date,FCT_Bias_1@180
2023-09-27,5.969832549645976
2023-09-28,6.1453993858836995
2023-10-09,4.625065057288762
2023-10-10,3.3530594878828763
2023-10-11,3.7873760633476663
2023-10-12,3.34932521154414
2023-10-13,3.6758664581971066
2023-10-16,4.546545222197031
2023-10-17,3.9601140979731175
2023-10-18,4.516447443067722
2023-10-19,4.511374641562272
2023-10-20,4.405133750309914
2023-10-23,4.234679161794236
2023-10-24,4.285046792366447
2023-10-25,3.6695540771886237
2023-10-26,3.7345936110197044
2023-10-27,4.524974832479527
2023-10-30,5.43643727434982
2023-10-31,5.829836044974881
2023-11-01,5.643611604844179
2023-11-02,5.013400057301182
2023-11-03,5.038703843810014
2023-11-06,4.783737475805859
2023-11-07,3.9015073275883094
2023-11-08,3.522478176801045
2023-11-09,3.492527286784145
2023-11-10,3.637219704726009
2023-11-13,3.055764446883297
2023-11-14,3.2655236458926766
2023-11-15,4.651000777413275
2023-11-16,4.807838116193353
2023-11-17,4.792626194675032
2023-11-20,4.97439309705066
2023-11-21,3.6675373532057494
2023-11-22,3.5326166562562435
2023-11-23,3.3595769534762
2023-11-24,2.9520397881526907
2023-11-27,2.2357610440137483
2023-11-28,1.1206907345135877
2023-11-29,1.1212866684632734
2023-11-30,1.7153845482441772
2023-12-01,0.5737885558684594
2023-12-04,-0.06974604134551146
2023-12-05,0.15099700787202372
2023-12-06,0.9913104265921636
2023-12-07,0.6607521043360091
2023-12-08,1.3160815712195413
2023-12-11,1.3298870225912574
2023-12-12,1.5233193116538704
2023-12-13,0.4623572534216345
2023-12-14,1.2644129420743517
2023-12-15,1.5003173374140912
2023-12-18,2.135927635447899
2023-12-19,2.0097981379835637
2023-12-20,3.2682827415694886
2023-12-21,3.8494558469000637
2023-12-22,3.456130150274687
2023-12-25,3.6013821495429372
2023-12-26,3.504322083685511
2023-12-27,3.706938007783564
2023-12-28,3.0132938182448
2023-12-29,3.1537558887110935
2024-01-02,3.856295750350495
2024-01-03,3.415976118658508
2024-01-04,2.9793590633011378
2024-01-05,2.4020855042283284
2024-01-08,1.906018645557504
2024-01-09,1.7731681668279804
2024-01-10,2.6323279155590344
2024-01-11,2.8851636748387546
2024-01-12,2.9089464090073123
2024-01-15,2.825236528734854
2024-01-16,4.350772994976278
2024-01-17,3.622847421143832
2024-01-18,3.7546429200249265
2024-01-19,3.928569907265201
2024-01-22,4.227950618390894
2024-01-23,4.516856196273021
2024-01-24,4.612810850349208
2024-01-25,3.916022084722932
2024-01-26,3.724483997881944
2024-01-29,3.771655867023033
2024-01-30,4.296380867701883
2024-01-31,3.7381029398482646
2024-02-01,3.856548078277477
2024-02-02,2.8687771157259845
2024-02-05,3.5896532453318684
2024-02-06,4.120130343803325
2024-02-07,5.029874853421192
2024-02-08,4.984995233712908
2024-02-19,5.861213484772013
2024-02-20,5.136138906426769
2024-02-21,4.9452557030044995
2024-02-22,5.175968865600278
2024-02-23,4.553049450294928
2024-02-26,4.277441204694847
2024-02-27,4.58665493204735
2024-02-28,3.8770535783316626
2024-02-29,3.9919993985300177
2024-03-01,3.926138335753188
2024-03-04,4.153623276594453
2024-03-05,4.461433594290494
2024-03-06,4.484038835590252
2024-03-07,4.156499120459996
2024-03-08,4.603096081352157
2024-03-11,5.206206914829497
2024-03-12,4.8627236568941825
2024-03-13,4.922424962321844
2024-03-14,5.76933295235048
2024-03-15,5.369151573772648
2024-03-18,5.207160929061489
2024-03-19,4.765950810148094
2024-03-20,4.3689361046498245
2024-03-21,4.1196007937704815
2024-03-22,3.8902166557334112
2024-03-25,3.973656035865238
2024-03-26,4.325208375157059
2024-03-27,4.0826317731105055
2024-03-28,4.146183263836004
2024-03-29,4.384742970443602
2024-04-01,4.582422798659333
2024-04-02,4.75190255817368
2024-04-03,4.911800125779537
2024-04-08,4.998418416967304
2024-04-09,5.391608572624161
2024-04-10,4.415807394322202
2024-04-11,4.283126156239407
2024-04-12,4.320169071757932
2024-04-15,4.797904138448986
2024-04-16,5.196946907982971
2024-04-17,5.044357472686591
2024-04-18,5.269147242808657
2024-04-19,5.237297170090063
2024-04-22,4.532017799326831
2024-04-23,4.195814291087607
2024-04-24,4.607664575956564
2024-04-25,4.56858905009486
2024-04-26,4.509176433506514
2024-04-29,3.706106308351992
2024-04-30,3.8263580658451186
2024-05-06,3.928115010006279
2024-05-07,3.8160686376814033
2024-05-08,3.210721774249663
2024-05-09,2.7301264181322598
2024-05-10,3.0443535380757774
2024-05-13,2.4893674655552034
2024-05-14,2.21993233653224
2024-05-15,2.1993723827076948
2024-05-16,2.8906721687616552
2024-05-17,3.030451736980187
2024-05-20,4.468416129965771
2024-05-21,4.640876797653669
2024-05-22,3.9278847742096366
2024-05-23,3.6444726998536177
2024-05-24,3.916192378695597
2024-05-27,4.865089079975074
2024-05-28,4.578867723260468
2024-05-29,5.027581693109934
2024-05-30,4.978464994409252
2024-05-31,5.308403417984506
2024-06-03,4.438139212198504
2024-06-04,4.297358789497503
2024-06-05,2.9399243952315164
2024-06-06,3.1794191750281593
2024-06-07,3.3858905442568137
2024-06-11,3.9425064517410577
2024-06-12,4.482141895181044
2024-06-13,3.3918045602445894
2024-06-14,3.0368131115456802
2024-06-17,2.8014300365793967
2024-06-18,2.589706888542484
2024-06-19,2.2601697420386224
2024-06-20,2.4408766989601194
2024-06-21,2.2612873196487584
2024-06-24,2.282231969334051
2024-06-25,3.1329648343672476
2024-06-26,2.7589076398224694
2024-06-27,2.766374502322848
2024-06-28,4.292985087426732
2024-07-01,4.0739130496788025
2024-07-02,4.090404472725537
2024-07-03,4.046034197880895
2024-07-04,4.096294371619164
2024-07-05,3.4167820483725695
2024-07-08,3.5701581483531957
2024-07-09,3.6609466506073884
2024-07-10,2.8868869507360984
2024-07-11,3.713164129225016
2024-07-12,2.7558184994965047
2024-07-15,2.559057340172284
2024-07-16,2.3917988447657463
2024-07-17,2.4222746134625317
2024-07-18,2.7734419305348754
2024-07-19,2.292471006599898
2024-07-22,1.7157478724034234
2024-07-23,1.6940464399668222
2024-07-24,1.1119314385600942
2024-07-25,0.4692251912968304
2024-07-26,1.0661169909166377
2024-07-29,0.9647866473115021
2024-07-30,1.0091948118584562
2024-07-31,2.5926267302470536
2024-08-01,3.483534627440549
2024-08-02,3.3071609894985694
2024-08-05,1.9863318147314772
2024-08-06,2.118128591238523
2024-08-07,1.8804112216021305
2024-08-08,2.046920014464074
2024-08-09,2.6561524216710874
2024-08-12,3.0295809105352136
2024-08-13,3.5104139648942794
2024-08-14,2.7686575208552973
2024-08-15,2.4045555626392097
2024-08-16,2.870092858941556
2024-08-19,2.141178814587535
2024-08-20,2.522888564174126
2024-08-21,2.562719507903388
2024-08-22,1.7480628060245536
2024-08-23,2.4987594842260816
2024-08-26,3.43314596090749
2024-08-27,3.299697897037384
2024-08-28,3.0332966971058664
2024-08-29,3.308144097280536
2024-08-30,4.057867296363282
2024-09-02,3.4661682014792086
2024-09-03,3.598742061587837
2024-09-04,1.9436827060931043
2024-09-05,1.296904324597268
2024-09-06,1.1412090248561662
2024-09-09,0.6219139945810709
2024-09-10,-1.498622150562903
2024-09-11,-1.827388967113667
2024-09-12,-1.090569404420363
2024-09-13,-0.9562269476901921
2024-09-18,-0.12927696870218663
2024-09-19,0.7953985435658432
2024-09-20,-0.09626407693022886
2024-09-23,-1.7985424346981054
2024-09-24,-0.6181873943515069
2024-09-25,-1.9505516421261757
2024-09-26,-1.8869734122766555
2024-09-27,-0.963051764532648
2024-09-30,1.3940971234047685
2024-10-08,2.2012283808971955
2024-10-09,1.5607353707115854
2024-10-10,0.6178929596782265
2024-10-11,0.23169269103990656
2024-10-14,-0.5221095714767531
2024-10-15,-1.5916370893377583
2024-10-16,-1.9142853434983287
2024-10-17,-1.7809611304287392
2024-10-18,-1.255296231982085
2024-10-21,-1.4208867382675672
2024-10-22,-0.47999699963652065
2024-10-23,-0.7709409469353472
2024-10-24,-0.780226671475565
2024-10-25,-0.8316816525148265
2024-10-28,-0.502332382312118
2024-10-29,-2.2276178399162907
2024-10-30,-1.4110937314483962
2024-10-31,-1.4096685898604844
2024-11-01,-1.6268777165047636
2024-11-04,-1.5389863334294345
2024-11-05,-1.4800687810543038
2024-11-06,-2.2601508735455678
2024-11-07,-1.5091164834574267
2024-11-08,-2.2227247148495586
2024-11-11,-2.359696182018022
2024-11-12,-2.5371896026867002
2024-11-13,-2.024271244219988
2024-11-14,-2.488672655977085
2024-11-15,-2.46849167190638
2024-11-18,-2.1028010541134727
2024-11-19,-1.300446850792504
2024-11-20,-1.2201276224359408
2024-11-21,-1.3271006898453304
2024-11-22,-1.1384292054311174
2024-11-25,-1.4864531441578062
2024-11-26,-2.09267910278634
2024-11-27,-2.1570563456439755
2024-11-28,-2.0946332702361534
2024-11-29,-1.4031533925001844
2024-12-02,-0.40472890358457475
2024-12-03,-0.6713247680964268
2024-12-04,-0.5458234439913614
2024-12-05,-0.8397467707660613
2024-12-06,-1.4255430678073429
2024-12-09,-1.6410328631030209
2024-12-10,-1.281907925411088
2024-12-11,-0.9595328380646047
2024-12-12,-0.7400098763969069
2024-12-13,-0.6025758974124265
2024-12-16,-0.6262838850988499
2024-12-17,-0.6380680316346871
2024-12-18,-0.8229356788066315
2024-12-19,-0.9696872432354807
2024-12-20,-1.4529380751638599
2024-12-23,-1.6580184862382787
2024-12-24,-1.6768264113852254
2024-12-25,-2.4648528781351913
2024-12-26,-2.810499794804689
2024-12-27,-3.4588508701441287
2024-12-30,-3.98958933401917
2024-12-31,-4.030013807804674
