date,FCT_Br_1@180
2023-08-31,0.038778189570095316
2023-09-01,0.056480513324832234
2023-09-04,0.05851581405868376
2023-09-05,0.05390542893497309
2023-09-06,0.06741624057790523
2023-09-07,0.06820720461539852
2023-09-08,0.06305420206162049
2023-09-11,0.06985065091287661
2023-09-12,0.08154064452966997
2023-09-13,0.09662020955920322
2023-09-14,0.09975858393508992
2023-09-15,0.09157776033217419
2023-09-18,0.07354190146007655
2023-09-19,0.0774345037035794
2023-09-20,0.06396997496646596
2023-09-21,0.05274036427693479
2023-09-22,0.06520117494562327
2023-09-25,0.06654059894415594
2023-09-26,0.05851263613768703
2023-09-27,0.06316501021893639
2023-09-28,0.07484331058150971
2023-10-09,0.06690883386232503
2023-10-10,0.057011521945186626
2023-10-11,0.06446182796367488
2023-10-12,0.05833674468090087
2023-10-13,0.05449995222965581
2023-10-16,0.05613664177474249
2023-10-17,0.04712739870907834
2023-10-18,0.05191969752180765
2023-10-19,0.04919494018715882
2023-10-20,0.04618101912708095
2023-10-23,0.04371687875383233
2023-10-24,0.03806935307163905
2023-10-25,0.036106430185512316
2023-10-26,0.04135052724976907
2023-10-27,0.039569118021775714
2023-10-30,0.04970000523125882
2023-10-31,0.052353118128855555
2023-11-01,0.0573342498926437
2023-11-02,0.05165246721723384
2023-11-03,0.051652394868937516
2023-11-06,0.04680588376457827
2023-11-07,0.04480289766793923
2023-11-08,0.04116156177459952
2023-11-09,0.03723703887796028
2023-11-10,0.038492748907731134
2023-11-13,0.02798849070503317
2023-11-14,0.03198477083588309
2023-11-15,0.04001176073742177
2023-11-16,0.03470968358323922
2023-11-17,0.03959036583843235
2023-11-20,0.04132689934020758
2023-11-21,0.031963192678871946
2023-11-22,0.03210428930156191
2023-11-23,0.027373946949929024
2023-11-24,0.02462992433252708
2023-11-27,0.022099870256483217
2023-11-28,0.018086179247613385
2023-11-29,0.024803831096306777
2023-11-30,0.025779540610162126
2023-12-01,0.018654694937803626
2023-12-04,0.017752562930933267
2023-12-05,0.02039597981482524
2023-12-06,0.01766897649957847
2023-12-07,0.016762742357958257
2023-12-08,0.021255237423029556
2023-12-11,0.028174431056918952
2023-12-12,0.022486625707627814
2023-12-13,0.014236848767631528
2023-12-14,0.019891471084266785
2023-12-15,0.019475001096958124
2023-12-18,0.02097447454319607
2023-12-19,0.021301129730385948
2023-12-20,0.027718223379200824
2023-12-21,0.028852680982846483
2023-12-22,0.026094019578897412
2023-12-25,0.03002387403572085
2023-12-26,0.02858201202452269
2023-12-27,0.02595304296410989
2023-12-28,0.020809149095444766
2023-12-29,0.024195627306237578
2024-01-02,0.026824044295530165
2024-01-03,0.0236572707799085
2024-01-04,0.021320658485635323
2024-01-05,0.0158361741476912
2024-01-08,0.018809958669528545
2024-01-09,0.017839006950462838
2024-01-10,0.01932457941903906
2024-01-11,0.020629572810256385
2024-01-12,0.021230290257390556
2024-01-15,0.021874769977297932
2024-01-16,0.029873661553344352
2024-01-17,0.027542925359051472
2024-01-18,0.026390382864765645
2024-01-19,0.03127961216742994
2024-01-22,0.03779198987241831
2024-01-23,0.03615865530634052
2024-01-24,0.045035070883762844
2024-01-25,0.043702082195799956
2024-01-26,0.04323681982983086
2024-01-29,0.048313251507810004
2024-01-30,0.0507083714589896
2024-01-31,0.04813153611116576
2024-02-01,0.05327260342265161
2024-02-02,0.04978765440876605
2024-02-05,0.0545765291256836
2024-02-06,0.056141144798662196
2024-02-07,0.06018887763983723
2024-02-08,0.06416537560458609
2024-02-19,0.0752811894517507
2024-02-20,0.0766422956838516
2024-02-21,0.07137178191890144
2024-02-22,0.07464305185167656
2024-02-23,0.0696797956219745
2024-02-26,0.06713804956801417
2024-02-27,0.06877927327688713
2024-02-28,0.0706862767946593
2024-02-29,0.07089598846148817
2024-03-01,0.07082891355767414
2024-03-04,0.07497006475318806
2024-03-05,0.07753445265518674
2024-03-06,0.07675690906092948
2024-03-07,0.0781644778096924
2024-03-08,0.08011140060050878
2024-03-11,0.08914753195881371
2024-03-12,0.09321446416851521
2024-03-13,0.09017358086835302
2024-03-14,0.09619012341888253
2024-03-15,0.09083995620319354
2024-03-18,0.09373418387097865
2024-03-19,0.08989416244582348
2024-03-20,0.08485171070133427
2024-03-21,0.08734521077598129
2024-03-22,0.08719665450709567
2024-03-25,0.09041100809494661
2024-03-26,0.09076128265727788
2024-03-27,0.08983304425933612
2024-03-28,0.08476113041315084
2024-03-29,0.08682728944369993
2024-04-01,0.08915069572332247
2024-04-02,0.09163678160524305
2024-04-03,0.08841342063493293
2024-04-08,0.08805345624744852
2024-04-09,0.08989201535004986
2024-04-10,0.08268540399752368
2024-04-11,0.07665655389654207
2024-04-12,0.07272357310944358
2024-04-15,0.08036300580617445
2024-04-16,0.08250403518088038
2024-04-17,0.07825754392582826
2024-04-18,0.07808214086202145
2024-04-19,0.07513188510796379
2024-04-22,0.07481493786565166
2024-04-23,0.07154029832459799
2024-04-24,0.0703668939164143
2024-04-25,0.07594794053119751
2024-04-26,0.07143621808460243
2024-04-29,0.06138919066404883
2024-04-30,0.05918977809128847
2024-05-06,0.05360474901532694
2024-05-07,0.05768763715663756
2024-05-08,0.048447265463001765
2024-05-09,0.05158254037976314
2024-05-10,0.05529685506197386
2024-05-13,0.04853453942859108
2024-05-14,0.0433133363419357
2024-05-15,0.045905967307211165
2024-05-16,0.05340936138333709
2024-05-17,0.05343750987857056
2024-05-20,0.0621818704264135
2024-05-21,0.0655512378187279
2024-05-22,0.05320225361555409
2024-05-23,0.04736210723825504
2024-05-24,0.055828229902346364
2024-05-27,0.05623005094753679
2024-05-28,0.059422493145660144
2024-05-29,0.06621288925333434
2024-05-30,0.06602539734818412
2024-05-31,0.06613468215411658
2024-06-03,0.057298521526787306
2024-06-04,0.059175919857461325
2024-06-05,0.042899579708424895
2024-06-06,0.04231043004132658
2024-06-07,0.04174771442392545
2024-06-11,0.03210455406760447
2024-06-12,0.032755383881556716
2024-06-13,0.031460594882585305
2024-06-14,0.02254009895230062
2024-06-17,0.00999906999735829
2024-06-18,0.0026542239750734185
2024-06-19,-0.0008054225383407602
2024-06-20,0.005514245765899433
2024-06-21,0.017828805514952462
2024-06-24,0.01577057012005544
2024-06-25,0.028689693149902055
2024-06-26,0.03528893977595986
2024-06-27,0.026553543415686793
2024-06-28,0.03768428384282253
2024-07-01,0.03902407168725137
2024-07-02,0.03287634423444855
2024-07-03,0.023914568723209243
2024-07-04,0.03670792770139301
2024-07-05,0.04310682844137336
2024-07-08,0.045877336938102836
2024-07-09,0.05664656668816828
2024-07-10,0.04706058236802985
2024-07-11,0.045004201394882724
2024-07-12,0.04497068162974609
2024-07-15,0.04019640563633022
2024-07-16,0.04213798739873562
2024-07-17,0.04090966146558902
2024-07-18,0.047461934618364995
2024-07-19,0.044425561214653825
2024-07-22,0.04731551613744376
2024-07-23,0.0466512172252772
2024-07-24,0.03756019617506809
2024-07-25,0.0278952005500784
2024-07-26,0.034447486845685785
2024-07-29,0.033801404847508695
2024-07-30,0.03767025872228482
2024-07-31,0.045500067268617266
2024-08-01,0.056999436484226645
2024-08-02,0.05749157839518639
2024-08-05,0.05428072728115912
2024-08-06,0.06066461546601185
2024-08-07,0.0614501984096146
2024-08-08,0.07110204661281999
2024-08-09,0.07143990291078799
2024-08-12,0.06171563110317238
2024-08-13,0.06709382261299905
2024-08-14,0.05720798970186046
2024-08-15,0.053518175062635606
2024-08-16,0.06747836593313902
2024-08-19,0.06444884333328377
2024-08-20,0.07319554119037182
2024-08-21,0.07432356684706015
2024-08-22,0.07715324429842503
2024-08-23,0.08885096466338707
2024-08-26,0.09185799168844917
2024-08-27,0.08773561693975128
2024-08-28,0.09352212263117583
2024-08-29,0.09941640197791864
2024-08-30,0.10576848985745876
2024-09-02,0.09858474118643241
2024-09-03,0.10934580174374979
2024-09-04,0.09388065749766668
2024-09-05,0.09144657696320468
2024-09-06,0.09231464345922864
2024-09-09,0.09499957359923769
2024-09-10,0.07253146389256929
2024-09-11,0.057585203485895256
2024-09-12,0.05432925049386002
2024-09-13,0.054532453013593746
2024-09-18,0.06193275229657296
2024-09-19,0.058701683437270835
2024-09-20,0.058609289334194736
2024-09-23,0.045067440277939734
2024-09-24,0.048421379729751364
2024-09-25,0.03956238034143988
2024-09-26,0.046333272134520764
2024-09-27,0.054255786282589376
2024-09-30,0.062079237379426715
2024-10-08,0.07764772293985621
2024-10-09,0.07407310504418754
2024-10-10,0.07349791256262678
2024-10-11,0.06749487713141886
2024-10-14,0.0646951421082273
2024-10-15,0.05252955040312086
2024-10-16,0.05592914559430472
2024-10-17,0.05976056670175053
2024-10-18,0.06612741628060838
2024-10-21,0.05211434030757217
2024-10-22,0.06167808251160106
2024-10-23,0.05950286259324553
2024-10-24,0.05415664931483267
2024-10-25,0.047628772602589846
2024-10-28,0.05345483069198455
2024-10-29,0.04310718898817541
2024-10-30,0.050390344505299695
2024-10-31,0.04569287245912923
2024-11-01,0.04108525116174362
2024-11-04,0.03661145718811331
2024-11-05,0.04395754664884624
2024-11-06,0.04159250395842268
2024-11-07,0.05172013354354618
2024-11-08,0.04191065367928557
2024-11-11,0.038784082152404975
2024-11-12,0.03022553620012925
2024-11-13,0.032698773961849996
2024-11-14,0.019330241208323877
2024-11-15,0.02608514280110705
2024-11-18,0.0332654336647528
2024-11-19,0.03420086048589621
2024-11-20,0.03841377611530885
2024-11-21,0.0375602881465527
2024-11-22,0.03967986667683865
2024-11-25,0.04172833695294736
2024-11-26,0.038961813564368376
2024-11-27,0.03840817393389057
2024-11-28,0.03641910070825963
2024-11-29,0.040033891093240966
2024-12-02,0.042793878347881946
2024-12-03,0.04369791330474689
2024-12-04,0.03981934214785783
2024-12-05,0.035182135139634904
2024-12-06,0.03479183364195974
2024-12-09,0.03222830856260624
2024-12-10,0.03030919151292428
2024-12-11,0.033196214713984804
2024-12-12,0.036104368100113464
2024-12-13,0.03777225026058551
2024-12-16,0.03914199750735035
2024-12-17,0.04343713505691224
2024-12-18,0.044344658839599635
2024-12-19,0.0411904636210534
2024-12-20,0.035725011449467665
2024-12-23,0.034711355439499124
2024-12-24,0.03437241444396067
2024-12-25,0.02740337308456686
2024-12-26,0.019142413967408064
2024-12-27,0.014236359023366637
2024-12-30,0.007680998208866522
2024-12-31,0.0049709774189481476
