underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
EB,2023-12-26,EB2402,11036.83449111049,10991.786187065141,11099.90211677398,10972.479771045706,0,351617.0,11008.518414281985,11027.82483030142,10990.499092663846,310646.0,11758.894450237369,10222.103735090323,8560.0
EB,2023-12-27,EB2402,11030.399019104012,11040.695774314378,11138.51494881285,10995.647470269028,0,420688.0,10991.786187065141,11070.298945544178,11027.82483030142,318296.0,11798.794376677535,10256.855283925306,8582.0
EB,2023-12-28,EB2402,11040.695774314378,10883.670257356303,11045.84415191956,10837.334858909659,0,418680.0,11040.695774314378,10930.005655802948,11070.298945544178,317793.0,11845.12977512418,10295.468115964177,8480.0
EB,2023-12-29,EB2402,10863.076746935572,10919.708900592583,10920.995994993878,10774.26723324617,0,353870.0,10883.670257356303,10836.047764508363,10930.005655802948,309036.0,11694.539730172584,10165.471581433312,8397.0
EB,2024-01-02,EB2402,10914.5605229874,11092.179550366205,11107.624683181753,10859.215463731685,0,251123.0,10919.708900592583,11016.24098068976,10836.047764508363,322680.0,11594.14636687152,10077.949162145205,8480.0
EB,2024-01-03,EB2402,11107.624683181753,10995.647470269028,11152.6729872271,10909.412145382217,0,290594.0,11092.179550366205,11013.666791887168,11016.24098068976,285722.0,11787.210527065874,10245.271434313645,8564.0
EB,2024-01-04,EB2402,10995.647470269028,10899.115390171852,11067.724756741587,10873.373502145938,0,307274.0,10995.647470269028,10968.618487841819,11013.666791887168,268346.0,11783.349243861987,10243.98433991235,8554.0
EB,2024-01-05,EB2402,10875.94769094853,10767.831761239691,10899.115390171852,10690.606097161952,0,332520.0,10899.115390171852,10784.563988456535,10968.618487841819,232255.0,11735.726751014046,10201.510224669591,8394.0
EB,2024-01-08,EB2402,10829.612292501884,10655.854548326968,10942.876599815905,10651.993265123081,0,404256.0,10767.831761239691,10796.147838068197,10784.563988456535,203823.0,11538.801307615808,10030.326669297265,8428.0
EB,2024-01-09,EB2402,10639.122321110124,10627.538471498463,10718.922173990457,10588.925639459592,0,298350.0,10655.854548326968,10645.557793116603,10796.147838068197,185888.0,11551.672251628765,10040.62342450763,8293.0
EB,2024-01-10,EB2402,10716.347985187866,10834.760670107067,10869.51221894205,10640.40941551142,0,356902.0,10627.538471498463,10747.23825081896,10645.557793116603,174563.0,11389.498357065508,9901.617229167698,8290.0
EB,2024-01-11,EB2402,10810.30587648245,10900.402484573147,10908.125050980922,10672.586775543812,0,399298.0,10834.760670107067,10789.712366061718,10747.23825081896,162094.0,11498.901381175641,9995.575120462281,8335.0
EB,2024-01-12,EB2402,10914.5605229874,10910.699239783513,10984.063620657367,10837.334858909659,0,320780.0,10900.402484573147,10910.699239783513,10789.712366061718,149366.0,11543.94968522099,10035.475046902448,8466.0
EB,2024-01-15,EB2402,10959.60882703275,10896.54120136926,10959.60882703275,10772.980138844874,0,293847.0,10910.699239783513,10868.225124540755,10910.699239783513,131038.0,11673.946219751853,10147.452259815173,8426.0
EB,2024-01-16,EB2403,10842.888829686082,11272.107803151506,11277.217552835618,10842.888829686082,0,286181.0,10896.54120136926,11114.983000365057,10867.160140685615,191042.0,11627.235406197304,10107.084875173925,8658.0
EB,2024-01-17,EB2403,11318.095550308517,11107.318375838888,11318.095550308517,11090.711689365524,0,196044.0,11272.107803151506,11195.461557889823,11114.983000365057,187525.0,11892.942389771139,10337.023610958975,8770.0
EB,2024-01-18,EB2403,11049.833691892625,11146.918935890757,11213.345681784216,11049.833691892625,0,194275.0,11107.318375838888,11129.034811996366,11195.461557889823,198920.0,11978.530696980019,10412.392418799629,8745.0
EB,2024-01-19,EB2403,11123.925062312253,11196.738995310852,11255.501116678142,11120.092750049169,0,203751.0,11146.918935890757,11182.687183679544,11129.034811996366,210910.0,11906.994201402447,10351.075422590284,8784.0
EB,2024-01-22,EB2403,11198.01643273188,11279.772427677675,11415.180794306649,11181.409746258516,0,358900.0,11196.738995310852,11279.772427677675,11182.687183679544,238775.0,11964.47888534871,10400.895482010377,8814.0
EB,2024-01-23,EB2403,11242.726742467861,11361.52842262347,11366.638172307583,11159.693310101038,0,376857.0,11279.772427677675,11252.946241836085,11279.772427677675,266258.0,12069.228753873009,10490.31610148234,8812.0
EB,2024-01-24,EB2403,11351.308923255245,11389.632045886086,11430.510043358985,11305.321176098236,0,445651.0,11361.52842262347,11371.747921991695,11252.946241836085,280775.0,12039.847693189364,10466.044790482807,8885.0
EB,2024-01-25,EB2403,11388.354608465059,11235.062117941694,11416.458231727676,11233.784680520665,0,412334.0,11389.632045886086,11320.650425150572,11371.747921991695,267021.0,12167.591435292168,10575.90440869122,8897.0
EB,2024-01-26,EB2403,11231.22980567861,11199.293870152907,11496.936789252442,11196.738995310852,0,633953.0,11235.062117941694,11323.205299992629,11320.650425150572,266376.0,12112.661626187963,10528.639224113182,8918.0
EB,2024-01-29,EB2403,11212.068244363189,11221.010306310385,11351.308923255245,11168.635372048235,0,456465.0,11199.293870152907,11245.281617309918,11323.205299992629,259211.0,12115.21650103002,10531.194098955239,8830.0
EB,2024-01-30,EB2403,11236.339555362722,11358.973547781414,11417.735669148704,11190.35180820571,0,478177.0,11221.010306310385,11311.708363203375,11245.281617309918,285893.0,12032.183068663197,10458.38016595664,8820.0
EB,2024-01-31,EB2403,11341.08942388702,11236.339555362722,11342.36686130805,11111.150688101972,0,560884.0,11358.973547781414,11214.623119205244,11311.708363203375,254192.0,12102.442126819738,10520.974599587014,8812.0
EB,2024-02-01,EB2403,11224.842618573468,11274.662677993563,11324.482737413657,11183.964621100571,0,453721.0,11236.339555362722,11249.113929573,11214.623119205244,256553.0,11998.969695716467,10430.276542694022,8798.0
EB,2024-02-02,EB2403,11272.107803151506,11048.556254471598,11279.772427677675,11012.788006682813,0,562622.0,11274.662677993563,11137.976873943562,11249.113929573,221012.0,12036.01538092628,10462.212478219722,8714.0
EB,2024-02-05,EB2403,11002.568507314589,11235.062117941694,11298.933988993096,11002.568507314589,0,434820.0,11048.556254471598,11181.409746258516,11137.976873943562,209709.0,11917.213700770671,10358.740047116451,8666.0
EB,2024-02-06,EB2403,11198.01643273188,11376.857671675807,11387.077171044031,11127.757374575336,0,462416.0,11235.062117941694,11244.004179888889,11181.409746258516,221259.0,11963.20144792768,10399.61804458935,8740.0
EB,2024-02-07,EB2403,11392.186920728143,11613.183594565995,11646.396967512725,11392.186920728143,0,544351.0,11376.857671675807,11554.421473198705,11244.004179888889,235681.0,12030.905631242167,10457.10272853561,9099.0
EB,2024-02-08,EB2403,11623.40309393422,11615.738469408052,11747.31452377394,11535.259911883284,0,345812.0,11613.183594565995,11623.40309393422,11554.421473198705,186440.0,12594.255533915537,10514.587412481873,9090.0
EB,2024-02-19,EB2403,11918.491138191699,11845.6772051931,11991.305071190298,11775.418147036558,0,255067.0,11615.738469408052,11892.942389771139,11623.40309393422,205814.0,12668.346904335165,10578.459283533275,9330.0
EB,2024-02-20,EB2403,11872.50339103469,11682.165215301511,11875.058265876745,11663.00365398609,0,296695.0,11845.6772051931,11777.973021878614,11892.942389771139,190413.0,12724.554150860398,11061.330628681879,9250.0
EB,2024-02-21,EB2403,11599.131782934686,11654.061592038894,11742.204774089829,11528.872724778144,0,303448.0,11682.165215301511,11637.454905565528,11777.973021878614,172722.0,12601.920158441706,10954.025885315523,9111.0
EB,2024-02-22,EB2403,11637.454905565528,11723.043212774408,11795.857145773007,11625.957968776276,0,284196.0,11654.061592038894,11723.043212774408,11637.454905565528,162049.0,12451.182542760396,10823.727268370661,9213.0
EB,2024-02-23,EB2403,11701.326776616932,11582.525096461322,11724.320650195436,11576.137909356183,0,275292.0,11723.043212774408,11655.339029459921,11723.043212774408,112803.0,12543.158037074416,10902.9283884744,9158.0
EB,2024-02-26,EB2404,11572.357182407588,11529.143547679212,11649.88752706732,11527.872558422496,0,218703.0,11582.525096461322,11593.963999771775,11648.616537810603,223441.0,12463.320651366152,10833.912424255055,9120.0
EB,2024-02-27,EB2404,11508.807719571741,11618.112795649397,11620.654774162831,11455.426170789631,0,309825.0,11529.143547679212,11530.414536935928,11593.963999771775,251111.0,12404.855145557172,10783.072853986378,9042.0
EB,2024-02-28,EB2404,11630.822688216565,11461.781117073215,11689.288194025545,11447.80023524933,0,387429.0,11618.112795649397,11595.234989028493,11530.414536935928,259907.0,12337.492714951175,10723.336358920684,9181.0
EB,2024-02-29,EB2404,11438.903310452311,11502.452773288156,11538.04047247623,11389.33472944035,0,338404.0,11461.781117073215,11483.387934437404,11595.234989028493,266973.0,12406.126134813889,10784.343843243096,9045.0
EB,2024-03-01,EB2404,11502.452773288156,11494.826837747856,11552.021354300117,11426.19341788514,0,338316.0,11502.452773288156,11489.742880720987,11483.387934437404,265300.0,12286.6531446825,10680.122724192308,9067.0
EB,2024-03-04,EB2404,11563.46025761057,11562.189268353852,11660.055441121056,11512.620687341892,0,371841.0,11494.826837747856,11578.712128691172,11489.742880720987,262191.0,12293.008090966083,10686.477670475892,9106.0
EB,2024-03-05,EB2404,11562.189268353852,11649.88752706732,11654.971484094187,11470.678041870235,0,344140.0,11562.189268353852,11543.1244295031,11578.712128691172,264632.0,12388.332285219853,10769.091972162492,9095.0
EB,2024-03-06,EB2404,11653.70049483747,11670.22335517479,11737.585785780788,11585.067074974757,0,488515.0,11649.88752706732,11666.41038740464,11543.1244295031,268874.0,12350.202607518346,10736.046251487853,9185.0
EB,2024-03-07,EB2404,11654.971484094187,11604.131913825511,11686.74621551211,11540.582450989665,0,415153.0,11670.22335517479,11609.215870852378,11666.41038740464,261149.0,12482.385490216904,10850.435284592375,9090.0
EB,2024-03-08,EB2404,11627.009720446415,11726.146882470335,11763.005570915126,11610.486860109095,0,352889.0,11604.131913825511,11694.372151052412,11609.215870852378,266643.0,12421.378005894492,10797.053735810265,9200.0
EB,2024-03-11,EB2404,11680.391269228527,11885.020539559951,11893.91746435697,11680.391269228527,0,396375.0,11726.146882470335,11799.864259359918,11694.372151052412,278696.0,12512.889232378111,10875.855069726713,9288.0
EB,2024-03-12,EB2404,11886.291528816668,11818.92909821067,11915.524281721157,11757.921613888258,0,292590.0,11885.020539559951,11836.722947804708,11799.864259359918,250631.0,12624.7362869692,10974.992231750633,9350.0
EB,2024-03-13,EB2404,11845.619872601726,11844.34888334501,11881.2075717898,11785.88337753603,0,226191.0,11818.92909821067,11829.097012264407,11836.722947804708,249068.0,12664.136953927426,11009.308941681991,9310.0
EB,2024-03-14,EB2404,11883.749550303233,12064.230024757037,12073.126949554056,11836.722947804708,0,350220.0,11844.34888334501,11939.673077598778,11829.097012264407,243517.0,12656.511018387124,11001.68300614169,9342.0
EB,2024-03-15,EB2405,12089.73040527861,11985.178845140153,12171.33162294765,11980.07876903584,0,271477.0,12064.230024757035,12078.255234043902,11938.00314117524,317742.0,12773.140603256814,11102.865679093666,9491.0
EB,2024-03-18,EB2405,11969.878616827209,11962.228502670736,12041.279682287619,11890.827437210326,0,291820.0,11985.178845140153,11972.428654879366,12078.255234043902,332657.0,12923.592848334107,11232.917619753696,9428.0
EB,2024-03-19,EB2405,11972.428654879366,11875.527208897382,12010.679225661728,11864.052037662674,0,360047.0,11962.228502670736,11930.353027018768,11972.428654879366,355154.0,12810.116155013098,11134.741154745634,9346.0
EB,2024-03-20,EB2405,11875.527208897382,11795.20101025442,11893.377475262485,11785.00085804579,0,335366.0,11875.527208897382,11832.176562010705,11930.353027018768,353712.0,12764.215470074263,11096.490583963272,9289.0
EB,2024-03-21,EB2405,11634.5486129685,11751.850363367745,11788.825915124027,11607.773213420847,0,437753.0,11795.20101025442,11689.374431089886,11832.176562010705,345792.0,12659.663909935807,11004.689214085603,9145.0
EB,2024-03-22,EB2405,11722.524925767933,11714.87481161146,11797.751048306578,11653.67389835968,0,366462.0,11751.850363367745,11722.524925767933,11689.374431089886,338645.0,12506.661626806359,10872.087235373414,9240.0
EB,2024-03-25,EB2405,11739.100173106957,11753.125382393822,11842.376714219336,11672.799183750862,0,426395.0,11714.87481161146,11762.050515576375,11722.524925767933,343869.0,12542.362159536562,10902.687691999303,9170.0
EB,2024-03-26,EB2405,11736.550135054798,11852.576866427964,11940.553179227398,11736.550135054798,0,419950.0,11753.125382393822,11860.226980584437,11762.050515576375,362196.0,12584.43778739716,10939.663243755587,9355.0
EB,2024-03-27,EB2405,11857.67694253228,11813.051276619524,11958.4034455925,11782.450819993634,0,436359.0,11852.576866427964,11865.327056688751,11860.226980584437,352805.0,12690.264366561696,11030.189594607178,9342.0
EB,2024-03-28,EB2405,11781.175800967556,11843.651733245413,11908.67770357543,11717.424849663617,0,521687.0,11813.051276619524,11802.851124410894,11865.327056688751,347164.0,12695.364442666012,11035.289670711492,9244.0
EB,2024-03-29,EB2405,11904.852646497193,11916.3278177319,11957.128426566422,11805.401162463051,0,430557.0,11843.651733245413,11889.552418184248,11802.851124410894,356426.0,12627.788434283839,10977.91381453795,9329.0
EB,2024-04-01,EB2405,11934.178084097004,11981.353788061917,12110.13070969587,11927.80298896661,0,465997.0,11916.3278177319,12018.329339818201,11889.552418184248,351847.0,12720.864823187587,11058.24001318091,9455.0
EB,2024-04-02,EB2405,11946.928274357791,12038.72964423546,12071.880138913508,11941.828198253477,0,316592.0,11981.353788061917,11995.378997348784,12018.329339818201,353512.0,12858.56687800409,11178.091801632312,9402.0
EB,2024-04-03,EB2405,12074.430176965665,12088.455386252532,12112.680747748027,12017.054320792122,0,307591.0,12038.72964423546,12065.505043783114,11995.378997348784,345146.0,12834.341516508593,11156.416478188972,9456.0
EB,2024-04-08,EB2405,12157.306413660783,12125.430938008814,12213.407250808248,12045.104739365854,0,334059.0,12088.455386252532,12129.25599508705,12065.505043783114,340288.0,12909.56763904724,11221.442448518988,9535.0
EB,2024-04-09,EB2405,12167.506565869413,12235.082574251586,12298.833525555523,12138.181128269602,0,373188.0,12125.430938008814,12233.807555225509,12129.25599508705,349595.0,12977.143647429413,11281.368342744689,9617.0
EB,2024-04-10,EB2405,12199.382041521381,12025.979453974673,12226.157441069035,11999.20405442702,0,379728.0,12235.082574251586,12099.93055748724,12233.807555225509,306687.0,13089.345321724342,11378.269788726673,9500.0
EB,2024-04-11,EB2405,12029.80451105291,12005.579149557414,12060.4049676788,11962.228502670736,0,248747.0,12025.979453974673,12011.954244687808,12099.93055748724,291555.0,12946.543190803523,11253.317924170957,9417.0
EB,2024-04-12,EB2405,11985.178845140153,12023.429415922516,12052.754853522327,11954.578388514265,0,256652.0,12005.579149557414,12001.754092479177,12011.954244687808,271440.0,12852.191782873697,11171.716706501918,9408.0
EB,2024-04-15,EB2405,12050.20481547017,12148.381280478232,12208.307174703932,12050.20481547017,0,305025.0,12023.429415922516,12126.705957034894,12001.754092479177,261838.0,12840.716611638987,11162.791573319366,9500.0
EB,2024-04-16,EB2405,12171.33162294765,12255.482878668847,12334.534058285728,12099.93055748724,0,360026.0,12148.381280478232,12212.132231782169,12126.705957034894,255159.0,12974.593609377256,11278.818304692531,9540.0
EB,2024-04-17,EB2405,12204.482117625697,12232.53253619943,12301.38356360768,12190.45690833883,0,253059.0,12255.482878668847,12241.45766938198,12212.132231782169,235909.0,13066.394979254925,11357.869484309414,9601.0
EB,2024-04-18,EB2405,12198.107022495304,12298.833525555523,12323.05888705102,12145.831242426075,0,284763.0,12232.53253619943,12246.557745486296,12241.45766938198,223233.0,13098.270454906893,11384.644883857067,9575.0
EB,2024-04-19,EB2405,12306.483639711996,12306.483639711996,12469.686075050075,12214.682269834326,0,353146.0,12298.833525555523,12326.883944129257,12246.557745486296,182053.0,13103.37053101121,11389.744959961383,9596.0
EB,2024-04-22,EB2406,12292.361866288582,12154.995524806298,12356.551745485913,12151.144132054458,0,284507.0,12306.483639711994,12261.550724273864,12316.754020383569,269445.0,13178.18219921173,11455.325841555406,9588.0
EB,2024-04-23,EB2406,12144.725144134725,12086.95425285713,12228.171987091253,12074.116277017663,0,303103.0,12154.995524806298,12161.41451272603,12261.550724273864,290576.0,13119.127510350185,11403.973938197543,9510.0
EB,2024-04-24,EB2406,12049.724122922678,12193.509452324695,12241.009962930719,12049.724122922678,0,295498.0,12086.95425285713,12140.873751382886,12161.41451272603,295788.0,13012.572310882619,11310.256714569443,9480.0
EB,2024-04-25,EB2406,12193.509452324695,12194.793249908642,12257.699331522024,12138.306156214992,0,268926.0,12193.509452324695,12188.374261988909,12140.873751382886,301802.0,12989.46395437158,11292.28354839419,9488.0
EB,2024-04-26,EB2406,12196.077047492588,12189.658059572856,12246.145153266505,12119.049192455794,0,316618.0,12194.793249908642,12178.103881317336,12188.374261988909,298454.0,13040.815857729443,11335.932666248375,9493.0
EB,2024-04-29,EB2406,12221.75299917152,12015.061588156119,12234.590975010986,11972.696267885882,0,418441.0,12189.658059572856,12065.129693930037,12178.103881317336,291491.0,13030.54547705787,11325.662285576802,9399.0
EB,2024-04-30,EB2406,12045.872730170839,12051.007920506625,12090.805645608969,11981.682850973508,0,260542.0,12015.061588156119,12047.156527754785,12065.129693930037,269488.0,13149.938652364905,10980.32073549517,9378.0
EB,2024-05-06,EB2406,11922.628162111965,12081.819062521343,12083.10286010529,11908.506388688553,0,222349.0,12051.007920506625,12000.939814732707,12047.156527754785,280962.0,13130.681688605704,10963.631366903865,9287.0
EB,2024-05-07,EB2406,12080.535264937396,12063.84589634609,12126.751977959473,11988.10183889324,0,284524.0,12081.819062521343,12044.588932586892,12000.939814732707,274684.0,12840.543434633775,11161.336194831638,9372.0
EB,2024-05-08,EB2406,12063.84589634609,11932.898542783538,12063.84589634609,11927.763352447751,0,269341.0,12063.84589634609,11979.115255805615,12044.588932586892,280269.0,12886.760147655854,11202.417717517928,9360.0
EB,2024-05-09,EB2406,11920.060566944072,11831.478533651758,12002.223612316653,11830.194736067811,0,341362.0,11932.898542783538,11918.776769360125,11979.115255805615,283856.0,12817.435078122737,11140.795433488493,9340.0
EB,2024-05-10,EB2406,11853.30309257885,11911.073983856446,11930.330947615645,11791.680808549414,0,310581.0,11831.478533651758,11855.870687746743,11918.776769360125,270051.0,12751.961401341461,11085.59213737879,9200.0
EB,2024-05-13,EB2406,11894.38461526514,11794.248403717307,11899.519805600927,11651.746871899235,0,460265.0,11911.073983856446,11737.761310023656,11855.870687746743,249335.0,12685.203926976239,11026.537448517247,9100.0
EB,2024-05-14,EB2406,11871.276258754102,11739.045107607602,11871.276258754102,11735.193714855763,0,242090.0,11794.248403717307,11791.680808549414,11737.761310023656,231099.0,12559.391763749472,10916.13085629784,9205.0
EB,2024-05-15,EB2406,11724.92333418419,11741.612702775496,11778.842832709948,11668.43624049054,0,228766.0,11739.045107607602,11718.504346264457,11791.680808549414,224422.0,12615.878857443124,10967.482759655704,9117.0
EB,2024-05-16,EB2406,11715.936751096564,11905.93879352066,11913.641579024339,11709.517763176831,0,270446.0,11741.612702775496,11822.491950564132,11718.504346264457,209521.0,12537.56720482238,10899.441487706534,9203.0
EB,2024-05-17,EB2406,11912.357781440393,11947.02031620695,11957.290696878523,11839.181319155437,0,229656.0,11905.93879352066,11891.817020097247,11822.491950564132,180388.0,12649.257594625735,10995.726306502529,9255.0
EB,2024-05-20,EB2406,11953.439304126683,12288.510473536742,12292.361866288582,11953.439304126683,0,321647.0,11947.02031620695,12133.170965879206,11891.817020097247,178942.0,12723.717854494636,11059.916185699858,9465.0
EB,2024-05-21,EB2407,12231.708870339387,12338.857349098033,12442.13299127504,12231.708870339387,0,229708.0,12288.510473536742,12329.820730407546,12141.342683434505,228803.0,12990.784840340397,11291.900526528614,9532.0
EB,2024-05-22,EB2407,12313.038438553782,12183.943885832521,12384.040442550475,12145.215520016143,0,231289.0,12338.857349098033,12257.52778088364,12329.820730407546,243163.0,13192.172342585562,11467.469118229528,9525.0
EB,2024-05-23,EB2407,12191.689558995797,12124.560391580742,12244.618325611513,12074.21351601945,0,293491.0,12183.943885832521,12147.797411070569,12257.52778088364,263135.0,13114.715610952806,11400.339950814472,9404.0
EB,2024-05-24,EB2407,12158.124975288269,12191.689558995797,12267.85534510134,12115.523772890254,0,260715.0,12124.560391580742,12182.652940305308,12147.797411070569,271505.0,12997.23956797646,11298.355254164677,9388.0
EB,2024-05-27,EB2407,12202.017123213498,12416.31408073079,12418.895971785214,12167.161593978757,0,329566.0,12191.689558995797,12278.18290931904,12182.652940305308,306336.0,13034.676988265624,11330.628892344992,9480.0
EB,2024-05-28,EB2407,12457.624337601592,12362.09436858786,12528.626341598285,12342.730185679671,0,336751.0,12416.31408073079,12433.096372584552,12278.18290931904,298192.0,13136.66168491542,11419.704133722662,9639.0
EB,2024-05-29,EB2407,12393.077061240963,12474.406629455356,12517.007831853372,12350.475858842947,0,289157.0,12362.09436858786,12430.514481530128,12433.096372584552,301949.0,13303.193657925845,11562.99908724326,9622.0
EB,2024-05-30,EB2407,12489.897975781907,12474.406629455356,12547.990524506475,12377.58571491441,0,364386.0,12474.406629455356,12467.951901819293,12430.514481530128,301428.0,13300.61176687142,11560.417196188835,9610.0
EB,2024-05-31,EB2407,12461.49717418323,12560.8999797786,12616.410637448742,12436.969209166191,0,398454.0,12474.406629455356,12540.2448513432,12467.951901819293,313050.0,13340.63107821501,11595.272725423576,9744.0
EB,2024-06-03,EB2407,12609.95590981268,12376.2947693872,12675.794131700522,12328.529784880333,0,503473.0,12560.8999797786,12511.84404974452,12540.2448513432,295934.0,13416.796864320555,11663.692838365843,9720.0
EB,2024-06-04,EB2407,12376.2947693872,12354.348695424584,12424.059753894066,12282.05574590068,0,318290.0,12376.2947693872,12356.93058647901,12511.84404974452,290550.0,13387.105117194664,11636.582982294378,9570.0
EB,2024-06-05,EB2407,12313.038438553782,12053.55838758405,12323.366002771481,12052.267442056836,0,391210.0,12354.348695424584,12180.071049250884,12356.93058647901,248082.0,13221.864089711451,11491.997083246568,9500.0
EB,2024-06-06,EB2407,12090.995807873214,12112.941881835828,12172.325376087609,12074.21351601945,0,237243.0,12053.55838758405,12118.105663944678,12180.071049250884,230652.0,13032.095097211199,11328.047001290568,9392.0
EB,2024-06-07,EB2407,12101.323372090916,12165.870648451544,12254.945889829214,12096.159589982064,0,273674.0,12112.941881835828,12181.361994778095,12118.105663944678,222844.0,12966.256875323357,11269.954452566,9455.0
EB,2024-06-11,EB2407,12254.945889829214,12283.34669142789,12325.947893825907,12194.271450050222,0,229291.0,12165.870648451544,12254.945889829214,12181.361994778095,228242.0,13033.386042738412,11329.337946817779,9493.0
EB,2024-06-12,EB2407,12261.400617465277,12405.986516513089,12429.223536002915,12216.217524012836,0,295453.0,12283.34669142789,12322.07505724427,12254.945889829214,242557.0,13112.13371989838,11397.758059760048,9515.0
EB,2024-06-13,EB2407,12431.805427057341,12168.45253950597,12451.16960996553,12149.08835659778,0,301301.0,12405.986516513089,12274.310072737404,12322.07505724427,218236.0,13184.426669422286,11459.723445066253,9535.0
EB,2024-06-14,EB2407,12168.45253950597,12089.704862346001,12192.98050452301,12074.21351601945,0,252110.0,12168.45253950597,12124.560391580742,12274.310072737404,211012.0,13132.788848333783,11415.831297141023,9360.0
EB,2024-06-17,EB2407,12115.523772890254,12031.612313621434,12133.597010271229,12012.248130713246,0,300054.0,12089.704862346001,12063.885951801749,12124.560391580742,201648.0,12972.71160295942,11276.409180202063,9360.0
EB,2024-06-18,EB2407,12076.795407073876,11981.265438060143,12116.814718417467,11974.81071042408,0,232782.0,12031.612313621434,12035.485150203072,12063.885951801749,187318.0,12908.16432659879,11219.607577004708,9367.0
EB,2024-06-19,EB2407,11986.429220168993,11906.390597481812,12100.032426563703,11893.481142209686,0,239601.0,11981.265438060143,12008.375294131607,12035.485150203072,179004.0,12877.181633945687,11193.788666460458,9352.0
EB,2024-06-20,EB2407,11930.918562498851,11941.246126716553,12018.702858349308,11885.73546904641,0,186512.0,11906.390597481812,11946.409908825402,12008.375294131607,161998.0,12848.78083234701,11167.969755916205,9229.0
EB,2024-06-21,EB2408,11915.210487063838,11898.287321289576,11994.619188004612,11889.174847411126,0,164754.0,11941.24612671655,11934.737216803373,11949.056818612366,206085.0,12784.800851464433,11113.312785760296,9192.0
EB,2024-06-24,EB2408,11885.269501463219,11902.192667237483,11955.565728525542,11801.95545457454,0,223140.0,11898.287321289576,11887.87306542849,11934.737216803373,235649.0,12769.179467672806,11100.29496593394,9100.0
EB,2024-06-25,EB2408,11952.962164560271,12081.838580841199,12110.47778445918,11881.364155515312,0,336379.0,11902.192667237483,12011.542353778874,11887.87306542849,256652.0,12719.711752332652,11056.03437852433,9241.0
EB,2024-06-26,EB2408,12100.063528598097,12005.033443865696,12140.418770059801,11938.64256275128,0,330635.0,12081.838580841199,12028.465519553138,12011.542353778874,262843.0,12851.19173257885,11171.892974978899,9230.0
EB,2024-06-27,EB2408,12005.033443865696,12007.637007830968,12100.063528598097,11913.908705081203,0,346810.0,12005.033443865696,12003.731661883061,12028.465519553138,270536.0,12869.41668033575,11187.514358770526,9169.0
EB,2024-06-28,EB2408,12041.483339379494,12330.4789395246,12338.289631420415,12041.483339379494,0,546663.0,12007.637007830968,12226.336380913752,12003.731661883061,302337.0,12843.381040683036,11164.082283083086,9371.0
EB,2024-07-01,EB2408,12342.194977368323,12290.123698062898,12342.194977368323,12200.300741261039,0,265881.0,12330.4789395246,12264.088058410185,12226.336380913752,290563.0,13081.607143505355,11371.065618322149,9410.0
EB,2024-07-02,EB2408,12252.372020566465,12297.934389958711,12338.289631420415,12217.223907035303,0,214977.0,12290.123698062898,12275.804096253905,12264.088058410185,284977.0,13121.962384967059,11406.213731853311,9465.0
EB,2024-07-03,EB2408,12303.141517889253,12291.425480045533,12352.609233229407,12202.904305226311,0,266553.0,12297.934389958711,12264.088058410185,12275.804096253905,279408.0,13134.980204793415,11416.627987714395,9413.0
EB,2024-07-04,EB2408,12265.38984039282,12301.839735906618,12351.307451246772,12226.336380913752,0,313492.0,12291.425480045533,12295.33082599344,12264.088058410185,285000.0,13121.962384967059,11406.213731853311,9455.0
EB,2024-07-05,EB2408,12301.839735906618,12169.057973677785,12412.491204430646,12162.549063764607,0,429347.0,12301.839735906618,12286.218352114991,12295.33082599344,274751.0,13155.808716515585,11434.852935471294,9420.0
EB,2024-07-08,EB2408,12169.057973677785,12208.111433156853,12339.591413403052,12161.24728178197,0,321993.0,12169.057973677785,12241.95776470538,12286.218352114991,266529.0,13145.394460654501,11427.04224357548,9447.0
EB,2024-07-09,EB2408,12210.714997122124,12234.147072809566,12369.53239900367,12143.022334025072,0,447135.0,12208.111433156853,12267.993404358092,12241.95776470538,263679.0,13098.530309279618,11385.38522013114,9438.0
EB,2024-07-10,EB2408,12221.12925298321,12083.140362823833,12221.12925298321,12018.051263692052,0,362293.0,12234.147072809566,12109.176002476546,12267.993404358092,251277.0,13125.867730914966,11410.119077801217,9323.0
EB,2024-07-11,EB2408,12118.288476354996,12257.579148497007,12292.72726202817,12106.572438511275,0,343570.0,12083.140362823833,12212.01677910476,12109.176002476546,261086.0,12956.636073172336,11261.715931780756,9395.0
EB,2024-07-12,EB2408,12257.579148497007,12068.820761014842,12262.786276427549,12045.3886853274,0,339445.0,12257.579148497007,12148.229461955614,12212.01677910476,222845.0,13065.985759713727,11358.047798495792,9390.0
EB,2024-07-15,EB2408,12075.32967092802,12033.67264748368,12126.099168250808,12006.335225848332,0,221007.0,12068.820761014842,12054.50115920585,12148.229461955614,209639.0,12998.293096616675,11298.165827294553,9243.0
EB,2024-07-16,EB2408,12038.879775414223,12003.731661883061,12075.32967092802,11972.488894299806,0,206007.0,12033.67264748368,12014.145917744147,12054.50115920585,192094.0,12898.055883953732,11210.946434457968,9240.0
