date,Amihud@180
2023-09-18,0.04099082524104233
2023-09-19,0.0408545603851856
2023-09-20,0.041145349673422676
2023-09-21,0.041352058602882755
2023-09-22,0.041438634701875324
2023-09-25,0.041468484381016864
2023-09-26,0.04120180079330292
2023-09-27,0.04100724365783517
2023-09-28,0.04060957657830451
2023-10-09,0.04072963826626158
2023-10-10,0.04059735439318153
2023-10-11,0.04033163187456601
2023-10-12,0.040055679114639337
2023-10-13,0.039460583782117045
2023-10-16,0.03910457349549792
2023-10-17,0.039055915986572855
2023-10-18,0.039154287449236755
2023-10-19,0.03911522425523193
2023-10-20,0.03847206573657807
2023-10-23,0.038316163375868954
2023-10-24,0.03766511898222312
2023-10-25,0.03728718273530952
2023-10-26,0.036984171420779165
2023-10-27,0.03709145215906992
2023-10-30,0.03692932573826122
2023-10-31,0.03677336063466425
2023-11-01,0.03631896595115983
2023-11-02,0.036256497037562306
2023-11-03,0.03618503750415598
2023-11-06,0.036157220190789666
2023-11-07,0.03615932539256547
2023-11-08,0.035936703408564925
2023-11-09,0.035906426105524164
2023-11-10,0.03584028810894502
2023-11-13,0.03557427798711395
2023-11-14,0.035200152400703316
2023-11-15,0.03497710381900418
2023-11-16,0.03454648734531868
2023-11-17,0.03450883196625115
2023-11-20,0.03450097808224099
2023-11-21,0.03484825860720722
2023-11-22,0.034654878125447625
2023-11-23,0.034658338204559914
2023-11-24,0.03459045574108093
2023-11-27,0.03470042203585726
2023-11-28,0.0348022004910427
2023-11-29,0.03455642948655398
2023-11-30,0.034575674923579616
2023-12-01,0.03477846425561264
2023-12-04,0.034811660010685044
2023-12-05,0.03444143409767519
2023-12-06,0.03420516087929295
2023-12-07,0.03372695330133915
2023-12-08,0.03385660225706641
2023-12-11,0.03290170564553712
2023-12-12,0.03241978729297697
2023-12-13,0.0326632522310442
2023-12-14,0.03283995609599836
2023-12-15,0.032909828271736496
2023-12-18,0.03318779516249929
2023-12-19,0.0331755213666198
2023-12-20,0.033236647713300795
2023-12-21,0.03312638529370275
2023-12-22,0.03313278560218622
2023-12-25,0.033085737886683717
2023-12-26,0.03285129182626618
2023-12-27,0.032414983052792716
2023-12-28,0.032339272076258155
2023-12-29,0.03197997620750458
2024-01-02,0.0322832574670189
2024-01-03,0.03226706852098022
2024-01-04,0.032412865517625865
2024-01-05,0.032351490572549005
2024-01-08,0.0321599952497904
2024-01-09,0.032125984278543136
2024-01-10,0.032222282569061476
2024-01-11,0.032068821993644116
2024-01-12,0.03189310959270484
2024-01-15,0.03178936548819806
2024-01-16,0.03223546604671072
2024-01-17,0.032362255844964986
2024-01-18,0.03243998125116748
2024-01-19,0.032286735029172495
2024-01-22,0.03204307032582526
2024-01-23,0.03203760204646781
2024-01-24,0.031193004188364314
2024-01-25,0.03133368580612702
2024-01-26,0.03070029494746081
2024-01-29,0.030248745873063174
2024-01-30,0.030262166715419283
2024-01-31,0.02996006279423862
2024-02-01,0.0294265571902011
2024-02-02,0.029441077387969833
2024-02-05,0.029357956993053484
2024-02-06,0.02930114525414273
2024-02-07,0.029161230886892136
2024-02-08,0.028835147040711225
2024-02-19,0.02900052186090066
2024-02-20,0.028996033060673904
2024-02-21,0.028907409292166012
2024-02-22,0.028895009295551933
2024-02-23,0.028870033161733727
2024-02-26,0.02884672133789794
2024-02-27,0.028903044505931393
2024-02-28,0.029011957155905863
2024-02-29,0.029032904969942364
2024-03-01,0.028913139926796803
2024-03-04,0.02885690570801257
2024-03-05,0.028782537600900004
2024-03-06,0.028703240884346868
2024-03-07,0.028435385699959362
2024-03-08,0.028457877211672724
2024-03-11,0.028148032561146605
2024-03-12,0.028172685984682557
2024-03-13,0.02799458506886926
2024-03-14,0.02823206743976498
2024-03-15,0.027917734894414507
2024-03-18,0.027680435156511425
2024-03-19,0.02771139014522573
2024-03-20,0.02758650246540303
2024-03-21,0.02707655538758018
2024-03-22,0.02710144905727503
2024-03-25,0.02707112601503864
2024-03-26,0.026991832897171976
2024-03-27,0.026868270878114598
2024-03-28,0.02663511780517926
2024-03-29,0.026609915858279248
2024-04-01,0.02659234982425261
2024-04-02,0.026645461633149445
2024-04-03,0.02652133169133981
2024-04-08,0.02643042918034744
2024-04-09,0.026476728799470953
2024-04-10,0.02662208823267172
2024-04-11,0.026079931955906775
2024-04-12,0.025844488577901555
2024-04-15,0.025824409264014164
2024-04-16,0.0257240117766451
2024-04-17,0.025674965225534363
2024-04-18,0.025756366063992668
2024-04-19,0.025563629483501667
2024-04-22,0.02551452250372773
2024-04-23,0.02535810839379123
2024-04-24,0.025291638036042136
2024-04-25,0.025104160760884404
2024-04-26,0.024822004329482745
2024-04-29,0.02484472875735942
2024-04-30,0.024906844324007874
2024-05-06,0.024848877604382046
2024-05-07,0.024625687865642662
2024-05-08,0.02465934689384112
2024-05-09,0.024728606661563752
2024-05-10,0.024847362692663667
2024-05-13,0.02486099236894654
2024-05-14,0.024730480554748305
2024-05-15,0.024627134196492755
2024-05-16,0.02459496231894093
2024-05-17,0.024616288321735666
2024-05-20,0.025072755931133894
2024-05-21,0.025011613576340613
2024-05-22,0.025114647713804193
2024-05-23,0.024882622682075417
2024-05-24,0.02482553549149114
2024-05-27,0.024992406412663832
2024-05-28,0.024934352397673717
2024-05-29,0.024989801493721847
2024-05-30,0.024914238833723543
2024-05-31,0.024969999623022744
2024-06-03,0.024867809178522556
2024-06-04,0.0247446729911727
2024-06-05,0.024657844377461192
2024-06-06,0.0246988868205535
2024-06-07,0.024628718528378085
2024-06-11,0.024426361334116832
2024-06-12,0.024612781947870106
2024-06-13,0.02483312667458415
2024-06-14,0.024821315868578244
2024-06-17,0.02469187484375566
2024-06-18,0.024626060024910353
2024-06-19,0.024768358566255935
2024-06-20,0.02480475670710791
2024-06-21,0.024724454854919836
2024-06-24,0.024728700573982614
2024-06-25,0.024496466526988087
2024-06-26,0.024118603727270985
2024-06-27,0.02384623501599942
2024-06-28,0.023967607205955716
2024-07-01,0.023883462868349054
2024-07-02,0.023747777659810385
2024-07-03,0.023710681575025455
2024-07-04,0.02316964136139719
2024-07-05,0.023005792343668275
2024-07-08,0.02293088342258162
2024-07-09,0.022868169565849174
2024-07-10,0.02299392391685406
2024-07-11,0.023027492823756344
2024-07-12,0.02314035646369579
2024-07-15,0.023063643320427315
2024-07-16,0.023125616158056136
2024-07-17,0.02312180285794121
2024-07-18,0.02329143756520266
2024-07-19,0.02351028504961417
2024-07-22,0.023486232017776942
2024-07-23,0.023468964305162376
2024-07-24,0.02339956496435624
2024-07-25,0.023417017036710387
2024-07-26,0.023508377371507946
2024-07-29,0.023505548327499293
2024-07-30,0.023388112576240853
2024-07-31,0.023653250875022666
2024-08-01,0.023799956697646386
2024-08-02,0.02366852198467486
2024-08-05,0.023881173989994387
2024-08-06,0.023926436527168884
2024-08-07,0.02395101410954603
2024-08-08,0.023881070105958458
2024-08-09,0.023950986107063692
2024-08-12,0.023857037316660237
2024-08-13,0.024017323227535182
2024-08-14,0.02430872289937101
2024-08-15,0.024337462535125153
2024-08-16,0.02417792310066483
2024-08-19,0.0244424217633517
2024-08-20,0.02453916605867137
2024-08-21,0.02446443653301913
2024-08-22,0.024460490465708976
2024-08-23,0.024447978174671748
2024-08-26,0.024705263154818573
2024-08-27,0.024575070160614654
2024-08-28,0.024396168473497223
2024-08-29,0.024341281004321487
2024-08-30,0.02448873779311464
2024-09-02,0.024399068058717464
2024-09-03,0.02437098828856587
2024-09-04,0.02446130892389969
2024-09-05,0.02462830316190519
2024-09-06,0.02458813156470474
2024-09-09,0.024403008850165334
2024-09-10,0.02458440925140662
2024-09-11,0.02446996579800385
2024-09-12,0.02434420466085726
2024-09-13,0.024341176947251717
2024-09-18,0.024349982571486215
2024-09-19,0.024592078361843395
2024-09-20,0.024853430264204737
2024-09-23,0.025235392260140842
2024-09-24,0.02550272781730342
2024-09-25,0.025716597739209965
2024-09-26,0.025543091897402538
2024-09-27,0.025761049635464574
2024-09-30,0.026030630192514843
2024-10-08,0.02617105255575135
2024-10-09,0.026232708323512332
2024-10-10,0.02635676961170252
2024-10-11,0.026333452075647988
2024-10-14,0.026554363961724295
2024-10-15,0.026679457768362395
2024-10-16,0.02676038215833189
2024-10-17,0.026819834596837417
2024-10-18,0.027086270702891747
2024-10-21,0.02651257613122584
2024-10-22,0.026631012211324332
2024-10-23,0.026694766945383083
2024-10-24,0.026576096642025645
2024-10-25,0.02647940351913291
2024-10-28,0.02648502079170668
2024-10-29,0.027017446531088722
2024-10-30,0.027144800106499535
2024-10-31,0.027127058469867474
2024-11-01,0.027208783094820686
2024-11-04,0.027113060003087996
2024-11-05,0.027052146954127505
2024-11-06,0.027265756515234184
2024-11-07,0.027383373486300523
2024-11-08,0.02750800111651299
2024-11-11,0.02742336328557275
2024-11-12,0.02732030756051107
2024-11-13,0.027626025110702248
2024-11-14,0.02747912558748455
2024-11-15,0.02723466456002282
2024-11-18,0.0273335259848282
2024-11-19,0.027646455955614577
2024-11-20,0.02747285938318777
2024-11-21,0.02743425821877958
2024-11-22,0.027417120648076294
2024-11-25,0.027398813891616768
2024-11-26,0.027648832498831957
2024-11-27,0.027671577798793288
2024-11-28,0.02761887987696335
2024-11-29,0.027850778638289563
2024-12-02,0.028222505981140626
2024-12-03,0.028307121424389108
2024-12-04,0.028204160419354987
2024-12-05,0.028160460460164256
2024-12-06,0.02835885740092278
2024-12-09,0.0284351359486414
2024-12-10,0.02833845428315455
2024-12-11,0.028402336886045765
2024-12-12,0.028559926323409927
2024-12-13,0.02854443090136855
2024-12-16,0.028447802526971107
2024-12-17,0.02840590958254416
2024-12-18,0.028458303349863552
2024-12-19,0.028516024833022104
2024-12-20,0.02858005051541593
2024-12-23,0.028621747516658805
2024-12-24,0.028605480707494482
2024-12-25,0.028892677709557727
2024-12-26,0.029012201188832937
2024-12-27,0.02920622933043308
2024-12-30,0.029365318754122446
2024-12-31,0.02934387944790531
