date,FCT_Dmi_Adxr@10
2021-07-20,45.73500296857101
2021-07-21,45.30490222440738
2021-07-22,45.10752966467593
2021-07-23,44.17531879897059
2021-07-26,42.82642522510719
2021-07-27,41.39031101049085
2021-07-28,38.52029814911214
2021-07-29,35.02684118024698
2021-07-30,30.564413290047998
2021-08-02,26.87022583895854
2021-08-03,24.447697906505937
2021-08-04,23.744995203803235
2021-08-05,24.39500451227049
2021-08-06,26.725349463974673
2021-08-09,29.116548911005705
2021-08-10,32.30426522910551
2021-08-11,33.74912798226057
2021-08-12,34.83276231180929
2021-08-13,36.108160936695775
2021-08-16,36.00052558059841
2021-08-17,35.94865183378068
2021-08-18,35.23837200786479
2021-08-19,34.9137464257404
2021-08-20,34.09042204466998
2021-08-23,33.012510381416654
2021-08-24,31.408478963064614
2021-08-25,31.195489847130453
2021-08-26,32.1537436765681
2021-08-27,33.07007683895749
2021-08-30,32.40245136842399
2021-08-31,32.16231029050047
2021-09-01,32.23880875428217
2021-09-02,32.296967649650355
2021-09-03,31.148851023173812
2021-09-06,28.282321521614126
2021-09-07,25.137270834436013
2021-09-08,25.53558992376422
2021-09-09,27.726583416709982
2021-09-10,29.765618773121226
2021-09-13,32.7888383426063
2021-09-14,36.352606891815114
2021-09-15,39.0640386954736
2021-09-16,41.19835069009528
2021-09-17,41.84513426468913
2021-09-22,42.955605147612964
2021-09-23,43.97419185966499
2021-09-24,43.545361968966745
2021-09-27,42.01513843114391
2021-09-28,41.76717965944246
2021-09-29,41.6619572743362
2021-09-30,41.709607257438634
2021-10-08,41.79954582734527
2021-10-11,40.848798952713814
2021-10-12,41.51601983229221
2021-10-13,41.89087668020421
2021-10-14,42.16866317203217
2021-10-15,41.379394089243725
2021-10-18,39.19114833770132
2021-10-19,37.25691213692149
2021-10-20,33.82185103610914
2021-10-21,30.54176137782499
2021-10-22,28.3767102272911
2021-10-25,26.604001914852823
2021-10-26,26.993996130616367
2021-10-27,27.37349233842857
2021-10-28,28.02952673701983
2021-10-29,29.7694988194552
2021-11-01,31.224655965970218
2021-11-02,32.30880531590661
2021-11-03,33.257847118817736
2021-11-04,34.20703023999644
2021-11-05,33.67916624022998
2021-11-08,33.72519629565531
2021-11-09,32.25170205403882
2021-11-10,31.291607341610636
2021-11-11,30.7705394393068
2021-11-12,31.12572523467598
2021-11-15,32.80531884479507
2021-11-16,34.93247948402362
2021-11-17,38.222345798393285
2021-11-18,41.53793767859037
2021-11-19,44.26945816278762
2021-11-22,45.933664933925485
2021-11-23,46.984095496927324
2021-11-24,48.36836051513165
2021-11-25,49.08970188821604
2021-11-26,50.470772637487514
2021-11-29,52.24437494231295
2021-11-30,53.512137042977386
2021-12-01,54.85452914862852
2021-12-02,54.99146945892649
2021-12-03,56.311346254144084
2021-12-06,56.53522344514217
2021-12-07,56.07579284751246
2021-12-08,56.102450950267695
2021-12-09,56.28121727698089
2021-12-10,53.399153691611815
2021-12-13,51.45480049536978
2021-12-14,49.65114203960292
2021-12-15,48.07050721304751
2021-12-16,45.09133495866857
2021-12-17,41.46619855695183
2021-12-20,39.92442962149014
2021-12-21,38.84528357926419
2021-12-22,37.88526011338607
2021-12-23,35.37191290568016
2021-12-24,33.05114250699177
2021-12-27,30.41210005613122
2021-12-28,27.98971921908334
2021-12-29,26.08894523980168
2021-12-30,26.1763452135653
2021-12-31,26.73082606001823
2022-01-04,29.11867208273268
2022-01-05,31.26803758990583
2022-01-06,34.02736965081173
2022-01-07,36.26517318802154
2022-01-10,38.69630763399775
2022-01-11,39.21713444264166
2022-01-12,40.17267685045772
2022-01-13,40.95992452831559
2022-01-14,42.450524546600164
2022-01-17,44.67597766588953
2022-01-18,43.36525060117614
2022-01-19,43.08633071745094
2022-01-20,42.17180020399814
2022-01-21,42.01557116134808
2022-01-24,41.16185236618783
2022-01-25,41.15658063954087
2022-01-26,41.40463814218192
2022-01-27,42.045761308416864
2022-01-28,42.10449903269072
2022-02-07,42.03828466418658
2022-02-08,40.79529125426511
2022-02-09,38.55814702190973
2022-02-10,36.621358622203026
2022-02-11,35.519915063842326
2022-02-14,36.00997854632695
2022-02-15,36.05040841430329
2022-02-16,34.357327381415075
2022-02-17,31.751406064161458
2022-02-18,29.753223504910878
2022-02-21,29.052436649976983
2022-02-22,28.95636899009621
2022-02-23,28.27045068217921
2022-02-24,29.004338658477444
2022-02-25,30.933896288321268
2022-02-28,32.10646122953695
2022-03-01,32.20705697486575
2022-03-02,33.952915320221
2022-03-03,36.590200554368025
2022-03-04,38.73866032821134
2022-03-07,40.58718116910511
2022-03-08,41.95434867448727
2022-03-09,44.75932761994569
2022-03-10,45.01455084484966
2022-03-11,44.30987875415589
2022-03-14,42.59239765022096
2022-03-15,41.395467349312284
2022-03-16,40.369308325242
2022-03-17,40.66963200447657
2022-03-18,40.604050935416424
2022-03-21,41.47721867207143
2022-03-22,43.508174764137635
2022-03-23,44.89658417287218
2022-03-24,42.78180624368022
2022-03-25,40.706428832507235
2022-03-28,40.16871374663675
2022-03-29,39.99818947845365
2022-03-30,39.601704183076684
2022-03-31,36.84393706833879
2022-04-01,33.39313469025313
2022-04-06,30.821278491458493
2022-04-07,28.433560825737164
2022-04-08,25.210687206537578
2022-04-11,23.815795172069805
2022-04-12,22.80104926501921
2022-04-13,22.26159720064668
2022-04-14,20.983307757410692
2022-04-15,21.886839255134113
2022-04-18,22.160350793371812
2022-04-19,22.60848667712433
2022-04-20,21.479643982351984
2022-04-21,20.425598777088393
2022-04-22,18.857943463615612
2022-04-25,21.159409838975076
2022-04-26,23.400968149041493
2022-04-27,23.72703039770841
2022-04-28,24.13278335198097
2022-04-29,22.58488936275626
2022-05-05,22.409533473722615
2022-05-06,23.439006223375724
2022-05-09,23.23720069391259
2022-05-10,21.77119976869737
2022-05-11,21.173825669967904
2022-05-12,22.28884228699102
2022-05-13,23.635049740042664
2022-05-16,25.000461066928946
2022-05-17,27.03379258416072
2022-05-18,27.555201244582832
2022-05-19,27.63221749056678
2022-05-20,27.187910789843198
2022-05-23,26.12109887378498
2022-05-24,26.297947835750335
2022-05-25,27.356730422742338
2022-05-26,27.021145355083913
2022-05-27,26.82905245755297
2022-05-30,27.630345312879722
2022-05-31,28.750666433285453
2022-06-01,30.307326888983706
2022-06-02,32.05581301656846
2022-06-06,34.70605846106224
2022-06-07,37.470222841506484
2022-06-08,41.972613653275566
2022-06-09,46.42302462400842
2022-06-10,49.57285561301697
2022-06-13,50.3458959634164
2022-06-14,50.78929171562149
2022-06-15,50.762971058133594
2022-06-16,50.71277800794056
2022-06-17,50.307333907149086
2022-06-20,51.49345824747601
2022-06-21,52.79230538464532
2022-06-22,54.362662065296945
2022-06-23,57.175156629014026
2022-06-24,59.944655719406335
2022-06-27,62.59333364742878
2022-06-28,64.96335413623092
2022-06-29,67.25797711252372
2022-06-30,69.57205668487296
2022-07-01,71.03101200842241
2022-07-04,70.91979914683614
2022-07-05,70.24696958854867
2022-07-06,69.46130921023928
2022-07-07,68.61810158073405
2022-07-08,67.52718237545872
2022-07-11,68.32128423520423
2022-07-12,70.2549492784477
2022-07-13,72.66536150964994
2022-07-14,75.59960473362943
2022-07-15,79.74435410832452
2022-07-18,81.31355522352777
2022-07-19,82.68608832558479
2022-07-20,81.89644926248545
2022-07-21,79.53871286037443
2022-07-22,77.46534318154843
2022-07-25,75.40438175178588
2022-07-26,72.8399231396425
2022-07-27,69.72994170463667
2022-07-28,65.22368435599829
2022-07-29,61.58857804603793
2022-08-01,57.7541477042467
2022-08-02,55.66234812526734
2022-08-03,52.503120827742144
2022-08-04,49.64096723748359
2022-08-05,47.03238085487767
2022-08-08,44.39817443760069
2022-08-09,40.93706424118507
2022-08-10,37.24250236926753
2022-08-11,34.78498651977209
2022-08-12,32.16179299719997
2022-08-15,31.673334445181702
2022-08-16,31.46471416566679
2022-08-17,32.43239317310844
2022-08-18,33.18987510768294
2022-08-19,32.1609623230802
2022-08-22,29.541800660833125
2022-08-23,28.1981717835911
2022-08-24,26.732614148678373
2022-08-25,26.676557103321983
2022-08-26,26.217713276109542
2022-08-29,26.71002059386341
2022-08-30,28.19689291726167
2022-08-31,30.833584119031922
2022-09-01,34.439744485110765
2022-09-02,37.60596575928703
2022-09-05,40.51759008262883
2022-09-06,43.7096830905226
2022-09-07,46.59543805435208
2022-09-08,47.68099035084333
2022-09-09,48.907642588317444
2022-09-13,50.09907440356869
2022-09-14,49.72885432323277
2022-09-15,48.27664447369128
2022-09-16,46.14166652783363
2022-09-19,45.95158726731803
2022-09-20,47.99979051323475
2022-09-21,49.58941360357652
2022-09-22,51.720421552722044
2022-09-23,54.27112148257912
2022-09-26,54.9326982835309
2022-09-27,54.85854031572525
2022-09-28,52.199376743970774
2022-09-29,48.92303116522797
2022-09-30,44.99593779352125
2022-10-10,42.438425901174085
2022-10-11,38.999624865209796
2022-10-12,36.01953583917697
2022-10-13,34.03763398140369
2022-10-14,32.622214405817886
2022-10-17,29.945155847867355
2022-10-18,26.442647087264845
2022-10-19,24.974159914093846
2022-10-20,23.88829158308641
2022-10-21,23.304051705852856
2022-10-24,24.05792124018724
2022-10-25,23.62802414082782
2022-10-26,23.15097644745753
2022-10-27,22.74390001224838
2022-10-28,21.921178454346432
2022-10-31,23.941195306431588
2022-11-01,25.809933171666355
2022-11-02,27.44145164330564
2022-11-03,30.353601572285555
2022-11-04,32.11623930654421
2022-11-07,32.683764470772516
2022-11-08,34.103602707782684
2022-11-09,34.538442865037226
2022-11-10,34.04405389035527
2022-11-11,33.45927510704708
2022-11-14,35.37616592220324
2022-11-15,37.78030618006068
2022-11-16,39.244993803651
2022-11-17,41.531083909109796
2022-11-18,44.62444256061191
2022-11-21,44.42668219235626
2022-11-22,44.71810664264306
2022-11-23,45.1325249176511
2022-11-24,44.85103294310661
2022-11-25,44.06525300661774
2022-11-28,43.24631855419412
2022-11-29,43.61935190539173
2022-11-30,44.52522709948641
2022-12-01,42.934920127222995
2022-12-02,40.83944989257781
2022-12-05,38.91017608482411
2022-12-06,37.21068464656389
2022-12-07,36.09683986910918
2022-12-08,35.05098507595418
2022-12-09,35.535729659535974
2022-12-12,35.80020786220172
2022-12-13,35.738438869252334
2022-12-14,36.07522016136366
2022-12-15,35.37959690626059
2022-12-16,33.21191565283016
2022-12-19,31.408514736526463
2022-12-20,29.732289470323717
2022-12-21,29.83511591147038
2022-12-22,30.956345502266515
2022-12-23,31.333189606656198
2022-12-26,30.66266082793348
2022-12-27,29.57691944315481
2022-12-28,28.12423895849409
2022-12-29,26.758535483119207
2022-12-30,27.451801832754107
2023-01-03,29.869066811221835
2023-01-04,32.19104241956818
2023-01-05,32.711018209533556
2023-01-06,32.630727679867334
2023-01-09,31.23336825355541
2023-01-10,29.016898880099625
2023-01-11,26.61945894724892
2023-01-12,25.28441478563731
2023-01-13,25.131561764131533
2023-01-16,25.405386890512343
2023-01-17,26.442276279182707
2023-01-18,27.974446576046056
2023-01-19,29.012559466905827
2023-01-20,30.24283381741604
2023-01-30,32.42422330443609
2023-01-31,33.517575675192674
2023-02-01,33.95737112162064
2023-02-02,32.93597626513142
2023-02-03,33.7705786037409
2023-02-06,34.157799783440936
2023-02-07,33.078540613720506
2023-02-08,32.99242453258744
2023-02-09,34.76838295664194
2023-02-10,38.58031706694692
2023-02-13,42.18633461346755
2023-02-14,45.242012651928604
2023-02-15,48.731906331096724
2023-02-16,49.171948498666964
2023-02-17,47.960480038551886
2023-02-20,46.495825883464164
2023-02-21,46.09801696254529
2023-02-22,45.13560401199052
2023-02-23,42.904475703123836
2023-02-24,41.22726007855721
2023-02-27,39.018227152550764
2023-02-28,37.32768458656066
2023-03-01,36.368474918986976
2023-03-02,36.534095901734
2023-03-03,35.72118864869363
2023-03-06,35.00210315565292
2023-03-07,33.38971581646952
2023-03-08,30.973951153154818
2023-03-09,28.931095391711015
2023-03-10,27.417776239854746
2023-03-13,25.29794934032662
2023-03-14,23.215092947173154
2023-03-15,21.75089843656123
2023-03-16,23.243529637136298
2023-03-17,26.29918842970911
2023-03-20,29.20024359071858
2023-03-21,31.45372119464478
2023-03-22,33.366481988969085
2023-03-23,34.98085436709239
2023-03-24,35.17835452264039
2023-03-27,35.70515879444401
2023-03-28,35.40024026115507
2023-03-29,34.28723884216663
2023-03-30,35.989861966211635
2023-03-31,38.715429925306886
2023-04-03,41.33482741709152
2023-04-04,44.63013010623794
2023-04-06,46.95315397938488
2023-04-07,48.722046441316266
2023-04-10,49.53447853678341
2023-04-11,50.56448149392102
2023-04-12,51.027935985354205
2023-04-13,51.03148048932823
2023-04-14,49.64298156563217
2023-04-17,47.992655874639134
2023-04-18,45.04848185508769
2023-04-19,41.967752027728565
2023-04-20,39.67793757653296
2023-04-21,37.70590863864915
2023-04-24,36.85935559735687
2023-04-25,36.50417658029879
2023-04-26,38.03118719889911
2023-04-27,40.60311265868146
2023-04-28,41.126661030262646
2023-05-04,42.90544377056246
2023-05-05,44.14840995788353
2023-05-08,43.42201891881604
2023-05-09,43.20410644512131
2023-05-10,43.113175498902095
2023-05-11,42.40221303349364
2023-05-12,42.5134329327686
2023-05-15,43.51136253939388
2023-05-16,44.162230485331435
2023-05-17,45.25824065859488
2023-05-18,44.32731800909113
2023-05-19,45.51292042957937
2023-05-22,48.86648334078561
2023-05-23,52.12212896364542
2023-05-24,55.313702431942815
2023-05-25,57.21330252549908
2023-05-26,57.62922145407205
2023-05-29,56.261131318197755
2023-05-30,54.164790929623614
2023-05-31,52.32497508405457
2023-06-01,48.80673635430074
2023-06-02,45.300445593163914
2023-06-05,43.15808729672446
2023-06-06,40.988115581699915
2023-06-07,38.70805125936453
2023-06-08,37.30716070535787
2023-06-09,36.694962363384946
2023-06-12,37.331717726032
2023-06-13,38.347414799205296
2023-06-14,37.44327487727317
2023-06-15,38.374960351479444
2023-06-16,38.57237206422025
2023-06-19,36.52755061591955
2023-06-20,33.76098642244486
2023-06-21,30.53246547960131
2023-06-26,27.183496643823
2023-06-27,25.487422365002185
2023-06-28,25.471846004361687
2023-06-29,27.681984449978344
2023-06-30,29.017685641639755
2023-07-03,30.61076596465025
2023-07-04,31.70610065024861
2023-07-05,33.65301500293681
2023-07-06,35.702353713694016
2023-07-07,38.07037213895592
2023-07-10,40.84617541845553
2023-07-11,43.19224944128497
2023-07-12,44.17114033714129
2023-07-13,44.9212771984003
2023-07-14,47.56253699779258
2023-07-17,49.90916848502146
2023-07-18,52.829792001882154
2023-07-19,55.902725919194395
2023-07-20,59.291518859886025
2023-07-21,63.13517356948885
2023-07-24,67.06801784269715
2023-07-25,70.26547365352582
2023-07-26,73.30577708894194
2023-07-27,73.46807111212307
2023-07-28,74.01573939601182
2023-07-31,74.5031733323672
2023-08-01,75.7303650170529
2023-08-02,76.20927556703941
2023-08-03,76.65509772945012
2023-08-04,76.49493873950391
2023-08-07,74.35449225010777
2023-08-08,71.729414518184
2023-08-09,68.62232898734248
2023-08-10,66.35543665985328
2023-08-11,63.67184557355313
2023-08-14,59.343187011449935
2023-08-15,55.8792795615342
2023-08-16,52.16287949720157
2023-08-17,47.84394420919968
2023-08-18,45.13126143108583
