date,Amihud@40
2023-06-07,0.04244654569723693
2023-06-08,0.043171377402473406
2023-06-09,0.04375688523291662
2023-06-12,0.04482392408541203
2023-06-13,0.043683289844983375
2023-06-14,0.044346742117287126
2023-06-15,0.04367077313851175
2023-06-16,0.04461879287229564
2023-06-19,0.0449863642722558
2023-06-20,0.044773080489870644
2023-06-21,0.04483584545306121
2023-06-26,0.04604677796551847
2023-06-27,0.04604037380885644
2023-06-28,0.04513026734505231
2023-06-29,0.0443777595370614
2023-06-30,0.04461941760540152
2023-07-03,0.04185328947806778
2023-07-04,0.04213324252213354
2023-07-05,0.03952923711436713
2023-07-06,0.03753021104179711
2023-07-07,0.037842091479214864
2023-07-10,0.03663937844708853
2023-07-11,0.03444813021632082
2023-07-12,0.03409341832667517
2023-07-13,0.03535902059806473
2023-07-14,0.035625362719478276
2023-07-17,0.03498386472562529
2023-07-18,0.034564558079516125
2023-07-19,0.03377423616139719
2023-07-20,0.03270046531388297
2023-07-21,0.03301481121163511
2023-07-24,0.03374096611530263
2023-07-25,0.03370562009400179
2023-07-26,0.0341188360415667
2023-07-27,0.034603043449589616
2023-07-28,0.03552782494602224
2023-07-31,0.03611343909498128
2023-08-01,0.03553305692794983
2023-08-02,0.03543431935379539
2023-08-03,0.0356837227986315
2023-08-04,0.03609359889754149
2023-08-07,0.034857994672420005
2023-08-08,0.03422141665100709
2023-08-09,0.03244399090423818
2023-08-10,0.03315043559624803
2023-08-11,0.03260022651906524
2023-08-14,0.03378220145973513
2023-08-15,0.03204394041160942
2023-08-16,0.030979607506140754
2023-08-17,0.03133668305789903
2023-08-18,0.03116386943965424
2023-08-21,0.030118492947950593
2023-08-22,0.030803670439873178
2023-08-23,0.03112248529231897
2023-08-24,0.03084736345056835
2023-08-25,0.03063624836864145
2023-08-28,0.029802956063509134
2023-08-29,0.02951735966539763
2023-08-30,0.030335188262257052
2023-08-31,0.0308894331147676
2023-09-01,0.031941737679606994
2023-09-04,0.03163823257764229
2023-09-05,0.03195569824478479
2023-09-06,0.033448077774841524
2023-09-07,0.030843816327630936
2023-09-08,0.030236611031653336
2023-09-11,0.02998936937334985
2023-09-12,0.029908233945175854
2023-09-13,0.03024809537680523
2023-09-14,0.030150272226395478
2023-09-15,0.029467528013816528
2023-09-18,0.029072134605560657
2023-09-19,0.027924231107149654
2023-09-20,0.029046095904261503
2023-09-21,0.03037371474653139
2023-09-22,0.03031205379341301
2023-09-25,0.030241951790559714
2023-09-26,0.03092078138527628
2023-09-27,0.031056953020973662
2023-09-28,0.030138460294286115
2023-10-09,0.03178466668654183
2023-10-10,0.03283970126934231
2023-10-11,0.03341884396123061
2023-10-12,0.03334888499312368
2023-10-13,0.03256407282096062
2023-10-16,0.03297453221530273
2023-10-17,0.03216231286637894
2023-10-18,0.0325573082258329
2023-10-19,0.032412810715450095
2023-10-20,0.031849330721179785
2023-10-23,0.03117190684014248
2023-10-24,0.029815319404823896
2023-10-25,0.029928078224441424
2023-10-26,0.029372384980968703
2023-10-27,0.029551675192258205
2023-10-30,0.029851195616873098
2023-10-31,0.02985450158276048
2023-11-01,0.02981510211763655
2023-11-02,0.02923385266400547
2023-11-03,0.028602119861862556
2023-11-06,0.02685005366720137
2023-11-07,0.027315305167710625
2023-11-08,0.026976126144748987
2023-11-09,0.025018793105823976
2023-11-10,0.025197378045399097
2023-11-13,0.025228305603119092
2023-11-14,0.024937522470619644
2023-11-15,0.02505882712527563
2023-11-16,0.024560406217669205
2023-11-17,0.024576847753131015
2023-11-20,0.024787563160153955
2023-11-21,0.025583719721912573
2023-11-22,0.025712324313613928
2023-11-23,0.023697264942056685
2023-11-24,0.021973001324388928
2023-11-27,0.021470459436825292
2023-11-28,0.02178628871647402
2023-11-29,0.021112826465608477
2023-11-30,0.021141092171455246
2023-12-01,0.022150185022230578
2023-12-04,0.02036487371501429
2023-12-05,0.01927979946785555
2023-12-06,0.019780325952559494
2023-12-07,0.019770351344455178
2023-12-08,0.020577268928928822
2023-12-11,0.01974146388793875
2023-12-12,0.01944365416774053
2023-12-13,0.020243636401317832
2023-12-14,0.02209132244432161
2023-12-15,0.022650218981848734
2023-12-18,0.023813620948064208
2023-12-19,0.023906702827008054
2023-12-20,0.024464418079647197
2023-12-21,0.02500996136979016
2023-12-22,0.02462308087289891
2023-12-25,0.023991017314055223
2023-12-26,0.023755746858266407
2023-12-27,0.023875461318366497
2023-12-28,0.024116324296926
2023-12-29,0.024288597866543925
2024-01-02,0.025666443182879403
2024-01-03,0.0256154281642825
2024-01-04,0.025953962751464974
2024-01-05,0.02685346705188998
2024-01-08,0.027312060037482436
2024-01-09,0.026906681595006293
2024-01-10,0.027868409728624678
2024-01-11,0.02714358399471229
2024-01-12,0.026970050873242068
2024-01-15,0.027052297257356982
2024-01-16,0.029623885467539756
2024-01-17,0.029784756706222732
2024-01-18,0.030097275450134072
2024-01-19,0.030493907771543004
2024-01-22,0.030553685814460902
2024-01-23,0.030295755293681687
2024-01-24,0.02943529444862716
2024-01-25,0.030245197669642784
2024-01-26,0.029657988910679958
2024-01-29,0.0285385250411898
2024-01-30,0.028464397816652342
2024-01-31,0.02866487375057689
2024-02-01,0.027766013031084818
2024-02-02,0.02826564823676444
2024-02-05,0.028143442893976443
2024-02-06,0.028762157209107624
2024-02-07,0.029387702622068922
2024-02-08,0.027928979599714226
2024-02-19,0.027998447974792468
2024-02-20,0.02844509766920782
2024-02-21,0.027263908491730163
2024-02-22,0.0275888228388813
2024-02-23,0.02721907334119515
2024-02-26,0.02710935000511191
2024-02-27,0.027354192355992315
2024-02-28,0.028019044036611287
2024-02-29,0.02817312317995471
2024-03-01,0.02795768772696589
2024-03-04,0.0275024471559746
2024-03-05,0.027819520592312907
2024-03-06,0.026336471075078964
2024-03-07,0.02592880470774458
2024-03-08,0.02595943785599077
2024-03-11,0.025908363033964203
2024-03-12,0.02574039815186854
2024-03-13,0.025755445673624745
2024-03-14,0.025714805056550775
2024-03-15,0.025938900925637325
2024-03-18,0.026029329309262182
2024-03-19,0.026422191446374428
2024-03-20,0.02391550933704888
2024-03-21,0.022261125907147943
2024-03-22,0.02201697893620007
2024-03-25,0.021660026781313325
2024-03-26,0.021647191107991782
2024-03-27,0.02135742734768258
2024-03-28,0.02134280075362478
2024-03-29,0.020876277756706692
2024-04-01,0.021043484059832303
2024-04-02,0.021315431962103008
2024-04-03,0.02100833387077596
2024-04-08,0.020756027184503357
2024-04-09,0.0211739024579725
2024-04-10,0.02140796712777513
2024-04-11,0.02060790793084104
2024-04-12,0.020070407676329415
2024-04-15,0.019968167422618324
2024-04-16,0.020564449391167375
2024-04-17,0.01880923130219367
2024-04-18,0.018121963828762327
2024-04-19,0.01796780207259024
2024-04-22,0.018528775552037847
2024-04-23,0.017901958638202143
2024-04-24,0.018120961183156807
2024-04-25,0.017508066596816918
2024-04-26,0.016673037227052635
2024-04-29,0.01726664613829279
2024-04-30,0.01750472671533664
2024-05-06,0.017398192887396437
2024-05-07,0.016977898989911235
2024-05-08,0.017896075940206705
2024-05-09,0.01817748899958523
2024-05-10,0.017974101315413393
2024-05-13,0.017652310039289357
2024-05-14,0.01766051116149413
2024-05-15,0.017446697593321576
2024-05-16,0.01741522841597504
2024-05-17,0.017187430834506755
2024-05-20,0.019245050991902945
2024-05-21,0.01918768849787634
2024-05-22,0.020040523057425194
2024-05-23,0.020245795773151522
2024-05-24,0.020562059393817528
2024-05-27,0.021768247081607656
2024-05-28,0.0215887012028023
2024-05-29,0.022183136138854
2024-05-30,0.02205900069194104
2024-05-31,0.022137736606727423
2024-06-03,0.02257475535645494
2024-06-04,0.02233588422585299
2024-06-05,0.023556044767134115
2024-06-06,0.023846291958553437
2024-06-07,0.023639652024849654
2024-06-11,0.023567306731327793
2024-06-12,0.024241641291462394
2024-06-13,0.025685482466729397
2024-06-14,0.025475449093894615
2024-06-17,0.025263617747182575
2024-06-18,0.025528021974008008
2024-06-19,0.02570423848659233
2024-06-20,0.02605260052006047
2024-06-21,0.02551683018594344
2024-06-24,0.025091895918030918
2024-06-25,0.02546782411353527
2024-06-26,0.02593870809528519
2024-06-27,0.025921091882752847
2024-06-28,0.026294904809258692
2024-07-01,0.02631556483482614
2024-07-02,0.026102003270414755
2024-07-03,0.026020931986524214
2024-07-04,0.025080991790549335
2024-07-05,0.02508703683881521
2024-07-08,0.024794687245861483
2024-07-09,0.024381182379185327
2024-07-10,0.02474956795043893
2024-07-11,0.025776146037993993
2024-07-12,0.02561658651778235
2024-07-15,0.025570405719951197
2024-07-16,0.023650681736601335
2024-07-17,0.023345182488384554
2024-07-18,0.022967461171439395
2024-07-19,0.02363980005876034
2024-07-22,0.023901212592739977
2024-07-23,0.022516895497221894
2024-07-24,0.022645131742339362
2024-07-25,0.02277366556033158
2024-07-26,0.02352812500280284
2024-07-29,0.023225071287793112
2024-07-30,0.02257521795375033
2024-07-31,0.023690720339203834
2024-08-01,0.022989559108053625
2024-08-02,0.02267866340627361
2024-08-05,0.02361217572204313
2024-08-06,0.02276913147457811
2024-08-07,0.022219422772958457
2024-08-08,0.020944051044316712
2024-08-09,0.02102103854381679
2024-08-12,0.021302058253360054
2024-08-13,0.021821090629497605
2024-08-14,0.022508487252169078
2024-08-15,0.022684739386250565
2024-08-16,0.02312432682778231
2024-08-19,0.024424069665798055
2024-08-20,0.02388941283465963
2024-08-21,0.023529248950288188
2024-08-22,0.024234608960553867
2024-08-23,0.02394795807573147
2024-08-26,0.024810927754760154
2024-08-27,0.024863908425113324
2024-08-28,0.0252348760653921
2024-08-29,0.02563725210822135
2024-08-30,0.025953053990415722
2024-09-02,0.026387156815222825
2024-09-03,0.026533035596733045
2024-09-04,0.02718050146068555
2024-09-05,0.026945110409661358
2024-09-06,0.02595864212233126
2024-09-09,0.026270781285187842
2024-09-10,0.028655891364447475
2024-09-11,0.028716952212175646
2024-09-12,0.028551072878546347
2024-09-13,0.027645716366407367
2024-09-18,0.028351295571372573
2024-09-19,0.030063974624894938
2024-09-20,0.031165474722264056
2024-09-23,0.03217370581954245
2024-09-24,0.03273032386439768
2024-09-25,0.03382518367111808
2024-09-26,0.03381373124220627
2024-09-27,0.033773692288586024
2024-09-30,0.035704473909840835
2024-10-08,0.03687681573418378
2024-10-09,0.03653586725235183
2024-10-10,0.037789965932349866
2024-10-11,0.03803303088499953
2024-10-14,0.03893650394601519
2024-10-15,0.04014653220453543
2024-10-16,0.04020863578230322
2024-10-17,0.0395813520351683
2024-10-18,0.039551262373267074
2024-10-21,0.03941189665005138
2024-10-22,0.04082365770425325
2024-10-23,0.04023282876933445
2024-10-24,0.039660095396692054
2024-10-25,0.03962103725202727
2024-10-28,0.03940614176072603
2024-10-29,0.04099790205256574
2024-10-30,0.04122311395226933
2024-10-31,0.041141936302380916
2024-11-01,0.041195290837211546
2024-11-04,0.04093740331116725
2024-11-05,0.04020021497519864
2024-11-06,0.040666111085477685
2024-11-07,0.04182138162664239
2024-11-08,0.04185355776081345
2024-11-11,0.04133992776568632
2024-11-12,0.04168249460327414
2024-11-13,0.04243255277221744
2024-11-14,0.0410246714872299
2024-11-15,0.0408862420983797
2024-11-18,0.040715854449691107
2024-11-19,0.042462578376615344
2024-11-20,0.041272018993948605
2024-11-21,0.0398991593614154
2024-11-22,0.03889079908350048
2024-11-25,0.037754441378336355
2024-11-26,0.037830594246920396
2024-11-27,0.03675509799517668
2024-11-28,0.03684349306408586
2024-11-29,0.037223301105117144
2024-12-02,0.03619991212399268
2024-12-03,0.03554111461671343
2024-12-04,0.03483097228737935
2024-12-05,0.03402497185213706
2024-12-06,0.034854722115705866
2024-12-09,0.03421891961485089
2024-12-10,0.03318028937321178
2024-12-11,0.03332769720044663
2024-12-12,0.033859742078941796
2024-12-13,0.032983912339618456
2024-12-16,0.03262402811800764
2024-12-17,0.030248164077737314
2024-12-18,0.029952892756462013
2024-12-19,0.030389703640902845
2024-12-20,0.031100102591373805
2024-12-23,0.030972697610076295
2024-12-24,0.02848895454755133
2024-12-25,0.028741726970573124
2024-12-26,0.02952662629528549
2024-12-27,0.03030394002246936
2024-12-30,0.03114349825054531
2024-12-31,0.031068823406617357
