date,FCT_Cr_Vol_Dfive
2023-04-06,0.0269067997349553
2023-04-07,-0.18209017898340976
2023-04-10,0.45633723882821897
2023-04-11,-0.5454249313313113
2023-04-12,0.33956738053149677
2023-04-13,0.2567616868143886
2023-04-14,0.014877834481677538
2023-04-17,-0.02261492040196844
2023-04-18,-0.09860848187376287
2023-04-19,-0.11309524755086982
2023-04-20,0.13969559600882603
2023-04-21,-0.05958540822967903
2023-04-24,-0.42802018815273907
2023-04-25,0.15053895804014839
2023-04-26,0.02416661701415644
2023-04-27,-0.19882466534703425
2023-04-28,-0.15561169935391772
2023-05-04,0.42904335916274255
2023-05-05,0.03975608921548329
2023-05-08,0.20550312768306508
2023-05-09,-0.297942190306074
2023-05-10,0.44831236675396696
2023-05-11,-0.1512642918535185
2023-05-12,0.03300857348200757
2023-05-15,-0.35549845353942516
2023-05-16,0.29666437960869
2023-05-17,-0.1450641720335695
2023-05-18,-0.35700563513884465
2023-05-19,0.25529294317181633
2023-05-22,0.5848961747736028
2023-05-23,0.553116476213672
2023-05-24,-0.4613381743462052
2023-05-25,0.4910554792479737
2023-05-26,-0.10964380038926622
2023-05-29,-0.7462831124020299
2023-05-30,-0.8189234206131485
2023-05-31,0.8335253944610144
2023-06-01,-0.4304984209859155
2023-06-02,0.4541056158260737
2023-06-05,-0.12719310876069623
2023-06-06,0.3823526120331597
2023-06-07,-0.6470684405660757
2023-06-08,0.7941988283795818
2023-06-09,-0.699528912980159
2023-06-12,0.3962647077737031
2023-06-13,-0.1274814699593801
2023-06-14,0.3285709326283074
2023-06-15,-0.8165789626749664
2023-06-16,0.23689819945828788
2023-06-19,0.030104417650512524
2023-06-20,-0.16101910465268732
2023-06-21,0.019523161951034373
2023-06-26,-0.09641225071300344
2023-06-27,0.038048894485778084
2023-06-28,-0.24847679127960876
2023-06-29,0.585415751829506
2023-06-30,-0.34198530120847165
2023-07-03,0.3869129848201076
2023-07-04,-0.2221728674908796
2023-07-05,0.3019323064685811
2023-07-06,-0.5467752491453207
2023-07-07,0.7709633740428075
2023-07-10,-0.5580459194379195
2023-07-11,-0.06834526843780564
2023-07-12,-0.009286513085037772
2023-07-13,0.12561894910771873
2023-07-14,-0.34148742004082566
2023-07-17,0.28033731495218356
2023-07-18,0.0742917242619823
2023-07-19,0.2550283068252809
2023-07-20,0.18220920747240846
2023-07-21,0.020069482286101115
2023-07-24,-0.2230242616377573
2023-07-25,0.23521522855727195
2023-07-26,-0.25732826250718893
2023-07-27,-0.2101005195801228
2023-07-28,-0.23837309727881095
2023-07-31,0.5618622444204092
2023-08-01,-0.33256909051102784
2023-08-02,-0.05083190768789772
2023-08-03,0.11106175111539904
2023-08-04,-0.11083736292009133
2023-08-07,-0.1416314262303478
2023-08-08,0.16505224588862594
2023-08-09,-0.20541461304678155
2023-08-10,0.0864236626186585
2023-08-11,-0.08774194998079891
2023-08-14,-0.02727270210417683
2023-08-15,-0.21133670097278345
2023-08-16,-0.0014618828058165223
2023-08-17,0.17863279198285095
2023-08-18,0.6642241362512803
2023-08-21,-0.14130690089820575
2023-08-22,0.07719326314845926
2023-08-23,0.30046784231935675
2023-08-24,-0.3326444427830261
2023-08-25,-0.37653044518446105
2023-08-28,0.030016571790597267
2023-08-29,0.14504017015807438
2023-08-30,-0.0992607611649476
2023-08-31,-0.21207472924875623
2023-09-01,0.16088156402973347
2023-09-04,-0.09905728069859421
2023-09-05,-0.274812865134417
2023-09-06,1.4634364106035342
2023-09-07,0.6334046563202762
2023-09-08,-0.577799041244372
2023-09-11,-0.02187576510917863
2023-09-12,0.886167780400424
2023-09-13,-1.4346831433554008
2023-09-14,0.09703943420323269
2023-09-15,0.08029353403360942
2023-09-18,-0.07627576861669372
2023-09-19,-1.0386804657216924
2023-09-20,-0.28535875224246066
2023-09-21,-0.5083894327612397
2023-09-22,0.5644139164288559
2023-09-25,0.8736698821603421
2023-09-26,0.17181220810665937
2023-09-27,0.14787857516994085
2023-09-28,-0.04223769085069007
2023-10-09,-0.7469914785542499
2023-10-10,-0.0014356952606086049
2023-10-11,0.10681274021593952
2023-10-12,0.3702494088859271
2023-10-13,0.21739522132040728
2023-10-16,0.26783794700912644
2023-10-17,-0.7508670381058639
2023-10-18,0.11557318480573951
2023-10-19,-0.10503602876682547
2023-10-20,-0.6329503270042895
2023-10-23,0.38175726509318375
2023-10-24,-0.03459566991337486
2023-10-25,0.18609099658916606
2023-10-26,0.09579165102723616
2023-10-27,0.7349991906657761
2023-10-30,-0.19007108733313852
2023-10-31,0.26890228959893786
2023-11-01,-0.3063378864651238
2023-11-02,-0.40844472479539196
2023-11-03,-0.1800134766705829
2023-11-06,-0.020701987304985927
2023-11-07,-0.10080503527430608
2023-11-08,0.017533091812205442
2023-11-09,0.18911143665752142
2023-11-10,-0.08305072497906904
2023-11-13,-0.11016233946708959
2023-11-14,-0.3334837482261988
2023-11-15,1.3072204635857438
2023-11-16,-0.47287303531235625
2023-11-17,0.6141487950904415
2023-11-20,-0.4782286198787007
2023-11-21,0.7699585615560949
2023-11-22,-1.1710857576592653
2023-11-23,0.7111332668363735
2023-11-24,-0.7469392455117974
2023-11-27,0.6975180088570249
2023-11-28,-0.2356749902955141
2023-11-29,-0.21528296690752272
2023-11-30,-0.3015897230712879
2023-12-01,0.17432580096405143
2023-12-04,-0.12127468326454174
2023-12-05,-0.27271633469693285
2023-12-06,0.12983955784498522
2023-12-07,0.04070744525558942
2023-12-08,-0.29426999488600813
2023-12-11,-0.14891010974906752
2023-12-12,0.28578766157458924
2023-12-13,0.13290513859799322
2023-12-14,-0.36856748368425685
2023-12-15,0.029179977808435037
2023-12-18,0.489933181118614
2023-12-19,-0.11697516845765275
2023-12-20,0.5708040219520261
2023-12-21,0.4197192689073637
2023-12-22,0.15656836842811128
2023-12-25,-0.3711792945815125
2023-12-26,-0.37005503098352005
2023-12-27,-0.4536952668743562
2023-12-28,-0.06612476309282679
2023-12-29,-0.11360878507748151
2024-01-02,-0.25525296965726213
2024-01-03,0.41848367639079986
2024-01-04,-0.13903849892191666
2024-01-05,0.08693433168252354
2024-01-08,0.3705304175205558
2024-01-09,0.028374830520866146
2024-01-10,0.039074766692678786
2024-01-11,0.06138924022306933
2024-01-12,-0.27880130153031785
2024-01-15,-0.29969536205157093
2024-01-16,0.23588915222292897
2024-01-17,-0.5112177279764267
2024-01-18,-0.1278123957656238
2024-01-19,0.24541632265823277
2024-01-22,0.8454247175524858
2024-01-23,0.0761218420490619
2024-01-24,0.49751170009577284
2024-01-25,-0.06573680996664943
2024-01-26,0.48869825529963723
2024-01-29,-1.0414340291257715
2024-01-30,-0.002467904733767644
2024-01-31,-0.009583545802198917
2024-02-01,-0.1163006022367772
2024-02-02,-0.2974569307554531
2024-02-05,0.05281599339422419
2024-02-06,0.015899811217004296
2024-02-07,0.004225788470333752
2024-02-08,-0.17366517156318734
2024-02-19,-0.5024289118475402
2024-02-20,0.39035846604020913
2024-02-21,-0.04070459441153728
2024-02-22,-0.24063308668461736
2024-02-23,0.3333955780654404
2024-02-26,0.056851453463112434
2024-02-27,0.2534430561941212
2024-02-28,0.22771613454181666
2024-02-29,-0.06309516571457892
2024-03-01,0.031070446017540672
2024-03-04,0.30465366123815185
2024-03-05,-0.49114412909828914
2024-03-06,0.16904714880678073
2024-03-07,-0.023634170649116548
2024-03-08,-0.14971839747543053
2024-03-11,0.024134803946026948
2024-03-12,-0.187338487981571
2024-03-13,-0.6464593328760215
2024-03-14,0.6985109519572562
2024-03-15,-0.07486023115127269
2024-03-18,-0.04829402578069174
2024-03-19,0.4956336149466043
2024-03-20,0.1583859181279274
2024-03-21,-0.24303818204765915
2024-03-22,0.06198199338256424
2024-03-25,0.08861039932672048
2024-03-26,-0.24891332459971988
2024-03-27,0.10762308308035506
2024-03-28,-0.10975387395698677
2024-03-29,-0.011826607653449006
2024-04-01,-0.08123294224566925
2024-04-02,-0.30549855920621694
2024-04-03,-0.06750461348653071
2024-04-08,-0.10949607926084902
2024-04-09,0.2918152907332049
2024-04-10,-0.06478730267095625
2024-04-11,-0.0243200900277199
2024-04-12,0.060210191976653046
2024-04-15,0.10242767213826502
2024-04-16,0.06318436388275815
2024-04-17,-0.3146337769264156
2024-04-18,0.4702167788091169
2024-04-19,0.20836076854406987
2024-04-22,-0.38284137442436905
2024-04-23,-0.11495417958578236
2024-04-24,0.2720186168826213
2024-04-25,-0.21520581119719956
2024-04-26,-0.06279758032692512
2024-04-29,0.5159601105205085
2024-04-30,-0.4427128777475375
2024-05-06,-0.12150008809734653
2024-05-07,0.3695507466768576
2024-05-08,-0.2307052754214058
2024-05-09,-0.054198648557453266
2024-05-10,0.2871795518516256
2024-05-13,0.6285389173089692
2024-05-14,-0.7536483735323969
2024-05-15,-0.0016745733272958419
2024-05-16,-0.08520218483365855
2024-05-17,-0.060653795657320486
2024-05-20,-0.08138838046589758
2024-05-21,0.1881821997839403
2024-05-22,0.061920033809337735
2024-05-23,0.08674135929803883
2024-05-24,0.03914859602325396
2024-05-27,-0.13647466407618764
2024-05-28,0.3076396009228225
2024-05-29,-0.14821556465429903
2024-05-30,-0.008769643599028154
2024-05-31,0.20517059918465436
2024-06-03,-0.000519120577431309
2024-06-04,-0.389612582935477
2024-06-05,0.37043216274892976
2024-06-06,-0.6537327376703781
2024-06-07,0.06006559055497772
2024-06-11,-0.4257408875085671
2024-06-12,0.656361540925366
2024-06-13,-0.2093059148088498
2024-06-14,0.2303041282033456
2024-06-17,0.03661110498716019
2024-06-18,-0.062024939853949856
2024-06-19,-0.25925685533118825
2024-06-20,-0.24136586530304807
2024-06-21,0.04660461393012977
2024-06-24,0.16421194101715242
2024-06-25,0.7316792532780149
2024-06-26,-0.0463694788748813
2024-06-27,0.27049354662090896
2024-06-28,0.6929181500463333
2024-07-01,-0.86801195296807
2024-07-02,-0.6989336807722751
2024-07-03,0.2569900141155984
2024-07-04,0.1271752954311305
2024-07-05,-0.20669791713590935
2024-07-08,0.2635888775365333
2024-07-09,0.580102271985046
2024-07-10,-0.42965986352023366
2024-07-11,-0.22777547681068802
2024-07-12,-0.3815691465867287
2024-07-15,-0.09887643659193601
2024-07-16,-0.45651935382909825
2024-07-17,-0.06035732563003254
2024-07-18,0.09015564228641548
2024-07-19,0.08870112822795176
2024-07-22,1.0124647694085935
2024-07-23,-0.20825396318099532
2024-07-24,1.750208919031431
2024-07-25,-0.48000892068559625
2024-07-26,0.10913538447616047
2024-07-29,-0.8641056630011529
2024-07-30,0.42110550304276895
2024-07-31,-0.7821769773377583
2024-08-01,0.25907384823038354
2024-08-02,-0.5168650044955707
2024-08-05,0.5083139655648339
2024-08-06,-0.30039566542048535
2024-08-07,-0.8388673683576797
2024-08-08,0.06665027099731675
2024-08-09,0.7994439706323251
2024-08-12,-0.7007628217826453
2024-08-13,0.0877637557869601
2024-08-14,0.1305978307466421
2024-08-15,0.2292370610843768
2024-08-16,-0.6213729032873648
2024-08-19,0.4151678407952694
2024-08-20,0.45102440321147497
2024-08-21,-0.1223969416086438
2024-08-22,0.5711276843098796
2024-08-23,-0.051978897639726546
2024-08-26,-0.024563197347385442
2024-08-27,-0.6211730395492006
2024-08-28,-0.056571536776566025
2024-08-29,-0.40523879312855915
2024-08-30,0.4269509033956307
2024-09-02,-0.09164978207898605
2024-09-03,0.08153962057980324
2024-09-04,0.7495223230967296
2024-09-05,-0.5724859360653742
2024-09-06,-0.16089585788261976
2024-09-09,0.04529649738295239
2024-09-10,0.2241182403970972
2024-09-11,0.49113456666490085
2024-09-12,-0.0958061340529952
2024-09-13,-0.12192634034619344
2024-09-18,-0.31119515866827197
2024-09-19,-0.1041111935482277
2024-09-20,-1.0755737222476551
2024-09-23,0.9882870227472149
2024-09-24,0.13144745952541856
2024-09-25,0.5314815375232688
2024-09-26,0.10270799975802208
2024-09-27,-0.30495957111752253
2024-09-30,-0.5056919131937211
2024-10-08,-0.37159840408219064
2024-10-09,-0.1972109474448827
2024-10-10,-0.040211508845242064
2024-10-11,0.37594884880289486
2024-10-14,-0.17766889091956667
2024-10-15,0.23143362680210988
2024-10-16,-0.2147701085211178
2024-10-17,0.06910585166957958
2024-10-18,-0.12177850543377819
2024-10-21,-0.11709571194142085
2024-10-22,0.2492321117445886
2024-10-23,0.13435002066366153
2024-10-24,0.24094454277810362
2024-10-25,-0.06271341530219965
2024-10-28,0.7792446164828642
2024-10-29,-0.17490332485363827
2024-10-30,0.0033323225788380595
2024-10-31,-0.5772512702879952
2024-11-01,0.0496584901126223
2024-11-04,-0.49538137148819683
2024-11-05,-0.2016377158837941
2024-11-06,0.93536704536074
2024-11-07,0.04624279758787167
2024-11-08,-0.0997097660577774
2024-11-11,-0.15738392066135026
2024-11-12,0.01848769336561426
2024-11-13,-0.7579653279355867
2024-11-14,0.15496371534339354
2024-11-15,0.11175566679910973
2024-11-18,0.7403489898770013
2024-11-19,-0.0939559638979251
2024-11-20,-0.4110902454624182
2024-11-21,0.06104920390719398
2024-11-22,0.30641324552137356
2024-11-25,-0.4611454134614004
2024-11-26,0.29048911042469566
2024-11-27,0.3284563990378451
2024-11-28,-0.055414658497269786
2024-11-29,-0.20221115075225224
2024-12-02,0.09073167111133912
2024-12-03,-0.39620156213805957
2024-12-04,0.2951124425356135
2024-12-05,0.006973976735726837
2024-12-06,-0.08165903521455198
2024-12-09,-0.39644251077050885
2024-12-10,0.4135126879938482
2024-12-11,-0.3951517085754981
2024-12-12,-0.28084531971156657
2024-12-13,0.30460405620827086
2024-12-16,0.08534131317785737
2024-12-17,0.04706102102547573
2024-12-18,0.2946514575117028
2024-12-19,0.10196026037294698
2024-12-20,0.6706892543417173
2024-12-23,-0.08525924805773963
2024-12-24,-0.31078773467567955
2024-12-25,-0.04312165028717327
2024-12-26,0.09392963102925195
2024-12-27,-0.6608451042556361
2024-12-30,0.1125644031115033
2024-12-31,0.04020864464035587
