date,FCT_Dmi_Adx@120
2024-01-11,10.952092532136732
2024-01-12,10.989890847663098
2024-01-15,11.010938356156258
2024-01-16,11.052997517413562
2024-01-17,11.089413502788599
2024-01-18,11.11770081438044
2024-01-19,11.169820643375276
2024-01-22,11.230351520238774
2024-01-23,11.306090238136973
2024-01-24,11.393706693663681
2024-01-25,11.453761882848543
2024-01-26,11.518821206540915
2024-01-29,11.595294697213642
2024-01-30,11.672479379420484
2024-01-31,11.75272727344608
2024-02-01,11.841494066405655
2024-02-02,11.908131084005111
2024-02-05,11.94498943785454
2024-02-06,11.998482897779816
2024-02-07,12.090956481504731
2024-02-08,12.188082959439614
2024-02-19,12.30735187436326
2024-02-20,12.418273730698251
2024-02-21,12.468583252007395
2024-02-22,12.519811732010423
2024-02-23,12.56111363507652
2024-02-26,12.588161800422656
2024-02-27,12.617863947008905
2024-02-28,12.668620633610855
2024-02-29,12.720363673152105
2024-03-01,12.772885593928528
2024-03-04,12.81301306397977
2024-03-05,12.850287394612353
2024-03-06,12.851252585378358
2024-03-07,12.821809508950313
2024-03-08,12.794090167766779
2024-03-11,12.695348580025646
2024-03-12,12.582513775607953
2024-03-13,12.466178787505154
2024-03-14,12.351744503677741
2024-03-15,12.20056247529173
2024-03-18,12.02099971923783
2024-03-19,11.825273203370072
2024-03-20,11.641839423929614
2024-03-21,11.49055098938278
2024-03-22,11.34430415580784
2024-03-25,11.257713542169537
2024-03-26,11.221315148626667
2024-03-27,11.186680226954897
2024-03-28,11.14537795810254
2024-03-29,11.142316376122702
2024-04-01,11.148099366326287
2024-04-02,11.117789456509037
2024-04-03,11.160077738728097
2024-04-08,11.230664591943986
2024-04-09,11.311587409073445
2024-04-10,11.398534236302423
2024-04-11,11.465682341956775
2024-04-12,11.50855575565248
2024-04-15,11.587282756111897
2024-04-16,11.66581783097424
2024-04-17,11.74575996836806
2024-04-18,11.804241854512707
2024-04-19,11.892664067242404
2024-04-22,11.966384013546437
2024-04-23,12.047066008737504
2024-04-24,12.120875771746675
2024-04-25,12.183526488794154
2024-04-26,12.215951476250643
2024-04-29,12.206000029640814
2024-04-30,12.190295527117332
2024-05-06,12.197789277766455
2024-05-07,12.213730956184074
2024-05-08,12.240600670536187
2024-05-09,12.258682059578113
2024-05-10,12.287083935784084
2024-05-13,12.298579988288504
2024-05-14,12.304568362715141
2024-05-15,12.31808121132033
2024-05-16,12.346224273915329
2024-05-17,12.330398974968464
2024-05-20,12.327824376702766
2024-05-21,12.292460042877858
2024-05-22,12.253692499145307
2024-05-23,12.23057325301906
2024-05-24,12.22926834044345
2024-05-27,12.271736287782412
2024-05-28,12.317416181810772
2024-05-29,12.381619692898704
2024-05-30,12.486005882929927
2024-05-31,12.594416991208927
2024-06-03,12.691619386502843
2024-06-04,12.799834519146085
2024-06-05,12.903461022557837
2024-06-06,13.005838436419385
2024-06-07,13.09103534867475
2024-06-11,13.169026595748981
2024-06-12,13.220152325758225
2024-06-13,13.276473731579355
2024-06-14,13.328725297582524
2024-06-17,13.392736515014887
2024-06-18,13.44270391574941
2024-06-19,13.484484667571804
2024-06-20,13.517403746240685
2024-06-21,13.538772572765021
2024-06-24,13.515699410001226
2024-06-25,13.483508377552921
2024-06-26,13.463054449305236
2024-06-27,13.43436891023893
2024-06-28,13.431194320434436
2024-07-01,13.423590526172118
2024-07-02,13.448247964713316
2024-07-03,13.481365226749698
2024-07-04,13.501557970052184
2024-07-05,13.515702784429015
2024-07-08,13.53878845915399
2024-07-09,13.594376784773784
2024-07-10,13.649352389422251
2024-07-11,13.732615913898575
2024-07-12,13.790194742581093
2024-07-15,13.838197826513282
2024-07-16,13.879409094846872
2024-07-17,13.928188296925475
2024-07-18,13.943505396546811
2024-07-19,13.950740537537538
2024-07-22,13.95133639303694
2024-07-23,13.95148556173049
2024-07-24,13.907583261942822
2024-07-25,13.87325386402383
2024-07-26,13.84250017639648
2024-07-29,13.82762780096223
2024-07-30,13.808291514688303
2024-07-31,13.81062739290416
2024-08-01,13.822300109978977
2024-08-02,13.840063751329462
2024-08-05,13.83883501833353
2024-08-06,13.86697303508539
2024-08-07,13.904962721902386
2024-08-08,13.930935489641298
2024-08-09,13.912577421865041
2024-08-12,13.881339890272026
2024-08-13,13.828433238779557
2024-08-14,13.791299863282596
2024-08-15,13.784664177070466
2024-08-16,13.781945769018082
2024-08-19,13.781771986866643
2024-08-20,13.786396041978637
2024-08-21,13.801421597224621
2024-08-22,13.806494665307303
2024-08-23,13.818402200503279
2024-08-26,13.843978378011439
2024-08-27,13.867120962367402
2024-08-28,13.894550152401647
2024-08-29,13.931076714636589
2024-08-30,13.993228547145915
2024-09-02,14.047049063951414
2024-09-03,14.116271097208594
2024-09-04,14.158906058934805
2024-09-05,14.177521914088551
2024-09-06,14.166986589653412
2024-09-09,14.154123483416251
2024-09-10,14.146102224794456
2024-09-11,14.17519919821002
2024-09-12,14.189705985892793
2024-09-13,14.184938646297644
2024-09-18,14.218208029329986
2024-09-19,14.221835627951139
2024-09-20,14.192929995491346
2024-09-23,14.133947618466006
2024-09-24,14.083008078433515
2024-09-25,14.023061506161943
2024-09-26,13.947197235234738
2024-09-27,13.882357764233891
2024-09-30,13.807331480737814
2024-10-08,13.73654071967369
2024-10-09,13.641094297242493
2024-10-10,13.5446772125409
2024-10-11,13.452952999038581
2024-10-14,13.36982601864662
2024-10-15,13.243150549414853
2024-10-16,13.123441537038994
2024-10-17,13.002906753864426
2024-10-18,12.888472496040919
2024-10-21,12.769449810104712
2024-10-22,12.638596946217168
2024-10-23,12.49862320149197
2024-10-24,12.366111037693267
2024-10-25,12.235717575809591
2024-10-28,12.116536722318463
2024-10-29,12.016292569701516
2024-10-30,11.921732630473667
2024-10-31,11.820856562350444
2024-11-01,11.710351707516052
2024-11-04,11.595505527334659
2024-11-05,11.493219834000346
2024-11-06,11.380838212482791
2024-11-07,11.284531771270329
2024-11-08,11.191096312779074
2024-11-11,11.092321147090505
2024-11-12,10.974689751321195
2024-11-13,10.8818687443603
2024-11-14,10.772240550297095
2024-11-15,10.679873828491631
2024-11-18,10.580560550774228
2024-11-19,10.461886839880739
2024-11-20,10.334299257159513
2024-11-21,10.192151982229317
2024-11-22,10.049612794018215
2024-11-25,9.894438508270516
2024-11-26,9.72576595093037
2024-11-27,9.561800410894318
2024-11-28,9.40167085166557
2024-11-29,9.224167121773288
2024-12-02,9.028081312850906
2024-12-03,8.823665240831817
2024-12-04,8.630631922439244
2024-12-05,8.439611296422104
2024-12-06,8.266530321782955
2024-12-09,8.100974882525646
2024-12-10,7.929992670912359
2024-12-11,7.750094088012637
2024-12-12,7.5778358114777795
2024-12-13,7.410190737204241
2024-12-16,7.251317617514471
2024-12-17,7.0928899024598
2024-12-18,6.969257110296249
2024-12-19,6.841662859261822
2024-12-20,6.715954856932346
2024-12-23,6.597609953465996
2024-12-24,6.4842231415672105
2024-12-25,6.380857010754933
2024-12-26,6.267641696612651
2024-12-27,6.159417778120754
2024-12-30,6.074647498944293
2024-12-31,5.995872334657674
