date,FCT_Ac_Tr_1@10
2023-05-11,-1.119424642298879
2023-05-12,-1.0634698778456246
2023-05-15,-1.0133344494569203
2023-05-16,-0.9521902226461078
2023-05-17,-0.9216698891075686
2023-05-18,-0.89017969805864
2023-05-19,-0.7052113402625001
2023-05-22,-0.6774829161964824
2023-05-23,-0.6688125268273557
2023-05-24,-0.7145063787805735
2023-05-25,-0.7165095334509122
2023-05-26,-0.6092172493370172
2023-05-29,-0.4308113377093322
2023-05-30,-0.27073178112196833
2023-05-31,-0.10789628408747881
2023-06-01,0.010302573830829043
2023-06-02,0.12251392349708515
2023-06-05,0.3010224583939265
2023-06-06,0.4993940404053844
2023-06-07,0.6349549386220236
2023-06-08,0.6839190848403538
2023-06-09,0.6840752495895773
2023-06-12,0.47802640621440823
2023-06-13,0.2549102197037097
2023-06-14,0.15481431878706234
2023-06-15,0.07107047745183236
2023-06-16,0.031835448431698936
2023-06-19,-0.018878316636141087
2023-06-20,-0.029144497463022688
2023-06-21,-0.0023310961828610917
2023-06-26,0.044937823440033435
2023-06-27,0.10315798072420777
2023-06-28,0.1859656167965897
2023-06-29,0.3759521507501203
2023-06-30,0.510712644501736
2023-07-03,0.5970377634054546
2023-07-04,0.6598086887639483
2023-07-05,0.7615287382452911
2023-07-06,0.827789117303041
2023-07-07,0.860778150715477
2023-07-10,1.0527947211277247
2023-07-11,1.2174080296530192
2023-07-12,1.3486067130975548
2023-07-13,1.4487622043621657
2023-07-14,1.4821609438513168
2023-07-17,1.521160997956822
2023-07-18,1.436970305856796
2023-07-19,1.3845242161470996
2023-07-20,1.2957561775014552
2023-07-21,1.2791158813270531
2023-07-24,1.1372953360685811
2023-07-25,0.984424217181627
2023-07-26,0.9176139776433702
2023-07-27,0.8530029102072446
2023-07-28,0.7432698182989164
2023-07-31,0.7226212249248393
2023-08-01,0.7546466010685843
2023-08-02,0.6828010448070866
2023-08-03,0.6085440205147806
2023-08-04,0.5267386222008998
2023-08-07,0.4280706772660002
2023-08-08,0.3478701777329069
2023-08-09,0.21924514193440267
2023-08-10,0.14702575836451598
2023-08-11,0.07022274605828403
2023-08-14,-0.10699665525228609
2023-08-15,-0.3095134992901781
2023-08-16,-0.49277565888995195
2023-08-17,-0.6107739124246202
2023-08-18,-0.5738569247240829
2023-08-21,-0.49712168456686373
2023-08-22,-0.413423808048625
2023-08-23,-0.352223009394169
2023-08-24,-0.36499124490383855
2023-08-25,-0.37893103877019196
2023-08-28,-0.3879842316602327
2023-08-29,-0.3259948053581846
2023-08-30,-0.24087927946194385
2023-08-31,-0.19586578391534612
2023-09-01,-0.20921828597660969
2023-09-04,-0.18755702633740767
2023-09-05,-0.1562311233203787
2023-09-06,-0.03597518312949583
2023-09-07,0.13810436585793165
2023-09-08,0.29403984298378216
2023-09-11,0.4392498337362159
2023-09-12,0.555262391219121
2023-09-13,0.7393949159054365
2023-09-14,0.8961631227426093
2023-09-15,0.9836529287674632
2023-09-18,0.8657828807677254
2023-09-19,0.770235388599008
2023-09-20,0.6283420822708873
2023-09-21,0.31273056104815206
2023-09-22,0.0738847002988829
2023-09-25,-0.12242543339150327
2023-09-26,-0.4140550392186714
2023-09-27,-0.742059775535486
2023-09-28,-1.0136652415309164
2023-10-09,-1.2372828480164197
2023-10-10,-1.4351902142404933
2023-10-11,-1.5572606296527907
2023-10-12,-1.714157540461214
2023-10-13,-1.6582511397988433
2023-10-16,-1.5301737505501334
2023-10-17,-1.5035446935197785
2023-10-18,-1.284333083494186
2023-10-19,-1.079094545740394
2023-10-20,-0.9810310221562952
2023-10-23,-0.8299633320099994
2023-10-24,-0.6380396491516032
2023-10-25,-0.42713877179759885
2023-10-26,-0.24159495769380504
2023-10-27,-0.11619445917493475
2023-10-30,-0.029475036301758687
2023-10-31,0.06859268999545542
2023-11-01,0.15469013793198064
2023-11-02,0.20848515152008826
2023-11-03,0.19072330097374426
2023-11-06,0.20690766183344075
2023-11-07,0.20553017339717888
2023-11-08,0.18909214842727526
2023-11-09,0.19693574872558328
2023-11-10,0.24873548695256487
2023-11-13,0.1417445329256089
2023-11-14,0.047410483624419984
2023-11-15,0.0015547448064120403
2023-11-16,0.047492101265709095
2023-11-17,0.17538340001948335
2023-11-20,0.2982725037720621
2023-11-21,0.3550342312522208
2023-11-22,0.4413817997292139
2023-11-23,0.4736937939895192
2023-11-24,0.46206033818327635
2023-11-27,0.43197466292804765
2023-11-28,0.31426985934965657
2023-11-29,0.12084593195771318
2023-11-30,-0.1073911835074329
2023-12-01,-0.3541227178675892
2023-12-04,-0.6238872264807768
2023-12-05,-0.9054783663024092
2023-12-06,-0.9802669191102391
2023-12-07,-0.995636290593716
2023-12-08,-0.9531344797406814
2023-12-11,-0.8951334743770752
2023-12-12,-0.7193370655398094
2023-12-13,-0.4780434082397939
2023-12-14,-0.2627973638776702
2023-12-15,-0.07921254355490265
2023-12-18,0.15761808173984945
2023-12-19,0.42105488644333305
2023-12-20,0.5923216860748002
2023-12-21,0.8244979898514075
2023-12-22,0.9221064929882382
2023-12-25,0.9878431260777004
2023-12-26,1.1276633534421674
2023-12-27,1.3049506829179807
2023-12-28,1.3989999217607223
2023-12-29,1.338680403580086
2024-01-02,1.2524431507293567
2024-01-03,1.1076001407501683
2024-01-04,1.0130120109097012
2024-01-05,0.6821843431192927
2024-01-08,0.3946615792010654
2024-01-09,0.0967800824297416
2024-01-10,-0.13321490918307366
2024-01-11,-0.27427858377145303
2024-01-12,-0.29253606665458803
2024-01-15,-0.23088194059679348
2024-01-16,-0.14791946872673203
2024-01-17,-0.05693408022693793
2024-01-18,0.02502704301399407
2024-01-19,0.17168416706083625
2024-01-22,0.34121843310975436
2024-01-23,0.4935639985236686
2024-01-24,0.6260557094663006
2024-01-25,0.6789088244344189
2024-01-26,0.6119060060759816
2024-01-29,0.5737708168961987
2024-01-30,0.4944876288154732
2024-01-31,0.2568178164519532
2024-02-01,0.10044746032641022
2024-02-02,-0.09373176254840002
2024-02-05,-0.27077667745521683
2024-02-06,-0.35392537237701804
2024-02-07,-0.3561721699152614
2024-02-08,-0.3104745080799545
2024-02-19,-0.18639033363414584
2024-02-20,-0.06916822932054163
2024-02-21,-0.007513872568272155
2024-02-22,0.09967689981072834
2024-02-23,0.17803632753424778
2024-02-26,0.3017519946713959
2024-02-27,0.39112878740880647
2024-02-28,0.4132433712231494
2024-02-29,0.2906622934134927
2024-03-01,0.11311732528345055
2024-03-04,-0.1671773090401939
2024-03-05,-0.3919655826700067
2024-03-06,-0.4760783428890125
2024-03-07,-0.587434393899971
2024-03-08,-0.6053743054564947
2024-03-11,-0.5188459829227278
2024-03-12,-0.40223097567145066
2024-03-13,-0.34109752839847274
2024-03-14,-0.11544031326314773
2024-03-15,0.10116140516582554
2024-03-18,0.19344613691042192
2024-03-19,0.2560028258089983
2024-03-20,0.23779462736448312
2024-03-21,0.1815001224983614
2024-03-22,0.08697459896215096
2024-03-25,-0.041099471311013776
2024-03-26,-0.13243351243497695
2024-03-27,-0.1987174570632585
2024-03-28,-0.33475966358429626
2024-03-29,-0.48926265515548306
2024-04-01,-0.4748321900444
2024-04-02,-0.46556618693333596
2024-04-03,-0.36532506396628306
2024-04-08,-0.1750130282588288
2024-04-09,0.02545881708983136
2024-04-10,0.11727156533014893
2024-04-11,0.12164625597772634
2024-04-12,0.11318790248361799
2024-04-15,0.21358799462368253
2024-04-16,0.28235439794935985
2024-04-17,0.3288924799960389
2024-04-18,0.31897922584090543
2024-04-19,0.2797883780535789
2024-04-22,0.21339972574952723
2024-04-23,0.07644789675887356
2024-04-24,-0.001241981339620338
2024-04-25,-0.00961222927584953
2024-04-26,-0.020061287193220253
2024-04-29,-0.12524378738350708
2024-04-30,-0.2956674643353974
2024-05-06,-0.4325370970024661
2024-05-07,-0.5393390107525893
2024-05-08,-0.7304756958912211
2024-05-09,-0.864603438017866
2024-05-10,-0.9332803762555193
2024-05-13,-0.9565126807961873
2024-05-14,-0.9953984282245195
2024-05-15,-1.054213211356816
2024-05-16,-1.0277702096221282
2024-05-17,-0.8690430262846648
2024-05-20,-0.5684379076704122
2024-05-21,-0.3145217867538227
2024-05-22,-0.117999245611936
2024-05-23,0.015965050351732957
2024-05-24,0.1651515337297929
2024-05-27,0.36434982621838985
2024-05-28,0.5551683182697207
2024-05-29,0.7275485524321095
2024-05-30,0.8534135272327791
2024-05-31,0.9009021028788066
2024-06-03,0.8638981582332792
2024-06-04,0.7044073851595176
2024-06-05,0.49476867056922075
2024-06-06,0.3587433236424902
2024-06-07,0.23469282667247304
2024-06-11,0.10722990386894199
2024-06-12,-0.05832504521864536
2024-06-13,-0.17897164881426744
2024-06-14,-0.3309658311065218
2024-06-17,-0.4919054935997522
2024-06-18,-0.6736052000476999
2024-06-19,-0.698933385857226
2024-06-20,-0.7267303950039251
2024-06-21,-0.6643774468738799
2024-06-24,-0.6602516511942254
2024-06-25,-0.617683172928939
2024-06-26,-0.612174554039294
2024-06-27,-0.6472916541071054
2024-06-28,-0.4265388549589471
2024-07-01,-0.25157672721620905
2024-07-02,-0.10163284670233191
2024-07-03,0.05983576162097795
2024-07-04,0.22407469052124818
2024-07-05,0.3339111786450229
2024-07-08,0.43988721035046796
2024-07-09,0.4615457066987773
2024-07-10,0.3940023787580125
2024-07-11,0.3466563243157399
2024-07-12,0.22503077279852673
2024-07-15,0.035073158467382105
2024-07-16,-0.12748902548989371
2024-07-17,-0.24444793813254576
2024-07-18,-0.3412160098466706
2024-07-19,-0.4656829397979733
2024-07-22,-0.5431087143567327
2024-07-23,-0.6545714795222025
2024-07-24,-0.6450215514644073
2024-07-25,-0.7144453032871679
2024-07-26,-0.6951557854946492
2024-07-29,-0.6338405143833522
2024-07-30,-0.5447700842520904
2024-07-31,-0.36626508065790836
2024-08-01,-0.1846759389194194
2024-08-02,-0.04057041196129944
2024-08-05,0.07768742366439241
2024-08-06,0.18482348482799046
2024-08-07,0.35413508840254737
2024-08-08,0.5081283187689175
2024-08-09,0.6098874924819213
2024-08-12,0.6979670300415819
2024-08-13,0.7736765816911578
2024-08-14,0.8349825599789733
2024-08-15,0.6458997941723991
2024-08-16,0.4602866890646675
2024-08-19,0.35726808274850036
2024-08-20,0.26976844374950676
2024-08-21,0.2148222538826158
2024-08-22,0.1592192624872964
2024-08-23,0.13805388593411574
2024-08-26,0.14445867504754636
2024-08-27,0.1495790996758163
2024-08-28,0.16596644575599961
2024-08-29,0.23901434076626304
2024-08-30,0.29291214710569874
2024-09-02,0.37190061397851215
2024-09-03,0.4876766817593886
2024-09-04,0.4200369614463314
2024-09-05,0.3445303006173824
2024-09-06,0.24928766023174564
2024-09-09,0.029186174394710378
2024-09-10,-0.2567212495089067
2024-09-11,-0.5389916610135094
2024-09-12,-0.7247049325337611
2024-09-13,-0.9016341884843421
2024-09-18,-0.8341753273916662
2024-09-19,-0.8289818507655274
2024-09-20,-0.8235040479471013
2024-09-23,-0.7654247992040537
2024-09-24,-0.6820054693911888
2024-09-25,-0.5732137167266671
2024-09-26,-0.5021346220900131
2024-09-27,-0.2945348097198659
2024-09-30,-0.05253016754004507
2024-10-08,0.1918191777523676
2024-10-09,0.2970993201189633
2024-10-10,0.35604499970491
2024-10-11,0.3357697025481359
2024-10-14,0.38394874262516554
2024-10-15,0.3836870836470601
2024-10-16,0.354762278258333
2024-10-17,0.36560373797232404
2024-10-18,0.33950883652028646
2024-10-21,0.22797456839012215
2024-10-22,-0.059393375425275334
2024-10-23,-0.2303569494186945
2024-10-24,-0.3543570603200306
2024-10-25,-0.40138577667028963
2024-10-28,-0.3556515509103021
2024-10-29,-0.2660240611573518
2024-10-30,-0.15227157658666537
2024-10-31,0.01472607688758631
2024-11-01,0.15253247170682854
2024-11-04,0.30281497460126094
2024-11-05,0.36046102145945264
2024-11-06,0.2937244383162282
2024-11-07,0.2578442839362799
2024-11-08,0.1961086031198282
2024-11-11,0.054416206889994614
2024-11-12,-0.0008692096497063047
2024-11-13,0.0019624816445672926
2024-11-14,-0.0805188973925452
2024-11-15,-0.17984889828520045
2024-11-18,-0.2091828931848065
2024-11-19,-0.1853043633608365
2024-11-20,-0.11203326216390391
2024-11-21,0.023045956009440503
2024-11-22,0.18168678616854994
2024-11-25,0.3092164829902881
2024-11-26,0.3487888179061717
2024-11-27,0.3334791650524421
2024-11-28,0.33535195038759413
2024-11-29,0.325639610743703
2024-12-02,0.37267015693381916
2024-12-03,0.5318672906177645
2024-12-04,0.5561922801603627
2024-12-05,0.5301961027737415
2024-12-06,0.4360847126015089
2024-12-09,0.36173756723174866
2024-12-10,0.3491873657083173
2024-12-11,0.37627189618604223
2024-12-12,0.38280276080319153
2024-12-13,0.38946612032451683
2024-12-16,0.34889663709211133
2024-12-17,0.24694134362056844
2024-12-18,0.1790014117296175
2024-12-19,0.09606301021432889
2024-12-20,0.06726992789893531
2024-12-23,0.0734843715872883
2024-12-24,-0.027278740698909308
2024-12-25,-0.1940430521229352
2024-12-26,-0.39278409976446477
2024-12-27,-0.5623203537415049
2024-12-30,-0.7498504489625806
2024-12-31,-0.9607254635453263
