date,FCT_Dmi_Adx@20
2023-08-25,50.043571857267224
2023-08-28,46.86639439582549
2023-08-29,43.46142961716465
2023-08-30,40.85450579357374
2023-08-31,38.798073164265205
2023-09-01,37.4100690171518
2023-09-04,37.20316978615094
2023-09-05,37.18867900107921
2023-09-06,37.63564701481978
2023-09-07,38.031043438288606
2023-09-08,38.32591218468057
2023-09-11,39.931009431133255
2023-09-12,41.964180639727395
2023-09-13,44.26348756642822
2023-09-14,46.64913523650556
2023-09-15,47.84647801125774
2023-09-18,47.964479286713015
2023-09-19,47.84375571379825
2023-09-20,47.22212119758116
2023-09-21,46.15594541545083
2023-09-22,45.89692606604312
2023-09-25,46.43250022409133
2023-09-26,46.934272858799545
2023-09-27,46.74697757540587
2023-09-28,46.502869067682454
2023-10-09,44.79707080675688
2023-10-10,42.34386270680767
2023-10-11,39.89578080617129
2023-10-12,37.93494744912416
2023-10-13,35.948795775024884
2023-10-16,33.97168492670443
2023-10-17,31.586848375515928
2023-10-18,29.460100204242213
2023-10-19,27.635872719671518
2023-10-20,25.933006184790706
2023-10-23,24.937253786724042
2023-10-24,24.46997389457446
2023-10-25,24.130634573992445
2023-10-26,24.134716812060386
2023-10-27,23.905013529282176
2023-10-30,22.998993671198388
2023-10-31,21.998096262143928
2023-11-01,21.00017370192832
2023-11-02,20.279623079923304
2023-11-03,19.90983483076277
2023-11-06,19.786086632571543
2023-11-07,19.828261102145042
2023-11-08,19.799990687810677
2023-11-09,18.591363496353114
2023-11-10,17.772451531977566
2023-11-13,18.189547505238448
2023-11-14,18.11348648541122
2023-11-15,16.712692936361456
2023-11-16,14.940774354534492
2023-11-17,13.213790272842397
2023-11-20,11.825114174081632
2023-11-21,10.34547317684045
2023-11-22,8.810018993665478
2023-11-23,7.357067831156108
2023-11-24,6.75497400908449
2023-11-27,7.5970194985779385
2023-11-28,8.99078154645221
2023-11-29,10.78139189502812
2023-11-30,12.153849708290785
2023-12-01,13.035365333214063
2023-12-04,14.614031467056952
2023-12-05,16.201951115987562
2023-12-06,16.988479396283896
2023-12-07,17.851946453565855
2023-12-08,18.17305181034799
2023-12-11,17.399014343132603
2023-12-12,16.908683806252792
2023-12-13,18.252263350322345
2023-12-14,19.25166411408584
2023-12-15,20.695751689567068
2023-12-18,21.40260437010093
2023-12-19,22.194370767639207
2023-12-20,21.98774600458736
2023-12-21,22.668614965503743
2023-12-22,23.106599696102798
2023-12-25,23.212335048959567
2023-12-26,23.563709215948265
2023-12-27,23.88756588611096
2023-12-28,23.82170048781685
2023-12-29,23.9255835765296
2024-01-02,24.807840426148324
2024-01-03,26.03073329964614
2024-01-04,27.624953997865795
2024-01-05,28.527160503138806
2024-01-08,29.351936787116415
2024-01-09,30.187072025185522
2024-01-10,31.406848182374233
2024-01-11,31.785835444279222
2024-01-12,32.44537542314382
2024-01-15,32.06919387936834
2024-01-16,32.48946542203377
2024-01-17,33.3451571518558
2024-01-18,34.570205729051324
2024-01-19,34.95662079444689
2024-01-22,35.83215765954762
2024-01-23,35.88576158160136
2024-01-24,35.27965236077421
2024-01-25,34.21043402737599
2024-01-26,34.40327527236637
2024-01-29,34.427795442824205
2024-01-30,33.46011722987705
2024-01-31,31.68615640947703
2024-02-01,30.450339726288455
2024-02-02,30.040396251858578
2024-02-05,30.018467388476886
2024-02-06,30.688257845114084
2024-02-07,31.161494089105936
2024-02-08,31.455948428824133
2024-02-19,32.03970315729831
2024-02-20,32.688080497658476
2024-02-21,32.00036793118888
2024-02-22,31.31563541580372
2024-02-23,31.17851920516357
2024-02-26,31.057691463535996
2024-02-27,29.946993624949602
2024-02-28,29.24182342455979
2024-02-29,28.083550533507225
2024-03-01,27.484704225806468
2024-03-04,26.50318243179469
2024-03-05,25.350388003439978
2024-03-06,24.46071529960785
2024-03-07,24.068844947177478
2024-03-08,23.717746208037003
2024-03-11,24.172350952933755
2024-03-12,24.613880645365462
2024-03-13,24.4637974022455
2024-03-14,23.98778122494293
2024-03-15,23.406176235450797
2024-03-18,21.639673377902398
2024-03-19,20.385202808795828
2024-03-20,20.36119987615951
2024-03-21,19.435755392627282
2024-03-22,18.752076799393883
2024-03-25,18.63359466952954
2024-03-26,19.674251950923804
2024-03-27,20.410675477113365
2024-03-28,21.444700915963153
2024-03-29,22.320854288528597
2024-04-01,23.122702940047382
2024-04-02,24.15560992528753
2024-04-03,25.051885112709925
2024-04-08,26.271192308707423
2024-04-09,27.33742543928762
2024-04-10,26.63554694265114
2024-04-11,25.684453684269293
2024-04-12,24.86307791726624
2024-04-15,24.073639833091338
2024-04-16,23.368535671202878
2024-04-17,23.98029696242607
2024-04-18,24.232400564288234
2024-04-19,24.932910748409697
2024-04-22,27.067802872709358
2024-04-23,28.584932235049983
2024-04-24,29.59753740117859
2024-04-25,29.86029393444399
2024-04-26,30.081341613389014
2024-04-29,29.96833940652171
2024-04-30,29.637407018171615
2024-05-06,28.416376823620368
2024-05-07,27.157002060359275
2024-05-08,25.628965365614864
2024-05-09,24.254249214963085
2024-05-10,23.34202526598346
2024-05-13,23.351708265940395
2024-05-14,23.459244416397716
2024-05-15,23.76777019088662
2024-05-16,24.272844584500824
2024-05-17,25.107637601591964
2024-05-20,24.17487331616375
2024-05-21,23.18777898087972
2024-05-22,21.76730806441079
2024-05-23,19.808904690870143
2024-05-24,17.956477665483206
2024-05-27,16.373204118777117
2024-05-28,15.218763694437106
2024-05-29,14.260134300479995
2024-05-30,14.241872656473372
2024-05-31,14.505649406098382
2024-06-03,15.548477845576372
2024-06-04,16.192784006755915
2024-06-05,16.687055937435975
2024-06-06,16.88078628350106
2024-06-07,16.886990633378364
2024-06-11,17.496726872594053
2024-06-12,18.385857377162413
2024-06-13,19.13668084965421
2024-06-14,19.31083000578037
2024-06-17,18.792367986811637
2024-06-18,18.75734189818765
2024-06-19,18.983369110730543
2024-06-20,18.716117898908518
2024-06-21,18.23668798896926
2024-06-24,18.38082810161194
2024-06-25,18.42335591227699
2024-06-26,18.519740440236518
2024-06-27,18.630482689179964
2024-06-28,17.46615855173594
2024-07-01,16.33655981543953
2024-07-02,15.060276772304068
2024-07-03,14.107694075308032
2024-07-04,14.671437817750302
2024-07-05,14.831510094182994
2024-07-08,14.421091769306338
2024-07-09,13.170721989436156
2024-07-10,11.712588516950166
2024-07-11,9.79343880455775
2024-07-12,8.413930496220415
2024-07-15,7.418528235611483
2024-07-16,7.352569126612688
2024-07-17,7.435752588763037
2024-07-18,7.889158799664183
2024-07-19,8.416744692284176
2024-07-22,8.564551903812152
2024-07-23,8.62471175734068
2024-07-24,9.292011826043368
2024-07-25,9.807063524578048
2024-07-26,12.277279034753258
2024-07-29,14.588911691927866
2024-07-30,16.873737536665978
2024-07-31,17.622353622707855
2024-08-01,16.513783779957045
2024-08-02,15.51430215524455
2024-08-05,15.363694408807012
2024-08-06,15.572612055231787
2024-08-07,15.445414743921507
2024-08-08,16.02524535182103
2024-08-09,16.158140666323074
2024-08-12,16.021021535884863
2024-08-13,16.370096910165394
2024-08-14,16.29730637775266
2024-08-15,15.642184518264028
2024-08-16,15.453039066368522
2024-08-19,15.409815797757009
2024-08-20,15.452191160752818
2024-08-21,15.306442433866673
2024-08-22,15.337349802972891
2024-08-23,14.168099255784426
2024-08-26,13.359675969286846
2024-08-27,12.762252072174915
2024-08-28,12.952866039062291
2024-08-29,13.59128976477171
2024-08-30,14.599317792990124
2024-09-02,15.827673226362089
2024-09-03,17.054982638963324
2024-09-04,17.457284272993775
2024-09-05,17.06998386468278
2024-09-06,16.860445695700378
2024-09-09,17.263910639281853
2024-09-10,18.229670371630533
2024-09-11,19.8317619205083
2024-09-12,21.30059908469114
2024-09-13,22.459844733870263
2024-09-18,22.288546284330412
2024-09-19,22.055164688934745
2024-09-20,21.028522904094128
2024-09-23,20.611008057667952
2024-09-24,20.214909508904007
2024-09-25,19.611075691258613
2024-09-26,19.208523568620627
2024-09-27,19.30796985678455
2024-09-30,19.0667744184061
2024-10-08,18.075230963491258
2024-10-09,16.423506317644385
2024-10-10,14.856092717180104
2024-10-11,14.32033056213786
2024-10-14,14.150435940678879
2024-10-15,14.395368106549105
2024-10-16,14.111923298366026
2024-10-17,12.863292383273029
2024-10-18,11.76986933950739
2024-10-21,10.909498347549288
2024-10-22,10.165581313817807
2024-10-23,9.935521350916064
2024-10-24,9.883955809453644
2024-10-25,9.933430327353713
2024-10-28,9.825564001061476
2024-10-29,9.216688174076967
2024-10-30,8.176325962320798
2024-10-31,7.268206250229734
2024-11-01,6.365650204263788
2024-11-04,6.797009232445289
2024-11-05,8.954594704244863
2024-11-06,10.549945423291636
2024-11-07,11.694974796859336
2024-11-08,12.69186969664567
2024-11-11,13.896963530474107
2024-11-12,14.402164898999644
2024-11-13,14.54295782172627
2024-11-14,14.684495880393808
2024-11-15,14.154497410754463
2024-11-18,13.605134362655358
2024-11-19,13.157088819753929
2024-11-20,13.430424147491635
2024-11-21,13.34273629963323
2024-11-22,13.276613473923726
2024-11-25,13.15860960623499
2024-11-26,12.863739746066177
2024-11-27,12.994729403518559
2024-11-28,13.00169489520938
2024-11-29,12.791511552681483
2024-12-02,12.744821027280029
2024-12-03,11.375072263193436
2024-12-04,10.702720713996946
2024-12-05,10.375248263767343
2024-12-06,9.810537531826224
2024-12-09,9.284939636790131
2024-12-10,9.496824487568933
2024-12-11,10.088261295040883
2024-12-12,10.75754088474078
2024-12-13,11.45497740782556
2024-12-16,12.232239143992405
2024-12-17,12.331231890720584
2024-12-18,12.374712993113286
2024-12-19,12.522955562630095
2024-12-20,12.583199433959365
2024-12-23,12.093855958607003
2024-12-24,12.27788112264731
2024-12-25,12.202479882510978
2024-12-26,12.21128432241653
2024-12-27,13.427792232134356
2024-12-30,15.318888857509611
2024-12-31,17.22342414968181
