date,FCT_Cci@120
2023-09-18,206.91288430865768
2023-09-19,195.9225645928871
2023-09-20,168.7263955532918
2023-09-21,132.26547327210352
2023-09-22,136.96566770549205
2023-09-25,128.33389565681708
2023-09-26,105.25481668119966
2023-09-27,108.97158420997256
2023-09-28,119.77910722003085
2023-10-09,81.31172603357875
2023-10-10,69.04957710179832
2023-10-11,64.9879736611831
2023-10-12,56.16730493341535
2023-10-13,65.92645918485064
2023-10-16,79.99205177387611
2023-10-17,71.0420904934673
2023-10-18,77.14023232960274
2023-10-19,75.94781927003504
2023-10-20,78.68609332161273
2023-10-23,68.88122943789217
2023-10-24,70.4560489019348
2023-10-25,61.59501801208568
2023-10-26,59.80324865048432
2023-10-27,65.50216375866883
2023-10-30,83.16596923349398
2023-10-31,86.38269241595982
2023-11-01,89.71657311833815
2023-11-02,81.8711735080014
2023-11-03,77.71715575619434
2023-11-06,70.9838382688939
2023-11-07,64.40714513040199
2023-11-08,51.34814642704521
2023-11-09,48.01988061516953
2023-11-10,50.93757394165959
2023-11-13,43.69751397371952
2023-11-14,45.447949282153786
2023-11-15,63.68377522238182
2023-11-16,68.39267942033953
2023-11-17,77.03180067202524
2023-11-20,74.07397441360452
2023-11-21,60.07578300017339
2023-11-22,50.641968548283245
2023-11-23,41.232095280983934
2023-11-24,40.00615065353453
2023-11-27,29.871401958180204
2023-11-28,10.258460528540564
2023-11-29,4.100603656764222
2023-11-30,8.752414357946448
2023-12-01,-3.47146445027009
2023-12-04,-19.103639163312852
2023-12-05,-25.67976400955116
2023-12-06,-13.064131610857238
2023-12-07,-17.028958213352745
2023-12-08,-3.2025413012150503
2023-12-11,-2.4740208815938582
2023-12-12,-2.645300461121424
2023-12-13,-14.987514740677254
2023-12-14,-3.6796262463176905
2023-12-15,-1.7670706569890344
2023-12-18,8.337129550843402
2023-12-19,11.544189771998031
2023-12-20,32.892479049888976
2023-12-21,56.96672942218387
2023-12-22,52.09297777164081
2023-12-25,56.81384782057545
2023-12-26,55.566551574488926
2023-12-27,59.426435836684846
2023-12-28,39.84869895970031
2023-12-29,31.503703042123384
2024-01-02,51.48136703943573
2024-01-03,50.34000051384737
2024-01-04,38.330002825095136
2024-01-05,12.143356498859077
2024-01-08,4.930022544744531
2024-01-09,-13.7649671370163
2024-01-10,7.230962690422554
2024-01-11,13.491780900685058
2024-01-12,26.800879114018613
2024-01-15,19.385911076451315
2024-01-16,64.43144207643086
2024-01-17,70.86737611180679
2024-01-18,63.08279823452444
2024-01-19,72.07808396828422
2024-01-22,90.09491941577265
2024-01-23,89.37717350391442
2024-01-24,102.94183488289546
2024-01-25,85.8847166012228
2024-01-26,84.91605690381674
2024-01-29,73.77477828777545
2024-01-30,87.07805061118569
2024-01-31,67.62330734496479
2024-02-01,72.43775133788745
2024-02-02,42.00204844482079
2024-02-05,54.07469026772947
2024-02-06,76.67647478275461
2024-02-07,125.81979468290636
2024-02-08,139.9506511421402
2024-02-19,184.0333154118082
2024-02-20,154.6750959952598
2024-02-21,132.20507222549904
2024-02-22,143.46344334090045
2024-02-23,123.61158039780155
2024-02-26,109.86507579176748
2024-02-27,106.96160227783298
2024-02-28,99.00302923173108
2024-02-29,86.50628430822778
2024-03-01,87.64140957191259
2024-03-04,102.45079489898
2024-03-05,103.05441425576912
2024-03-06,114.40075798649295
2024-03-07,101.95798650716141
2024-03-08,115.9008108659208
2024-03-11,136.01100293969
2024-03-12,136.9392696352307
2024-03-13,136.3647866327711
2024-03-14,161.87979661240493
2024-03-15,170.52469181211242
2024-03-18,157.30548417324715
2024-03-19,150.80849105155
2024-03-20,135.9212668794297
2024-03-21,117.00621720146552
2024-03-22,118.65160068386886
2024-03-25,124.24965936239516
2024-03-26,137.3488748883443
2024-03-27,136.43991265268593
2024-03-28,129.0351336342249
2024-03-29,137.5018266219385
2024-04-01,152.647998840916
2024-04-02,150.90046467479496
2024-04-03,155.812551674842
2024-04-08,160.5919476978516
2024-04-09,171.2886884273665
2024-04-10,145.55240157325667
2024-04-11,130.8087572021395
2024-04-12,127.83494629255885
2024-04-15,143.36920552677068
2024-04-16,153.36957718320159
2024-04-17,150.97270240786466
2024-04-18,149.01976625814382
2024-04-19,155.5565692802763
2024-04-22,136.6664571721729
2024-04-23,121.2165452929594
2024-04-24,122.89757265365108
2024-04-25,124.96099864390833
2024-04-26,120.50910159613672
2024-04-29,103.37092753319031
2024-04-30,96.88176105530643
2024-05-06,92.7648152344364
2024-05-07,95.35947773583797
2024-05-08,82.87190924722726
2024-05-09,70.49769825633028
2024-05-10,67.99582145635819
2024-05-13,54.80476557831639
2024-05-14,53.86485592040301
2024-05-15,46.31652349912949
2024-05-16,59.89827877719066
2024-05-17,67.9958279085959
2024-05-20,100.08002525981682
2024-05-21,118.01947133061272
2024-05-22,103.4323439674841
2024-05-23,90.64607699055095
2024-05-24,94.66691134312217
2024-05-27,110.80219771486728
2024-05-28,118.64706340361768
2024-05-29,121.51863575673228
2024-05-30,122.56223736326118
2024-05-31,130.18062471387853
2024-06-03,119.10538679465765
2024-06-04,104.59027713611556
2024-06-05,76.66512155244904
2024-06-06,72.89601517514156
2024-06-07,79.218178225989
2024-06-11,91.62601705457573
2024-06-12,102.3491516315091
2024-06-13,88.17477307385415
2024-06-14,67.58421514600734
2024-06-17,57.96731518225651
2024-06-18,51.86684992024714
2024-06-19,42.07842272508732
2024-06-20,38.283682589257836
2024-06-21,33.87398433004684
2024-06-24,26.181189112223567
2024-06-25,48.5085256711046
2024-06-26,48.277421255603755
2024-06-27,43.88890965268817
2024-06-28,83.06503475667148
2024-07-01,89.33604940510001
2024-07-02,89.78644671766614
2024-07-03,88.67882737753393
2024-07-04,89.88028799862545
2024-07-05,80.78262989067832
2024-07-08,77.88424843324903
2024-07-09,79.69651785013963
2024-07-10,51.01215372184942
2024-07-11,72.87748237423465
2024-07-12,52.65428521067247
2024-07-15,36.532230029046325
2024-07-16,26.87055279271268
2024-07-17,25.49752738790789
2024-07-18,34.47189091063359
2024-07-19,22.68719335449611
2024-07-22,0.11904597014137452
2024-07-23,-12.308148412620016
2024-07-24,-47.2636204794023
2024-07-25,-64.134015812113
2024-07-26,-54.28627338571039
2024-07-29,-55.897372737094756
2024-07-30,-50.56450423687211
2024-07-31,5.774520552453926
2024-08-01,75.91997833345442
2024-08-02,74.00812559984222
2024-08-05,24.33752596224125
2024-08-06,15.527063940536872
2024-08-07,5.838934714798655
2024-08-08,10.82140105037655
2024-08-09,29.154677120649396
2024-08-12,58.959942116094325
2024-08-13,97.36042690946084
2024-08-14,71.23856135967976
2024-08-15,40.31464454749133
2024-08-16,74.01243849721902
2024-08-19,38.973013567492885
2024-08-20,35.758088446103734
2024-08-21,39.84616384008264
2024-08-22,29.983849280940305
2024-08-23,33.190138787658846
2024-08-26,101.35609908234474
2024-08-27,121.20958953320205
2024-08-28,97.7139613926652
2024-08-29,118.44758130623372
2024-08-30,167.92398581923516
2024-09-02,149.69933024590634
2024-09-03,153.6242101456286
2024-09-04,57.72386175469244
2024-09-05,-9.210397265959868
2024-09-06,-33.68055535796934
2024-09-09,-66.60729233074521
2024-09-10,-175.54915942362103
2024-09-11,-293.62391686808576
2024-09-12,-222.32335656603462
2024-09-13,-183.57819701075286
2024-09-18,-73.37883057683699
2024-09-19,-75.73101819714067
2024-09-20,-75.81729400139923
2024-09-23,-192.37270902643536
2024-09-24,-174.17769231404847
2024-09-25,-187.59832702397858
2024-09-26,-220.00020560904136
2024-09-27,-166.26921501766134
2024-09-30,-35.60568144493521
2024-10-08,117.23569049929475
2024-10-09,49.603153916073346
2024-10-10,-9.44420890839656
2024-10-11,-48.60715394736
2024-10-14,-74.40767953154334
2024-10-15,-142.7385455145678
2024-10-16,-168.4638097923829
2024-10-17,-158.49349345141033
2024-10-18,-139.67406607607631
2024-10-21,-153.75951863401394
2024-10-22,-89.96005145878571
2024-10-23,-78.53682635739459
2024-10-24,-96.9244275348385
2024-10-25,-87.63901476124198
2024-10-28,-57.759601631907444
2024-10-29,-137.2048230296462
2024-10-30,-135.14323707449154
2024-10-31,-106.38443138173575
2024-11-01,-116.80769458705535
2024-11-04,-115.37935709400786
2024-11-05,-108.16786508739777
2024-11-06,-123.25908155698508
2024-11-07,-123.39932127017437
2024-11-08,-130.3557263324845
2024-11-11,-150.16233549391552
2024-11-12,-151.94366108147838
2024-11-13,-128.6279576634919
2024-11-14,-136.98538661402966
2024-11-15,-133.5780283251407
2024-11-18,-116.6905412851118
2024-11-19,-88.67153144583625
2024-11-20,-71.19497735476483
2024-11-21,-70.26997990504829
2024-11-22,-59.53744760608105
2024-11-25,-68.25156488139748
2024-11-26,-94.71051485065327
2024-11-27,-111.26558264901196
2024-11-28,-97.90731116151842
2024-11-29,-78.88656036504278
2024-12-02,-35.78258508838649
2024-12-03,-23.21630539655747
2024-12-04,-19.6137673097871
2024-12-05,-25.449462767964125
2024-12-06,-52.39513464262188
2024-12-09,-72.23970709611042
2024-12-10,-50.40117759404355
2024-12-11,-36.34827140401497
2024-12-12,-26.03070108301602
2024-12-13,-20.380329107646915
2024-12-16,-18.641869724837406
2024-12-17,-20.905134870475916
2024-12-18,-22.30601318759274
2024-12-19,-31.414794074120355
2024-12-20,-43.890296909200615
2024-12-23,-63.170234003175395
2024-12-24,-71.46683433233933
2024-12-25,-101.26620071290473
2024-12-26,-127.22060978417369
2024-12-27,-152.7107037274652
2024-12-30,-190.3799253296716
2024-12-31,-193.40147538621122
