date,FCT_Dmi_Adxr@20
2023-09-07,54.22509349926724
2023-09-08,53.690991090852364
2023-09-11,53.46762478919756
2023-09-12,53.52883581757118
2023-09-13,53.595061803314906
2023-09-14,53.85116742979719
2023-09-15,53.7171233300767
2023-09-18,52.88280458617201
2023-09-19,52.01450985072255
2023-09-20,50.72823118910868
2023-09-21,49.31415034705139
2023-09-22,47.97024896165517
2023-09-25,46.649447309958404
2023-09-26,45.19785123798209
2023-09-27,43.80074168448981
2023-09-28,42.65047111597383
2023-10-09,41.10356991195434
2023-10-10,39.7735162464793
2023-10-11,38.54222990362525
2023-10-12,37.78529723197197
2023-10-13,36.98991960665674
2023-10-16,36.148798555692494
2023-10-17,35.75892890332459
2023-10-18,35.712140421984806
2023-10-19,35.94968014304987
2023-10-20,36.29107071064813
2023-10-23,36.391865898990886
2023-10-24,36.21722659064373
2023-10-25,35.98719514389535
2023-10-26,35.678419004820775
2023-10-27,35.0304794723665
2023-10-30,34.44795986862076
2023-10-31,34.21529824311763
2023-11-01,33.96722328036393
2023-11-02,33.51330032766459
2023-11-03,33.20635194922261
2023-11-06,32.29157871966421
2023-11-07,31.086061904476356
2023-11-08,29.847885746990983
2023-11-09,28.26315547273864
2023-11-10,26.860623653501225
2023-11-13,26.08061621597144
2023-11-14,24.85016743046357
2023-11-15,23.086396570301837
2023-11-16,21.288323537103004
2023-11-17,19.57339822881655
2023-11-20,18.381183980402838
2023-11-21,17.407723535707454
2023-11-22,16.470326783828963
2023-11-23,15.745892321608247
2023-11-24,15.329993769183332
2023-11-27,15.298006584888164
2023-11-28,15.494438904298068
2023-11-29,15.89078279847822
2023-11-30,16.216736394107045
2023-12-01,16.472600081988418
2023-12-04,17.200059049814246
2023-12-05,18.015106109066302
2023-12-06,18.394235042047285
2023-12-07,18.221654974959485
2023-12-08,17.972751671162776
2023-12-11,17.794280924185525
2023-12-12,17.511085145832006
2023-12-13,17.4824781433419
2023-12-14,17.096219234310166
2023-12-15,16.95477098120473
2023-12-18,16.613859272091283
2023-12-19,16.26992197223983
2023-12-20,15.398882499126419
2023-12-21,15.012841398329925
2023-12-22,14.930786852593645
2023-12-25,15.404677273768753
2023-12-26,16.27724538120024
2023-12-27,17.33447889056954
2023-12-28,17.987775098053817
2023-12-29,18.480474454871832
2024-01-02,19.71093594660264
2024-01-03,21.11634220781685
2024-01-04,22.306716697074847
2024-01-05,23.18955347835233
2024-01-08,23.7624942987322
2024-01-09,23.79304318415906
2024-01-10,24.157765994313515
2024-01-11,25.019049397300783
2024-01-12,25.848519768614832
2024-01-15,26.382472784467705
2024-01-16,26.94603489606735
2024-01-17,27.769763959747504
2024-01-18,28.278975866819344
2024-01-19,28.812617879975317
2024-01-22,29.46937867782521
2024-01-23,29.549048315280462
2024-01-24,29.421680788361236
2024-01-25,29.048999956743472
2024-01-26,29.112487880091614
2024-01-29,29.176689509676905
2024-01-30,29.133978828012687
2024-01-31,28.858444854561583
2024-02-01,29.037646862077125
2024-02-02,29.28377837749869
2024-02-05,29.68520208779665
2024-02-06,30.437664935149805
2024-02-07,31.284171135740085
2024-02-08,31.62089193655168
2024-02-19,32.24253929022107
2024-02-20,32.37863718851341
2024-02-21,32.244916676611325
2024-02-22,32.33039628382976
2024-02-23,32.874362467107446
2024-02-26,33.00715612899144
2024-02-27,32.88957564224861
2024-02-28,32.56379250308058
2024-02-29,31.681601447140714
2024-03-01,30.847569126591228
2024-03-04,30.45322885208053
2024-03-05,29.88909172313209
2024-03-06,28.96041626474245
2024-03-07,27.87750067832725
2024-03-08,27.08404296716273
2024-03-11,27.106373602396168
2024-03-12,27.316174016921174
2024-03-13,27.576027623679792
2024-03-14,27.574637657024432
2024-03-15,27.431062332137465
2024-03-18,26.839688267600355
2024-03-19,26.53664165322715
2024-03-20,26.180783903674197
2024-03-21,25.3756954042155
2024-03-22,24.96529800227873
2024-03-25,24.845643066532766
2024-03-26,24.8106227879367
2024-03-27,24.826249450836578
2024-03-28,24.764125724735187
2024-03-29,24.90277925716753
2024-04-01,24.812942685921037
2024-04-02,24.752998964363755
2024-04-03,24.756300206158887
2024-04-08,25.17001862794245
2024-04-09,25.527585823662314
2024-04-10,25.403948947792447
2024-04-11,25.149167164817378
2024-04-12,24.66343765975587
2024-04-15,24.030710529017135
2024-04-16,23.38735595332684
2024-04-17,22.809985170164232
2024-04-18,22.308801686542033
2024-04-19,22.647055312284603
2024-04-22,23.251779132668318
2024-04-23,23.668504517221933
2024-04-24,24.115566035354064
2024-04-25,24.767272942683896
2024-04-26,25.24600854525119
2024-04-29,25.70652016124243
2024-04-30,25.979130653350104
2024-05-06,25.769539881833875
2024-05-07,25.656305992823402
2024-05-08,25.340425239162393
2024-05-09,25.262720761835254
2024-05-10,25.33972535263554
2024-05-13,24.993627604295767
2024-05-14,24.571849050333505
2024-05-15,24.31542405407643
2024-05-16,24.173242208796083
2024-05-17,24.23808663639742
2024-05-20,24.07758513929491
2024-05-21,23.710089772583977
2024-05-22,23.350109406410244
2024-05-23,23.43835378178975
2024-05-24,23.270704950266595
2024-05-27,22.985370759977855
2024-05-28,22.539528814440548
2024-05-29,22.170737956934506
2024-05-30,22.10510603149754
2024-05-31,22.071528212135
2024-06-03,21.98242733459837
2024-06-04,21.674893033557595
2024-06-05,21.15801065152542
2024-06-06,20.567517749232074
2024-06-07,20.114507949680913
2024-06-11,20.424217569267224
2024-06-12,20.922550896780066
2024-06-13,21.452225520270414
2024-06-14,21.791837295140596
2024-06-17,21.9500027942018
2024-06-18,21.4661076071757
2024-06-19,21.08557404580513
2024-06-20,20.241712981659653
2024-06-21,19.0227963399197
2024-06-24,18.168652883547573
2024-06-25,17.398280015527053
2024-06-26,16.869252067336813
2024-06-27,16.44530849482998
2024-06-28,15.854015604104656
2024-07-01,15.421104610768955
2024-07-02,15.30437730894022
2024-07-03,15.150239041031973
2024-07-04,15.679246877593139
2024-07-05,15.856148188842027
2024-07-08,15.654041201342352
2024-07-09,15.333724431015105
2024-07-10,15.04922294705629
2024-07-11,14.465059827105978
2024-07-12,13.862380251000392
2024-07-15,13.10544811121156
2024-07-16,13.05495551240017
2024-07-17,13.20956084974679
2024-07-18,13.302638349286351
2024-07-19,13.326716340626717
2024-07-22,13.472690002712046
2024-07-23,13.524033834808835
2024-07-24,13.905876133139943
2024-07-25,14.218773106879006
2024-07-26,14.8717187932446
2024-07-29,15.462735753683697
2024-07-30,15.967007154485023
2024-07-31,15.865023849007944
2024-08-01,15.592610798853674
2024-08-02,15.172906124713773
2024-08-05,14.892393089056675
2024-08-06,14.371667022333972
2024-08-07,13.579001630435837
2024-08-08,12.90934207818939
2024-08-09,12.286035581271744
2024-08-12,11.719774885748173
2024-08-13,11.861333018389042
2024-08-14,11.866529483257848
2024-08-15,11.765671658964106
2024-08-16,11.934891879326349
2024-08-19,11.98718385078458
2024-08-20,12.03845145904675
2024-08-21,12.299227129955021
2024-08-22,12.57220666377547
2024-08-23,13.222689145268841
2024-08-26,13.974293830607355
2024-08-27,14.817994804420447
2024-08-28,15.287609830885074
2024-08-29,15.052536772364377
2024-08-30,15.056809974117337
2024-09-02,15.59568381758455
2024-09-03,16.313797347097555
2024-09-04,16.45134950845764
2024-09-05,16.547614608251905
2024-09-06,16.509293181011728
2024-09-09,16.642466087583358
2024-09-10,17.299883640897963
2024-09-11,18.06453414913048
2024-09-12,18.471391801477584
2024-09-13,18.956441900119394
2024-09-18,18.84918104104371
2024-09-19,18.75367792484378
2024-09-20,18.1674826689804
2024-09-23,17.97417893032042
2024-09-24,17.191504382344217
2024-09-25,16.48537583027273
2024-09-26,15.985387820397772
2024-09-27,16.13041794792342
2024-09-30,16.329032091588907
2024-10-08,16.337274378240693
2024-10-09,16.125589772003238
2024-10-10,15.955537678071714
2024-10-11,15.888807417565818
2024-10-14,15.610209902680829
2024-10-15,15.627906901124742
2024-10-16,15.68791696882394
2024-10-17,15.54648137745178
2024-10-18,15.800815630007843
2024-10-21,16.105048716120216
2024-10-22,16.312713023844033
2024-10-23,16.11203381762324
2024-10-24,15.969560249194195
2024-10-25,15.480976615723922
2024-10-28,15.218286029364714
2024-10-29,14.715798841490487
2024-10-30,13.893700826789704
2024-10-31,13.238364909425181
2024-11-01,12.836810030524168
2024-11-04,12.931891825425694
2024-11-05,13.51491283386806
2024-11-06,13.48672587046801
2024-11-07,13.27553375701972
2024-11-08,13.506100129391765
2024-11-11,14.023699735576493
2024-11-12,14.398766502774375
2024-11-13,14.32744056004615
2024-11-14,13.77389413183342
2024-11-15,12.962183375130927
2024-11-18,12.257316355102322
2024-11-19,11.661335066785867
2024-11-20,11.682972749203849
2024-11-21,11.613346054543438
2024-11-22,11.60502190063872
2024-11-25,11.492086803648233
2024-11-26,11.040213960071572
2024-11-27,10.585527682919679
2024-11-28,10.134950572719557
2024-11-29,9.578580878472636
2024-12-02,9.770915129862658
2024-12-03,10.16483348371915
2024-12-04,10.626333068644291
2024-12-05,11.03511153031334
2024-12-06,11.251203614235948
2024-12-09,11.590951583632119
2024-12-10,11.949494693284288
2024-12-11,12.315609558383578
2024-12-12,12.721018382567294
2024-12-13,12.804737409290011
2024-12-16,12.918686753323882
2024-12-17,12.744160355237256
2024-12-18,12.90256857030246
2024-12-19,12.932845931131663
2024-12-20,12.929906453941545
2024-12-23,12.626232782420995
2024-12-24,12.570810434356744
2024-12-25,12.598604643014768
2024-12-26,12.606489608812954
2024-12-27,13.10965189240792
2024-12-30,14.03185494239482
2024-12-31,14.299248206437625
