underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
FG,2018-06-07,FG1809,1975.6359947882277,1993.3975908686198,2007.060357084306,1968.8046116803846,0,163900.0,1972.9034415450903,1986.5662077607767,1974.269718166659,282012.0,2074.0079115411686,1874.5315247921496,1444.0
FG,2018-06-08,FG1809,1992.0313142470511,1985.199931139208,1997.4964207333255,1974.269718166659,0,111782.0,1993.3975908686198,1985.199931139208,1986.5662077607767,262418.0,2086.304401135286,1886.8280143862671,1457.0
FG,2018-06-11,FG1809,1985.199931139208,1977.0022714097963,1992.0313142470511,1974.269718166659,0,100362.0,1985.199931139208,1982.4673778960707,1985.199931139208,261356.0,2084.9381245137174,1885.4617377646987,1452.0
FG,2018-06-12,FG1809,1977.0022714097963,1993.3975908686198,1994.7638674901884,1963.33950519411,0,117258.0,1977.0022714097963,1982.4673778960707,1982.4673778960707,258686.0,2082.20557127058,1882.7291845215614,1447.0
FG,2018-06-13,FG1809,1993.3975908686198,1966.0720584372473,1994.7638674901884,1960.6069519509729,0,163274.0,1993.3975908686198,1972.9034415450903,1982.4673778960707,248576.0,2082.20557127058,1882.7291845215614,1450.0
FG,2018-06-14,FG1809,1970.1708883019533,1970.1708883019533,1979.7348246529336,1964.7057818156786,0,82448.0,1966.0720584372473,1970.1708883019533,1972.9034415450903,232364.0,2072.6416349195997,1873.165248170581,1447.0
FG,2018-06-15,FG1809,1968.8046116803846,2017.990570056855,2027.5545064078353,1966.0720584372473,0,278686.0,1970.1708883019533,2001.5952505980315,1970.1708883019533,257134.0,2069.9090816764624,1870.4326949274437,1449.0
FG,2018-06-19,FG1809,2001.5952505980315,1994.7638674901884,2024.821953164698,1982.4673778960707,0,150504.0,2017.990570056855,2001.5952505980315,2001.5952505980315,213144.0,2102.6997205941097,1900.4907806019535,1466.0
FG,2018-06-20,FG1809,1996.130144111757,2000.2289739764628,2013.891740192149,1987.9324843823454,0,124764.0,1994.7638674901884,1998.8626973548942,2001.5952505980315,223134.0,2102.6997205941097,1900.4907806019535,1463.0
FG,2018-06-21,FG1809,1996.130144111757,1996.130144111757,2013.891740192149,1992.0313142470511,0,102206.0,2000.2289739764628,2002.9615272196002,1998.8626973548942,217812.0,2099.9671673509724,1897.7582273588162,1469.0
FG,2018-06-22,FG1809,1994.7638674901884,1985.199931139208,1996.130144111757,1968.8046116803846,0,180198.0,1996.130144111757,1982.4673778960707,2002.9615272196002,229248.0,2104.065997215678,1901.8570572235221,1449.0
FG,2018-06-25,FG1809,1990.6650376254825,1974.269718166659,1993.3975908686198,1972.9034415450903,0,114906.0,1985.199931139208,1981.101101274502,1982.4673778960707,213392.0,2082.20557127058,1882.7291845215614,1455.0
FG,2018-06-26,FG1809,1968.8046116803846,1945.577909113718,1971.5371649235217,1940.1128026274434,0,198796.0,1974.269718166659,1955.1418454646982,1981.101101274502,241240.0,2080.8392946490117,1881.3629078999927,1437.0
FG,2018-06-27,FG1809,1944.2116324921494,1952.4092922215611,1957.8743987078356,1942.8453558705808,0,100222.0,1945.577909113718,1951.0430155999925,1955.1418454646982,221512.0,2053.513762217639,1856.7699287117575,1430.0
FG,2018-06-28,FG1809,1951.0430155999925,1966.0720584372473,1975.6359947882277,1949.6767389784238,0,167268.0,1952.4092922215611,1963.33950519411,1951.0430155999925,233620.0,2049.414932352933,1852.6710988470518,1442.0
FG,2018-06-29,FG1809,1966.0720584372473,1990.6650376254825,1998.8626973548942,1952.4092922215611,0,205396.0,1966.0720584372473,1981.101101274502,1963.33950519411,210566.0,2061.711421947051,1864.9675884411693,1441.0
FG,2018-07-02,FG1809,1985.199931139208,1985.199931139208,1994.7638674901884,1968.8046116803846,0,153014.0,1990.6650376254825,1983.8336545176394,1981.101101274502,226960.0,2080.8392946490117,1881.3629078999927,1449.0
FG,2018-07-03,FG1809,1986.5662077607767,1990.6650376254825,1993.3975908686198,1983.8336545176394,0,96422.0,1985.199931139208,1987.9324843823454,1983.8336545176394,218868.0,2083.571847892149,1884.09546114313,1454.0
FG,2018-07-04,FG1809,1992.0313142470511,1998.8626973548942,2013.891740192149,1990.6650376254825,0,195914.0,1990.6650376254825,2004.3278038411688,1987.9324843823454,237824.0,2087.6706777568547,1888.1942910078358,1467.0
FG,2018-07-05,FG1809,1998.8626973548942,1993.3975908686198,2008.4266337058746,1986.5662077607767,0,131506.0,1998.8626973548942,1994.7638674901884,2004.3278038411688,210382.0,2105.4322738372466,1903.2233338450908,1457.0
FG,2018-07-06,FG1809,1993.3975908686198,1997.4964207333255,2005.6940804627372,1977.0022714097963,0,141238.0,1993.3975908686198,1990.6650376254825,1994.7638674901884,221506.0,2094.502060864698,1895.025674115679,1459.0
FG,2018-07-09,FG1809,1996.130144111757,1994.7638674901884,2004.3278038411688,1987.9324843823454,0,108164.0,1997.4964207333255,1994.7638674901884,1990.6650376254825,211716.0,2090.403230999992,1890.926844250973,1461.0
FG,2018-07-10,FG1809,1996.130144111757,2008.4266337058746,2024.821953164698,1993.3975908686198,0,172582.0,1994.7638674901884,2011.1591869490119,1994.7638674901884,237472.0,2094.502060864698,1895.025674115679,1465.0
FG,2018-07-11,FG1809,2008.4266337058746,2004.3278038411688,2015.2580168137176,1997.4964207333255,0,107982.0,2008.4266337058746,2005.6940804627372,2011.1591869490119,217174.0,2112.2636569450897,1910.0547169529339,1473.0
FG,2018-07-12,FG1809,2004.3278038411688,2031.653336272541,2038.4847193803844,2000.2289739764628,0,184072.0,2004.3278038411688,2019.3568466784236,2005.6940804627372,245482.0,2106.7985504588155,1904.5896104666592,1471.0
FG,2018-07-13,FG1809,2031.653336272541,2030.2870596509727,2043.9498258666588,2023.4556765431294,0,126824.0,2031.653336272541,2031.653336272541,2019.3568466784236,229222.0,2120.4613166745016,1918.2523766823456,1488.0
FG,2018-07-16,FG1809,2028.920783029404,2030.2870596509727,2038.4847193803844,2027.5545064078353,0,79350.0,2030.2870596509727,2033.0196128941097,2031.653336272541,230094.0,2134.1240828901878,1929.1825896548944,1489.0
FG,2018-07-17,FG1809,2030.2870596509727,2020.7231232999923,2033.0196128941097,2011.1591869490119,0,125840.0,2030.2870596509727,2022.089399921561,2033.0196128941097,216818.0,2135.4903595117567,1930.548866276463,1480.0
FG,2018-07-18,FG1809,2020.7231232999923,2015.2580168137176,2026.1882297862667,2013.891740192149,0,75008.0,2020.7231232999923,2017.990570056855,2022.089399921561,206050.0,2123.193869917639,1920.9849299254827,1479.0
FG,2018-07-19,FG1809,2015.2580168137176,2012.5254635705805,2024.821953164698,2007.060357084306,0,98414.0,2015.2580168137176,2017.990570056855,2017.990570056855,203832.0,2119.095040052933,1916.886100060777,1479.0
FG,2018-07-20,FG1809,2013.891740192149,2020.7231232999923,2020.7231232999923,2007.060357084306,0,92560.0,2012.5254635705805,2013.891740192149,2017.990570056855,195190.0,2119.095040052933,1916.886100060777,1475.0
FG,2018-07-23,FG1809,2016.6242934352863,2011.1591869490119,2020.7231232999923,1998.8626973548942,0,96184.0,2020.7231232999923,2008.4266337058746,2013.891740192149,193024.0,2114.996210188227,1912.787270196071,1472.0
FG,2018-07-24,FG1809,2012.5254635705805,2033.0196128941097,2046.682379109796,2012.5254635705805,0,149294.0,2011.1591869490119,2031.653336272541,2008.4266337058746,185158.0,2109.531103701953,1907.3221637097965,1482.0
FG,2018-07-25,FG1809,2031.653336272541,2027.5545064078353,2037.1184427588157,2027.5545064078353,0,79166.0,2033.0196128941097,2031.653336272541,2031.653336272541,170482.0,2134.1240828901878,1929.1825896548944,1488.0
FG,2018-07-26,FG1809,2030.2870596509727,2015.2580168137176,2030.2870596509727,2011.1591869490119,0,70940.0,2027.5545064078353,2022.089399921561,2031.653336272541,163100.0,2134.1240828901878,1929.1825896548944,1483.0
FG,2018-07-27,FG1809,2013.891740192149,2023.4556765431294,2026.1882297862667,2007.060357084306,0,100864.0,2015.2580168137176,2016.6242934352863,2022.089399921561,159568.0,2123.193869917639,1920.9849299254827,1481.0
FG,2018-07-30,FG1809,2024.821953164698,2037.1184427588157,2039.8509960019528,2023.4556765431294,0,83876.0,2023.4556765431294,2031.653336272541,2016.6242934352863,148132.0,2117.7287634313643,1915.5198234392083,1485.0
FG,2018-07-31,FG1809,2037.1184427588157,2020.7231232999923,2043.9498258666588,2017.990570056855,0,75358.0,2037.1184427588157,2028.920783029404,2031.653336272541,141796.0,2134.1240828901878,1929.1825896548944,1488.0
FG,2018-08-01,FG1809,2022.089399921561,2030.2870596509727,2031.653336272541,2009.7929103274432,0,100248.0,2020.7231232999923,2020.7231232999923,2028.920783029404,139004.0,2131.3915296470504,1926.4500364117573,1481.0
FG,2018-08-02,FG1809,2026.1882297862667,2019.3568466784236,2030.2870596509727,2015.2580168137176,0,71974.0,2030.2870596509727,2020.7231232999923,2020.7231232999923,131770.0,2121.82759329607,1919.6186533039142,1476.0
FG,2018-08-03,FG1809,2019.3568466784236,1997.4964207333255,2056.2463154607763,1993.3975908686198,0,199894.0,2019.3568466784236,2027.5545064078353,2020.7231232999923,141910.0,2121.82759329607,1919.6186533039142,1480.0
FG,2018-08-06,FG1809,1997.4964207333255,2001.5952505980315,2008.4266337058746,1989.2987610039138,0,130154.0,1997.4964207333255,2000.2289739764628,2027.5545064078353,122752.0,2130.025253025482,1925.0837597901887,1465.0
FG,2018-08-07,FG1809,2000.2289739764628,2005.6940804627372,2030.2870596509727,1990.6650376254825,0,145158.0,2001.5952505980315,2012.5254635705805,2000.2289739764628,112232.0,2101.333443972541,1899.1245039803848,1482.0
FG,2018-08-08,FG1809,2005.6940804627372,2007.060357084306,2016.6242934352863,1998.8626973548942,0,71324.0,2005.6940804627372,2007.060357084306,2012.5254635705805,102558.0,2113.6299335666586,1911.4209935745025,1468.0
FG,2018-08-09,FG1901,2007.060357084306,2024.0214305244551,2025.434853311134,1992.9261292175152,0,148822.0,2007.060357084306,2005.6469342976268,2014.1274710177015,165638.0,2115.8939116585957,1912.361030376807,1412.0
FG,2018-08-10,FG1901,2022.608007737776,2021.1945849510969,2042.3959267512832,2014.1274710177015,0,224694.0,2024.0214305244551,2028.2616988844923,2005.6469342976268,183534.0,2105.999952151842,1905.2939164434115,1435.0
FG,2018-08-13,FG1901,2018.3677393777386,2038.1556583912459,2048.0496178979997,2001.4066659375897,0,160282.0,2021.1945849510969,2026.8482760978131,2028.2616988844923,190256.0,2130.028139525387,1926.4952582435978,1425.0
FG,2018-08-14,FG1901,2039.569081177925,2069.250959698186,2111.6536432985586,2039.569081177925,0,403366.0,2038.1556583912459,2072.077805271544,2026.8482760978131,248706.0,2128.6147167387076,1925.0818354569187,1449.0
FG,2018-08-15,FG1901,2067.837536911507,2063.5972685514694,2077.7314964182606,2049.4630406846786,0,164344.0,2069.250959698186,2063.5972685514694,2072.077805271544,238276.0,2176.6710914857968,1967.4845190572914,1457.0
FG,2018-08-16,FG1901,2060.770422978111,1997.1663975775523,2084.798610351656,1978.7919013507242,0,428554.0,2063.5972685514694,2026.8482760978131,2063.5972685514694,259334.0,2166.777131979043,1960.417405123896,1417.0
FG,2018-08-17,FG1901,2005.6469342976268,2018.3677393777386,2024.0214305244551,1994.3395520041943,0,243536.0,1997.1663975775523,2008.473779870985,2026.8482760978131,228146.0,2128.6147167387076,1925.0818354569187,1417.0
FG,2018-08-20,FG1901,2025.434853311134,2025.434853311134,2032.5019672445296,1988.6858608574778,0,225950.0,2018.3677393777386,2014.1274710177015,2008.473779870985,221040.0,2110.2402205118797,1906.7073392300906,1415.0
FG,2018-08-21,FG1901,2028.2616988844923,2019.7811621644178,2033.9153900312087,2008.473779870985,0,134794.0,2025.434853311134,2021.1945849510969,2014.1274710177015,207126.0,2115.8939116585957,1912.361030376807,1429.0
FG,2018-08-22,FG1901,2021.1945849510969,2045.2227723246415,2049.4630406846786,2019.7811621644178,0,183556.0,2019.7811621644178,2038.1556583912459,2021.1945849510969,227512.0,2122.961025591991,1919.4281443102025,1441.0
FG,2018-08-23,FG1901,2049.4630406846786,2048.0496178979997,2062.1838457647905,2040.9825039646041,0,190710.0,2045.2227723246415,2050.8764634713575,2038.1556583912459,224360.0,2141.3355218188194,1934.9757949636723,1447.0
FG,2018-08-24,FG1901,2049.4630406846786,2072.077805271544,2072.077805271544,2039.569081177925,0,196344.0,2048.0496178979997,2059.3570001914322,2050.8764634713575,231478.0,2154.0563268989313,1947.6966000437842,1456.0
FG,2018-08-27,FG1901,2072.077805271544,2070.6643824848647,2076.3180736315812,2060.770422978111,0,127316.0,2072.077805271544,2067.837536911507,2059.3570001914322,214146.0,2162.5368636190055,1956.1771367638587,1460.0
FG,2018-08-28,FG1901,2069.250959698186,2063.5972685514694,2079.1449192049395,2052.289886258037,0,114860.0,2070.6643824848647,2067.837536911507,2067.837536911507,216560.0,2172.430823125759,1963.2442506972543,1465.0
FG,2018-08-29,FG1901,2063.5972685514694,2057.9435774047533,2067.837536911507,2052.289886258037,0,99146.0,2063.5972685514694,2060.770422978111,2067.837536911507,215564.0,2172.430823125759,1963.2442506972543,1456.0
FG,2018-08-30,FG1901,2059.3570001914322,2049.4630406846786,2059.3570001914322,2042.3959267512832,0,105996.0,2057.9435774047533,2049.4630406846786,2060.770422978111,213160.0,2163.950286405685,1957.5905595505378,1447.0
FG,2018-08-31,FG1901,2050.8764634713575,2029.6751216711714,2062.1838457647905,2029.6751216711714,0,138130.0,2049.4630406846786,2048.0496178979997,2049.4630406846786,211338.0,2152.642904112252,1946.283177257105,1454.0
FG,2018-09-03,FG1901,2029.6751216711714,2008.473779870985,2032.5019672445296,1985.8590152841196,0,170418.0,2029.6751216711714,2011.3006254443433,2048.0496178979997,216462.0,2151.229481325573,1944.869754470426,1432.0
FG,2018-09-04,FG1901,2007.060357084306,1997.1663975775523,2015.5408938043804,1991.512706430836,0,108084.0,2008.473779870985,2004.233511510948,2011.3006254443433,209014.0,2113.0670660852375,1909.5341848034489,1424.0
FG,2018-09-05,FG1901,1997.1663975775523,1947.6966000437842,2002.8200887242688,1918.0147215235233,0,362936.0,1997.1663975775523,1956.1771367638587,2004.233511510948,262140.0,2104.586529365163,1903.8804936567326,1417.0
FG,2018-09-06,FG1901,1947.6966000437842,1934.9757949636723,1960.417405123896,1925.0818354569187,0,231462.0,1947.6966000437842,1944.869754470426,1956.1771367638587,239120.0,2055.116731831395,1857.2375416963225,1384.0
FG,2018-09-07,FG1901,1939.2160633237097,1906.7073392300906,1951.9368684038216,1895.3999569366579,0,349694.0,1934.9757949636723,1923.6684126702398,1944.869754470426,272404.0,2042.3959267512832,1847.343582189569,1378.0
FG,2018-09-10,FG1901,1906.7073392300906,1918.0147215235233,1927.908681030277,1902.4670708700535,0,179276.0,1906.7073392300906,1915.187875950165,1923.6684126702398,236560.0,2021.1945849510969,1826.1422403893826,1352.0
FG,2018-09-11,FG1901,1918.0147215235233,1908.1207620167697,1925.0818354569187,1878.4388834965089,0,218500.0,1918.0147215235233,1899.6402252966952,1915.187875950165,243632.0,2011.3006254443433,1819.0751264559872,1334.0
FG,2018-09-12,FG1901,1906.7073392300906,1916.6012987368442,1927.908681030277,1889.7462657899416,0,200498.0,1908.1207620167697,1909.5341848034489,1899.6402252966952,217078.0,1995.7529747908732,1803.5274758025173,1342.0
FG,2018-09-13,FG1901,1916.6012987368442,1915.187875950165,1936.3892177503515,1896.813379723337,0,188520.0,1916.6012987368442,1916.6012987368442,1909.5341848034489,223152.0,2005.6469342976268,1813.421435309271,1357.0
FG,2018-09-14,FG1901,1918.0147215235233,1905.2939164434115,1920.8415670968816,1903.8804936567326,0,100382.0,1915.187875950165,1912.361030376807,1916.6012987368442,217794.0,2012.7140482310224,1820.4885492426663,1352.0
FG,2018-09-17,FG1901,1903.8804936567326,1909.5341848034489,1927.908681030277,1896.813379723337,0,155836.0,1905.2939164434115,1910.947607590128,1912.361030376807,227070.0,2008.473779870985,1816.248280882629,1363.0
FG,2018-09-18,FG1901,1905.2939164434115,1915.187875950165,1919.4281443102025,1898.2268025100161,0,127828.0,1909.5341848034489,1910.947607590128,1910.947607590128,214670.0,2007.060357084306,1814.8348580959498,1356.0
FG,2018-09-19,FG1901,1918.0147215235233,1925.0818354569187,1932.1489493903143,1881.2657290698671,0,242756.0,1915.187875950165,1908.1207620167697,1910.947607590128,227432.0,2007.060357084306,1814.8348580959498,1355.0
FG,2018-09-20,FG1901,1923.6684126702398,1922.2549898835607,1942.042908897068,1916.6012987368442,0,169970.0,1925.0818354569187,1926.4952582435978,1908.1207620167697,200730.0,2004.233511510948,1812.0080125225918,1368.0
FG,2018-09-21,FG1901,1926.4952582435978,1934.9757949636723,1939.2160633237097,1916.6012987368442,0,139196.0,1922.2549898835607,1930.7355266036352,1926.4952582435978,197938.0,2024.0214305244551,1828.9690859627408,1362.0
FG,2018-09-25,FG1901,1933.5623721769934,1932.1489493903143,1947.6966000437842,1922.2549898835607,0,110076.0,1934.9757949636723,1933.5623721769934,1930.7355266036352,199936.0,2028.2616988844923,1833.2093543227782,1367.0
FG,2018-09-26,FG1901,1930.7355266036352,1942.042908897068,1943.456331683747,1927.908681030277,0,127960.0,1932.1489493903143,1934.9757949636723,1933.5623721769934,185598.0,2031.0885444578505,1836.0361998961362,1370.0
FG,2018-09-27,FG1901,1942.042908897068,1915.187875950165,1944.869754470426,1912.361030376807,0,121068.0,1942.042908897068,1930.7355266036352,1934.9757949636723,168110.0,2032.5019672445296,1837.4496226828153,1370.0
FG,2018-09-28,FG1901,1916.6012987368442,1905.2939164434115,1919.4281443102025,1885.5059974299043,0,150048.0,1915.187875950165,1899.6402252966952,1930.7355266036352,163992.0,2046.6361951113204,1814.8348580959498,1340.0
FG,2018-10-08,FG1901,1909.5341848034489,1893.986534149979,1910.947607590128,1845.9301594028898,0,228174.0,1905.2939164434115,1868.5449239897553,1899.6402252966952,196306.0,2014.1274710177015,1785.152979575689,1349.0
FG,2018-10-09,FG1901,1896.813379723337,1905.2939164434115,1913.7744531634862,1875.6120379231506,0,239594.0,1893.986534149979,1893.986534149979,1868.5449239897553,195320.0,1963.2442506972543,1773.8455972822564,1337.0
FG,2018-10-10,FG1901,1903.8804936567326,1905.2939164434115,1913.7744531634862,1895.3999569366579,0,143156.0,1905.2939164434115,1905.2939164434115,1893.986534149979,179124.0,1988.6858608574778,1799.28720744248,1347.0
FG,2018-10-11,FG1901,1905.2939164434115,1881.2657290698671,1905.2939164434115,1871.3717695631135,0,176396.0,1905.2939164434115,1889.7462657899416,1905.2939164434115,199840.0,2001.4066659375897,1809.1811669492336,1334.0
FG,2018-10-12,FG1901,1884.0925746432254,1891.1596885766207,1893.986534149979,1875.6120379231506,0,120994.0,1881.2657290698671,1886.9194202165834,1889.7462657899416,190340.0,1984.4455924974407,1795.0469390824426,1335.0
FG,2018-10-15,FG1901,1889.7462657899416,1868.5449239897553,1895.3999569366579,1852.9972733362854,0,187576.0,1891.1596885766207,1871.3717695631135,1886.9194202165834,235862.0,1981.6187469240824,1792.2200935090846,1334.0
FG,2018-10-16,FG1901,1867.1315012030761,1862.891232843039,1877.0254607098298,1855.8241189096434,0,134424.0,1868.5449239897553,1865.718078416397,1871.3717695631135,225924.0,1966.0710962706123,1776.6724428556145,1318.0
FG,2018-10-17,FG1901,1862.891232843039,1872.7851923497926,1877.0254607098298,1855.8241189096434,0,130944.0,1862.891232843039,1867.1315012030761,1865.718078416397,223590.0,1959.003982337217,1772.4321744955773,1322.0
FG,2018-10-18,FG1901,1871.3717695631135,1845.9301594028898,1875.6120379231506,1838.8630454694944,0,172476.0,1872.7851923497926,1852.9972733362854,1867.1315012030761,237008.0,1961.8308279105752,1772.4321744955773,1317.0
FG,2018-10-19,FG1901,1845.9301594028898,1857.2375416963225,1868.5449239897553,1831.795931536099,0,144138.0,1845.9301594028898,1854.4106961229645,1852.9972733362854,221164.0,1946.283177257105,1759.7113694154655,1316.0
FG,2018-10-22,FG1901,1857.2375416963225,1875.6120379231506,1878.4388834965089,1850.1704277629271,0,128562.0,1857.2375416963225,1864.3046556297181,1854.4106961229645,225274.0,1947.6966000437842,1761.1247922021446,1314.0
FG,2018-10-23,FG1901,1872.7851923497926,1869.9583467764344,1881.2657290698671,1865.718078416397,0,79358.0,1875.6120379231506,1871.3717695631135,1864.3046556297181,213690.0,1957.5905595505378,1771.0187517088982,1322.0
FG,2018-10-24,FG1901,1869.9583467764344,1879.852306283188,1882.6791518565462,1867.1315012030761,0,105866.0,1869.9583467764344,1875.6120379231506,1871.3717695631135,217628.0,1966.0710962706123,1776.6724428556145,1324.0
FG,2018-10-25,FG1901,1878.4388834965089,1868.5449239897553,1882.6791518565462,1855.8241189096434,0,102698.0,1879.852306283188,1867.1315012030761,1875.6120379231506,203648.0,1970.3113646306497,1780.9127112156518,1325.0
FG,2018-10-26,FG1901,1872.7851923497926,1881.2657290698671,1888.3328430032625,1868.5449239897553,0,109468.0,1868.5449239897553,1879.852306283188,1867.1315012030761,210064.0,1961.8308279105752,1772.4321744955773,1327.0
FG,2018-10-29,FG1901,1877.0254607098298,1868.5449239897553,1879.852306283188,1857.2375416963225,0,117994.0,1881.2657290698671,1868.5449239897553,1879.852306283188,198702.0,1974.551632990687,1785.152979575689,1321.0
FG,2018-10-30,FG1901,1872.7851923497926,1878.4388834965089,1891.1596885766207,1869.9583467764344,0,143528.0,1868.5449239897553,1882.6791518565462,1868.5449239897553,207228.0,1963.2442506972543,1773.8455972822564,1336.0
FG,2018-10-31,FG1901,1874.1986151364717,1875.6120379231506,1877.0254607098298,1858.6509644830016,0,160372.0,1878.4388834965089,1867.1315012030761,1882.6791518565462,197708.0,1977.378478564045,1787.9798251490472,1319.0
FG,2018-11-01,FG1901,1875.6120379231506,1869.9583467764344,1888.3328430032625,1861.4778100563599,0,171540.0,1875.6120379231506,1875.6120379231506,1867.1315012030761,200128.0,1961.8308279105752,1772.4321744955773,1329.0
FG,2018-11-02,FG1901,1874.1986151364717,1889.7462657899416,1895.3999569366579,1844.5167366162107,0,252766.0,1869.9583467764344,1872.7851923497926,1875.6120379231506,215276.0,1970.3113646306497,1780.9127112156518,1325.0
FG,2018-11-05,FG1901,1888.3328430032625,1882.6791518565462,1892.5731113632999,1878.4388834965089,0,110494.0,1889.7462657899416,1885.5059974299043,1872.7851923497926,198618.0,1967.4845190572914,1778.0858656422936,1338.0
FG,2018-11-06,FG1901,1878.4388834965089,1861.4778100563599,1886.9194202165834,1858.6509644830016,0,140546.0,1882.6791518565462,1871.3717695631135,1885.5059974299043,199722.0,1980.2053241374033,1790.8066707224054,1333.0
FG,2018-11-07,FG1901,1864.3046556297181,1865.718078416397,1869.9583467764344,1850.1704277629271,0,122164.0,1861.4778100563599,1860.0643872696808,1871.3717695631135,180144.0,1966.0710962706123,1776.6724428556145,1316.0
FG,2018-11-08,FG1901,1861.4778100563599,1834.622777109457,1865.718078416397,1799.28720744248,0,361680.0,1865.718078416397,1824.7288176027034,1860.0643872696808,251716.0,1953.3502911905007,1766.7784833488608,1318.0
FG,2018-11-09,FG1901,1836.0361998961362,1814.8348580959498,1837.4496226828153,1812.0080125225918,0,130948.0,1834.622777109457,1821.9019720293454,1824.7288176027034,220004.0,1916.6012987368442,1732.8563364685629,1292.0
FG,2018-11-12,FG1901,1813.421435309271,1779.4992884289727,1816.248280882629,1768.19190613554,0,222206.0,1814.8348580959498,1786.566402362368,1821.9019720293454,210074.0,1913.7744531634862,1730.0294908952046,1257.0
FG,2018-11-13,FG1901,1773.8455972822564,1780.9127112156518,1797.8737846558008,1761.1247922021446,0,172146.0,1779.4992884289727,1779.4992884289727,1786.566402362368,198384.0,1877.0254607098298,1696.1073440149064,1260.0
FG,2018-11-14,FG1901,1785.152979575689,1786.566402362368,1795.0469390824426,1775.2590200689353,0,120950.0,1780.9127112156518,1786.566402362368,1779.4992884289727,178310.0,1868.5449239897553,1690.4536528681901,1265.0
FG,2018-11-15,FG1901,1785.152979575689,1789.3932479357263,1793.6335162957637,1780.9127112156518,0,93932.0,1786.566402362368,1786.566402362368,1786.566402362368,181550.0,1877.0254607098298,1696.1073440149064,1264.0
FG,2018-11-16,FG1901,1785.152979575689,1809.1811669492336,1820.4885492426663,1785.152979575689,0,164834.0,1789.3932479357263,1806.3543213758753,1786.566402362368,175598.0,1877.0254607098298,1696.1073440149064,1283.0
FG,2018-11-19,FG1901,1810.5945897359127,1831.795931536099,1843.1033138295318,1804.9408985891962,0,135496.0,1809.1811669492336,1827.5556631760617,1806.3543213758753,163812.0,1896.813379723337,1715.8952630284136,1285.0
FG,2018-11-20,FG1901,1833.2093543227782,1828.9690859627408,1838.8630454694944,1820.4885492426663,0,116632.0,1831.795931536099,1828.9690859627408,1827.5556631760617,153344.0,1919.4281443102025,1735.6831820419209,1294.0
FG,2018-11-21,FG1901,1831.795931536099,1836.0361998961362,1841.6898910428527,1792.2200935090846,0,223404.0,1828.9690859627408,1820.4885492426663,1828.9690859627408,176564.0,1920.8415670968816,1737.0966048286,1277.0
FG,2018-11-22,FG1901,1837.4496226828153,1851.5838505496063,1857.2375416963225,1817.661703669308,0,144416.0,1836.0361998961362,1836.0361998961362,1820.4885492426663,145482.0,1912.361030376807,1728.6160681085255,1293.0
FG,2018-11-23,FG1901,1851.5838505496063,1847.343582189569,1861.4778100563599,1840.2764682561735,0,144058.0,1851.5838505496063,1850.1704277629271,1836.0361998961362,153302.0,1927.908681030277,1744.1637187619954,1310.0
FG,2018-11-26,FG1901,1847.343582189569,1817.661703669308,1854.4106961229645,1803.5274758025173,0,285468.0,1847.343582189569,1828.9690859627408,1850.1704277629271,175868.0,1943.456331683747,1756.8845238421072,1312.0
FG,2018-11-27,FG1901,1820.4885492426663,1841.6898910428527,1854.4106961229645,1813.421435309271,0,168168.0,1817.661703669308,1837.4496226828153,1828.9690859627408,157570.0,1920.8415670968816,1737.0966048286,1304.0
FG,2018-11-28,FG1901,1841.6898910428527,1847.343582189569,1857.2375416963225,1827.5556631760617,0,142338.0,1841.6898910428527,1841.6898910428527,1837.4496226828153,145380.0,1929.322103816956,1745.5771415486745,1303.0
FG,2018-11-29,FG1901,1847.343582189569,1850.1704277629271,1857.2375416963225,1844.5167366162107,0,81192.0,1847.343582189569,1850.1704277629271,1841.6898910428527,133536.0,1934.9757949636723,1748.4039871220327,1309.0
FG,2018-11-30,FG1901,1851.5838505496063,1821.9019720293454,1851.5838505496063,1810.5945897359127,0,151792.0,1850.1704277629271,1828.9690859627408,1850.1704277629271,144424.0,1943.456331683747,1756.8845238421072,1298.0
FG,2018-12-03,FG1901,1821.9019720293454,1845.9301594028898,1877.0254607098298,1816.248280882629,0,164708.0,1821.9019720293454,1848.757004976248,1828.9690859627408,130952.0,1920.8415670968816,1737.0966048286,1307.0
FG,2018-12-04,FG1901,1845.9301594028898,1844.5167366162107,1847.343582189569,1830.38250874942,0,86888.0,1845.9301594028898,1840.2764682561735,1848.757004976248,114320.0,1942.042908897068,1755.471101055428,1298.0
FG,2018-12-05,FG1901,1841.6898910428527,1857.2375416963225,1860.0643872696808,1841.6898910428527,0,79790.0,1844.5167366162107,1850.1704277629271,1840.2764682561735,115794.0,1933.5623721769934,1746.9905643353536,1309.0
FG,2018-12-06,FG1901,1860.0643872696808,1852.9972733362854,1862.891232843039,1847.343582189569,0,55428.0,1857.2375416963225,1854.4106961229645,1850.1704277629271,113956.0,1943.456331683747,1756.8845238421072,1310.0
FG,2018-12-07,FG1901,1855.8241189096434,1881.2657290698671,1886.9194202165834,1850.1704277629271,0,126442.0,1852.9972733362854,1874.1986151364717,1854.4106961229645,141574.0,1947.6966000437842,1761.1247922021446,1328.0
