date,FCT_Ac_Tr_1@180
2018-04-03,-0.06292739208602097
2018-04-04,-0.09069710887436554
2018-04-09,-0.1177258951250451
2018-04-10,-0.13905890646504399
2018-04-11,-0.1602674372263552
2018-04-12,-0.18587886222800018
2018-04-13,-0.21048038291226634
2018-04-16,-0.24358619510736915
2018-04-17,-0.2801891404229921
2018-04-18,-0.3107696518673907
2018-04-19,-0.33854350017022616
2018-04-20,-0.3651650657794483
2018-04-23,-0.38974380674413006
2018-04-24,-0.41086249210797277
2018-04-25,-0.4328717439470884
2018-04-26,-0.459805715589024
2018-04-27,-0.48580862752243203
2018-05-02,-0.5150003019378164
2018-05-03,-0.5414443275074254
2018-05-04,-0.5688627191921592
2018-05-07,-0.5953517700938842
2018-05-08,-0.6142867754442375
2018-05-09,-0.6419513559376258
2018-05-10,-0.6733544091685602
2018-05-11,-0.7029036130163433
2018-05-14,-0.7302120618900543
2018-05-15,-0.7547295373888275
2018-05-16,-0.7728130298471488
2018-05-17,-0.8032613466094446
2018-05-18,-0.8295899901901008
2018-05-21,-0.8567798085625266
2018-05-22,-0.8851325295013128
2018-05-23,-0.911773193885395
2018-05-24,-0.9365973893034308
2018-05-25,-0.9645861315495601
2018-05-28,-0.9778425634408188
2018-05-29,-0.9956245741866732
2018-05-30,-1.0128665119864002
2018-05-31,-1.0291152073583247
2018-06-01,-1.0390376425490522
2018-06-04,-1.0515558336737145
2018-06-05,-1.0578574684168112
2018-06-06,-1.064803135313462
2018-06-07,-1.0660886210138658
2018-06-08,-1.0684552875574127
2018-06-11,-1.068943795858128
2018-06-12,-1.0706793762490727
2018-06-13,-1.072591175154338
2018-06-14,-1.0832043540810716
2018-06-15,-1.0834174101724883
2018-06-19,-1.077266574249302
2018-06-20,-1.06906517916598
2018-06-21,-1.061932082340403
2018-06-22,-1.058826729734673
2018-06-25,-1.05332244914945
2018-06-26,-1.0544688248673555
2018-06-27,-1.0570842917435117
2018-06-28,-1.0524291052506265
2018-06-29,-1.0424712329112542
2018-07-02,-1.032109249174308
2018-07-03,-1.026852598325917
2018-07-04,-1.0291890809984043
2018-07-05,-1.0265963312532278
2018-07-06,-1.0270684306025422
2018-07-09,-1.0291882834453174
2018-07-10,-1.0299175859936502
2018-07-11,-1.03106789691843
2018-07-12,-1.0265960895961808
2018-07-13,-1.024235336789747
2018-07-16,-1.029690968418306
2018-07-17,-1.032795913571569
2018-07-18,-1.029278149988092
2018-07-19,-1.0252667252983272
2018-07-20,-1.016945035040984
2018-07-23,-1.0056514607336149
2018-07-24,-0.9876043602715967
2018-07-25,-0.9743306669661329
2018-07-26,-0.9715765611565268
2018-07-27,-0.9646818802013479
2018-07-30,-0.9545134940762979
2018-07-31,-0.9485942753399303
2018-08-01,-0.9463514324614699
2018-08-02,-0.9480266382314899
2018-08-03,-0.9465953789625257
2018-08-06,-0.959237822200343
2018-08-07,-0.9653454481301206
2018-08-08,-0.9796558366608895
2018-08-09,-0.9931487624806016
2018-08-10,-1.008578022302416
2018-08-13,-1.0239719913923073
2018-08-14,-1.041337091305403
2018-08-15,-1.067958150449911
2018-08-16,-1.079763265019264
2018-08-17,-1.1041656436819685
2018-08-20,-1.1255865482899807
2018-08-21,-1.1517342804681143
2018-08-22,-1.168080462259967
2018-08-23,-1.1870680613184907
2018-08-24,-1.2113788840250521
2018-08-27,-1.2306693478575492
2018-08-28,-1.2655495852488645
2018-08-29,-1.2934766990168296
2018-08-30,-1.3203144517074674
2018-08-31,-1.353527307160567
2018-09-03,-1.372003246349515
2018-09-04,-1.3967408361249298
2018-09-05,-1.4090999882070192
2018-09-06,-1.446344405615429
2018-09-07,-1.4799140608542023
2018-09-10,-1.5097879145709472
2018-09-11,-1.5478458778695978
2018-09-12,-1.5882538088560205
2018-09-13,-1.620843017431422
2018-09-14,-1.6632489167102065
2018-09-17,-1.7053343366628249
2018-09-18,-1.75393904003876
2018-09-19,-1.7824231520988696
2018-09-20,-1.817375837331894
2018-09-21,-1.8473299828926628
2018-09-25,-1.8793130779224168
2018-09-26,-1.916308214240514
2018-09-27,-1.940802816921178
2018-09-28,-1.9709906458984603
2018-10-08,-1.9890450406401927
2018-10-09,-2.0378831074590074
2018-10-10,-2.07559445492509
2018-10-11,-2.1111867972032674
2018-10-12,-2.1580048202282214
2018-10-15,-2.1854550169868667
2018-10-16,-2.2225924764296336
2018-10-17,-2.260147135159141
2018-10-18,-2.286718222844201
2018-10-19,-2.324519612162172
2018-10-22,-2.3557360740682185
2018-10-23,-2.40093571809357
2018-10-24,-2.4359586111801783
2018-10-25,-2.4648337680845023
2018-10-26,-2.5095020538661434
2018-10-29,-2.542231027582698
2018-10-30,-2.5788640300776797
2018-10-31,-2.6152257001982324
2018-11-01,-2.6538209055515263
2018-11-02,-2.6701636489292215
2018-11-05,-2.7107887009370777
2018-11-06,-2.7378783318121998
2018-11-07,-2.7726953264760605
2018-11-08,-2.7857321822392476
2018-11-09,-2.844806399199054
2018-11-12,-2.872605349292014
2018-11-13,-2.9020577652984314
2018-11-14,-2.9319960420225577
2018-11-15,-2.971651111857947
2018-11-16,-3.001193606157503
2018-11-19,-3.0477951186972434
2018-11-20,-3.0858259339374468
2018-11-21,-3.102484733649031
2018-11-22,-3.127479088702002
2018-11-23,-3.162748733442002
2018-11-26,-3.177642676610554
2018-11-27,-3.206180124707181
2018-11-28,-3.230170708499466
2018-11-29,-3.2645818866200744
2018-11-30,-3.2870482876193514
2018-12-03,-3.289270102301106
2018-12-04,-3.3268698508494996
2018-12-05,-3.349512014787215
2018-12-06,-3.3803100078137662
2018-12-07,-3.3915734646809104
2018-12-10,-3.4153097383531814
2018-12-11,-3.439297567085638
2018-12-12,-3.4710688559454463
2018-12-13,-3.498316648055911
2018-12-14,-3.5522463513932996
2018-12-17,-3.581963621315726
2018-12-18,-3.5817463702790797
2018-12-19,-3.594827391402815
2018-12-20,-3.58803913808063
2018-12-21,-3.584981668367446
2018-12-24,-3.608557102545077
2018-12-25,-3.639893931937627
2018-12-26,-3.6522001977982863
2018-12-27,-3.6433979738055804
2018-12-28,-3.6505958774182328
2019-01-02,-3.651991799504777
2019-01-03,-3.6519143778761047
2019-01-04,-3.6436395724983743
2019-01-07,-3.6479978434387497
2019-01-08,-3.6627139698802087
2019-01-09,-3.661395566463694
2019-01-10,-3.6765225933361716
2019-01-11,-3.6763889142715267
2019-01-14,-3.6811280964232056
2019-01-15,-3.689774148105933
2019-01-16,-3.695376709242279
2019-01-17,-3.71042980338347
2019-01-18,-3.703424965454516
2019-01-21,-3.6835213183649786
2019-01-22,-3.6906544603739078
2019-01-23,-3.6935511774179823
2019-01-24,-3.7014873687901444
2019-01-25,-3.696927298379546
2019-01-28,-3.680833924154986
2019-01-29,-3.6963213928582745
2019-01-30,-3.668170428441211
2019-01-31,-3.6467552373588155
2019-02-01,-3.627880236913882
2019-02-11,-3.6050842925776045
2019-02-12,-3.5949833836036604
2019-02-13,-3.5705738931453266
2019-02-14,-3.568936278932085
2019-02-15,-3.5763367322513138
2019-02-18,-3.5710170692407606
2019-02-19,-3.548991500317112
2019-02-20,-3.547819910282529
2019-02-21,-3.522378189958847
2019-02-22,-3.5549541364081128
2019-02-25,-3.548857394747254
2019-02-26,-3.5434831202620387
2019-02-27,-3.553104710590828
2019-02-28,-3.531618767755242
2019-03-01,-3.551790835632103
2019-03-04,-3.543963633557946
2019-03-05,-3.5638279585113626
2019-03-06,-3.5961676171719748
2019-03-07,-3.614107545601122
2019-03-08,-3.6302506567411417
2019-03-11,-3.6505057182401863
2019-03-12,-3.6848485949257386
2019-03-13,-3.696487665306074
2019-03-14,-3.751891876623455
2019-03-15,-3.788575634067876
2019-03-18,-3.8078306505597266
2019-03-19,-3.8273415833403304
2019-03-20,-3.854519871414986
2019-03-21,-3.8783620189787773
2019-03-22,-3.9033938104823362
2019-03-25,-3.9154140607690078
2019-03-26,-3.939390071840453
2019-03-27,-3.970442985357711
2019-03-28,-3.9953559074263167
2019-03-29,-4.001891270251046
2019-04-01,-4.019139266089816
2019-04-02,-4.043811459894112
2019-04-03,-4.063580828838158
2019-04-04,-4.068278870324029
2019-04-08,-4.094426269504821
2019-04-09,-4.103730819547539
2019-04-10,-4.133363798304198
2019-04-11,-4.1318887903707715
2019-04-12,-4.135506443604594
2019-04-15,-4.157735742530875
2019-04-16,-4.162278956758971
2019-04-17,-4.183070232347124
2019-04-18,-4.190129360628786
2019-04-19,-4.190768036032532
2019-04-22,-4.206582412060927
2019-04-23,-4.208351365716183
2019-04-24,-4.221541280347497
2019-04-25,-4.232760830485172
2019-04-26,-4.2283583458764165
2019-04-29,-4.243672384479767
2019-04-30,-4.254604276834249
2019-05-06,-4.237479484633101
2019-05-07,-4.28894908440739
2019-05-08,-4.298117633356862
2019-05-09,-4.31063677811234
2019-05-10,-4.320027335630544
2019-05-13,-4.3293029346794265
2019-05-14,-4.343248142415512
2019-05-15,-4.34519848284563
2019-05-16,-4.3953358453372795
2019-05-17,-4.394640487089986
2019-05-20,-4.466841682169239
2019-05-21,-4.456777804283736
2019-05-22,-4.4446582174247515
2019-05-23,-4.423455019031118
2019-05-24,-4.425704576706957
2019-05-27,-4.404696053910365
2019-05-28,-4.407645134726867
2019-05-29,-4.4135851769825365
2019-05-30,-4.40204560102261
2019-05-31,-4.404479025488155
2019-06-03,-4.398524764741629
2019-06-04,-4.408025646929838
2019-06-05,-4.429185012874905
2019-06-06,-4.405441255900747
2019-06-10,-4.431771775026487
2019-06-11,-4.359852098596114
2019-06-12,-4.317045708640162
2019-06-13,-4.2722956063994175
2019-06-14,-4.248140571073107
2019-06-17,-4.2123031307464585
2019-06-18,-4.179123846251024
2019-06-19,-4.120485931038773
2019-06-20,-4.067443724000866
2019-06-21,-4.021749359285768
2019-06-24,-3.9961613726942216
2019-06-25,-3.964218457357646
2019-06-26,-3.8983835151876827
2019-06-27,-3.8562892447404447
2019-06-28,-3.7971612657857956
2019-07-01,-3.7519345776936346
2019-07-02,-3.7037483793498747
2019-07-03,-3.661458114941963
2019-07-04,-3.6265904024446143
2019-07-05,-3.5707563512935865
2019-07-08,-3.535516616101784
2019-07-09,-3.473837598719097
2019-07-10,-3.4151981982274178
2019-07-11,-3.3670243605458268
2019-07-12,-3.3194124599532397
2019-07-15,-3.26560296649604
2019-07-16,-3.2141753985839623
2019-07-17,-3.1638793588242518
2019-07-18,-3.099574473598893
2019-07-19,-3.03864981666699
2019-07-22,-2.979974614120107
2019-07-23,-2.930406601974785
2019-07-24,-2.87544253984469
2019-07-25,-2.819530288618937
2019-07-26,-2.7602857876989146
2019-07-29,-2.7024883609667296
2019-07-30,-2.6684557605433175
2019-07-31,-2.6148541006311765
2019-08-01,-2.570173730716913
2019-08-02,-2.516661458831055
2019-08-05,-2.468886901866851
2019-08-06,-2.410953873100448
2019-08-07,-2.3478515859434013
2019-08-08,-2.284374253925355
2019-08-09,-2.216043385514261
2019-08-12,-2.1244787587016343
2019-08-13,-2.058313898961232
2019-08-14,-1.9961917288866706
2019-08-15,-1.926537615736586
2019-08-16,-1.8673187076759836
2019-08-19,-1.8108649711295037
2019-08-20,-1.7499077311951297
2019-08-21,-1.6920028375260907
2019-08-22,-1.6370177065274893
2019-08-23,-1.575582311694591
2019-08-26,-1.5146965932086107
2019-08-27,-1.466482125245973
2019-08-28,-1.4267292813753867
2019-08-29,-1.3768082329251752
2019-08-30,-1.3310997000391063
2019-09-02,-1.2855184264908146
2019-09-03,-1.249920911040014
2019-09-04,-1.2025710052223828
2019-09-05,-1.1591534347171784
2019-09-06,-1.1105457174836812
2019-09-09,-1.0578802940172027
2019-09-10,-1.0111545836922207
2019-09-11,-0.9667259942678298
2019-09-12,-0.9038496442808502
2019-09-16,-0.8483426431532487
2019-09-17,-0.7982435251018144
2019-09-18,-0.7491473393205269
2019-09-19,-0.7013822671440856
2019-09-20,-0.6501512866706229
2019-09-23,-0.6025115054029421
2019-09-24,-0.5576754473117682
2019-09-25,-0.5180007818802943
2019-09-26,-0.4732572202047146
2019-09-27,-0.42674724992909396
2019-09-30,-0.38212201647005306
2019-10-08,-0.33879794681352265
2019-10-09,-0.29601660848288236
2019-10-10,-0.2500723202771426
2019-10-11,-0.20736899251078586
2019-10-14,-0.16647647580227082
2019-10-15,-0.12699519047033456
2019-10-16,-0.08443402101351657
2019-10-17,-0.041259667734157845
2019-10-18,0.006031588706800731
2019-10-21,0.06257223180314525
2019-10-22,0.11443659369989403
2019-10-23,0.16661644749912705
2019-10-24,0.21891170572096505
2019-10-25,0.26847576386416305
2019-10-28,0.3172225904572605
2019-10-29,0.360379904944716
2019-10-30,0.4026110916007058
2019-10-31,0.4412011601391229
2019-11-01,0.4754166754598786
2019-11-04,0.5096466900364087
2019-11-05,0.5401473706287172
2019-11-06,0.5755854140263994
2019-11-07,0.6157245158872217
2019-11-08,0.6603319065875524
2019-11-11,0.7043662375035002
2019-11-12,0.7495882589540714
2019-11-13,0.7887496111249238
2019-11-14,0.824717012896072
2019-11-15,0.8675206004575705
2019-11-18,0.9011945164800725
2019-11-19,0.9364035233248064
2019-11-20,0.9728004401692717
2019-11-21,0.994517142802206
2019-11-22,1.0371306955395116
2019-11-25,1.0763879682672015
2019-11-26,1.1268559755469714
2019-11-27,1.1684762218117506
2019-11-28,1.222511833142141
2019-11-29,1.2741844383686753
2019-12-02,1.3261245624329294
2019-12-03,1.3833443433341144
2019-12-04,1.4331439364074883
2019-12-05,1.4819770056587063
2019-12-06,1.5294402699921308
2019-12-09,1.5710860262879713
2019-12-10,1.6146814133292604
2019-12-11,1.6685232654080577
2019-12-12,1.7172680153891666
2019-12-13,1.7635274834754475
2019-12-16,1.808400804536115
2019-12-17,1.8502728892272682
2019-12-18,1.8815888514848222
2019-12-19,1.9300162809139965
2019-12-20,1.9705404283030663
2019-12-23,2.011914651840043
2019-12-24,2.0541800029651975
2019-12-25,2.0949018953594782
2019-12-26,2.1438355289530717
2019-12-27,2.187888391570603
2019-12-30,2.2382158089875044
2019-12-31,2.2819891541306427
2020-01-02,2.3269391229776035
2020-01-03,2.377102267540589
2020-01-06,2.4239121406811672
2020-01-07,2.468702676502935
2020-01-08,2.5173822963538965
2020-01-09,2.557791591516952
2020-01-10,2.6071228019911428
2020-01-13,2.6550884517171087
2020-01-14,2.700287595938652
2020-01-15,2.718972908582716
2020-01-16,2.748359518378325
2020-01-17,2.785132247513971
2020-01-20,2.824891398200787
2020-01-21,2.8600499540296282
2020-01-22,2.8874829690542447
2020-01-23,2.9226215279370935
2020-02-03,2.8652436860270716
2020-02-04,2.866357915178319
2020-02-05,2.870206800467823
2020-02-06,2.844229874183152
2020-02-07,2.8559605160117267
2020-02-10,2.8621761983437457
2020-02-11,2.875977878663071
2020-02-12,2.879274008818402
2020-02-13,2.864759573100188
2020-02-14,2.859544074916222
2020-02-17,2.8483585417936643
2020-02-18,2.85240793857422
2020-02-19,2.852429608602369
2020-02-20,2.839619624805275
2020-02-21,2.840437783240322
2020-02-24,2.8315856481061914
2020-02-25,2.8148417971434845
2020-02-26,2.819578650662824
2020-02-27,2.811951451397124
2020-02-28,2.7936559531649916
2020-03-02,2.7632955246430373
2020-03-03,2.737668420532664
2020-03-04,2.7346617377933065
2020-03-05,2.719431160994047
2020-03-06,2.7168203629207084
2020-03-09,2.672623458777299
2020-03-10,2.6301283485386535
2020-03-11,2.590781123943743
2020-03-12,2.5507068555288117
2020-03-13,2.497677449153876
2020-03-16,2.4487035219883717
2020-03-17,2.4035167190666336
2020-03-18,2.3473930874712856
2020-03-19,2.2673360803816025
2020-03-20,2.2066518746750354
2020-03-23,2.1386992049672524
2020-03-24,2.069570655688832
2020-03-25,2.0043193055205526
2020-03-26,1.9371626000189122
2020-03-27,1.8703086189088658
2020-03-30,1.8059194899463196
2020-03-31,1.7437790979461216
2020-04-01,1.6795235403725133
2020-04-02,1.5976157959783532
2020-04-03,1.512239865078917
2020-04-07,1.4480270427613224
2020-04-08,1.3762344351557663
2020-04-09,1.3110962766017518
2020-04-10,1.2455975447885461
2020-04-13,1.1648109441513106
2020-04-14,1.0817044090870447
2020-04-15,1.0082704457785163
2020-04-16,0.9394217361189513
2020-04-17,0.8724427700016449
2020-04-20,0.8128450558261446
2020-04-21,0.7484246580477488
2020-04-22,0.6823147836519132
2020-04-23,0.6170018798252298
2020-04-24,0.5588994916583732
2020-04-27,0.5058972901849024
2020-04-28,0.45196522962842184
2020-04-29,0.3986484985836289
2020-04-30,0.3508744003216654
2020-05-06,0.3059659293570821
2020-05-07,0.2645820575758584
2020-05-08,0.229573962539976
2020-05-11,0.19503874363693383
2020-05-12,0.16312677639040357
2020-05-13,0.13178117818202426
2020-05-14,0.10037587099795052
2020-05-15,0.0632500476871019
2020-05-18,0.025145885485754544
2020-05-19,-0.009938905109643814
2020-05-20,-0.04571269634365615
2020-05-21,-0.08122692332214654
2020-05-22,-0.11507069625497254
2020-05-25,-0.1416324583637339
2020-05-26,-0.1604272909937807
2020-05-27,-0.178589065945459
2020-05-28,-0.19481254449048885
2020-05-29,-0.20848398175634636
2020-06-01,-0.21988043079101346
2020-06-02,-0.22981598309551202
2020-06-03,-0.24075717137358973
2020-06-04,-0.2543608394949646
2020-06-05,-0.27232740319420556
2020-06-08,-0.29269898919660564
2020-06-09,-0.313077112192952
2020-06-10,-0.33649712633526135
2020-06-11,-0.3561534554165038
2020-06-12,-0.37242000710556455
2020-06-15,-0.39680792928231706
2020-06-16,-0.4206026889211678
2020-06-17,-0.44448195902191023
2020-06-18,-0.46690382541168163
2020-06-19,-0.487658109673994
2020-06-22,-0.5049547126941714
2020-06-23,-0.5208150981305483
2020-06-24,-0.5302439525267331
2020-06-29,-0.5343786903247867
2020-06-30,-0.5441404297869044
2020-07-01,-0.5571043841530391
2020-07-02,-0.5687661481493004
2020-07-03,-0.579306161909221
2020-07-06,-0.5855032674321979
2020-07-07,-0.5896797322610877
2020-07-08,-0.591492523802281
2020-07-09,-0.5925003327603783
2020-07-10,-0.5928098532461168
2020-07-13,-0.5827915326430577
2020-07-14,-0.5696347983110938
2020-07-15,-0.5681168265448224
2020-07-16,-0.5713836446332984
2020-07-17,-0.5627881307504731
2020-07-20,-0.5590015296301473
2020-07-21,-0.5434630709356698
2020-07-22,-0.5192923381600804
2020-07-23,-0.49423384906618034
2020-07-24,-0.4799786832080318
2020-07-27,-0.4592436879565011
2020-07-28,-0.4409026259662147
2020-07-29,-0.42080546362750526
2020-07-30,-0.4045426020658887
2020-07-31,-0.386692570524917
2020-08-03,-0.3626152057338392
2020-08-04,-0.3221125228503788
2020-08-05,-0.285064895895926
2020-08-06,-0.24440292948277287
2020-08-07,-0.20033026284799088
2020-08-10,-0.1585420263836333
2020-08-11,-0.11069661167456843
2020-08-12,-0.06377663473996961
2020-08-13,-0.01514209367676423
2020-08-14,0.03237577863216782
2020-08-17,0.07762970298630886
2020-08-18,0.13132906554201051
2020-08-19,0.18538435459281766
2020-08-20,0.23417549480720098
2020-08-21,0.2710726607433654
2020-08-24,0.30221548793193453
2020-08-25,0.32731760907465846
2020-08-26,0.34893343059022375
2020-08-27,0.3735419561725985
2020-08-28,0.40259051600125534
2020-08-31,0.4421890168413294
2020-09-01,0.48219044362115887
2020-09-02,0.5206801525104857
2020-09-03,0.5527869039267375
2020-09-04,0.5763240132427361
2020-09-07,0.5967100531692419
2020-09-08,0.6209554248788639
2020-09-09,0.6376741264905219
2020-09-10,0.6534135713283487
2020-09-11,0.669160155152242
2020-09-14,0.6809579575052869
2020-09-15,0.6809694619463463
2020-09-16,0.6845630539864419
2020-09-17,0.6880600215309894
2020-09-18,0.6919023137579928
2020-09-21,0.6923153108654801
2020-09-22,0.6917722874393645
2020-09-23,0.694840889957906
2020-09-24,0.6996955490456795
2020-09-25,0.7061776819523237
2020-09-28,0.7142416756796098
2020-09-29,0.722693332041349
2020-09-30,0.7289518630519294
2020-10-09,0.7410888573874882
2020-10-12,0.7519095553435579
2020-10-13,0.7640428572576615
2020-10-14,0.7739849773293689
2020-10-15,0.7846835646502114
2020-10-16,0.7935265714969815
2020-10-19,0.8015239996710838
2020-10-20,0.8067028660954089
2020-10-21,0.8122505510873487
2020-10-22,0.8193182824464912
2020-10-23,0.8290596991513053
2020-10-26,0.8398672141702637
2020-10-27,0.8558889614288001
2020-10-28,0.8967647138751714
2020-10-29,0.9290130084659225
2020-10-30,0.9581383679276099
2020-11-02,0.9937298327127695
2020-11-03,1.021431781958819
2020-11-04,1.0501440472333812
2020-11-05,1.0774587778152163
2020-11-06,1.1024798147740769
2020-11-09,1.1392559907144753
2020-11-10,1.1723104466312266
2020-11-11,1.206405758846107
2020-11-12,1.2434147531029895
2020-11-13,1.2839165833868278
2020-11-16,1.3234871847329246
2020-11-17,1.3614007218258495
2020-11-18,1.3955892774662522
2020-11-19,1.42820658796688
2020-11-20,1.468517581425056
2020-11-23,1.503990138348324
2020-11-24,1.5486369557183561
2020-11-25,1.592652840441948
2020-11-26,1.6330970491927288
2020-11-27,1.6718836332340525
2020-11-30,1.7082454690311435
2020-12-01,1.7490829954198113
2020-12-02,1.7928891794337551
2020-12-03,1.8377610716378956
2020-12-04,1.871991597307841
2020-12-07,1.907263036809253
2020-12-08,1.962480566670345
2020-12-09,2.0127740891755335
2020-12-10,2.0695441251007836
2020-12-11,2.123649189426014
2020-12-14,2.1779611123203093
2020-12-15,2.2309519839850127
2020-12-16,2.29249922617868
2020-12-17,2.3552506691253066
2020-12-18,2.414611977223256
2020-12-21,2.4688559797606144
2020-12-22,2.5260293038981185
2020-12-23,2.5823020869344355
2020-12-24,2.632724105036262
2020-12-25,2.6921566466264193
2020-12-28,2.7405012767212567
2020-12-29,2.8109470773962646
2020-12-30,2.878507204172956
2020-12-31,2.9331422055993066
2021-01-04,2.9775729785512395
2021-01-05,3.0277504824489423
2021-01-06,3.089514921353527
2021-01-07,3.156212401679982
2021-01-08,3.207794574900779
2021-01-11,3.2428178454473366
2021-01-12,3.2923971087451216
2021-01-13,3.3268114788648186
2021-01-14,3.3597271997552034
2021-01-15,3.397464418440137
2021-01-18,3.4236095325586837
2021-01-19,3.4624904637996843
2021-01-20,3.499645707331781
2021-01-21,3.5284054301880254
2021-01-22,3.5675247122241736
2021-01-25,3.586300704496003
2021-01-26,3.611850484685536
2021-01-27,3.6439467240378804
2021-01-28,3.671768822346912
2021-01-29,3.7084565003936576
2021-02-01,3.7166997204499856
2021-02-02,3.733876907028481
2021-02-03,3.754750301112197
2021-02-04,3.765934816413002
2021-02-05,3.7929430153217205
2021-02-08,3.81828731377203
2021-02-09,3.837109844757726
2021-02-10,3.85772121772712
2021-02-18,3.8746742702107793
2021-02-19,3.920297379964763
2021-02-22,3.9186314962721718
2021-02-23,3.937236656727685
2021-02-24,3.956950687043395
2021-02-25,3.9546003875274645
2021-02-26,3.973296151163553
2021-03-01,3.9793141100416203
2021-03-02,3.99742613817006
2021-03-03,4.00989288059827
2021-03-04,4.0337634420429564
2021-03-05,4.037394497446138
2021-03-08,4.042798360170516
2021-03-09,4.044321708388131
2021-03-10,4.065218016867561
2021-03-11,4.034048243586222
2021-03-12,4.04094945883475
2021-03-15,4.020653782268604
2021-03-16,4.019167599334341
2021-03-17,3.998985806289765
2021-03-18,4.015834904510851
2021-03-19,4.021194700544963
2021-03-22,4.018762642757071
2021-03-23,4.0414623031262575
2021-03-24,4.031141616805662
2021-03-25,4.0400648641142585
2021-03-26,4.020015632023243
2021-03-29,4.03266962323772
2021-03-30,4.042732787191148
2021-03-31,4.057966461085605
2021-04-01,4.067514647595769
2021-04-02,4.072051036104812
2021-04-06,4.05886934616318
2021-04-07,4.0701241999001825
2021-04-08,4.095664485770835
2021-04-09,4.083235834082723
2021-04-12,4.0743782731575084
2021-04-13,4.071999919602953
2021-04-14,4.096291514653237
2021-04-15,4.091734973364219
2021-04-16,4.110638246134577
2021-04-19,4.121433569215089
2021-04-20,4.147620576069317
2021-04-21,4.156247477996854
2021-04-22,4.15970826232939
2021-04-23,4.165048636586314
2021-04-26,4.173947700429689
2021-04-27,4.16806694867216
2021-04-28,4.180270247534056
2021-04-29,4.191345806658357
2021-04-30,4.205835121860209
2021-05-06,4.1856721105909145
2021-05-07,4.195972775332116
2021-05-10,4.1642099062958
2021-05-11,4.122639850559684
2021-05-12,4.123152944323789
2021-05-13,4.120409287788199
2021-05-14,4.0916371497122945
2021-05-17,4.061309788262105
2021-05-18,4.074657326626218
2021-05-19,4.033583396111816
2021-05-20,3.9884715614296637
2021-05-21,3.9804839410826194
2021-05-24,3.9701997705634464
2021-05-25,3.9905641253148607
2021-05-26,4.010656007792506
2021-05-27,4.003539119712801
2021-05-28,4.0024785506140965
2021-05-31,4.008075082925571
2021-06-01,4.02118790985467
2021-06-02,4.015693930099362
2021-06-03,4.020101564827356
2021-06-04,4.027811773364606
2021-06-07,4.031108859324739
2021-06-08,4.038904755871059
2021-06-09,4.047826774948336
2021-06-10,4.063521515605248
2021-06-11,4.083387400437103
2021-06-15,4.085596982674888
2021-06-16,4.103448831608482
2021-06-17,4.128166584573966
2021-06-18,4.143276173064089
2021-06-21,4.164693065923303
2021-06-22,4.178995184291194
2021-06-23,4.217748659723533
2021-06-24,4.233803357553208
2021-06-25,4.265144583283613
2021-06-28,4.294162557246746
2021-06-29,4.326871571212334
2021-06-30,4.359572701065261
2021-07-01,4.365270707489981
2021-07-02,4.392002735209244
2021-07-05,4.411186481966814
2021-07-06,4.435442849739869
2021-07-07,4.459299448357096
2021-07-08,4.481842344349962
2021-07-09,4.507547649047379
2021-07-12,4.5231144704986646
2021-07-13,4.551422911355322
2021-07-14,4.578959653589388
2021-07-15,4.594611283288996
2021-07-16,4.625429018761549
2021-07-19,4.631967760321942
2021-07-20,4.657576708958239
2021-07-21,4.683648241320958
2021-07-22,4.700609766274566
2021-07-23,4.7249132908953815
2021-07-26,4.717227469006848
2021-07-27,4.691265909020081
2021-07-28,4.7027088469609915
2021-07-29,4.712083724438528
2021-07-30,4.721228163755199
2021-08-02,4.725519414856272
2021-08-03,4.714378385202546
2021-08-04,4.707423460953269
2021-08-05,4.691281300121642
2021-08-06,4.684863288540847
2021-08-09,4.67046500525918
2021-08-10,4.646417289940672
2021-08-11,4.65095881261842
2021-08-12,4.6189344647647195
2021-08-13,4.619874427850783
2021-08-16,4.605800329001328
2021-08-17,4.606679098280641
2021-08-18,4.589761684400248
2021-08-19,4.560946860047345
2021-08-20,4.551152994893656
2021-08-23,4.522988702630377
2021-08-24,4.516245336647534
2021-08-25,4.499006351498823
2021-08-26,4.466140558249571
2021-08-27,4.451092559712567
2021-08-30,4.437873456004126
2021-08-31,4.419681989754156
2021-09-01,4.399541581517767
2021-09-02,4.37970960185966
2021-09-03,4.329797843319461
2021-09-06,4.3072482210387655
2021-09-07,4.30337366028289
2021-09-08,4.262169567937422
2021-09-09,4.225477272865593
2021-09-10,4.20258652882239
2021-09-13,4.141623225982112
2021-09-14,4.103294431746111
2021-09-15,4.060412509945064
2021-09-16,4.018521835455166
2021-09-17,3.9541304001892867
2021-09-22,3.8946513645643854
2021-09-23,3.8493476440992445
2021-09-24,3.800801549049839
2021-09-27,3.735024119487938
2021-09-28,3.687499417068966
2021-09-29,3.6487869001498185
2021-09-30,3.608341406872054
2021-10-08,3.5577311177803144
2021-10-11,3.5158072833545346
2021-10-12,3.4824576517943444
2021-10-13,3.41932243383268
2021-10-14,3.3928170965041744
2021-10-15,3.3699442921944844
2021-10-18,3.3371682729709593
2021-10-19,3.2876489720659148
2021-10-20,3.266526594667667
2021-10-21,3.2143848965016284
2021-10-22,3.163864003588723
2021-10-25,3.118485264373002
2021-10-26,3.0720587093694314
2021-10-27,3.0257793272667857
2021-10-28,2.9763032858002356
2021-10-29,2.9176396440741432
2021-11-01,2.862578355883174
