date,FCT_Bias_1@180
2016-11-30,4.990135218273375
2016-12-01,5.960180658691969
2016-12-02,4.700842729243397
2016-12-05,5.697394292028483
2016-12-06,5.136768074612724
2016-12-07,7.35024082714762
2016-12-08,8.274894696350588
2016-12-09,7.70714040933957
2016-12-12,8.859881829419965
2016-12-13,9.925797934432863
2016-12-14,9.3211854361281
2016-12-15,9.487531057305434
2016-12-16,9.449740473661832
2016-12-19,7.523284532942023
2016-12-20,7.496615401922441
2016-12-21,6.29470554322391
2016-12-22,4.832624924233227
2016-12-23,5.223153247980123
2016-12-26,4.148208761899843
2016-12-27,4.923683615233827
2016-12-28,5.442888374149227
2016-12-29,5.081199651643029
2016-12-30,4.039281674102189
2017-01-03,3.4375867921262055
2017-01-04,3.512882992726078
2017-01-05,3.5660675885300535
2017-01-06,3.3626092441546303
2017-01-09,3.977954072218907
2017-01-10,5.362747945522633
2017-01-11,5.021133548431523
2017-01-12,4.733575909147782
2017-01-13,5.171086601156652
2017-01-16,6.2528924470959195
2017-01-17,5.62929606383469
2017-01-18,5.64951694110448
2017-01-19,5.712020487506761
2017-01-20,5.639536986495356
2017-01-23,5.040576841076839
2017-01-24,5.724928861498182
2017-01-25,5.975451934097792
2017-01-26,6.021922555938683
2017-02-03,4.896279957038707
2017-02-06,4.848735210868106
2017-02-07,4.893743146082146
2017-02-08,5.516592101220735
2017-02-09,5.104463292106988
2017-02-10,7.091134237430109
2017-02-13,7.272129999524098
2017-02-14,7.222373964189369
2017-02-15,6.526383788504782
2017-02-16,6.423251791776443
2017-02-17,6.601041981714356
2017-02-20,6.792247262564415
2017-02-21,6.150676388767179
2017-02-22,5.888998799338943
2017-02-23,5.269404916698356
2017-02-24,5.308487234709463
2017-02-27,5.439340900015085
2017-02-28,4.504022458039327
2017-03-01,4.560940706521882
2017-03-02,4.5754640788367755
2017-03-03,4.118689202684236
2017-03-06,4.293567703146935
2017-03-07,4.271060186039506
2017-03-08,2.3087708115501484
2017-03-09,1.5074159309192787
2017-03-10,1.3553095081852817
2017-03-13,1.9744796963300284
2017-03-14,1.73688202522913
2017-03-15,2.13074953074609
2017-03-16,1.879582995953945
2017-03-17,1.6195381286382815
2017-03-20,1.3276089018431527
2017-03-21,1.3955933127332478
2017-03-22,0.28550686890129784
2017-03-23,0.39537804601098586
2017-03-24,0.6654539723404534
2017-03-27,0.33156503444012836
2017-03-28,1.8285700530695406
2017-03-29,2.2928046885649964
2017-03-30,2.4555044218113102
2017-03-31,3.0763999058678984
2017-04-05,2.825446603936142
2017-04-06,2.8992177641754306
2017-04-07,2.8039968584323094
2017-04-10,2.5709768747701767
2017-04-11,1.4925081601989127
2017-04-12,1.154327496432496
2017-04-13,1.5700614369100925
2017-04-14,1.2590769875150933
2017-04-17,0.9172021741127555
2017-04-18,0.7198005830324066
2017-04-19,1.5991469229556572
2017-04-20,2.414817237275381
2017-04-21,2.6778746200195815
2017-04-24,3.26520609590684
2017-04-25,2.8362774866823868
2017-04-26,2.324818587253321
2017-04-27,2.8085657072133157
2017-04-28,2.843326906201792
2017-05-02,2.791630945062385
2017-05-03,2.7401971409958494
2017-05-04,1.2880521010936494
2017-05-05,0.7992235027740117
2017-05-08,0.9443016298656537
2017-05-09,0.9797951220539638
2017-05-10,0.7192730955009371
2017-05-11,2.068169896284233
2017-05-12,1.6608088290834082
2017-05-15,2.2924555053685283
2017-05-16,2.2374831932795542
2017-05-17,1.6503670367566237
2017-05-18,1.9872342871966648
2017-05-19,3.647213432826411
2017-05-22,3.537422059286873
2017-05-23,3.814839616655218
2017-05-24,3.587160681357801
2017-05-25,3.4222851568451307
2017-05-26,3.7226734229877034
2017-05-31,2.4732335791367692
2017-06-01,2.2079338515097127
2017-06-02,2.370388108118717
2017-06-05,2.525190907557565
2017-06-06,2.3321115660969096
2017-06-07,2.150598690278315
2017-06-08,2.5317499112352477
2017-06-09,2.836154663828812
2017-06-12,2.428542717515451
2017-06-13,2.2094501366737136
2017-06-14,2.7989519350271115
2017-06-15,2.4450282578446036
2017-06-16,2.9757491499056745
2017-06-19,2.1933582244921874
2017-06-20,2.0777776681148117
2017-06-21,2.1336727602082655
2017-06-22,0.8936826628445432
2017-06-23,0.9472455429682703
2017-06-26,1.0795639193820004
2017-06-27,1.4565087122516114
2017-06-28,1.5320016717058949
2017-06-29,3.215066081552367
2017-06-30,3.467814679942136
2017-07-03,3.4379706001147285
2017-07-04,2.840280098730154
2017-07-05,3.4588505230972544
2017-07-06,3.251095323101891
2017-07-07,3.171909745727882
2017-07-10,2.8407807570557737
2017-07-11,3.300353634129176
2017-07-12,2.7267345672622807
2017-07-13,2.9515556741346365
2017-07-14,2.6385262282849418
2017-07-17,3.260773416842322
2017-07-18,3.236359039059435
2017-07-19,5.03331631376699
2017-07-20,4.250968140645124
2017-07-21,4.2551514424483035
2017-07-24,3.747380296063928
2017-07-25,3.804744957350549
2017-07-26,3.2571751359082644
2017-07-27,3.335813495522051
2017-07-28,3.194201135084715
2017-07-31,3.8733227679342956
2017-08-01,3.7229387197862662
2017-08-02,3.6675670402732505
2017-08-03,3.633052182082032
2017-08-04,3.422011568917107
2017-08-07,2.8220083694856952
2017-08-08,2.8860163223362183
2017-08-09,3.661653353518354
2017-08-10,3.578248906852151
2017-08-11,3.0634823472647335
2017-08-14,3.3152345515064283
2017-08-15,2.8634817559144645
2017-08-16,3.1051228783522835
2017-08-17,3.909967115093144
2017-08-18,3.9581339393559185
2017-08-21,4.225285861638004
2017-08-22,4.269945425067599
2017-08-23,3.758028197164766
2017-08-24,4.153044324902913
2017-08-25,3.86807788270653
2017-08-28,3.8468791030320766
2017-08-29,3.5401331839706542
2017-08-30,3.799770534160689
2017-08-31,3.065867331086002
2017-09-01,2.9474795985116513
2017-09-04,2.3129634487889468
2017-09-05,2.523376548635405
2017-09-06,2.3489980154174432
2017-09-07,1.9053660068063698
2017-09-08,1.6963434912973085
2017-09-11,1.8464139964584123
2017-09-12,2.1763195024093824
2017-09-13,1.7712468289395016
2017-09-14,2.546044326654901
2017-09-15,1.2148125906547855
2017-09-18,0.8595056873278795
2017-09-19,0.5056024398442193
2017-09-20,0.7341160312473002
2017-09-21,0.4739332552420886
2017-09-22,0.39613271501104486
2017-09-25,0.8049083008486215
2017-09-26,0.06936741036845968
2017-09-27,0.2320510217071492
2017-09-28,-0.13219917750574292
2017-09-29,-0.4657002415042734
2017-10-09,-0.7298237012766468
2017-10-10,1.057735699844802
2017-10-11,0.9772497424218658
2017-10-12,0.8950074763972059
2017-10-13,1.3767466145282594
2017-10-16,1.6849171022655813
2017-10-17,1.4240921868604899
2017-10-18,1.5032911410617231
2017-10-19,1.0154320199645783
2017-10-20,2.0341145589087923
2017-10-23,0.9122121333448635
2017-10-24,0.8086712872630669
2017-10-25,0.23210142251017765
2017-10-26,-0.025400124422484596
2017-10-27,-0.5113332770439122
2017-10-30,-0.5514003485256112
2017-10-31,-0.5595227601859465
2017-11-01,0.5141030124984879
2017-11-02,0.7555606623997396
2017-11-03,0.6042921065783345
2017-11-06,1.0884464719605833
2017-11-07,1.4424994607408035
2017-11-08,1.6026638082397644
2017-11-09,2.3064302750707824
2017-11-10,2.7322439092199984
2017-11-13,2.7336597096680313
2017-11-14,3.1891369114615595
2017-11-15,3.0130233598884133
2017-11-16,3.4861008039561074
2017-11-17,4.221941449819858
2017-11-20,5.656275847918488
2017-11-21,5.132119247484901
2017-11-22,4.8999507922434
2017-11-23,4.537798733047901
2017-11-24,4.738367443902431
2017-11-27,4.106273228394127
2017-11-28,3.7425257683858497
2017-11-29,4.361377467831254
2017-11-30,3.708346039698046
2017-12-01,4.285682749045415
2017-12-04,5.409706129907639
2017-12-05,4.988672103830054
2017-12-06,5.288149779298433
2017-12-07,3.8726149606768114
2017-12-08,4.021022342906943
2017-12-11,3.778278317470527
2017-12-12,3.5389641975851647
2017-12-13,4.382766397072986
2017-12-14,2.8551448353098223
2017-12-15,3.1100998506876305
2017-12-18,4.211421401699568
2017-12-19,4.181171069408923
2017-12-20,4.374503382637226
2017-12-21,4.528456681933358
2017-12-22,5.159363672621304
2017-12-25,4.426890965456051
2017-12-26,4.293507548732107
2017-12-27,3.7270361277107025
2017-12-28,3.7559026421939197
2017-12-29,4.024394233641517
2018-01-02,3.2683197389142467
2018-01-03,2.9665021975119257
2018-01-04,3.493102489707154
2018-01-05,3.088125001152318
2018-01-08,4.7510517986567224
2018-01-09,4.575468736638994
2018-01-10,4.58817077334643
2018-01-11,3.9973278415765887
2018-01-12,4.125997819896478
2018-01-15,3.615451100317277
2018-01-16,3.069245430232105
2018-01-17,3.315457852647433
2018-01-18,3.8643112329037455
2018-01-19,3.631707575134922
2018-01-22,2.5867398227017615
2018-01-23,2.9096881444427445
2018-01-24,2.5906822398152776
2018-01-25,3.5335242513044003
2018-01-26,3.3849738013935404
2018-01-29,3.7515033689154897
2018-01-30,3.6411029461431346
2018-01-31,3.0339349149564434
2018-02-01,2.4864489325330568
2018-02-02,3.2863310760741373
2018-02-05,3.215318505386899
2018-02-06,3.0367950133609685
2018-02-07,3.250779152128629
2018-02-08,2.4283293907719727
2018-02-09,1.8746999362268786
2018-02-12,1.5388366743767232
2018-02-13,1.66281767456124
2018-02-14,2.17280315887911
2018-02-22,1.6322126148741527
2018-02-23,3.088846008180092
2018-02-26,3.0912780088708702
2018-02-27,3.1789605756312924
2018-02-28,3.2853809150539766
2018-03-01,3.2822535218849964
2018-03-02,3.291800555310174
2018-03-05,2.746494597461343
2018-03-06,2.7142696915631785
2018-03-07,2.531271871609444
2018-03-08,1.9999315567234313
2018-03-09,1.787240694981658
2018-03-12,2.1958905377137503
2018-03-13,2.096550035721491
2018-03-14,1.9493518298470016
2018-03-15,1.5157820983910506
2018-03-16,1.9911788904941736
2018-03-19,2.3781091318676584
2018-03-20,1.6074109840374262
2018-03-21,1.461083653417587
2018-03-22,-1.1905853582239683
2018-03-23,-1.6271566804790099
2018-03-26,-1.2362520975482472
2018-03-27,-1.6278217889156008
2018-03-28,-1.708127714263152
2018-03-29,-1.4661819346425728
2018-03-30,-0.1831830520570481
2018-04-02,-1.0751322424675875
2018-04-03,-1.1202832177744062
2018-04-04,-1.3083281913400948
2018-04-09,-1.3176477262939623
2018-04-10,-1.2888719348379023
2018-04-11,-1.0007303059532824
2018-04-12,-0.7877628222434048
2018-04-13,-0.3132244115001558
2018-04-16,-1.0159516399212625
2018-04-17,-1.1648810399717597
2018-04-18,-0.18724842252451337
2018-04-19,0.2207443370168507
2018-04-20,-0.1948285874275846
2018-04-23,0.24922357345132984
2018-04-24,0.4666767895959955
2018-04-25,0.08191529637181082
2018-04-26,0.08032754202400476
2018-04-27,-0.07350685121209806
2018-05-02,-0.07628470992572003
2018-05-03,0.22310647283878282
2018-05-04,-0.3120737907702043
2018-05-07,0.1352422980493219
2018-05-08,0.011789349166665653
2018-05-09,-1.1709156728907397
2018-05-10,-1.0556318079674003
2018-05-11,-1.0998113483002836
2018-05-14,-0.639477496253702
2018-05-15,-0.5686411620323052
2018-05-16,-0.5701951913971537
2018-05-17,-0.5315711740842867
2018-05-18,-1.026889949858338
2018-05-21,0.0220226483234992
2018-05-22,0.1024198539736441
2018-05-23,-0.09092769498031125
2018-05-24,0.25961148966400716
2018-05-25,0.3757576069405408
2018-05-28,1.7168647716384369
2018-05-29,1.7848419319505662
2018-05-30,1.6628953814251628
2018-05-31,2.079372154942061
2018-06-01,2.7174747231349725
2018-06-04,2.4741127620896943
2018-06-05,2.569805180899662
2018-06-06,2.395245020573713
2018-06-07,2.951530670108726
2018-06-08,2.693173996184699
2018-06-11,2.432084506165787
2018-06-12,2.8723584911813957
2018-06-13,2.060604959479703
2018-06-14,2.1691956287311576
2018-06-15,3.5102004867268763
2018-06-19,2.8060902619927752
2018-06-20,2.9215154504971967
2018-06-21,2.7668278602280942
2018-06-22,2.4161957985884728
2018-06-25,2.065229046627236
2018-06-26,1.2138596817738463
2018-06-27,1.3826531132206688
2018-06-28,1.7440296579657302
2018-06-29,2.4102592847935846
2018-07-02,2.207556129409821
2018-07-03,2.3353546605093047
2018-07-04,2.565657308662561
2018-07-05,2.3721134830346267
2018-07-06,2.462336025588186
2018-07-09,2.353791858944002
2018-07-10,2.7264506214942936
2018-07-11,2.5725982649035988
2018-07-12,3.3357381756575255
2018-07-13,3.2604563311746975
2018-07-16,3.25306792814012
2018-07-17,2.9434968860833273
2018-07-18,2.745630664526174
2018-07-19,2.629654531108156
2018-07-20,2.8358404163462785
2018-07-23,2.5033681319005536
2018-07-24,3.1054314818539535
2018-07-25,2.8978830423319906
2018-07-26,2.50408908928336
2018-07-27,2.715899311077974
2018-07-30,3.087032585261444
2018-07-31,2.54995389444797
2018-08-01,2.8048740538490087
2018-08-02,2.44131236184657
2018-08-03,1.742422567300819
2018-08-06,1.8502082639111253
2018-08-07,1.943015485677301
2018-08-08,1.965150680409765
2018-08-09,2.4571771091839847
2018-08-10,2.3540853798189145
2018-08-13,2.8507416224266002
2018-08-14,3.7852699965279837
2018-08-15,3.6047201927446166
2018-08-16,1.5410347471555477
2018-08-17,2.1708675287487025
2018-08-20,2.3671848619951343
2018-08-21,2.186716194967053
2018-08-22,2.936379197787731
2018-08-23,3.010793961372864
2018-08-24,3.7344174463005317
2018-08-27,3.686310398910362
2018-08-28,3.493560564472004
2018-08-29,3.314545018940954
2018-08-30,3.0460739634226743
2018-08-31,2.4343230499485644
2018-09-03,1.7489317766062034
2018-09-04,1.3835105149691411
2018-09-05,-0.1786953915332031
2018-09-06,-0.5738259407508991
2018-09-07,-1.462307046509011
2018-09-10,-1.1089790725825381
2018-09-11,-1.4125177239511408
2018-09-12,-1.1408043879146383
2018-09-13,-1.172937253920701
2018-09-14,-1.4756675428759374
2018-09-17,-1.3268728587483243
2018-09-18,-1.143326365676088
2018-09-19,-0.8179326655666446
2018-09-20,-0.9031855158091455
2018-09-21,-0.49976266816668763
2018-09-25,-0.5837835795383843
2018-09-26,-0.2745773330455467
2018-09-27,-1.1230966066581474
2018-09-28,-1.4303518294836464
2018-10-08,-1.7698163416036392
2018-10-09,-1.4072060553472716
2018-10-10,-1.391427301763168
2018-10-11,-2.128679179328265
2018-10-12,-1.8088884614794987
2018-10-15,-2.4967705453746682
2018-10-16,-2.6594716332954516
2018-10-17,-2.3389558368754684
2018-10-18,-3.1626441991311047
2018-10-19,-2.7857203862952455
2018-10-22,-2.1838853976167565
2018-10-23,-2.3670962421109447
2018-10-24,-2.0474798659460713
2018-10-25,-2.3971652422877034
2018-10-26,-1.9885074013311697
2018-10-29,-2.3797720790935695
2018-10-30,-2.0461912145624153
2018-10-31,-2.1202894504583787
2018-11-01,-2.292926495739585
2018-11-02,-1.6385506921229813
2018-11-05,-1.8589042916911283
2018-11-06,-2.519706372354019
2018-11-07,-2.368815559736604
2018-11-08,-3.322263203613614
2018-11-09,-3.964491891637827
2018-11-12,-5.067573188789788
2018-11-13,-4.9947386885958975
2018-11-14,-4.789069267163339
2018-11-15,-4.68496020323518
2018-11-16,-4.028641286108708
2018-11-19,-3.2930446606413115
2018-11-20,-3.3639518631973657
2018-11-21,-3.0907423231818916
2018-11-22,-2.5593927749213057
2018-11-23,-2.675586993605336
2018-11-26,-3.5817331077283185
2018-11-27,-2.787373898127508
2018-11-28,-2.582847689012568
2018-11-29,-2.479115360063872
2018-11-30,-3.359374779359881
2018-12-03,-2.559513614600664
2018-12-04,-2.596274550059693
2018-12-05,-2.1743747834086715
2018-12-06,-2.2999187036590887
2018-12-07,-1.3833536483718316
2018-12-10,-1.5104080745798485
2018-12-11,-2.487677637809666
2018-12-12,-3.0663524329861875
2018-12-13,-2.5473153714919006
2018-12-14,-1.9278976976096158
2018-12-17,-1.484180870156323
2018-12-18,-1.9183181917130336
2018-12-19,-2.0765867250026218
2018-12-20,-1.799911830838719
2018-12-21,-1.904258256092574
2018-12-24,-2.725287351321759
2018-12-25,-2.791842932306398
2018-12-26,-2.704451946831406
2018-12-27,-2.6526911838902922
2018-12-28,-2.180144770095957
2019-01-02,-2.6687509836958183
2019-01-03,-1.7515441056693593
2019-01-04,-1.126192149748239
2019-01-07,-1.1318718324890233
2019-01-08,-1.437181294179854
2019-01-09,-1.4945084208669623
2019-01-10,-1.5997250113532644
2019-01-11,-0.8164096295739655
2019-01-14,-1.114662044751433
2019-01-15,-1.5559353797957494
2019-01-16,-1.1121638402094074
2019-01-17,-1.6550990785052473
2019-01-18,-1.403747108132139
2019-01-21,0.1580116711488786
2019-01-22,-0.3383296621810591
2019-01-23,-0.24547443284590909
2019-01-24,-0.10780610655006712
2019-01-25,0.03290437115653201
2019-01-28,-0.023886834541230532
2019-01-29,-0.03978067546709633
2019-01-30,0.7300727046017049
2019-01-31,1.199405820529331
2019-02-01,1.8659264924722818
2019-02-11,1.9399470082765853
2019-02-12,1.0864723072182731
2019-02-13,0.4789026423347006
2019-02-14,-0.07679019745888879
2019-02-15,-0.7250863481488375
2019-02-18,-0.8269987563669394
2019-02-19,0.6901384389533773
2019-02-20,0.5336227466221869
2019-02-21,0.6685753660726841
2019-02-22,0.5262017389404736
2019-02-25,0.6243264369676335
2019-02-26,0.7208212308221841
2019-02-27,0.8719834316376899
2019-02-28,-0.9420202079059011
2019-03-01,-0.5377244047874132
2019-03-04,-1.351761663236824
2019-03-05,-1.7286877244716352
2019-03-06,-1.8599268476328161
2019-03-07,-1.7900023484343635
2019-03-08,-1.8190231533810828
2019-03-11,-2.5801020186503827
2019-03-12,-2.4205523398719246
2019-03-13,-2.9327330620817573
2019-03-14,-2.5765534468714097
2019-03-15,-2.358479718902353
2019-03-18,-2.8733185499468084
2019-03-19,-3.579978237219098
2019-03-20,-2.8586561380660886
2019-03-21,-2.587352910812653
2019-03-22,-2.277609369663813
2019-03-25,-2.5076403690806774
2019-03-26,-2.7900974495595707
2019-03-27,-2.1217790444874383
2019-03-28,-2.152484765245634
2019-03-29,-1.8714769668429716
2019-04-01,-1.9954542901767354
2019-04-02,-2.0742518242115486
2019-04-03,-2.6017978097426364
2019-04-04,-2.0145293507550464
2019-04-08,-1.8389829908999051
2019-04-09,-2.460567664399584
2019-04-10,-1.6751228704699441
2019-04-11,-0.6326898478917952
2019-04-12,-0.8498234718381447
2019-04-15,-0.9234964373012096
2019-04-16,-0.354792892861516
2019-04-17,-0.6283564526380184
2019-04-18,-1.3383780034392119
2019-04-19,-0.2292892951699815
2019-04-22,0.23715630990838607
2019-04-23,0.649370486228673
2019-04-24,0.5209640730778604
2019-04-25,0.5414627586675455
2019-04-26,0.757039624363735
2019-04-29,0.3862307399422653
2019-04-30,0.5066093363528927
2019-05-06,-0.15584928325688616
2019-05-07,-0.4314616548088556
2019-05-08,-0.21378434887792974
2019-05-09,0.5920865447192895
2019-05-10,0.904444817360878
2019-05-13,1.5140387966793576
2019-05-14,1.0400090958453865
2019-05-15,2.5857643799634875
2019-05-16,2.7293034813978956
2019-05-17,3.2911839131251974
2019-05-20,3.0471383344938214
2019-05-21,3.407955820757625
2019-05-22,4.119326528713565
2019-05-23,2.8505432865005336
2019-05-24,2.9682818445087285
2019-05-27,3.2203221035149507
2019-05-28,2.485803121131004
2019-05-29,2.3061688173512165
2019-05-30,2.268487866991922
2019-05-31,1.9867606213280444
2019-06-03,2.0010099794686425
2019-06-04,1.619813146502944
2019-06-05,1.893526390591002
2019-06-06,2.994892358339319
2019-06-10,3.42501964548138
2019-06-11,6.331128055052948
2019-06-12,5.545900811818493
2019-06-13,6.264025081248854
2019-06-14,6.26163301994399
2019-06-17,5.992112827492672
2019-06-18,6.3825255517859585
2019-06-19,6.835339961156513
2019-06-20,7.346356962259698
2019-06-21,7.216455346163951
2019-06-24,7.428304591286446
2019-06-25,7.2621211333163735
2019-06-26,8.302367639830774
2019-06-27,7.612191588222667
2019-06-28,7.40085249001827
2019-07-01,8.069002440834975
2019-07-02,8.138456914361146
2019-07-03,6.953558997665591
2019-07-04,7.092196162238116
2019-07-05,6.7805459181490395
2019-07-08,7.069066256011802
2019-07-09,7.718223314716194
2019-07-10,6.686872922542104
2019-07-11,6.6506795249613
2019-07-12,6.667156790139642
2019-07-15,7.077097266507994
2019-07-16,7.192231953615423
2019-07-17,7.461678116941311
2019-07-18,6.6274710170445505
2019-07-19,7.127677402634294
2019-07-22,6.001753189773647
2019-07-23,6.214941218630714
2019-07-24,6.418815490617691
2019-07-25,6.673699134897403
2019-07-26,6.82666958350418
2019-07-29,5.701412071385357
2019-07-30,5.545645446449672
2019-07-31,5.49382635094978
2019-08-01,5.564541558160573
2019-08-02,5.1122895585688175
2019-08-05,5.910004105540465
2019-08-06,6.276206530202593
2019-08-07,5.451689309014895
2019-08-08,5.717105011039417
2019-08-09,5.811633302960195
2019-08-12,7.231476932188828
2019-08-13,6.514988216716237
2019-08-14,7.346912485007699
2019-08-15,7.813485435087311
2019-08-16,7.786207428479504
2019-08-19,7.97524634856148
2019-08-20,8.02711864626857
2019-08-21,7.543724156952727
2019-08-22,7.290881280858944
2019-08-23,6.373299489628083
2019-08-26,5.331152565876366
2019-08-27,5.178906666453965
2019-08-28,5.433239206884416
2019-08-29,4.696184534041801
2019-08-30,4.468170014250551
2019-09-02,5.406278001103998
2019-09-03,4.987106597826885
2019-09-04,6.4079857130003175
2019-09-05,6.035901697947408
2019-09-06,6.034870501290392
2019-09-09,6.583022453622114
2019-09-10,6.820284127481461
2019-09-11,6.717670707994591
2019-09-12,8.12760164327037
2019-09-16,8.758651969607307
2019-09-17,8.013317408522708
2019-09-18,7.987612155345643
2019-09-19,7.153964445882805
2019-09-20,6.7501718495241905
2019-09-23,6.782576159371229
2019-09-24,4.64264230695764
2019-09-25,5.1939111250591665
2019-09-26,6.19477294129063
2019-09-27,6.948244149163691
2019-09-30,7.630436545513199
2019-10-08,7.224975189815459
2019-10-09,6.715391615675685
2019-10-10,6.65924650290904
2019-10-11,7.284121054756615
2019-10-14,6.957797656426717
2019-10-15,7.149560493848794
2019-10-16,6.74412519298324
2019-10-17,5.87234512711969
2019-10-18,8.559383403994927
2019-10-21,9.606582326744658
2019-10-22,8.930693739671309
2019-10-23,9.294723829663774
2019-10-24,9.319396706094471
2019-10-25,8.779144975993786
2019-10-28,8.089983191338101
2019-10-29,7.809404214352594
2019-10-30,7.372106928019768
2019-10-31,7.486014422029458
2019-11-01,7.978311854909134
2019-11-04,7.463207947946292
2019-11-05,7.794033389482353
2019-11-06,7.319085294561315
2019-11-07,7.533997998951607
2019-11-08,7.895527144914776
2019-11-11,6.819819978252165
2019-11-12,6.494692579835304
2019-11-13,6.689752529882691
2019-11-14,7.355212939269666
2019-11-15,7.174906503076514
2019-11-18,6.737230335825264
2019-11-19,6.5822486113054595
2019-11-20,6.5363952196441835
2019-11-21,4.512555800597584
2019-11-22,4.764721653959316
2019-11-25,4.969840027557439
2019-11-26,4.837675786355457
2019-11-27,5.487010737954692
2019-11-28,5.5321447671555255
2019-11-29,5.678928854170874
2019-12-02,5.4574889601911565
2019-12-03,5.350973668689197
2019-12-04,5.642273882639455
2019-12-05,4.6614637327782695
2019-12-06,4.9075524818594305
2019-12-09,5.188584579909056
2019-12-10,5.639992680253467
2019-12-11,5.625508656140649
2019-12-12,5.167532714528071
2019-12-13,5.460418674433545
2019-12-16,5.278117217088957
2019-12-17,4.930422005557275
2019-12-18,5.932040313850719
2019-12-19,5.652770345027508
2019-12-20,5.411161175268069
2019-12-23,5.122990814887079
2019-12-24,5.577450133848661
2019-12-25,5.063610063094937
2019-12-26,5.310337494093945
2019-12-27,5.758141317957385
2019-12-30,5.7363505305729605
2019-12-31,5.376169593587178
2020-01-02,5.770246840984638
2020-01-03,6.665669494480038
2020-01-06,6.643492408097389
2020-01-07,6.56279774452968
2020-01-08,6.54862507437486
2020-01-09,6.194257672657786
2020-01-10,6.333507660606085
2020-01-13,5.355515369021627
2020-01-14,5.46626734983626
2020-01-15,5.952291346176211
2020-01-16,6.028464717200414
2020-01-17,5.905544426684485
2020-01-20,5.78860433611552
2020-01-21,5.173264150556379
2020-01-22,5.4086859217184715
2020-01-23,3.991506546673666
2020-02-03,-1.157411837749979
2020-02-04,-1.0403680347906576
2020-02-05,-0.81948030273186
2020-02-06,0.8469234364217625
2020-02-07,0.4925716777321709
2020-02-10,0.5478625827257312
2020-02-11,0.8192439180590531
2020-02-12,0.8820822229739343
2020-02-13,-0.34441421985891135
2020-02-14,-0.27556907967697003
2020-02-17,-0.15340855311884594
2020-02-18,-0.5989026021400419
2020-02-19,-0.32344138519253357
2020-02-20,0.7837024664792266
2020-02-21,0.7976958064593199
2020-02-24,1.1169429234359507
2020-02-25,0.7015717585169512
2020-02-26,0.45028309498163394
2020-02-27,-0.2739325953689063
2020-02-28,-1.5113126955520495
2020-03-02,-0.35168742864717706
2020-03-03,-1.3149773195730865
2020-03-04,-1.4556481827573327
2020-03-05,-1.3856226848523967
2020-03-06,-1.78035904054619
2020-03-09,-2.5802980289234236
2020-03-10,-1.9612820753872207
2020-03-11,-2.0262892923962266
2020-03-12,-1.9867273945221322
2020-03-13,-3.1797184023598204
2020-03-16,-4.1079549704916785
2020-03-17,-3.848224612026289
2020-03-18,-4.502184814300973
2020-03-19,-5.006111359799984
2020-03-20,-4.770376060856142
2020-03-23,-6.815944831377878
2020-03-24,-6.1148605636211375
2020-03-25,-6.0833279137534975
2020-03-26,-7.108045683914116
2020-03-27,-7.133814159455569
2020-03-30,-6.761112014743063
2020-03-31,-6.429895779217132
2020-04-01,-7.5560049472256905
2020-04-02,-7.151865786436419
2020-04-03,-9.884387187975134
2020-04-07,-8.922657727525579
2020-04-08,-8.700565184946628
2020-04-09,-8.645739415596974
2020-04-10,-8.009438611412236
2020-04-13,-10.63432259164456
2020-04-14,-9.528893920453472
2020-04-15,-7.995070675054471
2020-04-16,-8.820178905627651
2020-04-17,-6.802713385452305
2020-04-20,-7.44348258915768
2020-04-21,-8.310162929688047
2020-04-22,-8.064296383030884
2020-04-23,-8.53765169136671
2020-04-24,-7.5820625286431325
2020-04-27,-6.9347838857784865
2020-04-28,-7.675811502490212
2020-04-29,-6.830296357217033
2020-04-30,-6.432920656623692
2020-05-06,-5.126946130678633
2020-05-07,-4.503149437034698
2020-05-08,-4.132691880521693
2020-05-11,-3.1063196932704287
2020-05-12,-2.8710604809907836
2020-05-13,-1.823803797288735
2020-05-14,-2.130023797837813
2020-05-15,-2.918053942435127
2020-05-18,-1.7341878860083277
2020-05-19,-1.3631863937493403
2020-05-20,-1.2633043209176869
2020-05-21,-0.8523831439591377
2020-05-22,-1.903880612542778
2020-05-25,0.963593212360652
2020-05-26,1.0435362665798447
2020-05-27,0.6387839678467243
2020-05-28,0.8890759165643054
2020-05-29,0.9202213660364805
2020-06-01,1.2534302118250404
2020-06-02,1.6689606713883447
2020-06-03,1.2613955991594918
2020-06-04,0.8081264811698211
2020-06-05,1.1974789391140903
2020-06-08,1.1847121707033925
2020-06-09,0.4306266646537283
2020-06-10,0.6021053979510796
2020-06-11,1.5049971399137787
2020-06-12,1.8793664996600805
2020-06-15,1.8050752081534476
2020-06-16,1.8518252713070193
2020-06-17,1.5882450725641162
2020-06-18,1.5443193206954644
2020-06-19,1.7603617898165338
2020-06-22,1.9300681870396417
2020-06-23,1.8818266649459732
2020-06-24,3.1928458476320185
2020-06-29,2.686106475157629
2020-06-30,2.8592628084176415
2020-07-01,3.426497460040018
2020-07-02,3.731316373657055
2020-07-03,3.409898690433352
2020-07-06,3.9669509218304744
2020-07-07,5.017318309405365
2020-07-08,5.127289910658955
2020-07-09,5.673963206608382
2020-07-10,5.6066114777110805
2020-07-13,7.6743828323451115
2020-07-14,7.9623632495345396
2020-07-15,8.282770376833385
2020-07-16,7.9339186778746
2020-07-17,9.993180657963446
2020-07-20,9.574142876010649
