date,FCT_Cmf_1@40
2014-01-03,-0.05477831053780935
2014-01-06,-0.06072742611819622
2014-01-07,-0.04736367408853422
2014-01-08,-0.06026217148608752
2014-01-09,-0.051684233791387056
2014-01-10,-0.03379337761627673
2014-01-13,-0.017703036661918994
2014-01-14,0.010430667352026026
2014-01-15,-0.017547623056008484
2014-01-16,-0.02428490701229503
2014-01-17,-0.0016726627429928158
2014-01-20,-0.018064402481002863
2014-01-21,-0.0661334654051956
2014-01-22,-0.03587751890821167
2014-01-23,0.023671421582842307
2014-01-24,0.08505530598832209
2014-01-27,0.10590952167784896
2014-01-28,0.09211299388322824
2014-01-29,0.10386928603651513
2014-01-30,0.13810966678761816
2014-02-07,0.13265332999756327
2014-02-10,0.13189988906681285
2014-02-11,0.1443833812302428
2014-02-12,0.16635764697001384
2014-02-13,0.14133317041032403
2014-02-14,0.11017349888527084
2014-02-17,0.12761052131197817
2014-02-18,0.11642536675896277
2014-02-19,0.11710640634065117
2014-02-20,0.09556800935024896
2014-02-21,0.10953874590352858
2014-02-24,0.05996752283252254
2014-02-25,0.036954627973948294
2014-02-26,0.03950767265730585
2014-02-27,0.017618567134846337
2014-02-28,0.0197530491520879
2014-03-03,0.010777404678294779
2014-03-04,0.028235888181038372
2014-03-05,0.058186240195148044
2014-03-06,0.08461022213484808
2014-03-07,0.05450494625149419
2014-03-10,0.05255861422556782
2014-03-11,0.07565856275326777
2014-03-12,0.0911827944390665
2014-03-13,0.0897407276877039
2014-03-14,0.08464982677360407
2014-03-17,0.08280618294424036
2014-03-18,0.08075360181374644
2014-03-19,0.07331457936838538
2014-03-20,0.07598328433495222
2014-03-21,0.05187315705658837
2014-03-24,0.05791943119126318
2014-03-25,0.07421712257150903
2014-03-26,0.016436472858249684
2014-03-27,-0.02664060840914068
2014-03-28,-0.026043000729987175
2014-03-31,-0.06258786070505788
2014-04-01,-0.06534084225714121
2014-04-02,-0.10248994740032663
2014-04-03,-0.10162687375163788
2014-04-04,-0.0756021340873437
2014-04-08,-0.05829880257941988
2014-04-09,-0.07933175523448692
2014-04-10,-0.10596010203354579
2014-04-11,-0.11712582220779373
2014-04-14,-0.11933286812180784
2014-04-15,-0.12591463325933527
2014-04-16,-0.10658090478007748
2014-04-17,-0.10619453545289885
2014-04-18,-0.10745778967426133
2014-04-21,-0.13128824351735757
2014-04-22,-0.08970690489967308
2014-04-23,-0.04667785242462137
2014-04-24,-0.049741468611858256
2014-04-25,-0.04569574926862932
2014-04-28,-0.021353302079627427
2014-04-29,-0.005580835492982045
2014-04-30,-0.026823675839168074
2014-05-05,-0.020439672106831005
2014-05-06,-0.039829012135405566
2014-05-07,-0.04999996115137341
2014-05-08,-0.024525079859652136
2014-05-09,-0.045860959366390355
2014-05-12,-0.06275902283938779
2014-05-13,-0.07312874393211971
2014-05-14,-0.086752581926744
2014-05-15,-0.0894550387341039
2014-05-16,-0.11528179231199032
2014-05-19,-0.11331976954960496
2014-05-20,-0.10892888917372187
2014-05-21,-0.1059656153563068
2014-05-22,-0.11145810539650992
2014-05-23,-0.11501833881891704
2014-05-26,-0.07957076080280992
2014-05-27,-0.08695091489210674
2014-05-28,-0.12411227463035274
2014-05-29,-0.13962036877887743
2014-05-30,-0.15310001468751694
2014-06-03,-0.16414252700434093
2014-06-04,-0.1911248644754729
2014-06-05,-0.187457415310184
2014-06-06,-0.2312932596137995
2014-06-09,-0.26217150105295234
2014-06-10,-0.2783512347265092
2014-06-11,-0.26720784669559233
2014-06-12,-0.2674969646296254
2014-06-13,-0.28292805276487515
2014-06-16,-0.31320905226371515
2014-06-17,-0.28607211251921877
2014-06-18,-0.26869862016088036
2014-06-19,-0.2642663569370384
2014-06-20,-0.2501784643111822
2014-06-23,-0.2873082623975623
2014-06-24,-0.28628008161204965
2014-06-25,-0.28449452362026806
2014-06-26,-0.27866915168776846
2014-06-27,-0.31035379735874075
2014-06-30,-0.2885881955227415
2014-07-01,-0.30416321752537323
2014-07-02,-0.27828376414588124
2014-07-03,-0.26838172604287797
2014-07-04,-0.28055602459233625
2014-07-07,-0.27446652360670637
2014-07-08,-0.2629030328449006
2014-07-09,-0.2772972629714441
2014-07-10,-0.2927065579322216
2014-07-11,-0.29275236627240475
2014-07-14,-0.2989912727341607
2014-07-15,-0.28096047053031303
2014-07-16,-0.2720466512821076
2014-07-17,-0.24715898953274146
2014-07-18,-0.249836745979195
2014-07-21,-0.19735942201010023
2014-07-22,-0.1962342642568112
2014-07-23,-0.19996572837475837
2014-07-24,-0.22676510077021975
2014-07-25,-0.1992627278106389
2014-07-28,-0.1569072789999551
2014-07-29,-0.09865029280570586
2014-07-30,-0.060137197435755615
2014-07-31,-0.09562487326960249
2014-08-01,-0.10600202779619454
2014-08-04,-0.04292536890426429
2014-08-05,-0.05121192814856441
2014-08-06,-0.04456316001949421
2014-08-07,-0.05621837191292119
2014-08-08,-0.06684560695969514
2014-08-11,-0.06323707316388334
2014-08-12,-0.0701863890166997
2014-08-13,-0.09005965746394763
2014-08-14,-0.10188631961423936
2014-08-15,-0.10490495570207933
2014-08-18,-0.061856877758706325
2014-08-19,-0.019450210778759445
2014-08-20,-0.03423950561671303
2014-08-21,-0.014069932511768487
2014-08-22,0.033212030132303436
2014-08-25,0.02318351611982217
2014-08-26,0.05830131267919218
2014-08-27,0.02383676609727338
2014-08-28,0.002105833184550859
2014-08-29,0.03434843564004203
2014-09-01,-0.02058625448706477
2014-09-02,-0.01100653465423426
2014-09-03,-0.015484869537818883
2014-09-04,-0.0038884834187576673
2014-09-05,-0.010243104430041224
2014-09-09,0.02171118676554765
2014-09-10,-0.023632111922152955
2014-09-11,0.011816110277455013
2014-09-12,0.02587362459569588
2014-09-15,0.05780948255609891
2014-09-16,0.048366623026160155
2014-09-17,0.06893254936913386
2014-09-18,0.07532058735122056
2014-09-19,0.10063604869599888
2014-09-22,0.12474215687921744
2014-09-23,0.16255225698522974
2014-09-24,0.15947891892501426
2014-09-25,0.11838760082711178
2014-09-26,0.12768512495902862
2014-09-29,0.13421547649469792
2014-09-30,0.12450907231631396
2014-10-08,0.12398463702645209
2014-10-09,0.14300877710923254
2014-10-10,0.13437455975063523
2014-10-13,0.1197194589185966
2014-10-14,0.15500594633161358
2014-10-15,0.14857824147415796
2014-10-16,0.1559773432241447
2014-10-17,0.16282054016056285
2014-10-20,0.1522531331874598
2014-10-21,0.14870730169296087
2014-10-22,0.12597365125337145
2014-10-23,0.14676890562802467
2014-10-24,0.13510005158433017
2014-10-27,0.11688019930067445
2014-10-28,0.12074944361650465
2014-10-29,0.11087953612329807
2014-10-30,0.12310525457606135
2014-10-31,0.14940167178309996
2014-11-03,0.12961064723451196
2014-11-04,0.1607390627564379
2014-11-05,0.14736733664882526
2014-11-06,0.167297345524375
2014-11-07,0.17387894202411064
2014-11-10,0.19856475802828288
2014-11-11,0.1850486213797429
2014-11-12,0.2323615421569299
2014-11-13,0.20112820216658
2014-11-14,0.18112700296160364
2014-11-17,0.1398695444037369
2014-11-18,0.1330621534616999
2014-11-19,0.1218307332397805
2014-11-20,0.11008723325168222
2014-11-21,0.10210028015543796
2014-11-24,0.05637551112688361
2014-11-25,-0.02086139802314334
2014-11-26,-0.051197270600123225
2014-11-27,-0.0026639304871594683
2014-11-28,0.003738386931838886
2014-12-01,0.002997891798896842
2014-12-02,-0.013908994644225977
2014-12-03,0.021578478015784882
2014-12-04,-0.030373935877192376
2014-12-05,0.01313850890077005
2014-12-08,0.06559981454223413
2014-12-09,0.011924451752927265
2014-12-10,0.01730442316852229
2014-12-11,-0.008717180845151912
2014-12-12,0.022388393877174294
2014-12-15,0.04223758805393062
2014-12-16,0.019944014597924192
2014-12-17,0.02815629891405178
2014-12-18,0.006190296202543558
2014-12-19,0.01570816254033402
2014-12-22,-0.008178409366312929
2014-12-23,-0.0026560801788758576
2014-12-24,0.015565526921359672
2014-12-25,0.027192455393744607
2014-12-26,0.012802432352417924
2014-12-29,0.07577282297182761
2014-12-30,0.1337130137079091
2014-12-31,0.1083128607258003
2015-01-05,0.11496985745132822
2015-01-06,0.055176838000819725
2015-01-07,0.050549857469955294
2015-01-08,0.017127646919881077
2015-01-09,0.01783742192159057
2015-01-12,-0.013379220479557736
2015-01-13,-0.008234971490086907
2015-01-14,0.03929362315871495
2015-01-15,0.044025099790509545
2015-01-16,0.01767343886454116
2015-01-19,0.04236389716390386
2015-01-20,0.034251621677812434
2015-01-21,0.050130525913349384
2015-01-22,0.020849075544438763
2015-01-23,0.006750439143123071
2015-01-26,-0.01151901078803778
2015-01-27,-0.02433275657093482
2015-01-28,-0.02269061760816009
2015-01-29,-0.0034351329325584368
2015-01-30,-0.01825167370777652
2015-02-02,-0.007272935176879847
2015-02-03,-0.012158620419087201
2015-02-04,-0.01804473397590636
2015-02-05,-0.05456847870933593
2015-02-06,-0.04687161072599512
2015-02-09,-0.008270466458112203
2015-02-10,-0.01815966753137929
2015-02-11,-0.0195577529722264
2015-02-12,-0.031069028853080636
2015-02-13,-0.03092208733622871
2015-02-16,-0.030325056997640865
2015-02-17,-0.050854165094835785
2015-02-25,-0.02090490733982861
2015-02-26,-0.0009876459365686667
2015-02-27,-0.033734115181824086
2015-03-02,-0.030264980650269186
2015-03-03,-0.029099505167878285
2015-03-04,-0.0972390087377253
2015-03-05,-0.12223070347892535
2015-03-06,-0.09526224184013753
2015-03-09,-0.10434548056854218
2015-03-10,-0.0542224610665767
2015-03-11,-0.08383017163081162
2015-03-12,-0.032664482466470905
2015-03-13,-0.054901762959608656
2015-03-16,0.012990367873080973
2015-03-17,0.004812259188592767
2015-03-18,-0.0347525046584416
2015-03-19,-0.026705454890008862
2015-03-20,0.014816965696784824
2015-03-23,0.008243687318754557
2015-03-24,0.012701702296158253
2015-03-25,-0.0007467305782921667
2015-03-26,0.04395196624716054
2015-03-27,0.07451230353596862
2015-03-30,0.15921429213178206
2015-03-31,0.12144828166275155
2015-04-01,0.10695236935245256
2015-04-02,0.04006814556330075
2015-04-03,0.0700731953912957
2015-04-07,0.055584530845360636
2015-04-08,0.051678138631834986
2015-04-09,0.0712047314956457
2015-04-10,0.07716440768684248
2015-04-13,0.08753436745197331
2015-04-14,0.09172566302934126
2015-04-15,0.06667169976187126
2015-04-16,0.008016585457497553
2015-04-17,0.021281439267630767
2015-04-20,-0.0039637768130356375
2015-04-21,0.010965136509590323
2015-04-22,0.03001572326642313
2015-04-23,0.011990511455506888
2015-04-24,0.026789358685316848
2015-04-27,0.04183628703098447
2015-04-28,0.035624249160985444
2015-04-29,0.01527918397813797
2015-04-30,0.021966513596067785
2015-05-04,0.02400615095600783
2015-05-05,0.02609921775644018
2015-05-06,0.014371837318466356
2015-05-07,0.026499077632706505
2015-05-08,0.052448548582396656
2015-05-11,0.01904169546904084
2015-05-12,0.014124021624410213
2015-05-13,0.00314979961070442
2015-05-14,0.03417625338254613
2015-05-15,0.050349916754142396
2015-05-18,0.018502578071487273
2015-05-19,-0.0019396240920215968
2015-05-20,-0.0072435968526407485
2015-05-21,-0.0013185549677215593
2015-05-22,-0.0002733881169934498
2015-05-25,-0.009698516855021194
2015-05-26,-0.03221355255428888
2015-05-27,-0.07932519505785345
2015-05-28,-0.016238247360011303
2015-05-29,0.01480728230894787
2015-06-01,0.04185213885053555
2015-06-02,0.04782752222332976
2015-06-03,0.043824595217891164
2015-06-04,0.04364115861185087
2015-06-05,0.052676920417155236
2015-06-08,0.06143045616486463
2015-06-09,0.043032287819450996
2015-06-10,0.04112345780188215
2015-06-11,0.044699305996926925
2015-06-12,0.061719392801327724
2015-06-15,0.04832809352624758
2015-06-16,0.058465484899118216
2015-06-17,0.03939170249092714
2015-06-18,0.021311509753552695
2015-06-19,0.026275804620782287
2015-06-23,-0.01832645104969455
2015-06-24,-0.02526571170446739
2015-06-25,-0.025986173306874166
2015-06-26,0.0008554784769357758
2015-06-29,0.004076904467516361
2015-06-30,-0.03349379792537623
2015-07-01,-0.018562350012473833
2015-07-02,-0.009551509628974752
2015-07-03,-0.011591732675001125
2015-07-06,-0.04313638745565297
2015-07-07,-0.03649118536598759
2015-07-08,-0.050893547822093946
2015-07-09,-0.011630773982867684
2015-07-10,-0.062192821019861434
2015-07-13,-0.0885138922869825
2015-07-14,-0.0767206850154321
2015-07-15,-0.07137545666336179
2015-07-16,-0.06650042377942787
2015-07-17,-0.06016727023289792
2015-07-20,-0.03365987894733916
2015-07-21,-0.0363773106678868
2015-07-22,-0.014191059256646989
2015-07-23,-0.01868106808941304
2015-07-24,-0.0736950641296362
2015-07-27,-0.0886099626362752
2015-07-28,-0.09246685211902177
2015-07-29,-0.1205033728552868
2015-07-30,-0.10646951570469539
2015-07-31,-0.11370750460940614
2015-08-03,-0.11226348589903958
2015-08-04,-0.10423265707140604
2015-08-05,-0.10116087679703074
2015-08-06,-0.11010036916889067
2015-08-07,-0.10463844916166316
2015-08-10,-0.08067540182683212
2015-08-11,-0.07626299768161778
2015-08-12,-0.018848464391648282
2015-08-13,-0.014874494381349307
2015-08-14,-0.012609094710605298
2015-08-17,-0.0264627806430461
2015-08-18,-0.04169224851749319
2015-08-19,-0.02674330514215394
2015-08-20,-0.03641880539860072
2015-08-21,-0.04221946523087082
2015-08-24,-0.08477676519020834
2015-08-25,-0.0641935786553074
2015-08-26,-0.09839416722667106
2015-08-27,-0.08773561342264069
2015-08-28,-0.09520710636934904
2015-08-31,-0.12600420377452515
2015-09-01,-0.08373784991319892
2015-09-02,-0.05541873771297015
2015-09-07,-0.12607061259524807
2015-09-08,-0.0787776639343888
2015-09-09,-0.08948361149502643
2015-09-10,-0.06068293461509158
2015-09-11,-0.07881930396795316
2015-09-14,-0.10508978537022612
2015-09-15,-0.11362857735274651
2015-09-16,-0.10795006357506934
2015-09-17,-0.11370305890673658
2015-09-18,-0.11674619061588856
2015-09-21,-0.1026572029034205
2015-09-22,-0.10256652154540663
2015-09-23,-0.1038564033486732
2015-09-24,-0.14951320939724605
2015-09-25,-0.17781650775884553
2015-09-28,-0.17493692929825147
2015-09-29,-0.18722687393817114
2015-09-30,-0.19405557950478258
2015-10-08,-0.1821282997357881
2015-10-09,-0.16872085388757635
2015-10-12,-0.18376201911284148
2015-10-13,-0.18796735780225685
2015-10-14,-0.211596223567446
2015-10-15,-0.20800590475710373
2015-10-16,-0.22789655398095318
2015-10-19,-0.20655937759094592
2015-10-20,-0.20140536450560065
2015-10-21,-0.1470877654486999
2015-10-22,-0.12446110357220869
2015-10-23,-0.10899755370665605
2015-10-26,-0.11300210039360857
2015-10-27,-0.06808109901124541
2015-10-28,-0.07137035715840709
2015-10-29,-0.05663444534097419
2015-10-30,-0.0021582028846490794
2015-11-02,-0.03624741527939667
2015-11-03,-0.00426220984968537
2015-11-04,0.00840553365567798
2015-11-05,-0.0357171153552725
2015-11-06,-0.012013278500510201
2015-11-09,-0.012662284116103168
2015-11-10,0.004993465597941802
2015-11-11,0.003705194995401532
2015-11-12,0.007372856404818181
2015-11-13,0.03646359641565561
2015-11-16,0.02241677689597468
2015-11-17,0.04531832079053972
2015-11-18,0.03227715044369829
2015-11-19,0.010737571815711371
2015-11-20,0.023207104672416
2015-11-23,0.019756694793442272
2015-11-24,0.05607435882657958
2015-11-25,0.07635194790158571
2015-11-26,0.07426713602597498
2015-11-27,0.09759365590396446
2015-11-30,0.09177600034307956
2015-12-01,0.09168183136749557
2015-12-02,0.10370926662771934
2015-12-03,0.10085652971189263
2015-12-04,0.08414283772835784
2015-12-07,0.10687351836098447
2015-12-08,0.10247854618388062
2015-12-09,0.12315964779682438
2015-12-10,0.11192944488063625
2015-12-11,0.1199291496408838
2015-12-14,0.11445474068352689
2015-12-15,0.1066506296142085
2015-12-16,0.09520064735555783
2015-12-17,0.08817969799796044
2015-12-18,0.07978030010399585
2015-12-21,0.10822603854507014
2015-12-22,0.07251081257071007
2015-12-23,0.08422110309357987
2015-12-24,0.08669777603519771
2015-12-25,0.04946091918580252
2015-12-28,0.05535063579081041
2015-12-29,0.053450261921419086
2015-12-30,0.06027312310253639
2015-12-31,0.08683589579720496
2016-01-04,0.05799440206729076
2016-01-05,0.08079301165238613
2016-01-06,0.04692501814404338
2016-01-07,0.07516635882070709
2016-01-08,0.07882742151014756
2016-01-11,0.025577524990246153
2016-01-12,0.05654636405482365
2016-01-13,0.031257986219819456
2016-01-14,0.05230879375479607
2016-01-15,0.08782893532040766
2016-01-18,0.10072922809083239
2016-01-19,0.11864071251747549
2016-01-20,0.0621489901010731
2016-01-21,0.019240926019709333
2016-01-22,0.07944987329299288
2016-01-25,0.0481025516537572
2016-01-26,0.05330527312405199
2016-01-27,0.06592975227266115
2016-01-28,0.0341081255406665
2016-01-29,0.019501085120740065
2016-02-01,0.03398187651234304
2016-02-02,0.019784076653215604
2016-02-03,0.02539158110038409
2016-02-04,0.01190495929589568
2016-02-05,0.032404213926271346
2016-02-15,0.012945647974351712
2016-02-16,-0.0028069718738808697
2016-02-17,0.04481989214206306
2016-02-18,0.040380653435965884
2016-02-19,0.05666708027748998
2016-02-22,0.03591297721982256
2016-02-23,0.009031733823500586
2016-02-24,0.04109496432443604
2016-02-25,0.061839862057284006
2016-02-26,0.07082772213350368
2016-02-29,0.10312529683322993
2016-03-01,0.1434798297211546
2016-03-02,0.11922818755866788
2016-03-03,0.11365108054723112
2016-03-04,0.13669568815610106
2016-03-07,0.1919850045943044
2016-03-08,0.11587942687621078
2016-03-09,0.13292412961671274
2016-03-10,0.07554583826078871
2016-03-11,0.05409964066695956
2016-03-14,0.07523651175098253
2016-03-15,0.06118581745706779
2016-03-16,0.06571787021362482
2016-03-17,0.033236180326448796
2016-03-18,0.03215464122405517
2016-03-21,-0.02627735925322675
2016-03-22,-0.06882152328483948
2016-03-23,-0.06077804935444943
2016-03-24,-0.0863298386968036
2016-03-25,-0.09372342366322191
2016-03-28,-0.09499767399092755
2016-03-29,-0.09040378495298303
2016-03-30,-0.08805754739237813
2016-03-31,-0.07733579289589607
2016-04-01,-0.07939603434588574
2016-04-05,-0.07599154098082309
2016-04-06,-0.08557826765787954
2016-04-07,-0.0658900864679981
2016-04-08,-0.07574830978889834
2016-04-11,-0.08798983122612979
2016-04-12,-0.06038367688790227
2016-04-13,-0.07305394543641301
2016-04-14,-0.07724633566757727
2016-04-15,-0.13166003449892513
2016-04-18,-0.11626911928223128
2016-04-19,-0.10595087260592825
2016-04-20,-0.08026507503437814
2016-04-21,-0.06911899830692458
2016-04-22,-0.09695767785963012
2016-04-25,-0.11923941942474173
2016-04-26,-0.14159414334454382
2016-04-27,-0.16299224750560162
2016-04-28,-0.17744190084315328
2016-04-29,-0.17231975370738933
2016-05-03,-0.1916596337983699
2016-05-04,-0.214159822967906
2016-05-05,-0.2152344421276886
2016-05-06,-0.23589397445888582
2016-05-09,-0.2228134869678167
2016-05-10,-0.2015322593542188
2016-05-11,-0.16521430001241794
2016-05-12,-0.1476054519311109
2016-05-13,-0.15237732251198605
2016-05-16,-0.12268199370935376
2016-05-17,-0.1150816928735457
2016-05-18,-0.11045873542188482
2016-05-19,-0.08311886638761644
2016-05-20,-0.059282564512178185
2016-05-23,-0.060917861800153635
2016-05-24,-0.06131610689511732
2016-05-25,-0.04470689717614543
2016-05-26,-0.020159050086274458
2016-05-27,0.0008624281016782341
2016-05-30,0.031064177965422365
2016-05-31,0.04125585146325156
2016-06-01,0.051602823939604206
2016-06-02,0.008407129852248335
2016-06-03,0.0035161240606786754
2016-06-06,0.03356103605271716
2016-06-07,0.032572659041610726
2016-06-08,0.018617043168224802
2016-06-13,0.035294195892664554
2016-06-14,0.010300688571993136
2016-06-15,0.06917842232608518
2016-06-16,0.03812408427246218
2016-06-17,0.05746252643126554
2016-06-20,0.028895063860155546
2016-06-21,0.03012158632231744
2016-06-22,0.05640249046903705
2016-06-23,0.06609770929614259
