date,Amihud@120
2016-10-11,0.025680468259567706
2016-10-12,0.025540659615998523
2016-10-13,0.025541160781212175
2016-10-14,0.02559998566950863
2016-10-17,0.02559142092800586
2016-10-18,0.025367833834769368
2016-10-19,0.025191706827999497
2016-10-20,0.02506175633512566
2016-10-21,0.024565665357826595
2016-10-24,0.024308774593952278
2016-10-25,0.023932419384491976
2016-10-26,0.023651404910739766
2016-10-27,0.023731599999230933
2016-10-28,0.02385338895230808
2016-10-31,0.022936884653928614
2016-11-01,0.023335430206195884
2016-11-02,0.02322453252817896
2016-11-03,0.02301698909456966
2016-11-04,0.022826062719864162
2016-11-07,0.022959259244253218
2016-11-08,0.0225428931345111
2016-11-09,0.022481083481751426
2016-11-10,0.02243212738387366
2016-11-11,0.022208581484264838
2016-11-14,0.022577012760753704
2016-11-15,0.022766344156484448
2016-11-16,0.023378980975629137
2016-11-17,0.02295905157613006
2016-11-18,0.0225483080673655
2016-11-21,0.022735931714340685
2016-11-22,0.023549707597049874
2016-11-23,0.02315939809865554
2016-11-24,0.022954938556505905
2016-11-25,0.022487063973328607
2016-11-28,0.02281893388815772
2016-11-29,0.023958289625512587
2016-11-30,0.025194353853167786
2016-12-01,0.026836004611759848
2016-12-02,0.02863009526226161
2016-12-05,0.029695484806279464
2016-12-06,0.03017020001042316
2016-12-07,0.03194964315197708
2016-12-08,0.03205503216420708
2016-12-09,0.03207066448933584
2016-12-12,0.03189826996472004
2016-12-13,0.032229732014891876
2016-12-14,0.03232521763617359
2016-12-15,0.03184462233889963
2016-12-16,0.03182846698975758
2016-12-19,0.032502812627872
2016-12-20,0.03234371444325336
2016-12-21,0.03220260367231183
2016-12-22,0.03297067102001435
2016-12-23,0.03326635659419953
2016-12-26,0.03336463157422148
2016-12-27,0.03383865573599253
2016-12-28,0.0341002194595485
2016-12-29,0.03428877638349551
2016-12-30,0.03466250439094371
2017-01-03,0.035289005264221275
2017-01-04,0.03492357586248743
2017-01-05,0.03487796527085077
2017-01-06,0.034234922914983555
2017-01-09,0.03488704473863116
2017-01-10,0.03554836097263251
2017-01-11,0.03569023844114715
2017-01-12,0.03514174690863265
2017-01-13,0.03499960677053046
2017-01-16,0.03549621926139001
2017-01-17,0.03573189064403187
2017-01-18,0.03523726935355288
2017-01-19,0.034694268875567404
2017-01-20,0.034584735184696395
2017-01-23,0.03474247250176968
2017-01-24,0.035059173931025096
2017-01-25,0.035148657657277545
2017-01-26,0.034586886852970705
2017-02-03,0.03539374473758727
2017-02-06,0.03539374473758727
2017-02-07,0.035473691991879684
2017-02-08,0.03576561127178576
2017-02-09,0.03611841527929809
2017-02-10,0.03638349931165759
2017-02-13,0.03628619670848306
2017-02-14,0.035970130409276005
2017-02-15,0.03580291930543034
2017-02-16,0.0356656087072755
2017-02-17,0.03545036018072286
2017-02-20,0.03547634287136174
2017-02-21,0.035692088992779376
2017-02-22,0.035734015117868015
2017-02-23,0.03604437023145583
2017-02-24,0.03612464213873497
2017-02-27,0.036021287328851875
2017-02-28,0.03644303017902376
2017-03-01,0.036451689769662995
2017-03-02,0.036332628516001705
2017-03-03,0.036542962377385434
2017-03-06,0.036655054658040025
2017-03-07,0.036676034894437076
2017-03-08,0.037436139329299234
2017-03-09,0.03787940692809881
2017-03-10,0.0379084145175401
2017-03-13,0.03830462325277739
2017-03-14,0.038397198448848424
2017-03-15,0.038865139072514286
2017-03-16,0.03879118991582624
2017-03-17,0.038761246443450886
2017-03-20,0.03898350517723239
2017-03-21,0.038852439353523366
2017-03-22,0.03959704963669467
2017-03-23,0.03981658957800192
2017-03-24,0.040128700040330235
2017-03-27,0.04041589311515399
2017-03-28,0.04120016285079844
2017-03-29,0.04158863137902977
2017-03-30,0.04175514524957196
2017-03-31,0.04229115950115084
2017-04-05,0.04207304316700323
2017-04-06,0.042188627977770614
2017-04-07,0.04213837671475792
2017-04-10,0.04236638796518399
2017-04-11,0.04399337682635513
2017-04-12,0.04417184420965318
2017-04-13,0.04432345660609529
2017-04-14,0.044491599068571086
2017-04-17,0.04465066455858694
2017-04-18,0.04462629614307014
2017-04-19,0.04507634215950672
2017-04-20,0.04544807369197625
2017-04-21,0.04548089388057598
2017-04-24,0.045731404564710254
2017-04-25,0.045606602262806654
2017-04-26,0.04556798743930088
2017-04-27,0.045842515200018016
2017-04-28,0.04536022227971086
2017-05-02,0.0451886822732282
2017-05-03,0.04505962354392946
2017-05-04,0.045541130843735934
2017-05-05,0.04544598576066122
2017-05-08,0.045503627928511446
2017-05-09,0.04538258791238391
2017-05-10,0.04553887367640416
2017-05-11,0.045982529579378706
2017-05-12,0.04576828674687837
2017-05-15,0.04539114120345994
2017-05-16,0.04473991741014341
2017-05-17,0.04493341690976477
2017-05-18,0.04485867893538597
2017-05-19,0.045178495892106395
2017-05-22,0.0443454707651879
2017-05-23,0.04443322208903106
2017-05-24,0.044399241081183996
2017-05-25,0.04442043958828338
2017-05-26,0.04395131632603659
2017-05-31,0.04331038359930631
2017-06-01,0.04205926454794007
2017-06-02,0.04053597157129209
2017-06-05,0.0387219893315596
2017-06-06,0.0377339430476208
2017-06-07,0.03731403478851305
2017-06-08,0.03567285454184328
2017-06-09,0.03556302935922449
2017-06-12,0.03574514786597258
2017-06-13,0.03548596430861354
2017-06-14,0.03531898541661224
2017-06-15,0.03546382488203664
2017-06-16,0.03565634131680784
2017-06-19,0.0361185686390504
2017-06-20,0.03544064287062422
2017-06-21,0.035487644223635616
2017-06-22,0.03561072288807121
2017-06-23,0.034800268759703566
2017-06-26,0.03461865767239308
2017-06-27,0.034394448078290445
2017-06-28,0.033763811520475334
2017-06-29,0.03412576571556196
2017-06-30,0.03409286828138108
2017-07-03,0.033447550545222554
2017-07-04,0.0333695606379302
2017-07-05,0.033830297925076844
2017-07-06,0.03394376917923503
2017-07-07,0.03386173109800549
2017-07-10,0.03339711805451708
2017-07-11,0.03310586230055359
2017-07-12,0.03329124692462992
2017-07-13,0.033393703290776594
2017-07-14,0.03345362087698871
2017-07-17,0.03342596728176979
2017-07-18,0.03309182614456151
2017-07-19,0.033624052301125106
2017-07-20,0.033881008581845895
2017-07-21,0.03393517284700446
2017-07-24,0.03410516585112124
2017-07-25,0.03368178053051547
2017-07-26,0.033736903152327746
2017-07-27,0.033757965934943734
2017-07-28,0.03274823594237013
2017-07-31,0.0334589225366889
2017-08-01,0.033579323601392284
2017-08-02,0.033116738187142954
2017-08-03,0.032683128603023415
2017-08-04,0.03212148140764012
2017-08-07,0.03250315543101777
2017-08-08,0.03257480611853979
2017-08-09,0.033181885991196786
2017-08-10,0.03323064774402266
2017-08-11,0.03360488034632537
2017-08-14,0.03368612242073286
2017-08-15,0.03371045013350742
2017-08-16,0.03388026693402591
2017-08-17,0.034009969156437315
2017-08-18,0.03400940149209048
2017-08-21,0.03410933958683922
2017-08-22,0.03366215648470794
2017-08-23,0.03393226233889552
2017-08-24,0.03426480233179643
2017-08-25,0.03423184642250778
2017-08-28,0.03404237431725806
2017-08-29,0.034354543240112966
2017-08-30,0.03381005086417512
2017-08-31,0.03390920727048562
2017-09-01,0.033885189546201025
2017-09-04,0.03369751818139753
2017-09-05,0.033736546050382
2017-09-06,0.03340994462381894
2017-09-07,0.033677227271974766
2017-09-08,0.03369830673227932
2017-09-11,0.033631287332854636
2017-09-12,0.033857910154968196
2017-09-13,0.03355876021217325
2017-09-14,0.03376385297757333
2017-09-15,0.03414417646708563
2017-09-18,0.034079533822017304
2017-09-19,0.03374034121706303
2017-09-20,0.03370367955379436
2017-09-21,0.033770146623295375
2017-09-22,0.03328256136049536
2017-09-25,0.03335526348603951
2017-09-26,0.033867625930778265
2017-09-27,0.034072213001152346
2017-09-28,0.03424169774447346
2017-09-29,0.032974708952760425
2017-10-09,0.03304044826226478
2017-10-10,0.03348827641246126
2017-10-11,0.033367685833150924
2017-10-12,0.033227295152487665
2017-10-13,0.03356847640610303
2017-10-16,0.03325915595665253
2017-10-17,0.033186562975322284
2017-10-18,0.033164407966449004
2017-10-19,0.03334099320690532
2017-10-20,0.033999528401994765
2017-10-23,0.034648509752498134
2017-10-24,0.03441748758085002
2017-10-25,0.03497383779387691
2017-10-26,0.0352822183409909
2017-10-27,0.03583542948494945
2017-10-30,0.035337746814585534
2017-10-31,0.03505457993806889
2017-11-01,0.03554603896015443
2017-11-02,0.03578483453202931
2017-11-03,0.035840702035560223
2017-11-06,0.035828049334203284
2017-11-07,0.03609924174214724
2017-11-08,0.03597296391240046
2017-11-09,0.03642655207246076
2017-11-10,0.03640145967797759
2017-11-13,0.0361712757022522
2017-11-14,0.036191868666824716
2017-11-15,0.03624521073621664
2017-11-16,0.03637030779361139
2017-11-17,0.036589046505594545
2017-11-20,0.036989940595262394
2017-11-21,0.03698988137049447
2017-11-22,0.036525441640982745
2017-11-23,0.036534671054198324
2017-11-24,0.03664820610297014
2017-11-27,0.03693856500848979
2017-11-28,0.03709738177367299
2017-11-29,0.03743883365639014
2017-11-30,0.03751367710375856
2017-12-01,0.037528949416520456
2017-12-04,0.03769457895348169
2017-12-05,0.03782143463623615
2017-12-06,0.03775683870492975
2017-12-07,0.03801464846295866
2017-12-08,0.037824851145994834
2017-12-11,0.03744290684618987
2017-12-12,0.037536363303802465
2017-12-13,0.0378351537026108
2017-12-14,0.03788282316347649
2017-12-15,0.03802887859443795
2017-12-18,0.03841297061836522
2017-12-19,0.03804507545104084
2017-12-20,0.03818785710526874
2017-12-21,0.0375961016131116
2017-12-22,0.03769744313820682
2017-12-25,0.03808024950947682
2017-12-26,0.0375976793759481
2017-12-27,0.03737948793166806
2017-12-28,0.037234728323159834
2017-12-29,0.03739429871313472
2018-01-02,0.03765549429072011
2018-01-03,0.03737538740844832
2018-01-04,0.03732511018334986
2018-01-05,0.03740996569420746
2018-01-08,0.03795609724251084
2018-01-09,0.037553880500262725
2018-01-10,0.03754349494304851
2018-01-11,0.03727841549151592
2018-01-12,0.03705511662287448
2018-01-15,0.03740039989119085
2018-01-16,0.037387725460034806
2018-01-17,0.03757022849185895
2018-01-18,0.037577422105682094
2018-01-19,0.037616001920408954
2018-01-22,0.037909773142296134
2018-01-23,0.037430387401482336
2018-01-24,0.03748111596609916
2018-01-25,0.03791825717419741
2018-01-26,0.03798335440950935
2018-01-29,0.03807295854658983
2018-01-30,0.03768639988640348
2018-01-31,0.037914740474590265
2018-02-01,0.03750948867543822
2018-02-02,0.038147529972476675
2018-02-05,0.03773809190500734
2018-02-06,0.03765190437263192
2018-02-07,0.03754986929228687
2018-02-08,0.03748152473932873
2018-02-09,0.03717265802019601
2018-02-12,0.03727648710359993
2018-02-13,0.03721140102651219
2018-02-14,0.03778512286427244
2018-02-22,0.03810091958779709
2018-02-23,0.03841896033565737
2018-02-26,0.03820262229408706
2018-02-27,0.038329817686561164
2018-02-28,0.038087160757787945
2018-03-01,0.037737735819080756
2018-03-02,0.03721017335853592
2018-03-05,0.03738157455829181
2018-03-06,0.037049171194597705
2018-03-07,0.036925807020778384
2018-03-08,0.03702369538778314
2018-03-09,0.036730374139954385
2018-03-12,0.0367538298923817
2018-03-13,0.03661145544193514
2018-03-14,0.03631682896898316
2018-03-15,0.03602011201434405
2018-03-16,0.035902399921600096
2018-03-19,0.03537076248880916
2018-03-20,0.03556477699446905
2018-03-21,0.035163088673779624
2018-03-22,0.03550625932258279
2018-03-23,0.035358691663206834
2018-03-26,0.035539113304599246
2018-03-27,0.035490415076176965
2018-03-28,0.03485424842790848
2018-03-29,0.03486787666912595
2018-03-30,0.035136645656198624
2018-04-02,0.03525495470721371
2018-04-03,0.03497539543346672
2018-04-04,0.03443882729994528
2018-04-09,0.03439127541677982
2018-04-10,0.034418968155642354
2018-04-11,0.03426518828299789
2018-04-12,0.03431078773036316
2018-04-13,0.03458681242242005
2018-04-16,0.03515989935365057
2018-04-17,0.03487888893810164
2018-04-18,0.03489928352255437
2018-04-19,0.0343846306797106
2018-04-20,0.034848759004047644
2018-04-23,0.0348345295213615
2018-04-24,0.034790968927570345
2018-04-25,0.03461011452819171
2018-04-26,0.03456250303420422
2018-04-27,0.034724024345807396
2018-05-02,0.03409987900637789
2018-05-03,0.03413533997676093
2018-05-04,0.034345234052298425
2018-05-07,0.03413667068697217
2018-05-08,0.03382898679062081
2018-05-09,0.03420734149380921
2018-05-10,0.03384175966923523
2018-05-11,0.03364190975044075
2018-05-14,0.034040647293152225
2018-05-15,0.03354549115540362
2018-05-16,0.03345385417765156
2018-05-17,0.03320081789500581
2018-05-18,0.0332470499418945
2018-05-21,0.033289210833284684
2018-05-22,0.03318540318152422
2018-05-23,0.033232238108112495
2018-05-24,0.03331806628984933
2018-05-25,0.03320601141011719
2018-05-28,0.03344923446100723
2018-05-29,0.03327853834481099
2018-05-30,0.032987757402150375
2018-05-31,0.03295382472760958
2018-06-01,0.033274026987600396
2018-06-04,0.0330114728841767
2018-06-05,0.032904827360579786
2018-06-06,0.03282784339823108
2018-06-07,0.03283061189326637
2018-06-08,0.03302011958840718
2018-06-11,0.03325304292266237
2018-06-12,0.03369223839222466
2018-06-13,0.03400846255751605
2018-06-14,0.033599415967613844
2018-06-15,0.03412228804804857
2018-06-19,0.034193922843077734
2018-06-20,0.034376916737376646
2018-06-21,0.034320308289769105
2018-06-22,0.03445410231214896
2018-06-25,0.03454625302471643
2018-06-26,0.034772650392133245
2018-06-27,0.034983115793472436
2018-06-28,0.03500755728387819
2018-06-29,0.03546233914846486
2018-07-02,0.03541707839097192
2018-07-03,0.03517613193475868
2018-07-04,0.03519391693677523
2018-07-05,0.034995767358098166
2018-07-06,0.03478031048329257
2018-07-09,0.034048983286864246
2018-07-10,0.03426910641017619
2018-07-11,0.03440517938170774
2018-07-12,0.03470522611321193
2018-07-13,0.03461884545760895
2018-07-16,0.03421939792413402
2018-07-17,0.03410210473979783
2018-07-18,0.03409783080909551
2018-07-19,0.033845152490607516
2018-07-20,0.034020754177151516
2018-07-23,0.034023896347859406
2018-07-24,0.034399315859171026
2018-07-25,0.03442025167723609
2018-07-26,0.03465538225128161
2018-07-27,0.03489121410504633
2018-07-30,0.035280855665910604
2018-07-31,0.036075125381647886
2018-08-01,0.036148962127303653
2018-08-02,0.03627216998387059
2018-08-03,0.03603666611355023
2018-08-06,0.03613558956048893
2018-08-07,0.03613366024276923
2018-08-08,0.036034565169332525
2018-08-09,0.0363129606175732
2018-08-10,0.0361769158570501
2018-08-13,0.03642967649965654
2018-08-14,0.03659518157756782
2018-08-15,0.03609324595435455
2018-08-16,0.036043399728642275
2018-08-17,0.0357120894818759
2018-08-20,0.03581068510700721
2018-08-21,0.0358560584011242
2018-08-22,0.0363294419320729
2018-08-23,0.03636493781814465
2018-08-24,0.03683467680637139
2018-08-27,0.036606044436209725
2018-08-28,0.03685366249901635
2018-08-29,0.036990107053262236
2018-08-30,0.03706366420404211
2018-08-31,0.03756331361030995
2018-09-03,0.037839605955416133
2018-09-04,0.038220921865388904
2018-09-05,0.038731791818514154
2018-09-06,0.03876359643153301
2018-09-07,0.03878753495661174
2018-09-10,0.038834780206268106
2018-09-11,0.038600200017764076
2018-09-12,0.03872687248815886
2018-09-13,0.038056122448881
2018-09-14,0.038368277755833416
2018-09-17,0.0382478977937832
2018-09-18,0.038212062734674465
2018-09-19,0.038346930919244904
2018-09-20,0.038148963677097615
2018-09-21,0.037864952644107656
2018-09-25,0.037409430993969844
2018-09-26,0.03770939277030846
2018-09-27,0.03840190328913349
2018-09-28,0.038688814347623474
2018-10-08,0.03883644011972396
2018-10-09,0.03870592192864391
2018-10-10,0.0384051725055926
2018-10-11,0.03839920683095457
2018-10-12,0.03807078842805941
2018-10-15,0.03841289934235664
2018-10-16,0.0377269643138259
2018-10-17,0.0376843610438503
2018-10-18,0.0377998366999817
2018-10-19,0.03756639449080275
2018-10-22,0.037911258361902525
2018-10-23,0.037829946004116356
2018-10-24,0.03824643204078893
2018-10-25,0.03857299533923861
2018-10-26,0.03909124929384797
2018-10-29,0.039250330104184286
2018-10-30,0.03907152390780215
2018-10-31,0.038705521567167216
2018-11-01,0.038680300730466084
2018-11-02,0.03842188541639225
2018-11-05,0.03859489555943931
2018-11-06,0.03922628945351373
2018-11-07,0.03898293758961776
2018-11-08,0.03931114839075382
2018-11-09,0.0399975419938855
2018-11-12,0.04067294767100712
2018-11-13,0.04035697839333027
2018-11-14,0.04004721091852803
2018-11-15,0.04010214652671218
2018-11-16,0.04050543887973181
2018-11-19,0.04102704321367916
2018-11-20,0.04100730137629318
2018-11-21,0.04052952731172837
2018-11-22,0.04093547376508447
2018-11-23,0.04093450840911452
2018-11-26,0.04114421395027825
2018-11-27,0.041197089919435104
2018-11-28,0.0411700150386888
2018-11-29,0.04118626302880911
2018-11-30,0.041864854248262875
2018-12-03,0.04200396388454405
2018-12-04,0.0417708217222003
2018-12-05,0.04214822884839197
2018-12-06,0.0419021114088501
2018-12-07,0.04220790514368642
2018-12-10,0.04221190864536752
2018-12-11,0.04312301845789262
2018-12-12,0.04363717584757337
2018-12-13,0.04444892271905618
2018-12-14,0.04545641151664102
2018-12-17,0.04584815750910499
2018-12-18,0.045897844177744555
2018-12-19,0.045464060314247455
2018-12-20,0.04547848084151697
2018-12-21,0.04524114974241693
2018-12-24,0.04545830568924264
2018-12-25,0.045351252723511065
2018-12-26,0.0452541222782137
2018-12-27,0.04512810020540227
2018-12-28,0.04554830913945177
2019-01-02,0.046225855054742304
2019-01-03,0.046974626637751586
2019-01-04,0.0471233659100436
2019-01-07,0.04696586926503715
2019-01-08,0.046689610533037426
2019-01-09,0.04669291615695967
2019-01-10,0.04681489003921919
2019-01-11,0.04714456275192455
2019-01-14,0.04723742328266455
2019-01-15,0.0476767670852087
2019-01-16,0.0479196572157773
2019-01-17,0.04824374177527125
2019-01-18,0.04789179304469778
2019-01-21,0.0485991128555574
2019-01-22,0.04847938497707069
2019-01-23,0.04826460571932636
2019-01-24,0.04778724336186329
2019-01-25,0.04706043010736873
2019-01-28,0.04670888272865556
2019-01-29,0.04608555809282019
2019-01-30,0.04648277841221192
2019-01-31,0.04695202664209238
2019-02-01,0.04762527647856937
2019-02-11,0.04778124016788114
2019-02-12,0.048428400221935675
2019-02-13,0.049049874074731506
2019-02-14,0.049294943397085324
2019-02-15,0.049601488680874446
2019-02-18,0.04959213885459137
2019-02-19,0.04985493348131939
2019-02-20,0.049641637233055286
2019-02-21,0.04961583209113995
2019-02-22,0.04961248634849416
2019-02-25,0.04914869184057461
2019-02-26,0.0491916693897615
2019-02-27,0.048844270571625284
2019-02-28,0.04961732580820203
2019-03-01,0.049643155926965006
2019-03-04,0.0499468783014994
2019-03-05,0.049989685616553335
2019-03-06,0.049512957162271935
2019-03-07,0.04903567824206917
2019-03-08,0.04864254412328377
2019-03-11,0.04868994509088845
2019-03-12,0.048633609321950835
2019-03-13,0.04893439053876161
2019-03-14,0.049119568932740186
2019-03-15,0.04911063181715864
2019-03-18,0.049467133483150315
2019-03-19,0.05016995526569109
2019-03-20,0.050608876157921
2019-03-21,0.05079616406402436
2019-03-22,0.05101887454440932
2019-03-25,0.05124583749135308
2019-03-26,0.05168384152525186
2019-03-27,0.05186418642237069
2019-03-28,0.05182118396279717
2019-03-29,0.05175035496631839
2019-04-01,0.05094668902790541
2019-04-02,0.05085183270495361
2019-04-03,0.051090772121346495
2019-04-04,0.05147704095482499
2019-04-08,0.05173946155265021
2019-04-09,0.051905299681006295
2019-04-10,0.05276340177161019
2019-04-11,0.053008551539735375
2019-04-12,0.05312399753376961
2019-04-15,0.053031005348071134
2019-04-16,0.053424351039961925
2019-04-17,0.05360026299050153
2019-04-18,0.053877502008066534
2019-04-19,0.054811478088466474
2019-04-22,0.05470902599244821
2019-04-23,0.05453316006848079
2019-04-24,0.05419409141079178
2019-04-25,0.053716536534547075
2019-04-26,0.05356079186916139
2019-04-29,0.053995888268163435
2019-04-30,0.05398644974823485
2019-05-06,0.054212381214105265
2019-05-07,0.05415117786531196
2019-05-08,0.05372671772128471
2019-05-09,0.054231352579536235
2019-05-10,0.05419584088367746
2019-05-13,0.05393445312862626
2019-05-14,0.0536454428930532
2019-05-15,0.05447215092455035
2019-05-16,0.05431874423804299
2019-05-17,0.05455505294493789
2019-05-20,0.054227907099762857
2019-05-21,0.053740342831020485
2019-05-22,0.05394916347021693
2019-05-23,0.05439132181593237
2019-05-24,0.05395969932995801
2019-05-27,0.05392755732164431
2019-05-28,0.05374648061316402
2019-05-29,0.053241780149996094
2019-05-30,0.053079799021546525
2019-05-31,0.053087720628294865
2019-06-03,0.05224891715554649
2019-06-04,0.0517811633549078
2019-06-05,0.051908702447739465
2019-06-06,0.05164341092524856
2019-06-10,0.05155367130326504
2019-06-11,0.0510842161609296
2019-06-12,0.05098090864026222
2019-06-13,0.049581183574095807
2019-06-14,0.04842973320011891
2019-06-17,0.04752985906826561
2019-06-18,0.04652291720264104
2019-06-19,0.04602973959822282
2019-06-20,0.045726988864786974
2019-06-21,0.04560835181971593
2019-06-24,0.045428419559794986
2019-06-25,0.04544538757094875
2019-06-26,0.04498364894205078
2019-06-27,0.045279242501319726
2019-06-28,0.045212743052162864
2019-07-01,0.04555275004916543
2019-07-02,0.0449975107437156
2019-07-03,0.044563674950042605
2019-07-04,0.04378592452131484
2019-07-05,0.043410215671514644
2019-07-08,0.043606908094870556
2019-07-09,0.04351733080668694
2019-07-10,0.04370703821975457
2019-07-11,0.043585064337495046
2019-07-12,0.04297687065172427
2019-07-15,0.042810754524288806
2019-07-16,0.04237218608523348
2019-07-17,0.0420024288663484
2019-07-18,0.04185501843937649
2019-07-19,0.04196294296440526
2019-07-22,0.041421682948203746
2019-07-23,0.041015979967489936
2019-07-24,0.04102154567204501
2019-07-25,0.04099939879807826
2019-07-26,0.04097437283770582
2019-07-29,0.041449957390551295
2019-07-30,0.04154070671908248
2019-07-31,0.04069218722014679
2019-08-01,0.04017620641280626
2019-08-02,0.03959973048814505
2019-08-05,0.03979582513261053
2019-08-06,0.03904944245387172
2019-08-07,0.03873727004274733
2019-08-08,0.03832369673927378
2019-08-09,0.037844006494623314
2019-08-12,0.03833828238126621
2019-08-13,0.03785764780244206
2019-08-14,0.0381137062421493
2019-08-15,0.03823429047570768
2019-08-16,0.03806506753176237
2019-08-19,0.038087178340277535
2019-08-20,0.03806617605543491
2019-08-21,0.0380868957022307
2019-08-22,0.03739800736577439
2019-08-23,0.03739353638655783
2019-08-26,0.0372165774021152
2019-08-27,0.03690892130910132
2019-08-28,0.03692839738847524
2019-08-29,0.0373398068993931
2019-08-30,0.037365813033671855
2019-09-02,0.03725615058884806
2019-09-03,0.03739839588388614
2019-09-04,0.037410808879637845
2019-09-05,0.03710666606868888
2019-09-06,0.03695964303026199
2019-09-09,0.03670176716416108
2019-09-10,0.03620505668088205
2019-09-11,0.03536618565978285
2019-09-12,0.03524597282148083
2019-09-16,0.03513961538651234
2019-09-17,0.035001310271153795
2019-09-18,0.03451845703595288
2019-09-19,0.034199577793605836
2019-09-20,0.03429019462999288
2019-09-23,0.034069270760988125
2019-09-24,0.03444667177792074
2019-09-25,0.03454412673916139
2019-09-26,0.034556505709038364
2019-09-27,0.034170494177461104
2019-09-30,0.03425207358655521
2019-10-08,0.03375302470264955
2019-10-09,0.03271755688563684
2019-10-10,0.031955286190786136
2019-10-11,0.031958826036345256
2019-10-14,0.03182595591827657
2019-10-15,0.03084892640270132
2019-10-16,0.03040513237348097
2019-10-17,0.029655027105853743
2019-10-18,0.028638984969867026
2019-10-21,0.028429745656725833
2019-10-22,0.02822461363543274
2019-10-23,0.028125025584766896
2019-10-24,0.02815126165902205
2019-10-25,0.02805007574690398
2019-10-28,0.027669402303759905
2019-10-29,0.027577046447633626
2019-10-30,0.027134150232596577
2019-10-31,0.026960623344599706
2019-11-01,0.026835697829575424
2019-11-04,0.026360122525318226
2019-11-05,0.026192930058758866
2019-11-06,0.02586756678975796
2019-11-07,0.025531914131156144
2019-11-08,0.02480761286978355
2019-11-11,0.024901877851204877
2019-11-12,0.024605254380503004
2019-11-13,0.024417452661269455
2019-11-14,0.0244612288334228
2019-11-15,0.024212408166983064
2019-11-18,0.023749381971153238
2019-11-19,0.02372226799603557
2019-11-20,0.023621935796282717
2019-11-21,0.02376334261344286
2019-11-22,0.023695567539614368
2019-11-25,0.023780206797933367
2019-11-26,0.02369148855134079
2019-11-27,0.02389649918651936
2019-11-28,0.023769164852673507
2019-11-29,0.02369886351305489
2019-12-02,0.023358901588843035
2019-12-03,0.023150311145882573
2019-12-04,0.02284806100730183
2019-12-05,0.02323654996091124
2019-12-06,0.023247896656064256
2019-12-09,0.02346101390847578
2019-12-10,0.023617925657780304
2019-12-11,0.0234945051230479
2019-12-12,0.023577594202867057
2019-12-13,0.023679839626961092
2019-12-16,0.023703437471486552
2019-12-17,0.023828650486649092
2019-12-18,0.024013439077788225
2019-12-19,0.023902118981799385
2019-12-20,0.023690783566994892
2019-12-23,0.023819910858116626
2019-12-24,0.023832749256930543
2019-12-25,0.024340403013902095
2019-12-26,0.024461233877345924
2019-12-27,0.02468667745818315
2019-12-30,0.024639119736023677
2019-12-31,0.024604298867335315
2020-01-02,0.025043488435276474
2020-01-03,0.02550487660372328
2020-01-06,0.025551290140613758
2020-01-07,0.025517865218716036
2020-01-08,0.025373489737936794
2020-01-09,0.02556165349796016
2020-01-10,0.025670759196693295
2020-01-13,0.02577091191382792
2020-01-14,0.02570882533065442
2020-01-15,0.025814543768487887
2020-01-16,0.025813795041425478
2020-01-17,0.025819166159765136
2020-01-20,0.02571713004377914
2020-01-21,0.026341417844376647
2020-01-22,0.026112870869840345
2020-01-23,0.027496780310165902
2020-02-03,0.03080794819769852
2020-02-04,0.03084257544403266
2020-02-05,0.030809461491983114
2020-02-06,0.03142201717030802
2020-02-07,0.031566795199150066
2020-02-10,0.03142498288788446
2020-02-11,0.0314774294918803
2020-02-12,0.03152340222894704
2020-02-13,0.03184685296818929
2020-02-14,0.03168476132762268
2020-02-17,0.031498853263922225
2020-02-18,0.031959214013611396
2020-02-19,0.03267772456996849
2020-02-20,0.033429430955794245
2020-02-21,0.03340685585437289
2020-02-24,0.033572892732713834
2020-02-25,0.03373454484005897
2020-02-26,0.03380700026161294
2020-02-27,0.0343297787065647
2020-02-28,0.03511505568346792
2020-03-02,0.035847917920091815
2020-03-03,0.036346859188285806
2020-03-04,0.03641004854271555
2020-03-05,0.036062429759348744
2020-03-06,0.036145066159793654
2020-03-09,0.03617678264487227
2020-03-10,0.036804560860835896
2020-03-11,0.03685856293683649
2020-03-12,0.03664722669358316
2020-03-13,0.0372046366707553
2020-03-16,0.03793225265160432
2020-03-17,0.038049286202456956
2020-03-18,0.03851071585561458
2020-03-19,0.038569801344294226
2020-03-20,0.03881115384219257
2020-03-23,0.040589924216661494
2020-03-24,0.041159478309899446
2020-03-25,0.04111774790797261
2020-03-26,0.04223867980629204
2020-03-27,0.04205014188775581
2020-03-30,0.04205251943582999
2020-03-31,0.04242699327849884
2020-04-01,0.04384901207102469
2020-04-02,0.04375590090102141
2020-04-03,0.04522795170168659
2020-04-07,0.04598450383041027
2020-04-08,0.04580532185996257
2020-04-09,0.04569318487968559
2020-04-10,0.046063892289966206
2020-04-13,0.04731407486985957
2020-04-14,0.04765245949321947
2020-04-15,0.04782182444097876
2020-04-16,0.04812737811835084
2020-04-17,0.04864533426899136
2020-04-20,0.04888650701112925
2020-04-21,0.04934567509404462
2020-04-22,0.04940527009514651
2020-04-23,0.04956299560437487
2020-04-24,0.0500643451996456
2020-04-27,0.05028942271932871
2020-04-28,0.05086679682438577
2020-04-29,0.05136432034226794
2020-04-30,0.051520704515226765
2020-05-06,0.05227483277471004
2020-05-07,0.052540358692695244
2020-05-08,0.05263648278345139
2020-05-11,0.05290392843864914
2020-05-12,0.05289175601821856
