date,FCT_Cci@20
2016-08-30,-24.143518873321923
2016-08-31,-62.81121924240934
2016-09-01,-86.32748029115349
2016-09-02,-15.257968428585132
2016-09-05,8.824274909298973
2016-09-06,12.305537989540445
2016-09-07,-21.140463797317082
2016-09-08,-104.94662456773403
2016-09-09,-118.2842921973367
2016-09-12,-176.48237179487126
2016-09-13,-229.81029810298136
2016-09-14,-218.93225661731637
2016-09-19,-164.93391360412616
2016-09-20,-125.16253038611607
2016-09-21,-81.82611003677962
2016-09-22,-86.25367397693833
2016-09-23,-91.64498409945081
2016-09-26,-76.91352109176746
2016-09-27,-68.66223207686579
2016-09-28,-68.49733028222732
2016-09-29,-50.256350273895315
2016-09-30,-123.96069538926642
2016-10-10,-147.49391994441103
2016-10-11,-126.7516290871349
2016-10-12,-126.04596970659891
2016-10-13,-122.57458303969963
2016-10-14,-123.80685008422218
2016-10-17,-74.39095127610219
2016-10-18,-41.307189542483606
2016-10-19,-10.277610312060434
2016-10-20,12.047835247336199
2016-10-21,63.088431891231075
2016-10-24,66.04113039386564
2016-10-25,90.28226675285514
2016-10-26,96.99519879160593
2016-10-27,41.683965789255474
2016-10-28,45.631608235948356
2016-10-31,48.9667565139262
2016-11-01,129.4456904838194
2016-11-02,214.36182534167207
2016-11-03,212.41987179487143
2016-11-04,176.20355116236516
2016-11-07,199.82113197904707
2016-11-08,193.09268613198677
2016-11-09,167.73580422903308
2016-11-10,144.20917036611195
2016-11-11,155.2289472669056
2016-11-14,111.05865800264732
2016-11-15,56.76773401341237
2016-11-16,51.104594330400836
2016-11-17,48.0594516240991
2016-11-18,45.312015068331654
2016-11-21,32.34042553191533
2016-11-22,83.42728297632502
2016-11-23,97.13352146145834
2016-11-24,94.7262344642257
2016-11-25,76.05154852139644
2016-11-28,113.12714776632353
2016-11-29,72.32283235311183
2016-11-30,-26.501843417914507
2016-12-01,-4.56089277050002
2016-12-02,-89.99999999999982
2016-12-05,-42.1571348934055
2016-12-06,-32.45291686844524
2016-12-07,84.73472501015522
2016-12-08,173.8227902201537
2016-12-09,165.85192901351687
2016-12-12,206.87400952343162
2016-12-13,220.08525211738143
2016-12-14,186.5162888909945
2016-12-15,157.43665542764623
2016-12-16,139.39735796758902
2016-12-19,73.24513870362131
2016-12-20,40.38829304905289
2016-12-21,11.03785504046984
2016-12-22,-36.872048130416175
2016-12-23,-46.9166668042772
2016-12-26,-69.10479657456845
2016-12-27,-54.849171036913745
2016-12-28,-22.837396437467092
2016-12-29,-36.151624749556944
2016-12-30,-74.67350176980338
2017-01-03,-98.40098400984026
2017-01-04,-118.35643082907859
2017-01-05,-93.9223936418886
2017-01-06,-86.52279453330256
2017-01-09,-68.0197120995976
2017-01-10,-16.042964850070415
2017-01-11,9.710623422023476
2017-01-12,4.953485562402035
2017-01-13,43.52085082563685
2017-01-16,126.22950819672124
2017-01-17,116.24459542927723
2017-01-18,119.11334169803408
2017-01-19,112.06719934439668
2017-01-20,122.88492888863846
2017-01-23,68.61406861406842
2017-01-24,92.23520884298236
2017-01-25,105.98560645953982
2017-01-26,104.55146734603882
2017-02-03,70.34341886888791
2017-02-06,40.59914598345399
2017-02-07,21.61862527716198
2017-02-08,62.31957887587072
2017-02-09,68.89655517224077
2017-02-10,196.91273638642156
2017-02-13,280.11644832605566
2017-02-14,233.3463694433594
2017-02-15,165.42541187090976
2017-02-16,125.1758087201137
2017-02-17,138.38216325778473
2017-02-20,98.13257690878986
2017-02-21,87.97541298501683
2017-02-22,45.14556880851607
2017-02-23,18.00000000000013
2017-02-24,-4.935696906499996
2017-02-27,28.171107890139638
2017-02-28,-30.680128355638725
2017-03-01,-53.208137715179554
2017-03-02,-37.24709384176046
2017-03-03,-80.29537662548492
2017-03-06,-74.2630024017515
2017-03-07,-70.87045921864379
2017-03-08,-175.00807232805914
2017-03-09,-243.3135832548866
2017-03-10,-201.4757477069271
2017-03-13,-165.04404265183095
2017-03-14,-125.35542094202013
2017-03-15,-106.54868172527102
2017-03-16,-102.33010890065104
2017-03-17,-83.57259067853369
2017-03-20,-86.52704563803032
2017-03-21,-80.75288403157245
2017-03-22,-102.54333983584223
2017-03-23,-101.3674197384068
2017-03-24,-86.11707018081533
2017-03-27,-96.29290363770106
2017-03-28,-26.761708247358268
2017-03-29,45.85318693460395
2017-03-30,65.56100599548446
2017-03-31,119.57748750201594
2017-04-05,140.29601834479905
2017-04-06,143.961927424153
2017-04-07,129.97877387938547
2017-04-10,108.58143607705748
2017-04-11,40.140005957699834
2017-04-12,-3.9401513573559623
2017-04-13,8.659846097551394
2017-04-14,11.076631357230193
2017-04-17,-21.535348309991722
2017-04-18,-39.70630560656193
2017-04-19,-19.73727955218443
2017-04-20,61.42485860403326
2017-04-21,115.87012423468568
2017-04-24,126.6900567816467
2017-04-25,122.03322859748621
2017-04-26,86.46470501274189
2017-04-27,81.69141738456621
2017-04-28,104.66685617406287
2017-05-02,84.3317262253428
2017-05-03,75.84510038408901
2017-05-04,-12.110192268970943
2017-05-05,-63.056948720170055
2017-05-08,-52.21066929857206
2017-05-09,-63.81637661758184
2017-05-10,-59.27654609101522
2017-05-11,-0.822030415125325
2017-05-12,13.553578991952424
2017-05-15,37.58360302049626
2017-05-16,50.09896935362876
2017-05-17,9.38967136150269
2017-05-18,17.340707454775522
2017-05-19,138.5780118499013
2017-05-22,194.10898379970533
2017-05-23,177.6457645764578
2017-05-24,142.8108545970027
2017-05-25,114.7686832740217
2017-05-26,109.65599770777517
2017-05-31,81.90055390132206
2017-06-01,13.34421350741595
2017-06-02,23.294087859222238
2017-06-05,40.6644306021401
2017-06-06,22.723372120962654
2017-06-07,6.5222718618636
2017-06-08,9.781209781210158
2017-06-09,40.71949064323293
2017-06-12,25.45454545454586
2017-06-13,-28.356481481482007
2017-06-14,7.294640025372337
2017-06-15,2.7777777777776516
2017-06-16,48.05491990846621
2017-06-19,-9.905254091301916
2017-06-20,-64.05753470479841
2017-06-21,-62.910160669834916
2017-06-22,-190.43752819124813
2017-06-23,-212.50528094634484
2017-06-26,-173.5114629721255
2017-06-27,-117.7408526351131
2017-06-28,-58.9251771211346
2017-06-29,139.73477406679757
2017-06-30,226.60028951735222
2017-07-03,197.02135295173144
2017-07-04,128.8888888888889
2017-07-05,154.76190476190482
2017-07-06,122.68455151017417
2017-07-07,107.26072607260707
2017-07-10,84.9880095923261
2017-07-11,102.20280356817833
2017-07-12,75.15840836887635
2017-07-13,53.7706727369931
2017-07-14,49.463447350771325
2017-07-17,80.52066980638338
2017-07-18,85.36725670989253
2017-07-19,162.68952306743293
2017-07-20,168.1640418560402
2017-07-21,151.47881694644298
2017-07-24,120.625913507007
2017-07-25,108.89005786428214
2017-07-26,54.954514785602306
2017-07-27,45.20990312163572
2017-07-28,38.83958392976538
2017-07-31,77.66094816454596
2017-08-01,74.12587412587341
2017-08-02,72.45061771480457
2017-08-03,59.73387330055061
2017-08-04,52.542633277001755
2017-08-07,-7.243916242218017
2017-08-08,-53.94045534150645
2017-08-09,34.96790919725537
2017-08-10,52.510114285817174
2017-08-11,-31.68582331713064
2017-08-14,-6.473370101909948
2017-08-15,-104.40996542968392
2017-08-16,-82.98801356542009
2017-08-17,112.22948692256656
2017-08-18,148.42549948069578
2017-08-21,175.54264731021712
2017-08-22,179.1105963784824
2017-08-23,102.36617843374441
2017-08-24,124.65403013327155
2017-08-25,125.34694820462192
2017-08-28,60.628795995561745
2017-08-29,42.323886288388906
2017-08-30,43.07754552437237
2017-08-31,-23.50151377309833
2017-09-01,-31.42056414696408
2017-09-04,-90.73712495706408
2017-09-05,-128.6499694563214
2017-09-06,-125.32218739115231
2017-09-07,-146.4693185322224
2017-09-08,-158.33333333333243
2017-09-11,-135.3612167300375
2017-09-12,-100.6591063293589
2017-09-13,-103.41365461847472
2017-09-14,-65.4442752807745
2017-09-15,-104.88268864933443
2017-09-18,-144.44580227300494
2017-09-19,-149.46676288990471
2017-09-20,-135.69321533923258
2017-09-21,-125.62934548069995
2017-09-22,-118.97550019575077
2017-09-25,-103.59104351499805
2017-09-26,-110.10946555054717
2017-09-27,-105.24032621898365
2017-09-28,-111.51017615871311
2017-09-29,-122.02227934875826
2017-10-09,-125.98662279286881
2017-10-10,-25.48964483178697
2017-10-11,15.497808390732319
2017-10-12,24.90096208262551
2017-10-13,67.14087439278357
2017-10-16,94.58679593721116
2017-10-17,94.42264240694382
2017-10-18,93.73201248144477
2017-10-19,80.7408856714282
2017-10-20,132.37699760916001
2017-10-23,77.60701878348917
2017-10-24,32.8935795954275
2017-10-25,-16.35444543562226
2017-10-26,-59.304703476483255
2017-10-27,-99.91659716430307
2017-10-30,-93.2069510268557
2017-10-31,-83.09104820198898
2017-11-01,-11.058451816746137
2017-11-02,15.338446148716454
2017-11-03,1.3020833333333253
2017-11-06,42.92208478697521
2017-11-07,77.8334725703142
2017-11-08,101.49603989439763
2017-11-09,127.39808153477219
2017-11-10,173.29982978033544
2017-11-13,165.18298714144342
2017-11-14,168.35106382978725
2017-11-15,147.3491845936872
2017-11-16,142.9674882381857
2017-11-17,154.12583964996634
2017-11-20,177.93855510118493
2017-11-21,155.69029200641134
2017-11-22,123.85061228047225
2017-11-23,94.5337620578779
2017-11-24,88.98267827310316
2017-11-27,79.11910526922628
2017-11-28,49.2485289157077
2017-11-29,62.72438771914598
2017-11-30,58.34178920424316
2017-12-01,47.89628885894026
2017-12-04,107.41350688829141
2017-12-05,108.14827875688877
2017-12-06,106.37000152979432
2017-12-07,35.57381133577081
2017-12-08,9.47225549919633
2017-12-11,-7.372782741377916
2017-12-12,-44.45891294327073
2017-12-13,25.265278710543548
2017-12-14,-93.14141352932286
2017-12-15,-125.18579587545126
2017-12-18,14.717747439236383
2017-12-19,76.43067559418998
2017-12-20,102.1058879964037
2017-12-21,98.57249946940628
2017-12-22,154.1849782653018
2017-12-25,106.57538402759799
2017-12-26,61.74124176205262
2017-12-27,11.087113030957163
2017-12-28,-15.223097112860506
2017-12-29,13.508144616607613
2018-01-02,-35.696821515893475
2018-01-03,-94.86360285082273
2018-01-04,-45.63570271098995
2018-01-05,-51.28205128205033
2018-01-08,102.09773250879127
2018-01-09,145.4068241469814
2018-01-10,132.89377289377276
2018-01-11,72.50088936321639
2018-01-12,57.23905723905731
2018-01-15,6.890611541772377
2018-01-16,-55.380301437083304
2018-01-17,-52.27922050232383
2018-01-18,9.125410430259366
2018-01-19,20.955788397648423
2018-01-22,-84.06546080964587
2018-01-23,-81.29233976029064
2018-01-24,-84.73711077080227
2018-01-25,-6.465883954399169
2018-01-26,21.42245072836378
2018-01-29,72.96969696969751
2018-01-30,56.02309224702242
2018-01-31,-10.110670856675014
2018-02-01,-80.91838163236686
2018-02-02,-22.69720101781037
2018-02-05,22.92323869611064
2018-02-06,25.841589895129225
2018-02-07,30.32077558722082
2018-02-08,21.35678391959946
2018-02-09,-149.66512107161347
2018-02-12,-204.31857638888965
2018-02-13,-161.6929429429421
2018-02-14,-92.85219799238486
2018-02-22,-106.63410663410585
2018-02-23,12.671684313476211
2018-02-26,75.18796992481195
2018-02-27,77.1191043154946
2018-02-28,91.66877690554553
2018-03-01,86.50784052888291
2018-03-02,85.53016988869268
2018-03-05,63.66110519465195
2018-03-06,27.262063665412636
2018-03-07,29.649270820779673
2018-03-08,-18.708534223430863
2018-03-09,-59.44548872180542
2018-03-12,-8.103662695070856
2018-03-13,-22.439820481436357
2018-03-14,-11.517444304330278
2018-03-15,-66.40368178829549
2018-03-16,-45.67590260285338
2018-03-19,38.32248734634881
2018-03-20,-45.5731089128394
2018-03-21,-99.2907801418449
2018-03-22,-324.6091388097092
2018-03-23,-353.32444839330685
2018-03-26,-229.96907506325562
2018-03-27,-180.07662835249127
2018-03-28,-157.1451432229157
2018-03-29,-121.6985721235013
2018-03-30,-65.44888369894586
2018-04-02,-60.48630550524147
2018-04-03,-76.16512750198258
2018-04-04,-70.49312853678273
2018-04-09,-72.01042684913683
2018-04-10,-50.953815261044575
2018-04-11,-33.99390991695979
2018-04-12,-29.327253270941423
2018-04-13,-1.462187335199701
2018-04-16,-20.67995293608645
2018-04-17,-24.132582358658723
2018-04-18,43.382006722513424
2018-04-19,128.6496063364061
2018-04-20,137.2811592920956
2018-04-23,158.02961479200664
2018-04-24,165.67810586710027
2018-04-25,126.4505942077104
2018-04-26,93.65851255351129
2018-04-27,56.97890169720923
2018-05-02,46.05354403695248
2018-05-03,81.467279973644
2018-05-04,45.03930065691235
2018-05-07,56.12218615282351
2018-05-08,63.67986696046738
2018-05-09,-77.12898062806863
2018-05-10,-98.60126083530261
2018-05-11,-104.22812192723607
2018-05-14,-74.24242424242411
2018-05-15,-49.04904904904817
2018-05-16,-16.88453159041376
2018-05-17,-34.616315662066135
2018-05-18,-112.46888436297995
2018-05-21,16.980693184461224
2018-05-22,73.51940095302884
2018-05-23,37.915794370784326
2018-05-24,103.32625619249825
2018-05-25,109.04193019442585
2018-05-28,249.74327377284996
2018-05-29,239.3270241850665
2018-05-30,194.7205300844305
2018-05-31,184.41636582430712
2018-06-01,185.68249443652587
2018-06-04,159.27291216473918
2018-06-05,120.14742474415864
2018-06-06,106.86191880882137
2018-06-07,112.51927848186139
2018-06-08,95.5943474646712
2018-06-11,81.20677117683866
2018-06-12,78.79137596390913
2018-06-13,58.24886146613769
2018-06-14,50.29940119760465
2018-06-15,102.8135682356036
2018-06-19,92.6724137931034
2018-06-20,88.92396737700612
2018-06-21,89.0385334829764
2018-06-22,37.14218121599393
2018-06-25,15.037593984961502
2018-06-26,-127.25416808438106
2018-06-27,-139.68142832136982
2018-06-28,-85.89889775750521
2018-06-29,1.1376564277592252
2018-07-02,13.29864122579112
2018-07-03,49.61565338923687
2018-07-04,109.10065674842456
2018-07-05,72.18934911242569
2018-07-06,54.49838187702286
2018-07-09,61.70778457923646
2018-07-10,115.81342434584748
2018-07-11,89.10359634997414
2018-07-12,153.66502866503075
2018-07-13,173.13345091122747
2018-07-16,153.5657325131007
2018-07-17,101.69491525423635
2018-07-18,82.5082508250819
2018-07-19,64.19870650319399
2018-07-20,62.144249512670925
2018-07-23,37.55531634971995
2018-07-24,102.88754451452238
2018-07-25,98.31029185867911
2018-07-26,42.18293958918453
2018-07-27,36.183215344587786
2018-07-30,107.89679437060109
2018-07-31,68.88699117563387
2018-08-01,41.43980641258489
2018-08-02,20.27491408934661
2018-08-03,-37.56145526057442
2018-08-06,-181.8181818181822
2018-08-07,-101.01010101010077
2018-08-08,-115.33742331288563
2018-08-09,-51.01558977219165
2018-08-10,59.032155457136334
2018-08-13,93.13529181039958
2018-08-14,346.79919840614605
2018-08-15,217.43500848729107
2018-08-16,-24.123070733947078
2018-08-17,-67.21840756762997
2018-08-20,-51.269074207100815
2018-08-21,-19.55976905592216
2018-08-22,75.96631980689288
2018-08-23,121.5950296104049
2018-08-24,144.68297526351972
2018-08-27,148.50219317622853
2018-08-28,111.5258863141902
2018-08-29,81.10781584370609
2018-08-30,47.521910279815174
2018-08-31,13.522009436368014
2018-09-03,-90.80877932158141
2018-09-04,-112.16254909481987
2018-09-05,-221.66162125798874
2018-09-06,-221.71893147502863
2018-09-07,-216.26913067354167
2018-09-10,-178.77895081430518
2018-09-11,-165.68804990030938
2018-09-12,-128.8760653997949
2018-09-13,-104.1713641488164
2018-09-14,-96.78309330684698
2018-09-17,-83.96102460029408
2018-09-18,-75.70962069831738
2018-09-19,-66.99814173070195
2018-09-20,-47.26758793969885
2018-09-21,-39.33571388085888
2018-09-25,-30.256261856531797
2018-09-26,-19.209804142701326
2018-09-27,-36.91460055096459
2018-09-28,-79.61931290622094
2018-10-08,-138.15668541597847
2018-10-09,-93.41361065498972
2018-10-10,-66.44477317554028
2018-10-11,-158.984635938544
2018-10-12,-142.45483893124333
2018-10-15,-183.74558303887005
2018-10-16,-178.37507635919525
2018-10-17,-138.91901663051388
2018-10-18,-160.87092731829603
2018-10-19,-139.06932169098093
2018-10-22,-81.7291455589326
2018-10-23,-62.69447202912934
2018-10-24,-46.10989303036334
2018-10-25,-61.820378574304414
2018-10-26,-27.838827838826727
2018-10-29,-57.58609486679693
2018-10-30,-10.875787063536704
2018-10-31,-43.536935985448345
2018-11-01,-20.563704342823552
2018-11-02,8.986520219670465
2018-11-05,64.87917907977548
2018-11-06,-38.66366366366364
2018-11-07,-92.53065774804963
2018-11-08,-294.29951690820695
2018-11-09,-276.408450704217
2018-11-12,-307.95762503079237
2018-11-13,-239.4284047827371
2018-11-14,-174.32530999270742
2018-11-15,-136.14002382062046
2018-11-16,-85.63038742066908
2018-11-19,-37.40065451145367
2018-11-20,-27.807284658782113
2018-11-21,-35.452793834296095
2018-11-22,6.078874654609619
2018-11-23,26.582278481012438
2018-11-26,-24.334100624794697
2018-11-27,7.651841224294467
2018-11-28,31.758034026464124
2018-11-29,54.91749174917452
2018-11-30,-1.825483753193638
2018-12-03,66.5393186883145
2018-12-04,55.414766007771405
2018-12-05,102.72942187835937
2018-12-06,99.58847736625556
2018-12-07,142.97115494242325
2018-12-10,154.89593995223586
2018-12-11,62.00358698437085
2018-12-12,-16.06425702811217
2018-12-13,-21.52196024040646
2018-12-14,61.89450795409607
2018-12-17,137.37215470089757
2018-12-18,110.95805073220309
2018-12-19,54.26776166084829
2018-12-20,77.68722968358735
2018-12-21,88.06558148476472
2018-12-24,-19.366924198762167
2018-12-25,-96.8256771769216
2018-12-26,-68.01425590878092
2018-12-27,-18.780387309434115
2018-12-28,-19.092817548256072
2019-01-02,-26.99606462083421
2019-01-03,39.805198905795386
2019-01-04,149.11460265541075
2019-01-07,142.9194309554761
2019-01-08,115.68818170749503
2019-01-09,101.87966420467873
2019-01-10,92.4250219568337
2019-01-11,138.83388338833984
2019-01-14,125.53542009884858
2019-01-15,70.12377992256849
2019-01-16,81.94422807290944
2019-01-17,50.27486256871472
2019-01-18,25.17255379618306
2019-01-21,163.60601001669428
2019-01-22,148.86731391585724
2019-01-23,145.29242066614103
2019-01-24,135.9913893958531
2019-01-25,153.04443225452502
2019-01-28,155.96330275229286
2019-01-29,107.19216769172967
2019-01-30,146.96611505122098
2019-01-31,169.21954777534654
2019-02-01,183.398692810458
2019-02-11,186.56182987848484
2019-02-12,119.27766275592369
2019-02-13,67.17276282493772
2019-02-14,20.63926940639263
2019-02-15,-32.919470508324295
2019-02-18,-52.257146552839906
2019-02-19,16.899465425073974
2019-02-20,39.82494529540522
2019-02-21,36.09647021242676
2019-02-22,17.34753494225047
2019-02-25,35.56797020484021
2019-02-26,25.31894980542846
2019-02-27,61.16679516833718
2019-02-28,-82.52760606540811
2019-03-01,-142.67339467695743
2019-03-04,-163.7351267459903
2019-03-05,-172.90430549216546
2019-03-06,-171.6566866267466
2019-03-07,-130.13285024154672
2019-03-08,-117.44084136722209
2019-03-11,-150.9167443568653
2019-03-12,-137.71929824561406
2019-03-13,-139.82852689010178
2019-03-14,-118.81716517478232
2019-03-15,-92.18500797448111
2019-03-18,-89.5573774019323
2019-03-19,-114.26409383276582
2019-03-20,-97.04370179948576
2019-03-21,-73.90792097154267
2019-03-22,-52.9473709989474
2019-03-25,-53.749458170784244
2019-03-26,-67.53136037023425
2019-03-27,-26.98558724317756
2019-03-28,-6.7437379576130585
2019-03-29,13.669630436098654
2019-04-01,35.590277777777786
2019-04-02,27.37195633920987
2019-04-03,-59.86322053468045
2019-04-04,39.263307022871324
2019-04-08,68.99734625591735
2019-04-09,-10.75268817204356
2019-04-10,76.45687645687798
2019-04-11,249.62586052080343
2019-04-12,257.8295951382885
2019-04-15,178.80840349600405
2019-04-16,185.8299185102113
2019-04-17,150.67589327365803
2019-04-18,63.43364524220304
2019-04-19,98.67314168434449
2019-04-22,165.16208847321013
2019-04-23,175.15199449088908
2019-04-24,146.53131919435532
2019-04-25,131.29495551369814
2019-04-26,119.75935859383493
2019-04-29,98.95854404580231
2019-04-30,85.74045736968873
2019-05-06,57.60462941950965
2019-05-07,-1.5150940515551425
2019-05-08,-9.938841530157106
2019-05-09,48.32416944992606
2019-05-10,83.8099485498901
2019-05-13,131.19684150971412
2019-05-14,115.48884719616413
2019-05-15,195.28023598820124
2019-05-16,228.2241728561793
2019-05-17,230.73813566173496
2019-05-20,173.99537134441235
2019-05-21,161.74164000251034
2019-05-22,156.09536662168227
2019-05-23,106.7285382830614
2019-05-24,70.55063913470944
2019-05-27,93.12184100808234
2019-05-28,40.953716690041595
2019-05-29,21.722414455979457
2019-05-30,27.594150641025927
2019-05-31,-6.60012878300177
2019-06-03,-23.435682716909906
2019-06-04,-60.10455755476451
2019-06-05,-47.556528081692726
2019-06-06,-6.890826068909465
2019-06-10,86.6403854577313
2019-06-11,241.0980392156862
2019-06-12,250.12044875765608
2019-06-13,205.9148948895071
2019-06-14,176.47058823529318
2019-06-17,140.02312961480294
2019-06-18,122.50829749209579
2019-06-19,120.64156206415596
2019-06-20,122.97914352708884
2019-06-21,106.58128779793688
2019-06-24,98.9291039718046
2019-06-25,86.92250518327307
2019-06-26,101.67260337618094
2019-06-27,88.69244348876424
2019-06-28,80.57142063061949
2019-07-01,84.52834755249022
2019-07-02,100.97692004995884
2019-07-03,61.249778721896355
2019-07-04,39.799584042352485
2019-07-05,24.16488983653184
2019-07-08,22.204294879181063
2019-07-09,88.97176345231614
2019-07-10,-13.15123925138906
2019-07-11,-3.3570643051456552
2019-07-12,-38.918372504424134
2019-07-15,-4.2826552462509735
2019-07-16,54.120541205414824
2019-07-17,66.89287445467575
2019-07-18,8.417508417509428
2019-07-19,14.665606502343609
2019-07-22,-92.18232747644461
2019-07-23,-124.40191387559871
2019-07-24,-74.73769168684191
2019-07-25,15.824915824917552
2019-07-26,64.99999999999996
2019-07-29,-74.56701646617219
2019-07-30,-138.76319758672943
2019-07-31,-124.54611474219278
2019-08-01,-117.37804878047977
2019-08-02,-159.52824332712515
2019-08-05,-38.59250851305142
2019-08-06,36.48424543947309
2019-08-07,-71.08549471661806
2019-08-08,-33.17535545023599
2019-08-09,-5.752636625121265
2019-08-12,168.3593667074769
2019-08-13,146.3462113560592
2019-08-14,191.834156760626
2019-08-15,219.2203088840883
2019-08-16,206.57590129001343
2019-08-19,169.41508711023025
2019-08-20,147.71302391978386
2019-08-21,101.54448643607904
2019-08-22,79.33171456941056
2019-08-23,31.505903431937146
2019-08-26,-18.61140265272128
2019-08-27,-36.07060873831726
2019-08-28,-51.36535616434923
2019-08-29,-62.08079965276487
2019-08-30,-77.31613747244191
2019-09-02,-57.6698784035784
2019-09-03,-45.49447916638517
2019-09-04,1.431192895782833
2019-09-05,33.262044839716054
2019-09-06,23.64570976670703
2019-09-09,53.330255107931215
2019-09-10,72.2963627527951
2019-09-11,73.08875062576048
2019-09-12,167.48768472906377
2019-09-16,184.15841584158372
2019-09-17,138.84918299279718
2019-09-18,130.93263839532554
2019-09-19,90.92042592454165
2019-09-20,63.65832077863092
2019-09-23,42.20183486238495
2019-09-24,-24.95126705652918
2019-09-25,-35.69442337833005
2019-09-26,5.636856368563488
2019-09-27,67.11979609175926
2019-09-30,85.86167701320313
2019-10-08,72.28842040940944
2019-10-09,48.888888888888644
2019-10-10,58.81940057555995
2019-10-11,73.99267399267458
2019-10-14,74.551131928181
2019-10-15,66.89965052421284
2019-10-16,61.47139934169735
2019-10-17,1.381488059997804
2019-10-18,156.9446378022186
2019-10-21,281.7588924898963
2019-10-22,224.2798353909462
2019-10-23,198.59382203780515
2019-10-24,165.36477523949793
2019-10-25,117.36966203825025
2019-10-28,83.31267046863354
2019-10-29,57.95636424901051
2019-10-30,41.27411395244485
2019-10-31,30.598723045414765
2019-11-01,44.26270136307311
2019-11-04,37.735849056603776
2019-11-05,37.408365674859624
2019-11-06,30.685385936852917
2019-11-07,18.66666666666648
2019-11-08,44.09857328145213
2019-11-11,-4.96617861118282
2019-11-12,-71.11366685834875
2019-11-13,-82.94235021301945
2019-11-14,-34.076705479904774
2019-11-15,0.28636884307060506
2019-11-18,-75.37032773044663
2019-11-19,-68.50459482038269
2019-11-20,-80.94019524215614
2019-11-21,-308.7295333158249
2019-11-22,-301.95080576760347
2019-11-25,-197.9936944683267
2019-11-26,-159.6298438403706
2019-11-27,-97.00176366843098
2019-11-28,-53.57142857142644
2019-11-29,-31.869078380705723
2019-12-02,-40.110650069156385
2019-12-03,-34.80872868627816
2019-12-04,-5.617977528089108
2019-12-05,-47.12143202709114
2019-12-06,-43.21085002365457
2019-12-09,27.51677852348998
2019-12-10,57.811645869111175
2019-12-11,68.46730869947672
2019-12-12,33.0823193784844
2019-12-13,82.59388626233121
2019-12-16,80.76637903983344
2019-12-17,67.88170529805144
2019-12-18,166.75446042367838
2019-12-19,159.73041294225752
2019-12-20,123.34452428334863
2019-12-23,95.17638672894425
2019-12-24,131.54029901967402
2019-12-25,102.71201794019254
2019-12-26,104.67332797846659
2019-12-27,150.81457594840424
2019-12-30,151.72537535265423
2019-12-31,120.88385563831582
2020-01-02,133.52942584775968
2020-01-03,197.58502735196538
2020-01-06,209.64967326353036
2020-01-07,172.42128121606856
2020-01-08,152.16034939947022
2020-01-09,113.68763637708562
2020-01-10,110.49200626388284
2020-01-13,49.931167913086135
2020-01-14,37.915060921016945
2020-01-15,102.23317298290868
2020-01-16,73.7089201877936
2020-01-17,67.1205063895847
2020-01-20,47.88684389911329
2020-01-21,16.147635524798016
2020-01-22,3.8885288399224294
2020-01-23,-93.802932071726
2020-02-03,-450.9894867037683
2020-02-04,-321.33566916175624
2020-02-05,-230.14746471098562
2020-02-06,-127.87613553477922
2020-02-07,-106.5677503818462
2020-02-10,-89.3385587459012
2020-02-11,-65.52979497988142
2020-02-12,-59.703725871614694
2020-02-13,-72.60871158002713
2020-02-14,-72.76024664490397
2020-02-17,-66.22971745587536
2020-02-18,-62.65664160400964
2020-02-19,-53.29563897178193
2020-02-20,-25.869863213462523
2020-02-21,-4.6186262115461725
2020-02-24,5.3103084843325625
2020-02-25,24.65134551168742
2020-02-26,17.03163017031746
2020-02-27,1.602564102561982
2020-02-28,-101.59705731713036
2020-03-02,-30.11514614703266
2020-03-03,-61.48088746324526
2020-03-04,-131.63624183553662
2020-03-05,-107.12074303405382
2020-03-06,-132.272124313059
2020-03-09,-209.0103707435871
2020-03-10,-128.53895432940695
2020-03-11,-99.41447614301644
2020-03-12,-98.92879647133114
2020-03-13,-144.71629359708487
2020-03-16,-175.93261131167208
2020-03-17,-159.40271151720933
2020-03-18,-148.5680630199515
2020-03-19,-183.40339405262358
2020-03-20,-137.4970670420848
2020-03-23,-181.98487279394917
2020-03-24,-160.08736595234257
2020-03-25,-125.60883583727791
2020-03-26,-138.9875018236642
2020-03-27,-131.25
2020-03-30,-114.54589024682487
2020-03-31,-86.75389854812721
2020-04-01,-101.7789854453273
2020-04-02,-114.94617732517649
2020-04-03,-144.88819510002693
2020-04-07,-136.51805224065686
2020-04-08,-122.24519836785826
2020-04-09,-106.14687100531764
2020-04-10,-92.40369888689341
2020-04-13,-141.68119704633762
2020-04-14,-141.88388757159734
2020-04-15,-75.17480104967413
2020-04-16,-76.42882300644968
2020-04-17,-14.668268458438552
2020-04-20,-5.332224720074231
2020-04-21,-57.05174518721446
2020-04-22,-57.423351049685195
2020-04-23,-44.552889988943626
2020-04-24,-20.262365817445954
2020-04-27,51.76967342978491
2020-04-28,0.5217643603982431
2020-04-29,71.93236080080658
2020-04-30,133.98419339841848
2020-05-06,224.88642099949598
2020-05-07,226.39848300148998
2020-05-08,213.38468408126715
2020-05-11,211.94442491975315
2020-05-12,188.79266026021224
2020-05-13,187.18572587185733
2020-05-14,152.17391304347834
2020-05-15,111.2394149345659
2020-05-18,115.47943428052457
2020-05-19,125.79172190307888
2020-05-20,107.9831932773113
2020-05-21,102.48621892226336
2020-05-22,80.03669303978867
2020-05-25,117.49503899580046
2020-05-26,138.92695267207776
