date,FCT_Dmi_Adxr@10
2016-10-26,41.13765424116886
2016-10-27,41.42336852688313
2016-10-28,41.681842447328876
2016-10-31,42.120438938556944
2016-11-01,43.59819875866796
2016-11-02,45.922985083454265
2016-11-03,48.794741940385336
2016-11-04,51.057658128674646
2016-11-07,52.999776803592724
2016-11-08,54.59943661494265
2016-11-09,55.91993080098915
2016-11-10,57.8692404108492
2016-11-11,60.03140257301134
2016-11-14,61.19160790794032
2016-11-15,61.77228455075098
2016-11-16,62.82856160702804
2016-11-17,63.43321619533265
2016-11-18,63.64220710877118
2016-11-21,62.263263471763025
2016-11-22,60.12170267321492
2016-11-23,56.941603170727355
2016-11-24,55.441603170727355
2016-11-25,53.37138071026097
2016-11-28,53.441258795304094
2016-11-29,53.3855323194232
2016-11-30,51.55743184846559
2016-12-01,49.58631945984816
2016-12-02,46.3510909202718
2016-12-05,42.97028325606813
2016-12-06,39.70234917795075
2016-12-07,35.86607101416678
2016-12-08,32.060944590230065
2016-12-09,28.141270828543178
2016-12-12,25.790505491398036
2016-12-13,24.629288325378585
2016-12-14,25.726689912747524
2016-12-15,26.985391387443748
2016-12-16,29.952871062240497
2016-12-19,31.32469219212614
2016-12-20,32.678075650772755
2016-12-21,32.283175153260316
2016-12-22,32.085061945713164
2016-12-23,32.686610899591344
2016-12-26,33.305587303712315
2016-12-27,34.15365228221208
2016-12-28,35.584508206671416
2016-12-29,37.015364131130745
2016-12-30,40.254011474125896
2017-01-03,42.9657005423817
2017-01-04,45.28140619549678
2017-01-05,47.701915782990326
2017-01-06,48.7332516699786
2017-01-09,49.50224050015862
2017-01-10,49.05318923140458
2017-01-11,48.384990089358276
2017-01-12,45.626048287817554
2017-01-13,42.56219000345298
2017-01-16,39.52848213828444
2017-01-17,39.404272562855354
2017-01-18,40.932744091326896
2017-01-19,43.59345837704118
2017-01-20,46.63510899955432
2017-01-23,48.07950445860865
2017-01-24,47.19715151743218
2017-01-25,45.27906959935027
2017-01-26,44.98766945720387
2017-02-03,43.46962675930099
2017-02-06,40.368599681803346
2017-02-07,37.820358162973605
2017-02-08,35.075589369380225
2017-02-09,33.06300085639833
2017-02-10,32.37797643968645
2017-02-13,33.04188888442082
2017-02-14,34.68100018038975
2017-02-15,35.75869441597871
2017-02-16,36.892454983199855
2017-02-17,39.5427476182687
2017-02-20,40.06279428125144
2017-02-21,40.89960872674396
2017-02-22,39.45050227763751
2017-02-23,37.97329863022108
2017-02-24,34.23180203158164
2017-02-27,31.73945197038212
2017-02-28,30.376820212476655
2017-03-01,29.28152996055991
2017-03-02,26.84540917078059
2017-03-03,27.376081030566382
2017-03-06,28.965996996952942
2017-03-07,30.916124874190807
2017-03-08,33.565770872903535
2017-03-09,36.27825334134674
2017-03-10,38.08483164277041
2017-03-13,39.70673926467806
2017-03-14,40.917019791114186
2017-03-15,42.36532523941966
2017-03-16,44.743077830093256
2017-03-17,45.760361285447146
2017-03-20,47.13271813980688
2017-03-21,47.761955111585294
2017-03-22,49.33167919808792
2017-03-23,50.871792413001074
2017-03-24,53.4933288324469
2017-03-27,56.444780738073035
2017-03-28,57.26551080379477
2017-03-29,56.609285904196355
2017-03-30,56.973804330402515
2017-03-31,56.285295308560144
2017-04-05,56.68041725977965
2017-04-06,56.66411291195355
2017-04-07,57.05417560059993
2017-04-10,57.149470418944176
2017-04-11,55.72089899037275
2017-04-12,53.28141602915065
2017-04-13,50.41005613415534
2017-04-14,47.06630904084505
2017-04-17,44.00089013258051
2017-04-18,42.3539272872124
2017-04-19,40.94999042379248
2017-04-20,38.10707540634915
2017-04-21,34.67478816900624
2017-04-24,31.544866731225312
2017-04-25,29.55101148908421
2017-04-26,27.296481974180654
2017-04-27,26.562982596845664
2017-04-28,27.56188970067081
2017-05-02,28.62158730233921
2017-05-03,28.9941622582475
2017-05-04,26.969494852482534
2017-05-05,25.568520826508518
2017-05-08,24.34413938868331
2017-05-09,24.16188804859993
2017-05-10,25.200139414720155
2017-05-11,24.29396092501765
2017-05-12,24.286083200890957
2017-05-15,25.2663633790102
2017-05-16,25.218635735550617
2017-05-17,24.121274026639426
2017-05-18,22.76651523788538
2017-05-19,24.375506676577515
2017-05-22,27.052657421146485
2017-05-23,30.625901314441208
2017-05-24,32.94812737275798
2017-05-25,34.83758942139467
2017-05-26,36.8533996980745
2017-05-31,37.757522897279664
2017-06-01,37.35149735857256
2017-06-02,37.31578307285828
2017-06-05,39.06840545048067
2017-06-06,38.89857528065048
2017-06-07,36.804960273845346
2017-06-08,33.703510998483026
2017-06-09,31.702296669399843
2017-06-12,31.88404600677204
2017-06-13,31.633206932403528
2017-06-14,31.14116449208521
2017-06-15,32.092247090320946
2017-06-16,33.25089236661325
2017-06-19,33.606588569144925
2017-06-20,31.813485120869075
2017-06-21,30.072971601214462
2017-06-22,26.93319920553313
2017-06-23,25.013326625283213
2017-06-26,23.635662516161315
2017-06-27,21.085529419444374
2017-06-28,19.456741540656495
2017-06-29,19.99173533333186
2017-06-30,20.03901179787451
2017-07-03,19.806075719868023
2017-07-04,20.25187991567222
2017-07-05,21.90045896469273
2017-07-06,25.547995196576792
2017-07-07,28.574450223031818
2017-07-10,30.791632998550533
2017-07-11,33.642658466208864
2017-07-12,36.22750009516815
2017-07-13,35.59442515976765
2017-07-14,34.047707988050504
2017-07-17,34.16063923649925
2017-07-18,36.00154832740835
2017-07-19,38.23238381405779
2017-07-20,41.140815961620376
2017-07-21,43.18392297167407
2017-07-24,44.879337979782576
2017-07-25,47.449710956559485
2017-07-26,48.33257808942662
2017-07-27,48.288196301623785
2017-07-28,48.289209575511705
2017-07-31,47.990046174050285
2017-08-01,48.07592403664568
2017-08-02,47.103462762979625
2017-08-03,44.27819960508491
2017-08-04,40.90157622846155
2017-08-07,38.53135224954195
2017-08-08,36.28997293919714
2017-08-09,34.79487489998144
2017-08-10,35.37350012521961
2017-08-11,35.465108172102035
2017-08-14,34.13579481564277
2017-08-15,31.610769661317587
2017-08-16,28.8073869466351
2017-08-17,25.922660305834505
2017-08-18,23.331671431991722
2017-08-21,22.141967231847474
2017-08-22,21.535748177869344
2017-08-23,20.52174654450446
2017-08-24,19.163350554529522
2017-08-25,19.210298911337023
2017-08-28,18.347776752280836
2017-08-29,18.30819518598171
2017-08-30,18.665338043124503
2017-08-31,19.579111839317115
2017-09-01,21.034087124079633
2017-09-04,23.669513553320485
2017-09-05,26.088639042122466
2017-09-06,27.257023921847594
2017-09-07,28.900620918831663
2017-09-08,32.14627702289263
2017-09-11,35.62789316092967
2017-09-12,38.12450922434577
2017-09-13,40.118151460430354
2017-09-14,40.70600830436115
2017-09-15,41.88371945835688
2017-09-18,42.11380812482156
2017-09-19,42.05792266404676
2017-09-20,44.23451170999904
2017-09-21,45.48941367078332
2017-09-22,44.956080337450004
2017-09-25,45.60409564113246
2017-09-26,46.155625431792714
2017-09-27,46.99909047738545
2017-09-28,48.262868995714086
2017-09-29,49.321025024082886
2017-10-09,48.067416776660195
2017-10-10,44.918156355324456
2017-10-11,42.62855935438722
2017-10-12,39.77348689061909
2017-10-13,36.44147484051602
2017-10-16,34.255198073304406
2017-10-17,32.97735153865095
2017-10-18,31.6677272245944
2017-10-19,32.0376543271948
2017-10-20,32.45523674477723
2017-10-23,33.674094133093405
2017-10-24,33.05722747769374
2017-10-25,30.670863841330164
2017-10-26,30.056654521238475
2017-10-27,30.889613322736597
2017-10-30,32.463142734501304
2017-10-31,32.99626902849714
2017-11-01,31.214118774307714
2017-11-02,28.188558589643797
2017-11-03,25.968950746506536
2017-11-06,24.108756571749225
2017-11-07,24.709170650424163
2017-11-08,26.563716104969608
2017-11-09,29.32619597614513
2017-11-10,33.42808673244764
2017-11-13,36.62557612424396
2017-11-14,39.840922658897426
2017-11-15,43.114006732435946
2017-11-16,46.19462908038503
2017-11-17,48.76924026155357
2017-11-20,50.33599196223385
2017-11-21,53.73706988722821
2017-11-22,57.96242199990426
2017-11-23,60.394193127327604
2017-11-24,61.49512788325245
2017-11-27,61.96218214681834
2017-11-28,61.648898938798304
2017-11-29,63.695956064728904
2017-11-30,66.02333183761857
2017-12-01,67.10078931198117
2017-12-04,68.69864113082986
2017-12-05,69.60137530142114
2017-12-06,69.36346213586589
2017-12-07,67.08153908602227
2017-12-08,63.34462320156144
2017-12-11,59.34708519010648
2017-12-12,55.81551509080236
2017-12-13,52.670611739390836
2017-12-14,48.40460188717405
2017-12-15,44.33395676392837
2017-12-18,39.58005520330411
2017-12-19,35.24008010990434
2017-12-20,31.510911203335127
2017-12-21,30.894587786096338
2017-12-22,30.935469003448137
2017-12-25,30.61757440374778
2017-12-26,31.584093265003506
2017-12-27,30.913726738505197
2017-12-28,30.580438320183557
2017-12-29,31.170736837106357
2018-01-02,29.63537804358969
2018-01-03,28.96424560460011
2018-01-04,27.48636929647116
2018-01-05,27.27467804235561
2018-01-08,26.89348615739288
2018-01-09,26.81925867019553
2018-01-10,26.39522129286413
2018-01-11,25.444859166031428
2018-01-12,25.845639907736064
2018-01-15,25.20980571794505
2018-01-16,25.35297409640753
2018-01-17,25.430343535479103
2018-01-18,25.895698790910707
2018-01-19,24.06776356823866
2018-01-22,23.916644707442376
2018-01-23,23.974474290888658
2018-01-24,24.051397367811717
2018-01-25,23.670995663612068
2018-01-26,22.75921159514595
2018-01-29,20.49594317208368
2018-01-30,20.997258779340285
2018-01-31,19.960895142976668
2018-02-01,20.598523697120683
2018-02-02,20.451397260339107
2018-02-05,21.457080482478943
2018-02-06,22.375650492409413
2018-02-07,22.83125796904492
2018-02-08,23.267177759803403
2018-02-09,22.603306341214996
2018-02-12,23.64659638450504
2018-02-13,24.55232029022896
2018-02-14,24.212713088919617
2018-02-22,23.53419349530569
2018-02-23,23.489321700433912
2018-02-26,21.482745676262617
2018-02-27,19.47403229101979
2018-02-28,17.77958784657536
2018-03-01,17.717971318847937
2018-03-02,18.886236358080744
2018-03-05,22.16802329966155
2018-03-06,23.764408841830242
2018-03-07,25.924682814433
2018-03-08,26.22622035734984
2018-03-09,26.62622035734983
2018-03-12,25.14935919034784
2018-03-13,23.713268964783953
2018-03-14,22.60612610764111
2018-03-15,22.533987819904624
2018-03-16,23.231155575895905
2018-03-19,22.56577839988043
2018-03-20,21.732601267734232
2018-03-21,22.106331311275618
2018-03-22,23.75141701851448
2018-03-23,25.412069939476666
2018-03-26,27.628323383002822
2018-03-27,29.625993466879784
2018-03-28,31.587705178591477
2018-03-29,33.64528944825439
2018-03-30,32.98306324100446
2018-04-02,31.829217087158256
2018-04-03,31.523094638178634
2018-04-04,31.257356184701536
2018-04-09,30.677145028950807
2018-04-10,31.275083173280713
2018-04-11,33.07010474502219
2018-04-12,34.71614470254328
2018-04-13,37.262423919568306
2018-04-16,38.1936835041872
2018-04-17,37.498819473367
2018-04-18,37.84870204741456
2018-04-19,39.77351660829329
2018-04-20,41.390025392085846
2018-04-23,43.0544634902236
2018-04-24,44.01892215647797
2018-04-25,43.73957943347324
2018-04-26,43.68095743118923
2018-04-27,41.274801275033056
2018-05-02,39.8164679416997
2018-05-03,40.125841296096716
2018-05-04,38.43022508435147
2018-05-07,36.83634753333109
2018-05-08,35.124830882129984
2018-05-09,36.83166541450412
2018-05-10,38.61210564855264
2018-05-11,40.20363869865993
2018-05-14,41.206949390489534
2018-05-15,40.487510000304376
2018-05-16,39.20688332707793
2018-05-17,40.106350938460835
2018-05-18,41.15446586128439
2018-05-21,39.44361745485034
2018-05-22,37.89213889637378
2018-05-23,34.924596223072626
2018-05-24,32.57847014310242
2018-05-25,30.886798373353518
2018-05-28,30.380426810643954
2018-05-29,31.725277759153457
2018-05-30,32.08563811951385
2018-05-31,32.45826684580115
2018-06-01,36.00948359735748
2018-06-04,39.34152243230893
2018-06-05,42.57702208290287
2018-06-06,44.35083160671236
2018-06-07,45.49626275214344
2018-06-08,46.49066051124704
2018-06-11,47.89200110613595
2018-06-12,49.11674858088336
2018-06-13,51.433415247549995
2018-06-14,52.84645872581082
2018-06-15,54.19366102136314
2018-06-19,56.63862957482222
2018-06-20,59.515024300224326
2018-06-21,62.19510904598705
2018-06-22,61.780706872074035
2018-06-25,61.36630469816101
2018-06-26,59.78080686266318
2018-06-27,57.97655420475199
2018-06-28,56.34278560469126
2018-06-29,55.15778790565766
2018-07-02,51.89734807368335
2018-07-03,48.7399571260558
2018-07-04,45.45399674707218
2018-07-05,40.986366998543566
2018-07-06,37.15876000637961
2018-07-09,33.33115301421565
2018-07-10,32.70903319854747
2018-07-11,33.08601732553163
2018-07-12,33.817999307513624
2018-07-13,34.67865504521856
2018-07-16,34.86857907560642
2018-07-17,33.93821377880281
2018-07-18,31.637647643959827
2018-07-19,29.33256289819714
2018-07-20,30.343765728385854
2018-07-23,30.664210643640132
2018-07-24,31.21796244739198
2018-07-25,32.054348283777855
2018-07-26,32.695572615432226
2018-07-27,33.23016381040076
2018-07-30,33.1271577141216
2018-07-31,32.51380014937831
2018-08-01,32.575359656902265
2018-08-02,32.59854496098643
2018-08-03,32.10642406199392
2018-08-06,31.778642582979902
2018-08-07,28.424605315899143
2018-08-08,25.07056804881838
2018-08-09,22.4188789198979
2018-08-10,20.730629099477476
2018-08-13,18.25487199756797
2018-08-14,18.569327424864593
2018-08-15,19.982441446080855
2018-08-16,19.635304684021257
2018-08-17,18.545054286422854
2018-08-20,18.266841995279023
2018-08-21,17.32851654012265
2018-08-22,16.710836112998635
2018-08-23,16.637891815916422
2018-08-24,15.76069883346028
2018-08-27,16.21581760579577
2018-08-28,16.864051092738958
2018-08-29,17.379457255203953
2018-08-30,19.14219743899676
2018-08-31,19.967527571049583
2018-09-03,20.666522248755093
2018-09-04,21.585494580770888
2018-09-05,24.58515753998894
2018-09-06,27.421531353594077
2018-09-07,30.222809646835877
2018-09-10,34.030218703348126
2018-09-11,36.5855770141021
2018-09-12,38.68187849789922
2018-09-13,42.31472954567304
2018-09-14,45.992372074323015
2018-09-17,48.96518574650885
2018-09-18,52.35060114875511
2018-09-19,53.76193236952986
2018-09-20,54.34801295561046
2018-09-21,53.95536466822536
2018-09-25,52.90106787296102
2018-09-26,53.82231329420642
2018-09-27,53.49666045242451
2018-09-28,52.921221855933325
2018-10-08,54.173363489285734
2018-10-09,55.47436881158027
2018-10-10,56.70642622784824
2018-10-11,56.73113020604064
2018-10-12,56.82636830127878
2018-10-15,56.362585080851495
2018-10-16,56.24922475696488
2018-10-17,55.972057017472274
2018-10-18,55.93995548705048
2018-10-19,56.283870830965824
2018-10-22,55.237359203058816
2018-10-23,54.77439624009583
2018-10-24,54.17482125527489
2018-10-25,54.916579497033084
2018-10-26,55.690389020842574
2018-10-29,57.31484021976185
2018-10-30,58.24237645164593
2018-10-31,58.019543728813204
2018-11-01,57.62041852378316
2018-11-02,56.42417439232773
2018-11-05,54.76762099426945
2018-11-06,53.97814731005891
2018-11-07,53.52330650434091
2018-11-08,52.98797028093127
2018-11-09,52.059398852359806
2018-11-12,51.40887286226078
2018-11-13,50.78992549383972
2018-11-14,50.099867014307534
2018-11-15,49.95694089166149
2018-11-16,48.61559955032019
2018-11-19,47.52636070517588
2018-11-20,46.095682239099204
2018-11-21,45.03074387336026
2018-11-22,42.53074387336034
2018-11-23,40.44296016174487
2018-11-26,38.421683566000226
2018-11-27,37.67941552476313
2018-11-28,36.52501437036199
2018-11-29,36.79380396118548
2018-11-30,38.45415065674344
2018-12-03,39.432924241649125
2018-12-04,39.45775045813376
2018-12-05,37.92051429724171
2018-12-06,36.166473231274054
2018-12-07,33.268514047600625
2018-12-10,31.792255930717516
2018-12-11,28.132255930717506
2018-12-12,24.47701190164174
2018-12-13,20.42640606493204
2018-12-14,18.338875085141105
2018-12-17,17.062228611131218
2018-12-18,16.211967380393737
2018-12-19,14.416659218151983
2018-12-20,14.566216232190188
2018-12-21,14.616249082177381
2018-12-24,16.123456665488167
2018-12-25,16.784285312785837
2018-12-26,16.773215712675086
2018-12-27,17.395290115237316
2018-12-28,16.016633560524475
2019-01-02,14.735440620780064
2019-01-03,13.204130803990335
2019-01-04,13.93168282186491
2019-01-07,13.812635202817287
2019-01-08,14.42488010077643
2019-01-09,14.949170625066941
2019-01-10,18.562214103327786
2019-01-11,22.419478334423722
2019-01-14,25.678799767463637
2019-01-15,26.62089960182337
2019-01-16,27.453451587644242
2019-01-17,27.9864238047836
2019-01-18,29.06020543154539
2019-01-21,30.004906272328423
2019-01-22,31.200101801964784
2019-01-23,31.550037075796862
2019-01-24,32.25119477959545
2019-01-25,33.57539569283753
2019-01-28,34.74264307959709
2019-01-29,36.98546711240148
2019-01-30,39.87341278302969
2019-01-31,43.11778069808207
2019-02-01,46.4256493000683
2019-02-11,49.85157522599421
2019-02-12,52.03202635381377
2019-02-13,51.51141139923657
2019-02-14,49.00187669290557
2019-02-15,44.99293481511128
2019-02-18,41.69748026965679
2019-02-19,40.246930819107405
2019-02-20,38.49117860671808
2019-02-21,37.16005004119515
2019-02-22,36.59885023471229
2019-02-25,36.19840836782469
2019-02-26,35.27509068394363
2019-02-27,34.01318592203883
2019-02-28,32.88019327589649
2019-03-01,31.41760824188285
2019-03-04,29.537908993762564
2019-03-05,28.609638951568527
2019-03-06,27.64401059496275
2019-03-07,26.169284174952324
2019-03-08,23.599624732227902
2019-03-11,22.264893774855445
2019-03-12,22.254772317365564
2019-03-13,23.952885524912737
2019-03-14,25.90758570820677
2019-03-15,28.149562157063816
2019-03-18,29.474677719467472
2019-03-19,31.179630301132313
2019-03-20,33.07086638448938
2019-03-21,34.86580942422261
2019-03-22,35.340282232213696
2019-03-25,34.36389167599121
2019-03-26,34.178706490806
2019-03-27,34.947104759204294
2019-03-28,35.888950524058885
2019-03-29,36.3452462498964
2019-04-01,36.931144958933125
2019-04-02,38.21319624098432
2019-04-03,36.92983674333911
2019-04-04,36.04926994171969
2019-04-08,34.540498011895146
2019-04-09,31.815969710008304
2019-04-10,29.36613693408864
2019-04-11,27.22190923981303
2019-04-12,25.522433371188242
2019-04-15,25.08701658843458
2019-04-16,25.12313594381267
2019-04-17,24.54165604216731
2019-04-18,24.33710447439843
2019-04-19,23.47367206958267
2019-04-22,24.13085338912223
2019-04-23,26.59511728408203
2019-04-24,28.762078288093957
2019-04-25,29.0610862753162
2019-04-26,28.604737068967026
2019-04-29,28.91658193269871
2019-04-30,28.605986867386655
2019-05-06,25.951386565727567
2019-05-07,25.98984810418908
2019-05-08,25.849205165038633
2019-05-09,26.273447589281023
2019-05-10,26.629003144836624
2019-05-13,27.51001000982511
2019-05-14,27.38512151740757
2019-05-15,28.2873640405646
2019-05-16,29.201034963544252
2019-05-17,30.567072773035264
2019-05-20,32.86521645134101
2019-05-21,35.777141290999346
2019-05-22,39.37633960450542
2019-05-23,42.13247097846435
2019-05-24,43.34665407205602
2019-05-27,44.71042159877261
2019-05-28,45.74008494022167
2019-05-29,46.82668624741119
2019-05-30,47.76168052003426
2019-05-31,48.556552314906014
2019-06-03,49.02001042542294
2019-06-04,48.02001042542296
2019-06-05,47.42638763030764
2019-06-06,47.04617036329792
2019-06-10,48.04523665648186
2019-06-11,48.84212323913568
2019-06-12,50.7382542952528
2019-06-13,51.443945352163375
2019-06-14,52.03869411485107
2019-06-17,52.341724417881366
2019-06-18,52.33349142415898
2019-06-19,52.29693349390024
2019-06-20,52.149668416761386
2019-06-21,52.24615964483156
2019-06-24,53.27149708267196
2019-06-25,54.025570595366155
2019-06-26,55.84939193531652
2019-06-27,58.306697438162814
2019-06-28,60.09513311723052
2019-07-01,62.684876706974165
2019-07-02,66.0062483178195
2019-07-03,67.71079377236491
2019-07-04,68.42946699103813
2019-07-05,68.78381581754527
2019-07-08,67.74201448162633
2019-07-09,67.09398488993479
2019-07-10,64.92373102680008
2019-07-11,62.698731026800054
2019-07-12,60.53834360169947
2019-07-15,57.7016432649991
2019-07-16,54.40547601761234
2019-07-17,50.10038162429107
2019-07-18,45.689973192143555
2019-07-19,41.03736275037654
2019-07-22,36.50626278238335
2019-07-23,33.87811739561727
2019-07-24,29.449707661604883
2019-07-25,25.75447415173495
2019-07-26,23.674206593206577
2019-07-29,20.124263998487795
2019-07-30,17.27482482678799
2019-07-31,16.724125526088663
2019-08-01,16.879874495396933
2019-08-02,17.497373527530108
2019-08-05,17.600991370873952
2019-08-06,17.078373891734714
2019-08-07,16.73290975671367
2019-08-08,17.212982220481873
2019-08-09,17.692840991144738
2019-08-12,18.650991228115867
2019-08-13,19.61188565589237
2019-08-14,21.41730104567442
2019-08-15,23.685655316411157
2019-08-16,26.778968135462655
2019-08-19,29.39232788308808
2019-08-20,30.281185063976604
2019-08-21,33.52997085920456
2019-08-22,36.04558043029007
2019-08-23,35.8854541862564
2019-08-26,36.72853607411449
2019-08-27,36.715244093609456
2019-08-28,37.776587813181045
2019-08-29,40.18235558449399
2019-08-30,43.671858912706966
2019-09-02,47.8966903978124
2019-09-03,51.34860080624454
2019-09-04,52.889240379862116
2019-09-05,53.15762470621745
2019-09-06,52.314222668785526
2019-09-09,51.87459095033296
2019-09-10,51.27083937969935
2019-09-11,51.900068227243914
2019-09-12,53.216322417353226
2019-09-16,54.117544438694175
2019-09-17,54.705649892534026
2019-09-18,55.205607268776966
2019-09-19,54.50955161350561
2019-09-20,53.09612344310895
2019-09-23,53.06943650032939
2019-09-24,52.446440623096194
2019-09-25,51.823444745863
2019-09-26,49.75531369597468
2019-09-27,47.416075308472955
2019-09-30,43.36683931526415
2019-10-08,38.954140902565776
2019-10-09,35.07422020021517
2019-10-10,33.26841257771063
2019-10-11,32.258105634681954
2019-10-14,32.861280237856576
2019-10-15,35.52578240235875
2019-10-16,38.168639545215875
2019-10-17,37.86136191718355
2019-10-18,36.60267221842646
2019-10-21,35.29778485683809
2019-10-22,34.71150263752831
2019-10-23,34.403769161477975
2019-10-24,34.91549363631919
2019-10-25,34.93686115768669
2019-10-28,35.30440623396964
2019-10-29,35.90587616047332
2019-10-30,36.350391670546884
2019-10-31,37.35717900086365
2019-11-01,36.26141846991415
2019-11-04,37.76361145237029
2019-11-05,39.781848534437124
2019-11-06,41.24896191832002
2019-11-07,42.908836526470495
2019-11-08,42.24013112382011
2019-11-11,41.52151640520537
2019-11-12,37.778066872282125
2019-11-13,34.212445501782696
2019-11-14,31.9154530205797
2019-11-15,29.430754681902883
2019-11-18,27.469475220623394
2019-11-19,25.488657872833542
2019-11-20,23.83624596725704
2019-11-21,23.13861750875899
2019-11-22,24.157136027277467
2019-11-25,24.9954281245736
2019-11-26,26.328827746727292
2019-11-27,27.151557013949684
2019-11-28,27.858175976382526
2019-11-29,29.646177324545597
2019-12-02,28.551693756470414
2019-12-03,27.215996356943137
2019-12-04,25.819279865886962
2019-12-05,25.266832313439487
2019-12-06,27.23905453566176
2019-12-09,29.223414261956997
2019-12-10,31.887078625433784
2019-12-11,34.656117403157666
2019-12-12,36.19319959491792
2019-12-13,37.72720255767686
2019-12-16,38.42060776202982
2019-12-17,38.90124494961563
2019-12-18,39.71574006212785
2019-12-19,40.59364683928699
2019-12-20,40.25665443135484
2019-12-23,38.59922406141553
2019-12-24,37.52946750710848
2019-12-25,37.12733572416283
2019-12-26,38.01687060788386
2019-12-27,39.35640549160489
2019-12-30,41.35922239301344
2019-12-31,42.70842874221991
2020-01-02,43.314489348280574
2020-01-03,43.866936900728035
2020-01-06,44.81931785310891
2020-01-07,45.567948406973784
2020-01-08,46.247937294271
2020-01-09,46.05317789570455
2020-01-10,47.27925359868111
2020-01-13,46.212471770951566
2020-01-14,45.14568994322201
2020-01-15,46.394850735434204
2020-01-16,46.65890599573284
2020-01-17,45.32645376402828
2020-01-20,43.4817332089975
2020-01-21,43.19706266909402
2020-01-22,41.956120640108445
2020-01-23,41.09778730677505
2020-02-03,41.49149988162529
2020-02-04,41.34181434703403
2020-02-05,41.25157044459496
2020-02-06,41.348071166095664
2020-02-07,42.700452118476605
2020-02-10,43.10954302756753
2020-02-11,41.90716207518662
2020-02-12,40.23223849555134
2020-02-13,38.81657275281447
2020-02-14,37.84921966391445
2020-02-17,36.15448282180916
2020-02-18,37.14508432556852
2020-02-19,38.59861735168217
2020-02-20,36.84208140396972
2020-02-21,35.623624302311455
2020-02-24,34.49862430231143
2020-02-25,34.31737430231138
2020-02-26,34.00968199461903
2020-02-27,35.25382915180966
2020-02-28,35.18574404542674
2020-03-02,32.586585926022
2020-03-03,30.08082591605876
2020-03-04,27.167148249870362
2020-03-05,25.375035950405138
2020-03-06,24.613788002950322
2020-03-09,24.613788002950344
2020-03-10,25.21408298820107
2020-03-11,25.630583387243366
2020-03-12,25.847019438103487
2020-03-13,25.986481970957634
2020-03-16,28.5098862262768
2020-03-17,30.759080640884775
2020-03-18,32.34126190048541
2020-03-19,35.472993466351205
2020-03-20,38.096597932060945
2020-03-23,41.19970012184198
2020-03-24,45.294356610391624
2020-03-25,48.85340319760724
2020-03-26,51.385153326672835
2020-03-27,54.70820026511686
2020-03-30,57.60809025411576
2020-03-31,60.151771092787854
2020-04-01,63.32180556591101
2020-04-02,65.82702626326159
2020-04-03,67.51323323336348
2020-04-07,68.05619896263033
2020-04-08,68.59955106245411
2020-04-09,69.92299396609974
2020-04-10,70.66893302831595
2020-04-13,72.09281328388047
2020-04-14,72.27178722681882
2020-04-15,71.14275676897263
2020-04-16,69.99068303625373
2020-04-17,66.3144363670493
2020-04-20,62.68273473534768
2020-04-21,59.19482862399804
2020-04-22,55.10526767684969
2020-04-23,51.49493903835204
2020-04-24,47.86112757193103
2020-04-27,45.43473716844139
2020-04-28,43.80847454217876
2020-04-29,42.19082748335521
2020-04-30,40.41008043251802
2020-05-06,38.610742088108594
2020-05-07,36.887111969116
2020-05-08,37.318722511035574
2020-05-11,38.31233032792183
2020-05-12,38.618533185019515
2020-05-13,39.75437531629338
2020-05-14,40.3330095539886
2020-05-15,40.35920278430256
2020-05-18,41.558876884220965
2020-05-19,43.126008531997805
2020-05-20,46.56865849903804
2020-05-21,49.978914909294446
2020-05-22,52.26649660864085
2020-05-25,54.69170409754262
2020-05-26,57.54018894602748
2020-05-27,59.31114660445319
2020-05-28,59.89112218442879
2020-05-29,61.054591742393775
2020-06-01,62.65417894569617
2020-06-02,63.84659086981543
2020-06-03,65.1537804122991
2020-06-04,65.63731713806473
2020-06-05,64.63642507740458
2020-06-08,61.79486910017498
2020-06-09,58.77923432844265
2020-06-10,55.01013786401666
2020-06-11,52.150665441954295
2020-06-12,49.88876068004953
2020-06-15,47.23978993248723
2020-06-16,44.03455344600073
2020-06-17,40.44887083592788
2020-06-18,37.19758878464583
2020-06-19,35.41981100686803
2020-06-22,33.5006190876761
2020-06-23,32.77642802450196
2020-06-24,33.92185531085872
2020-06-29,34.7074259493705
2020-06-30,34.2257745732237
2020-07-01,33.8479068269349
2020-07-02,34.0701290491571
2020-07-03,35.96977062621802
2020-07-06,38.273297853940775
2020-07-07,40.56705550387957
2020-07-08,44.205465106280165
2020-07-09,48.255144593459654
2020-07-10,52.763258183723295
2020-07-13,56.54862403738184
2020-07-14,59.807330505043524
2020-07-15,63.53202240645198
2020-07-16,67.66602664374011
2020-07-17,72.41169763941109
2020-07-20,76.94503097274442
2020-07-21,80.94503097274443
2020-07-22,84.83391986163332
2020-07-23,86.2426895041229
2020-07-24,86.55506272927504
2020-07-27,87.12458144585258
2020-07-28,87.85987556349966
2020-07-29,88.36499276389583
2020-07-30,88.5624176565997
2020-07-31,86.41025082701353
2020-08-03,84.8713499974323
2020-08-04,83.31978912835427
2020-08-05,81.3711314660087
2020-08-06,80.52566278959239
2020-08-07,80.06278675509282
2020-08-10,79.1383236536984
2020-08-11,78.41139723688478
2020-08-12,77.47875712877166
2020-08-13,76.55273778337045
2020-08-14,75.82433972823407
2020-08-17,74.01878417267852
2020-08-18,71.68345483136116
2020-08-19,69.03977667044161
