date,FCT_Ar_1@180
2020-03-30,0.011716448499323927
2020-03-31,0.013346080873298267
2020-04-01,0.008552694691734785
2020-04-02,-0.0007490905012315229
2020-04-03,-0.023310846888134965
2020-04-07,-0.012535459139821941
2020-04-08,-0.009095509330661961
2020-04-09,-0.007034325354535851
2020-04-10,-0.0033970865226117526
2020-04-13,-0.017114715258838363
2020-04-14,-0.010242634699131411
2020-04-15,0.005806955546816248
2020-04-16,-0.003951271998794021
2020-04-17,0.013352549607701568
2020-04-20,0.013125529871620344
2020-04-21,0.006197515484337629
2020-04-22,0.007278520590986669
2020-04-23,0.0054993974168818065
2020-04-24,0.016559214495742693
2020-04-27,0.021240403594908617
2020-04-28,0.015893651380967468
2020-04-29,0.017129377392930314
2020-04-30,0.022857988524012676
2020-05-06,0.022224537280588593
2020-05-07,0.02582468081397247
2020-05-08,0.03087620812740041
2020-05-11,0.038726322004938356
2020-05-12,0.037397720649595546
2020-05-13,0.038988450116128004
2020-05-14,0.04146462151688557
2020-05-15,0.033426940954009284
2020-05-18,0.03846253672535862
2020-05-19,0.04095468266227227
2020-05-20,0.03786936679339566
2020-05-21,0.03881145864235312
2020-05-22,0.037372033816700685
2020-05-25,0.05435499019363368
2020-05-26,0.06142983391649248
2020-05-27,0.060576231241751835
2020-05-28,0.061317426048689845
2020-05-29,0.06152791767548648
2020-06-01,0.06696778723560924
2020-06-02,0.06735551526568069
2020-06-03,0.06093818881357251
2020-06-04,0.06010418551081031
2020-06-05,0.05457711005426554
2020-06-08,0.05195956862071293
2020-06-09,0.044258478971903596
2020-06-10,0.042125132216737256
2020-06-11,0.051312740336877126
2020-06-12,0.05631850396689304
2020-06-15,0.043961727847120574
2020-06-16,0.04378656511402228
2020-06-17,0.0445422205837875
2020-06-18,0.04209408835354338
2020-06-19,0.05064870257222259
2020-06-22,0.05295619907276878
2020-06-23,0.056561396561945275
2020-06-24,0.07309938431369392
2020-06-29,0.0716256123603407
2020-06-30,0.06687993110991901
2020-07-01,0.06772437047866978
2020-07-02,0.06660472723151929
2020-07-03,0.066868016295465
2020-07-06,0.07565273182301319
2020-07-07,0.07727381229632661
2020-07-08,0.07877143108615967
2020-07-09,0.08195864734422012
2020-07-10,0.08274183639239246
2020-07-13,0.09850378075892761
2020-07-14,0.1059789991220432
2020-07-15,0.09307859593161395
2020-07-16,0.0894062308508848
2020-07-17,0.10805107513407884
2020-07-20,0.10368316799141557
2020-07-21,0.11587764558358263
2020-07-22,0.13425683458252008
2020-07-23,0.1310855544861257
2020-07-24,0.12185870798702421
2020-07-27,0.13298587688139304
2020-07-28,0.13776461015414138
2020-07-29,0.13459227450437627
2020-07-30,0.1383315076682059
2020-07-31,0.1370795386434057
2020-08-03,0.14688320445177758
2020-08-04,0.1613371060941595
2020-08-05,0.15966421396614988
2020-08-06,0.1661018849779787
2020-08-07,0.16451257143292874
2020-08-10,0.1641350821397987
2020-08-11,0.17303239136554394
2020-08-12,0.1555419354361853
2020-08-13,0.1541693520992389
2020-08-14,0.14852406065022083
2020-08-17,0.15086076815058597
2020-08-18,0.1660272741889799
2020-08-19,0.15945722981076804
2020-08-20,0.15223321838170323
2020-08-21,0.1292428614164447
2020-08-24,0.13295368641974975
2020-08-25,0.11731188984768724
2020-08-26,0.1133396501022989
2020-08-27,0.11836096152951266
2020-08-28,0.13144663530750939
2020-08-31,0.1371340624917632
2020-09-01,0.13100770043214363
2020-09-02,0.1325962837395778
2020-09-03,0.12498958886079131
2020-09-04,0.11285191888057954
2020-09-07,0.11430517458626287
2020-09-08,0.1141655701489156
2020-09-09,0.1180043044253355
2020-09-10,0.10969756538674956
2020-09-11,0.11064743478397601
2020-09-14,0.09652980362872915
2020-09-15,0.08919448418927718
2020-09-16,0.08989949180322775
2020-09-17,0.08691969403556575
2020-09-18,0.08966144417219803
2020-09-21,0.0829631335233216
2020-09-22,0.08292952526198745
2020-09-23,0.07777258169176103
2020-09-24,0.07451666909891735
2020-09-25,0.06990711006168085
2020-09-28,0.07392707898642979
2020-09-29,0.07441010688529322
2020-09-30,0.07965157225872087
2020-10-09,0.07752925336939112
2020-10-12,0.08056861377039914
2020-10-13,0.0725896536125922
2020-10-14,0.06644379704475221
2020-10-15,0.06431651712224527
2020-10-16,0.06610471113050537
2020-10-19,0.057827763148437746
2020-10-20,0.05215632109478925
2020-10-21,0.046860194447814994
2020-10-22,0.05134684966898258
2020-10-23,0.05283308006406226
2020-10-26,0.05171980036598973
2020-10-27,0.06137519611868638
2020-10-28,0.05188282345721969
2020-10-29,0.04889500934794802
2020-10-30,0.054982380099020636
2020-11-02,0.0494352745953996
2020-11-03,0.05170300348002151
2020-11-04,0.05245317865438162
2020-11-05,0.04699811131910153
2020-11-06,0.05599059025710998
2020-11-09,0.06242467691983685
2020-11-10,0.06006829865620965
2020-11-11,0.06566579979051797
2020-11-12,0.06737899861171902
2020-11-13,0.06696038237500145
2020-11-16,0.06640356993199517
2020-11-17,0.06289109729196528
2020-11-18,0.05654304295720222
2020-11-19,0.060457968649625826
2020-11-20,0.061401354157469695
2020-11-23,0.06083040091635419
2020-11-24,0.05985376616653716
2020-11-25,0.05348119484763531
2020-11-26,0.05490214225970601
2020-11-27,0.05774852868280181
2020-11-30,0.056612381682984894
2020-12-01,0.05403469230481249
2020-12-02,0.06050705342666817
2020-12-03,0.05875942840014326
2020-12-04,0.05811120348661288
2020-12-07,0.06737867948789285
2020-12-08,0.07501803584176027
2020-12-09,0.08325860853638636
2020-12-10,0.08372625397889456
2020-12-11,0.08960812170771144
2020-12-14,0.10038140539165726
2020-12-15,0.10069254398907752
2020-12-16,0.10479675692234644
2020-12-17,0.10111324441141645
2020-12-18,0.11219833293909731
2020-12-21,0.11841921201656427
2020-12-22,0.11255180194559562
2020-12-23,0.10660635025892606
2020-12-24,0.10106717798456823
2020-12-25,0.10335394453133286
2020-12-28,0.09487407671613453
2020-12-29,0.10274938423500068
2020-12-30,0.09868375294284928
2020-12-31,0.09507594865682091
2021-01-04,0.09530164087563604
2021-01-05,0.09150781233744165
2021-01-06,0.09046058710041394
2021-01-07,0.0859135908977265
2021-01-08,0.08060706761093361
2021-01-11,0.08285311915181993
2021-01-12,0.0713811726182604
2021-01-13,0.06402849251596537
2021-01-14,0.06164737605908632
2021-01-15,0.06181253393624148
2021-01-18,0.06645345863687487
2021-01-19,0.06106838342729898
2021-01-20,0.05911136147186105
2021-01-21,0.06186991319731784
2021-01-22,0.06498889219156392
2021-01-25,0.06411606481272371
2021-01-26,0.05527845142449529
2021-01-27,0.05540909915812441
2021-01-28,0.056949994944391846
2021-01-29,0.05078944863848647
2021-02-01,0.05800941260252288
2021-02-02,0.049919795211023736
2021-02-03,0.05029705242425596
2021-02-04,0.05715827485924912
2021-02-05,0.05632057703857911
2021-02-08,0.05221076968716692
2021-02-09,0.056203888529278954
2021-02-10,0.05398030011722229
2021-02-18,0.06339616041449733
2021-02-19,0.05069077841556976
2021-02-22,0.05836810335779806
2021-02-23,0.06525531122803145
2021-02-24,0.0653728092417122
2021-02-25,0.07377714543368627
2021-02-26,0.06839287003201897
2021-03-01,0.07542280730413943
2021-03-02,0.07673676766132835
2021-03-03,0.0809128368804541
2021-03-04,0.07761899157562285
2021-03-05,0.08077266469999717
2021-03-08,0.08066195366349016
2021-03-09,0.07105994926135285
2021-03-10,0.06586081933247155
2021-03-11,0.0473784651782777
2021-03-12,0.04465745515074697
2021-03-15,0.04730874427692501
2021-03-16,0.04776732877527859
2021-03-17,0.056378266230215086
2021-03-18,0.05698369466136327
2021-03-19,0.05216677956609995
2021-03-22,0.0598209924974114
2021-03-23,0.05596388263343157
2021-03-24,0.04955206520184805
2021-03-25,0.048679822499629426
2021-03-26,0.055908637555283414
2021-03-29,0.052656432478042116
2021-03-30,0.055511793287598594
2021-03-31,0.05132168552169436
2021-04-01,0.054101039721072865
2021-04-02,0.04919404529239501
2021-04-06,0.0501777259006836
2021-04-07,0.048061207322289724
2021-04-08,0.04459004639990644
2021-04-09,0.033606329647526634
2021-04-12,0.03764898472100433
2021-04-13,0.03973558221896327
2021-04-14,0.034604961039884904
2021-04-15,0.037861363029453796
2021-04-16,0.03418893179809526
2021-04-19,0.02740118378343022
2021-04-20,0.03145562683381839
2021-04-21,0.030502245765795993
2021-04-22,0.027028536088417116
2021-04-23,0.02815680127242126
2021-04-26,0.029298411565984513
2021-04-27,0.031949707391875026
2021-04-28,0.03196826596503521
2021-04-29,0.03210238091726299
2021-04-30,0.027676740788292332
2021-05-06,0.03640941816399068
2021-05-07,0.03862859032542237
2021-05-10,0.05297349502235283
2021-05-11,0.058202316283401646
2021-05-12,0.0646170556806253
2021-05-13,0.06914758675261445
2021-05-14,0.05558912001613328
2021-05-17,0.0591815002813492
2021-05-18,0.0625561047416513
2021-05-19,0.040618579682503604
2021-05-20,0.03343071948701365
2021-05-21,0.026226331512572237
2021-05-24,0.03037135059947905
2021-05-25,0.03274847602886943
2021-05-26,0.0387131543557697
2021-05-27,0.032770496413743466
2021-05-28,0.03808408690625675
2021-05-31,0.039635372773125226
2021-06-01,0.03484489064605834
2021-06-02,0.03941108033307927
2021-06-03,0.04384126113558151
2021-06-04,0.04568347109070866
2021-06-07,0.04628119644748338
2021-06-08,0.04045789305670467
2021-06-09,0.039766527371207165
2021-06-10,0.03856206546317613
2021-06-11,0.05021557898880076
2021-06-15,0.04157420942431044
2021-06-16,0.0434079630854912
2021-06-17,0.05298859256053397
2021-06-18,0.05000066921904102
2021-06-21,0.0563653377858224
2021-06-22,0.05891869279065133
2021-06-23,0.06329090582457766
2021-06-24,0.07080973356396764
2021-06-25,0.07657230093343192
2021-06-28,0.07243320230996013
2021-06-29,0.07325366798874777
2021-06-30,0.0690844265582221
2021-07-01,0.06813685533146865
2021-07-02,0.06764693285134557
2021-07-05,0.06394072752584389
2021-07-06,0.06721447108543373
2021-07-07,0.07102586276466223
2021-07-08,0.07738246815576871
2021-07-09,0.07584285082552296
2021-07-12,0.07721065571752994
2021-07-13,0.08490101226390158
2021-07-14,0.09468921978664235
2021-07-15,0.08896510502424375
2021-07-16,0.09310079797457982
2021-07-19,0.0961844508092142
2021-07-20,0.09392734050783991
2021-07-21,0.0931828096174889
2021-07-22,0.0986800427983123
2021-07-23,0.09972825979218441
2021-07-26,0.08436384266728632
2021-07-27,0.07321394486489029
2021-07-28,0.07607917393009915
2021-07-29,0.07990196694982776
2021-07-30,0.07905244229042888
2021-08-02,0.06780990873578815
2021-08-03,0.0596843019437618
2021-08-04,0.06601638534658191
2021-08-05,0.057518433670307886
2021-08-06,0.05967721209111384
2021-08-09,0.0655432830110937
2021-08-10,0.07351004456136209
2021-08-11,0.07569807038965547
2021-08-12,0.06801616519040839
2021-08-13,0.06665760662381129
2021-08-16,0.06984286867175497
2021-08-17,0.07071096214285916
2021-08-18,0.07010430542847627
2021-08-19,0.0639693742857721
2021-08-20,0.06313794915121894
2021-08-23,0.07076335209555785
2021-08-24,0.06804682271940282
2021-08-25,0.06657508634284677
2021-08-26,0.05381433808214049
2021-08-27,0.054425418504847244
2021-08-30,0.060809697985368116
2021-08-31,0.048625043625843266
2021-09-01,0.04528956455593838
2021-09-02,0.042326798137653915
2021-09-03,0.052874653955442025
2021-09-06,0.04429623763405498
2021-09-07,0.04409264438110651
2021-09-08,0.03465818476622386
2021-09-09,0.027901056997160743
2021-09-10,0.030490096789459385
2021-09-13,0.015563687200539614
2021-09-14,0.009793806973816988
2021-09-15,0.006441796025245908
2021-09-16,0.005256512607236667
2021-09-17,0.0029889467816705977
2021-09-22,0.004391692696740772
2021-09-23,0.00939298028125166
2021-09-24,0.0030793658505606746
2021-09-27,0.007529484976127764
2021-09-28,0.004034812213330237
2021-09-29,-0.0027780856628701
2021-09-30,0.0001389453508900258
2021-10-08,0.012275861510862124
2021-10-11,0.02133416387776417
2021-10-12,0.018940310668541772
2021-10-13,0.01874668272752198
2021-10-14,0.01667615686876424
2021-10-15,0.013857375035366253
2021-10-18,0.007534864415398422
2021-10-19,0.012220647923469382
2021-10-20,0.006568669340444079
2021-10-21,0.003961199496603616
2021-10-22,-0.0018797296322653173
2021-10-25,-0.005492327234169048
2021-10-26,-0.008792177043888577
2021-10-27,-0.016479389365847127
2021-10-28,-0.020961679671411597
2021-10-29,-0.027803374867835733
2021-11-01,-0.031752812404361334
2021-11-02,-0.03907323634393456
2021-11-03,-0.03307163336827024
2021-11-04,-0.03604357960761675
2021-11-05,-0.039572357697063076
2021-11-08,-0.042544541804014666
2021-11-09,-0.041358921268069095
2021-11-10,-0.04779460524387165
2021-11-11,-0.04133007420354233
2021-11-12,-0.04296589456516198
2021-11-15,-0.04330356129968663
2021-11-16,-0.0388519698745265
2021-11-17,-0.04679969414180111
2021-11-18,-0.050700356757195975
2021-11-19,-0.047029148991788755
2021-11-22,-0.04682789646160222
2021-11-23,-0.04468489633356819
2021-11-24,-0.04562887607735625
2021-11-25,-0.04395109062137509
2021-11-26,-0.04602672551974462
2021-11-29,-0.03928517292390547
2021-11-30,-0.04066160923469096
2021-12-01,-0.03357195868140881
2021-12-02,-0.029133964004964805
2021-12-03,-0.025998675619758348
2021-12-06,-0.019996838178260774
2021-12-07,-0.02368483723636216
2021-12-08,-0.03067855150608116
2021-12-09,-0.02952490587131175
2021-12-10,-0.0365466973093851
2021-12-13,-0.034651717286613
2021-12-14,-0.0327241186384968
2021-12-15,-0.039548757478648285
2021-12-16,-0.03752523043613698
2021-12-17,-0.03229363947084121
2021-12-20,-0.032445061485134576
2021-12-21,-0.03570614760499594
2021-12-22,-0.03668569562207399
2021-12-23,-0.03693118238317206
2021-12-24,-0.04016146278986469
2021-12-27,-0.04208379342942874
2021-12-28,-0.043200396164852446
2021-12-29,-0.043583693480523815
2021-12-30,-0.04366011460748061
2021-12-31,-0.04791171145431619
2022-01-04,-0.04258204177564998
2022-01-05,-0.042541371008099266
2022-01-06,-0.038795390571002245
2022-01-07,-0.03595739630865382
2022-01-10,-0.03401690783258513
2022-01-11,-0.031223237050775562
2022-01-12,-0.028688500602428404
2022-01-13,-0.02928195495335822
2022-01-14,-0.019038082865945948
2022-01-17,-0.01969431220726188
2022-01-18,-0.02165664982356366
2022-01-19,-0.01914343052343828
2022-01-20,-0.02046854741976707
2022-01-21,-0.016995298537985846
2022-01-24,-0.02427754901573372
2022-01-25,-0.02846655434634149
2022-01-26,-0.033598649208185546
2022-01-27,-0.03030490471883493
2022-01-28,-0.0374929292727404
2022-02-07,-0.034068058649038196
2022-02-08,-0.0429304578262703
2022-02-09,-0.047243006128349925
2022-02-10,-0.031209491713719575
2022-02-11,-0.04372794932596472
2022-02-14,-0.04559604471617812
2022-02-15,-0.04192892160356742
2022-02-16,-0.03431429475361801
2022-02-17,-0.03496457309341175
2022-02-18,-0.031017152994277004
2022-02-21,-0.03680692112100314
2022-02-22,-0.035988970704652665
2022-02-23,-0.02980110761793979
2022-02-24,-0.03704065910819364
2022-02-25,-0.04981574920579024
2022-02-28,-0.04846361291597624
2022-03-01,-0.04774739674984261
2022-03-02,-0.050820446052521
2022-03-03,-0.05224184589616054
2022-03-04,-0.04976495755934674
2022-03-07,-0.04311821442565926
2022-03-08,-0.049370355526621994
2022-03-09,-0.052078038461989516
2022-03-10,-0.04869547429085557
2022-03-11,-0.0426822999661921
2022-03-14,-0.04441199835897234
2022-03-15,-0.04759837337310746
2022-03-16,-0.0413630719630945
2022-03-17,-0.04726781449496829
2022-03-18,-0.053625787764978367
2022-03-21,-0.05787819943958438
2022-03-22,-0.0621381594646916
2022-03-23,-0.06428914952918764
2022-03-24,-0.060076984592327215
2022-03-25,-0.051001248419798154
2022-03-28,-0.05011661964421546
2022-03-29,-0.05198396660941547
2022-03-30,-0.04916676884446709
2022-03-31,-0.0487211700747255
2022-04-01,-0.05625194068333644
2022-04-06,-0.05654548886906026
2022-04-07,-0.06236290858016902
2022-04-08,-0.05920841259465772
2022-04-11,-0.0637910637415428
2022-04-12,-0.06578490157553521
2022-04-13,-0.07438680969414005
2022-04-14,-0.06925639277908101
2022-04-15,-0.07486746182210695
2022-04-18,-0.07465498416709204
2022-04-19,-0.06953209365389307
2022-04-20,-0.07098179450091459
2022-04-21,-0.07304529583696437
2022-04-22,-0.07651554348568439
2022-04-25,-0.07526337322702055
2022-04-26,-0.07248988907450786
2022-04-27,-0.07413432316580679
2022-04-28,-0.0777610204942982
2022-04-29,-0.07721140042943915
2022-05-05,-0.0690663137573028
2022-05-06,-0.06763855715833142
2022-05-09,-0.07514725172123059
2022-05-10,-0.07570147887611792
2022-05-11,-0.07704698047045216
2022-05-12,-0.08381098041285508
2022-05-13,-0.0910509186563116
2022-05-16,-0.09077476737487813
2022-05-17,-0.08527478791710388
2022-05-18,-0.08763923099710565
2022-05-19,-0.09031047247753274
2022-05-20,-0.0886662684848878
2022-05-23,-0.08977181948731118
2022-05-24,-0.08582349173174425
2022-05-25,-0.0844280921861696
2022-05-26,-0.0941242664034593
2022-05-27,-0.09212072820112352
2022-05-30,-0.0884443645799891
2022-05-31,-0.08093233297075977
2022-06-01,-0.08104709153532841
2022-06-02,-0.0877208735455728
2022-06-06,-0.08101002019510231
2022-06-07,-0.07785024201359537
2022-06-08,-0.07753288486711492
2022-06-09,-0.0911348928516675
2022-06-10,-0.08824093255467613
2022-06-13,-0.08959056006387275
2022-06-14,-0.08694942801956383
2022-06-15,-0.08250680032065298
2022-06-16,-0.08277674054184644
2022-06-17,-0.07349590261964555
2022-06-20,-0.0689803187705882
2022-06-21,-0.06861083122168651
2022-06-22,-0.06826921004847536
2022-06-23,-0.06270080128017423
2022-06-24,-0.06566081470821869
2022-06-27,-0.06555185774152734
2022-06-28,-0.05988620745098023
2022-06-29,-0.05991718374651752
2022-06-30,-0.05781922574833136
2022-07-01,-0.05444938553884074
2022-07-04,-0.0592900036457039
2022-07-05,-0.06841254191559833
2022-07-06,-0.07990610186028743
2022-07-07,-0.0797762843914007
2022-07-08,-0.0824936004709124
2022-07-11,-0.07991192025026567
2022-07-12,-0.07170498000450659
2022-07-13,-0.06075814002586421
2022-07-14,-0.06826989485594369
2022-07-15,-0.06215268372159256
2022-07-18,-0.055949128948353605
2022-07-19,-0.05286924022793763
2022-07-20,-0.0514538211271956
2022-07-21,-0.05432165042766963
2022-07-22,-0.046074758387449545
2022-07-25,-0.03424384662182105
2022-07-26,-0.02674326134084257
2022-07-27,-0.02418225231487602
2022-07-28,-0.0122244237755158
2022-07-29,-0.019110858477037366
2022-08-01,-0.013777714023168016
2022-08-02,-0.0046460882193682575
2022-08-03,-0.00242479933051609
2022-08-04,-0.005440754941414311
2022-08-05,0.002369533400492599
2022-08-08,-0.004017144918962998
2022-08-09,-0.0003872206577028656
2022-08-10,-0.009017019027816955
2022-08-11,-0.012926373823074794
2022-08-12,-0.01097099450385701
2022-08-15,-0.0096341509276852
2022-08-16,-0.01352711413843508
2022-08-17,-0.022220317249157944
2022-08-18,-0.023302859385861543
2022-08-19,-0.029644886956556732
2022-08-22,-0.02846789288480089
2022-08-23,-0.03012074764443226
2022-08-24,-0.036366468616890725
2022-08-25,-0.03604789968944052
2022-08-26,-0.045045535857318394
2022-08-29,-0.04663863538474117
2022-08-30,-0.05373638362829722
2022-08-31,-0.04756959748824486
2022-09-01,-0.04233953443971893
2022-09-02,-0.03704361119913938
2022-09-05,-0.035200703608984515
2022-09-06,-0.030896483679647903
2022-09-07,-0.035431879629158315
2022-09-08,-0.03333477162183343
2022-09-09,-0.026986443941881814
2022-09-13,-0.02970344567592825
2022-09-14,-0.0347538844029712
2022-09-15,-0.035080374341402154
2022-09-16,-0.03885180176897218
2022-09-19,-0.03329447698390408
2022-09-20,-0.033901441907660694
2022-09-21,-0.029144621538079493
2022-09-22,-0.027934695403027704
2022-09-23,-0.02463954124653934
2022-09-26,-0.02550019100210151
2022-09-27,-0.021929657541365895
2022-09-28,-0.018184197760410466
2022-09-29,-0.023911129834863414
2022-09-30,-0.028585548897433193
2022-10-10,-0.03271647507729272
2022-10-11,-0.03978741888572028
2022-10-12,-0.04621769016342498
2022-10-13,-0.05352776591704128
2022-10-14,-0.054516169995907054
2022-10-17,-0.05873222553965835
2022-10-18,-0.07296178505586408
2022-10-19,-0.07630103634614063
2022-10-20,-0.07605094192094718
2022-10-21,-0.08065328403781054
2022-10-24,-0.08276177047980562
2022-10-25,-0.09198382369925764
2022-10-26,-0.08488237594490844
2022-10-27,-0.0825777970021809
2022-10-28,-0.08050143696545878
2022-10-31,-0.09363931344637307
2022-11-01,-0.09445582950471124
2022-11-02,-0.10901249724515784
2022-11-03,-0.106918815700878
2022-11-04,-0.09415960140938864
2022-11-07,-0.11362521659858378
2022-11-08,-0.09474991723925223
2022-11-09,-0.09737170323892937
2022-11-10,-0.08848503028703092
2022-11-11,-0.09057031068832543
2022-11-14,-0.07804674946872432
2022-11-15,-0.07770917540355071
2022-11-16,-0.07451941738475701
2022-11-17,-0.07944088798966441
2022-11-18,-0.085891000898269
2022-11-21,-0.08143737334614046
2022-11-22,-0.07033231812115821
2022-11-23,-0.06962649010526777
2022-11-24,-0.07154692452209137
2022-11-25,-0.06871235190147262
2022-11-28,-0.07049999851134803
2022-11-29,-0.07130308744753464
2022-11-30,-0.08128193697748264
2022-12-01,-0.06716023932846445
2022-12-02,-0.06245405341145426
2022-12-05,-0.07849657258182145
2022-12-06,-0.08023233090953882
2022-12-07,-0.07766058094601189
2022-12-08,-0.07909187733526656
2022-12-09,-0.08547503970748266
2022-12-12,-0.0772322561917568
2022-12-13,-0.06883713037884863
2022-12-14,-0.060075646008030434
2022-12-15,-0.05713301458169198
2022-12-16,-0.06733019900931042
2022-12-19,-0.07380759990456227
2022-12-20,-0.09218951543667468
2022-12-21,-0.09250337358884403
2022-12-22,-0.09472069781306719
2022-12-23,-0.10372920686540087
2022-12-26,-0.09535421457324017
2022-12-27,-0.08216253641005287
2022-12-28,-0.0800490348928489
2022-12-29,-0.0758377110375026
2022-12-30,-0.07834439861923834
2023-01-03,-0.0721405691208929
2023-01-04,-0.08051688724027489
2023-01-05,-0.07008856856777838
2023-01-06,-0.07002957306645258
2023-01-09,-0.06925143210412738
2023-01-10,-0.07990707235672877
2023-01-11,-0.08464652777293738
2023-01-12,-0.08591571654635388
2023-01-13,-0.0886443041783651
2023-01-16,-0.08781655610247598
2023-01-17,-0.07447146582306637
2023-01-18,-0.06045329823722626
2023-01-19,-0.05839391234187082
2023-01-20,-0.056749979977754245
2023-01-30,-0.07027614074606811
2023-01-31,-0.08272831471293848
2023-02-01,-0.07450118755708043
2023-02-02,-0.07206079138481385
2023-02-03,-0.05748524378531497
2023-02-06,-0.060497804076551615
2023-02-07,-0.06259642409935572
2023-02-08,-0.06628411001929164
2023-02-09,-0.06950304170685494
2023-02-10,-0.06723421918440808
2023-02-13,-0.06910007718548747
2023-02-14,-0.07300250096865277
2023-02-15,-0.0760151019771476
2023-02-16,-0.07176470193653298
2023-02-17,-0.07212708212716153
2023-02-20,-0.0719509720567139
2023-02-21,-0.0649774208764477
2023-02-22,-0.06843379011879268
2023-02-23,-0.07145831854594352
2023-02-24,-0.07726130661926511
2023-02-27,-0.07857241810408648
2023-02-28,-0.07574438904213164
2023-03-01,-0.07852146830675996
2023-03-02,-0.08326693646394823
2023-03-03,-0.08653102291786768
2023-03-06,-0.07766435976068231
2023-03-07,-0.07526971533066101
2023-03-08,-0.0783524445881187
2023-03-09,-0.07206254003888568
2023-03-10,-0.06507888571179259
2023-03-13,-0.06198960814006471
2023-03-14,-0.060593630604683736
2023-03-15,-0.06410257518852096
2023-03-16,-0.06004820890150772
2023-03-17,-0.05591977719119201
2023-03-20,-0.059074430162748236
2023-03-21,-0.05576924624243066
2023-03-22,-0.05545096077204453
2023-03-23,-0.04961594157879975
2023-03-24,-0.059061865702258666
2023-03-27,-0.05090513833990558
2023-03-28,-0.041301003048831116
2023-03-29,-0.03716835004475407
2023-03-30,-0.03845872064461816
2023-03-31,-0.038468531860933505
2023-04-03,-0.03193051108118576
2023-04-04,-0.03221390418926144
2023-04-06,-0.02599235435299342
2023-04-07,-0.02828403298243386
2023-04-10,-0.03479639233248665
2023-04-11,-0.03969880630921166
2023-04-12,-0.04775687674887515
2023-04-13,-0.05421770289505429
2023-04-14,-0.041039435595299524
2023-04-17,-0.029835763710901242
2023-04-18,-0.021601037433065455
2023-04-19,-0.018636701431256515
2023-04-20,-0.011351192393968148
2023-04-21,-0.014652529608828463
2023-04-24,-0.009647526444961346
2023-04-25,-0.009773940048991498
2023-04-26,-0.025020798265036087
2023-04-27,-0.031258925333549084
2023-04-28,-0.03676310441030665
2023-05-04,-0.040864158550460015
2023-05-05,-0.04178811323750901
2023-05-08,-0.04270519974772959
2023-05-09,-0.05520727157165087
2023-05-10,-0.05171036492740525
2023-05-11,-0.042239404039846044
2023-05-12,-0.04355349358073079
2023-05-15,-0.04766728675902302
2023-05-16,-0.04696556183899971
2023-05-17,-0.044208216432002484
2023-05-18,-0.03636502690463844
2023-05-19,-0.04323708548410892
2023-05-22,-0.054032764501224934
2023-05-23,-0.06118709324891158
2023-05-24,-0.0629138834299011
2023-05-25,-0.0637638835956926
2023-05-26,-0.06803970510251998
2023-05-29,-0.06836500647653619
2023-05-30,-0.07172829605641072
2023-05-31,-0.06559938546615428
2023-06-01,-0.06990702826119621
2023-06-02,-0.052447519795347404
2023-06-05,-0.050255091108259604
2023-06-06,-0.05674846603017339
2023-06-07,-0.05224279208144642
2023-06-08,-0.04899737513325457
2023-06-09,-0.05306667432038515
2023-06-12,-0.05840057393518647
2023-06-13,-0.04910245272120853
2023-06-14,-0.03890311290040249
2023-06-15,-0.04257891270384294
2023-06-16,-0.041955690667784644
2023-06-19,-0.05800324713295547
2023-06-20,-0.057889070188814104
2023-06-21,-0.0570331292032175
2023-06-26,-0.059018193526259095
2023-06-27,-0.05549220837081823
2023-06-28,-0.056904350669643375
2023-06-29,-0.06130929996714563
2023-06-30,-0.0537578321844393
2023-07-03,-0.0483317987548529
2023-07-04,-0.04219250954866627
2023-07-05,-0.050060818054231716
2023-07-06,-0.05014725892330247
2023-07-07,-0.04202509464354046
2023-07-10,-0.03979943126143591
2023-07-11,-0.03563177240947686
2023-07-12,-0.03178070403818209
2023-07-13,-0.03479086558858505
2023-07-14,-0.021991371504201985
2023-07-17,-0.022087292662018556
2023-07-18,-0.01988864852691496
2023-07-19,-0.013241493470109625
2023-07-20,-0.010933825891281097
2023-07-21,-0.013483246509264852
2023-07-24,-0.017477479633321014
2023-07-25,-0.015014246527519655
2023-07-26,0.0004656043711945609
2023-07-27,0.004502237477900816
2023-07-28,0.002193093418370026
2023-07-31,0.004480882105739037
2023-08-01,0.009976127725746527
2023-08-02,0.016155651483968594
2023-08-03,0.012178810299573252
2023-08-04,0.017276121325824973
2023-08-07,0.009847861730659381
2023-08-08,0.004058170378393136
2023-08-09,0.003384881257481648
2023-08-10,0.003978697975229928
2023-08-11,0.013275449733036822
2023-08-14,0.012071365401737321
2023-08-15,0.011354941464411803
2023-08-16,0.008640561707120315
2023-08-17,0.01267102817728558
2023-08-18,0.00944055107416859
2023-08-21,0.021394828070952325
2023-08-22,0.010738160770576063
2023-08-23,0.01608177474890052
2023-08-24,0.02066560858042772
2023-08-25,0.023128609587643057
2023-08-28,0.015384959069089234
2023-08-29,0.01318220640797243
2023-08-30,0.030358194052722668
2023-08-31,0.033669954704090115
2023-09-01,0.04354316363009377
2023-09-04,0.034019068396549286
2023-09-05,0.03533994507912706
2023-09-06,0.033453150087830855
2023-09-07,0.02366402467095664
2023-09-08,0.018796270951286064
2023-09-11,0.019061965691504996
2023-09-12,0.026589195693231746
2023-09-13,0.018018163745044027
2023-09-14,0.020632035752523488
2023-09-15,0.012473488149324372
2023-09-18,0.013217134726061232
