date,FCT_Ar_1@40
2016-06-27,0.04878048780487613
2016-06-28,0.04559270516717133
2016-06-29,0.012170385395535568
2016-06-30,0.1063394683026565
2016-07-01,0.12574850299401014
2016-07-04,0.15181194906953796
2016-07-05,0.1461988304093549
2016-07-06,0.1164122137404566
2016-07-07,0.1337099811676069
2016-07-08,0.08088235294117496
2016-07-11,0.07776761207685116
2016-07-12,0.11050228310502168
2016-07-13,0.0934065934065922
2016-07-14,0.0831826401446641
2016-07-15,0.0874661857529288
2016-07-18,0.04461942257217721
2016-07-19,0.04712041884816629
2016-07-20,0.08831400535236264
2016-07-21,0.10142348754448277
2016-07-22,0.0910683012259181
2016-07-25,0.10630942091616141
2016-07-26,0.10207612456747274
2016-07-27,0.09947643979057526
2016-07-28,0.07074235807860205
2016-07-29,0.059336823734728886
2016-08-01,0.10671256454388948
2016-08-02,0.12531969309462868
2016-08-03,0.11896551724137874
2016-08-04,0.10922946655376768
2016-08-05,0.11185870479394432
2016-08-08,0.09807208717518838
2016-08-09,0.13647642679900734
2016-08-10,0.10985460420032307
2016-08-11,0.09983896940418656
2016-08-12,0.12378874102639335
2016-08-15,0.10384730397285588
2016-08-16,0.11260180852110803
2016-08-17,0.11030896691970096
2016-08-18,0.11841090728231031
2016-08-19,0.11713715265605412
2016-08-22,0.0868251944290105
2016-08-23,0.09059191242049643
2016-08-24,0.07692317788915584
2016-08-25,0.04707367829095982
2016-08-26,0.040339483012911966
2016-08-29,-0.00749721100591321
2016-08-30,-2.5780129865124016e-05
2016-08-31,0.012445566785001985
2016-09-01,-0.012044642073865497
2016-09-02,0.047667292117472414
2016-09-05,0.04576202713850766
2016-09-06,0.024848526760558293
2016-09-07,0.008002058547431181
2016-09-08,0.00552865341531939
2016-09-09,0.016805588901351233
2016-09-12,0.029472186006688706
2016-09-13,-0.010077451365778773
2016-09-14,-0.010063156319165711
2016-09-19,0.0013474348244117737
2016-09-20,0.010807860336776063
2016-09-21,-0.010700793521681597
2016-09-22,-0.01621403406765852
2016-09-23,-0.0355361427730028
2016-09-26,-0.030629410275740003
2016-09-27,-0.026755873649401435
2016-09-28,-0.06862144755891576
2016-09-29,-0.07839323904349037
2016-09-30,-0.10593884447261398
2016-10-10,-0.09160910460693734
2016-10-11,-0.09215269485192511
2016-10-12,-0.09468462881022553
2016-10-13,-0.12870590937497695
2016-10-14,-0.10524625927566429
2016-10-17,-0.0552763819095486
2016-10-18,-0.07705334462320138
2016-10-19,-0.04282115869017701
2016-10-20,-0.06368330464716095
2016-10-21,-0.05000000000000073
2016-10-24,-0.07732864674868282
2016-10-25,-0.0634920634920649
2016-10-26,-0.07597173144876437
2016-10-27,-0.09598603839441694
2016-10-28,-0.057894736842106775
2016-10-31,-0.06890459363957756
2016-11-01,-0.046127067014796755
2016-11-02,0.0017513134851122097
2016-11-03,0.0399999999999981
2016-11-04,0.040069686411147935
2016-11-07,0.07548770144189783
2016-11-08,0.04669887278582719
2016-11-09,0.08920187793427023
2016-11-10,0.08282208588956834
2016-11-11,0.12984054669703662
2016-11-14,0.09829059829059639
2016-11-15,0.07595818815330846
2016-11-16,0.11637630662020734
2016-11-17,0.12499999999999824
2016-11-18,0.11506849315068275
2016-11-21,0.09349593495934741
2016-11-22,0.12188552188551956
2016-11-23,0.12358049432197504
2016-11-24,0.13100724160631777
2016-11-25,0.1267973856209127
2016-11-28,0.14635718891037808
2016-11-29,0.13010204081632412
2016-11-30,0.10860012554927549
2016-12-01,0.12164691203992269
2016-12-02,0.11761045426259889
2016-12-05,0.13870847712516257
2016-12-06,0.11999243257977663
2016-12-07,0.1630629619662079
2016-12-08,0.15377830620279126
2016-12-09,0.1311027691845136
2016-12-12,0.14876601804622175
2016-12-13,0.16086011427203642
2016-12-14,0.13588765098790453
2016-12-15,0.1331497662732098
2016-12-16,0.1386353909115658
2016-12-19,0.1106545663657078
2016-12-20,0.10205345714471932
2016-12-21,0.07420940208630906
2016-12-22,0.06794116719164257
2016-12-23,0.06863625437920158
2016-12-26,0.050213900763224295
2016-12-27,0.04242626258839364
2016-12-28,0.04546034117995701
2016-12-29,0.02013458371059436
2016-12-30,0.008447631337385667
2017-01-03,-0.013191148070880083
2017-01-04,-0.029321318117288452
2017-01-05,-0.05368363427965399
2017-01-06,-0.05317777541455198
2017-01-09,-0.066860493009778
2017-01-10,-0.018003984202610148
2017-01-11,-0.011447353199366257
2017-01-12,-0.02832555457839671
2017-01-13,-0.0023814800161880783
2017-01-16,0.029981402834762413
2017-01-17,0.02098425037995439
2017-01-18,-0.00030662705688063726
2017-01-19,-0.004091675765099313
2017-01-20,0.0016489330474015389
2017-01-23,-0.009192181582866405
2017-01-24,-0.005335684170463866
2017-01-25,0.012966102762770174
2017-01-26,0.03921461649075796
2017-02-03,-0.012160323594018672
2017-02-06,0.02677532013969797
2017-02-07,-0.011792452830187972
2017-02-08,0.013585351447136166
2017-02-09,-0.03359804520464165
2017-02-10,0.01633393829401167
2017-02-13,0.03794369645042903
2017-02-14,-0.00313479623824394
2017-02-15,-0.035487959442331386
2017-02-16,-0.01214057507987142
2017-02-17,0.015151515151516129
2017-02-20,-0.005050505050503747
2017-02-21,0.026265214606022966
2017-02-22,0.015325670498085281
2017-02-23,0.04172099087353429
2017-02-24,0.04680290046143801
2017-02-27,0.052424639580604115
2017-02-28,0.05851063829787397
2017-03-01,0.039784221173298946
2017-03-02,0.03009575923392769
2017-03-03,0.028688524590165455
2017-03-06,0.054899235580265604
2017-03-07,0.06116642958748368
2017-03-08,0.03131524008350867
2017-03-09,-0.0020618556701016994
2017-03-10,0.004837595024189446
2017-03-13,-0.007498295841852773
2017-03-14,-0.03568929321203504
2017-03-15,-0.02280580511402747
2017-03-16,-0.05778382053025015
2017-03-17,-0.08940852819807266
2017-03-20,-0.14507042253520985
2017-03-21,-0.13837375178316536
2017-03-22,-0.1638655462184859
2017-03-23,-0.1565585331452738
2017-03-24,-0.16361071932298893
2017-03-27,-0.16292134831460528
2017-03-28,-0.1476091476091459
2017-03-29,-0.13771626297577658
2017-03-30,-0.1434482758620668
2017-03-31,-0.09577464788732185
2017-04-05,-0.12033195020746729
2017-04-06,-0.1131158917418445
2017-04-07,-0.13490959666202937
2017-04-10,-0.1251738525730167
2017-04-11,-0.1971530249110307
2017-04-12,-0.2005449667300586
2017-04-13,-0.17805978515571047
2017-04-14,-0.1598476584887861
2017-04-17,-0.1788866086360323
2017-04-18,-0.22831714436097345
2017-04-19,-0.20359657005916207
2017-04-20,-0.18625872249060565
2017-04-21,-0.16043920949804558
2017-04-24,-0.14121877102229152
2017-04-25,-0.13459138312243699
2017-04-26,-0.15162172174002658
2017-04-27,-0.12009728537832892
2017-04-28,-0.1069294258260627
2017-05-02,-0.12903935342265674
2017-05-03,-0.11816625199844775
2017-05-04,-0.15461226732605185
2017-05-05,-0.1564777447130382
2017-05-08,-0.10030192783737099
2017-05-09,-0.08094595554292972
2017-05-10,-0.09543635134943514
2017-05-11,-0.06098189534683909
2017-05-12,-0.07394583269598853
2017-05-15,-0.06730764773238247
2017-05-16,-0.039724233153491946
2017-05-17,-0.04705379254601728
2017-05-18,-0.017170821860973604
2017-05-19,0.03841709334563527
2017-05-22,0.06484905142623297
2017-05-23,0.06840252038547102
2017-05-24,0.04877519050281681
2017-05-25,0.06116007206804574
2017-05-26,0.02155672055449289
2017-05-31,-0.006320871581488601
2017-06-01,-0.018373628757780196
2017-06-02,-0.023301915531124824
2017-06-05,0.012800459667379336
2017-06-06,0.019183306645498614
2017-06-07,0.027774210709764668
2017-06-08,0.03179358681047281
2017-06-09,0.06531204644412174
2017-06-12,0.059506531204644365
2017-06-13,0.03692762186115184
2017-06-14,0.04712812960235604
2017-06-15,0.04341317365269443
2017-06-16,0.06430155210643008
2017-06-19,0.03255109765329275
2017-06-20,0.01784328937160527
2017-06-21,0.006259780907667695
2017-06-22,-0.03593750000000104
2017-06-23,-0.021243115656964292
2017-06-26,-0.01832669322709305
2017-06-27,-0.012738853503185823
2017-06-28,-0.019323671497585255
2017-06-29,0.04910366328916518
2017-06-30,0.05508145849495637
2017-07-03,0.1008878127522185
2017-07-04,0.08313155770782793
2017-07-05,0.09076433121019004
2017-07-06,0.08785942492012634
2017-07-07,0.09163987138263506
2017-07-10,0.05707196029776494
2017-07-11,0.09651257096512379
2017-07-12,0.07642276422764094
2017-07-13,0.08143322475569878
2017-07-14,0.09016393442622789
2017-07-17,0.100649350649349
2017-07-18,0.04978902953586318
2017-07-19,0.10406504065040494
2017-07-20,0.06099518459068834
2017-07-21,0.06969205834683787
2017-07-24,0.06634304207119586
2017-07-25,0.07654723127035662
2017-07-26,0.07142857142857004
2017-07-27,0.09466437177280403
2017-07-28,0.09216192937123019
2017-07-31,0.0934256055363308
2017-08-01,0.08616187989556
2017-08-02,0.0868443680137561
2017-08-03,0.0842745438748904
2017-08-04,0.07480653482373081
2017-08-07,0.08213378492802569
2017-08-08,0.08057675996607205
2017-08-09,0.09780775716694695
2017-08-10,0.11575007045912193
2017-08-11,0.08228899574692884
2017-08-14,0.12433959605476189
2017-08-15,0.10917195176832416
2017-08-16,0.10463975195818678
2017-08-17,0.17500171093754155
2017-08-18,0.17558376492574146
2017-08-21,0.18155746949715698
2017-08-22,0.17379024359337283
2017-08-23,0.15558561136109386
2017-08-24,0.11408960696139896
2017-08-25,0.11655275329184842
2017-08-28,0.09860933953245961
2017-08-29,0.10805742828777097
2017-08-30,0.07613311825842654
2017-08-31,0.05470335272829383
2017-09-01,0.05890517645035169
2017-09-04,0.05066029922868698
2017-09-05,0.022673317506468137
2017-09-06,0.02030662204872537
2017-09-07,0.004756524052293656
2017-09-08,0.006518124215230269
2017-09-11,-0.017159667620942332
2017-09-12,-0.004932492624802905
2017-09-13,-0.07068918621368667
2017-09-14,-0.020897545067020663
2017-09-15,-0.058700068344520705
2017-09-18,-0.06113447120592689
2017-09-19,-0.08437038917557653
2017-09-20,-0.05683311642935627
2017-09-21,-0.06729759354102137
2017-09-22,-0.06344425640049732
2017-09-25,-0.09029487049335061
2017-09-26,-0.10682360346184201
2017-09-27,-0.10053948955987867
2017-09-28,-0.1174982290534886
2017-09-29,-0.13451413706253343
2017-10-09,-0.1563326629353051
2017-10-10,-0.0807484508716555
2017-10-11,-0.12746858168761327
2017-10-12,-0.13470115967885904
2017-10-13,-0.1048824593128402
2017-10-16,-0.12806539509536852
2017-10-17,-0.12465373961218883
2017-10-18,-0.12465373961218897
2017-10-19,-0.17602996254681752
2017-10-20,-0.14545454545454609
2017-10-23,-0.18982742960944687
2017-10-24,-0.19346049046321592
2017-10-25,-0.19565217391304343
2017-10-26,-0.21755027422303452
2017-10-27,-0.23905109489051032
2017-10-30,-0.2173112338858185
2017-10-31,-0.1930147058823522
2017-11-01,-0.15770609318996365
2017-11-02,-0.12670920692798426
2017-11-03,-0.13996316758747573
2017-11-06,-0.11992445703493695
2017-11-07,-0.10838831291234505
2017-11-08,-0.09125475285170907
2017-11-09,-0.055503292568200774
2017-11-10,-0.031894934333956584
2017-11-13,-0.035781544256118646
2017-11-14,-0.046182846371346
2017-11-15,-0.03849765258215732
2017-11-16,-0.04536862003780485
2017-11-17,0.027911453320502985
2017-11-20,0.07183364839319722
2017-11-21,0.0724907063197047
2017-11-22,0.07096774193548588
2017-11-23,0.05535055350553754
2017-11-24,0.03663003663003905
2017-11-27,0.03142329020332969
2017-11-28,0.04469273743016992
2017-11-29,0.054799679261380844
2017-11-30,0.0689147725281947
2017-12-01,0.09478782856607457
2017-12-04,0.1551169534490719
2017-12-05,0.09035005434701833
2017-12-06,0.10994601020357764
2017-12-07,0.06359990688365108
2017-12-08,0.04783765754004497
2017-12-11,0.037365505931962535
2017-12-12,0.03446831599287953
2017-12-13,0.06422970426041816
2017-12-14,0.0419579623086787
2017-12-15,0.028690220955162184
2017-12-18,0.0902228921398987
2017-12-19,0.09052192429707452
2017-12-20,0.11727400706191715
2017-12-21,0.12396402265444029
2017-12-22,0.14859868076113655
2017-12-25,0.1193707114481747
2017-12-26,0.106787925521056
2017-12-27,0.07447951691959843
2017-12-28,0.06798533881388902
2017-12-29,0.08137519260400465
2018-01-02,0.04185390382361815
2018-01-03,0.015283719437644517
2018-01-04,0.01604966514602917
2018-01-05,-0.0060466376822831715
2018-01-08,0.02910652829282425
2018-01-09,0.020973247457685137
2018-01-10,0.016162873399713475
2018-01-11,-0.012122188126655052
2018-01-12,-0.021191774133584945
2018-01-15,-0.05590838671100165
2018-01-16,-0.08831722483932303
2018-01-17,-0.07004289013527075
2018-01-18,-0.056969565942809046
2018-01-19,-0.04553953339573924
2018-01-22,-0.05957114389694197
2018-01-23,-0.04375793762061255
2018-01-24,-0.03703703703703917
2018-01-25,-0.0357142857142876
2018-01-26,-0.04795117698343678
2018-01-29,-0.04577464788732544
2018-01-30,-0.0976058931860054
2018-01-31,-0.1035747021081594
2018-02-01,-0.13075506445672352
2018-02-02,-0.05904761904762063
2018-02-05,-0.05384615384615517
2018-02-06,-0.037681159420291
2018-02-07,-0.025145067698259905
2018-02-08,-0.04214559386973261
2018-02-09,-0.010752688172043596
2018-02-12,-0.030185004868549727
2018-02-13,-0.0679999999999997
2018-02-14,-0.05786802030456863
2018-02-22,-0.09657947686116679
2018-02-23,-0.04313725490196112
2018-02-26,-0.05128205128205157
2018-02-27,-0.026209677419355253
2018-02-28,-0.01303911735205646
2018-03-01,-0.0010050251256289336
2018-03-02,0.005035246727088066
2018-03-05,-0.009027081243732629
2018-03-06,0.02136317395727198
2018-03-07,0.03582395087000825
2018-03-08,0.020576131687240658
2018-03-09,0.03802672147995678
2018-03-12,0.005302226935311008
2018-03-13,0.008474576271185488
2018-03-14,0.010526315789472591
2018-03-15,0.027718550106608245
2018-03-16,0.03151260504201571
2018-03-19,0.06431535269709436
2018-03-20,0.056759545923631353
2018-03-21,0.03748733535967458
2018-03-22,-0.04549854791868429
2018-03-23,-0.07195571955719676
2018-03-26,-0.03641456582633201
2018-03-27,-0.0463821892393346
2018-03-28,-0.05663881151346591
2018-03-29,-0.08262108262108499
2018-03-30,-0.03948576675849601
2018-04-02,-0.0744394618834101
2018-04-03,-0.0818505338078314
2018-04-04,-0.07014388489208882
2018-04-09,-0.0391459074733116
2018-04-10,-0.053956834532376347
2018-04-11,-0.036693566838053075
2018-04-12,-0.04039880970232805
2018-04-13,-0.02748704501301445
2018-04-16,-0.06144225563594202
2018-04-17,-0.05091038572416874
2018-04-18,-0.021589017167502264
2018-04-19,-0.025207480298378656
2018-04-20,-0.04586386374195446
2018-04-23,-0.0040069374664518905
2018-04-24,-0.0312441911118903
2018-04-25,-0.03791802256172147
2018-04-26,-0.03703525543531777
2018-04-27,-0.06411236121548718
2018-05-02,-0.07556270435238122
2018-05-03,-0.0674231091211646
2018-05-04,-0.06784157904632485
2018-05-07,-0.05426007648071372
2018-05-08,-0.05380273740652333
2018-05-09,-0.08039052140363508
2018-05-10,-0.07599761061426125
2018-05-11,-0.10618757352155175
2018-05-14,-0.09191979943483365
2018-05-15,-0.09045606159438208
2018-05-16,-0.062008318007647376
2018-05-17,-0.06291587734904903
2018-05-18,-0.09824068763372237
2018-05-21,-0.042333955477058836
2018-05-22,-0.03028093682328102
2018-05-23,0.023037127857660617
2018-05-24,0.08414929283509455
2018-05-25,0.07458122989428369
2018-05-28,0.11835503765403198
2018-05-29,0.12856092129098634
2018-05-30,0.127060108229939
2018-05-31,0.1143801489812997
2018-06-01,0.1624687202726397
2018-06-04,0.18463898254983976
2018-06-05,0.18226371460145638
2018-06-06,0.16570413149710944
2018-06-07,0.17021276595744478
2018-06-08,0.1312649164677784
2018-06-11,0.12544802867383292
2018-06-12,0.11561382598331178
2018-06-13,0.11644657863145029
2018-06-14,0.11459589867309754
2018-06-15,0.13105076741440103
2018-06-19,0.1348837209302304
2018-06-20,0.15242494226327746
2018-06-21,0.1438515081206476
2018-06-22,0.103128621089222
2018-06-25,0.09964830011723266
2018-06-26,0.07497116493656213
2018-06-27,0.11085180863477116
2018-06-28,0.14823529411764644
2018-06-29,0.15011547344110804
2018-07-02,0.15313225058004615
2018-07-03,0.14453584018801346
2018-07-04,0.16725146198830332
2018-07-05,0.21103117505995123
2018-07-06,0.19857312722948725
2018-07-09,0.20570749108204323
2018-07-10,0.2170818505338058
2018-07-11,0.21334922526817504
2018-07-12,0.2247324613555277
2018-07-13,0.2207792207792195
2018-07-16,0.25665859564164495
2018-07-17,0.19999999999999768
2018-07-18,0.18946047678795228
2018-07-19,0.21065989847715488
2018-07-20,0.19220779220779
2018-07-23,0.17829457364340906
2018-07-24,0.163538873994636
2018-07-25,0.1729729729729709
2018-07-26,0.15902964959568508
2018-07-27,0.14324693042291764
2018-07-30,0.1329639889196652
2018-07-31,0.1157601115760087
2018-08-01,0.12499999999999714
2018-08-02,0.11954992967650906
2018-08-03,0.10288065843621104
2018-08-06,0.11845730027547882
2018-08-07,0.14016172506738261
2018-08-08,0.14207650273223807
2018-08-09,0.178030445386887
2018-08-10,0.18282584568330235
2018-08-13,0.14211477283256638
2018-08-14,0.20422357663761556
2018-08-15,0.18622768882035368
2018-08-16,0.10780952578538758
2018-08-17,0.1359660889165316
2018-08-20,0.12031371197104246
2018-08-21,0.13138841133180768
2018-08-22,0.14239880857044507
2018-08-23,0.12637549554890237
2018-08-24,0.12226030812929127
2018-08-27,0.12318779479255049
2018-08-28,0.11147921293240584
2018-08-29,0.08780223979908702
2018-08-30,0.07551518391714672
2018-08-31,0.07011646086704992
2018-09-03,0.03285823576370608
2018-09-04,0.004342720941892984
2018-09-05,-0.05293491059686528
2018-09-06,-0.08597737012075699
2018-09-07,-0.11165701035737108
2018-09-10,-0.10344428717105471
2018-09-11,-0.11395511476566945
2018-09-12,-0.10745006219360059
2018-09-13,-0.10671871896079181
2018-09-14,-0.11489373923032227
2018-09-17,-0.09141199573872343
2018-09-18,-0.11256914480395709
2018-09-19,-0.12659956127516098
2018-09-20,-0.1040315230607586
2018-09-21,-0.10567152752687962
2018-09-25,-0.11274608757358642
2018-09-26,-0.09758413598362678
2018-09-27,-0.11411017757666356
2018-09-28,-0.12772989648260738
2018-10-08,-0.17910614881504228
2018-10-09,-0.18158624975223683
2018-10-10,-0.1977902550191939
2018-10-11,-0.2221125370187529
2018-10-12,-0.22632103688932928
2018-10-15,-0.25370187561697627
2018-10-16,-0.26834170854271105
2018-10-17,-0.3263816475495286
2018-10-18,-0.33886010362694113
2018-10-19,-0.3056768558951944
2018-10-22,-0.3005464480874296
2018-10-23,-0.2826815642458085
2018-10-24,-0.2657657657657639
2018-10-25,-0.3024830699774243
2018-10-26,-0.29717514124293604
2018-10-29,-0.32346241457858554
2018-10-30,-0.3038548752834448
2018-10-31,-0.31050228310502104
2018-11-01,-0.30316742081447695
2018-11-02,-0.28854625550660523
2018-11-05,-0.2893854748603324
2018-11-06,-0.26984126984126766
2018-11-07,-0.27189988623435485
2018-11-08,-0.2632794457274808
2018-11-09,-0.2759022118742703
2018-11-12,-0.28722157092614126
2018-11-13,-0.28919860627177607
2018-11-14,-0.2684085510688831
2018-11-15,-0.27427184466019383
2018-11-16,-0.24482338611449475
2018-11-19,-0.20813397129186734
2018-11-20,-0.23095525997581737
2018-11-21,-0.25619834710743883
2018-11-22,-0.23957091775923883
2018-11-23,-0.25119617224880497
2018-11-26,-0.2780373831775712
2018-11-27,-0.254901960784314
2018-11-28,-0.2588369441277091
2018-11-29,-0.23522595596755608
2018-11-30,-0.24423963133640714
2018-12-03,-0.15375722543352838
2018-12-04,-0.16470588235294328
2018-12-05,-0.15058823529411988
2018-12-06,-0.1326164874551995
2018-12-07,-0.11058823529411903
2018-12-10,-0.0850299401197624
2018-12-11,-0.10769230769231036
2018-12-12,-0.1263282172373099
2018-12-13,-0.09351596539014517
2018-12-14,-0.08300877639456573
2018-12-17,-0.08762540301838866
2018-12-18,-0.09982235640476216
2018-12-19,-0.10898715645172247
2018-12-20,-0.09486364304107134
2018-12-21,-0.09360018643466017
2018-12-24,-0.10190522021589733
2018-12-25,-0.12698572481846712
2018-12-26,-0.11540260898893706
2018-12-27,-0.09933064007206248
2018-12-28,-0.08142697697491064
2019-01-02,-0.09399326193541578
2019-01-03,-0.05843239207094331
2019-01-04,-0.03722042649196505
2019-01-07,0.0018084305023806637
2019-01-08,0.010086471726018436
2019-01-09,0.04499935731896615
2019-01-10,0.042159549806118
2019-01-11,0.06608609283268989
2019-01-14,0.05339752740513255
2019-01-15,0.004293208461782602
2019-01-16,0.0008270396524600222
2019-01-17,-0.0005837605674287174
2019-01-18,0.018881302116245693
2019-01-21,0.05669924193990231
2019-01-22,0.04515041970467442
2019-01-23,0.08416580258465797
2019-01-24,0.05873894414343055
2019-01-25,0.06898114191645001
2019-01-28,0.08301673009400418
2019-01-29,0.13124538093908508
2019-01-30,0.12050360919926166
2019-01-31,0.1569389103578075
2019-02-01,0.15989906396358936
2019-02-11,0.15789886088719612
2019-02-12,0.10566756722071075
2019-02-13,0.08942436149954197
2019-02-14,0.10728712766380312
2019-02-15,0.09449929478138427
2019-02-18,0.08131241084165718
2019-02-19,0.09650349650349956
2019-02-20,0.07303370786517069
2019-02-21,0.08888888888889114
2019-02-22,0.08055555555555874
2019-02-25,0.08205841446453661
2019-02-26,0.05947441217150961
2019-02-27,0.10169491525423924
2019-02-28,0.06612685560054209
2019-03-01,0.07651006711409704
2019-03-04,0.034574468085109285
2019-03-05,0.017356475300403153
2019-03-06,0.037433155080216156
2019-03-07,0.021621621621624648
2019-03-08,0.005434782608697972
2019-03-11,-0.010752688172040581
2019-03-12,0.006729475100945048
2019-03-13,-0.007999999999996971
2019-03-14,-0.005319148936167852
2019-03-15,-0.02529960053262022
2019-03-18,-0.015706806282719064
2019-03-19,-0.012953367875644687
2019-03-20,-0.01955671447196586
2019-03-21,-0.0026178010471168763
2019-03-22,0.022457067371205893
2019-03-25,-0.021917808219173787
2019-03-26,-0.01508916323730736
2019-03-27,0.0027322404371627725
2019-03-28,0.01095890410959373
2019-03-29,0.008241758241763179
2019-04-01,-0.02493074792243288
2019-04-02,-0.03198887343532219
2019-04-03,-0.08192090395479713
2019-04-04,-0.0832157968970325
2019-04-08,-0.09971509971509465
2019-04-09,-0.10984308131240618
2019-04-10,-0.06169296987087065
2019-04-11,-0.032440056417485603
2019-04-12,-0.026553650379206255
2019-04-15,-0.009791384140295508
2019-04-16,-0.0012570528998164562
2019-04-17,-0.042941181052158696
2019-04-18,-0.04857630389992686
2019-04-19,-0.031048927371325148
2019-04-22,0.005688172373114106
2019-04-23,0.018718330914960602
2019-04-24,0.027803611155143206
2019-04-25,0.013047467069965568
2019-04-26,0.0739298167519866
2019-04-29,0.05107500888316941
2019-04-30,0.08487367161235009
2019-05-06,0.09631261476355925
2019-05-07,0.08906097946065099
2019-05-08,0.08007548248884311
2019-05-09,0.10953130837695284
2019-05-10,0.1446737544298538
2019-05-13,0.14722668458101
2019-05-14,0.14718950245005707
2019-05-15,0.17098168896922267
2019-05-16,0.17573512598893282
2019-05-17,0.19691389092240089
2019-05-20,0.20764037696053242
2019-05-21,0.20494185546586177
2019-05-22,0.2040928902735584
2019-05-23,0.1506255770029799
2019-05-24,0.1534967469123587
2019-05-27,0.1973014291155542
2019-05-28,0.14751386470692673
2019-05-29,0.13073887906870094
2019-05-30,0.14875277418626975
2019-05-31,0.15733893529132234
2019-06-03,0.15038945476332916
2019-06-04,0.1394697706596939
2019-06-05,0.13472700515813468
2019-06-06,0.1443259330712555
2019-06-10,0.18755127777696926
2019-06-11,0.22632831554983254
2019-06-12,0.18269230769230504
2019-06-13,0.2134292565947215
2019-06-14,0.21759809750297027
2019-06-17,0.20521945432977204
2019-06-18,0.21545667447306585
2019-06-19,0.24009324009323837
2019-06-20,0.23976608187134257
2019-06-21,0.21852731591448707
2019-06-24,0.21573301549463406
2019-06-25,0.22155688622754344
2019-06-26,0.244755244755243
2019-06-27,0.23730814639905387
2019-06-28,0.24766355140186727
2019-07-01,0.2485549132947959
2019-07-02,0.26117647058823407
2019-07-03,0.24169530355097213
2019-07-04,0.23199999999999843
2019-07-05,0.20045819014890964
2019-07-08,0.20733104238258693
2019-07-09,0.22374429223744133
2019-07-10,0.1959910913140299
2019-07-11,0.17296678121420256
2019-07-12,0.15606936416184894
2019-07-15,0.13956170703575477
2019-07-16,0.16380297823596746
2019-07-17,0.14549653579676508
2019-07-18,0.11840562719812271
2019-07-19,0.15914489311163796
2019-07-22,0.1367924528301877
2019-07-23,0.10950661853188828
2019-07-24,0.13526570048309144
2019-07-25,0.14491017964071837
2019-07-26,0.12713936430317915
2019-07-29,0.09638554216867631
2019-07-30,0.10109622411693155
2019-07-31,0.13447432762836284
2019-08-01,0.12254901960784424
2019-08-02,0.09136420525657163
2019-08-05,0.09293680297397806
2019-08-06,0.03141361256544552
2019-08-07,0.03614457831325343
2019-08-08,0.010810810810811339
2019-08-09,0.013586956521739904
2019-08-12,0.059363255531042464
2019-08-13,0.026288289900202017
2019-08-14,0.03684455815634471
2019-08-15,0.022663901921624915
2019-08-16,0.048950677780073205
2019-08-19,0.05094198694981171
2019-08-20,0.048111357475353556
2019-08-21,-0.007096007057651719
2019-08-22,-0.014654600359681543
2019-08-23,-0.04956746231179851
2019-08-26,-0.071136178427528
2019-08-27,-0.08673736890022878
2019-08-28,-0.07940522725530647
2019-08-29,-0.08359580277541004
2019-08-30,-0.05893120339244657
2019-09-02,-0.04745077296480006
2019-09-03,-0.07973669125379096
2019-09-04,-0.0012291723572787879
2019-09-05,-0.0025289126430531055
2019-09-06,0.020339492263782507
2019-09-09,0.044017251956228534
2019-09-10,0.009298080164221243
2019-09-11,0.015754577804206735
2019-09-12,0.10725884078048925
2019-09-16,0.09216612211099474
2019-09-17,0.08902222549281731
2019-09-18,0.09154974785480399
2019-09-19,0.06485832935340492
2019-09-20,0.05301077705238297
2019-09-23,0.03228923310206018
2019-09-24,0.006177895343407419
2019-09-25,0.01241315313194474
2019-09-26,0.026592783892885843
2019-09-27,0.042207391030001734
2019-09-30,0.07317825630900116
2019-10-08,0.02944262983222379
2019-10-09,0.010035261664974034
2019-10-10,0.043925220155338666
2019-10-11,0.04755245650358081
2019-10-14,0.04018912529550692
2019-10-15,0.009732360097323336
2019-10-16,0.019370460048425985
2019-10-17,-0.012077294685990456
2019-10-18,0.05383734249713665
2019-10-21,0.049549549549550334
2019-10-22,0.014428412874584759
2019-10-23,0.02620087336244631
2019-10-24,0.040614709110868036
2019-10-25,0.019354838709677264
2019-10-28,0.030501089324619004
2019-10-29,0.04157549234135671
2019-10-30,0.0350877192982456
2019-10-31,0.049614112458654186
2019-11-01,0.06229508196721251
2019-11-04,0.04281009879253523
2019-11-05,0.034482758620689447
2019-11-06,0.03752759381898455
2019-11-07,0.009049773755655853
2019-11-08,0.01360544217687053
2019-11-11,-0.016648168701442815
2019-11-12,-0.03928170594837277
2019-11-13,-0.030501089324618667
2019-11-14,-0.016251354279522953
2019-11-15,-0.08219178082191748
2019-11-18,-0.09589041095890354
2019-11-19,-0.07035755478662056
2019-11-20,-0.08139534883720996
2019-11-21,-0.09692132269099296
2019-11-22,-0.07798165137614675
2019-11-25,-0.06192660550458631
2019-11-26,-0.0180505415162451
2019-11-27,-0.014184397163119975
2019-11-28,-0.04136253041362456
2019-11-29,-0.051724137931033795
2019-12-02,-0.0780856423173795
2019-12-03,-0.05357142857142707
2019-12-04,-0.02688860435339118
2019-12-05,-0.05867014341590404
2019-12-06,-0.05497382198952607
2019-12-09,-0.01030927835051323
2019-12-10,0.004041107851510799
2019-12-11,0.007915046062100448
2019-12-12,0.006437354068839097
2019-12-13,-0.07125804302706408
2019-12-16,-0.10508228225968347
2019-12-17,-0.08554374712306254
2019-12-18,-0.06383469142941081
2019-12-19,-0.06744633859123078
