date,FCT_Br_1@10
2016-06-13,0.24427480916030408
2016-06-14,0.16153846153845994
2016-06-15,0.08333333333333263
2016-06-16,-0.1428571428571444
2016-06-17,-0.17842323651452396
2016-06-20,-0.12962962962963034
2016-06-21,0.0
2016-06-22,-0.038461538461539886
2016-06-23,-0.058823529411767765
2016-06-24,-0.05769230769230899
2016-06-27,0.12236286919831112
2016-06-28,0.14782608695651941
2016-06-29,0.11016949152542102
2016-06-30,0.34412955465587036
2016-07-01,0.492307692307692
2016-07-04,0.5072463768115935
2016-07-05,0.32862190812720526
2016-07-06,0.20720720720720484
2016-07-07,0.23428571428571368
2016-07-08,0.14973262032085483
2016-07-11,0.04899135446685821
2016-07-12,0.18059299191374711
2016-07-13,0.23076923076923123
2016-07-14,0.09239130434782546
2016-07-15,-0.030470914127424673
2016-07-18,-0.1808510638297875
2016-07-19,-0.06451612903225798
2016-07-20,0.024242424242423493
2016-07-21,-0.021806853582556185
2016-07-22,0.01948051948051725
2016-07-25,0.08749999999999883
2016-07-26,-0.03289473684210775
2016-07-27,-0.01986754966887556
2016-07-28,0.013605442176870037
2016-07-29,0.006993006993006626
2016-08-01,0.2905405405405412
2016-08-02,0.33774834437086193
2016-08-03,0.31058020477815945
2016-08-04,0.27096774193548673
2016-08-05,0.3399339933993436
2016-08-08,0.2286689419795249
2016-08-09,0.3116883116883156
2016-08-10,0.2171253822629989
2016-08-11,0.13353115727003095
2016-08-12,0.2309207956964871
2016-08-15,0.045548961840235616
2016-08-16,0.04685216133950225
2016-08-17,0.060206762462699626
2016-08-18,0.1381362007168438
2016-08-19,0.11681004690357213
2016-08-22,0.1656723731202281
2016-08-23,0.08338728124123256
2016-08-24,0.023460097583936315
2016-08-25,0.13071895424836663
2016-08-26,0.10256410256410442
2016-08-29,0.04216867469879862
2016-08-30,-0.12211221122111776
2016-08-31,-0.1391585760517753
2016-09-01,-0.2260273972602692
2016-09-02,-0.0705128205128161
2016-09-05,-0.059936908517345434
2016-09-06,-0.033434650455924114
2016-09-07,-0.018518518518517556
2016-09-08,-0.08227848101265758
2016-09-09,-0.14473684210526463
2016-09-12,-0.10891089108911188
2016-09-13,-0.1346153846153878
2016-09-14,-0.1324503311258289
2016-09-19,-0.08496732026144009
2016-09-20,-0.2236842105263188
2016-09-21,-0.24738675958188444
2016-09-22,-0.2764505119453939
2016-09-23,-0.2086330935251799
2016-09-26,-0.1428571428571425
2016-09-27,-0.15492957746478625
2016-09-28,-0.10526315789473563
2016-09-29,0.03199999999999926
2016-09-30,-0.11864406779661231
2016-10-10,-0.16498316498316604
2016-10-11,-0.14814814814814822
2016-10-12,-0.22491349480968928
2016-10-13,-0.2581818181818198
2016-10-14,-0.2544802867383521
2016-10-17,-0.15087719298245722
2016-10-18,-0.13879003558719
2016-10-19,-0.027586206896552317
2016-10-20,-0.023569023569023618
2016-10-21,0.22047244094488083
2016-10-24,0.20164609053497728
2016-10-25,0.20967741935483641
2016-10-26,0.2552301255230115
2016-10-27,0.17269076305220893
2016-10-28,0.22007722007721958
2016-10-31,0.08196721311475351
2016-11-01,0.19999999999999896
2016-11-02,0.2708333333333327
2016-11-03,0.31756756756756593
2016-11-04,0.23178807947019744
2016-11-07,0.3786982248520714
2016-11-08,0.35058823529411726
2016-11-09,0.46153846153846045
2016-11-10,0.5203252032520309
2016-11-11,0.5733855185909965
2016-11-14,0.4381270903010026
2016-11-15,0.336666666666666
2016-11-16,0.31114808652246206
2016-11-17,0.2351945854483925
2016-11-18,0.25040387722132484
2016-11-21,0.17763157894736917
2016-11-22,0.23963963963964094
2016-11-23,0.12451361867704444
2016-11-24,0.10852713178294814
2016-11-25,-0.0040485829959487594
2016-11-28,0.16704805491991123
2016-11-29,0.1523809523809545
2016-11-30,-0.007025761124120777
2016-12-01,0.12272727272727411
2016-12-02,-0.015452538631344647
2016-12-05,0.051496423783878816
2016-12-06,-0.0897369826560342
2016-12-07,0.06956200194726128
2016-12-08,0.08360649953543517
2016-12-09,0.03805584545318165
2016-12-12,0.09382319387208655
2016-12-13,0.21391790978062117
2016-12-14,0.25483715969951737
2016-12-15,0.21470770334623746
2016-12-16,0.35940409683426494
2016-12-19,0.18840579710144983
2016-12-20,0.18888888888888936
2016-12-21,-0.013133208255158853
2016-12-22,-0.11026615969581724
2016-12-23,-0.029821073558648967
2016-12-26,-0.24800000000000108
2016-12-27,-0.28425357873210877
2016-12-28,-0.19831223628692216
2016-12-29,-0.2866520787746188
2016-12-30,-0.39743589743589924
2017-01-03,-0.2917594654788436
2017-01-04,-0.29284164859002365
2017-01-05,-0.19518072289156835
2017-01-06,-0.0987341772151918
2017-01-09,-0.08673469387755164
2017-01-10,0.12531969309462854
2017-01-11,0.05149051490514902
2017-01-12,-0.05027932960893745
2017-01-13,0.10081743869209889
2017-01-16,0.3350649350649354
2017-01-17,0.26233766233766315
2017-01-18,0.3297297297297312
2017-01-19,0.28000000000000164
2017-01-20,0.33153638814016323
2017-01-23,0.2137203166226926
2017-01-24,0.2122905027932978
2017-01-25,0.2619718309859171
2017-01-26,0.2886297376093312
2017-02-03,0.1313672922252025
2017-02-06,0.030487804878050737
2017-02-07,0.09677419354838933
2017-02-08,0.13043478260869731
2017-02-09,0.1273885350318486
2017-02-10,0.2409972299168981
2017-02-13,0.3277777777777783
2017-02-14,0.21965317919075278
2017-02-15,0.14520547945205584
2017-02-16,0.16410256410256532
2017-02-17,0.3436692506459963
2017-02-20,0.27543424317618054
2017-02-21,0.2853717026378914
2017-02-22,0.20581113801452972
2017-02-23,0.16744186046511672
2017-02-24,-0.03589743589743506
2017-02-27,0.002531645569621214
2017-02-28,-0.05623471882640443
2017-03-01,-0.025380710659896957
2017-03-02,-0.02964959568733097
2017-03-03,-0.2840236686390532
2017-03-06,-0.265432098765432
2017-03-07,-0.2813559322033892
2017-03-08,-0.3933933933933929
2017-03-09,-0.4437869822485186
2017-03-10,-0.3822629969418931
2017-03-13,-0.42686567164178907
2017-03-14,-0.34591194968553457
2017-03-15,-0.31940298507462717
2017-03-16,-0.4471544715447147
2017-03-17,-0.40782122905027807
2017-03-20,-0.44959128065395154
2017-03-21,-0.4554973821989531
2017-03-22,-0.4198895027624307
2017-03-23,-0.2899408284023674
2017-03-24,-0.2807017543859659
2017-03-27,-0.38690476190476125
2017-03-28,-0.20430107526881655
2017-03-29,-0.14689265536723004
2017-03-30,-0.03405572755417828
2017-03-31,0.05294117647058808
2017-04-05,0.08169014084507162
2017-04-06,0.10285714285714409
2017-04-07,0.20120120120120186
2017-04-10,0.1522388059701501
2017-04-11,0.020057306590259415
2017-04-12,0.09877913429522762
2017-04-13,0.0011051532888541522
2017-04-14,-0.0633144136221932
2017-04-17,-0.05463390532656864
2017-04-18,-0.11320830327803053
2017-04-19,-0.07426545468260744
2017-04-20,-0.01971741321685525
2017-04-21,0.08131138070479553
2017-04-24,0.10267702508783319
2017-04-25,0.154471544715448
2017-04-26,0.1481481481481496
2017-04-27,0.13498622589531864
2017-04-28,0.15384615384615621
2017-05-02,0.15340909090909255
2017-05-03,0.13793103448275953
2017-05-04,-0.05444126074498528
2017-05-05,-0.13855421686747052
2017-05-08,-0.1454545454545464
2017-05-09,-0.22368421052631837
2017-05-10,-0.183006535947715
2017-05-11,-0.02339181286549956
2017-05-12,-0.12352941176470791
2017-05-15,-0.10028653295129131
2017-05-16,-0.10344827586207041
2017-05-17,-0.14127423822714785
2017-05-18,0.09657320872273943
2017-05-19,0.2582417582417588
2017-05-22,0.22739726027397392
2017-05-23,0.3130193905817202
2017-05-24,0.27868852459016685
2017-05-25,0.14723926380368382
2017-05-26,0.220858895705524
2017-05-31,0.12765957446808718
2017-06-01,0.10582010582010735
2017-06-02,0.19576719576719723
2017-06-05,0.20101781170483668
2017-06-06,0.06976744186046464
2017-06-07,0.037681159420288754
2017-06-08,0.016853932584267976
2017-06-09,0.1026392961876815
2017-06-12,0.11904761904761872
2017-06-13,0.06990881458966539
2017-06-14,0.15750915750915673
2017-06-15,0.15267175572518912
2017-06-16,0.18518518518518323
2017-06-19,-1.975807880313226e-15
2017-06-20,0.003952569169960992
2017-06-21,0.0
2017-06-22,-0.2107279693486583
2017-06-23,-0.22307692307692534
2017-06-26,-0.16996047430830355
2017-06-27,-0.07984790874524915
2017-06-28,-0.12195121951219516
2017-06-29,0.15824915824915947
2017-06-30,0.09929078014184553
2017-07-03,0.16981132075471925
2017-07-04,0.07142857142857222
2017-07-05,0.18300653594771402
2017-07-06,0.2846715328467169
2017-07-07,0.22021660649819635
2017-07-10,0.14965986394557962
2017-07-11,0.21904761904761955
2017-07-12,0.1582089552238795
2017-07-13,-0.037800687285225315
2017-07-14,-0.10344827586207049
2017-07-17,0.04487179487179246
2017-07-18,0.14285714285714238
2017-07-19,0.2294117647058821
2017-07-20,0.19101123595505384
2017-07-21,0.19327731092436906
2017-07-24,0.15819209039547913
2017-07-25,0.11180124223602314
2017-07-26,0.0712074303405563
2017-07-27,0.11821086261980689
2017-07-28,0.17499999999999766
2017-07-31,0.1698113207547144
2017-08-01,0.13268608414239141
2017-08-02,-0.07194244604316864
2017-08-03,0.06513409961685804
2017-08-04,0.12592592592592644
2017-08-07,0.17437722419928733
2017-08-08,0.11428571428571649
2017-08-09,0.3521126760563405
2017-08-10,0.3379151470450922
2017-08-11,0.2522488799194666
2017-08-14,0.21904505054376844
2017-08-15,0.16254904323839947
2017-08-16,0.1542459590588431
2017-08-17,0.2503045396713723
2017-08-18,0.21386474686883475
2017-08-21,0.25829421766236454
2017-08-22,0.26600382739320305
2017-08-23,0.03623188405797296
2017-08-24,0.06428571428571643
2017-08-25,0.1578947368421067
2017-08-28,0.01901140684410782
2017-08-29,0.06451612903225913
2017-08-30,0.05600000000000111
2017-08-31,-0.25599999999999884
2017-09-01,-0.20155038759689825
2017-09-04,-0.2267657992565043
2017-09-05,-0.1910112359550574
2017-09-06,-0.1217712177121797
2017-09-07,-0.22962962962963498
2017-09-08,-0.2536231884058038
2017-09-11,-0.19245283018868528
2017-09-12,-0.10112359550562554
2017-09-13,-0.14179104477612636
2017-09-14,0.08955223880596393
2017-09-15,-0.10437710437710859
2017-09-18,-0.16312056737588773
2017-09-19,-0.23404255319149073
2017-09-20,-0.2074074074074069
2017-09-21,-0.1804511278195457
2017-09-22,-0.14173228346456374
2017-09-25,-0.13167259786476684
2017-09-26,-0.2397260273972579
2017-09-27,-0.17123287671232523
2017-09-28,-0.3188405797101426
2017-09-29,-0.21810699588477273
2017-10-09,-0.1544715447154474
2017-10-10,0.12837837837838068
2017-10-11,0.07692307692307854
2017-10-12,0.0879478827361589
2017-10-13,0.12820512820513094
2017-10-16,0.12925170068027603
2017-10-17,0.16546762589928488
2017-10-18,0.12000000000000288
2017-10-19,0.1272727272727294
2017-10-20,0.24752475247525021
2017-10-23,0.12786885245901808
2017-10-24,-0.10505836575875292
2017-10-25,-0.12452830188679004
2017-10-26,-0.1666666666666652
2017-10-27,-0.333333333333332
2017-10-30,-0.3279352226720653
2017-10-31,-0.21428571428571694
2017-11-01,-0.0035087719298284694
2017-11-02,0.06382978723403972
2017-11-03,-0.08870967741935837
2017-11-06,0.16017316017315647
2017-11-07,0.2034632034631992
2017-11-08,0.3273542600896805
2017-11-09,0.3909465020576082
2017-11-10,0.5279999999999954
2017-11-13,0.5183673469387708
2017-11-14,0.540983606557374
2017-11-15,0.3761467889908234
2017-11-16,0.4347826086956502
2017-11-17,0.559999999999998
2017-11-20,0.5871886120996422
2017-11-21,0.4814814814814793
2017-11-22,0.42574257425742307
2017-11-23,0.3263888888888864
2017-11-24,0.25978647686832484
2017-11-27,0.20529801324503164
2017-11-28,0.09150326797385624
2017-11-29,0.17225073215293116
2017-11-30,0.11467800212539674
2017-12-01,0.0778618995771381
2017-12-04,0.08189491539113813
2017-12-05,0.09816618061390806
2017-12-06,0.14167652498458713
2017-12-07,0.05194183692250905
2017-12-08,0.08105014454896249
2017-12-11,0.08794139238040935
2017-12-12,0.10743801652892397
2017-12-13,0.11873350923482859
2017-12-14,-0.018469656992085436
2017-12-15,-0.02185792349726862
2017-12-18,-0.044247787610620475
2017-12-19,-0.01724137931034611
2017-12-20,-0.008746355685132585
2017-12-21,0.15231788079470213
2017-12-22,0.19471947194719327
2017-12-25,0.14102564102563786
2017-12-26,0.15686274509803674
2017-12-27,0.003484320557488641
2017-12-28,0.1686274509803899
2017-12-29,0.1317829457364332
2018-01-02,-0.12449799196787359
2018-01-03,-0.20502092050209314
2018-01-04,-0.2031872509960171
2018-01-05,-0.27346938775510315
2018-01-08,-0.12544802867383778
2018-01-09,-0.08108108108108467
2018-01-10,-0.05343511450382157
2018-01-11,-0.0627306273062795
2018-01-12,-0.044776119402992226
2018-01-15,-0.14068441064639564
2018-01-16,-0.09375000000000748
2018-01-17,0.012244897959175095
2018-01-18,0.02857142857142168
2018-01-19,0.07563025210083299
2018-01-22,-0.2995391705069179
2018-01-23,-0.1982378854625579
2018-01-24,-0.23809523809524077
2018-01-25,-0.04166666666666661
2018-01-26,-0.0975609756097555
2018-01-29,0.048000000000000105
2018-01-30,0.05349794238683181
2018-01-31,-0.08461538461538409
2018-02-01,-0.2016129032258058
2018-02-02,-0.0601503759398493
2018-02-05,0.0743801652892567
2018-02-06,0.042016806722689745
2018-02-07,0.0847457627118651
2018-02-08,0.004048582995951828
2018-02-09,0.02745098039215698
2018-02-12,-0.07392996108949437
2018-02-13,0.003952569169961558
2018-02-14,0.1735537190082649
2018-02-22,0.16334661354581878
2018-02-23,0.21323529411764966
2018-02-26,0.20577617328520012
2018-02-27,0.19702602230483343
2018-02-28,0.19702602230483268
2018-03-01,0.17647058823529174
2018-03-02,0.19111111111110837
2018-03-05,0.19298245614034987
2018-03-06,0.12931034482758358
2018-03-07,0.06493506493506407
2018-03-08,0.10917030567685203
2018-03-09,-0.10101010101010884
2018-03-12,0.03846153846153255
2018-03-13,0.014218009478669583
2018-03-14,0.032558139534881535
2018-03-15,-0.009345794392522734
2018-03-16,0.04845814977973772
2018-03-19,0.17903930131004597
2018-03-20,0.0954356846473052
2018-03-21,0.06299212598425248
2018-03-22,-0.1606557377049173
2018-03-23,-0.24712643678160814
2018-03-26,-0.29651162790697566
2018-03-27,-0.28333333333333205
2018-03-28,-0.3333333333333311
2018-03-29,-0.29378531073446124
2018-03-30,-0.20942408376963123
2018-04-02,-0.3067331670822925
2018-04-03,-0.29145728643215923
2018-04-04,-0.3194805194805181
2018-04-09,-0.20943952802359692
2018-04-10,-0.07482993197278603
2018-04-11,-0.03493387805582338
2018-04-12,-0.011540372503991899
2018-04-13,0.05768157804112007
2018-04-16,-0.05407706992930239
2018-04-17,-0.18052470115306918
2018-04-18,0.0177826717040399
2018-04-19,0.1391320042661459
2018-04-20,0.14623009770754453
2018-04-23,0.32610222615976275
2018-04-24,0.30731707317073753
2018-04-25,0.16097560975609757
2018-04-26,0.14999999999999972
2018-04-27,0.01999999999999887
2018-05-02,0.10769230769230627
2018-05-03,0.13131313131312908
2018-05-04,-0.09375000000000182
2018-05-07,-0.09375000000000008
2018-05-08,-0.04166666666666699
2018-05-09,-0.30476190476190507
2018-05-10,-0.28780487804878196
2018-05-11,-0.24999999999999653
2018-05-14,-0.1764705882352902
2018-05-15,-0.1099999999999972
2018-05-16,0.01000000000000277
2018-05-17,0.005235602094244469
2018-05-18,-0.015228426395936119
2018-05-21,0.09502262443439254
2018-05-22,0.12727272727272856
2018-05-23,0.27450980392157015
2018-05-24,0.2844036697247707
2018-05-25,0.266055045871559
2018-05-28,0.3440000000000012
2018-05-29,0.3414634146341475
2018-05-30,0.29310344827586365
2018-05-31,0.3089430894308931
2018-06-01,0.475000000000001
2018-06-04,0.3693693693693699
2018-06-05,0.3183856502242193
2018-06-06,0.3574660633484205
2018-06-07,0.3755656108597343
2018-06-08,0.3185840707964632
2018-06-11,0.16129032258064516
2018-06-12,0.19387755102040832
2018-06-13,0.09090909090908932
2018-06-14,0.06598984771573603
2018-06-15,0.15068493150684584
2018-06-19,0.03539823008849062
2018-06-20,0.09482758620689132
2018-06-21,0.12280701754385512
2018-06-22,-0.0636363636363692
2018-06-25,-0.02752293577981954
2018-06-26,-0.12173913043478578
2018-06-27,-0.11009174311926977
2018-06-28,0.0660377358490545
2018-06-29,0.0808510638297867
2018-07-02,-0.15789473684210342
2018-07-03,-0.03783783783783526
2018-07-04,0.0054644808743188975
2018-07-05,-0.02732240437158451
2018-07-06,0.06521739130434502
2018-07-09,0.07182320441988879
2018-07-10,0.3296089385474878
2018-07-11,0.27071823204420253
2018-07-12,0.2947368421052656
2018-07-13,0.2631578947368452
2018-07-16,0.38749999999999735
2018-07-17,0.2662721893491083
2018-07-18,0.16770186335403006
2018-07-19,0.18987341772151406
2018-07-20,0.23809523809523778
2018-07-23,0.139072847682115
2018-07-24,0.1688311688311633
2018-07-25,0.18918918918918262
2018-07-26,-0.02985074626865746
2018-07-27,-0.03759398496240686
2018-07-30,0.021897810218979876
2018-07-31,0.04285714285714977
2018-08-01,0.047619047619053334
2018-08-02,-0.03448275862068586
2018-08-03,0.005524861878454105
2018-08-06,0.10614525139664811
2018-08-07,0.032967032967034696
2018-08-08,0.053191489361704376
2018-08-09,0.11680617516475653
2018-08-10,0.1335585655394703
2018-08-13,0.09038420902163968
2018-08-14,0.31856189993857753
2018-08-15,0.2818467629250118
2018-08-16,0.1185728165409677
2018-08-17,0.15898857419466844
2018-08-20,0.1092091498333767
2018-08-21,0.05203429892821642
2018-08-22,0.10828025477707183
2018-08-23,0.13071895424836547
2018-08-24,0.14563106796116376
2018-08-27,0.12195121951219247
2018-08-28,-0.09448818897637848
2018-08-29,-0.085714285714288
2018-08-30,0.07692307692307325
2018-08-31,-0.0434782608695713
2018-09-03,-0.1397849462365645
2018-09-04,-0.14594594594595248
2018-09-05,-0.4464285714285771
2018-09-06,-0.49572649572649735
2018-09-07,-0.5697211155378482
2018-09-10,-0.48837209302325274
2018-09-11,-0.522058823529409
2018-09-12,-0.47222222222221766
2018-09-13,-0.41447368421051783
2018-09-14,-0.4266211604095464
2018-09-17,-0.3049645390070828
2018-09-18,-0.2857142857142766
2018-09-19,-0.15624999999998918
2018-09-20,-0.10843373493974921
2018-09-21,-0.01333333333332504
2018-09-25,-0.06666666666666095
2018-09-26,0.06403940886699956
2018-09-27,-0.03517587939698243
2018-09-28,-0.12820512820512694
2018-10-08,-0.25764192139738024
2018-10-09,-0.2905982905982912
2018-10-10,-0.29310344827585993
2018-10-11,-0.36363636363636176
2018-10-12,-0.37674418604651044
2018-10-15,-0.49344978165938536
2018-10-16,-0.5132743362831836
2018-10-17,-0.5043478260869566
2018-10-18,-0.5107296137339082
2018-10-19,-0.40425531914893803
2018-10-22,-0.22488038277512043
2018-10-23,-0.2642487046632109
2018-10-24,-0.22513089005235656
2018-10-25,-0.1827956989247319
2018-10-26,-0.13368983957219258
2018-10-29,-0.10344827586207171
2018-10-30,0.005714285714284895
2018-10-31,-0.10344827586206616
2018-11-01,0.017964071856297368
2018-11-02,-0.016949152542364995
2018-11-05,-0.11377245508981249
2018-11-06,-0.17045454545454383
2018-11-07,-0.21787709497206775
2018-11-08,-0.34299516908212635
2018-11-09,-0.46919431279620816
2018-11-12,-0.49999999999999756
2018-11-13,-0.546218487394956
2018-11-14,-0.4621848739495789
2018-11-15,-0.47368421052631626
2018-11-16,-0.41013824884792754
2018-11-19,-0.2649572649572667
2018-11-20,-0.22466960352422818
2018-11-21,-0.26612903225806095
2018-11-22,-0.07423580786025795
2018-11-23,-0.017699115044245994
2018-11-26,0.008771929824562276
2018-11-27,0.10822510822510957
2018-11-28,0.0840336134453785
2018-11-29,0.10084033613445326
2018-11-30,-0.09090909090908958
2018-12-03,-0.031007751937985873
2018-12-04,-0.05836575875486336
2018-12-05,0.04680851063829772
2018-12-06,0.027522935779817206
2018-12-07,0.126637554585152
2018-12-10,0.27884615384615385
2018-12-11,0.043902439024389166
2018-12-12,-0.004975124378104786
2018-12-13,0.01943008031687308
2018-12-14,0.2048605168577824
2018-12-17,0.08410544256917546
2018-12-18,0.09017348127260853
2018-12-19,0.006392671695899521
2018-12-20,0.04636010377901151
2018-12-21,-0.05122868605817084
2018-12-24,-0.14337529835727705
2018-12-25,-0.06182759914319798
2018-12-26,-0.010638297872343721
2018-12-27,0.010416666666660005
2018-12-28,-0.02127659574468404
2019-01-02,-0.1038251366120246
2019-01-03,0.03743315508021033
2019-01-04,0.1354166666666634
2019-01-07,0.07526881720430069
2019-01-08,0.010869565217389547
2019-01-09,0.09523809523809385
2019-01-10,0.17499999999999663
2019-01-11,0.2771084337349389
2019-01-14,0.16778523489932903
2019-01-15,0.08219178082191862
2019-01-16,0.19463087248322364
2019-01-17,0.007194244604319905
2019-01-18,-0.10638297872340478
2019-01-21,0.1636363636363643
2019-01-22,0.13772455089820526
2019-01-23,0.18562874251496753
2019-01-24,0.14970059880239298
2019-01-25,0.08536585365853488
2019-01-28,0.23163841807909288
2019-01-29,0.2947976878612666
2019-01-30,0.3626373626373583
2019-01-31,0.4999999999999953
2019-02-01,0.6086956521739112
2019-02-11,0.5421686746987929
2019-02-12,0.49132947976878255
2019-02-13,0.3812154696132605
2019-02-14,0.3297297297297303
2019-02-15,0.18556701030927908
2019-02-18,0.075268817204305
2019-02-19,0.19431279620853414
2019-02-20,0.03482587064676752
2019-02-21,-0.06103286384976262
2019-02-22,-0.20388349514563042
2019-02-25,-0.24878048780487805
2019-02-26,-0.18811881188118665
2019-02-27,-0.09743589743589827
2019-02-28,-0.1551724137931016
2019-03-01,-0.07142857142856734
2019-03-04,-0.15226337448559663
2019-03-05,-0.3153153153153155
2019-03-06,-0.3242009132420078
2019-03-07,-0.27536231884057677
2019-03-08,-0.18269230769230638
2019-03-11,-0.301886792452827
2019-03-12,-0.27804878048780035
2019-03-13,-0.3744075829383811
2019-03-14,-0.2674418604651103
2019-03-15,-0.2716763005780317
2019-03-18,-0.17283950617283275
2019-03-19,-0.19999999999999554
2019-03-20,-0.052631578947364234
2019-03-21,-0.08433734939759076
2019-03-22,-0.07878787878787538
2019-03-25,0.019607843137257865
2019-03-26,-0.03947368421052407
2019-03-27,0.1600000000000009
2019-03-28,0.1369863013698649
2019-03-29,0.14084507042253555
2019-04-01,0.1617647058823522
2019-04-02,0.256198347107436
2019-04-03,0.016393442622949415
2019-04-04,0.12307692307692461
2019-04-08,0.06153846153846124
2019-04-09,0.014492753623183752
2019-04-10,0.17808219178081552
2019-04-11,0.16770186335403006
2019-04-12,0.1580699855857881
2019-04-15,0.15684201967639383
2019-04-16,0.22604785065445887
2019-04-17,0.19093202598006892
2019-04-18,0.197196207576827
2019-04-19,0.18042080109818098
2019-04-22,0.24918382596811536
2019-04-23,0.3842848867147281
2019-04-24,0.2754916075128767
2019-04-25,0.21739130434782653
2019-04-26,0.20958083832334803
2019-04-29,0.1627906976744148
2019-04-30,0.13772455089819763
2019-05-06,0.15025906735750624
2019-05-07,0.20855614973261521
2019-05-08,0.14619883040935136
2019-05-09,0.16959064327485188
2019-05-10,0.1219512195121869
2019-05-13,0.19767441860464574
2019-05-14,0.13142857142856704
2019-05-15,0.29347826086956413
2019-05-16,0.34759358288769604
2019-05-17,0.3877551020408139
2019-05-20,0.38636363636363497
2019-05-21,0.4516129032258082
2019-05-22,0.4202898550724648
2019-05-23,0.21698113207547198
2019-05-24,0.18721461187214675
2019-05-27,0.25217391304347986
2019-05-28,0.19327731092436967
2019-05-29,0.051162790697673814
2019-05-30,0.09565217391304302
2019-05-31,-2.1710538344009297e-15
2019-06-03,0.021645021645021502
2019-06-04,-0.11304347826087284
2019-06-05,-0.09523809523809772
2019-06-06,0.08490566037735629
2019-06-10,0.1889400921658979
2019-06-11,0.3008130081300792
2019-06-12,0.3684210526315793
2019-06-13,0.4420289855072458
2019-06-14,0.40769230769231
2019-06-17,0.42105263157895134
2019-06-18,0.48091603053435583
2019-06-19,0.5893536121673068
2019-06-20,0.5781818181818241
2019-06-21,0.5529411764705933
2019-06-24,0.5060728744939319
2019-06-25,0.3230769230769304
2019-06-26,0.46524064171123763
2019-06-27,0.28176795580111336
2019-06-28,0.30851063829788095
2019-07-01,0.36842105263158553
2019-07-02,0.3684210526315832
2019-07-03,0.18226600985221988
2019-07-04,0.11458333333333719
2019-07-05,0.09359605911330521
2019-07-08,0.08542713567839585
2019-07-09,0.19626168224299392
2019-07-10,-0.11009174311926449
2019-07-11,-0.009433962264148785
2019-07-12,-0.07070707070707238
2019-07-15,-0.11999999999999975
2019-07-16,-0.1442786069651722
2019-07-17,-0.03867403314917037
2019-07-18,-0.12299465240641703
2019-07-19,-0.049180327868850675
2019-07-22,-0.18781725888324505
2019-07-23,-0.31914893617021034
2019-07-24,-0.14792899408283877
2019-07-25,-0.1348314606741543
2019-07-26,-0.06521739130434281
2019-07-29,-0.20430107526881203
2019-07-30,-0.23333333333332792
2019-07-31,-0.19125683060108722
2019-08-01,-0.10344827586206502
2019-08-02,-0.22352941176470495
2019-08-05,0.06896551724137619
2019-08-06,0.1228070175438584
2019-08-07,-0.01123595505618079
2019-08-08,-0.01149425287356428
2019-08-09,-0.04093567251462283
2019-08-12,0.2575918092748811
2019-08-13,0.1439470436441113
2019-08-14,0.19218369629580498
2019-08-15,0.20936690757363627
2019-08-16,0.31380821805400205
2019-08-19,0.2533364585927506
2019-08-20,0.23781527853383835
2019-08-21,0.29583271097833996
2019-08-22,0.22933867129961844
2019-08-23,0.08808290155440453
2019-08-26,-0.16483516483516372
2019-08-27,-0.03333333333332879
2019-08-28,-0.14754098360655019
2019-08-29,-0.24444444444443233
2019-08-30,-0.23913043478259677
2019-09-02,-0.19791666666665636
2019-09-03,-0.24352331606216698
2019-09-04,-0.048076923076914926
2019-09-05,-0.023923444976073197
2019-09-06,0.12820512820513025
2019-09-09,0.31578947368421195
2019-09-10,0.32972972972973025
2019-09-11,0.39428571428571135
2019-09-12,0.6279069767441832
2019-09-16,0.6728971962616785
2019-09-17,0.5069767441860462
2019-09-18,0.5454545454545465
2019-09-19,0.420289855072467
2019-09-20,0.4112149532710329
2019-09-23,0.33333333333333787
2019-09-24,0.05737704918033081
2019-09-25,0.08502024291498235
2019-09-26,0.13533834586466303
2019-09-27,0.012875536480687478
2019-09-30,-0.0376569037656889
2019-10-08,-0.0338983050847448
2019-10-09,-0.12340425531914948
2019-10-10,-0.020080321285141343
2019-10-11,0.02857142857142578
2019-10-14,0.04098360655737495
2019-10-15,0.2417061611374405
2019-10-16,0.14155251141552413
2019-10-17,0.014354066985646742
2019-10-18,0.12800000000000078
2019-10-21,0.17968750000000105
2019-10-22,0.18631178707224394
2019-10-23,0.28937728937729057
2019-10-24,0.26984126984127027
2019-10-25,0.13857677902621976
2019-10-28,0.10188679245283376
2019-10-29,0.08029197080292141
2019-10-30,0.09774436090225753
2019-10-31,0.15267175572519207
2019-11-01,-0.027027027027024548
2019-11-04,-0.1690821256038627
2019-11-05,-0.06315789473683946
2019-11-06,-0.1584699453551886
2019-11-07,-0.14917127071822786
2019-11-08,-0.006211180124220878
2019-11-11,-0.02247191011235974
2019-11-12,-0.017964071856288434
2019-11-13,0.005235602094241658
2019-11-14,0.036649214659686964
2019-11-15,0.005714285714286613
2019-11-18,-0.028248587570622482
2019-11-19,-0.0497237569060802
2019-11-20,-0.03488372093023802
2019-11-21,-0.2323232323232398
2019-11-22,-0.23762376237624236
2019-11-25,-0.13829787234042845
2019-11-26,-0.14285714285714615
2019-11-27,-0.10982658959537936
2019-11-28,-0.1779141104294524
2019-11-29,-0.16867469879518796
2019-12-02,-0.14649681528663078
2019-12-03,-0.19736842105263352
2019-12-04,-0.17419354838709733
2019-12-05,-0.05797101449275196
2019-12-06,-0.029411764705884746
2019-12-09,0.08843537414965319
