date,FCT_Dmi_Adxr@40
2016-12-23,22.826131233559003
2016-12-26,22.82626325604531
2016-12-27,22.808761796564752
2016-12-28,22.839840365123298
2016-12-29,22.859184158799266
2016-12-30,22.84804750009947
2017-01-03,22.776133157089085
2017-01-04,22.493662070138814
2017-01-05,22.163420732687175
2017-01-06,21.89481067458935
2017-01-09,21.699834515457155
2017-01-10,21.48595120186345
2017-01-11,21.351598768082177
2017-01-12,21.182098115066694
2017-01-13,21.10741557816296
2017-01-16,21.117880210481008
2017-01-17,21.112781716322054
2017-01-18,21.01379316596944
2017-01-19,20.878229686506607
2017-01-20,20.811958327095827
2017-01-23,20.73636500739677
2017-01-24,20.608740204038497
2017-01-25,20.452019227533
2017-01-26,20.456044469909344
2017-02-03,20.50796359241089
2017-02-06,20.601691750749517
2017-02-07,20.628855649995618
2017-02-08,20.68334975963227
2017-02-09,20.649565444447482
2017-02-10,20.55309016802768
2017-02-13,20.41841557813347
2017-02-14,20.317245051747307
2017-02-15,20.176385416822388
2017-02-16,20.05955688716491
2017-02-17,19.879578000631902
2017-02-20,19.715047713455988
2017-02-21,19.657062323947827
2017-02-22,19.6191923582093
2017-02-23,19.59844584231967
2017-02-24,19.556996631525365
2017-02-27,19.609504604571324
2017-02-28,19.708745912268782
2017-03-01,19.814448402855355
2017-03-02,20.014997678953907
2017-03-03,20.095971741359502
2017-03-06,20.21488817845776
2017-03-07,20.281590536599797
2017-03-08,20.191673888780688
2017-03-09,20.021444086554727
2017-03-10,19.84341732327791
2017-03-13,19.59823281033294
2017-03-14,19.34759888351331
2017-03-15,19.160149205574502
2017-03-16,18.946175034034546
2017-03-17,18.68846865994886
2017-03-20,18.487950716922597
2017-03-21,18.326404553347558
2017-03-22,18.153407369808207
2017-03-23,17.968702488225745
2017-03-24,17.795739010379826
2017-03-27,17.595066113183567
2017-03-28,17.2912492558011
2017-03-29,16.949117548157236
2017-03-30,16.71097987262539
2017-03-31,16.425150431512925
2017-04-05,16.074046472031007
2017-04-06,15.668345766072136
2017-04-07,15.302882929359255
2017-04-10,14.872917879891
2017-04-11,14.584515155818906
2017-04-12,14.344170717515244
2017-04-13,14.069539771611808
2017-04-14,13.77061595805769
2017-04-17,13.49117628079145
2017-04-18,13.292835648972144
2017-04-19,13.074257378305623
2017-04-20,12.939297100634743
2017-04-21,12.754404633688274
2017-04-24,12.60858521515919
2017-04-25,12.451289563904258
2017-04-26,12.371713489908316
2017-04-27,12.320533309572582
2017-04-28,12.244031443672025
2017-05-02,12.20419282066775
2017-05-03,12.139925456450932
2017-05-04,12.212831876562056
2017-05-05,12.373838945426474
2017-05-08,12.515084655120095
2017-05-09,12.622546354847172
2017-05-10,12.71226807487273
2017-05-11,12.673686952439528
2017-05-12,12.659154129088577
2017-05-15,12.569624095210015
2017-05-16,12.52790248216851
2017-05-17,12.445722120304524
2017-05-18,12.361596285069115
2017-05-19,12.37181429783954
2017-05-22,12.528725456163503
2017-05-23,12.712175594039422
2017-05-24,12.832722708747884
2017-05-25,13.02512397564044
2017-05-26,13.187087107437936
2017-05-31,13.304601094366515
2017-06-01,13.289375358732496
2017-06-02,13.255003375185067
2017-06-05,13.1548885284857
2017-06-06,13.09074005501381
2017-06-07,12.993936544221647
2017-06-08,12.955176541790095
2017-06-09,12.987714138663993
2017-06-12,13.040067970778166
2017-06-13,13.120545342449725
2017-06-14,13.2651357524622
2017-06-15,13.48260877108141
2017-06-16,13.688801916903039
2017-06-19,13.945023709295041
2017-06-20,14.007883036945216
2017-06-21,14.02813461369605
2017-06-22,13.904068472990101
2017-06-23,13.764365257322787
2017-06-26,13.609386645013515
2017-06-27,13.46812622041536
2017-06-28,13.32076732771867
2017-06-29,13.335769175411897
2017-06-30,13.423544530648345
2017-07-03,13.608299052612171
2017-07-04,13.726369673429158
2017-07-05,13.95974083681566
2017-07-06,14.331946100407775
2017-07-07,14.691611214365992
2017-07-10,15.013859279978561
2017-07-11,15.409094306660155
2017-07-12,15.75508399563919
2017-07-13,16.05589302109751
2017-07-14,16.356702843459054
2017-07-17,16.589698642492593
2017-07-18,16.72845398437293
2017-07-19,16.899225829148484
2017-07-20,17.08258445332653
2017-07-21,17.256841241289287
2017-07-24,17.42167038848555
2017-07-25,17.646849060010208
2017-07-26,17.842593544455884
2017-07-27,18.093287010110828
2017-07-28,18.390464851912817
2017-07-31,18.71366409451271
2017-08-01,19.06731554240956
2017-08-02,19.396746569305055
2017-08-03,19.730859565516546
2017-08-04,19.870336316835406
2017-08-07,19.857609906438704
2017-08-08,19.883783800995158
2017-08-09,19.97094326472889
2017-08-10,20.04574478441218
2017-08-11,19.94183638388106
2017-08-14,19.86865641404489
2017-08-15,19.804540965327792
2017-08-16,19.836670792217415
2017-08-17,20.087947599525368
2017-08-18,20.36725600884921
2017-08-21,20.57648785154638
2017-08-22,20.797144228687873
2017-08-23,21.0224838496395
2017-08-24,21.129795999456313
2017-08-25,21.263969821329326
2017-08-28,21.24107185412601
2017-08-29,21.25157594063162
2017-08-30,21.310314481654242
2017-08-31,21.35410966029151
2017-09-01,21.412061959482465
2017-09-04,21.512436112545124
2017-09-05,21.553273411373294
2017-09-06,21.6178778482699
2017-09-07,21.64521839638678
2017-09-08,21.65849813300526
2017-09-11,21.615592161433064
2017-09-12,21.446109258555268
2017-09-13,21.36057430062113
2017-09-14,21.257399539235415
2017-09-15,21.20932505051286
2017-09-18,21.158890837859822
2017-09-19,21.17586341924545
2017-09-20,21.172785050512424
2017-09-21,21.193964228639295
2017-09-22,21.265888897327343
2017-09-25,21.39401451276533
2017-09-26,21.522140128203315
2017-09-27,21.698880132434013
2017-09-28,21.89747207712788
2017-09-29,22.03179802644876
2017-10-09,22.093381776200246
2017-10-10,22.0421637071597
2017-10-11,22.107254213457395
2017-10-12,22.107459202060028
2017-10-13,22.01066492879517
2017-10-16,21.8577964380626
2017-10-17,21.733261859463145
2017-10-18,21.677399531156926
2017-10-19,21.875855287474646
2017-10-20,22.021652652758327
2017-10-23,22.19184734588744
2017-10-24,22.342415228945598
2017-10-25,22.527666182236988
2017-10-26,22.628551563679693
2017-10-27,22.770019221077938
2017-10-30,22.705183398301106
2017-10-31,22.65167899385836
2017-11-01,22.433902350274067
2017-11-02,22.116500182516237
2017-11-03,21.808330733912562
2017-11-06,21.438883894753705
2017-11-07,21.043598687824666
2017-11-08,20.70536609104421
2017-11-09,20.473773034801855
2017-11-10,20.304196430698845
2017-11-13,20.093014181541914
2017-11-14,19.974685476941175
2017-11-15,19.8042864104073
2017-11-16,19.646458127579017
2017-11-17,19.563960216133744
2017-11-20,19.67933840793897
2017-11-21,19.804896443653256
2017-11-22,19.991103425334984
2017-11-23,20.047614054625257
2017-11-24,20.109043191992793
2017-11-27,20.24659827638624
2017-11-28,20.31944735112789
2017-11-29,20.399311584453777
2017-11-30,20.535652580708295
2017-12-01,20.68597534975379
2017-12-04,21.044482938172543
2017-12-05,21.32598393165826
2017-12-06,21.549859414992106
2017-12-07,21.61299475864778
2017-12-08,21.767231158730045
2017-12-11,21.902672344412487
2017-12-12,22.050904144157954
2017-12-13,22.24815985116905
2017-12-14,22.229732948647566
2017-12-15,22.20091618331692
2017-12-18,22.217155121298347
2017-12-19,22.283801820555517
2017-12-20,22.46885071309418
2017-12-21,22.774147180634024
2017-12-22,23.170763137560275
2017-12-25,23.62606416761912
2017-12-26,24.018697708807228
2017-12-27,24.36516048881237
2017-12-28,24.755094205730522
2017-12-29,25.161034244477683
2018-01-02,25.547781341546777
2018-01-03,25.916287768336105
2018-01-04,26.28440926729884
2018-01-05,26.63512599953229
2018-01-08,27.055327756292773
2018-01-09,27.49911125194383
2018-01-10,27.943588665317513
2018-01-11,28.147711753639456
2018-01-12,28.350256045145294
2018-01-15,28.47268292971303
2018-01-16,28.43603657425583
2018-01-17,28.385115912730054
2018-01-18,28.45281030180396
2018-01-19,28.584585966666285
2018-01-22,28.60714536362763
2018-01-23,28.544048844656412
2018-01-24,28.529171933957105
2018-01-25,28.483153115454087
2018-01-26,28.367725352252744
2018-01-29,28.270614921728722
2018-01-30,28.067446128058656
2018-01-31,27.95730447248647
2018-02-01,27.723233572614188
2018-02-02,27.653555503709637
2018-02-05,27.660029844374208
2018-02-06,27.69150931803248
2018-02-07,27.76517411364424
2018-02-08,27.7956809730466
2018-02-09,27.66815914227274
2018-02-12,27.544133445037325
2018-02-13,27.299764711807555
2018-02-14,27.048644420531822
2018-02-22,26.795679628716975
2018-02-23,26.520865641338233
2018-02-26,26.147712321019434
2018-02-27,25.821556054341684
2018-02-28,25.543718249356576
2018-03-01,25.454301344244833
2018-03-02,25.43824068821427
2018-03-05,25.38547563585825
2018-03-06,25.463950496312016
2018-03-07,25.602340233758355
2018-03-08,25.636082695926973
2018-03-09,25.568053069303595
2018-03-12,25.38843103329004
2018-03-13,25.208808997276485
2018-03-14,24.99914624888578
2018-03-15,24.76487176211507
2018-03-16,24.512977822721123
2018-03-19,24.26955760999091
2018-03-20,23.865644789807305
2018-03-21,23.404995778244448
2018-03-22,23.032449184149115
2018-03-23,22.844815521355056
2018-03-26,22.59004583706641
2018-03-27,22.250486160656006
2018-03-28,21.99441460663925
2018-03-29,21.757288065093718
2018-03-30,21.326357728887764
2018-04-02,20.916052108298903
2018-04-03,20.407441000211417
2018-04-04,19.909958529427303
2018-04-09,19.43789756222248
2018-04-10,19.131617323943704
2018-04-11,18.80902390738752
2018-04-12,18.505528801936496
2018-04-13,18.168581136352238
2018-04-16,17.85527954282079
2018-04-17,17.53490421422014
2018-04-18,17.136359170706143
2018-04-19,16.652441208511505
2018-04-20,16.16389091543761
2018-04-23,15.590152426538108
2018-04-24,15.050859181781115
2018-04-25,14.449633600085237
2018-04-26,13.859305144377021
2018-04-27,13.343792684834604
2018-05-02,12.932861209440684
2018-05-03,12.520763551269463
2018-05-04,12.111996852937443
2018-05-07,11.747681597436358
2018-05-08,11.445315386645245
2018-05-09,11.211588954282455
2018-05-10,10.968953713738127
2018-05-11,10.734967309555
2018-05-14,10.481482039220799
2018-05-15,10.263542682367248
2018-05-16,10.040068429822455
2018-05-17,9.837903199754741
2018-05-18,9.825047268238587
2018-05-21,9.848802234315668
2018-05-22,9.854593997730557
2018-05-23,9.665473378442378
2018-05-24,9.618136324331873
2018-05-25,9.667997580793578
2018-05-28,9.84741679564223
2018-05-29,10.011741858027108
2018-05-30,10.164215534058696
2018-05-31,10.292482231772336
2018-06-01,10.390514604545904
2018-06-04,10.707367102576644
2018-06-05,11.054448126013105
2018-06-06,11.472212473657635
2018-06-07,11.751321728217127
2018-06-08,11.996666170621335
2018-06-11,12.240917741808182
2018-06-12,12.417534714110433
2018-06-13,12.66996249341993
2018-06-14,12.929221752679187
2018-06-15,13.285514269685986
2018-06-19,13.670262922627709
2018-06-20,14.048434736725355
2018-06-21,14.402349450759115
2018-06-22,14.6379597205779
2018-06-25,14.922447535860789
2018-06-26,15.101222087928196
2018-06-27,15.308417647545681
2018-06-28,15.51746335389619
2018-06-29,15.737829488296986
2018-07-02,16.021920397387895
2018-07-03,16.295553629313446
2018-07-04,16.53541989512311
2018-07-05,16.986131301716867
2018-07-06,17.434890492893338
2018-07-09,17.90351103970361
2018-07-10,18.39946072626227
2018-07-11,18.913997493350056
2018-07-12,19.44161742738225
2018-07-13,19.977530125794953
2018-07-16,20.530050069560073
2018-07-17,20.96093628492905
2018-07-18,21.43837884776821
2018-07-19,21.874730330785457
2018-07-20,22.166374218249185
2018-07-23,22.49365471701848
2018-07-24,22.775668297938786
2018-07-25,23.038899766117254
2018-07-26,23.178269186849683
2018-07-27,23.392483342073916
2018-07-30,23.576558264061664
2018-07-31,23.687115780781205
2018-08-01,23.83165790701377
2018-08-02,23.926122851663223
2018-08-03,23.95661594061855
2018-08-06,23.995416118819122
2018-08-07,24.08524309054124
2018-08-08,24.255076706846687
2018-08-09,24.35536226663109
2018-08-10,24.529613145980043
2018-08-13,24.648338249712634
2018-08-14,24.946911526519486
2018-08-15,25.214604192323215
2018-08-16,25.32167869062215
2018-08-17,25.42732537790976
2018-08-20,25.5175566867768
2018-08-21,25.702057207990613
2018-08-22,25.85232761174
2018-08-23,25.98264599270538
2018-08-24,26.1035908292829
2018-08-27,26.215535280280257
2018-08-28,26.328376429977528
2018-08-29,26.39820192825936
2018-08-30,26.390666343706062
2018-08-31,26.403461021621837
2018-09-03,26.25724983133314
2018-09-04,26.086544297274312
2018-09-05,25.972930352021468
2018-09-06,25.989433951663038
2018-09-07,26.068432304571516
2018-09-10,26.01855198817927
2018-09-11,26.07998054488932
2018-09-12,26.16692217455077
2018-09-13,26.353299450387908
2018-09-14,26.352883600409744
2018-09-17,26.334420619157765
2018-09-18,26.270641012421365
2018-09-19,26.17044330243637
2018-09-20,26.023096674140195
2018-09-21,25.943373581885794
2018-09-25,25.855160196588614
2018-09-26,25.68705732861178
2018-09-27,25.551321237655245
2018-09-28,25.378844297525468
2018-10-08,25.286957446924767
2018-10-09,25.20755119001338
2018-10-10,25.18400249218414
2018-10-11,25.260422009656416
2018-10-12,25.30817809907917
2018-10-15,25.42627318005473
2018-10-16,25.49718686663028
2018-10-17,25.79963005591177
2018-10-18,26.11825622070303
2018-10-19,26.415881513606884
2018-10-22,26.774401414104403
2018-10-23,27.134760802056874
2018-10-24,27.600512958894367
2018-10-25,28.08032886781239
2018-10-26,28.537214297743354
2018-10-29,29.015972255389187
2018-10-30,29.438140300453007
2018-10-31,29.874634993081294
2018-11-01,30.23595259704595
2018-11-02,30.42394713108953
2018-11-05,30.646931268564742
2018-11-06,30.843855613523964
2018-11-07,31.022941648541135
2018-11-08,31.18220596216932
2018-11-09,31.33521385084933
2018-11-12,31.496633994127876
2018-11-13,31.545733540355897
2018-11-14,31.677476467891292
2018-11-15,31.82112247705454
2018-11-16,31.855363549327066
2018-11-19,31.83145548393299
2018-11-20,31.858536765654065
2018-11-21,31.97535693982232
2018-11-22,32.05932883008317
2018-11-23,32.23928539229229
2018-11-26,32.51985771511812
2018-11-27,32.84028590935529
2018-11-28,33.19653566890594
2018-11-29,33.54478513919247
2018-11-30,33.93042918636863
2018-12-03,34.230049034307804
2018-12-04,34.553968984988316
2018-12-05,34.77962990553741
2018-12-06,34.924456709134674
2018-12-07,34.98330341124598
2018-12-10,34.94508068689482
2018-12-11,35.110831070831665
2018-12-12,35.15309908176171
2018-12-13,35.18139079439235
2018-12-14,35.338314362510935
2018-12-17,35.415045304501305
2018-12-18,35.48986231352396
2018-12-19,35.48697119971597
2018-12-20,35.4120936705871
2018-12-21,35.35372080752611
2018-12-24,35.35279379855454
2018-12-25,35.39608838304348
2018-12-26,35.435880699889395
2018-12-27,35.48805515001454
2018-12-28,35.54595786015031
2019-01-02,35.59517964907346
2019-01-03,35.698098497451966
2019-01-04,35.78043978169849
2019-01-07,35.671924217293764
2019-01-08,35.510032622396366
2019-01-09,35.378734725159305
2019-01-10,35.27173596317411
2019-01-11,35.186340029219046
2019-01-14,35.10766853104335
2019-01-15,34.95695809965969
2019-01-16,34.756567154768575
2019-01-17,34.57422334115128
2019-01-18,34.34667670542642
2019-01-21,34.20733528511615
2019-01-22,34.1067728877225
2019-01-23,34.137949401740855
2019-01-24,34.147227395873614
2019-01-25,34.186879445877274
2019-01-28,34.25559155595987
2019-01-29,34.38217315361514
2019-01-30,34.4270145896119
2019-01-31,34.501613669864575
2019-02-01,34.52896219472277
2019-02-11,34.550289614980855
2019-02-12,34.43847076075177
2019-02-13,34.17927113915004
2019-02-14,33.979899779747974
2019-02-15,33.52958922074177
2019-02-18,33.09169463268385
2019-02-19,32.73121519891167
2019-02-20,32.382256865578334
2019-02-21,31.99910112504228
2019-02-22,31.63951568733185
2019-02-25,31.21202346591044
2019-02-26,30.740353113506387
2019-02-27,30.33245058054831
2019-02-28,29.83876430081219
2019-03-01,29.310226609755816
2019-03-04,28.737023190457066
2019-03-05,28.184332063268617
2019-03-06,27.580399478998956
2019-03-07,27.013446136525232
2019-03-08,26.39470726034929
2019-03-11,25.72785062407776
2019-03-12,25.060993987806235
2019-03-13,24.356716701670543
2019-03-14,23.647932056879213
2019-03-15,22.97401187086561
2019-03-18,22.281264019262174
2019-03-19,21.680123534436827
2019-03-20,21.163780805377627
2019-03-21,20.614788557315617
2019-03-22,20.098203636926186
2019-03-25,19.602225975866414
2019-03-26,19.10328614019189
2019-03-27,18.527380564286315
2019-03-28,17.910790702535166
2019-03-29,17.348438383171903
2019-04-01,16.831058088512606
2019-04-02,16.29131054247013
2019-04-03,16.02384663382975
2019-04-04,15.74209168697068
2019-04-08,15.559495620616651
2019-04-09,15.5008590321321
2019-04-10,15.47060922729213
2019-04-11,15.342050276950172
2019-04-12,15.093897820922459
2019-04-15,14.744825051632542
2019-04-16,14.429736534415051
2019-04-17,14.242487008513102
2019-04-18,14.148151934298586
2019-04-19,14.045029956639702
2019-04-22,13.840375992705336
2019-04-23,13.693154154434858
2019-04-24,13.530396407652717
2019-04-25,13.367507834489665
2019-04-26,13.076123062549797
2019-04-29,12.82772244925516
2019-04-30,12.651871264800288
2019-05-06,12.470247068049657
2019-05-07,12.337633236745058
2019-05-08,12.210507393654051
2019-05-09,12.223703342523182
2019-05-10,12.47013914140225
2019-05-13,12.765965762922622
2019-05-14,13.025986766121637
2019-05-15,13.326492375271595
2019-05-16,13.595593024758342
2019-05-17,13.89106030105153
2019-05-20,14.380205338631542
2019-05-21,14.94200669509734
2019-05-22,15.497899812843622
2019-05-23,16.01991348661503
2019-05-24,16.406130571657307
2019-05-27,16.888255385603742
2019-05-28,17.138461290907273
2019-05-29,17.39030431423707
2019-05-30,17.6353975262779
2019-05-31,17.81620457737432
2019-06-03,17.849071027672185
2019-06-04,17.912777488538655
2019-06-05,17.95172608126093
2019-06-06,18.00306087927407
2019-06-10,18.10002499664754
2019-06-11,18.394207435067926
2019-06-12,18.764869434699886
2019-06-13,19.066980116287745
2019-06-14,19.421382746905202
2019-06-17,19.738904226540537
2019-06-18,20.018287504490676
2019-06-19,20.408585279359784
2019-06-20,20.856618257295743
2019-06-21,21.25542059223938
2019-06-24,21.646901008815497
2019-06-25,22.053718848704495
2019-06-26,22.376039394562742
2019-06-27,22.84721507106762
2019-06-28,23.31157824287902
2019-07-01,23.87679919457934
2019-07-02,24.502904411201797
2019-07-03,25.088525233275472
2019-07-04,25.673211467730553
2019-07-05,26.2552655612978
2019-07-08,26.908515997597974
2019-07-09,27.573580100162076
2019-07-10,28.14561399846716
2019-07-11,28.679721147548687
2019-07-12,29.162980312626033
2019-07-15,29.6437515332655
2019-07-16,30.122969895548376
2019-07-17,30.584822963303843
2019-07-18,31.03896385677463
2019-07-19,31.41932108580242
2019-07-22,31.811919339407954
2019-07-23,32.121363683978416
2019-07-24,32.539840168028675
2019-07-25,32.994602072790585
2019-07-26,33.40377122960493
2019-07-29,33.71627122960493
2019-07-30,34.0745399208081
2019-07-31,34.32707223697679
2019-08-01,34.57544023260199
2019-08-02,34.71422235428001
2019-08-05,34.770305062111774
2019-08-06,34.74768601449273
2019-08-07,34.71842760060086
2019-08-08,34.74887493744563
2019-08-09,34.858750991780134
2019-08-12,35.06483740075525
2019-08-13,35.200821513350284
2019-08-14,35.25276653818945
2019-08-15,35.3067168736343
2019-08-16,35.47646517265039
2019-08-19,35.6196864589042
2019-08-20,35.77440395209834
2019-08-21,35.75831703646669
2019-08-22,35.81844985859891
2019-08-23,35.783241608485014
2019-08-26,35.73457224174853
2019-08-27,35.74614709694377
2019-08-28,35.68297329763017
2019-08-29,35.6692589637055
2019-08-30,35.58956533736337
2019-09-02,35.39805867899179
2019-09-03,35.231238691511386
2019-09-04,34.892840150396786
2019-09-05,34.51160298797532
2019-09-06,34.14454401862746
2019-09-09,33.763753649718076
2019-09-10,33.25935492502278
2019-09-11,32.74991497679905
2019-09-12,32.43810580030376
2019-09-16,32.157687473606316
2019-09-17,31.92061304152542
2019-09-18,31.616507885835883
2019-09-19,31.349918144914106
2019-09-20,31.02703786617872
2019-09-23,30.62710209558987
2019-09-24,30.19165444690288
2019-09-25,29.810608345501123
2019-09-26,29.470001316376134
2019-09-27,29.196669846268037
2019-09-30,28.948454537358653
2019-10-08,28.578488501349305
2019-10-09,28.120808932476116
2019-10-10,27.75725363195619
2019-10-11,27.401731781428754
2019-10-14,27.05171250361342
2019-10-15,26.605155973383646
2019-10-16,26.173955319546984
2019-10-17,25.60512573994415
2019-10-18,25.059276434300838
2019-10-21,24.572802766607126
2019-10-22,24.090542470160777
2019-10-23,23.616339561352966
2019-10-24,23.159415781260332
2019-10-25,22.6064113249384
2019-10-28,22.15981562186797
2019-10-29,21.707116534235624
2019-10-30,21.193533181681133
2019-10-31,20.794868746768145
2019-11-01,20.406416520133575
2019-11-04,20.080150625492347
2019-11-05,19.761258112689443
2019-11-06,19.431543472490937
2019-11-07,19.1862141196404
2019-11-08,18.978002426339074
2019-11-11,18.773391177372993
2019-11-12,18.53236464711463
2019-11-13,18.250933712457893
2019-11-14,17.97595409593019
2019-11-15,17.59501048137097
2019-11-18,17.171586800506837
2019-11-19,16.780938327339072
2019-11-20,16.452252000261325
2019-11-21,16.024762584946124
2019-11-22,15.561699521883053
2019-11-25,15.11050989741774
2019-11-26,14.8426527545606
2019-11-27,14.568603623160893
2019-11-28,14.201007204428116
2019-11-29,13.792263108509507
2019-12-02,13.4105581276666
2019-12-03,13.040029784243384
2019-12-04,12.827529784243389
2019-12-05,12.7291214888864
2019-12-06,12.630713193529413
2019-12-09,12.566465272138638
2019-12-10,12.399080219764143
2019-12-11,12.213129813174305
2019-12-12,12.038118028667297
2019-12-13,11.914986224059557
2019-12-16,11.871238436108337
2019-12-17,11.849912184783925
2019-12-18,11.732517117557329
2019-12-19,11.757654247584368
2019-12-20,11.735143852987864
2019-12-23,11.801426063781355
2019-12-24,11.769557354512564
2019-12-25,11.694025676921402
2019-12-26,11.686177510696975
2019-12-27,11.71127474137156
2019-12-30,11.726600246556664
2019-12-31,11.72474121293753
2020-01-02,11.622335890954972
2020-01-03,11.700490846211707
2020-01-06,11.757066935431515
2020-01-07,11.84992636755237
2020-01-08,11.970133654430654
2020-01-09,12.135160156738362
2020-01-10,12.29135721029989
2020-01-13,12.154194506273786
2020-01-14,12.093952928006328
2020-01-15,12.165490813507386
2020-01-16,12.21867822452208
2020-01-17,12.574395209788747
2020-01-20,12.957284987288759
2020-01-21,13.36581102976536
2020-01-22,13.775123109002909
2020-01-23,14.086482155794918
2020-02-03,14.112576871079213
2020-02-04,14.119017123109707
2020-02-05,14.096293518544051
2020-02-06,13.957907690176068
2020-02-07,13.84909709025748
2020-02-10,13.615513290602843
2020-02-11,13.394948845719453
2020-02-12,13.173937921464551
2020-02-13,13.12610156413966
2020-02-14,13.062909330421657
2020-02-17,13.033851849441099
2020-02-18,12.95847922071481
2020-02-19,12.838199834150526
2020-02-20,12.651914625071797
2020-02-21,12.50302526306768
2020-02-24,12.322547892292366
2020-02-25,12.15701233102416
2020-02-26,11.912405284953698
2020-02-27,11.706721889949069
2020-02-28,11.58435541115143
2020-03-02,11.379818059020494
2020-03-03,11.201369596589107
2020-03-04,11.016214808499416
2020-03-05,10.826235521743627
2020-03-06,10.661658565460757
2020-03-09,10.644533459258545
2020-03-10,10.610352234832982
2020-03-11,10.609392173389047
2020-03-12,10.683747209281336
2020-03-13,10.816239992436369
2020-03-16,10.987773985213881
2020-03-17,11.272722401666549
2020-03-18,11.610087779464425
2020-03-19,12.100418052796176
2020-03-20,12.592971244285536
2020-03-23,13.154394544792535
2020-03-24,13.722801629231688
2020-03-25,14.23275433189836
2020-03-26,14.632784266502757
2020-03-27,14.996022514354275
2020-03-30,15.263948870943416
2020-03-31,15.552624300670406
2020-04-01,15.888259173452798
2020-04-02,16.449511328075165
2020-04-03,17.005976598075975
2020-04-07,17.618334931170374
2020-04-08,18.290658639714895
2020-04-09,18.90707026775495
2020-04-10,19.465155565865736
2020-04-13,20.085003505105362
2020-04-14,20.74265874185428
2020-04-15,21.24381247848538
2020-04-16,21.645748135609153
2020-04-17,21.995069614224228
2020-04-20,22.465651970586954
2020-04-21,22.960270185568234
2020-04-22,23.539680938181082
2020-04-23,24.05563568010376
2020-04-24,24.629568095945157
2020-04-27,25.098022431803873
2020-04-28,25.621005215796984
2020-04-29,26.059435690552807
2020-04-30,26.47875692112735
2020-05-06,26.83189663459767
2020-05-07,27.16589519757032
2020-05-08,27.341933641103065
2020-05-11,27.484058811443674
2020-05-12,27.578627905008958
2020-05-13,27.528817691793495
2020-05-14,27.42673337243824
2020-05-15,27.32372339125256
2020-05-18,27.299412688517585
2020-05-19,27.13391479586811
2020-05-20,26.8697845383401
2020-05-21,26.614642143075578
2020-05-22,26.19360832534443
2020-05-25,25.895757581560964
2020-05-26,25.62144335563614
2020-05-27,25.427439580725597
2020-05-28,25.324149020871896
2020-05-29,25.446152975434913
2020-06-01,25.53949566962531
2020-06-02,25.672264243772542
2020-06-03,26.086542500309257
2020-06-04,26.521911364925607
2020-06-05,26.96694105455693
2020-06-08,27.405413397486008
2020-06-09,27.779136240427462
2020-06-10,28.094751240772773
2020-06-11,28.55740700193997
2020-06-12,29.144528214061182
2020-06-15,29.6797624690535
2020-06-16,30.22618818410092
2020-06-17,30.734782318753936
2020-06-18,31.20466940341454
2020-06-19,31.763699053010228
2020-06-22,32.398226416194305
2020-06-23,33.00873923670713
2020-06-24,33.616082970800576
2020-06-29,34.11362311746353
2020-06-30,34.748389331641505
2020-07-01,35.323543000485145
2020-07-02,35.896222318794656
2020-07-03,36.43391893597746
2020-07-06,36.932089006925544
2020-07-07,37.32903130680364
2020-07-08,37.71571059973294
2020-07-09,38.12672797922539
2020-07-10,38.449466160840615
2020-07-13,38.82683144824861
2020-07-14,39.274866486127394
2020-07-15,39.73349327753564
2020-07-16,40.16871750491006
2020-07-17,40.47441599779283
2020-07-20,40.77763395058208
2020-07-21,41.12712530704037
2020-07-22,41.48844795233096
2020-07-23,41.758869135969704
2020-07-24,42.0166536091797
2020-07-27,42.31216768907492
2020-07-28,42.77775733805292
2020-07-29,43.257168689884836
2020-07-30,43.7100825699369
2020-07-31,43.911739301139825
2020-08-03,44.14832663592809
2020-08-04,44.45355104192509
2020-08-05,44.6967189355
2020-08-06,45.02323390166872
2020-08-07,45.39499402033678
2020-08-10,45.68928332537764
2020-08-11,45.96351977951592
2020-08-12,46.32000166010782
2020-08-13,46.665490536738645
2020-08-14,47.09600020636002
2020-08-17,47.430317965639325
2020-08-18,47.75640367392929
2020-08-19,48.020982729050715
2020-08-20,48.26696648264513
2020-08-21,48.30959850279431
2020-08-24,48.39880995163753
2020-08-25,48.36981350197718
2020-08-26,48.362495895287005
2020-08-27,48.400221213760084
2020-08-28,48.565967273198275
2020-08-31,48.807189407376754
2020-09-01,49.1135420697994
2020-09-02,49.43922458952144
2020-09-03,49.72468300829577
2020-09-04,50.02327659501922
2020-09-07,50.30229117887427
2020-09-08,50.558578796469135
2020-09-09,50.79870141276413
2020-09-10,51.08469791736997
2020-09-11,51.279941726472984
2020-09-14,51.431719109880426
2020-09-15,51.38976044709108
2020-09-16,51.20025841757706
2020-09-17,51.0484824285283
2020-09-18,50.92118039534623
2020-09-21,50.7335657905886
2020-09-22,50.518076291570964
2020-09-23,50.293810599703434
2020-09-24,50.017136208219526
2020-09-25,49.61666986670531
2020-09-28,49.15162072113313
2020-09-29,48.78571260155704
2020-09-30,48.34534279889438
2020-10-09,47.97045242293159
2020-10-12,47.55402527176825
2020-10-13,47.00067217124845
2020-10-14,46.407797464411935
2020-10-15,45.89462806984655
2020-10-16,45.3964786670211
2020-10-19,44.98514261264599
2020-10-20,44.56706037355015
2020-10-21,44.09165864301863
2020-10-22,43.56850091679824
2020-10-23,43.02886796092163
2020-10-26,42.345475868249764
