date,FCT_Ac_Tr_1@40
2016-11-03,-1.6204423677502526
2016-11-04,-1.5902712762990043
2016-11-07,-1.4988222869379593
2016-11-08,-1.3663746065483344
2016-11-09,-1.2848157164768446
2016-11-10,-1.2116105100461265
2016-11-11,-1.1309806342100228
2016-11-14,-0.9918666587252191
2016-11-15,-0.9220180304341801
2016-11-16,-0.874969901814831
2016-11-17,-0.8102467591601348
2016-11-18,-0.7044100075016217
2016-11-21,-0.6245166179516188
2016-11-22,-0.5342375925063527
2016-11-23,-0.4493819367049802
2016-11-24,-0.36045214872538245
2016-11-25,-0.27541400263211335
2016-11-28,-0.18193580745385465
2016-11-29,-0.09795800055817387
2016-11-30,-0.033067748425222566
2016-12-01,0.02566326805242652
2016-12-02,0.091059046015453
2016-12-05,0.17266804789631915
2016-12-06,0.25208297064017243
2016-12-07,0.33546676405023396
2016-12-08,0.42544824164222084
2016-12-09,0.5196254788379345
2016-12-12,0.6154359354517498
2016-12-13,0.7041344794729839
2016-12-14,0.7926835894880798
2016-12-15,0.8809044287355796
2016-12-16,0.9579587386796103
2016-12-19,0.9957566226347533
2016-12-20,1.033638306278498
2016-12-21,1.0393004848271605
2016-12-22,1.0457598679127391
2016-12-23,1.0577080718246528
2016-12-26,1.0361674903890528
2016-12-27,1.0252768900534561
2016-12-28,0.9989580838510109
2016-12-29,0.9668857829629856
2016-12-30,0.9142190812406047
2017-01-03,0.8565530879374363
2017-01-04,0.7977704595694486
2017-01-05,0.736195945761339
2017-01-06,0.6620353361138315
2017-01-09,0.5740932228497196
2017-01-10,0.5111106774424202
2017-01-11,0.47490441580384307
2017-01-12,0.43541040350917526
2017-01-13,0.395542489669463
2017-01-16,0.361358873846845
2017-01-17,0.33253429308061466
2017-01-18,0.29193984828620484
2017-01-19,0.23513257383998115
2017-01-20,0.18991841805176363
2017-01-23,0.14321501099377237
2017-01-24,0.09602049777500654
2017-01-25,0.06061120001798153
2017-01-26,0.04856945193282024
2017-02-03,0.030808092142192114
2017-02-06,0.018157425947880727
2017-02-07,-0.002446284677488015
2017-02-08,-0.021380136040070184
2017-02-09,-0.047458201687708874
2017-02-10,-0.0847491825562433
2017-02-13,-0.10971586317408878
2017-02-14,-0.15426427713650126
2017-02-15,-0.2133442631792303
2017-02-16,-0.277791420104609
2017-02-17,-0.3215845373369122
2017-02-20,-0.3781242185097834
2017-02-21,-0.4092552463693058
2017-02-22,-0.4222602841230905
2017-02-23,-0.43588940122657444
2017-02-24,-0.429660031509527
2017-02-27,-0.39194115248167277
2017-02-28,-0.35881183702057495
2017-03-01,-0.32592482377709786
2017-03-02,-0.30690483458506956
2017-03-03,-0.2906932700680136
2017-03-06,-0.26504888038944135
2017-03-07,-0.22924712808590586
2017-03-08,-0.18854592995989214
2017-03-09,-0.19484322051340303
2017-03-10,-0.20305922019773637
2017-03-13,-0.20898584478217355
2017-03-14,-0.2371117951456099
2017-03-15,-0.27493122594774405
2017-03-16,-0.31151994286693735
2017-03-17,-0.36007733187932134
2017-03-20,-0.4332921536191043
2017-03-21,-0.5030989922160746
2017-03-22,-0.5617501956255756
2017-03-23,-0.635215497957717
2017-03-24,-0.7110627985963119
2017-03-27,-0.7681188409912587
2017-03-28,-0.8073222277488017
2017-03-29,-0.843265681845936
2017-03-30,-0.8773157211653603
2017-03-31,-0.9113962463026102
2017-04-05,-0.8882925135780797
2017-04-06,-0.87817249267116
2017-04-07,-0.8784097969569592
2017-04-10,-0.8809517427492569
2017-04-11,-0.9297372357058111
2017-04-12,-1.0004386933284992
2017-04-13,-1.0555015144981157
2017-04-14,-1.1217704812857863
2017-04-17,-1.1850415643081442
2017-04-18,-1.3022450798266507
2017-04-19,-1.3329194870155758
2017-04-20,-1.3732923237198593
2017-04-21,-1.3861636147483156
2017-04-24,-1.3655320943328266
2017-04-25,-1.3529498888460116
2017-04-26,-1.356623061781775
2017-04-27,-1.3586833123042141
2017-04-28,-1.3152505586669276
2017-05-02,-1.2837354746208325
2017-05-03,-1.264049114139854
2017-05-04,-1.2083659955024901
2017-05-05,-1.197598241438923
2017-05-08,-1.2119330109615916
2017-05-09,-1.1632495134293008
2017-05-10,-1.0965633442575817
2017-05-11,-1.002929454396919
2017-05-12,-0.9365979642140195
2017-05-15,-0.8676863615441812
2017-05-16,-0.8062613367884938
2017-05-17,-0.7425433472099184
2017-05-18,-0.6847119155352177
2017-05-19,-0.5878323026945413
2017-05-22,-0.49253298326759376
2017-05-23,-0.37748677282949133
2017-05-24,-0.27385459577706944
2017-05-25,-0.17513119866688626
2017-05-26,-0.10023276287232077
2017-05-31,-0.047789618219598984
2017-06-01,-0.029188109478168637
2017-06-02,-0.020908959564948128
2017-06-05,-0.01942615056113338
2017-06-06,-0.021915551085159406
2017-06-07,-0.02540343631065317
2017-06-08,-0.031080210615347992
2017-06-09,-0.013386600427147153
2017-06-12,0.018153929313115172
2017-06-13,0.03833232441715926
2017-06-14,0.055642333923551855
2017-06-15,0.087286136535211
2017-06-16,0.12398150888522126
2017-06-19,0.16575664348100738
2017-06-20,0.1691411147133681
2017-06-21,0.14108896385189032
2017-06-22,0.09947773336996105
2017-06-23,0.03832037125600114
2017-06-26,-0.0170409624162917
2017-06-27,-0.06268009089106981
2017-06-28,-0.11155017458450076
2017-06-29,-0.12341870822904534
2017-06-30,-0.11473260573030068
2017-07-03,-0.08686524860559848
2017-07-04,-0.038232587419916635
2017-07-05,0.021466040014873216
2017-07-06,0.08674817743838815
2017-07-07,0.14807877490613816
2017-07-10,0.2063249737721936
2017-07-11,0.24375911984093035
2017-07-12,0.27030889159705634
2017-07-13,0.2752403160956802
2017-07-14,0.29146847458297237
2017-07-17,0.31341213805883256
2017-07-18,0.33012008395359077
2017-07-19,0.317549524185537
2017-07-20,0.32986395659102563
2017-07-21,0.34767267475384267
2017-07-24,0.36060535464857213
2017-07-25,0.3801454594705138
2017-07-26,0.3979430537441822
2017-07-27,0.4351951349903216
2017-07-28,0.4635586078791067
2017-07-31,0.4836541824746671
2017-08-01,0.5140170495370726
2017-08-02,0.5416854064731871
2017-08-03,0.5822044674488824
2017-08-04,0.6060284542126326
2017-08-07,0.6158427100412727
2017-08-08,0.6440946462021218
2017-08-09,0.6813369826108661
2017-08-10,0.7215001996977033
2017-08-11,0.7482190061282589
2017-08-14,0.7823858523818303
2017-08-15,0.797822860529721
2017-08-16,0.8148648528965434
2017-08-17,0.8715033149896964
2017-08-18,0.9306507828187193
2017-08-21,0.9649115694029824
2017-08-22,1.0163984063497347
2017-08-23,1.0349971683079087
2017-08-24,1.0771051840896677
2017-08-25,1.0554577047236335
2017-08-28,1.0050024252742777
2017-08-29,0.9798525881177244
2017-08-30,0.9466069282608238
2017-08-31,0.8858578883370685
2017-09-01,0.8387574097864023
2017-09-04,0.7802656373469445
2017-09-05,0.7423060982535858
2017-09-06,0.6974187536982462
2017-09-07,0.6522789772959263
2017-09-08,0.5971812671508636
2017-09-11,0.5480159489183324
2017-09-12,0.4879013406788127
2017-09-13,0.41535968148348923
2017-09-14,0.30652440263766095
2017-09-15,0.20641470640599485
2017-09-18,0.09762133303939761
2017-09-19,-0.010585750580221391
2017-09-20,-0.10530493575624439
2017-09-21,-0.189272071635371
2017-09-22,-0.27677483639667955
2017-09-25,-0.37450691679632897
2017-09-26,-0.47058381216398115
2017-09-27,-0.5827974278457663
2017-09-28,-0.679900569221901
2017-09-29,-0.7860365112976739
2017-10-09,-0.8651450217671377
2017-10-10,-0.8608257996085463
2017-10-11,-0.921816532619551
2017-10-12,-0.9644343808257465
2017-10-13,-0.9988998332945083
2017-10-16,-1.0265918658486863
2017-10-17,-1.048467575638306
2017-10-18,-1.0572039598154161
2017-10-19,-1.1071346776566606
2017-10-20,-1.1112346584825938
2017-10-23,-1.1435180173306299
2017-10-24,-1.194455286303722
2017-10-25,-1.2398939547711485
2017-10-26,-1.3064868094802655
2017-10-27,-1.3774369415999597
2017-10-30,-1.4444913360379599
2017-10-31,-1.4901250212001123
2017-11-01,-1.4841998926626128
2017-11-02,-1.5396067555390829
2017-11-03,-1.5818072021782241
2017-11-06,-1.633127101548403
2017-11-07,-1.6146037037950267
2017-11-08,-1.6049456874808583
2017-11-09,-1.5528378344959644
2017-11-10,-1.4844715367429027
2017-11-13,-1.4221697134730882
2017-11-14,-1.3587861124976208
2017-11-15,-1.2904245919456683
2017-11-16,-1.2378781101709728
2017-11-17,-1.1788521620043697
2017-11-20,-1.0342892440795457
2017-11-21,-0.8749334148958634
2017-11-22,-0.7255351751203679
2017-11-23,-0.6003388753761376
2017-11-24,-0.4705631973050562
2017-11-27,-0.3428334764075588
2017-11-28,-0.23345823476051134
2017-11-29,-0.11173416089428317
2017-11-30,0.016907916157879253
2017-12-01,0.1300945680530666
2017-12-04,0.2549049514800832
2017-12-05,0.37523607664560865
2017-12-06,0.4652052772978355
2017-12-07,0.5174143399219961
2017-12-08,0.561326056389204
2017-12-11,0.5985903835921386
2017-12-12,0.6339872108132432
2017-12-13,0.6737315539303714
2017-12-14,0.7052613060560823
2017-12-15,0.7522454733012109
2017-12-18,0.7931774571696065
2017-12-19,0.8397221669029316
2017-12-20,0.9183282719382736
2017-12-21,0.9897758301531417
2017-12-22,1.0797997084952315
2017-12-25,1.1446079259868613
2017-12-26,1.2109493057183098
2017-12-27,1.2730912180464058
2017-12-28,1.2927783663897705
2017-12-29,1.2973801137856302
2018-01-02,1.2914290400765724
2018-01-03,1.269896639747548
2018-01-04,1.2412342539669088
2018-01-05,1.2385158044846531
2018-01-08,1.1799504836706123
2018-01-09,1.1567091944143013
2018-01-10,1.1354356374789327
2018-01-11,1.101872127184502
2018-01-12,1.0837250736199262
2018-01-15,1.0400137081943024
2018-01-16,0.9770120309659522
2018-01-17,0.8905231305331404
2018-01-18,0.8061932263118397
2018-01-19,0.7406582610380916
2018-01-22,0.6508375737984351
2018-01-23,0.5719797956607016
2018-01-24,0.5078769234061439
2018-01-25,0.43575408002499927
2018-01-26,0.38004644423728895
2018-01-29,0.3416160050568924
2018-01-30,0.28454500620426715
2018-01-31,0.19584586976603563
2018-02-01,0.10907541960664169
2018-02-02,0.049104395360304566
2018-02-05,0.009124693353109127
2018-02-06,-0.030345608498410597
2018-02-07,-0.06929912512964474
2018-02-08,-0.11291552566729494
2018-02-09,-0.17284485233241395
2018-02-12,-0.23005444731539496
2018-02-13,-0.31357680740317173
2018-02-14,-0.4015778272115758
2018-02-22,-0.47854367720554053
2018-02-23,-0.522648925131199
2018-02-26,-0.5697862186068905
2018-02-27,-0.6206783155199517
2018-02-28,-0.6389066308424767
2018-03-01,-0.6466549530529047
2018-03-02,-0.6434709856729746
2018-03-05,-0.640572930223034
2018-03-06,-0.6504993962317224
2018-03-07,-0.6317855797869469
2018-03-08,-0.6226952310586692
2018-03-09,-0.6245490029151776
2018-03-12,-0.6605322171033298
2018-03-13,-0.6967043229253843
2018-03-14,-0.721442336333488
2018-03-15,-0.7483519868595351
2018-03-16,-0.742740754856754
2018-03-19,-0.7189048615912702
2018-03-20,-0.6994868628479044
2018-03-21,-0.6766883189641929
2018-03-22,-0.6747532367139857
2018-03-23,-0.713897955088862
2018-03-26,-0.7659648610477693
2018-03-27,-0.7928442681127142
2018-03-28,-0.8327770340133155
2018-03-29,-0.8947038150044292
2018-03-30,-0.9004136307902584
2018-04-02,-0.9155288663935057
2018-04-03,-0.9592406872919318
2018-04-04,-1.0154520280224006
2018-04-09,-1.0392432341303073
2018-04-10,-1.0774563184866701
2018-04-11,-1.100459263729626
2018-04-12,-1.1388413602967387
2018-04-13,-1.1598740357203712
2018-04-16,-1.2165828744794285
2018-04-17,-1.2339582855817168
2018-04-18,-1.2077539304410114
2018-04-19,-1.1710014474781363
2018-04-20,-1.153726112796639
2018-04-23,-1.1348629684736993
2018-04-24,-1.1522774165657437
2018-04-25,-1.1457674281995824
2018-04-26,-1.1582367780077254
2018-04-27,-1.1737719138133356
2018-05-02,-1.1878168586130826
2018-05-03,-1.1965484587530455
2018-05-04,-1.2150164120337554
2018-05-07,-1.2188928930267977
2018-05-08,-1.2317045220265543
2018-05-09,-1.2280437313100072
2018-05-10,-1.2423017067599476
2018-05-11,-1.2811003807473837
2018-05-14,-1.2847480233856061
2018-05-15,-1.3010162849144373
2018-05-16,-1.2838576360252587
2018-05-17,-1.2962288650187088
2018-05-18,-1.315025966607419
2018-05-21,-1.30272206390639
2018-05-22,-1.3140844143496708
2018-05-23,-1.340622955019177
2018-05-24,-1.279093280580812
2018-05-25,-1.2019323347298794
2018-05-28,-1.0666626512396198
2018-05-29,-0.9466461271881672
2018-05-30,-0.8321320685997766
2018-05-31,-0.7607708496434875
2018-06-01,-0.6842646439736141
2018-06-04,-0.5608985844804893
2018-06-05,-0.44609344803464346
2018-06-06,-0.31675809128375554
2018-06-07,-0.19365054643782076
2018-06-08,-0.08641148096617265
2018-06-11,0.021299247218952076
2018-06-12,0.11142642968240575
2018-06-13,0.2039324184551058
2018-06-14,0.2928834503972358
2018-06-15,0.3765648942456591
2018-06-19,0.441692472882857
2018-06-20,0.5012695112759692
2018-06-21,0.5586312071864145
2018-06-22,0.5866863951162233
2018-06-25,0.6183608217128633
2018-06-26,0.6199199769389158
2018-06-27,0.6441517885874176
2018-06-28,0.6787097079927207
2018-06-29,0.6916777526517338
2018-07-02,0.7250007325768977
2018-07-03,0.7699574245626516
2018-07-04,0.8035274043806658
2018-07-05,0.8846946961577896
2018-07-06,0.9368788321702094
2018-07-09,1.0026669378757522
2018-07-10,1.0683780146940272
2018-07-11,1.1318584693814038
2018-07-12,1.1818279790257002
2018-07-13,1.235530296729392
2018-07-16,1.3436368302785175
2018-07-17,1.444997259688911
2018-07-18,1.4923492584250464
2018-07-19,1.5493848081623942
2018-07-20,1.607165730473533
2018-07-23,1.6158091026942376
2018-07-24,1.6770124486783349
2018-07-25,1.6717917443784198
2018-07-26,1.6405319996796852
2018-07-27,1.62524467973958
2018-07-30,1.6033639516069782
2018-07-31,1.5669493849003642
2018-08-01,1.5237928204284066
2018-08-02,1.501951729399733
2018-08-03,1.4108826583299456
2018-08-06,1.3427824361819736
2018-08-07,1.2548887629562686
2018-08-08,1.2136704926845858
2018-08-09,1.1658262972813187
2018-08-10,1.1187035859105736
2018-08-13,1.0732385336931438
2018-08-14,1.0187010230974636
2018-08-15,0.9938538312526053
2018-08-16,0.8775154083482654
2018-08-17,0.8375824312135658
2018-08-20,0.7882178583425439
2018-08-21,0.791833697088464
2018-08-22,0.7883657079044509
2018-08-23,0.795462633401236
2018-08-24,0.7975113786608583
2018-08-27,0.8017810261392839
2018-08-28,0.7769622571350748
2018-08-29,0.7495564337722386
2018-08-30,0.7211221685031712
2018-08-31,0.6916916517817117
2018-09-03,0.628366690012563
2018-09-04,0.5812190477531699
2018-09-05,0.47982379974814554
2018-09-06,0.39072497173590104
2018-09-07,0.27209797057373214
2018-09-10,0.1615196709434799
2018-09-11,0.05573412171696249
2018-09-12,-0.03729414303797997
2018-09-13,-0.11348668007022257
2018-09-14,-0.18556471157273166
2018-09-17,-0.2543280674110444
2018-09-18,-0.34254404555201595
2018-09-19,-0.4149869034166043
2018-09-20,-0.4702685623427644
2018-09-21,-0.5192030559034667
2018-09-25,-0.567750805501891
2018-09-26,-0.6218222991713312
2018-09-27,-0.6631352162621362
2018-09-28,-0.7150524591857981
2018-10-08,-0.7849180649102894
2018-10-09,-0.8140656410373878
2018-10-10,-0.8675194391865321
2018-10-11,-0.9042660807923387
2018-10-12,-0.9592207089241942
2018-10-15,-1.0176272423464443
2018-10-16,-1.1080409892732506
2018-10-17,-1.2588042388743959
2018-10-18,-1.348602022079976
2018-10-19,-1.4999880174621223
2018-10-22,-1.548839169988511
2018-10-23,-1.6194951124973975
2018-10-24,-1.6723616491626763
2018-10-25,-1.7251180896370504
2018-10-26,-1.779742613123253
2018-10-29,-1.8497650023821106
2018-10-30,-1.895506719504254
2018-10-31,-1.9670820708952304
2018-11-01,-1.996339340800575
2018-11-02,-1.983629215183883
2018-11-05,-2.0394280087340957
2018-11-06,-2.07022959322465
2018-11-07,-2.0801358957471567
2018-11-08,-2.093569480674735
2018-11-09,-2.0860624042050504
2018-11-12,-2.0804028787632136
2018-11-13,-2.0365245838847916
2018-11-14,-2.045921234270799
2018-11-15,-2.061550006558589
2018-11-16,-2.0466955052776927
2018-11-19,-1.9869704395339938
2018-11-20,-1.9779801747051384
2018-11-21,-1.9064653798107647
2018-11-22,-1.8893227724658148
2018-11-23,-1.870160496935903
2018-11-26,-1.8072515366907485
2018-11-27,-1.7652852115729634
2018-11-28,-1.7275552461325465
2018-11-29,-1.7264506092064937
2018-11-30,-1.6813571111373016
2018-12-03,-1.6207791714271762
2018-12-04,-1.5986956604015683
2018-12-05,-1.550275850160791
2018-12-06,-1.5074403275661516
2018-12-07,-1.4107640137386812
2018-12-10,-1.3464368649450473
2018-12-11,-1.250033076882129
2018-12-12,-1.1788587670573465
2018-12-13,-1.1146205874122967
2018-12-14,-1.0373942199489983
2018-12-17,-0.955207597318235
2018-12-18,-0.8724252055641639
2018-12-19,-0.8111119289649014
2018-12-20,-0.7495060352139362
2018-12-21,-0.69533593405717
2018-12-24,-0.6343903294515963
2018-12-25,-0.6056788138314133
2018-12-26,-0.5693837755074724
2018-12-27,-0.5278388104483704
2018-12-28,-0.5099886252550238
2019-01-02,-0.4907982766997467
2019-01-03,-0.462025048330989
2019-01-04,-0.4113076166645671
2019-01-07,-0.3526495135714648
2019-01-08,-0.27433233598822654
2019-01-09,-0.17695177549589997
2019-01-10,-0.0685350286834895
2019-01-11,0.04407494889180637
2019-01-14,0.15656526198825202
2019-01-15,0.246726079469314
2019-01-16,0.3184971629125827
2019-01-17,0.37761905998112155
2019-01-18,0.4528638272963088
2019-01-21,0.5203300594050563
2019-01-22,0.5860169982806541
2019-01-23,0.6903621327322981
2019-01-24,0.7873090244104586
2019-01-25,0.8721551805398435
2019-01-28,0.9281486980806224
2019-01-29,1.0318337008306138
2019-01-30,1.1318206777101123
2019-01-31,1.2169140936255125
2019-02-01,1.2891085022814361
2019-02-11,1.3619605904916772
2019-02-12,1.4300870659400335
2019-02-13,1.4453150079341115
2019-02-14,1.5085801908606007
2019-02-15,1.5342006727088702
2019-02-18,1.5908813160700737
2019-02-19,1.594871335535455
2019-02-20,1.625060795685883
2019-02-21,1.6253402562325832
2019-02-22,1.6449661936983804
2019-02-25,1.6650188811962983
2019-02-26,1.6649506276149904
2019-02-27,1.735427919612952
2019-02-28,1.6927804319099362
2019-03-01,1.690184461474525
2019-03-04,1.6659031109243239
2019-03-05,1.657984633711799
2019-03-06,1.62602237209386
2019-03-07,1.6121756846030517
2019-03-08,1.569337685690476
2019-03-11,1.4795198136519672
2019-03-12,1.4123941811941954
2019-03-13,1.3346479855045754
2019-03-14,1.26454395262628
2019-03-15,1.1968305954916758
2019-03-18,1.1074040689735518
2019-03-19,1.0234743058032025
2019-03-20,0.9543978447139893
2019-03-21,0.8942608352381602
2019-03-22,0.8599957583013151
2019-03-25,0.8165497403514759
2019-03-26,0.7308270282911992
2019-03-27,0.6440485867249509
2019-03-28,0.5774090046445804
2019-03-29,0.5011527554044095
2019-04-01,0.41835600489526986
2019-04-02,0.3477642288084356
2019-04-03,0.2590252825822709
2019-04-04,0.1534258746345681
2019-04-08,0.043178828454512305
2019-04-09,-0.08388359960793916
2019-04-10,-0.18571724242760182
2019-04-11,-0.24114962837924828
2019-04-12,-0.267197467563212
2019-04-15,-0.2720407386776253
2019-04-16,-0.26015962090305167
2019-04-17,-0.2828704466530925
2019-04-18,-0.3251596861775957
2019-04-19,-0.36305365748303614
2019-04-22,-0.3660453020604351
2019-04-23,-0.3686272339919523
2019-04-24,-0.3651463560687822
2019-04-25,-0.36765569814549615
2019-04-26,-0.35602220814778696
2019-04-29,-0.2967973905581283
2019-04-30,-0.239459555588531
2019-05-06,-0.15956961880803447
2019-05-07,-0.08873379723396221
2019-05-08,-0.04060673807021581
2019-05-09,0.02001735281106131
2019-05-10,0.10283446419425658
2019-05-13,0.19125381467933328
2019-05-14,0.28722291761219154
2019-05-15,0.3794422524348731
2019-05-16,0.4864827517936884
2019-05-17,0.5988358344265912
2019-05-20,0.7390711536293725
2019-05-21,0.8661467526389695
2019-05-22,0.9571021569321481
2019-05-23,1.038300480433464
2019-05-24,1.1124316500625753
2019-05-27,1.1873613758501707
2019-05-28,1.2541625474428335
2019-05-29,1.3121958353376062
2019-05-30,1.3443547878736826
2019-05-31,1.3910053139487248
2019-06-03,1.3959636067948156
2019-06-04,1.416864285151602
2019-06-05,1.4554867146960295
2019-06-06,1.453081724324999
2019-06-10,1.4966175613003188
2019-06-11,1.4871174167053287
2019-06-12,1.5364131973911284
2019-06-13,1.5747001779352001
2019-06-14,1.6107522618722065
2019-06-17,1.6489060426456021
2019-06-18,1.662413798842541
2019-06-19,1.7060898104464575
2019-06-20,1.7721852952207156
2019-06-21,1.8350926801208791
2019-06-24,1.865901635525161
2019-06-25,1.899288989552971
2019-06-26,1.8774796160940161
2019-06-27,1.929505355063165
2019-06-28,1.9329750043663712
2019-07-01,1.9384598362271288
2019-07-02,2.0077008458016548
2019-07-03,1.9959092602442938
2019-07-04,2.0204913293749898
2019-07-05,2.0366652136119523
2019-07-08,2.0316462685486507
2019-07-09,2.020582384832326
2019-07-10,1.9389713977392966
2019-07-11,1.9551853302785627
2019-07-12,1.9113207139250479
2019-07-15,1.8426143182299217
2019-07-16,1.781458713589128
2019-07-17,1.7473581854606122
2019-07-18,1.7219682575375093
2019-07-19,1.6884825507858625
2019-07-22,1.636120987047013
2019-07-23,1.608303127177484
2019-07-24,1.5744530527091511
2019-07-25,1.5405342894554395
2019-07-26,1.5514042394864622
2019-07-29,1.514650019768412
2019-07-30,1.5102934358726716
2019-07-31,1.5063065457887228
2019-08-01,1.4879256748060528
2019-08-02,1.4871827556130166
2019-08-05,1.424688566013935
2019-08-06,1.4364730955328247
2019-08-07,1.3465880024414392
2019-08-08,1.2464140309823633
2019-08-09,1.1363215991059157
2019-08-12,1.0097988651592855
2019-08-13,0.9258641327828588
2019-08-14,0.8451171595595901
2019-08-15,0.768897173396639
2019-08-16,0.6939334189805921
2019-08-19,0.6255148917577099
2019-08-20,0.5610186025823409
2019-08-21,0.4846184899284339
2019-08-22,0.3964673984655572
2019-08-23,0.2988113608741639
2019-08-26,0.19618529211235677
2019-08-27,0.07913801997939775
2019-08-28,-0.021053741405598552
2019-08-29,-0.09816652460306491
2019-08-30,-0.1671339312416785
2019-09-02,-0.2277326629782237
2019-09-03,-0.30127836456665114
2019-09-04,-0.34227858530670013
2019-09-05,-0.3671148637730744
2019-09-06,-0.38270081989685206
2019-09-09,-0.3976878677426423
2019-09-10,-0.4246257460503135
2019-09-11,-0.4435990132332384
2019-09-12,-0.4106614635577445
2019-09-16,-0.38736709030675937
2019-09-17,-0.3572709285278422
2019-09-18,-0.31061777076979324
2019-09-19,-0.2770585850534997
2019-09-20,-0.26405354730826114
2019-09-23,-0.26284509939287415
2019-09-24,-0.2513184000608896
2019-09-25,-0.24681579912736787
2019-09-26,-0.22095724480850432
2019-09-27,-0.16855404652400918
2019-09-30,-0.10412640870151321
2019-10-08,-0.05104679515714309
2019-10-09,-0.011878207336380356
2019-10-10,0.036638388511610366
2019-10-11,0.0780676257097852
2019-10-14,0.11425405049053841
2019-10-15,0.1302043960259284
2019-10-16,0.1424759692615752
2019-10-17,0.14505391236962453
2019-10-18,0.14046034278242273
2019-10-21,0.15954431225339824
2019-10-22,0.18255598836070355
2019-10-23,0.2042829546555064
2019-10-24,0.24141738750770111
2019-10-25,0.26322595240739194
2019-10-28,0.2951369478659928
2019-10-29,0.3292672554892468
2019-10-30,0.36218171935812893
2019-10-31,0.3961816513187238
2019-11-01,0.4245585499094979
2019-11-04,0.4615250808555285
2019-11-05,0.49640273289348086
2019-11-06,0.5112621328995918
2019-11-07,0.5291946765276714
2019-11-08,0.5223015309456878
2019-11-11,0.5027917509395056
2019-11-12,0.48286874734475527
2019-11-13,0.4326267596055147
2019-11-14,0.3979644933430877
2019-11-15,0.3667181463803801
2019-11-18,0.2982315517787104
2019-11-19,0.2425479595318142
2019-11-20,0.18196596868751264
2019-11-21,0.11382114449634913
2019-11-22,0.04754586650075594
2019-11-25,-0.003347124771709656
2019-11-26,-0.0369953029113449
2019-11-27,-0.05483790976600381
2019-11-28,-0.08433101102493798
2019-11-29,-0.1367290006632418
2019-12-02,-0.19825213582790904
2019-12-03,-0.2590430413939521
2019-12-04,-0.3085582119956623
2019-12-05,-0.3675779662443312
2019-12-06,-0.42147736028660515
2019-12-09,-0.46023270136610517
2019-12-10,-0.4910571652485874
2019-12-11,-0.5334335530754795
2019-12-12,-0.5704788673163316
2019-12-13,-0.6630106280189025
2019-12-16,-0.7790380335275467
2019-12-17,-0.8949077984386776
2019-12-18,-0.9756176936649383
2019-12-19,-1.066969697615865
2019-12-20,-1.1735773261004148
2019-12-23,-1.2412950528087778
2019-12-24,-1.303342453511174
2019-12-25,-1.3458231777234657
2019-12-26,-1.4000344169217416
2019-12-27,-1.4405604520459319
2019-12-30,-1.4809184933357786
2019-12-31,-1.464481334409972
2020-01-02,-1.476535231441472
2020-01-03,-1.4406584728691147
2020-01-06,-1.4129767236824167
2020-01-07,-1.431919823433418
2020-01-08,-1.377279060862089
2020-01-09,-1.3837865375264158
2020-01-10,-1.3527327136238276
2020-01-13,-1.3100537851742418
2020-01-14,-1.2980884153818693
2020-01-15,-1.202262822126402
2020-01-16,-1.1457076450672614
2020-01-17,-1.1358319653400737
2020-01-20,-1.0416555138316408
2020-01-21,-0.9688096881610544
2020-01-22,-0.8803395755833854
2020-01-23,-0.8361092045377377
2020-02-03,-0.7935129253939281
2020-02-04,-0.8579104662413858
2020-02-05,-0.9120045879136953
2020-02-06,-0.8892431588248788
2020-02-07,-0.9166339686819649
2020-02-10,-0.9391254405701764
2020-02-11,-0.9284550058465123
2020-02-12,-0.9654759695024425
2020-02-13,-0.9857953889448964
2020-02-14,-1.0313274049613261
2020-02-17,-1.0551823517701764
2020-02-18,-1.0889960102799925
2020-02-19,-1.1150323285679915
2020-02-20,-1.1104889692763626
2020-02-21,-1.1536697053613003
2020-02-24,-1.1581614864431085
2020-02-25,-1.1490066710329063
2020-02-26,-1.1681637782115193
2020-02-27,-1.2005563402887847
2020-02-28,-1.2226481193452006
2020-03-02,-1.2076394628995128
2020-03-03,-1.2377215814297862
2020-03-04,-1.2944154662637182
2020-03-05,-1.3728429926316934
2020-03-06,-1.4406915932131403
2020-03-09,-1.5144098053744326
2020-03-10,-1.5935505524441136
2020-03-11,-1.6681888998565813
2020-03-12,-1.7369304709071285
2020-03-13,-1.7683717144689133
2020-03-16,-1.8306775003692335
2020-03-17,-1.9142125792373705
2020-03-18,-1.961169342157562
2020-03-19,-2.0427518840933745
2020-03-20,-2.123065677157943
2020-03-23,-2.1467153907419534
2020-03-24,-2.2294058918682564
2020-03-25,-2.278069076358115
2020-03-26,-2.3502269900151718
2020-03-27,-2.463016053238243
2020-03-30,-2.637756368133199
2020-03-31,-2.6445248269239414
2020-04-01,-2.6372007824742547
2020-04-02,-2.6901943490170668
2020-04-03,-2.589749452966594
2020-04-07,-2.5896148802406658
2020-04-08,-2.6280015261244776
2020-04-09,-2.6529369172152304
2020-04-10,-2.68009637796305
2020-04-13,-2.577376466713035
2020-04-14,-2.5448374944595935
2020-04-15,-2.471176356660855
2020-04-16,-2.4345304602623723
2020-04-17,-2.38191894334074
2020-04-20,-2.3585551059630268
2020-04-21,-2.3522165848245358
2020-04-22,-2.3698618171803125
2020-04-23,-2.338664072002668
2020-04-24,-2.3259749877061897
2020-04-27,-2.312784613074146
2020-04-28,-2.3533535339974123
2020-04-29,-2.3448839368406302
