date,FCT_Ac_Tr_1@5
2016-06-20,-0.5589285714285717
2016-06-21,-0.4845652173913008
2016-06-22,-0.3389130434782497
2016-06-23,-0.24432989690721624
2016-06-24,-0.005706521739130174
2016-06-27,0.1127999999999986
2016-06-28,0.22630434782609182
2016-06-29,0.23347107438016276
2016-06-30,0.2996666666666695
2016-07-01,0.4983630952380955
2016-07-04,0.7049668874172199
2016-07-05,0.5894345238095223
2016-07-06,0.4291273584905626
2016-07-07,0.3081249999999995
2016-07-08,-0.022815533980583756
2016-07-11,-0.3594387755102036
2016-07-12,-0.45554187192117646
2016-07-13,-0.5140909090909082
2016-07-14,-0.42113095238095205
2016-07-15,-0.26016129032258406
2016-07-18,-0.1075000000000008
2016-07-19,-0.17559171597632872
2016-07-20,-0.3034848484848496
2016-07-21,-0.37990196078431915
2016-07-22,-0.45702614379085005
2016-07-25,-0.37196428571428136
2016-07-26,-0.11833333333333873
2016-07-27,0.04178832116789341
2016-07-28,0.1817375886524849
2016-07-29,0.25394736842106036
2016-08-01,0.297916666666667
2016-08-02,0.41287425149700346
2016-08-03,0.47516025641025733
2016-08-04,0.44970414201183057
2016-08-05,0.5023529411764731
2016-08-08,0.5870437956204412
2016-08-09,0.4180851063829767
2016-08-10,0.31535087719298216
2016-08-11,0.1769345238095152
2016-08-12,0.09871185087214927
2016-08-15,0.013672900965393593
2016-08-16,-0.10416739044972147
2016-08-17,-0.17571076480706072
2016-08-18,-0.07101371237117743
2016-08-19,-0.025890118717267305
2016-08-22,0.04585469804262585
2016-08-23,0.023558926103836145
2016-08-24,-0.17187342536062927
2016-08-25,-0.41329266931973757
2016-08-26,-0.4276609425935782
2016-08-29,-0.4730347368365807
2016-08-30,-0.5157066956096089
2016-08-31,-0.5559005127343919
2016-09-01,-0.5446909057580566
2016-09-02,-0.48747418055874187
2016-09-05,-0.38374068190150734
2016-09-06,-0.16375545612072642
2016-09-07,0.049485279662504454
2016-09-08,0.11818532247673973
2016-09-09,0.002190058658194417
2016-09-12,-0.23409786371648045
2016-09-13,-0.45163464280230203
2016-09-14,-0.7148936170212752
2016-09-19,-0.6769097222222243
2016-09-20,-0.5044207317073164
2016-09-21,-0.33079710144927377
2016-09-22,0.030839416058389905
2016-09-23,0.3076642335766452
2016-09-26,0.41013986013986165
2016-09-27,0.526458333333324
2016-09-28,0.3232421875000016
2016-09-29,0.24380530973450845
2016-09-30,0.06455696202531341
2016-10-10,-0.1308441558441483
2016-10-11,-0.20650000000000546
2016-10-12,-0.209627329192543
2016-10-13,-0.2265432098765372
2016-10-14,-0.1316115702479332
2016-10-17,0.1543893129770989
2016-10-18,0.3631679389312946
2016-10-19,0.5457364341085241
2016-10-20,0.5229629629629533
2016-10-21,0.5770676691729266
2016-10-24,0.7011160714285769
2016-10-25,0.6354700854700773
2016-10-26,0.6468181818181801
2016-10-27,0.5085526315789451
2016-10-28,0.238492063492069
2016-10-31,0.07462121212121726
2016-11-01,0.016717791411041395
2016-11-02,0.15056179775280792
2016-11-03,0.3787087912087902
2016-11-04,0.5478693181818217
2016-11-07,0.5707524271844696
2016-11-08,0.5227099236641216
2016-11-09,0.3726724137931013
2016-11-10,0.2502419354838719
2016-11-11,0.21522388059701397
2016-11-14,0.12295918367347197
2016-11-15,-0.05695266272189401
2016-11-16,-0.2443729903536984
2016-11-17,-0.4066725978647663
2016-11-18,-0.5179577464788755
2016-11-21,-0.7369212962962955
2016-11-22,-0.4934331797235
2016-11-23,-0.20184729064039494
2016-11-24,0.011808510638301845
2016-11-25,0.048214285714286396
2016-11-28,0.12319004524886873
2016-11-29,0.0317733990147793
2016-11-30,-0.16852678571429008
2016-12-01,-0.3303658536585427
2016-12-02,-0.37242798353909495
2016-12-05,-0.44088263183759985
2016-12-06,-0.37323631318895073
2016-12-07,-0.13495757867872563
2016-12-08,0.10333931606441533
2016-12-09,0.374468610389189
2016-12-12,0.5468887819403296
2016-12-13,0.596524992734668
2016-12-14,0.6185183328040477
2016-12-15,0.503583054931976
2016-12-16,0.4078084640584637
2016-12-19,0.1349660789315955
2016-12-20,-0.1909690916212637
2016-12-21,-0.44936321829627457
2016-12-22,-0.6695046861377525
2016-12-23,-0.8908741232815305
2016-12-26,-0.9262263594899645
2016-12-27,-0.7470294618943264
2016-12-28,-0.612279610364717
2016-12-29,-0.4075323583696717
2016-12-30,-0.22778751478751366
2017-01-03,-0.14321604071603666
2017-01-04,-0.17122256144533463
2017-01-05,-0.3000618800618845
2017-01-06,-0.2977150537634451
2017-01-09,-0.2157185628742483
2017-01-10,0.1006906077348066
2017-01-11,0.5881736526946085
2017-01-12,0.7577247191011233
2017-01-13,0.8837016574585608
2017-01-16,0.8395642201834863
2017-01-17,0.7861519607843156
2017-01-18,0.5757389162561578
2017-01-19,0.42918781725888755
2017-01-20,0.3049999999999989
2017-01-23,0.0635093167701871
2017-01-24,-0.09577922077922692
2017-01-25,-0.14638157894737555
2017-01-26,-0.05821917808218811
2017-02-03,-0.05450819672131376
2017-02-06,-0.07095808383232792
2017-02-07,-0.21666666666666604
2017-02-08,-0.32308823529412156
2017-02-09,-0.3702380952381032
2017-02-10,-0.2636235955056127
2017-02-13,0.04974093264248917
2017-02-14,0.3560526315789522
2017-02-15,0.4869230769230765
2017-02-16,0.40731981981981713
2017-02-17,0.3447368421052607
2017-02-20,0.08107142857142678
2017-02-21,-0.06211453744493351
2017-02-22,-0.2088302752293622
2017-02-23,-0.3020432692307718
2017-02-24,-0.5075966850828794
2017-02-27,-0.4687837837837748
2017-02-28,-0.541620879120873
2017-03-01,-0.524005681818184
2017-03-02,-0.4346625766871239
2017-03-03,-0.36082802547770126
2017-03-06,-0.4749999999999997
2017-03-07,-0.5225663716814114
2017-03-08,-0.37101910828025275
2017-03-09,-0.5460000000000029
2017-03-10,-0.6041176470588289
2017-03-13,-0.5434948979591837
2017-03-14,-0.4768292682926807
2017-03-15,-0.36769662921348023
2017-03-16,-0.04033505154639266
2017-03-17,0.2428191489361708
2017-03-20,0.43099415204678704
2017-03-21,0.38079096045197597
2017-03-22,0.2529891304347827
2017-03-23,0.2001736111111077
2017-03-24,0.05795454545454822
2017-03-27,0.03712121212120838
2017-03-28,0.1252564102564078
2017-03-29,0.42205882352940904
2017-03-30,0.6636871508379836
2017-03-31,0.8255376344086015
2017-04-05,0.9827631578947359
2017-04-06,1.1427419354838753
2017-04-07,0.7707055214724025
2017-04-10,0.48060897435897004
2017-04-11,0.06426380368098449
2017-04-12,-0.36374394714215247
2017-04-13,-0.484910171254808
2017-04-14,-0.5386129381567316
2017-04-17,-0.5282955697751723
2017-04-18,-0.5461279529146134
2017-04-19,-0.335677681140672
2017-04-20,-0.14838625344614267
2017-04-21,0.05166787051021138
2017-04-24,0.21895450855501267
2017-04-25,0.37247109608476153
2017-04-26,0.515324453672103
2017-04-27,0.4321685539042303
2017-04-28,0.22956912701385876
2017-05-02,0.0719626872095039
2017-05-03,-0.07836370821516424
2017-05-04,-0.16373786775857124
2017-05-05,-0.27844136380667195
2017-05-08,-0.46270003980891444
2017-05-09,-0.5984913441123628
2017-05-10,-0.6193862360079888
2017-05-11,-0.47375814481294254
2017-05-12,-0.1851892094417391
2017-05-15,0.05055521854884681
2017-05-16,0.2519531249999995
2017-05-17,0.29817708333333665
2017-05-18,0.3025510204081576
2017-05-19,0.22603092783505815
2017-05-22,0.4041193181818195
2017-05-23,0.5112426035502985
2017-05-24,0.5859195402298882
2017-05-25,0.5804469273743029
2017-05-26,0.5848484848484821
2017-05-31,0.1643750000000028
2017-06-01,-0.1446172248803866
2017-06-02,-0.3162990196078424
2017-06-05,-0.3471962616822474
2017-06-06,-0.39787735849056677
2017-06-07,-0.6594827586206865
2017-06-08,-0.47023809523809357
2017-06-09,-0.3056569343065686
2017-06-12,-0.22418032786885436
2017-06-13,-0.18376068376067645
2017-06-14,-0.1240234375000024
2017-06-15,-0.04760869565217814
2017-06-16,-0.04548872180450134
2017-06-19,-0.07678571428571837
2017-06-20,-0.0382352941176482
2017-06-21,0.006249999999989251
2017-06-22,-0.06592465753425508
2017-06-23,-0.2870078740157533
2017-06-26,-0.49203539823008824
2017-06-27,-0.40157480314960736
2017-06-28,-0.23264925373134018
2017-06-29,0.0604304635761572
2017-06-30,0.469193548387106
2017-07-03,0.7825657894736854
2017-07-04,0.8812091503267999
2017-07-05,0.7722383720930197
2017-07-06,0.79715447154471
2017-07-07,0.3915983606557387
2017-07-10,0.06531690140845267
2017-07-11,-0.02175925925925187
2017-07-12,-0.08757668711657013
2017-07-13,-0.1394345238095183
2017-07-14,-0.15773809523809992
2017-07-17,-0.10867647058823304
2017-07-18,-0.11335616438355665
2017-07-19,0.04449152542373028
2017-07-20,0.24202127659574887
2017-07-21,0.2924603174603134
2017-07-24,0.23709239130434936
2017-07-25,0.1321022727272609
2017-07-26,-0.18476027397259598
2017-07-27,-0.5617999999999999
2017-07-28,-0.5910305343511592
2017-07-31,-0.4777985074626764
2017-08-01,-0.34849624060150397
2017-08-02,-0.13390151515151663
2017-08-03,-0.013786764705879912
2017-08-04,0.0482014388489217
2017-08-07,-0.056632653061228874
2017-08-08,-0.24880952380952495
2017-08-09,-0.2949013157894655
2017-08-10,-0.269782300576334
2017-08-11,-0.28081355734856017
2017-08-14,-0.19204222807289673
2017-08-15,-0.051328883800518386
2017-08-16,-0.06821035851388974
2017-08-17,0.005408860154345762
2017-08-18,0.14827941553858573
2017-08-21,0.2271350420677064
2017-08-22,0.4528546504463993
2017-08-23,0.47653846153845597
2017-08-24,0.3607027522935757
2017-08-25,0.213263911564265
2017-08-28,0.015470226870439798
2017-08-29,-0.15364629730323862
2017-08-30,-0.19653830812186773
2017-08-31,-0.25636443189836544
2017-09-01,-0.35638886675621495
2017-09-04,-0.3233738520108046
2017-09-05,-0.4355239335166541
2017-09-06,-0.4176038895825418
2017-09-07,-0.42055727252817726
2017-09-08,-0.4336476943505544
2017-09-11,-0.5159073238998503
2017-09-12,-0.3637295081967264
2017-09-13,-0.28370535714286255
2017-09-14,-0.056707317073159944
2017-09-15,0.09000000000000774
2017-09-18,0.0628048780487828
2017-09-19,-0.021718749999998566
2017-09-20,-0.1318037974683618
2017-09-21,-0.2297202797202796
2017-09-22,-0.2722477064220214
2017-09-25,-0.06623931623931568
2017-09-26,0.11950757575758546
2017-09-27,0.21958955223880133
2017-09-28,0.2050751879699169
2017-09-29,0.12630597014925948
2017-10-09,0.048643410852704676
2017-10-10,0.07378048780487498
2017-10-11,0.21803030303030171
2017-10-12,0.33922413793103556
2017-10-13,0.4779494382022523
2017-10-16,0.6551515151515184
2017-10-17,0.8989035087719367
2017-10-18,0.7136363636363666
2017-10-19,0.555445544554456
2017-10-20,0.28339999999998733
2017-10-23,0.10035714285714205
2017-10-24,-0.07569930069930861
2017-10-25,-0.2120967741935383
2017-10-26,-0.35033112582781495
2017-10-27,-0.5917307692307785
2017-10-30,-0.8605140186915773
2017-10-31,-0.7915137614678884
2017-11-01,-0.45826923076922216
2017-11-02,-0.15973282442747952
2017-11-03,0.11483050847458033
2017-11-06,0.3177419354838667
2017-11-07,0.5040983606557359
2017-11-08,0.7306451612903071
2017-11-09,0.5854910714285647
2017-11-10,0.5981060606060635
2017-11-13,0.6971074380165375
2017-11-14,0.7114754098360608
2017-11-15,0.6499999999999966
2017-11-16,0.6228813559322054
2017-11-17,0.5218220338983124
2017-11-20,0.421718750000003
2017-11-21,0.4187142857142842
2017-11-22,0.3657303370786488
2017-11-23,0.2382352941176405
2017-11-24,0.020552147239266134
2017-11-27,-0.30774647887323114
2017-11-28,-0.7492366412213725
2017-11-29,-0.8598066414903229
2017-11-30,-0.6108203715225401
2017-12-01,-0.5076107552485163
2017-12-04,-0.2766252429593466
2017-12-05,-0.07935117079425487
2017-12-06,0.005924829627600385
2017-12-07,-0.033896883247454386
2017-12-08,-0.057265166340510716
2017-12-11,-0.26390534000492377
2017-12-12,-0.46097559931507204
2017-12-13,-0.4463900304413964
2017-12-14,-0.4460299498000507
2017-12-15,-0.3499697049525915
2017-12-18,-0.13359429754698746
2017-12-19,0.07732403089478473
2017-12-20,0.17571602655684754
2017-12-21,0.28323326532595056
2017-12-22,0.43498043052837415
2017-12-25,0.4532480430528394
2017-12-26,0.33284768980729096
2017-12-27,0.09020382235970192
2017-12-28,-0.1189966354241792
2017-12-29,-0.3358231519190348
2018-01-02,-0.4263761467889822
2018-01-03,-0.41115702479338434
2018-01-04,-0.32066929133858874
2018-01-05,-0.20782442748092458
2018-01-08,-0.07380952380951894
2018-01-09,0.10666666666666609
2018-01-10,0.3340425531915
2018-01-11,0.4184027777777782
2018-01-12,0.4257299270072924
2018-01-15,0.28210526315790624
2018-01-16,-0.16910377358490608
2018-01-17,-0.45456730769231096
2018-01-18,-0.4826732673267233
2018-01-19,-0.34356435643565253
2018-01-22,-0.19631147540983415
2018-01-23,-0.11714876033057964
2018-01-24,-0.07342519685039009
2018-01-25,-0.08201438848920975
2018-01-26,-0.09482758620689496
2018-01-29,0.056640624999999827
2018-01-30,0.21372950819671097
2018-01-31,0.22424812030074243
2018-02-01,0.15848623853212354
2018-02-02,-0.006198347107443618
2018-02-05,-0.09451754385963795
2018-02-06,-0.07004310344827376
2018-02-07,0.019660194174752194
2018-02-08,0.1552536231884099
2018-02-09,0.0914179104477648
2018-02-12,-0.12132867132867965
2018-02-13,-0.3140510948905116
2018-02-14,-0.3821942446043063
2018-02-22,-0.5219026548672577
2018-02-23,-0.19818840579710192
2018-02-26,0.13152985074626342
2018-02-27,0.3628787878787886
2018-02-28,0.48442307692307296
2018-03-01,0.5470000000000038
2018-03-02,0.6873563218390794
2018-03-05,0.42260638297872055
2018-03-06,0.16775000000000195
2018-03-07,-0.027475247524755678
2018-03-08,-0.19783653846153937
2018-03-09,-0.33220720720719976
2018-03-12,-0.3355263157894767
2018-03-13,-0.2689189189189314
2018-03-14,-0.1997807017543866
2018-03-15,-0.16250000000000048
2018-03-16,-0.10883620689654075
2018-03-19,-0.07173913043478189
2018-03-20,-0.05942307692307892
2018-03-21,-0.11785714285714888
2018-03-22,-0.1793589743589772
2018-03-23,-0.34299568965517063
2018-03-26,-0.5054585152838418
2018-03-27,-0.5557608695652156
2018-03-28,-0.5925115207373292
2018-03-29,-0.580974842767294
2018-03-30,-0.042499999999995236
2018-04-02,0.28633720930232553
2018-04-03,0.38705357142857827
2018-04-04,0.4502976190476239
2018-04-09,0.3595833333333307
2018-04-10,0.32812499999999656
2018-04-11,0.2904006039932019
2018-04-12,0.3820511378739263
2018-04-13,0.5059501433203419
2018-04-16,0.6055368530034271
2018-04-17,0.5668371722616831
2018-04-18,0.5111419388692018
2018-04-19,0.5514012303485946
2018-04-20,0.5570654319475216
2018-04-23,0.6052084757347888
2018-04-24,0.506723803693492
2018-04-25,0.4000339864813582
2018-04-26,0.1646410114433427
2018-04-27,-0.10394311657608936
2018-05-02,-0.27935569985569675
2018-05-03,-0.3303615155887974
2018-05-04,-0.3248547700867209
2018-05-07,-0.26713700345775815
2018-05-08,-0.16586013193156288
2018-05-09,-0.1986537452446504
2018-05-10,-0.3336915312151255
2018-05-11,-0.44670331130856544
2018-05-14,-0.4688617221780527
2018-05-15,-0.43830373058313205
2018-05-16,-0.22916666666665758
2018-05-17,-0.013529411764720025
2018-05-18,0.07205882352940159
2018-05-21,0.1684959349593511
2018-05-22,0.2516949152542393
2018-05-23,0.2230263157894801
2018-05-24,0.22781954887218642
2018-05-25,0.3599137931034553
2018-05-28,0.4017716535433054
2018-05-29,0.4287109374999908
2018-05-30,0.5163135593220408
2018-05-31,0.5535398230088592
2018-06-01,0.5711693548387086
2018-06-04,0.6800000000000026
2018-06-05,0.4518421052631539
2018-06-06,0.2242718446601877
2018-06-07,0.0733796296296348
2018-06-08,-0.10245098039216517
2018-06-11,-0.31923076923077726
2018-06-12,-0.3346534653465302
2018-06-13,-0.35306603773585354
2018-06-14,-0.524999999999994
2018-06-15,-0.37051282051281303
2018-06-19,-0.25092592592591817
2018-06-20,-0.16927480916030838
2018-06-21,-0.10512295081967825
2018-06-22,-0.09751908396947377
2018-06-25,-0.28440594059406216
2018-06-26,-0.5544736842105141
2018-06-27,-0.776436781609184
2018-06-28,-0.7863888888888907
2018-06-29,-0.4829326923077024
2018-07-02,-0.26180555555555884
2018-07-03,0.07750000000000633
2018-07-04,0.38489583333334104
2018-07-05,0.4897849462365595
2018-07-06,0.4915624999999992
2018-07-09,0.39143835616438033
2018-07-10,0.24803370786516615
2018-07-11,0.1197058823529331
2018-07-12,0.11675257731959254
2018-07-13,0.24258241758241783
2018-07-16,0.3574712643678136
2018-07-17,0.33375000000001787
2018-07-18,0.2759868421052602
2018-07-19,0.10696721311475758
2018-07-20,-0.2732142857142709
2018-07-23,-0.4734375000000219
2018-07-24,-0.38648648648648354
2018-07-25,-0.3111111111111156
2018-07-26,-0.23116438356164368
2018-07-27,-0.16461038961036806
2018-07-30,-0.02534246575343439
2018-07-31,-0.07424242424241934
2018-08-01,-0.15866666666666046
2018-08-02,-0.15208333333334761
2018-08-03,-0.07764423076922826
2018-08-06,-0.21981132075472928
2018-08-07,-0.23771551724138013
2018-08-08,-0.23694690265485982
2018-08-09,-0.18537455143959183
2018-08-10,-0.08947854394583167
2018-08-13,0.11011419630555025
2018-08-14,0.29130934854618734
2018-08-15,0.37841712968926006
2018-08-16,0.24122030292716662
2018-08-17,0.08871859219897552
2018-08-20,-0.020465072127145722
2018-08-21,-0.23104606308146367
2018-08-22,-0.2742227931467176
2018-08-23,-0.21266649113118938
2018-08-24,0.09457444595718303
2018-08-27,0.4824509561235191
2018-08-28,0.5966647799848527
2018-08-29,0.544924214354041
2018-08-30,0.2537480742359979
2018-08-31,-0.0313395704202684
2018-09-03,-0.4232658618246496
2018-09-04,-0.6864500014182039
2018-09-05,-0.6554655993990829
2018-09-06,-0.727536923421597
2018-09-07,-0.7237476417387894
2018-09-10,-0.7301614618788276
2018-09-11,-0.5762784090909109
2018-09-12,-0.45104895104894266
2018-09-13,-0.20479452054794675
2018-09-14,-0.029449152542367137
2018-09-17,0.1368852459016342
2018-09-18,0.3187499999999892
2018-09-19,0.35221238938051985
2018-09-20,0.4873786407766903
2018-09-21,0.5485981308411271
2018-09-25,0.6635922330097163
2018-09-26,0.7772727272727302
2018-09-27,0.9159883720930114
2018-09-28,0.5845108695652098
2018-10-08,0.19631147540984262
2018-10-09,0.006297709923653287
2018-10-10,-0.06954887218044363
2018-10-11,-0.1468283582089452
2018-10-12,-0.11951219512194344
2018-10-15,-0.03691588785046101
2018-10-16,-0.10210526315789628
2018-10-17,-0.22242268041237476
2018-10-18,-0.26414141414142767
2018-10-19,-0.25446428571428586
2018-10-22,-0.15441176470589765
2018-10-23,0.027806122448985057
2018-10-24,0.15718085106382695
2018-10-25,0.27988505747127146
2018-10-26,0.5260000000000098
2018-10-29,0.5090277777777614
2018-10-30,0.4470779220779147
2018-10-31,0.3196874999999991
2018-11-01,0.2943749999999945
2018-11-02,0.1335784313725502
2018-11-05,0.16052631578948018
2018-11-06,0.07828282828282247
2018-11-07,0.052272727272725174
2018-11-08,-0.10374015748031597
2018-11-09,-0.2619266055045864
2018-11-12,-0.4631578947368406
2018-11-13,-0.6041366906474854
2018-11-14,-0.6197841726618736
2018-11-15,-0.6873762376237639
2018-11-16,-0.39861111111111575
2018-11-19,0.03811881188119093
2018-11-20,0.518181818181805
2018-11-21,0.5740825688073419
2018-11-22,0.5919921875000056
2018-11-23,0.6569915254237237
2018-11-26,0.43090551181102904
2018-11-27,0.27325174825174153
2018-11-28,0.28468992248061065
2018-11-29,0.28272727272727555
2018-11-30,0.11129032258064779
2018-12-03,0.16202290076336862
2018-12-04,0.16776315789474636
2018-12-05,0.17099056603774138
2018-12-06,0.10601851851850774
2018-12-07,0.18428571428570992
2018-12-10,0.2633116883116856
2018-12-11,0.1420329670329751
2018-12-12,-0.06973684210525789
2018-12-13,-0.2538516120448854
2018-12-14,-0.3681982608695598
2018-12-17,-0.369397928831119
2018-12-18,-0.21390265466135475
2018-12-19,-0.04547140854601207
2018-12-20,0.1518380610233708
2018-12-21,0.2472396615258599
2018-12-24,0.02504178828929114
2018-12-25,-0.23885365177039755
2018-12-26,-0.31967492181983975
2018-12-27,-0.27512421195715187
2018-12-28,-0.29363131574797663
2019-01-02,-0.20650296468160997
2019-01-03,-0.005277201123464549
2019-01-04,0.20652958236658392
2019-01-07,0.36376443448809587
2019-01-08,0.48734567901233833
2019-01-09,0.5109740317687014
2019-01-10,0.5268615027663797
2019-01-11,0.2834440694649434
2019-01-14,0.08447253199611428
2019-01-15,-0.05932714617171214
2019-01-16,-0.05256200777752518
2019-01-17,-0.03479729729729353
2019-01-18,-0.17166666666666935
2019-01-21,-0.0779126213592123
2019-01-22,0.05637254901961697
2019-01-23,0.1588541666666713
2019-01-24,0.20268817204299563
2019-01-25,0.3401685393258421
2019-01-28,0.3361486486486229
2019-01-29,0.12535211267605004
2019-01-30,0.04302325581396174
2019-01-31,0.10109890109890608
2019-02-01,0.20131578947367396
2019-02-11,0.3081521739130555
2019-02-12,0.31715686274509686
2019-02-13,0.16552631578948948
2019-02-14,-0.14574468085106076
2019-02-15,-0.5053030303030396
2019-02-18,-0.9223404255319232
2019-02-19,-0.8286697247706314
2019-02-20,-0.6573113207547157
2019-02-21,-0.3474789915966348
2019-02-22,-0.11518691588784585
2019-02-25,0.14369369369367743
2019-02-26,0.22715053763439408
2019-02-27,0.19494382022471354
2019-02-28,0.02300884955752137
2019-03-01,-0.16410256410255245
2019-03-04,-0.28787878787878274
2019-03-05,-0.4189922480620169
2019-03-06,-0.5709615384615379
2019-03-07,-0.7191489361702142
2019-03-08,-0.4582417582417619
2019-03-11,-0.29968749999998395
2019-03-12,-0.14276315789473365
2019-03-13,-0.039506172839507886
2019-03-14,-0.1278846153846258
2019-03-15,-0.16585365853657635
2019-03-18,-0.0548780487804845
2019-03-19,-0.0015957446808404704
2019-03-20,0.10055555555554398
2019-03-21,0.23522727272727129
2019-03-22,0.31506024096384233
2019-03-25,0.41901408450705446
2019-03-26,0.6581896551724282
2019-03-27,0.8441666666666935
2019-03-28,0.9077586206896445
2019-03-29,0.7351694915254026
2019-04-01,0.5503846153846041
2019-04-02,0.5015873015873042
2019-04-03,0.29032258064515
2019-04-04,0.15868055555555496
2019-04-08,0.10000000000000156
2019-04-09,-0.026369863013688075
2019-04-10,-0.04879518072288308
2019-04-11,0.09368686868687787
2019-04-12,0.21521900547798806
2019-04-15,0.30066268633110244
2019-04-16,0.3721269677623982
2019-04-17,0.4076617666651794
2019-04-18,0.23047619047620288
2019-04-19,-0.06634372326827073
2019-04-22,-0.034734406048562955
2019-04-23,0.04807255819269628
2019-04-24,0.10061526900406327
2019-04-25,0.24172757766150957
2019-04-26,0.3138246790225803
2019-04-29,0.19686690808558535
2019-04-30,-0.02668944570992897
2019-05-06,-0.1666510456213504
2019-05-07,-0.3703212003290269
2019-05-08,-0.5500237853463856
2019-05-09,-0.48201047509410544
2019-05-10,-0.39840167046317554
2019-05-13,-0.27797151620510085
2019-05-14,0.07272762223310637
2019-05-15,0.3347940488809665
2019-05-16,0.5575909950079864
2019-05-17,0.5678457328691716
2019-05-20,0.5427499999999905
2019-05-21,0.4331775700934564
2019-05-22,0.3349056603773558
2019-05-23,0.15402542372881972
2019-05-24,-0.04977876106194655
2019-05-27,-0.08865384615384865
2019-05-28,-0.20916030534350427
2019-05-29,-0.4006880733945065
2019-05-30,-0.44352678571428156
2019-05-31,-0.4616972477064183
2019-06-03,-0.6240099009901086
2019-06-04,-0.6537878787878718
2019-06-05,-0.5648514851485145
2019-06-06,-0.4905
2019-06-10,-0.13240740740741394
2019-06-11,0.22051724137930842
2019-06-12,0.5178143712574842
2019-06-13,0.6534285714285776
2019-06-14,0.7951562500000114
2019-06-17,0.699208860759491
2019-06-18,0.6096153846153842
2019-06-19,0.28958333333333586
2019-06-20,0.12600000000001732
2019-06-21,0.05921052631579247
2019-06-24,0.05224719101124017
2019-06-25,0.10673076923074959
2019-06-26,0.06675824175822472
2019-06-27,-0.08302469135803528
2019-06-28,-0.1811827956989254
2019-07-01,-0.28292079207920695
2019-07-02,-0.2511160714285665
2019-07-03,-0.40200892857144377
2019-07-04,-0.5635135135135095
2019-07-05,-0.6606818181818166
2019-07-08,-0.7461734693877534
2019-07-09,-0.636519607843137
2019-07-10,-0.4877358490566052
2019-07-11,-0.3257425742574249
2019-07-12,-0.25823863636363936
2019-07-15,-0.14387254901960628
2019-07-16,-0.16919191919192958
2019-07-17,-0.06066666666667343
2019-07-18,0.039244186046506514
2019-07-19,0.11736842105264703
2019-07-22,0.10315789473685744
2019-07-23,-0.08988764044942056
2019-07-24,-0.17526595744680662
2019-07-25,-0.15815217391305017
2019-07-26,-0.04775280898875754
2019-07-29,0.02719780219778412
2019-07-30,0.11098901098901684
2019-07-31,0.08848314606742332
2019-08-01,-0.08201219512196428
2019-08-02,-0.3123456790123509
2019-08-05,-0.27500000000000063
2019-08-06,-0.048437499999996365
2019-08-07,0.038764044943815607
2019-08-08,0.12581521739131502
2019-08-09,0.20583333333332843
2019-08-12,0.2372212406616441
2019-08-13,0.26078477053678706
2019-08-14,0.39164528010851396
2019-08-15,0.48767807153965814
2019-08-16,0.5768488190664575
2019-08-19,0.6735902909917701
2019-08-20,0.5851560397039016
2019-08-21,0.37212421418471464
2019-08-22,0.11815131705442088
2019-08-23,-0.23918236877522522
2019-08-26,-0.4933594248069676
2019-08-27,-0.7020783983849268
2019-08-28,-0.7839929081685446
2019-08-29,-0.7432726660956848
2019-08-30,-0.6924011931876842
2019-09-02,-0.5346946067072834
2019-09-03,-0.2973668215169575
2019-09-04,-0.039215369085846496
2019-09-05,0.17878074146579648
2019-09-06,0.3442148699214758
2019-09-09,0.4850070189148983
2019-09-10,0.550335742290363
2019-09-11,0.7145332966845467
2019-09-12,0.47693965517240533
2019-09-16,0.5453252032520264
2019-09-17,0.5534836065573651
2019-09-18,0.49589843750001183
2019-09-19,0.3676470588235335
2019-09-20,0.1313775510204188
2019-09-23,-0.2921874999999987
2019-09-24,-0.5051229508196681
2019-09-25,-0.7432773109243709
2019-09-26,-0.6809615384615401
2019-09-27,-0.46648148148148566
2019-09-30,-0.22150349650350223
2019-10-08,0.025438596491219483
2019-10-09,0.26034482758621397
2019-10-10,0.3245798319327805
2019-10-11,0.23181818181819117
2019-10-14,0.1056930693069292
2019-10-15,-0.01520618556699825
2019-10-16,-0.02257281553397568
2019-10-17,-0.09250000000000454
2019-10-18,0.013035714285703664
2019-10-21,0.19741935483870698
2019-10-22,0.3307228915662626
2019-10-23,0.4254411764705864
2019-10-24,0.5299382716049343
2019-10-25,0.5667322834645698
2019-10-28,0.22227272727273184
2019-10-29,-0.199537037037037
2019-10-30,-0.611197916666673
2019-10-31,-0.7907500000000122
2019-11-01,-0.7578947368420924
2019-11-04,-0.5755154639175302
2019-11-05,-0.458841463414626
2019-11-06,-0.26609195402299
2019-11-07,-0.18827160493828002
2019-11-08,-0.16515151515151125
2019-11-11,-0.16913580246913906
2019-11-12,-0.2800000000000211
2019-11-13,-0.328605769230774
2019-11-14,-0.29886363636362695
2019-11-15,-0.24357798165136252
2019-11-18,-0.16354166666664985
2019-11-19,0.03880208333332786
2019-11-20,0.2430147058823505
2019-11-21,0.06732954545453865
2019-11-22,-0.2502688172043114
2019-11-25,-0.3961956521739189
2019-11-26,-0.5322674418604695
2019-11-27,-0.40976190476188096
2019-11-28,-0.2453333333333344
2019-11-29,0.18869863013698238
2019-12-02,0.4953846153846175
2019-12-03,0.6314393939393611
2019-12-04,0.8409999999999835
2019-12-05,0.4583333333333437
2019-12-06,0.2666666666666759
2019-12-09,0.2060975609756202
2019-12-10,0.1733864977365572
