date,FCT_Demark_Ref_1@180
2016-11-29,0.6337375803241188
2016-11-30,0.6278286150602334
2016-12-01,0.6077750963884564
2016-12-02,0.6077750963884564
2016-12-05,0.5960213810318268
2016-12-06,0.5975011368399479
2016-12-07,0.5959521645249597
2016-12-08,0.6059585900929191
2016-12-09,0.6131680174040234
2016-12-12,0.6147950795446754
2016-12-13,0.6193460297640494
2016-12-14,0.6236025848966328
2016-12-15,0.6277925187577641
2016-12-16,0.6270251328451332
2016-12-19,0.6305015422225541
2016-12-20,0.6183335776233091
2016-12-21,0.6144910456163574
2016-12-22,0.6070269550060976
2016-12-23,0.5997321394820683
2016-12-26,0.5982998273355468
2016-12-27,0.5904454141035078
2016-12-28,0.5920598116533299
2016-12-29,0.5969969209540432
2016-12-30,0.5939662830981276
2017-01-03,0.5874958828042061
2017-01-04,0.5818243496351644
2017-01-05,0.5742622840758596
2017-01-06,0.5736762991122052
2017-01-09,0.5731117245603224
2017-01-10,0.5686146763429886
2017-01-11,0.578277392125867
2017-01-12,0.5767601896272978
2017-01-13,0.5731487489609958
2017-01-16,0.5710176019221962
2017-01-17,0.5784686211549971
2017-01-18,0.5784686211549971
2017-01-19,0.582108346559978
2017-01-20,0.584010260522979
2017-01-23,0.587199217596465
2017-01-24,0.580707615987712
2017-01-25,0.5914430085598167
2017-01-26,0.5920704101210673
2017-02-03,0.5929264489961088
2017-02-06,0.5944835909827412
2017-02-07,0.5959985658597812
2017-02-08,0.5921609109056892
2017-02-09,0.5933284634768752
2017-02-10,0.5918584916238726
2017-02-13,0.6003897844585114
2017-02-14,0.6033520933756715
2017-02-15,0.6027859495963829
2017-02-16,0.6033674045515591
2017-02-17,0.6026378059731519
2017-02-20,0.6047795342212033
2017-02-21,0.6077354980145744
2017-02-22,0.6109770326113054
2017-02-23,0.6062898479208025
2017-02-24,0.6022738252001333
2017-02-27,0.5962206795768756
2017-02-28,0.5962214288272408
2017-03-01,0.5867895787875274
2017-03-02,0.5845672178205178
2017-03-03,0.586945455964786
2017-03-06,0.5834574269386618
2017-03-07,0.582871576227519
2017-03-08,0.5820074711264869
2017-03-09,0.570270543542915
2017-03-10,0.560849535636547
2017-03-13,0.5625780865543776
2017-03-14,0.5603592638889267
2017-03-15,0.5640308277307341
2017-03-16,0.5639411232887832
2017-03-17,0.559472298590452
2017-03-20,0.557669820867011
2017-03-21,0.5544163517522672
2017-03-22,0.5531802211130259
2017-03-23,0.5489695616236353
2017-03-24,0.544051258442259
2017-03-27,0.5448918919406401
2017-03-28,0.5429471911308674
2017-03-29,0.5441129515254718
2017-03-30,0.5422626010874733
2017-03-31,0.5405649957606122
2017-04-05,0.54716630825877
2017-04-06,0.5498405078514795
2017-04-07,0.5498405078514795
2017-04-10,0.5547566664764031
2017-04-11,0.5562773735993316
2017-04-12,0.5446080127618423
2017-04-13,0.5392288411926605
2017-04-14,0.5428732010208127
2017-04-17,0.5422745446681407
2017-04-18,0.5443001118536636
2017-04-19,0.5446751076642239
2017-04-20,0.5415002057044938
2017-04-21,0.5469818989455163
2017-04-24,0.5519847239712985
2017-04-25,0.5517645239653325
2017-04-26,0.55012025216826
2017-04-27,0.5456833715322859
2017-04-28,0.5454573722077348
2017-05-02,0.551730483497643
2017-05-03,0.5465244856089816
2017-05-04,0.5409662911868969
2017-05-05,0.5308086743648939
2017-05-08,0.529258939233533
2017-05-09,0.529258939233533
2017-05-10,0.5251998748222578
2017-05-11,0.5210889384812777
2017-05-12,0.5235382573237443
2017-05-15,0.5279636741412325
2017-05-16,0.5295176798990634
2017-05-17,0.5300278075553048
2017-05-18,0.5227078853959547
2017-05-19,0.522544307906226
2017-05-22,0.5304584387473623
2017-05-23,0.5337962470947042
2017-05-24,0.5312738771603354
2017-05-25,0.5290226856008727
2017-05-26,0.5327637218210195
2017-05-31,0.5349405088851065
2017-06-01,0.532668738924373
2017-06-02,0.5319775229228609
2017-06-05,0.5353181501017685
2017-06-06,0.5401917566145843
2017-06-07,0.540915794675123
2017-06-08,0.5344853588757004
2017-06-09,0.5329624674258499
2017-06-12,0.535170820730851
2017-06-13,0.5359912047721435
2017-06-14,0.5358680996119305
2017-06-15,0.5393550082915279
2017-06-16,0.5431836524774782
2017-06-19,0.5511048542220108
2017-06-20,0.5533571930118242
2017-06-21,0.5507999585708941
2017-06-22,0.5488490223613788
2017-06-23,0.5403416076963994
2017-06-26,0.541796477026885
2017-06-27,0.5430274041099994
2017-06-28,0.5440008965161696
2017-06-29,0.5454654506380552
2017-06-30,0.5552973054064411
2017-07-03,0.5562736518908789
2017-07-04,0.5663600854131523
2017-07-05,0.5648711138965248
2017-07-06,0.5671792422670984
2017-07-07,0.5683108791857674
2017-07-10,0.5684640428065556
2017-07-11,0.5687206016906817
2017-07-12,0.5691314443487822
2017-07-13,0.5686955265651553
2017-07-14,0.5639069406027098
2017-07-17,0.564216064275389
2017-07-18,0.5662999709975569
2017-07-19,0.5663141737475826
2017-07-20,0.5734551595144096
2017-07-21,0.5727691487730351
2017-07-24,0.5748085299461525
2017-07-25,0.5735620833080427
2017-07-26,0.5735620833080427
2017-07-27,0.5633437344476626
2017-07-28,0.5571609129100943
2017-07-31,0.5556771639257064
2017-08-01,0.5581768076166486
2017-08-02,0.55277871188435
2017-08-03,0.5431352974911865
2017-08-04,0.5431352974911865
2017-08-07,0.5436999762575903
2017-08-08,0.5354728641061199
2017-08-09,0.5387537878265649
2017-08-10,0.5488443452976376
2017-08-11,0.5505215891225302
2017-08-14,0.546357772694554
2017-08-15,0.5441604202206224
2017-08-16,0.5425279670054624
2017-08-17,0.5357506843487347
2017-08-18,0.5403870319666988
2017-08-21,0.5399182670710614
2017-08-22,0.5420893042151786
2017-08-23,0.5364195381593342
2017-08-24,0.5340411733367646
2017-08-25,0.5429346410723347
2017-08-28,0.5439528157421577
2017-08-29,0.5472986779257156
2017-08-30,0.5471080140618362
2017-08-31,0.5452864254682185
2017-09-01,0.534414058488246
2017-09-04,0.5279184971366832
2017-09-05,0.5227777317560677
2017-09-06,0.5158993682832106
2017-09-07,0.5113765738053938
2017-09-08,0.5073678438752774
2017-09-11,0.5054178787795347
2017-09-12,0.5046661994667597
2017-09-13,0.5163371746998254
2017-09-14,0.5191411684268638
2017-09-15,0.5261576255145153
2017-09-18,0.5283927594080569
2017-09-19,0.5252422681112955
2017-09-20,0.5312810835170569
2017-09-21,0.5302198467270561
2017-09-22,0.5255570038257544
2017-09-25,0.5255570038257544
2017-09-26,0.5297283269081765
2017-09-27,0.5326993107020838
2017-09-28,0.5367794189622818
2017-09-29,0.533527533816464
2017-10-09,0.5325936551963897
2017-10-10,0.5300792387812528
2017-10-11,0.5286646508007966
2017-10-12,0.5271418892707187
2017-10-13,0.5305983046452384
2017-10-16,0.5285130491509978
2017-10-17,0.5227257852549625
2017-10-18,0.5227257852549625
2017-10-19,0.5218571721794184
2017-10-20,0.522041763479648
2017-10-23,0.5204151363623395
2017-10-24,0.5257981230833372
2017-10-25,0.5223318662811547
2017-10-26,0.5178311979314044
2017-10-27,0.5144782232640057
2017-10-30,0.5127430074128656
2017-10-31,0.5127430074128656
2017-11-01,0.5172282336463895
2017-11-02,0.5195322889123113
2017-11-03,0.5191307368446632
2017-11-06,0.508260681456763
2017-11-07,0.5078885135953046
2017-11-08,0.5093802433864981
2017-11-09,0.5128545338111812
2017-11-10,0.5175360594359668
2017-11-13,0.5153152507295086
2017-11-14,0.5166439355413616
2017-11-15,0.5160525907189182
2017-11-16,0.5222288704056929
2017-11-17,0.5267915728866137
2017-11-20,0.5344222320070154
2017-11-21,0.5381323306097806
2017-11-22,0.5442284444209639
2017-11-23,0.5444391429352502
2017-11-24,0.5395390666321873
2017-11-27,0.5447022381057098
2017-11-28,0.5467009154377452
2017-11-29,0.5422969654960782
2017-11-30,0.5591158119665491
2017-12-01,0.5732397993891737
2017-12-04,0.571681694258806
2017-12-05,0.5846841748147684
2017-12-06,0.5830478484653885
2017-12-07,0.5864249454212979
2017-12-08,0.57963268245812
2017-12-11,0.57963268245812
2017-12-12,0.5834470904639939
2017-12-13,0.5834222410907649
2017-12-14,0.5942369832555783
2017-12-15,0.590788336700365
2017-12-18,0.5900301527088023
2017-12-19,0.5994673849656382
2017-12-20,0.5949424223685685
2017-12-21,0.5904387659169845
2017-12-22,0.5897467882936637
2017-12-25,0.5881738392319722
2017-12-26,0.5847216150438419
2017-12-27,0.5841867080527056
2017-12-28,0.5812739418868571
2017-12-29,0.5799501523212429
2018-01-02,0.591277370494965
2018-01-03,0.5918113385642441
2018-01-04,0.5882024263723696
2018-01-05,0.5889639958864579
2018-01-08,0.5941406831612783
2018-01-09,0.6020930346388785
2018-01-10,0.6053775670802605
2018-01-11,0.6001011410734978
2018-01-12,0.590298467279103
2018-01-15,0.5905501886553363
2018-01-16,0.5880170382889596
2018-01-17,0.5874413655908661
2018-01-18,0.5885570692231116
2018-01-19,0.5877898101938084
2018-01-22,0.5889103896517707
2018-01-23,0.5800226458271088
2018-01-24,0.5948211779193676
2018-01-25,0.5968323452728315
2018-01-26,0.599938813336985
2018-01-29,0.6039818919368808
2018-01-30,0.605133958388742
2018-01-31,0.5999492858746319
2018-02-01,0.5949714883680092
2018-02-02,0.5921926277257301
2018-02-05,0.5935027344216458
2018-02-06,0.5964184352772286
2018-02-07,0.5964271961599106
2018-02-08,0.5847690116040487
2018-02-09,0.5836154861882572
2018-02-12,0.5792975123165626
2018-02-13,0.5784255845350248
2018-02-14,0.5792774669966466
2018-02-22,0.581547778650262
2018-02-23,0.5800619121417805
2018-02-26,0.591004548749879
2018-02-27,0.5910084017374677
2018-02-28,0.5868671683640592
2018-03-01,0.5885414840755354
2018-03-02,0.5904436133190307
2018-03-05,0.5910178410758004
2018-03-06,0.5883010546786143
2018-03-07,0.5849597042032416
2018-03-08,0.589967563695851
2018-03-09,0.5844976051346297
2018-03-12,0.5815158824160268
2018-03-13,0.5808914769073263
2018-03-14,0.5808914769073263
2018-03-15,0.5843731551810737
2018-03-16,0.5814030921158618
2018-03-19,0.5923858416508158
2018-03-20,0.5969691073617437
2018-03-21,0.5930140355852029
2018-03-22,0.5870373217099945
2018-03-23,0.5686016506292532
2018-03-26,0.5422239572992974
2018-03-27,0.5394887766758395
2018-03-28,0.5399522841715871
2018-03-29,0.542099311785752
2018-03-30,0.5391104429559949
2018-04-02,0.5484597563143375
2018-04-03,0.5495750711242947
2018-04-04,0.5474192337758584
2018-04-09,0.5436023429901782
2018-04-10,0.5401027267104298
2018-04-11,0.5448168657403138
2018-04-12,0.5467878682765577
2018-04-13,0.5411555697441385
2018-04-16,0.5437590416110515
2018-04-17,0.5274724304754623
2018-04-18,0.5267545037866287
2018-04-19,0.5323015222812926
2018-04-20,0.5381782522065214
2018-04-23,0.5381782522065214
2018-04-24,0.5472703683353485
2018-04-25,0.5486978566654407
2018-04-26,0.5475272172796274
2018-04-27,0.5438189626506352
2018-05-02,0.5398052575985489
2018-05-03,0.5373379177005714
2018-05-04,0.5388108005003228
2018-05-07,0.5362657447654899
2018-05-08,0.5423836065260773
2018-05-09,0.5448129361331349
2018-05-10,0.5253344768804645
2018-05-11,0.5251122075718759
2018-05-14,0.5308824129113994
2018-05-15,0.5316019307238551
2018-05-16,0.5365532829605887
2018-05-17,0.540077191847044
2018-05-18,0.5307967521906555
2018-05-21,0.5244043825424132
2018-05-22,0.526536785270881
2018-05-23,0.526536785270881
2018-05-24,0.5272358595832807
2018-05-25,0.5293472083125492
2018-05-28,0.5278625641946697
2018-05-29,0.5443348703832929
2018-05-30,0.5443348703832929
2018-05-31,0.5459599129401295
2018-06-01,0.5546190584967091
2018-06-04,0.5577475679994804
2018-06-05,0.5660031937653527
2018-06-06,0.5644633959107493
2018-06-07,0.5673597468179135
2018-06-08,0.5728532021298846
2018-06-11,0.5758592864198352
2018-06-12,0.5758592864198352
2018-06-13,0.57157650686916
2018-06-14,0.570951390599539
2018-06-15,0.5698123048200322
2018-06-19,0.582203548931166
2018-06-20,0.5886701228398423
2018-06-21,0.5886701228398423
2018-06-22,0.5902310122404705
2018-06-25,0.5834172869978299
2018-06-26,0.5834172869978299
2018-06-27,0.5787439454578985
2018-06-28,0.5787439454578985
2018-06-29,0.5823473302058749
2018-07-02,0.5886430117716978
2018-07-03,0.5904914037752214
2018-07-04,0.5944073864577175
2018-07-05,0.5891134444207692
2018-07-06,0.5881265127627529
2018-07-09,0.5850022106356398
2018-07-10,0.5841101545426904
2018-07-11,0.5855914915792123
2018-07-12,0.5855914915792123
2018-07-13,0.5907441474316029
2018-07-16,0.5930068736730343
2018-07-17,0.5908782003352148
2018-07-18,0.5869215909412566
2018-07-19,0.5884951533746527
2018-07-20,0.5922369094632274
2018-07-23,0.5954500654936213
2018-07-24,0.5986131408619054
2018-07-25,0.6029070798504
2018-07-26,0.602048151860426
2018-07-27,0.5907449732949072
2018-07-30,0.5897355060503888
2018-07-31,0.5920591423184125
2018-08-01,0.5873982481329558
2018-08-02,0.5838121722270598
2018-08-03,0.581066417377704
2018-08-06,0.5778356717945873
2018-08-07,0.5722043450624276
2018-08-08,0.576091767839559
2018-08-09,0.5733048026533406
2018-08-10,0.5718207915391228
2018-08-13,0.5722775050480597
2018-08-14,0.56627027255265
2018-08-15,0.5675888340734114
2018-08-16,0.5661695968868369
2018-08-17,0.5535663928482758
2018-08-20,0.5577208670285484
2018-08-21,0.5582616559142838
2018-08-22,0.5561502528777846
2018-08-23,0.5637588755820323
2018-08-24,0.5631552952484246
2018-08-27,0.5595915018789674
2018-08-28,0.5622056340935571
2018-08-29,0.5479222608564412
2018-08-30,0.5479222608564412
2018-08-31,0.5459374076660551
2018-09-03,0.5560500500089927
2018-09-04,0.5457564216262556
2018-09-05,0.5457564216262556
2018-09-06,0.5304708324888024
2018-09-07,0.5240011826477294
2018-09-10,0.5212945913634691
2018-09-11,0.5212945913634691
2018-09-12,0.5076034474520736
2018-09-13,0.5046298023970992
2018-09-14,0.506387373675234
2018-09-17,0.5064158020541613
2018-09-18,0.5019709246504828
2018-09-19,0.5019797621823162
2018-09-20,0.5016240679333825
2018-09-21,0.5076013207697125
2018-09-25,0.5090168023597094
2018-09-26,0.5080306264728465
2018-09-27,0.5111728958869678
2018-09-28,0.5121154353866703
2018-10-08,0.5044063284142822
2018-10-09,0.49612337419167785
2018-10-10,0.48455268954531217
2018-10-11,0.48455268954531217
2018-10-12,0.47934805745690107
2018-10-15,0.48420435999767536
2018-10-16,0.47990290073493475
2018-10-17,0.4823214077801252
2018-10-18,0.4861323647375927
2018-10-19,0.48264259292775646
2018-10-22,0.47622894252715003
2018-10-23,0.4784274159777377
2018-10-24,0.48780885928012463
2018-10-25,0.48812103227585496
2018-10-26,0.48575255973192083
2018-10-29,0.48196530156988293
2018-10-30,0.47961576818676893
2018-10-31,0.478288007582941
2018-11-01,0.4759618204169348
2018-11-02,0.48315265593972845
2018-11-05,0.4823022157309174
2018-11-06,0.47902567254453293
2018-11-07,0.4740716652881919
2018-11-08,0.4719910245659594
2018-11-09,0.4629445890491775
2018-11-12,0.45769106202181076
2018-11-13,0.45303973531250064
2018-11-14,0.45551128174000527
2018-11-15,0.45551128174000527
2018-11-16,0.45210830063077606
2018-11-19,0.45877372428179575
2018-11-20,0.45573142897551133
2018-11-21,0.4544947395246618
2018-11-22,0.4497075423216898
2018-11-23,0.4508600443204845
2018-11-26,0.45148169659935256
2018-11-27,0.4445790687286667
2018-11-28,0.4444567607587798
2018-11-29,0.4470959298984618
2018-11-30,0.44586227384727783
2018-12-03,0.4420102913847204
2018-12-04,0.4503418258943173
2018-12-05,0.4460751778295092
2018-12-06,0.44901061309220364
2018-12-07,0.44722265416655815
2018-12-10,0.4557143525752684
2018-12-11,0.45717052856026075
2018-12-12,0.44440816781484943
2018-12-13,0.44474903315768893
2018-12-14,0.4463455857633876
2018-12-17,0.4645314545490138
2018-12-18,0.48231375518064323
2018-12-19,0.4829645345788945
2018-12-20,0.4799501974499645
2018-12-21,0.4841378025299223
2018-12-24,0.48388970338200865
2018-12-25,0.46561973085120145
2018-12-26,0.4610801294500101
2018-12-27,0.46468480267700946
2018-12-28,0.46977056260918054
2019-01-02,0.47336192821371686
2019-01-03,0.4715769032437688
2019-01-04,0.46998306281160734
2019-01-07,0.4743615011271307
2019-01-08,0.4705386641581043
2019-01-09,0.4737103775726474
2019-01-10,0.4727963775662113
2019-01-11,0.4679319756319293
2019-01-14,0.46744411528397983
2019-01-15,0.46744411528397983
2019-01-16,0.4624154500202243
2019-01-17,0.46052116012751565
2019-01-18,0.46099418401125286
2019-01-21,0.4577123511876321
2019-01-22,0.4730424243416438
2019-01-23,0.4738745842873585
2019-01-24,0.47262190481893807
2019-01-25,0.4737498806416658
2019-01-28,0.4774518990079464
2019-01-29,0.480490918014877
2019-01-30,0.48930504214262205
2019-01-31,0.49583362511042
2019-02-01,0.4977597751110251
2019-02-11,0.5000663240021219
2019-02-12,0.5029549854338558
2019-02-13,0.4943308263574371
2019-02-14,0.49030625093336333
2019-02-15,0.4936827021939889
2019-02-18,0.4813845386303198
2019-02-19,0.4813845386303198
2019-02-20,0.4923217811699102
2019-02-21,0.4896360933032398
2019-02-22,0.4893949962332432
2019-02-25,0.47601201424156675
2019-02-26,0.4786852314730864
2019-02-27,0.47744250688353274
2019-02-28,0.47596842003231116
2019-03-01,0.4627387231338057
2019-03-04,0.458347346745936
2019-03-05,0.4569977159405721
2019-03-06,0.4543973057294373
2019-03-07,0.44732971109281283
2019-03-08,0.450099721996711
2019-03-11,0.450099721996711
2019-03-12,0.44625479401200674
2019-03-13,0.4467840106693176
2019-03-14,0.4442907067564492
2019-03-15,0.43258055617023117
2019-03-18,0.4354400665746936
2019-03-19,0.43623068683397076
2019-03-20,0.4324266472512478
2019-03-21,0.43682522777733124
2019-03-22,0.4392948392593782
2019-03-25,0.4481218420078665
2019-03-26,0.4481218420078665
2019-03-27,0.44236058462530103
2019-03-28,0.44016622421075285
2019-03-29,0.4405232742751738
2019-04-01,0.4403944606397928
2019-04-02,0.4367187929019684
2019-04-03,0.43751752733411553
2019-04-04,0.4357454675786496
2019-04-08,0.4382561853556859
2019-04-09,0.43311615987011504
2019-04-10,0.4317314325763394
2019-04-11,0.4261666490166658
2019-04-12,0.4331920915136487
2019-04-15,0.4349401066268383
2019-04-16,0.4381188762558733
2019-04-17,0.44003654758567606
2019-04-18,0.4413730361129895
2019-04-19,0.4375188690283286
2019-04-22,0.4398325893044634
2019-04-23,0.4397133453534257
2019-04-24,0.4414499974327224
2019-04-25,0.44464319804982116
2019-04-26,0.4457954014298602
2019-04-29,0.4423094991548952
2019-04-30,0.442367623347482
2019-05-06,0.44342043881857995
2019-05-07,0.44350199832163784
2019-05-08,0.44026197102228876
2019-05-09,0.4402331039336846
2019-05-10,0.4407817570012494
2019-05-13,0.4414863693827765
2019-05-14,0.44503102803588507
2019-05-15,0.4411701269424316
2019-05-16,0.44931022881493693
2019-05-17,0.4365406526657747
2019-05-20,0.4401526212373829
2019-05-21,0.4528986327599314
2019-05-22,0.45615077887146627
2019-05-23,0.4581886697036073
2019-05-24,0.4578315192650168
2019-05-27,0.4514702495412468
2019-05-28,0.45615017768349464
2019-05-29,0.44979361524326583
2019-05-30,0.4484213981333255
2019-05-31,0.4537183143241894
2019-06-03,0.4528373735997699
2019-06-04,0.4522493138093093
2019-06-05,0.45241620782587916
2019-06-06,0.46310601940757135
2019-06-10,0.4674526035207007
2019-06-11,0.4910568381405494
2019-06-12,0.5058589002326044
2019-06-13,0.5200426087588838
2019-06-14,0.5200426087588838
2019-06-17,0.5264228169784032
2019-06-18,0.5257383065737323
2019-06-19,0.5238812503256591
2019-06-20,0.526972315063969
2019-06-21,0.5317381816560403
2019-06-24,0.5317381816560403
2019-06-25,0.5343794198924171
2019-06-26,0.5322398151755495
2019-06-27,0.5397507004319563
2019-06-28,0.5379626006473229
2019-07-01,0.536775475309257
2019-07-02,0.5403056129335367
2019-07-03,0.5503023721458398
2019-07-04,0.552453720099277
2019-07-05,0.5515049272358096
2019-07-08,0.5505834971289882
2019-07-09,0.5567517232748957
2019-07-10,0.5628099224734042
2019-07-11,0.5596023657946686
2019-07-12,0.5596023657946686
2019-07-15,0.5574354467347354
2019-07-16,0.5640821221084172
2019-07-17,0.5681348654714068
2019-07-18,0.5661851828982786
2019-07-19,0.564727160422728
2019-07-22,0.563357680533221
2019-07-23,0.563353906066419
2019-07-24,0.5607822576659236
2019-07-25,0.5656452794385863
2019-07-26,0.5662066424350167
2019-07-29,0.5702405764047466
2019-07-30,0.5618285187780033
2019-07-31,0.5640422208305615
2019-08-01,0.5638769081522402
2019-08-02,0.5690109889033259
2019-08-05,0.5686377979123429
2019-08-06,0.5872124289238546
2019-08-07,0.5872124289238546
2019-08-08,0.5926601530656863
2019-08-09,0.5946334807478636
2019-08-12,0.595173349693916
2019-08-13,0.6037504377224461
2019-08-14,0.5987882679404626
2019-08-15,0.5962470538373592
2019-08-16,0.5996726511617076
2019-08-19,0.609661889231089
2019-08-20,0.6067941626226593
2019-08-21,0.6062879987636036
2019-08-22,0.6116459004195437
2019-08-23,0.6116459004195437
2019-08-26,0.6023710819466148
2019-08-27,0.5963936229978251
2019-08-28,0.6059820407324071
2019-08-29,0.5963906144157946
2019-08-30,0.5963906144157946
2019-09-02,0.5922087180953532
2019-09-03,0.5912281112749882
2019-09-04,0.5876925349778674
2019-09-05,0.5892493824868259
2019-09-06,0.5999759637145393
2019-09-09,0.6027860936006143
2019-09-10,0.6084896488154794
2019-09-11,0.6054850623573704
2019-09-12,0.6033349415624576
2019-09-16,0.6164553667655654
2019-09-17,0.6185530901290581
2019-09-18,0.6130016357259439
2019-09-19,0.6124754161084933
2019-09-20,0.6160032622606799
2019-09-23,0.6166764832224944
2019-09-24,0.6124206823611698
2019-09-25,0.5950095074390801
2019-09-26,0.5950095074390801
2019-09-27,0.6004548277649561
2019-09-30,0.6046912164562748
2019-10-08,0.6032289007082912
2019-10-09,0.6029664711291207
2019-10-10,0.6021240566652771
2019-10-11,0.6057626794586423
2019-10-14,0.6055050290488965
2019-10-15,0.6042864836575431
2019-10-16,0.603032155046516
2019-10-17,0.6078184285660287
2019-10-18,0.6047419064619
2019-10-21,0.6127876268366608
2019-10-22,0.6224472354255661
2019-10-23,0.6146976213085076
2019-10-24,0.6157422335951193
2019-10-25,0.6152490983957576
2019-10-28,0.6094138571716777
2019-10-29,0.6066638664904177
2019-10-30,0.5983132231478065
2019-10-31,0.5998472621067867
2019-11-01,0.5922106615503614
2019-11-04,0.5928586106414128
2019-11-05,0.5896796937962875
2019-11-06,0.5864507450150501
2019-11-07,0.5933314609497885
2019-11-08,0.5976067546665325
2019-11-11,0.6032669440875161
2019-11-12,0.6061865803665551
2019-11-13,0.6044931504380053
2019-11-14,0.5953678291001708
2019-11-15,0.5945659556182217
2019-11-18,0.5970089000939119
2019-11-19,0.5907940539213608
2019-11-20,0.5886346248034335
2019-11-21,0.5890007592622499
2019-11-22,0.5738126351792485
2019-11-25,0.5843891380093159
2019-11-26,0.5876826862848175
2019-11-27,0.5919669697343737
2019-11-28,0.5940412457391255
2019-11-29,0.5983779395245338
2019-12-02,0.5976538228805292
2019-12-03,0.5976538228805292
2019-12-04,0.6055811062462382
2019-12-05,0.6072581302099909
2019-12-06,0.6074774752002036
2019-12-09,0.6074774752002036
2019-12-10,0.6109076771122801
2019-12-11,0.610608506031056
2019-12-12,0.6163559373733206
2019-12-13,0.6128193625029932
2019-12-16,0.6121171504474646
2019-12-17,0.6102902703825134
2019-12-18,0.6098500076371063
2019-12-19,0.6177179682243378
2019-12-20,0.6151606301429559
2019-12-23,0.612702661330709
2019-12-24,0.6120958367496628
2019-12-25,0.6127262819057832
2019-12-26,0.6127262819057832
2019-12-27,0.6180834884291267
2019-12-30,0.6201327687702066
2019-12-31,0.6201327687702066
2020-01-02,0.6202810680987862
2020-01-03,0.6200285798315726
2020-01-06,0.617727760348821
2020-01-07,0.6181332319496546
2020-01-08,0.6181332319496546
2020-01-09,0.6182830978003081
2020-01-10,0.6165095351726552
2020-01-13,0.6227910088381573
2020-01-14,0.6175149011693766
2020-01-15,0.6129011509108627
2020-01-16,0.6199501782328105
2020-01-17,0.6195062073489652
2020-01-20,0.6192558802950867
2020-01-21,0.617287131172261
2020-01-22,0.6168441883893324
2020-01-23,0.6141279261552718
2020-02-03,0.6118800913846247
2020-02-04,0.5745794028411837
2020-02-05,0.5737098626743468
2020-02-06,0.567247307092704
2020-02-07,0.5787310133262239
2020-02-10,0.5753827098782894
2020-02-11,0.5754058758136393
2020-02-12,0.5741691054935505
2020-02-13,0.5718062109733646
2020-02-14,0.5615605518229595
2020-02-17,0.5615605518229595
2020-02-18,0.5576240282497122
2020-02-19,0.5555903825563018
2020-02-20,0.5564812211140905
2020-02-21,0.5642003238482095
2020-02-24,0.5606424250603987
2020-02-25,0.5636048244383784
2020-02-26,0.5665794790764358
2020-02-27,0.5628815835303158
2020-02-28,0.5612692586837364
2020-03-02,0.5535252051347492
2020-03-03,0.5607599232073371
2020-03-04,0.5596943884757708
2020-03-05,0.5551910814791635
2020-03-06,0.5494045263842232
2020-03-09,0.5327851337290508
2020-03-10,0.5150751206878216
2020-03-11,0.5183748817144271
2020-03-12,0.5184285761770029
2020-03-13,0.516010950772285
2020-03-16,0.5090988585394641
2020-03-17,0.5023378675290244
2020-03-18,0.49637018443126013
2020-03-19,0.4963799346905026
2020-03-20,0.48089053612370125
2020-03-23,0.48089053612370125
2020-03-24,0.46219754846149336
2020-03-25,0.4609998780813438
2020-03-26,0.4662064810760898
2020-03-27,0.46202898391241737
2020-03-30,0.4579390769547033
2020-03-31,0.4633487988564351
2020-04-01,0.4653502715659113
2020-04-02,0.4613361028253607
2020-04-03,0.4509817717297821
2020-04-07,0.4392810412869045
2020-04-08,0.4451519713924605
2020-04-09,0.4451519713924605
2020-04-10,0.44846502381107206
2020-04-13,0.44577672515331207
2020-04-14,0.4343319124471209
2020-04-15,0.4284543416803122
2020-04-16,0.4388238185757205
2020-04-17,0.4395613166875626
2020-04-20,0.4512493340651652
2020-04-21,0.45224961388120793
2020-04-22,0.4436935207098486
2020-04-23,0.4395747679367764
2020-04-24,0.44266964737680764
2020-04-27,0.44682514941199936
2020-04-28,0.4535420899872339
2020-04-29,0.4497011779073468
2020-04-30,0.45483884290603077
2020-05-06,0.457829090373637
2020-05-07,0.4604766812272886
2020-05-08,0.4635958314880337
2020-05-11,0.47184253545953825
2020-05-12,0.4784859012473995
2020-05-13,0.47793528754547115
2020-05-14,0.47943057861022825
2020-05-15,0.47943057861022825
2020-05-18,0.4735912382152636
2020-05-19,0.47182679335514294
2020-05-20,0.4757354246412379
2020-05-21,0.4757354246412379
2020-05-22,0.4766261336180334
2020-05-25,0.47745428716979227
2020-05-26,0.48813855682164964
2020-05-27,0.4966341130766658
2020-05-28,0.49853447283933805
2020-05-29,0.49797928827649157
2020-06-01,0.5018513579023645
2020-06-02,0.5048904838571583
2020-06-03,0.5079168189457386
2020-06-04,0.5081954758906276
2020-06-05,0.505430110902363
2020-06-08,0.5002069688638505
2020-06-09,0.49994148035359937
2020-06-10,0.49660944726956247
2020-06-11,0.49355022643902
2020-06-12,0.4988621346910206
2020-06-15,0.5013502134504924
2020-06-16,0.4882698187064229
2020-06-17,0.4882698187064229
2020-06-18,0.48714747192432206
2020-06-19,0.4882985944973804
2020-06-22,0.4910373603281554
2020-06-23,0.49467909789764786
2020-06-24,0.49689640341813746
2020-06-29,0.513542673039107
2020-06-30,0.513542673039107
2020-07-01,0.5088652517765249
2020-07-02,0.5052332761382312
2020-07-03,0.5061075531764909
2020-07-06,0.5061075531764909
2020-07-07,0.5078118877552069
2020-07-08,0.5115434597419712
