date,FCT_Bias_1@120
2016-09-29,1.9635642994017095
2016-09-30,0.14612183959827968
2016-10-10,0.1838531522179832
2016-10-11,0.4368401889384523
2016-10-12,0.47743442260302243
2016-10-13,0.1075730151281454
2016-10-14,-0.15583269761988183
2016-10-17,0.7477044032725563
2016-10-18,0.7274899838508845
2016-10-19,0.8089968615027424
2016-10-20,1.3828251852744908
2016-10-21,1.8819171151061345
2016-10-24,1.7936716898260354
2016-10-25,2.188060909270917
2016-10-26,2.0045997197195162
2016-10-27,1.0799942139448948
2016-10-28,1.5275346332802262
2016-10-31,1.3508468682806478
2016-11-01,2.8098478108101483
2016-11-02,3.4469611664857416
2016-11-03,4.053728925391947
2016-11-04,3.750647259155162
2016-11-07,5.341823645861595
2016-11-08,4.626170207686799
2016-11-09,5.336387638489896
2016-11-10,5.5522457595556665
2016-11-11,6.63495896006079
2016-11-14,4.713880767359477
2016-11-15,3.3758523513631515
2016-11-16,4.1236187976858645
2016-11-17,3.959337434803592
2016-11-18,3.498497351741832
2016-11-21,3.6504706218419747
2016-11-22,5.217573458393178
2016-11-23,4.997673369645887
2016-11-24,4.663336848492289
2016-11-25,4.656833022032102
2016-11-28,5.324184549416789
2016-11-29,4.239028411452466
2016-11-30,2.901751865528281
2016-12-01,3.7593071119626447
2016-12-02,2.5929840917344795
2016-12-05,3.484989669153273
2016-12-06,2.9539217957345985
2016-12-07,4.933370300174932
2016-12-08,5.751165691423052
2016-12-09,5.206515858213536
2016-12-12,6.205579713782709
2016-12-13,7.122748825880652
2016-12-14,6.559673468145466
2016-12-15,6.694810084646539
2016-12-16,6.624405577818457
2016-12-19,4.904559417046923
2016-12-20,4.872465882008412
2016-12-21,3.8467724083252053
2016-12-22,2.550825690249698
2016-12-23,2.8997579000945373
2016-12-26,1.9731187397812686
2016-12-27,2.691422652614324
2016-12-28,3.185889457108693
2016-12-29,2.877059331758127
2016-12-30,1.9725481036341395
2017-01-03,1.4398721494385207
2017-01-04,1.5052474610501088
2017-01-05,1.5436670107181918
2017-01-06,1.3749771796015178
2017-01-09,1.934156308329744
2017-01-10,3.2003800128643016
2017-01-11,2.8842014753407774
2017-01-12,2.6206389835204567
2017-01-13,2.996174112533898
2017-01-16,3.952635196601117
2017-01-17,3.3655131250096746
2017-01-18,3.3611805237175005
2017-01-19,3.4183817077278507
2017-01-20,3.359013982972713
2017-01-23,2.8194504169660113
2017-01-24,3.4191131834729176
2017-01-25,3.6496899857121416
2017-01-26,3.7343584016315394
2017-02-03,2.735166409607893
2017-02-06,2.691654808417985
2017-02-07,2.7638738752832577
2017-02-08,3.351545444713082
2017-02-09,2.9985401055320606
2017-02-10,4.828391609825298
2017-02-13,5.020762270901851
2017-02-14,5.000008322461368
2017-02-15,4.383224222777852
2017-02-16,4.313147095885917
2017-02-17,4.524578967205042
2017-02-20,4.698975757284509
2017-02-21,4.154592484302305
2017-02-22,3.9521683597361736
2017-02-23,3.4181950179905622
2017-02-24,3.4738366296040595
2017-02-27,3.6111323493650325
2017-02-28,2.7686744554221887
2017-03-01,2.847760683984432
2017-03-02,2.875335919234049
2017-03-03,2.4720257746197825
2017-03-06,2.6422847921058166
2017-03-07,2.631111248750346
2017-03-08,0.8580989868700822
2017-03-09,0.14220130798415026
2017-03-10,0.02732251549275742
2017-03-13,0.6256364953550266
2017-03-14,0.42184268511726764
2017-03-15,0.8053254026910265
2017-03-16,0.5924625216445746
2017-03-17,0.35310658533701733
2017-03-20,0.08686098606853421
2017-03-21,0.1565506235588916
2017-03-22,-0.86206248619534
2017-03-23,-0.7561668148925217
2017-03-24,-0.5025585076865339
2017-03-27,-0.8042304478323589
2017-03-28,0.5822800856702673
2017-03-29,0.9975417861847357
2017-03-30,1.1329936723641791
2017-03-31,1.6874706943564
2017-04-05,1.4358812713784952
2017-04-06,1.4823221135831517
2017-04-07,1.3734247872716208
2017-04-10,1.150011790355573
2017-04-11,0.14344034675652542
2017-04-12,-0.1827705854134043
2017-04-13,0.18466499610698775
2017-04-14,-0.1107438996287115
2017-04-17,-0.4272634365304479
2017-04-18,-0.6130565626236563
2017-04-19,0.18996106436397978
2017-04-20,0.9236983503464467
2017-04-21,1.1559923949677455
2017-04-24,1.6754340685451448
2017-04-25,1.2780454270711812
2017-04-26,0.8098152280249785
2017-04-27,1.2336360448496055
2017-04-28,1.2726836493735758
2017-05-02,1.2147398830680027
2017-05-03,1.1627378292954698
2017-05-04,-0.14041513289292865
2017-05-05,-0.5753930960439342
2017-05-08,-0.44581866347064986
2017-05-09,-0.4070591316958755
2017-05-10,-0.6463311901699779
2017-05-11,0.6337468529430557
2017-05-12,0.2628226658938229
2017-05-15,0.8626921921233399
2017-05-16,0.8153671571223747
2017-05-17,0.24405293588098445
2017-05-18,0.563551650841424
2017-05-19,2.147586145103532
2017-05-22,2.0571453841440963
2017-05-23,2.3226014707770593
2017-05-24,2.120168581300909
2017-05-25,1.9594527416275194
2017-05-26,2.266069160789508
2017-05-31,1.058180520563571
2017-06-01,0.7964239070157533
2017-06-02,0.9604280800711915
2017-06-05,1.119360969991596
2017-06-06,0.9412387739927658
2017-06-07,0.7566532821527715
2017-06-08,1.155936661793311
2017-06-09,1.4853697440903608
2017-06-12,1.0990029687296679
2017-06-13,0.9162175896381306
2017-06-14,1.567370380486416
2017-06-15,1.2458339261511258
2017-06-16,1.8421126077933827
2017-06-19,1.0864742647555536
2017-06-20,1.0084956435324601
2017-06-21,1.0926553913526043
2017-06-22,-0.17483569913325653
2017-06-23,-0.10334565493749277
2017-06-26,0.05913921935673817
2017-06-27,0.47676436875715306
2017-06-28,0.5803212031774906
2017-06-29,2.4277303429651274
2017-06-30,2.7213965233714266
2017-07-03,2.6998130911699723
2017-07-04,2.0745122575507584
2017-07-05,2.7722065617909317
2017-07-06,2.5488996569969653
2017-07-07,2.4819487574562884
2017-07-10,2.1410674175076663
2017-07-11,2.6841354785907785
2017-07-12,2.0806812812031272
2017-07-13,2.349051990574499
2017-07-14,2.032956486505814
2017-07-17,2.7762282943492433
2017-07-18,2.7931129839770295
2017-07-19,4.811624787851442
2017-07-20,3.9547839342334785
2017-07-21,3.9853149940135717
2017-07-24,3.44096524900221
2017-07-25,3.5477186378611147
2017-07-26,2.936848550390437
2017-07-27,3.0341503481253453
2017-07-28,2.909454900239979
2017-07-31,3.671892007837206
2017-08-01,3.4944303939751493
2017-08-02,3.399466417682974
2017-08-03,3.3332921812019194
2017-08-04,3.143448911206484
2017-08-07,2.488644471733729
2017-08-08,2.5485375640231247
2017-08-09,3.4114908744458483
2017-08-10,3.3479007442523763
2017-08-11,2.8366363368540353
2017-08-14,3.1342374236322974
2017-08-15,2.6650658109055896
2017-08-16,2.935399487265753
2017-08-17,3.827955157015067
2017-08-18,3.883289030267286
2017-08-21,4.193303474594852
2017-08-22,4.238311795380136
2017-08-23,3.6727529247377846
2017-08-24,4.095618791295408
2017-08-25,3.78464677046339
2017-08-28,3.7415774902057652
2017-08-29,3.3911265719522534
2017-08-30,3.696864103051691
2017-08-31,2.8534880639846527
2017-09-01,2.675643855689386
2017-09-04,1.9670583547587588
2017-09-05,2.144431922272338
2017-09-06,1.9199001766459514
2017-09-07,1.4151956508940116
2017-09-08,1.1493674645835592
2017-09-11,1.2700856935641647
2017-09-12,1.579932885012471
2017-09-13,1.11973956185465
2017-09-14,1.8897646011937308
2017-09-15,0.4629122853069122
2017-09-18,0.06845469895709413
2017-09-19,-0.3124478930486609
2017-09-20,-0.07716186271284592
2017-09-21,-0.3557217764668111
2017-09-22,-0.43531851611962263
2017-09-25,0.0024760929549692357
2017-09-26,-0.7566317987736152
2017-09-27,-0.5766679228701372
2017-09-28,-0.9464545038059329
2017-09-29,-1.3012841932747112
2017-10-09,-1.57891549682399
2017-10-10,0.28438647823359153
2017-10-11,0.18606995610301763
2017-10-12,0.08463786494509729
2017-10-13,0.5645330813239231
2017-10-16,0.8641255711582901
2017-10-17,0.5790485937148564
2017-10-18,0.6565822977034311
2017-10-19,0.14403542345171855
2017-10-20,1.220699634815078
2017-10-23,0.028481151878522012
2017-10-24,-0.08714649656954176
2017-10-25,-0.6998768060545748
2017-10-26,-0.9782209632937392
2017-10-27,-1.4822015653648266
2017-10-30,-1.5543708764256128
2017-10-31,-1.5807418945612313
2017-11-01,-0.4499130545073785
2017-11-02,-0.21194269471951674
2017-11-03,-0.4165733722355761
2017-11-06,0.07115957449613196
2017-11-07,0.42017769191469007
2017-11-08,0.5708196131574702
2017-11-09,1.2989859946431814
2017-11-10,1.705866568507768
2017-11-13,1.6738872841407062
2017-11-14,2.1688774890818148
2017-11-15,1.9682713513672816
2017-11-16,2.464305684532634
2017-11-17,3.2413101142118803
2017-11-20,4.743289045887576
2017-11-21,4.166402516491631
2017-11-22,3.9815020253447604
2017-11-23,3.5804088189811067
2017-11-24,3.7818499310299716
2017-11-27,3.101945455164166
2017-11-28,2.7001066601593995
2017-11-29,3.332498581796851
2017-11-30,2.6287312330989803
2017-12-01,3.25283768319413
2017-12-04,4.424729312880505
2017-12-05,3.968544587444242
2017-12-06,4.28429037710307
2017-12-07,2.7532539704119214
2017-12-08,2.9324778841518255
2017-12-11,2.6830377829718945
2017-12-12,2.4236242205599976
2017-12-13,3.2859065240077086
2017-12-14,1.7140997480219444
2017-12-15,1.9718147563253845
2017-12-18,3.102625885482761
2017-12-19,3.0384627834702282
2017-12-20,3.222616903198754
2017-12-21,3.431022939107482
2017-12-22,4.076704640957188
2017-12-25,3.2921531116002627
2017-12-26,3.159102453805054
2017-12-27,2.5844073933990614
2017-12-28,2.624853548252257
2017-12-29,2.90005352265997
2018-01-02,2.138051996584947
2018-01-03,1.8461492364923167
2018-01-04,2.413060152913884
2018-01-05,2.000350105932809
2018-01-08,3.74008584154039
2018-01-09,3.551129140497078
2018-01-10,3.554639062760429
2018-01-11,3.0114683733141354
2018-01-12,3.152687271108361
2018-01-15,2.636166339268863
2018-01-16,2.0848274545596155
2018-01-17,2.3520707848952753
2018-01-18,2.9393562203514447
2018-01-19,2.697899843200407
2018-01-22,1.627542052700708
2018-01-23,1.9771631609820377
2018-01-24,1.6716833004426164
2018-01-25,2.6868769137753876
2018-01-26,2.556714481306764
2018-01-29,2.9655049636789315
2018-01-30,2.844399783506563
2018-01-31,2.2238476151804845
2018-02-01,1.6801511098425468
2018-02-02,2.523758888154587
2018-02-05,2.4743567627928584
2018-02-06,2.3106577347246633
2018-02-07,2.5098260394451524
2018-02-08,1.6610823576287632
2018-02-09,1.1117953852728226
2018-02-12,0.7762874752600062
2018-02-13,0.9262311604864224
2018-02-14,1.4679341804222374
2018-02-22,0.9116342784592278
2018-02-23,2.4158277391005725
2018-02-26,2.4353378741709926
2018-02-27,2.5366430023580904
2018-02-28,2.6583681488900424
2018-03-01,2.67162627309467
2018-03-02,2.6998161592034355
2018-03-05,2.155853374741543
2018-03-06,2.144598649345378
2018-03-07,1.965182238864674
2018-03-08,1.423330168925289
2018-03-09,1.2113475069165116
2018-03-12,1.6201593433941437
2018-03-13,1.513297946652415
2018-03-14,1.3718624759139935
2018-03-15,0.9346147309428606
2018-03-16,1.4324884614699163
2018-03-19,1.8474907299710162
2018-03-20,1.0607820281144233
2018-03-21,0.900916327679867
2018-03-22,-1.8036921668042534
2018-03-23,-2.2312199752373223
2018-03-26,-1.847342937128783
2018-03-27,-2.263607281879705
2018-03-28,-2.361779946401138
2018-03-29,-2.127560269050494
2018-03-30,-0.8451762670153625
2018-04-02,-1.75558953172525
2018-04-03,-1.826719325282247
2018-04-04,-2.0442388592419567
2018-04-09,-2.0505706745835433
2018-04-10,-2.035106454312696
2018-04-11,-1.743768403395345
2018-04-12,-1.5338853956930476
2018-04-13,-1.0604851406952385
2018-04-16,-1.7721661430321773
2018-04-17,-1.9376729144820979
2018-04-18,-0.9824872158468013
2018-04-19,-0.5986240010432328
2018-04-20,-1.0370815632558301
2018-04-23,-0.6168114530582365
2018-04-24,-0.4253576731441304
2018-04-25,-0.8405173553565913
2018-04-26,-0.8800026223230277
2018-04-27,-1.067325085228452
2018-05-02,-1.100919469669859
2018-05-03,-0.8222384165706998
2018-05-04,-1.374516917165285
2018-05-07,-0.9419870191200279
2018-05-08,-1.075873428219118
2018-05-09,-2.2516839448002206
2018-05-10,-2.155017417834828
2018-05-11,-2.2024759532695195
2018-05-14,-1.7370440048472273
2018-05-15,-1.6581487573455014
2018-05-16,-1.6551306247513737
2018-05-17,-1.6223780202830989
2018-05-18,-2.106769293687699
2018-05-21,-1.0473095966204786
2018-05-22,-0.959385113306262
2018-05-23,-1.1385744155495838
2018-05-24,-0.7757835709538926
2018-05-25,-0.6493791187104418
2018-05-28,0.7072842461002167
2018-05-29,0.7784475478170749
2018-05-30,0.66308113485207
2018-05-31,1.090149167670478
2018-06-01,1.7539408698591852
2018-06-04,1.5410588492439499
2018-06-05,1.6667544333668223
2018-06-06,1.5099054006053065
2018-06-07,2.124363519119733
2018-06-08,1.8727788270487675
2018-06-11,1.6222315142331762
2018-06-12,2.0939202983646488
2018-06-13,1.2800985247049725
2018-06-14,1.4030835193145537
2018-06-15,2.810433162436659
2018-06-19,2.1049029115687317
2018-06-20,2.2725181214855654
2018-06-21,2.1412124152647056
2018-06-22,1.8083151865242515
2018-06-25,1.4863537097263373
2018-06-26,0.6148262166829364
2018-06-27,0.8302918253627521
2018-06-28,1.2485349168335462
2018-06-29,1.984167669730028
2018-07-02,1.8131681253724052
2018-07-03,1.9833883640005323
2018-07-04,2.224400902005559
2018-07-05,2.0524009526980356
2018-07-06,2.1621537640909354
2018-07-09,2.113410935941167
2018-07-10,2.5340579563566417
2018-07-11,2.4055853394511644
2018-07-12,3.259107066241954
2018-07-13,3.1999646149301686
2018-07-16,3.192822983345932
2018-07-17,2.8770881944132274
2018-07-18,2.6919562213037977
2018-07-19,2.6101287785734266
2018-07-20,2.8615411439668414
2018-07-23,2.5527655561118814
2018-07-24,3.2325678009975345
2018-07-25,3.0449458057806393
2018-07-26,2.6593654509896307
2018-07-27,2.9174953774478998
2018-07-30,3.3632311299854956
2018-07-31,2.808952283503434
2018-08-01,3.1216387256716533
2018-08-02,2.7431085751792685
2018-08-03,1.9964778507344665
2018-08-06,2.122877103623539
2018-08-07,2.2381867726907014
2018-08-08,2.277607637970436
2018-08-09,2.843751140268618
2018-08-10,2.727332243499641
2018-08-13,3.2445664026182452
2018-08-14,4.172536004204145
2018-08-15,3.9514298827717385
2018-08-16,1.7192200169766916
2018-08-17,2.4131524378302585
2018-08-20,2.61581322686608
2018-08-21,2.4147675293659243
2018-08-22,3.21407155402701
2018-08-23,3.294378054055883
2018-08-24,4.031029739584638
2018-08-27,3.9786938771274123
2018-08-28,3.720460552045995
2018-08-29,3.521598752468624
2018-08-30,3.231512281760703
2018-08-31,2.558276142108332
2018-09-03,1.849790151573601
2018-09-04,1.467805556276394
2018-09-05,-0.13467056000556715
2018-09-06,-0.5415154511256193
2018-09-07,-1.4239457271962077
2018-09-10,-1.0571257484148997
2018-09-11,-1.3617447417054145
2018-09-12,-1.0897531760115737
2018-09-13,-1.1746203879704062
2018-09-14,-1.545501697367172
2018-09-17,-1.4276768359082523
2018-09-18,-1.2743584811170312
2018-09-19,-0.9696541454742266
2018-09-20,-1.088343150944423
2018-09-21,-0.6959890280660278
2018-09-25,-0.8242006776705778
2018-09-26,-0.522218140440968
2018-09-27,-1.4533319437287324
2018-09-28,-1.811408199510227
2018-10-08,-2.1868269316064843
2018-10-09,-1.8223104069460396
2018-10-10,-1.8370007009590565
2018-10-11,-2.640617918499422
2018-10-12,-2.3379583545604823
2018-10-15,-3.0883495632793485
2018-10-16,-3.290832795700076
2018-10-17,-2.9557391127574544
2018-10-18,-3.831143420850179
2018-10-19,-3.4336204280520985
2018-10-22,-2.8111014662430143
2018-10-23,-3.0107308423938646
2018-10-24,-2.6743419239907813
2018-10-25,-3.051418451161068
2018-10-26,-2.6362896180384214
2018-10-29,-3.05868935985339
2018-10-30,-2.733537772989096
2018-10-31,-2.828929585693063
2018-11-01,-3.0080911673204445
2018-11-02,-2.3542527190384672
2018-11-05,-2.606401111691007
2018-11-06,-3.316255934385093
2018-11-07,-3.182357066270999
2018-11-08,-4.173128515875062
2018-11-09,-4.83292204804783
2018-11-12,-5.931787497765555
2018-11-13,-5.870944263907434
2018-11-14,-5.715551871401787
2018-11-15,-5.599011248088208
2018-11-16,-4.908008743147096
2018-11-19,-4.133579456667071
2018-11-20,-4.2067217911179835
2018-11-21,-3.9650181276454175
2018-11-22,-3.39338561363045
2018-11-23,-3.503621559558622
2018-11-26,-4.432525810400306
2018-11-27,-3.5849876504601443
2018-11-28,-3.3652903612844876
2018-11-29,-3.240511845168197
2018-11-30,-4.1227397944078685
2018-12-03,-3.266046408039691
2018-12-04,-3.2796156052327508
2018-12-05,-2.8268654160302824
2018-12-06,-2.940892317052378
2018-12-07,-1.9802184131228213
2018-12-10,-2.0912596472505864
2018-12-11,-3.0919163159032856
2018-12-12,-3.675247656355936
2018-12-13,-3.098461961323809
2018-12-14,-2.384837949464352
2018-12-17,-1.8759795253401292
2018-12-18,-2.2707979781974834
2018-12-19,-2.400685723721583
2018-12-20,-2.0829981644712197
2018-12-21,-2.15522330688132
2018-12-24,-2.9323779236308183
2018-12-25,-2.9389833657228084
2018-12-26,-2.795150761767187
2018-12-27,-2.694106737887499
2018-12-28,-2.1794760652250584
2019-01-02,-2.618192585204198
2019-01-03,-1.6703360246506498
2019-01-04,-1.0230043841672576
2019-01-07,-0.9914703341058467
2019-01-08,-1.242897812081476
2019-01-09,-1.2503548031661254
2019-01-10,-1.3019578218898575
2019-01-11,-0.5038209187891571
2019-01-14,-0.7557845720990635
2019-01-15,-1.1473101887578427
2019-01-16,-0.6806558118155015
2019-01-17,-1.1664795852349223
2019-01-18,-0.8894047363599511
2019-01-21,0.6530191747185552
2019-01-22,0.2099939106527946
2019-01-23,0.33299954819956473
2019-01-24,0.5055964555632257
2019-01-25,0.6730324566259349
2019-01-28,0.6528823306499961
2019-01-29,0.6786492784440616
2019-01-30,1.453507879119968
2019-01-31,1.9351954757336258
2019-02-01,2.610837943816218
2019-02-11,2.7044385177277572
2019-02-12,1.9200400376222018
2019-02-13,1.3732234208388647
2019-02-14,0.8890810024088495
2019-02-15,0.31717973921915216
2019-02-18,0.265343802303646
2019-02-19,1.8021562790539056
2019-02-20,1.6779590232864543
2019-02-21,1.8482771463698877
2019-02-22,1.7249809370861988
2019-02-25,1.8527564915664783
2019-02-26,1.9768130706757248
2019-02-27,2.1660072590597292
2019-02-28,0.37822930775672997
2019-03-01,0.809540426652637
2019-03-04,0.02943827787146868
2019-03-05,-0.30840997890403277
2019-03-06,-0.41112316778307995
2019-03-07,-0.32793119637652257
2019-03-08,-0.3424817529248521
2019-03-11,-1.1115911635917508
2019-03-12,-0.9463349589053209
2019-03-13,-1.4871111464714684
2019-03-14,-1.1184042059867967
2019-03-15,-0.9076677800654307
2019-03-18,-1.4445708618629918
2019-03-19,-2.181653158670737
2019-03-20,-1.4489236974895177
2019-03-21,-1.1819400115684535
2019-03-22,-0.8589607049597965
2019-03-25,-1.1029868868866888
2019-03-26,-1.3926703456694842
2019-03-27,-0.6963170611696243
2019-03-28,-0.7280162223750334
2019-03-29,-0.44414726447958297
2019-04-01,-0.5845180658088264
2019-04-02,-0.6786179380461987
2019-04-03,-1.2544984008649085
2019-04-04,-0.6580534208551914
2019-04-08,-0.4845214842744769
2019-04-09,-1.1671983130372259
2019-04-10,-0.35760263033513817
2019-04-11,0.6994650294228713
2019-04-12,0.42983267423792504
2019-04-15,0.32312114397029806
2019-04-16,0.8870960742347239
2019-04-17,0.5660572218257934
2019-04-18,-0.22800004579687796
2019-04-19,0.9249885268133872
2019-04-22,1.3817984458113934
2019-04-23,1.7859781054757529
2019-04-24,1.6189249872670666
2019-04-25,1.607488259227219
2019-04-26,1.7967849346394773
2019-04-29,1.365171249736773
2019-04-30,1.459650400130373
2019-05-06,0.7217405006390358
2019-05-07,0.40375500436438294
2019-05-08,0.6065917717494634
2019-05-09,1.4302425302603168
2019-05-10,1.7463435016586597
2019-05-13,2.347183703180625
2019-05-14,1.7817458885528865
2019-05-15,3.3813156576251258
2019-05-16,3.424772538404678
2019-05-17,3.9290076641609466
2019-05-20,3.5737102160506504
2019-05-21,3.909327958290382
2019-05-22,4.563842617936829
2019-05-23,3.1954790628490235
2019-05-24,3.2784482446818877
2019-05-27,3.4799218411319166
2019-05-28,2.649804530438299
2019-05-29,2.41744304631723
2019-05-30,2.3167354552579695
2019-05-31,1.9578589594487703
2019-06-03,1.9236940312686013
2019-06-04,1.478577828353418
2019-06-05,1.7180563376787352
2019-06-06,2.85458631935844
2019-06-10,3.2280112304483066
2019-06-11,6.246360542215375
2019-06-12,5.334686513217215
2019-06-13,6.0635941250201455
2019-06-14,5.991120486623628
2019-06-17,5.666564418808996
2019-06-18,6.030151860927881
2019-06-19,6.48877884889875
2019-06-20,6.978643377507977
2019-06-21,6.805749676372984
2019-06-24,6.958315067124153
2019-06-25,6.745328749543211
2019-06-26,7.796734842123503
2019-06-27,7.040015263240824
2019-06-28,6.769235013838195
2019-07-01,7.430354291713
2019-07-02,7.44795442430926
2019-07-03,6.107877674726097
2019-07-04,6.220631300164139
2019-07-05,5.884699580594487
2019-07-08,6.140561091579249
2019-07-09,6.766713604051802
2019-07-10,5.644775213231625
2019-07-11,5.582417643453363
2019-07-12,5.597772159442577
2019-07-15,5.958420355680507
2019-07-16,6.027992747261196
2019-07-17,6.276913351880972
2019-07-18,5.42098411727978
2019-07-19,5.920173007474587
2019-07-22,4.818707690695771
2019-07-23,5.021912089027586
2019-07-24,5.208112733702839
2019-07-25,5.443370684174394
2019-07-26,5.593562167736186
2019-07-29,4.455541593741105
2019-07-30,4.2475028460717725
2019-07-31,4.22464784941413
2019-08-01,4.299104045203207
2019-08-02,3.8673095536623054
2019-08-05,4.643949864129055
2019-08-06,5.033536748418778
2019-08-07,4.200683862398786
2019-08-08,4.461410771804216
2019-08-09,4.58411787665242
2019-08-12,6.003747293865951
2019-08-13,5.324605463202033
2019-08-14,6.140767420898492
2019-08-15,6.650124039096003
2019-08-16,6.571608578575308
2019-08-19,6.738422066028497
2019-08-20,6.797556536276162
2019-08-21,6.2680734453854585
2019-08-22,6.075477839696689
2019-08-23,5.1334126435730365
2019-08-26,4.113539131400636
2019-08-27,3.9252483919456806
2019-08-28,4.114509157110269
2019-08-29,3.37045049321585
2019-08-30,3.1258740433619345
2019-09-02,4.050269246605757
2019-09-03,3.577612661878391
2019-09-04,4.953979087799558
2019-09-05,4.534175820004815
2019-09-06,4.513500146050223
2019-09-09,5.022901621679466
2019-09-10,5.218636425753068
2019-09-11,5.06633480666149
2019-09-12,6.380050092743432
2019-09-16,6.957512221785363
2019-09-17,6.161587505249617
2019-09-18,6.082462993483985
2019-09-19,5.218208914713579
2019-09-20,4.7776452377110905
2019-09-23,4.783143016381595
2019-09-24,2.6873411286152105
2019-09-25,3.173955046405562
2019-09-26,4.098394603739236
2019-09-27,4.7708976038438236
2019-09-30,5.367718146432574
2019-10-08,4.949378034233449
2019-10-09,4.441962290758361
2019-10-10,4.398194591293043
2019-10-11,4.980503360620954
2019-10-14,4.614601520397695
2019-10-15,4.7854507290057775
2019-10-16,4.357532058270651
2019-10-17,3.4920136023432145
2019-10-18,6.044426929540342
2019-10-21,7.016370765528493
2019-10-22,6.291062000487075
2019-10-23,6.593221232553608
2019-10-24,6.578880060285691
2019-10-25,6.068746719123844
2019-10-28,5.379430681092595
2019-10-29,5.064178686073614
2019-10-30,4.657393601889705
2019-10-31,4.690725187133674
2019-11-01,5.100488842100876
2019-11-04,4.5800510296404155
2019-11-05,4.831032176227191
2019-11-06,4.351270963964377
2019-11-07,4.507393614183428
2019-11-08,4.860351548951881
2019-11-11,3.8218485253908137
2019-11-12,3.5189798913443315
2019-11-13,3.654319974033479
2019-11-14,4.265596237065312
2019-11-15,4.087067736480883
2019-11-18,3.6803261958350904
2019-11-19,3.5113609545656232
2019-11-20,3.464680053101181
2019-11-21,1.5446268649255963
2019-11-22,1.7231123958940608
2019-11-25,1.9116281584865507
2019-11-26,1.7459586851175128
2019-11-27,2.358606390763488
2019-11-28,2.3881543251379744
2019-11-29,2.5074152056466463
2019-12-02,2.306256990613755
2019-12-03,2.1998533708543646
2019-12-04,2.551038289973133
2019-12-05,1.6415567628445111
2019-12-06,1.9147466392589734
2019-12-09,2.218954117504386
2019-12-10,2.6836930526950873
2019-12-11,2.6918824010482805
2019-12-12,2.284022606168784
2019-12-13,2.6209896121321257
2019-12-16,2.4718914139646273
2019-12-17,2.171092402889594
2019-12-18,3.195108207055823
2019-12-19,2.9781775503579335
2019-12-20,2.7820809807697264
2019-12-23,2.538929637606991
2019-12-24,3.035687500681629
2019-12-25,2.5787903640488343
2019-12-26,2.878238112898916
2019-12-27,3.3532852981087293
2019-12-30,3.3705493134737394
2019-12-31,3.032998135811836
2020-01-02,3.470801029315717
2020-01-03,4.400305959676231
2020-01-06,4.379898164889782
2020-01-07,4.31974890456211
2020-01-08,4.337799079184265
2020-01-09,4.02538643891423
2020-01-10,4.193030756748665
2020-01-13,3.210236915008161
2020-01-14,3.3354479755682487
2020-01-15,3.850815965098911
2020-01-16,3.9446809779082463
2020-01-17,3.848328711656444
2020-01-20,3.7351214506160697
2020-01-21,3.1340860234167
2020-01-22,3.4048602053931027
2020-01-23,1.9596781537958758
2020-02-03,-3.135623618780461
2020-02-04,-2.9692212523679737
2020-02-05,-2.7084158604163218
2020-02-06,-1.0023274081643518
2020-02-07,-1.3286308456999671
2020-02-10,-1.258305505186034
2020-02-11,-0.9725969717485404
2020-02-12,-0.895806037036138
2020-02-13,-2.0898877388856008
2020-02-14,-2.0058563118549144
2020-02-17,-1.8546921821583757
2020-02-18,-2.274980729966534
2020-02-19,-1.9656852175859696
2020-02-20,-0.8246517568402812
2020-02-21,-0.7786808275261968
2020-02-24,-0.43067645174980534
2020-02-25,-0.7998680304296694
2020-02-26,-1.0281813040363859
2020-02-27,-1.7279418160191002
2020-02-28,-2.914930076713429
2020-03-02,-1.728133523597568
2020-03-03,-2.6443567329415516
2020-03-04,-2.7676048915403655
2020-03-05,-2.6841969258624565
2020-03-06,-3.043321665101067
2020-03-09,-3.792622867492284
2020-03-10,-3.166869064800179
2020-03-11,-3.2134422447210103
2020-03-12,-3.161071226608714
2020-03-13,-4.265299586926562
2020-03-16,-5.117305209877061
2020-03-17,-4.910997700343729
2020-03-18,-5.516912188698618
2020-03-19,-5.954896115525415
2020-03-20,-5.70068271212235
2020-03-23,-7.620229042920192
2020-03-24,-6.915050537833716
2020-03-25,-6.835893226333343
2020-03-26,-7.896040415518328
2020-03-27,-7.898741904988587
2020-03-30,-7.508087511351672
2020-03-31,-7.177856351996452
2020-04-01,-8.249750822267258
2020-04-02,-7.79586717407939
2020-04-03,-10.357578741405957
2020-04-07,-9.380920017122346
2020-04-08,-9.118647098744537
2020-04-09,-9.03615056153297
2020-04-10,-8.338129609358262
2020-04-13,-10.809426752155076
2020-04-14,-9.685300122722976
2020-04-15,-8.253232271551386
2020-04-16,-9.02970739733946
2020-04-17,-6.958705671618125
2020-04-20,-7.548426087295241
2020-04-21,-8.311037145179165
2020-04-22,-8.03683006981269
2020-04-23,-8.427254782416512
2020-04-24,-7.42587196567112
2020-04-27,-6.729090897250188
2020-04-28,-7.403388451051143
2020-04-29,-6.531736554408502
2020-04-30,-6.086216597631399
2020-05-06,-4.710762393349223
2020-05-07,-4.064054030009773
2020-05-08,-3.636513884166775
2020-05-11,-2.5767806075196344
2020-05-12,-2.3252989924535243
2020-05-13,-1.2575424502420727
2020-05-14,-1.5342585661796713
2020-05-15,-2.267385294817561
2020-05-18,-1.0774939469668323
