date,FCT_Dmi_Adx@10
2016-10-20,40.51573569310543
2016-10-21,42.07324227782886
2016-10-24,44.02502184154871
2016-10-25,45.0595046001694
2016-10-26,48.147004600169375
2016-10-27,47.55067432494
2016-10-28,47.03983381409945
2016-10-31,46.56009464316325
2016-11-01,48.13760028286673
2016-11-02,52.75298489825134
2016-11-03,57.07374818766525
2016-11-04,60.042073979520424
2016-11-07,61.97453176563673
2016-11-08,64.13936862971589
2016-11-09,63.69285700180892
2016-11-10,68.18780649675841
2016-11-11,73.02297133192323
2016-11-14,75.8231211727174
2016-11-15,75.40696881863524
2016-11-16,72.90413831580474
2016-11-17,69.79268420300005
2016-11-18,67.24234023802194
2016-11-21,62.55199517788931
2016-11-22,56.10403671671395
2016-11-23,50.19034933964579
2016-11-24,42.6953998446963
2016-11-25,33.719790088598714
2016-11-28,31.059396417890774
2016-11-29,31.364095820211162
2016-11-30,30.210725381126434
2016-12-01,29.379954716696272
2016-12-02,25.459841602521667
2016-12-05,23.38857133424694
2016-12-06,23.30066163918756
2016-12-07,21.54179268868777
2016-12-08,21.426489335763826
2016-12-09,22.562751568487638
2016-12-12,20.521614564905303
2016-12-13,17.89448083054601
2016-12-14,21.24265444436862
2016-12-15,24.590828058191228
2016-12-16,34.44590052195933
2016-12-19,39.26081305000534
2016-12-20,42.05548966235796
2016-12-21,43.02455761783286
2016-12-22,42.743634555662496
2016-12-23,42.810470230695046
2016-12-26,46.089560042519324
2016-12-27,50.412823733878156
2016-12-28,49.926361968974206
2016-12-29,49.43990020407026
2016-12-30,46.06212242629246
2017-01-03,46.67058803475806
2017-01-04,48.5073227286356
2017-01-05,52.379273948147784
2017-01-06,54.72286878429471
2017-01-09,56.194010769622196
2017-01-10,52.01681842028984
2017-01-11,46.357156444838395
2017-01-12,41.3257346066609
2017-01-13,35.684479802835696
2017-01-16,32.994841850276416
2017-01-17,32.13795709095265
2017-01-18,33.358165454018184
2017-01-19,34.80764280593458
2017-01-20,38.547349214813934
2017-01-23,39.964998147595104
2017-01-24,42.37748461457453
2017-01-25,44.20098275386215
2017-01-26,48.64960430774684
2017-02-03,51.254773715766284
2017-02-06,47.742357513330276
2017-02-07,43.50275923499455
2017-02-08,36.79301328474227
2017-02-09,31.318358906862084
2017-02-10,26.208603664558968
2017-02-13,26.118779621246535
2017-02-14,26.984515746204977
2017-02-15,27.316406078095277
2017-02-16,25.13530565865286
2017-02-17,27.830721520771114
2017-02-20,32.38323104917261
2017-02-21,38.29645821849338
2017-02-22,42.10799127053275
2017-02-23,44.62823835358007
2017-02-24,42.25500039860431
2017-02-27,37.3601243195177
2017-02-28,33.769124678748334
2017-03-01,31.246653843024546
2017-03-02,28.555512682908322
2017-03-03,26.92144054036165
2017-03-06,25.548762944733276
2017-03-07,23.535791529888236
2017-03-08,25.023550475274323
2017-03-09,27.9282683291134
2017-03-10,33.91466288693651
2017-03-13,42.05335420983842
2017-03-14,48.06491490348003
2017-03-15,53.483996635814776
2017-03-16,60.9306429772782
2017-03-17,64.59928203053263
2017-03-20,68.71667333488048
2017-03-21,71.98811869328236
2017-03-22,73.63980792090152
2017-03-23,73.81531649688876
2017-03-24,73.07199477795729
2017-03-27,70.83620726630765
2017-03-28,66.4661067041095
2017-03-29,59.734575172577934
2017-03-30,53.01696568352683
2017-03-31,47.971308586587654
2017-04-05,44.64416118467882
2017-04-06,41.340107130624745
2017-04-07,40.468543280298356
2017-04-10,40.483624340999604
2017-04-11,38.36980320278822
2017-04-12,35.72662479199364
2017-04-13,34.354005564201174
2017-04-14,34.398042909112164
2017-04-17,34.98481458163418
2017-04-18,36.73654598783715
2017-04-19,37.255819662906134
2017-04-20,34.874043682073555
2017-04-21,28.88103305771413
2017-04-24,22.60610912145102
2017-04-25,20.732219775380205
2017-04-26,18.866339156367665
2017-04-27,18.77195962949016
2017-04-28,20.725736492229455
2017-05-02,22.25836002304424
2017-05-03,21.251778528657855
2017-05-04,16.68317004205893
2017-05-05,16.262997970943477
2017-05-08,19.807245719652492
2017-05-09,25.71766697574884
2017-05-10,29.66805905406011
2017-05-11,29.721582693667635
2017-05-12,29.800206772291755
2017-05-15,29.80699026579095
2017-05-16,28.178911448056994
2017-05-17,26.990769524620998
2017-05-18,28.849860433711832
2017-05-19,32.48801538221155
2017-05-22,34.29806912264048
2017-05-23,35.534135653133575
2017-05-24,36.22819569145586
2017-05-25,39.9535961491217
2017-05-26,43.90659262385724
2017-05-31,45.70805552876838
2017-06-01,46.52408326908812
2017-06-02,47.64079662109556
2017-06-05,49.2869504672495
2017-06-06,45.30913517908942
2017-06-07,39.311851425050214
2017-06-08,31.87288634383247
2017-06-09,27.176397647343823
2017-06-12,23.814495864422373
2017-06-13,19.359821240949813
2017-06-14,16.57427345540204
2017-06-15,17.660410911553768
2017-06-16,18.860988112130936
2017-06-19,17.926226671040354
2017-06-20,18.317835062648733
2017-06-21,20.83409177737871
2017-06-22,21.993512067233784
2017-06-23,22.850255603222603
2017-06-26,23.456829167900256
2017-06-27,22.811237597938934
2017-06-28,22.339209625910954
2017-06-29,22.323059755109952
2017-06-30,21.217035483618087
2017-07-03,21.685924768695692
2017-07-04,22.18592476869571
2017-07-05,22.966826152006757
2017-07-06,29.102478325919805
2017-07-07,34.298644842841036
2017-07-10,38.126436829200806
2017-07-11,44.474079334478795
2017-07-12,50.115790564425346
2017-07-13,48.865790564425346
2017-07-14,46.87838049248292
2017-07-17,46.635353704302815
2017-07-18,49.81717188612099
2017-07-19,53.49794147610883
2017-07-20,53.17915359732094
2017-07-21,52.06920110050711
2017-07-24,51.63223913036434
2017-07-25,50.425342578640176
2017-07-26,46.5493656144279
2017-07-27,47.710602038822216
2017-07-28,49.700038658540485
2017-07-31,49.344738643797754
2017-08-01,46.33467618717037
2017-08-02,40.70898404985042
2017-08-03,35.37724561284888
2017-08-04,29.733951356415997
2017-08-07,25.43046536871956
2017-08-08,22.154603299754115
2017-08-09,23.04038418553497
2017-08-10,23.03639821161699
2017-08-11,21.23017768566359
2017-08-14,18.92685098748779
2017-08-15,16.8868631354648
2017-08-16,16.90578984341977
2017-08-17,16.46807499882013
2017-08-18,16.92939150756745
2017-08-21,18.853469094975384
2017-08-22,20.91689305598457
2017-08-23,18.00310890347395
2017-08-24,15.290302897442055
2017-08-25,17.190420137010456
2017-08-28,17.76870251707388
2017-08-29,19.72952723649862
2017-08-30,20.424886242829235
2017-08-31,22.6901486798141
2017-09-01,25.138782740591818
2017-09-04,28.48555801166558
2017-09-05,31.260385028260362
2017-09-06,36.51093894022124
2017-09-07,42.51093894022127
2017-09-08,47.1021339087748
2017-09-11,53.48708380478547
2017-09-12,56.51949121219292
2017-09-13,59.81141667803147
2017-09-14,58.7218679289082
2017-09-15,58.628656176121936
2017-09-18,55.74205823797754
2017-09-19,52.855460299833155
2017-09-20,51.958084479776836
2017-09-21,48.46788840134538
2017-09-22,42.8100267661252
2017-09-25,37.72110747747944
2017-09-26,35.79175965139251
2017-09-27,34.18676427673943
2017-09-28,37.80387006251998
2017-09-29,40.01339387204383
2017-10-09,40.39277531534285
2017-10-10,36.98085241081576
2017-10-11,33.29903422899761
2017-10-12,31.079085379892803
2017-10-13,30.072922914906854
2017-10-16,30.78928866912937
2017-10-17,30.162943425909397
2017-10-18,29.148690172449374
2017-10-19,26.271438591869618
2017-10-20,24.897079617510634
2017-10-23,26.955412950843954
2017-10-24,29.133602544571737
2017-10-25,28.042693453662714
2017-10-26,29.034223662584147
2017-10-27,31.70630373056634
2017-10-30,34.13699679987323
2017-10-31,35.82959463108487
2017-11-01,33.27954737616605
2017-11-02,30.105678587417977
2017-11-03,27.040821875502434
2017-11-06,21.262100192654493
2017-11-07,20.284738756276585
2017-11-08,25.084738756276504
2017-11-09,29.61816828970611
2017-11-10,35.149869734328945
2017-11-13,39.114155448614696
2017-11-14,43.85225068670998
2017-11-15,52.94846608870584
2017-11-16,62.283579573352085
2017-11-17,70.49765864760471
2017-11-20,79.40988373181321
2017-11-21,87.18940101817984
2017-11-22,90.84010524353201
2017-11-23,91.1702179649491
2017-11-24,87.84038603217596
2017-11-27,84.81020884502199
2017-11-28,79.44554719088663
2017-11-29,74.44344604075197
2017-11-30,69.76308410188506
2017-12-01,63.703919976357625
2017-12-04,57.987398529846494
2017-12-05,52.013349584662464
2017-12-06,47.88681902819975
2017-12-07,42.99286020709546
2017-12-08,38.84886037094692
2017-12-11,33.88396153519098
2017-12-12,32.185482990718086
2017-12-13,30.897777438029703
2017-12-14,27.046119672463057
2017-12-15,24.963993551499108
2017-12-18,21.172711876761724
2017-12-19,18.46681063514622
2017-12-20,15.135003378470497
2017-12-21,18.796315365097218
2017-12-22,23.02207763594935
2017-12-25,27.35118727230459
2017-12-26,30.982703539288927
2017-12-27,30.929676038980688
2017-12-28,34.11475696790406
2017-12-29,37.37748012271361
2018-01-02,38.098044210417655
2018-01-03,39.461680574054
2018-01-04,39.83773521447183
2018-01-05,35.753040719614006
2018-01-08,30.764894678836406
2018-01-09,26.287330068086476
2018-01-10,21.80773904643933
2018-01-11,19.96004229308217
2018-01-12,17.576522847568068
2018-01-15,13.042131313176489
2018-01-16,12.607903982397406
2018-01-17,11.39900649690421
2018-01-18,11.95366236734959
2018-01-19,12.382486416863319
2018-01-22,17.068394736048347
2018-01-23,21.661618513690843
2018-01-24,26.295055689184103
2018-01-25,27.38194903414196
2018-01-26,27.94190034272383
2018-01-29,27.94975503099087
2018-01-30,29.38661357628316
2018-01-31,28.52278378904913
2018-02-01,29.243385026891776
2018-02-02,28.52030810381489
2018-02-05,25.845766228909543
2018-02-06,23.08968247112798
2018-02-07,19.367460248905736
2018-02-08,19.152406485464844
2018-02-09,17.26471233970616
2018-02-12,19.34343773801921
2018-02-13,19.718027004174758
2018-02-14,19.902642388790106
2018-02-22,17.825001963719604
2018-02-23,18.45833529705293
2018-02-26,17.119725123615687
2018-02-27,15.858382110911597
2018-02-28,16.191715444244984
2018-03-01,16.28353615223103
2018-03-02,20.507760376455323
2018-03-05,24.992608861303882
2018-03-06,27.810790679485727
2018-03-07,31.946723240075897
2018-03-08,34.62743875098007
2018-03-09,34.794105417646726
2018-03-12,33.178993257079995
2018-03-13,31.56815581865631
2018-03-14,29.02053677103724
2018-03-15,28.78443948757822
2018-03-16,25.954550775336486
2018-03-19,20.13894793845698
2018-03-20,15.654411855982735
2018-03-21,12.265939382475342
2018-03-22,12.875395286048894
2018-03-23,16.030034461306602
2018-03-26,22.07765350892565
2018-03-27,27.68383111510326
2018-03-28,34.15487358614572
2018-03-29,38.50613940893056
2018-03-30,40.011575706672424
2018-04-02,43.51948623585953
2018-04-03,47.39177742037453
2018-04-04,50.24877298692773
2018-04-09,48.47889477185272
2018-04-10,46.52013188525483
2018-04-11,44.06255598111874
2018-04-12,41.748458289983304
2018-04-13,40.36997425299089
2018-04-16,37.88122759944384
2018-04-17,34.986063240061576
2018-04-18,32.1779178589696
2018-04-19,32.155255796212046
2018-04-20,32.53127779724395
2018-04-23,37.630032208594464
2018-04-24,41.517712427701106
2018-04-25,43.41660288582774
2018-04-26,45.61345657239516
2018-04-27,42.17962829707522
2018-05-02,41.75170828395555
2018-05-03,45.26561935213186
2018-05-04,44.68253230973334
2018-05-07,41.51743927045013
2018-05-08,37.71838396701602
2018-05-09,36.03329862041378
2018-05-10,35.70649886940418
2018-05-11,36.99067451149212
2018-05-14,36.80044220858391
2018-05-15,38.79539170353353
2018-05-16,36.66205837020031
2018-05-17,34.947082524789806
2018-05-18,37.62639941283545
2018-05-21,37.369795639250555
2018-05-22,38.06589382573155
2018-05-23,33.81589382573148
2018-05-24,29.45044141680067
2018-05-25,24.78292223521492
2018-05-28,23.960411412704
2018-05-29,24.655163814773385
2018-05-30,27.509217868827392
2018-05-31,29.969451166812483
2018-06-01,34.392567781879514
2018-06-04,41.3132492253673
2018-06-05,47.08815034007419
2018-06-06,54.885769387693244
2018-06-07,61.5420840874862
2018-06-08,68.19839878727916
2018-06-11,71.8235907995679
2018-06-12,73.57833334699333
2018-06-13,75.3576126262726
2018-06-14,75.72346628480916
2018-06-15,73.99475426084678
2018-06-19,71.96400992427714
2018-06-20,71.94189826037446
2018-06-21,69.50444870428086
2018-06-22,62.01932965666187
2018-06-25,54.53421060904286
2018-06-26,47.73802292575846
2018-06-27,42.37477506251066
2018-06-28,37.32795858310991
2018-06-29,34.592109526506164
2018-07-02,29.79994188651991
2018-07-03,25.515904327834466
2018-07-04,18.9660952337699
2018-07-05,12.468285292806266
2018-07-06,12.298190356097354
2018-07-09,12.12809541938844
2018-07-10,17.68004347133649
2018-07-11,23.7972595885526
2018-07-12,30.30804003191734
2018-07-13,34.765200563930954
2018-07-16,39.937216264692935
2018-07-17,42.36052322977116
2018-07-18,44.309200054149755
2018-07-19,46.196840503588014
2018-07-20,48.38934110067435
2018-07-23,49.20032586789182
2018-07-24,44.75588142344747
2018-07-25,40.31143697900312
2018-07-26,35.08310519894711
2018-07-27,31.695127056870568
2018-07-30,26.317099163550267
2018-07-31,22.667077068985456
2018-08-01,20.841519259654767
2018-08-02,19.00024941838484
2018-08-03,15.823507023313493
2018-08-06,14.356959298067986
2018-08-07,12.093329208350813
2018-08-08,9.829699118633643
2018-08-09,9.75465264084869
2018-08-10,9.76613114208438
2018-08-13,10.192644831585675
2018-08-14,14.47157778074373
2018-08-15,19.123363632506948
2018-08-16,20.270359949657674
2018-08-17,21.26660154953222
2018-08-20,22.17672469249006
2018-08-21,22.563703871894482
2018-08-22,23.59197310736363
2018-08-23,23.521130990984155
2018-08-24,21.75526652483618
2018-08-27,22.238990380005863
2018-08-28,19.256524404734186
2018-08-29,15.635550877900954
2018-08-30,18.01403492833585
2018-08-31,18.668453592566948
2018-09-03,19.156319805020125
2018-09-04,20.607285289647294
2018-09-05,25.578341972614254
2018-09-06,31.321931716204
2018-09-07,38.690352768835574
2018-09-10,45.82144702669039
2018-09-11,53.91462962347002
2018-09-12,61.72820611789748
2018-09-13,66.61542416301023
2018-09-14,73.31629055607908
2018-09-17,78.77405168799757
2018-09-18,84.09391700786293
2018-09-19,81.94552276644546
2018-09-20,77.37409419501692
2018-09-21,69.22037656761515
2018-09-25,59.98068871923166
2018-09-26,53.72999696494281
2018-09-27,45.265114786951536
2018-09-28,39.22701954885641
2018-10-08,35.03043642249238
2018-10-09,32.17468593516297
2018-10-10,29.31893544783356
2018-10-11,31.51673764563581
2018-10-12,36.27864240754062
2018-10-15,43.50479359408784
2018-10-16,52.5177607946981
2018-10-17,58.214117070001734
2018-10-18,66.61479618714942
2018-10-19,73.34072211307523
2018-10-22,75.44428198362525
2018-10-23,77.3741065450287
2018-10-24,79.03070706271623
2018-10-25,78.31642134843035
2018-10-26,75.10213563414453
2018-10-29,71.12488684543585
2018-10-30,63.966992108593764
2018-10-31,57.82497038762468
2018-11-01,48.62604086041689
2018-11-02,39.507626671580226
2018-11-05,34.090960004913654
2018-11-06,30.582188075089125
2018-11-07,28.015905945965578
2018-11-08,27.65951921343219
2018-11-09,29.01666207057508
2018-11-12,31.692858879085698
2018-11-13,37.612858879085664
2018-11-14,42.374763640990395
2018-11-15,51.28784092290609
2018-11-16,57.723572429060155
2018-11-19,60.96176140543811
2018-11-20,61.60917640310928
2018-11-21,62.04558180075494
2018-11-22,57.401968533288496
2018-11-23,51.86925825291466
2018-11-26,45.15050825291475
2018-11-27,37.7459721704406
2018-11-28,30.675265099733583
2018-11-29,22.29976699946487
2018-11-30,19.184728884426722
2018-12-03,17.904087077860144
2018-12-04,17.306324513158245
2018-12-05,13.795446793728479
2018-12-06,14.930977929259612
2018-12-07,14.667769842286594
2018-12-10,18.43400360852029
2018-12-11,18.51853969099441
2018-12-12,18.278758703549894
2018-12-13,18.553045130399205
2018-12-14,17.493021285855487
2018-12-17,16.220370144402295
2018-12-18,15.117610247629234
2018-12-19,15.037871642575487
2018-12-20,14.201454535120764
2018-12-21,14.564728322068168
2018-12-24,13.812909722456046
2018-12-25,15.050030934577265
2018-12-26,15.267672721800277
2018-12-27,16.237535100075426
2018-12-28,14.54024583519346
2019-01-02,13.250511097157835
2019-01-03,11.290651360351436
2019-01-04,12.825494001154336
2019-01-07,13.423815870513812
2019-01-08,14.285031879484691
2019-01-09,16.085431527677834
2019-01-10,22.074397272078308
2019-01-11,29.57128394704717
2019-01-14,35.12006443485185
2019-01-15,38.70155336845328
2019-01-16,41.65639207813065
2019-01-17,44.682196249215764
2019-01-18,45.29491686193644
2019-01-21,46.58599667414303
2019-01-22,48.11517172444488
2019-01-23,47.01464262391589
2019-01-24,42.4279922871126
2019-01-25,37.57950743862789
2019-01-28,34.365221724342334
2019-01-29,35.26938085634967
2019-01-30,38.09043348792873
2019-01-31,41.55336514694837
2019-02-01,47.55638173820016
2019-02-11,53.117153777845395
2019-02-12,55.94888098318266
2019-02-13,56.00818017455725
2019-02-14,55.575761098698536
2019-02-15,52.40636219159468
2019-02-18,49.02973881497125
2019-02-19,45.22448078186514
2019-02-20,38.891923725507425
2019-02-21,32.76673493544193
2019-02-22,25.641318731224413
2019-02-25,19.279662957803982
2019-02-26,14.601300384704597
2019-02-27,12.018191669520402
2019-02-28,10.184625453094434
2019-03-01,10.428854292171016
2019-03-04,10.046079172553878
2019-03-05,11.994797121271919
2019-03-06,16.396097464418073
2019-03-07,19.57183341446272
2019-03-08,21.557930733231395
2019-03-11,25.25012459190691
2019-03-12,29.90824425002653
2019-03-13,35.88757938030507
2019-03-14,41.63054596331911
2019-03-15,45.870270021956614
2019-03-18,48.90327626638106
2019-03-19,50.36446348099271
2019-03-20,49.74563530456068
2019-03-21,50.159785433982506
2019-03-22,49.122633731196004
2019-03-25,43.477658760075514
2019-03-26,38.44916873158547
2019-03-27,34.00663013810351
2019-03-28,30.147355084798658
2019-03-29,26.820222477836182
2019-04-01,24.95901365148519
2019-04-02,26.061929000975926
2019-04-03,24.114038182117536
2019-04-04,21.938754449456884
2019-04-08,19.958362292594284
2019-04-09,20.154280659941097
2019-04-10,20.283105136591807
2019-04-11,20.437188341522546
2019-04-12,20.897511657577823
2019-04-15,23.353810699032977
2019-04-16,25.287258236140154
2019-04-17,23.021383083358693
2019-04-18,24.560170766679327
2019-04-19,25.00858968970845
2019-04-22,28.30334448565018
2019-04-23,33.035953908222965
2019-04-24,37.241051439596106
2019-04-25,37.68498420910986
2019-04-26,36.31196248035623
2019-04-29,34.47935316636444
2019-04-30,31.92471549863315
2019-05-06,28.88139004809644
2019-05-07,27.41952544169883
2019-05-08,26.689820640368815
2019-05-09,24.243550692911867
2019-05-10,20.222052381450286
2019-05-13,17.77896858005411
2019-05-14,17.08525882570528
2019-05-15,20.262765600772973
2019-05-16,23.922716760724068
2019-05-17,29.209430047437372
2019-05-20,36.84904285458558
2019-05-21,44.13475714029986
2019-05-22,52.062858568642014
2019-05-23,60.02139126401683
2019-05-24,66.47125576266176
2019-05-27,71.64187461749111
2019-05-28,74.39491105473806
2019-05-29,73.3906068940494
2019-05-30,71.60064427934445
2019-05-31,67.90367458237466
2019-06-03,61.1909779962603
2019-06-04,51.90526371054606
2019-06-05,42.78991669197326
2019-06-06,34.07094946257901
2019-06-10,29.61921755030196
2019-06-11,26.042371860780246
2019-06-12,27.081597535767536
2019-06-13,29.49728381027735
2019-06-14,32.476743950357694
2019-06-17,36.77977425338806
2019-06-18,43.47600485205766
2019-06-19,52.68860327725442
2019-06-20,61.50942014154951
2019-06-21,70.4213698270841
2019-06-24,76.92377661504196
2019-06-25,82.00876932995206
2019-06-26,84.61718633486551
2019-06-27,87.11611106604828
2019-06-28,87.71352228410335
2019-07-01,88.58997916056026
2019-07-02,88.53649178358133
2019-07-03,82.7329842674754
2019-07-04,75.34951384052674
2019-07-05,67.14626180800646
2019-07-08,58.56025234821069
2019-07-09,52.179200449917516
2019-07-10,45.230275718734674
2019-07-11,38.28135098755183
2019-07-12,33.36316491929559
2019-07-15,26.81330736943794
2019-07-16,20.274460251643347
2019-07-17,17.467778981106733
2019-07-18,16.030432543760362
2019-07-19,14.928463692746623
2019-07-22,14.452273216556017
2019-07-23,15.577034341317011
2019-07-24,13.669139604475088
2019-07-25,13.227597315918066
2019-07-26,13.98524826711756
2019-07-29,13.43522062753765
2019-07-30,14.275189401932632
2019-07-31,15.98047207107059
2019-08-01,17.7293164470335
2019-08-02,20.06628336231359
2019-08-05,20.74970952519189
2019-08-06,18.579713442152418
2019-08-07,19.796679908952253
2019-08-08,21.198367125045678
2019-08-09,21.400433715171918
2019-08-12,23.866761828694084
2019-08-13,24.948581909852106
2019-08-14,26.85413002027825
2019-08-15,29.641994185788814
2019-08-16,33.49165290861172
2019-08-19,38.03494624098427
2019-08-20,41.98265668580079
2019-08-21,47.263261809456864
2019-08-22,50.89279373553447
2019-08-23,50.370474657340885
2019-08-26,49.590310319534886
2019-08-27,48.481906277366804
2019-08-28,48.69904560608384
2019-08-29,50.72271698319916
2019-08-30,53.85206491680221
2019-09-02,57.75843455464053
2019-09-03,60.71454492668829
2019-09-04,58.515218950267375
2019-09-05,55.42245567690043
2019-09-06,54.257970680230166
2019-09-09,54.15887158113103
2019-09-10,54.059772482031896
2019-09-11,55.101090848403985
2019-09-12,55.70992785150728
2019-09-16,54.38302396058614
2019-09-17,51.65286523042753
2019-09-18,49.69666961086564
2019-09-19,50.50388427674385
2019-09-20,50.769791209317475
2019-09-23,51.8809023204286
2019-09-24,50.73400966506136
2019-09-25,49.5871170096941
2019-09-26,44.40953654354537
2019-09-27,39.12222276543863
2019-09-30,32.350654669942166
2019-10-08,26.25541657470402
2019-10-09,20.451770789564705
2019-10-10,16.03294087867741
2019-10-11,13.746420060046438
2019-10-14,13.841658155284543
2019-10-15,20.31755513965614
2019-10-16,26.750162080737653
2019-10-17,31.31318729082173
2019-10-18,34.083121671414304
2019-10-21,38.24491504373401
2019-10-22,43.16758870035261
2019-10-23,48.355767533391244
2019-10-24,53.798046393960966
2019-10-25,56.127302255326946
2019-10-28,56.767154312654725
2019-10-29,51.494197181290495
2019-10-30,45.950621260356115
2019-10-31,43.40117071090557
2019-11-01,38.439715268414
2019-11-04,37.28230786100657
2019-11-05,36.39610836852164
2019-11-06,34.1421563032488
2019-11-07,32.019626658980016
2019-11-08,28.35295999231328
2019-11-11,26.275878497756015
2019-11-12,24.061936563273758
2019-11-13,22.47426974320928
2019-11-14,20.429735330253834
2019-11-15,20.42179409539177
2019-11-18,17.656642580240213
2019-11-19,14.581207377145443
2019-11-20,13.53033563126528
2019-11-21,14.257608358537965
2019-11-22,19.961312062241653
2019-11-25,23.71497775139119
2019-11-26,28.595718930180823
2019-11-27,31.828844284690085
2019-11-28,35.28661662251122
2019-11-29,38.87056055369943
2019-12-02,39.44674493270061
2019-12-03,39.850785336740834
2019-12-04,38.10822410050864
2019-12-05,36.27605626834101
2019-12-06,34.51679700908187
2019-12-09,34.731850772522805
2019-12-10,35.178438320686745
2019-12-11,37.483390521625246
2019-12-12,37.099782567324624
2019-12-13,36.583844561654296
2019-12-16,37.39447059135902
2019-12-17,37.95170456249043
2019-12-18,41.32325602374705
2019-12-19,44.911237410232964
2019-12-20,45.99651185362781
2019-12-23,42.46659735030826
2019-12-24,39.88049669353021
2019-12-25,36.77128092670042
2019-12-26,38.933958648443095
2019-12-27,42.12896642155548
2019-12-30,45.32397419466786
2019-12-31,47.46515292194938
2020-01-02,45.305722672814106
2020-01-03,42.8226363912231
2020-01-06,43.642123852590025
2020-01-07,48.669299463639305
2020-01-08,52.61537789501178
2020-01-09,55.33507486470868
2020-01-10,55.62454854891912
2020-01-13,50.295977120347644
2020-01-14,44.96740569177616
2020-01-15,45.324548548919026
2020-01-16,48.01208931865157
2020-01-17,47.83027113683346
2020-01-20,43.321342565404976
2020-01-21,37.72482587454873
2020-01-22,31.296863385205103
2020-01-23,26.86049974884142
2020-02-03,27.35845121433145
2020-02-04,32.387651573720426
2020-02-05,37.53573519741376
2020-02-06,37.3715937832723
2020-02-07,37.38881491830165
2020-02-10,38.388814918301605
2020-02-11,40.49298158496826
2020-02-12,42.73965111655396
2020-02-13,46.33628212042384
2020-02-14,48.83793957898747
2020-02-17,44.950514429286876
2020-02-18,41.90251707741662
2020-02-19,39.66149950595059
2020-02-20,36.31256902466714
2020-02-21,33.85843368632127
2020-02-24,30.60843368632124
2020-02-25,28.141767019654502
2020-02-26,25.279712872684094
2020-02-27,24.171376183195484
2020-02-28,21.533548511866005
2020-03-02,20.22265742275713
2020-03-03,18.259134754700902
2020-03-04,14.672796993790135
2020-03-05,14.437502876143137
2020-03-06,15.369142319579376
2020-03-09,18.619142319579442
2020-03-10,22.286398956747643
2020-03-11,25.981453901802638
2020-03-12,27.52266269301149
2020-03-13,30.43941543004926
2020-03-16,36.79711502979647
2020-03-17,43.25902652706865
2020-03-18,50.009726807180684
2020-03-19,56.50848405655927
2020-03-20,60.824053544542515
2020-03-23,63.78025792410451
2020-03-24,68.3023142640356
2020-03-25,71.72535249341185
2020-03-26,75.24764396033419
2020-03-27,78.97698510018446
2020-03-30,78.41906547843504
2020-03-31,77.04451565850707
2020-04-01,76.63388432464134
2020-04-02,75.14556846996392
2020-04-03,74.20241292218445
2020-04-07,72.33214000115615
2020-04-08,68.89678786087262
2020-04-09,68.12063543878764
2020-04-10,66.09022209629771
2020-04-13,65.2086414675765
2020-04-14,66.12450897520259
2020-04-15,65.2409978794382
2020-04-16,63.347481747866105
2020-04-17,57.483304264134674
2020-04-20,51.163056548510916
2020-04-21,46.057517246839936
2020-04-22,41.31374749282676
2020-04-23,34.86924263791643
2020-04-24,29.632033047564345
2020-04-27,25.66083286930627
2020-04-28,21.492440109154934
2020-04-29,19.140657087272224
2020-04-30,17.472679117169942
2020-05-06,19.738179912082508
2020-05-07,22.611167389721082
2020-05-08,28.579927775231216
2020-05-11,35.310913163016906
2020-05-12,42.3678237321226
2020-05-13,49.876717585022405
2020-05-14,55.00518623867093
2020-05-15,59.22596545945019
2020-05-18,63.97709668116971
2020-05-19,68.77933794682566
2020-05-20,73.39913708599357
2020-05-21,77.3466624288678
2020-05-22,75.95306544205049
2020-05-25,74.07249503206833
2020-05-26,72.71255415993235
2020-05-27,68.74557562388398
2020-05-28,64.77705813018665
2020-05-29,62.883218025337364
2020-06-01,61.33126121022262
2020-06-02,58.91384379280519
2020-06-03,56.90842373860463
2020-06-04,53.927971847261645
2020-06-05,53.319784712758675
2020-06-08,49.51724316828162
2020-06-09,44.84591449695294
2020-06-10,41.274700104149346
2020-06-11,39.524272753721945
2020-06-12,36.8943033347617
2020-06-15,33.14831865475183
2020-06-16,29.155263099196265
2020-06-17,23.989317933251122
2020-06-18,20.46720572203001
2020-06-19,17.51983730097738
2020-06-22,17.483995007070586
2020-06-23,20.706941552050974
2020-06-24,26.569010517568096
2020-06-29,29.890579145019068
2020-06-30,31.55724581168571
2020-07-01,34.54749499911797
2020-07-02,38.984994999117944
2020-07-03,47.95022331918492
2020-07-06,56.079389985851535
2020-07-07,63.61427370678176
2020-07-08,70.92693520548974
2020-07-09,75.80334763486833
2020-07-10,78.9575058498785
2020-07-13,83.20666892974461
2020-07-14,88.05741519840134
2020-07-15,92.51654981378599
2020-07-16,96.34705828836228
2020-07-17,96.87317195963726
2020-07-20,97.8106719596373
2020-07-21,98.2757882387071
2020-07-22,98.7409045177769
2020-07-23,96.68203137337744
2020-07-24,94.15261960867157
2020-07-27,91.04249396196056
2020-07-28,87.66233592859797
2020-07-29,84.21343571400568
2020-07-30,80.77777702483715
2020-07-31,75.94732969438981
2020-08-03,71.93202803522732
2020-08-04,68.36379001800145
2020-08-05,64.00135841424051
2020-08-06,64.36929420580734
2020-08-07,65.97295390151407
2020-08-10,67.23415334543623
2020-08-11,69.1604585451716
2020-08-12,70.74407854353765
2020-08-13,72.32769854190373
