date,FCT_Br_1@40
2016-07-01,0.13550939663699513
2016-07-04,0.153398058252429
2016-07-05,0.14589371980676438
2016-07-06,0.11447492904446667
2016-07-07,0.12418300653594931
2016-07-08,0.07748404740200693
2016-07-11,0.0762250453720518
2016-07-12,0.11594202898550819
2016-07-13,0.11171662125340655
2016-07-14,0.10134529147982102
2016-07-15,0.11091234347048301
2016-07-18,0.07465277777777755
2016-07-19,0.07705627705627623
2016-07-20,0.11681415929203426
2016-07-21,0.12444836716681269
2016-07-22,0.10686359687228382
2016-07-25,0.11835334476843809
2016-07-26,0.11416309012875411
2016-07-27,0.10995670995670914
2016-07-28,0.07759372275501228
2016-07-29,0.06620209059233367
2016-08-01,0.11168384879725038
2016-08-02,0.14528462192013533
2016-08-03,0.13745704467353892
2016-08-04,0.12405063291139191
2016-08-05,0.12824811399832342
2016-08-08,0.1177944862155388
2016-08-09,0.15416323165704882
2016-08-10,0.14331723027375196
2016-08-11,0.13483146067415724
2016-08-12,0.15858353910433023
2016-08-15,0.1369224679459596
2016-08-16,0.14486245720898375
2016-08-17,0.14545926826646097
2016-08-18,0.15594541910331336
2016-08-19,0.15452581462180706
2016-08-22,0.12955290810965878
2016-08-23,0.1378709501047064
2016-08-24,0.12057656384437022
2016-08-25,0.09434877869146194
2016-08-26,0.07860183035285502
2016-08-29,0.03510797626566045
2016-08-30,0.04276997303817372
2016-08-31,0.059574987787006664
2016-09-01,0.04503539110870333
2016-09-02,0.09984451089278194
2016-09-05,0.10385749837132785
2016-09-06,0.0803055234444066
2016-09-07,0.052129770157051336
2016-09-08,0.050125158421864775
2016-09-09,0.055217410826848765
2016-09-12,0.06484331417374668
2016-09-13,0.029967561065277887
2016-09-14,0.02199809325874378
2016-09-19,0.03004926720726697
2016-09-20,0.0407924220470683
2016-09-21,0.026262051349682503
2016-09-22,0.023620704122860135
2016-09-23,0.010940595461930635
2016-09-26,0.014086970533531742
2016-09-27,0.01807127057906137
2016-09-28,-0.027442436415163644
2016-09-29,-0.04674504770129878
2016-09-30,-0.0787540172712521
2016-10-10,-0.07716366647991629
2016-10-11,-0.07435907312922188
2016-10-12,-0.08028722576003075
2016-10-13,-0.1124713859655428
2016-10-14,-0.10695913046344974
2016-10-17,-0.05862646566164142
2016-10-18,-0.080440304826418
2016-10-19,-0.04617968094038593
2016-10-20,-0.06712564543889832
2016-10-21,-0.053448275862068684
2016-10-24,-0.08084358523725824
2016-10-25,-0.0687830687830688
2016-10-26,-0.08303886925795022
2016-10-27,-0.10471204188481655
2016-10-28,-0.06842105263157895
2016-10-31,-0.07950530035335696
2016-11-01,-0.06179286335944328
2016-11-02,0.007846556233652194
2016-11-03,0.04588744588744448
2016-11-04,0.04423243712055372
2016-11-07,0.08614864864864753
2016-11-08,0.07457898957497865
2016-11-09,0.109898674980513
2016-11-10,0.11229946524064048
2016-11-11,0.16654107008289284
2016-11-14,0.14002828854313934
2016-11-15,0.12110726643598585
2016-11-16,0.1584775086505187
2016-11-17,0.1631799163179911
2016-11-18,0.16734693877550938
2016-11-21,0.15881561238223402
2016-11-22,0.1962616822429907
2016-11-23,0.18278145695364234
2016-11-24,0.18537859007832908
2016-11-25,0.1795204147764098
2016-11-28,0.1994884910485935
2016-11-29,0.17900063251106882
2016-11-30,0.158156911581569
2016-12-01,0.17241379310344834
2016-12-02,0.1683046683046686
2016-12-05,0.18683354529446325
2016-12-06,0.17505226613822192
2016-12-07,0.21863892454311779
2016-12-08,0.22572679711005939
2016-12-09,0.205415448612288
2016-12-12,0.2228188738821647
2016-12-13,0.23745497375200111
2016-12-14,0.21604170490447866
2016-12-15,0.21579856982315412
2016-12-16,0.21622310708186607
2016-12-19,0.1854653081648521
2016-12-20,0.17459824336913288
2016-12-21,0.1516322086739963
2016-12-22,0.143507826665018
2016-12-23,0.14420097988458996
2016-12-26,0.12349968388964735
2016-12-27,0.11682136110397334
2016-12-28,0.11185990453018224
2016-12-29,0.08797296324661022
2016-12-30,0.0737019062086306
2017-01-03,0.049542360966945434
2017-01-04,0.028862914718293425
2017-01-05,0.004042980317092044
2017-01-06,-0.0009450247704539231
2017-01-09,-0.016633916362473817
2017-01-10,0.024667076873865924
2017-01-11,0.03293251949874693
2017-01-12,0.015256967932118188
2017-01-13,0.04403721637650347
2017-01-16,0.07058343971388475
2017-01-17,0.05292551614891699
2017-01-18,0.027533898711998517
2017-01-19,0.02801314690858537
2017-01-20,0.037513928438776704
2017-01-23,0.028833128953557084
2017-01-24,0.02842768200160958
2017-01-25,0.05139164506511138
2017-01-26,0.07466418426803516
2017-02-03,0.04342163143150342
2017-02-06,0.08498253783469173
2017-02-07,0.061320754716981396
2017-02-08,0.07737743650324888
2017-02-09,0.03481979230299362
2017-02-10,0.06836055656382348
2017-02-13,0.09179926560587516
2017-02-14,0.04827586206896576
2017-02-15,0.016476552598225506
2017-02-16,0.03258785942492036
2017-02-17,0.05555555555555611
2017-02-20,0.040404040404040976
2017-02-21,0.0762331838565028
2017-02-22,0.07279693486590096
2017-02-23,0.08865710560625845
2017-02-24,0.10349373764007933
2017-02-27,0.10878112712975148
2017-02-28,0.11835106382978819
2017-03-01,0.10451786918408731
2017-03-02,0.09165526675786705
2017-03-03,0.08395904436860183
2017-03-06,0.11388888888889011
2017-03-07,0.11869225302061255
2017-03-08,0.08205841446453538
2017-03-09,0.04598490048044066
2017-03-10,0.04899930986887644
2017-03-13,0.038801906058544305
2017-03-14,0.0132774283717691
2017-03-15,0.020013802622499195
2017-03-16,-0.008825526137134151
2017-03-17,-0.04120879120879006
2017-03-20,-0.09142053445850834
2017-03-21,-0.07692307692307605
2017-03-22,-0.10909090909090818
2017-03-23,-0.09577464788732314
2017-03-24,-0.10422535211267535
2017-03-27,-0.10799438990182243
2017-03-28,-0.09204152249134859
2017-03-29,-0.08011049723756808
2017-03-30,-0.08465244322092126
2017-03-31,-0.06394940267041377
2017-04-05,-0.07660455486542372
2017-04-06,-0.07063711911357265
2017-04-07,-0.09090909090909009
2017-04-10,-0.08674531575294851
2017-04-11,-0.16193181818181707
2017-04-12,-0.17081862092325015
2017-04-13,-0.14732151044436648
2017-04-14,-0.13464749236686946
2017-04-17,-0.14641396047613492
2017-04-18,-0.19167160017569593
2017-04-19,-0.17806734855915135
2017-04-20,-0.16370681906039328
2017-04-21,-0.1345786695616361
2017-04-24,-0.11146860452752984
2017-04-25,-0.11181388416664617
2017-04-26,-0.13164546316758216
2017-04-27,-0.09851824263482141
2017-04-28,-0.08843358807257658
2017-05-02,-0.10025879555151346
2017-05-03,-0.08407062951574182
2017-05-04,-0.1272333761021332
2017-05-05,-0.13364438281669877
2017-05-08,-0.07525486388588054
2017-05-09,-0.055137572701500694
2017-05-10,-0.06379332262970328
2017-05-11,-0.034287802869423296
2017-05-12,-0.048729684418601385
2017-05-15,-0.03639378640417914
2017-05-16,-0.008211433820931133
2017-05-17,-0.015680233728655464
2017-05-18,0.011330007609706793
2017-05-19,0.05445542301373148
2017-05-22,0.09415215789498112
2017-05-23,0.09760781453407368
2017-05-24,0.07942150168291322
2017-05-25,0.09344602210790516
2017-05-26,0.05920205308556936
2017-05-31,0.03468184553570248
2017-06-01,0.028084139740117236
2017-06-02,0.024922132503956203
2017-06-05,0.0470586630410568
2017-06-06,0.04634966269236542
2017-06-07,0.05505963269188549
2017-06-08,0.06442034364758907
2017-06-09,0.0998552821997104
2017-06-12,0.0984081041968165
2017-06-13,0.07511045655375588
2017-06-14,0.08223201174743067
2017-06-15,0.07313432835820906
2017-06-16,0.08916728076639635
2017-06-19,0.06867924528301868
2017-06-20,0.0564578499613301
2017-06-21,0.03749999999999975
2017-06-22,-0.0031201248049924713
2017-06-23,0.018067556952080933
2017-06-26,0.029435163086713696
2017-06-27,0.025437201907789617
2017-06-28,0.020900321543408176
2017-06-29,0.07081712062256795
2017-06-30,0.07823392718822612
2017-07-03,0.1248992747784047
2017-07-04,0.11200644641418245
2017-07-05,0.12101910828025522
2017-07-06,0.11341853035143849
2017-07-07,0.11254019292604532
2017-07-10,0.07361455748552559
2017-07-11,0.11597729115977327
2017-07-12,0.09268292682926853
2017-07-13,0.09446254071661225
2017-07-14,0.09999999999999996
2017-07-17,0.11201298701298713
2017-07-18,0.07510548523206756
2017-07-19,0.11941510966693747
2017-07-20,0.07778668805132255
2017-07-21,0.08663967611335961
2017-07-24,0.07841552142279642
2017-07-25,0.08706265256305867
2017-07-26,0.07561597281223381
2017-07-27,0.09716251074806435
2017-07-28,0.08950086058519684
2017-07-31,0.09766637856525372
2017-08-01,0.09217391304347755
2017-08-02,0.0979381443298965
2017-08-03,0.09374999999999979
2017-08-04,0.09106529209621982
2017-08-07,0.0896785109983071
2017-08-08,0.09830508474576254
2017-08-09,0.12289562289562295
2017-08-10,0.14403563400079542
2017-08-11,0.10898157858403978
2017-08-14,0.14934257342524054
2017-08-15,0.12885856613841234
2017-08-16,0.13079144929600528
2017-08-17,0.20036432423222997
2017-08-18,0.18937470324120728
2017-08-21,0.18365108377378028
2017-08-22,0.1775934168137518
2017-08-23,0.15287617966955452
2017-08-24,0.12156008061315682
2017-08-25,0.12229997882979518
2017-08-28,0.11609950441445505
2017-08-29,0.12904893136080375
2017-08-30,0.10096261229114865
2017-08-31,0.08434562390007347
2017-09-01,0.09697781691042921
2017-09-04,0.09998876180378403
2017-09-05,0.08200763702657879
2017-09-06,0.08704129565710828
2017-09-07,0.08003804583634755
2017-09-08,0.08986319817557205
2017-09-11,0.06427998451069847
2017-09-12,0.07149561034141559
2017-09-13,0.0011137808237054602
2017-09-14,0.050674934365246546
2017-09-15,0.012869815416112304
2017-09-18,0.015617012815873545
2017-09-19,-0.005792848732943298
2017-09-20,0.019618307860954007
2017-09-21,0.006828412856249249
2017-09-22,0.01142785624199775
2017-09-25,-0.01594589358187256
2017-09-26,-0.02635284271795541
2017-09-27,-0.02595826043153522
2017-09-28,-0.044898271475843965
2017-09-29,-0.06654001841647927
2017-10-09,-0.06407681878218871
2017-10-10,-0.0006324491640330763
2017-10-11,-0.05017921146953386
2017-10-12,-0.05788067675868173
2017-10-13,-0.021660649819494705
2017-10-16,-0.04079782411604687
2017-10-17,-0.032258064516128906
2017-10-18,-0.037788018433179506
2017-10-19,-0.08699719363891484
2017-10-20,-0.0554041780199818
2017-10-23,-0.09618874773139714
2017-10-24,-0.09618874773139728
2017-10-25,-0.08959276018099518
2017-10-26,-0.1141552511415523
2017-10-27,-0.13764813126709224
2017-10-30,-0.12051517939282445
2017-10-31,-0.09641873278236988
2017-11-01,-0.05000000000000107
2017-11-02,-0.009990917347866446
2017-11-03,-0.028414298808433536
2017-11-06,-0.0075187969924819
2017-11-07,-0.007504690431520071
2017-11-08,0.006622516556291203
2017-11-09,0.029962546816479908
2017-11-10,0.04761904761904808
2017-11-13,0.04404873477038445
2017-11-14,0.05065666041275833
2017-11-15,0.05981308411214993
2017-11-16,0.06114769520225806
2017-11-17,0.13409961685823754
2017-11-20,0.19096895578551218
2017-11-21,0.18593894542090633
2017-11-22,0.17614678899082487
2017-11-23,0.15963302752293507
2017-11-24,0.14571948998178433
2017-11-27,0.13419117647058762
2017-11-28,0.14074074074074036
2017-11-29,0.15384634982102485
2017-11-30,0.171064291617296
2017-12-01,0.19354822882935804
2017-12-04,0.23198055127023207
2017-12-05,0.174812424803159
2017-12-06,0.1923517881578446
2017-12-07,0.1436648123721569
2017-12-08,0.1294329955812874
2017-12-11,0.12074300457951131
2017-12-12,0.12440494103317926
2017-12-13,0.15037710710768537
2017-12-14,0.1214450353000945
2017-12-15,0.11324149525178863
2017-12-18,0.1794427021176192
2017-12-19,0.1783906663568796
2017-12-20,0.20415981981774706
2017-12-21,0.21033658788429613
2017-12-22,0.2430296507756972
2017-12-25,0.2158706965347457
2017-12-26,0.2021864094774508
2017-12-27,0.15140329222853965
2017-12-28,0.1451841736775701
2017-12-29,0.15866379221469354
2018-01-02,0.12029572642577362
2018-01-03,0.09814432617227052
2018-01-04,0.09830198531240675
2018-01-05,0.0758314976971095
2018-01-08,0.10253978056544542
2018-01-09,0.09428631620965121
2018-01-10,0.08162236470115122
2018-01-11,0.0657273476729348
2018-01-12,0.049790200400574726
2018-01-15,0.011781093267362666
2018-01-16,-0.035684762599426066
2018-01-17,-0.01661859570043519
2018-01-18,-0.00034954453643351835
2018-01-19,0.014111518882441089
2018-01-22,-0.009158232477492211
2018-01-23,0.008734179599214107
2018-01-24,0.015490533562820007
2018-01-25,0.016142735768901843
2018-01-26,-2.2440789581580565e-15
2018-01-29,0.0008795074758113684
2018-01-30,-0.052437902483903134
2018-01-31,-0.06776556776557027
2018-02-01,-0.08923643054278042
2018-02-02,-0.01807802093244729
2018-02-05,-0.022094140249761914
2018-02-06,-0.011583011583013746
2018-02-07,-0.000966183574881482
2018-02-08,-0.02392344497607881
2018-02-09,0.013671874999997861
2018-02-12,-0.009727626459146125
2018-02-13,-0.04095904095904306
2018-02-14,-0.02636916835700012
2018-02-22,-0.05326633165829272
2018-02-23,-0.0068560235063676745
2018-02-26,-0.024630541871922495
2018-02-27,-0.003021148036254948
2018-02-28,0.00400801603206247
2018-03-01,0.01606425702811029
2018-03-02,0.014084507042251155
2018-03-05,-2.2371833247528952e-15
2018-03-06,0.020325203252030397
2018-03-07,0.038854805725969346
2018-03-08,0.023638232271323972
2018-03-09,0.04106776180697902
2018-03-12,0.019067796610167623
2018-03-13,0.02222222222222122
2018-03-14,0.02628811777076669
2018-03-15,0.03301384451544167
2018-03-16,0.03882476390346276
2018-03-19,0.08091286307053969
2018-03-20,0.06914344685242556
2018-03-21,0.0516717325227966
2018-03-22,-0.03194578896418178
2018-03-23,-0.05904059040590425
2018-03-26,-0.0177404295051356
2018-03-27,-0.03339517625231901
2018-03-28,-0.036211699164344954
2018-03-29,-0.05982905982905955
2018-03-30,-0.0174471992653805
2018-04-02,-0.0511210762331832
2018-04-03,-0.05516014234875395
2018-04-04,-0.04496402877697805
2018-04-09,-0.04804270462633405
2018-04-10,-0.06294964028776924
2018-04-11,-0.04209438027588907
2018-04-12,-0.0440363487318924
2018-04-13,-0.038316443425567365
2018-04-16,-0.07265349045052855
2018-04-17,-0.06597780014653679
2018-04-18,-0.03092897246671569
2018-04-19,-0.02862843663994869
2018-04-20,-0.05483123937627118
2018-04-23,-0.024177195016733082
2018-04-24,-0.05989449460081325
2018-04-25,-0.06639812963015088
2018-04-26,-0.06754739840073148
2018-04-27,-0.08680713274135518
2018-05-02,-0.09430576167719364
2018-05-03,-0.08241177197350437
2018-05-04,-0.09063882820814279
2018-05-07,-0.07519170560960044
2018-05-08,-0.07852710798410201
2018-05-09,-0.10941348535537107
2018-05-10,-0.09752066808997685
2018-05-11,-0.12194983252867253
2018-05-14,-0.10566624922568377
2018-05-15,-0.11584289590909473
2018-05-16,-0.09113131277470654
2018-05-17,-0.0944008135079062
2018-05-18,-0.1353736542456044
2018-05-21,-0.07737927839411206
2018-05-22,-0.0680665043317397
2018-05-23,-0.010707150444148867
2018-05-24,0.04894684844892491
2018-05-25,0.03674043516893994
2018-05-28,0.08334682265800096
2018-05-29,0.08904544835335783
2018-05-30,0.0830581311068966
2018-05-31,0.06663618530700204
2018-06-01,0.11324665440904248
2018-06-04,0.13521460794119214
2018-06-05,0.14404252406264573
2018-06-06,0.16399452305825338
2018-06-07,0.1755005889281532
2018-06-08,0.13674197384066716
2018-06-11,0.1309523809523821
2018-06-12,0.12351543942992926
2018-06-13,0.13157894736842118
2018-06-14,0.13942307692307665
2018-06-15,0.14858490566037685
2018-06-19,0.10801393728222954
2018-06-20,0.13033448673587067
2018-06-21,0.11471610660486672
2018-06-22,0.08333333333333283
2018-06-25,0.08899297423887628
2018-06-26,0.059770114942528894
2018-06-27,0.0883720930232556
2018-06-28,0.12075029308323557
2018-06-29,0.12543153049482175
2018-07-02,0.12832369942196567
2018-07-03,0.1217798594847776
2018-07-04,0.14219114219114246
2018-07-05,0.18899521531100494
2018-07-06,0.16963226571767426
2018-07-09,0.1625148279952546
2018-07-10,0.1739644970414196
2018-07-11,0.17479191438763367
2018-07-12,0.18623962040332132
2018-07-13,0.1802120141342755
2018-07-16,0.21256038647342917
2018-07-17,0.15960099750623258
2018-07-18,0.15143929912390333
2018-07-19,0.16708860759493552
2018-07-20,0.15025906735751218
2018-07-23,0.1288659793814423
2018-07-24,0.11615487316421702
2018-07-25,0.12247644683714512
2018-07-26,0.1140939597315429
2018-07-27,0.09782608695652188
2018-07-30,0.08965517241379235
2018-07-31,0.07222222222222142
2018-08-01,0.07883817427385717
2018-08-02,0.0672268907563006
2018-08-03,0.046448087431691834
2018-08-06,0.06447187928669218
2018-08-07,0.0845637583892602
2018-08-08,0.08571428571428463
2018-08-09,0.12142857828360565
2018-08-10,0.1160893661075992
2018-08-13,0.07163729761112889
2018-08-14,0.1684863875185049
2018-08-15,0.14529175177566203
2018-08-16,0.07261383840825301
2018-08-17,0.11827508420629743
2018-08-20,0.10585880839363113
2018-08-21,0.12928314990039666
2018-08-22,0.14512726220213118
2018-08-23,0.13894365292101107
2018-08-24,0.13749183651255742
2018-08-27,0.14830832504396288
2018-08-28,0.1313630593060023
2018-08-29,0.10546259712697201
2018-08-30,0.09579375152237588
2018-08-31,0.09284232188427262
2018-09-03,0.05743668956546357
2018-09-04,0.024323697028289813
2018-09-05,-0.033921867825116934
2018-09-06,-0.06684319210507471
2018-09-07,-0.0862461372782328
2018-09-10,-0.07618594190055918
2018-09-11,-0.08719704834863204
2018-09-12,-0.08337610772282587
2018-09-13,-0.08303830962728732
2018-09-14,-0.08907930061782868
2018-09-17,-0.06184999932397901
2018-09-18,-0.09012213733869522
2018-09-19,-0.0987298251782866
2018-09-20,-0.08229692452573183
2018-09-21,-0.07591657129872993
2018-09-25,-0.08715330496773974
2018-09-26,-0.07385204904192558
2018-09-27,-0.09249645604811368
2018-09-28,-0.09861109602285494
2018-10-08,-0.14400536923671223
2018-10-09,-0.1430167381006673
2018-10-10,-0.1586928033569372
2018-10-11,-0.18343195266271958
2018-10-12,-0.1832669322709142
2018-10-15,-0.2110453648915163
2018-10-16,-0.22289156626505827
2018-10-17,-0.280500521376432
2018-10-18,-0.2932642487046624
2018-10-19,-0.2532751091703039
2018-10-22,-0.26120218579234783
2018-10-23,-0.25810055865921583
2018-10-24,-0.24549549549549354
2018-10-25,-0.28668171557561883
2018-10-26,-0.2813559322033873
2018-10-29,-0.31513083048918955
2018-10-30,-0.2895927601809925
2018-10-31,-0.2992036405005662
2018-11-01,-0.2919954904171329
2018-11-02,-0.2733260153677235
2018-11-05,-0.27839643652560775
2018-11-06,-0.2655367231638382
2018-11-07,-0.26077097505668617
2018-11-08,-0.25891829689297713
2018-11-09,-0.26914153132250257
2018-11-12,-0.2897196261682209
2018-11-13,-0.30092592592592315
2018-11-14,-0.2733727810650866
2018-11-15,-0.279322853688027
2018-11-16,-0.2572815533980569
2018-11-19,-0.22288438617401576
2018-11-20,-0.24096385542168594
2018-11-21,-0.25411764705882217
2018-11-22,-0.23990498812351418
2018-11-23,-0.2491060786650764
2018-11-26,-0.28288707799767004
2018-11-27,-0.25287356321838894
2018-11-28,-0.2545454545454534
2018-11-29,-0.23094688221708892
2018-11-30,-0.23995407577497
2018-12-03,-0.15668202764976918
2018-12-04,-0.17233294255568485
2018-12-05,-0.16060961313012853
2018-12-06,-0.13809523809523727
2018-12-07,-0.11606096131301268
2018-12-10,-0.08591885441527428
2018-12-11,-0.11189634864546438
2018-12-12,-0.1280846063454737
2018-12-13,-0.0906752912753735
2018-12-14,-0.08502724532547212
2018-12-17,-0.08720964389325296
2018-12-18,-0.09227597847290304
2018-12-19,-0.10855430198926833
2018-12-20,-0.08502332561790038
2018-12-21,-0.09792237342051674
2018-12-24,-0.09577552288258297
2018-12-25,-0.12435363956906471
2018-12-26,-0.10716808485204057
2018-12-27,-0.08886231029076642
2018-12-28,-0.0848718238096942
2019-01-02,-0.08564925009712387
2019-01-03,-0.04793972420776397
2019-01-04,-0.03139761646803806
2019-01-07,0.014988376188799913
2019-01-08,0.020955497977181343
2019-01-09,0.0585925191106965
2019-01-10,0.0635296635231247
2019-01-11,0.07977325735880288
2019-01-14,0.0696011783701771
2019-01-15,0.03613030247720778
2019-01-16,0.02263423666558819
2019-01-17,0.013421379354095042
2019-01-18,0.030561635864897227
2019-01-21,0.07347047985065118
2019-01-22,0.057856931708402864
2019-01-23,0.10248549733528245
2019-01-24,0.06940642210699109
2019-01-25,0.07966104991539204
2019-01-28,0.09891516100691346
2019-01-29,0.14170275867024573
2019-01-30,0.13125277483835035
2019-01-31,0.16741600995437542
2019-02-01,0.17582262392317474
2019-02-11,0.19613126931767966
2019-02-12,0.1417651601418831
2019-02-13,0.12259309305407592
2019-02-14,0.1451509206903934
2019-02-15,0.13202247191011104
2019-02-18,0.11647727272727129
2019-02-19,0.1392757660167123
2019-02-20,0.11608391608391526
2019-02-21,0.12033195020746829
2019-02-22,0.11203319502074591
2019-02-25,0.1108033240997227
2019-02-26,0.09917355371900781
2019-02-27,0.13642756680731266
2019-02-28,0.10483870967741879
2019-03-01,0.10695187165775474
2019-03-04,0.05695364238410617
2019-03-05,0.045212765957446686
2019-03-06,0.04127829560585896
2019-03-07,0.03095558546433459
2019-03-08,0.023004059539918832
2019-03-11,0.0026737967914442517
2019-03-12,0.017402945113789394
2019-03-13,0.0026525198939002298
2019-03-14,0.005291005291006502
2019-03-15,-0.01721854304635622
2019-03-18,-0.013020833333331781
2019-03-19,-0.015463917525772454
2019-03-20,-0.0090556274256138
2019-03-21,0.010389610389610511
2019-03-22,0.024901703800787194
2019-03-25,-0.029891304347825203
2019-03-26,-0.021857923497266726
2019-03-27,-0.006784260515602245
2019-03-28,-0.0013605442176851273
2019-03-29,-0.00954979536152617
2019-04-01,-0.03988995873452341
2019-04-02,-0.04419889502762288
2019-04-03,-0.0995792426367447
2019-04-04,-0.0949720670391045
2019-04-08,-0.1198871650211554
2019-04-09,-0.1553672316384176
2019-04-10,-0.10638297872340369
2019-04-11,-0.06555090655509081
2019-04-12,-0.04858358836733474
2019-04-15,-0.02417027148960901
2019-04-16,-0.007312465615571504
2019-04-17,-0.06038571115976079
2019-04-18,-0.06600505776611296
2019-04-19,-0.034066856935931235
2019-04-22,0.005275455045926715
2019-04-23,0.018066697282667656
2019-04-24,0.018339367581571734
2019-04-25,0.009515897009839092
2019-04-26,0.0542873892771752
2019-04-29,0.04084753544342573
2019-04-30,0.08649610895172628
2019-05-06,0.08867748649060134
2019-05-07,0.10003211322403867
2019-05-08,0.09123030158053906
2019-05-09,0.10790860755855622
2019-05-10,0.15059082905845522
2019-05-13,0.15917086182108747
2019-05-14,0.1684373758474386
2019-05-15,0.20326154207443303
2019-05-16,0.20807113713308775
2019-05-17,0.23807519021637413
2019-05-20,0.24317518759195736
2019-05-21,0.2377336422014573
2019-05-22,0.23299422031549044
2019-05-23,0.18506711011832147
2019-05-24,0.19043875527603696
2019-05-27,0.23019990258764284
2019-05-28,0.17819638288123374
2019-05-29,0.17231625942696943
2019-05-30,0.18671941991485014
2019-05-31,0.1820154283949635
2019-06-03,0.1746159825441213
2019-06-04,0.16887142879580094
2019-06-05,0.16205902088434107
2019-06-06,0.17878491258071413
2019-06-10,0.2212777345645242
2019-06-11,0.2604178285714269
2019-06-12,0.24047619047618962
2019-06-13,0.263657957244654
2019-06-14,0.26030624263839697
2019-06-17,0.24794359576968175
2019-06-18,0.26450116009280683
2019-06-19,0.29099307159353377
2019-06-20,0.29084588644264225
2019-06-21,0.2752941176470594
2019-06-24,0.2680047225501767
2019-06-25,0.27164887307236096
2019-06-26,0.29330254041570514
2019-06-27,0.27803738317757126
2019-06-28,0.29017341040462574
2019-07-01,0.2951945080091549
2019-07-02,0.3131548311990706
2019-07-03,0.28344671201814275
2019-07-04,0.2805429864253417
2019-07-05,0.2539682539682562
2019-07-08,0.25396825396825623
2019-07-09,0.2677966101694938
2019-07-10,0.22772277227723003
2019-07-11,0.20588235294117846
2019-07-12,0.19634703196347242
2019-07-15,0.17995444191344176
2019-07-16,0.19457013574660897
2019-07-17,0.18129988597491636
2019-07-18,0.1597222222222243
2019-07-19,0.19812426729191338
2019-07-22,0.169767441860468
2019-07-23,0.14116251482799755
2019-07-24,0.16190476190476444
2019-07-25,0.17355371900826694
2019-07-26,0.16626506024096696
2019-07-29,0.14251781472684433
2019-07-30,0.1500600240096073
2019-07-31,0.18072289156626875
2019-08-01,0.16908212560386815
2019-08-02,0.1393341553637517
2019-08-05,0.14320685434516775
2019-08-06,0.08593750000000294
2019-08-07,0.0478723404255345
2019-08-08,0.0308724832214795
2019-08-09,0.03373819163293086
2019-08-12,0.07358654616610262
2019-08-13,0.035083307017230156
2019-08-14,0.04314236849316461
2019-08-15,0.03229260605830448
2019-08-16,0.04993493298379821
2019-08-19,0.05471201328908662
2019-08-20,0.06520978268396814
2019-08-21,0.008230452674896764
2019-08-22,0.021016964717902566
2019-08-23,-0.01939837475645103
2019-08-26,-0.05996934102002148
2019-08-27,-0.06466925381340387
2019-08-28,-0.04352632622253179
2019-08-29,-0.058581363215064186
2019-08-30,-0.03665404085905869
2019-09-02,-0.02042880334384314
2019-09-03,-0.05503000366312638
2019-09-04,0.025536922401660368
2019-09-05,0.016289698375172215
2019-09-06,0.03382002607015067
2019-09-09,0.05483463535575736
2019-09-10,0.058638209462651
2019-09-11,0.06285168136511526
2019-09-12,0.15291110744678693
2019-09-16,0.16779159138874233
2019-09-17,0.17099534980181785
2019-09-18,0.18035902701051382
2019-09-19,0.16879281102046315
2019-09-20,0.15984637142424052
2019-09-23,0.1415709259782955
2019-09-24,0.11244026882224303
2019-09-25,0.12867366517621306
2019-09-26,0.14030608421063231
2019-09-27,0.16376016756108
2019-09-30,0.18320985263022102
2019-10-08,0.13250666236889114
2019-10-09,0.10570555149142895
2019-10-10,0.14843794838438346
2019-10-11,0.15465183415538947
2019-10-14,0.14688601645123509
2019-10-15,0.11487303506650709
2019-10-16,0.1287605294825529
2019-10-17,0.09723889555822508
2019-10-18,0.1435079726651507
2019-10-21,0.15341545352743843
2019-10-22,0.12362030905077534
2019-10-23,0.13355048859935115
2019-10-24,0.15283842794760086
2019-10-25,0.1358288770053495
2019-10-28,0.14626218851571166
2019-10-29,0.15995647442872837
2019-10-30,0.15158124318429772
2019-10-31,0.1622807017543863
2019-11-01,0.17826086956521786
2019-11-04,0.15938864628821026
2019-11-05,0.15265486725663804
2019-11-06,0.15477497255763012
2019-11-07,0.13835770528684083
2019-11-08,0.14768883878241434
2019-11-11,0.11699779249448282
2019-11-12,0.09375000000000105
2019-11-13,0.08559046587215718
2019-11-14,0.09267241379310455
2019-11-15,0.034090909090910386
2019-11-18,-0.003412969283275286
2019-11-19,0.022988505747126953
2019-11-20,0.01738122827346462
2019-11-21,-0.011363636363637132
2019-11-22,-0.005714285714286273
2019-11-25,0.007999999999999896
2019-11-26,0.05275779376498773
2019-11-27,0.04593639575971715
2019-11-28,0.02545454545454548
2019-11-29,-0.001230012300123195
2019-12-02,-0.021329987452948916
2019-12-03,-0.0025445292620865333
2019-12-04,0.021711366538952715
2019-12-05,-0.01690507152145676
2019-12-06,-0.020887728459530183
2019-12-09,0.012853470437017324
2019-12-10,0.02943259214261161
2019-12-11,0.033651042725239784
2019-12-12,0.02581770676385619
2019-12-13,-0.03616504435552874
2019-12-16,-0.07738869232521252
2019-12-17,-0.06309683644579116
2019-12-18,-0.047483728573754456
2019-12-19,-0.05970036601357477
2019-12-20,-0.043567572385477406
2019-12-23,-0.028695130734275116
2019-12-24,0.00024329234576673958
2019-12-25,-0.0060190637129381806
2019-12-26,0.001868398370368968
2019-12-27,0.013154715678658795
2019-12-30,0.032426175082996035
2019-12-31,0.020892936401406964
2020-01-02,0.04453643305936337
