date,FCT_Ac_Tr_1@20
2016-08-17,0.6904497017178467
2016-08-18,0.7847371780138277
2016-08-19,0.8865104796714179
2016-08-22,0.9903557076665287
2016-08-23,1.0655747324083051
2016-08-24,1.0627238794370983
2016-08-25,1.0488054646402114
2016-08-26,1.0575819838947054
2016-08-29,1.0667874775960102
2016-08-30,0.9570582204763571
2016-08-31,0.8002460850631307
2016-09-01,0.6744752871788678
2016-09-02,0.5391107184903907
2016-09-05,0.4345854658649266
2016-09-06,0.30355263236285307
2016-09-07,0.1555374167713657
2016-09-08,0.034411677334350944
2016-09-09,-0.09967910885094522
2016-09-12,-0.23989467914564783
2016-09-13,-0.44354929513795305
2016-09-14,-0.6857454281290111
2016-09-19,-0.9295370886273305
2016-09-20,-1.084553107953851
2016-09-21,-1.2658182777066496
2016-09-22,-1.3697065074032024
2016-09-23,-1.5283510606930397
2016-09-26,-1.5820752418404116
2016-09-27,-1.6991220729095673
2016-09-28,-1.806229910878722
2016-09-29,-1.8293680591283121
2016-09-30,-1.7378634332196965
2016-10-10,-1.7462124879594092
2016-10-11,-1.8837848413426934
2016-10-12,-1.938950475165746
2016-10-13,-2.0074036754207856
2016-10-14,-2.0934118682358274
2016-10-17,-2.0358388430431766
2016-10-18,-2.0320011336366464
2016-10-19,-1.9949735773827437
2016-10-20,-1.9021963060038103
2016-10-21,-1.7157701478385894
2016-10-24,-1.578027526296616
2016-10-25,-1.484516629317202
2016-10-26,-1.3339174633687134
2016-10-27,-1.2390078111225706
2016-10-28,-1.0978953968059653
2016-10-31,-1.004119111223948
2016-11-01,-0.8089697896033754
2016-11-02,-0.5906868356712177
2016-11-03,-0.40094741257066935
2016-11-04,-0.20223215247306606
2016-11-07,0.07444977576196936
2016-11-08,0.3038777015063532
2016-11-09,0.49535883526944413
2016-11-10,0.6534350399836522
2016-11-11,0.8289778629198014
2016-11-14,0.9025478754909539
2016-11-15,0.9389285288999897
2016-11-16,0.9659203567796114
2016-11-17,0.9977401393862269
2016-11-18,0.9774362164456588
2016-11-21,0.9477573055339021
2016-11-22,0.9259721755468645
2016-11-23,0.9413795953336248
2016-11-24,0.9469143611161999
2016-11-25,0.9715103428537379
2016-11-28,0.9711590948537709
2016-11-29,0.9800882478739994
2016-11-30,0.8970926337985538
2016-12-01,0.820911843003757
2016-12-02,0.7086003881762049
2016-12-05,0.6179792186016826
2016-12-06,0.5410290426837916
2016-12-07,0.44545986553344963
2016-12-08,0.3938895498907079
2016-12-09,0.3341845196454402
2016-12-12,0.3236312627241926
2016-12-13,0.36380118898566693
2016-12-14,0.4208711691691686
2016-12-15,0.47407545058379924
2016-12-16,0.545540667614882
2016-12-19,0.5784186626783816
2016-12-20,0.5809821056658749
2016-12-21,0.5212958833081149
2016-12-22,0.46571181998312405
2016-12-23,0.4103919389354384
2016-12-26,0.3241952164320576
2016-12-27,0.2604950435821785
2016-12-28,0.2571773811606452
2016-12-29,0.24456491526620544
2016-12-30,0.23671356728957912
2017-01-03,0.2048015566334396
2017-01-04,0.14703125374785395
2017-01-05,0.08840541480696314
2017-01-06,-0.02155767110247475
2017-01-09,-0.14305682904845207
2017-01-10,-0.27289706487939003
2017-01-11,-0.41447027327708785
2017-01-12,-0.5729561155342372
2017-01-13,-0.7098987840720234
2017-01-16,-0.7925359489031792
2017-01-17,-0.8668402931217646
2017-01-18,-0.879609442064315
2017-01-19,-0.9111414305559884
2017-01-20,-0.8680391078236999
2017-01-23,-0.7946464394178409
2017-01-24,-0.7227133516269041
2017-01-25,-0.6419153010054279
2017-01-26,-0.5925908246789194
2017-02-03,-0.4877209296212598
2017-02-06,-0.4336065513747871
2017-02-07,-0.3735322430016674
2017-02-08,-0.25152301457394827
2017-02-09,-0.14668283866396728
2017-02-10,-0.01797330583191817
2017-02-13,0.12627424447451616
2017-02-14,0.23123841009139062
2017-02-15,0.27992220203157697
2017-02-16,0.3233902388063378
2017-02-17,0.35240187481141083
2017-02-20,0.34949030223483046
2017-02-21,0.3446182943603832
2017-02-22,0.3076586117657557
2017-02-23,0.26714281409342067
2017-02-24,0.18537941766969804
2017-02-27,0.15748016906128837
2017-02-28,0.10064140374570718
2017-03-01,0.02275681853251184
2017-03-02,-0.0356415017633793
2017-03-03,-0.10595644468920437
2017-03-06,-0.1415317765558479
2017-03-07,-0.1485620252210843
2017-03-08,-0.1836808597532501
2017-03-09,-0.2800593828914148
2017-03-10,-0.4365247165194807
2017-03-13,-0.5997182090247212
2017-03-14,-0.7432423138406598
2017-03-15,-0.8888931369641238
2017-03-16,-1.0112257620027896
2017-03-17,-1.2226441150201972
2017-03-20,-1.3478107062133853
2017-03-21,-1.508830404528332
2017-03-22,-1.5538744778133196
2017-03-23,-1.6662068949328586
2017-03-24,-1.717914548772178
2017-03-27,-1.78646463832752
2017-03-28,-1.7319146369689824
2017-03-29,-1.6635568037690627
2017-03-30,-1.6087733095681076
2017-03-31,-1.4999547892187577
2017-04-05,-1.3553568339492832
2017-04-06,-1.2529255643497497
2017-04-07,-1.18401599850341
2017-04-10,-0.9988269684313511
2017-04-11,-0.771599857652682
2017-04-12,-0.6154505654649357
2017-04-13,-0.4518762253185862
2017-04-14,-0.2975396122770793
2017-04-17,-0.15315392982979686
2017-04-18,-0.04295391996017001
2017-04-19,0.0656527233898946
2017-04-20,0.18774010562046703
2017-04-21,0.3521129559800531
2017-04-24,0.4806919962103609
2017-04-25,0.6108865855195108
2017-04-26,0.725129880429187
2017-04-27,0.8021954225275568
2017-04-28,0.7887118962684747
2017-05-02,0.7757203942196101
2017-05-03,0.7576374540863101
2017-05-04,0.636460120665189
2017-05-05,0.5098719323107
2017-05-08,0.38944784145817685
2017-05-09,0.25630998800240345
2017-05-10,0.1750740740740739
2017-05-11,0.13199796532200375
2017-05-12,0.13103606246205696
2017-05-15,0.1296977872272051
2017-05-16,0.16179492720655855
2017-05-17,0.19563039582079747
2017-05-18,0.2566038240327053
2017-05-19,0.27075365830222187
2017-05-22,0.2913184484259708
2017-05-23,0.32643210334754297
2017-05-24,0.33435598413330453
2017-05-25,0.35169193857507786
2017-05-26,0.3875072325510213
2017-05-31,0.37526477048100004
2017-06-01,0.3561992244389453
2017-06-02,0.3374487709333498
2017-06-05,0.3788410029616989
2017-06-06,0.4291672851667957
2017-06-07,0.46837080604646847
2017-06-08,0.5150266725297371
2017-06-09,0.5847201889206194
2017-06-12,0.6809837853830351
2017-06-13,0.6956753537219769
2017-06-14,0.7070621264463721
2017-06-15,0.710039746715769
2017-06-16,0.7243035282495751
2017-06-19,0.729444984684208
2017-06-20,0.7537301022095592
2017-06-21,0.6430864499972767
2017-06-22,0.47075631781065663
2017-06-23,0.329929019574612
2017-06-26,0.2075027981140393
2017-06-27,0.08060115499656341
2017-06-28,-0.04557883239448813
2017-06-29,-0.038791760195062974
2017-06-30,-0.006656382696390101
2017-07-03,0.01163145554091834
2017-07-04,0.03516068462375272
2017-07-05,0.06843933004363495
2017-07-06,0.07991398297517972
2017-07-07,0.06810075140257794
2017-07-10,0.05380593625915592
2017-07-11,0.09400345469771616
2017-07-12,0.12033646414594136
2017-07-13,0.11323043946877603
2017-07-14,0.11244383602067155
2017-07-17,0.13199036306835832
2017-07-18,0.18351125482039463
2017-07-19,0.24821630168996517
2017-07-20,0.3746470276008456
2017-07-21,0.4908828161104324
2017-07-24,0.5725731304552917
2017-07-25,0.6685858272755535
2017-07-26,0.6998785767525533
2017-07-27,0.7646094771586445
2017-07-28,0.7112937898089307
2017-07-31,0.6553611869376075
2017-08-01,0.6545713799048233
2017-08-02,0.627035343619236
2017-08-03,0.6039896019366374
2017-08-04,0.5609428808703912
2017-08-07,0.4963478609759827
2017-08-08,0.42573130700213824
2017-08-09,0.36801409248784517
2017-08-10,0.34642906924434935
2017-08-11,0.28547901578039125
2017-08-14,0.216110186146378
2017-08-15,0.13125434158316285
2017-08-16,0.01589432721003362
2017-08-17,-0.09625282905272288
2017-08-18,-0.16023288129163313
2017-08-21,-0.1961863411188893
2017-08-22,-0.21843349703052192
2017-08-23,-0.21963276387400546
2017-08-24,-0.20138250690608395
2017-08-25,-0.180320472277971
2017-08-28,-0.21372506547974354
2017-08-29,-0.25738171151386224
2017-08-30,-0.31986675865823444
2017-08-31,-0.36662054318143655
2017-09-01,-0.4278353440133317
2017-09-04,-0.4520832651177402
2017-09-05,-0.4570420896027257
2017-09-06,-0.5173223275349393
2017-09-07,-0.5818736447039174
2017-09-08,-0.6423952314020337
2017-09-11,-0.7199534601484205
2017-09-12,-0.7466433597577302
2017-09-13,-0.7290950193186354
2017-09-14,-0.763392593180444
2017-09-15,-0.7702352705563806
2017-09-18,-0.8802350365089768
2017-09-19,-1.0024173514942847
2017-09-20,-1.112548338631632
2017-09-21,-1.2317815008189454
2017-09-22,-1.3604948752346913
2017-09-25,-1.3910507401619763
2017-09-26,-1.423927633148729
2017-09-27,-1.4863521713378303
2017-09-28,-1.5827245611326666
2017-09-29,-1.645586855380438
2017-10-09,-1.7181074038728785
2017-10-10,-1.5452217557806351
2017-10-11,-1.5151801793561221
2017-10-12,-1.4292285477023563
2017-10-13,-1.3400708771081087
2017-10-16,-1.206794299039608
2017-10-17,-1.123709521908164
2017-10-18,-1.0405936464996102
2017-10-19,-0.9980823584372848
2017-10-20,-0.9215618464692187
2017-10-23,-0.7850941125841585
2017-10-24,-0.6700382592671532
2017-10-25,-0.5580460808345507
2017-10-26,-0.4843106025984094
2017-10-27,-0.40974258002162534
2017-10-30,-0.3590693757606724
2017-10-31,-0.3069368084313122
2017-11-01,-0.2010426800836819
2017-11-02,-0.10018221765963144
2017-11-03,0.004148909021507874
2017-11-06,0.1239025848176187
2017-11-07,0.2222310577356886
2017-11-08,0.2757567108124988
2017-11-09,0.31396116243593064
2017-11-10,0.3630845042866987
2017-11-13,0.42868752904625146
2017-11-14,0.48734311684727494
2017-11-15,0.5634712455682367
2017-11-16,0.6482753454839665
2017-11-17,0.7610916053061807
2017-11-20,0.8675490159254873
2017-11-21,1.00587940705128
2017-11-22,1.1613302601356197
2017-11-23,1.2921925233278493
2017-11-24,1.4455231454347026
2017-11-27,1.5522972468678178
2017-11-28,1.6488970456149328
2017-11-29,1.7994045720289686
2017-11-30,1.7689138223165988
2017-12-01,1.7392415352004178
2017-12-04,1.659891273970632
2017-12-05,1.6646425765673156
2017-12-06,1.6719334554018659
2017-12-07,1.5796139316596658
2017-12-08,1.5149472546143483
2017-12-11,1.3999594894959384
2017-12-12,1.2889030454134187
2017-12-13,1.1567687798860624
2017-12-14,1.028131246927168
2017-12-15,0.9091025512484665
2017-12-18,0.7770589319617808
2017-12-19,0.6332237950975
2017-12-20,0.5269094434533098
2017-12-21,0.4439176032836907
2017-12-22,0.3918068793808585
2017-12-25,0.3357272262562383
2017-12-26,0.30950283471818923
2017-12-27,0.2618273266632411
2017-12-28,0.20226268265146932
2017-12-29,0.16849689225016667
2018-01-02,0.08140519268534584
2018-01-03,-0.04425850621922979
2018-01-04,-0.14405334740094514
2018-01-05,-0.2185271781322734
2018-01-08,-0.21157151767642235
2018-01-09,-0.18999610152819554
2018-01-10,-0.14924271657342075
2018-01-11,-0.1443100051554024
2018-01-12,-0.12986314466068022
2018-01-15,-0.09507687403044893
2018-01-16,-0.1325399430354013
2018-01-17,-0.21388090116607417
2018-01-18,-0.2766651706805197
2018-01-19,-0.33754296775291864
2018-01-22,-0.4330390038113097
2018-01-23,-0.5513017926602344
2018-01-24,-0.6169229139459265
2018-01-25,-0.634203917915449
2018-01-26,-0.6376275251852237
2018-01-29,-0.6424693583273283
2018-01-30,-0.6576045927471276
2018-01-31,-0.6199059745015624
2018-02-01,-0.6250749881908422
2018-02-02,-0.5997542264622789
2018-02-05,-0.670000559584565
2018-02-06,-0.7108279938135301
2018-02-07,-0.7562420433545463
2018-02-08,-0.7363337177575935
2018-02-09,-0.7532349684193206
2018-02-12,-0.7817821728675143
2018-02-13,-0.8147205728015964
2018-02-14,-0.808950090050762
2018-02-22,-0.8424630082081926
2018-02-23,-0.804800313184291
2018-02-26,-0.803344121994349
2018-02-27,-0.7819074734538506
2018-02-28,-0.7418491116234817
2018-03-01,-0.7371363154921652
2018-03-02,-0.7245589326484118
2018-03-05,-0.7213045826860572
2018-03-06,-0.7332888363225468
2018-03-07,-0.7315480465695358
2018-03-08,-0.6842042665525129
2018-03-09,-0.6874090279801791
2018-03-12,-0.6508497740432144
2018-03-13,-0.648783568778524
2018-03-14,-0.6180242768594988
2018-03-15,-0.6713037943993202
2018-03-16,-0.6200794793308215
2018-03-19,-0.49199293336529726
2018-03-20,-0.3663616814851353
2018-03-21,-0.28208554582685613
2018-03-22,-0.24520397234619593
2018-03-23,-0.3394055459380813
2018-03-26,-0.44756647682151907
2018-03-27,-0.5311901734519996
2018-03-28,-0.6555261818660753
2018-03-29,-0.7704261528072521
2018-03-30,-0.7865720246530393
2018-04-02,-0.8163341487279825
2018-04-03,-0.8510885480309593
2018-04-04,-0.8946519872660791
2018-04-09,-0.925761747000762
2018-04-10,-0.9373660276106386
2018-04-11,-0.9612921850315104
2018-04-12,-0.9738963460915967
2018-04-13,-0.9824126832867632
2018-04-16,-0.9535994118791564
2018-04-17,-0.9632400144448698
2018-04-18,-0.9732550758512352
2018-04-19,-0.9517199217312798
2018-04-20,-0.9141134672033706
2018-04-23,-0.861930571106703
2018-04-24,-0.6733249485533657
2018-04-25,-0.44387324582071874
2018-04-26,-0.25511443587434013
2018-04-27,-0.05480066654801704
2018-05-02,0.1112117138022508
2018-05-03,0.24784401352777757
2018-05-04,0.35998514128660203
2018-05-07,0.5011334124277116
2018-05-08,0.6293316110463788
2018-05-09,0.7019845118067882
2018-05-10,0.7449000787491675
2018-05-11,0.7898623355723344
2018-05-14,0.8101491845613141
2018-05-15,0.8284337121212106
2018-05-16,0.866226962207952
2018-05-17,0.8962329524588629
2018-05-18,0.8493873851441353
2018-05-21,0.731063892557546
2018-05-22,0.6797712737639958
2018-05-23,0.6105985340813144
2018-05-24,0.544994897898258
2018-05-25,0.5062933780311791
2018-05-28,0.45888662625309623
2018-05-29,0.5104964907725701
2018-05-30,0.5846138822918364
2018-05-31,0.6275498116173112
2018-06-01,0.7094789840213354
2018-06-04,0.7939111568767303
2018-06-05,0.8511248000807871
2018-06-06,0.995469739410908
2018-06-07,1.0897259386083513
2018-06-08,1.1992294750107284
2018-06-11,1.3292475976177462
2018-06-12,1.392186030880886
2018-06-13,1.45310540822872
2018-06-14,1.4838843835810516
2018-06-15,1.5068540014209908
2018-06-19,1.5882974354514499
2018-06-20,1.5762024483453092
2018-06-21,1.6178784644889923
2018-06-22,1.6250137939976412
2018-06-25,1.5975209178334162
2018-06-26,1.5983949969301474
2018-06-27,1.467432564081105
2018-06-28,1.3215860998001718
2018-06-29,1.175620384149045
2018-07-02,1.0575551071462206
2018-07-03,0.9548625045203449
2018-07-04,0.8508223804307968
2018-07-05,0.7505499468090714
2018-07-06,0.6302433814810109
2018-07-09,0.5314087550224796
2018-07-10,0.4443281818358114
2018-07-11,0.3950033701678462
2018-07-12,0.3519972849497032
2018-07-13,0.34325417928404783
2018-07-16,0.3462272991236388
2018-07-17,0.3010647867904182
2018-07-18,0.25279801755092723
2018-07-19,0.17430320168589172
2018-07-20,0.10748665986580484
2018-07-23,0.04806536753073608
2018-07-24,0.08474704412203929
2018-07-25,0.1284480031535622
2018-07-26,0.13079231189763746
2018-07-27,0.1218340892477265
2018-07-30,0.12728253555274824
2018-07-31,0.09028584796182026
2018-08-01,0.014145923520927941
2018-08-02,-0.050203800141913245
2018-08-03,-0.07783002058916574
2018-08-06,-0.1532594068389376
2018-08-07,-0.2308020280397447
2018-08-08,-0.29715827224197416
2018-08-09,-0.3911754273835868
2018-08-10,-0.46613920452841895
2018-08-13,-0.4985977680483568
2018-08-14,-0.4121251693269597
2018-08-15,-0.3747782080077656
2018-08-16,-0.33027471156962623
2018-08-17,-0.3463575840119247
2018-08-20,-0.3509386421757293
2018-08-21,-0.3880191559106215
2018-08-22,-0.3966410952439364
2018-08-23,-0.37975566063996474
2018-08-24,-0.3421588230223004
2018-08-27,-0.32018065194958145
2018-08-28,-0.29940043947047407
2018-08-29,-0.27216966045894425
2018-08-30,-0.2650928817156438
2018-08-31,-0.2803809149144555
2018-09-03,-0.2759326622550934
2018-09-04,-0.309985540670685
2018-09-05,-0.3423027022530012
2018-09-06,-0.41320352091368806
2018-09-07,-0.5070373355902944
2018-09-10,-0.636635614628941
2018-09-11,-0.8422249380091015
2018-09-12,-0.9724419746684803
2018-09-13,-1.162058204960118
2018-09-14,-1.2428758011482606
2018-09-17,-1.3232703344184353
2018-09-18,-1.3920891616709452
2018-09-19,-1.416569325079411
2018-09-20,-1.4664304617724104
2018-09-21,-1.543309747741851
2018-09-25,-1.5714328876843395
2018-09-26,-1.6314885797714158
2018-09-27,-1.620216245249185
2018-09-28,-1.614297749685882
2018-10-08,-1.5811464144686238
2018-10-09,-1.5672859328578554
2018-10-10,-1.5275052667232132
2018-10-11,-1.5443460633913235
2018-10-12,-1.4644143751760585
2018-10-15,-1.3661964464573386
2018-10-16,-1.2386766643673603
2018-10-17,-1.1378551751596202
2018-10-18,-1.0235850615655575
2018-10-19,-0.9394455866987564
2018-10-22,-0.8260154591387833
2018-10-23,-0.7444199044101
2018-10-24,-0.6592812228933013
2018-10-25,-0.6058005114735634
2018-10-26,-0.559975490569605
2018-10-29,-0.5194957682088238
2018-10-30,-0.485054361203866
2018-10-31,-0.4666552122579603
2018-11-01,-0.43721728216472217
2018-11-02,-0.3659822310765508
2018-11-05,-0.28899635010067315
2018-11-06,-0.23713857849947081
2018-11-07,-0.21715727512739472
2018-11-08,-0.19875567712364417
2018-11-09,-0.19102455777867344
2018-11-12,-0.20217876538004348
2018-11-13,-0.21218821957254075
2018-11-14,-0.2237421475873547
2018-11-15,-0.22684860535454315
2018-11-16,-0.19216283090814176
2018-11-19,-0.15421636726767224
2018-11-20,-0.13062648541318014
2018-11-21,-0.11242408487348395
2018-11-22,-0.06700827030808815
2018-11-23,-0.03074948633310624
2018-11-26,-0.009697192265905909
2018-11-27,0.0005296925370291324
2018-11-28,0.03403018116709795
2018-11-29,0.06096615460577088
2018-11-30,0.07329476019285433
2018-12-03,0.0761627410245281
2018-12-04,0.08612834143932789
2018-12-05,0.12833530295534534
2018-12-06,0.2258733341404693
2018-12-07,0.32884939855923667
2018-12-10,0.5212544536631636
2018-12-11,0.6759162504449683
2018-12-12,0.8031661552107373
2018-12-13,0.8846271010443741
2018-12-14,0.9734519489189526
2018-12-17,1.043727830365188
2018-12-18,1.0704619803438253
2018-12-19,1.173984964705032
2018-12-20,1.220414944363725
2018-12-21,1.237079130739625
2018-12-24,1.283824852990846
2018-12-25,1.3055742468723928
2018-12-26,1.3101649848918793
2018-12-27,1.2296230173992306
2018-12-28,1.259499069836524
2019-01-02,1.3185236303630612
2019-01-03,1.239189662846652
2019-01-04,1.190399950124081
2019-01-07,1.1325973936630265
2019-01-08,1.093173934705538
2019-01-09,0.9855593551268229
2019-01-10,0.9637353802616339
2019-01-11,0.9433024302961343
2019-01-14,0.9886675347517632
2019-01-15,0.9793087114633886
2019-01-16,0.920994229237141
2019-01-17,0.8702282731698238
2019-01-18,0.797655166767707
2019-01-21,0.7505158860002041
2019-01-22,0.7567275054368846
2019-01-23,0.8361847231360489
2019-01-24,0.9376233263798815
2019-01-25,1.0133419461435815
2019-01-28,1.0986738555649023
2019-01-29,1.1700065550698542
2019-01-30,1.1726093238516373
2019-01-31,1.2723796897559743
2019-02-01,1.312328797073007
2019-02-11,1.341388983324107
2019-02-12,1.324997867476464
2019-02-13,1.2825552294183387
2019-02-14,1.2211241530004369
2019-02-15,1.1126229358125357
2019-02-18,0.9926551024908506
2019-02-19,0.8814533938756725
2019-02-20,0.8553032597699097
2019-02-21,0.8014067221095549
2019-02-22,0.8072964260217662
2019-02-25,0.784315646869009
2019-02-26,0.6978044083526742
2019-02-27,0.6333400182653046
2019-02-28,0.5042930736617165
2019-03-01,0.38230292992816745
2019-03-04,0.23873722951449455
2019-03-05,0.12140521934595401
2019-03-06,-0.022455357142847975
2019-03-07,-0.1764971757264474
2019-03-08,-0.3519685499960804
2019-03-11,-0.5720593246980238
2019-03-12,-0.7743244312124843
2019-03-13,-0.9402117883716326
2019-03-14,-1.0755176268061746
2019-03-15,-1.171178012880841
2019-03-18,-1.200811384663849
2019-03-19,-1.3385229976561597
2019-03-20,-1.4542855389969582
2019-03-21,-1.6007586867003007
2019-03-22,-1.6567463828741735
2019-03-25,-1.7448479563296697
2019-03-26,-1.8239394655774201
2019-03-27,-1.851775689146544
2019-03-28,-2.085850059828701
2019-03-29,-2.0152583508267874
2019-04-01,-2.0063641114778927
2019-04-02,-1.9211266952902775
2019-04-03,-1.7553949759666687
2019-04-04,-1.6040620884805872
2019-04-08,-1.4735503755554695
2019-04-09,-1.32270627526491
2019-04-10,-1.1152683590526302
2019-04-11,-0.8577072500205265
2019-04-12,-0.631824102198254
2019-04-15,-0.4858675549535643
2019-04-16,-0.33636617511535993
2019-04-17,-0.14272539822169494
2019-04-18,0.041758004545214215
2019-04-19,0.1739685799196786
2019-04-22,0.3031822877431923
2019-04-23,0.4352874433144804
2019-04-24,0.571145597433998
2019-04-25,0.6766756258917742
2019-04-26,0.6980890286808217
2019-04-29,0.7472343223430928
2019-04-30,0.787172117210477
2019-05-06,0.756406902693643
2019-05-07,0.7825004855956817
2019-05-08,0.7858922607101071
2019-05-09,0.7770507096168675
2019-05-10,0.8326870953557015
2019-05-13,0.8714121983354419
2019-05-14,0.9235919569908276
2019-05-15,0.8773521038707045
2019-05-16,0.9013850509620233
2019-05-17,0.9402519317214235
2019-05-20,0.9570358332664662
2019-05-21,1.0090777108384652
2019-05-22,1.058340451784354
2019-05-23,1.0459434989522327
2019-05-24,1.0157615639825464
2019-05-27,0.9751783626476604
2019-05-28,0.9231939702640626
2019-05-29,0.9181935833319009
2019-05-30,0.8569775273175493
2019-05-31,0.823815317180915
2019-06-03,0.8024127992664625
2019-06-04,0.7723176786731236
2019-06-05,0.7815158124070264
2019-06-06,0.7693721033724422
2019-06-10,0.7799658706192173
2019-06-11,0.761721706051437
2019-06-12,0.7886771055549554
2019-06-13,0.8409292473327703
2019-06-14,0.838824758263209
2019-06-17,0.8223324966235971
2019-06-18,0.8053361622317621
2019-06-19,0.8075706242751636
2019-06-20,0.8363643844570138
2019-06-21,0.8866866674308426
2019-06-24,0.9436833872535498
2019-06-25,1.0085143238515246
2019-06-26,1.0567621199092836
2019-06-27,1.1210012373955167
2019-06-28,1.186949125108479
2019-07-01,1.2254149515778834
2019-07-02,1.3163481842280202
2019-07-03,1.3351146467781925
2019-07-04,1.35734592643718
2019-07-05,1.3914027555347728
2019-07-08,1.3701865119292038
2019-07-09,1.3913878345614037
2019-07-10,1.2093342519943353
2019-07-11,1.077863042209821
2019-07-12,0.9146678941384339
2019-07-15,0.7404408937367274
2019-07-16,0.5919536379472153
2019-07-17,0.4399123639584896
2019-07-18,0.26079835838628534
2019-07-19,0.07937123299931355
2019-07-22,-0.09788645519354675
2019-07-23,-0.27536214381774876
2019-07-24,-0.4738210716941554
2019-07-25,-0.6166285799115904
2019-07-26,-0.7495178709147838
2019-07-29,-0.8622707957125061
2019-07-30,-1.0263788122014335
2019-07-31,-1.1813509099101338
2019-08-01,-1.2511632850409196
2019-08-02,-1.3328430273327068
2019-08-05,-1.2874518017547896
2019-08-06,-1.366088426363622
2019-08-07,-1.4084043674056101
2019-08-08,-1.3791270837647538
2019-08-09,-1.3370618777203696
2019-08-12,-1.218403079254129
2019-08-13,-1.1774876909181526
2019-08-14,-1.1111929371823575
2019-08-15,-1.037857366500129
2019-08-16,-0.92892412192842
2019-08-19,-0.8272973588416053
2019-08-20,-0.684133938489245
2019-08-21,-0.5726811891766106
2019-08-22,-0.5138014853373192
2019-08-23,-0.4739593838581686
2019-08-26,-0.44990187475166565
2019-08-27,-0.42248759230575017
2019-08-28,-0.42127600853109604
2019-08-29,-0.4144444858463126
2019-08-30,-0.39678055648921945
2019-09-02,-0.41698488939188677
2019-09-03,-0.4276562733396267
2019-09-04,-0.39751489890583924
2019-09-05,-0.3535297143969353
2019-09-06,-0.312864787848094
2019-09-09,-0.3149874184141577
2019-09-10,-0.3133182534707583
2019-09-11,-0.31856670169252066
2019-09-12,-0.26779300901239406
2019-09-16,-0.2557504675125169
2019-09-17,-0.25766172234879053
2019-09-18,-0.2516406761737668
2019-09-19,-0.2512210348797586
2019-09-20,-0.2566559957554964
2019-09-23,-0.25867844243536725
2019-09-24,-0.24757767969559694
2019-09-25,-0.2564484377336538
2019-09-26,-0.22631854222174572
2019-09-27,-0.165280302165451
2019-09-30,-0.09346124906781006
2019-10-08,-0.014276838817890535
2019-10-09,0.050087501663868265
2019-10-10,0.11994112447167544
2019-10-11,0.15072972287463357
2019-10-14,0.1924823187765328
2019-10-15,0.219406955762936
2019-10-16,0.2264083340072346
2019-10-17,0.21794434015725428
2019-10-18,0.18799171842650625
2019-10-21,0.19587017551014257
2019-10-22,0.22355548917484824
2019-10-23,0.24771527365648863
2019-10-24,0.29961693369654857
2019-10-25,0.3391097509042723
2019-10-28,0.39213147199665677
2019-10-29,0.4777587032232012
2019-10-30,0.5576281028430407
2019-10-31,0.6109601146439723
2019-11-01,0.5968662495437626
2019-11-04,0.589547493670236
2019-11-05,0.5814512714696917
2019-11-06,0.5762202707728329
2019-11-07,0.5765101105312394
2019-11-08,0.5649362704557201
2019-11-11,0.5089456067009093
2019-11-12,0.4638618985054837
2019-11-13,0.40036783870464926
2019-11-14,0.3877045396474581
2019-11-15,0.3979861155842244
2019-11-18,0.25054046096903976
2019-11-19,0.09190075475327056
2019-11-20,-0.09065863552783603
2019-11-21,-0.28651998689617
2019-11-22,-0.4991332788301438
2019-11-25,-0.6503583997087505
2019-11-26,-0.8144947639284846
2019-11-27,-0.8820921780944575
2019-11-28,-0.9679799836135252
2019-11-29,-1.0670761417412906
2019-12-02,-1.1630786038958467
2019-12-03,-1.2182041647973487
2019-12-04,-1.2790860467317653
2019-12-05,-1.2735896642472562
2019-12-06,-1.3114522028080469
2019-12-09,-1.3200817832104736
2019-12-10,-1.2170770282193428
2019-12-11,-1.2381495487602237
2019-12-12,-1.1956609345479718
2019-12-13,-1.1343842778073556
2019-12-16,-1.0743024881004641
2019-12-17,-1.0073065913147576
2019-12-18,-0.8455871382097802
2019-12-19,-0.7700461791556911
2019-12-20,-0.5951069778831207
2019-12-23,-0.4605504569238923
2019-12-24,-0.3188265626142566
2019-12-25,-0.23147448703612997
2019-12-26,-0.17221690558573738
2019-12-27,-0.10411469128861767
2019-12-30,-0.031480282476067864
2019-12-31,0.026813671729944054
2020-01-02,0.07475316892287859
2020-01-03,0.15780388922587996
2020-01-06,0.27358390017763135
2020-01-07,0.3673651599259119
2020-01-08,0.46103636718134633
2020-01-09,0.5181701834487148
2020-01-10,0.6042914204985049
2020-01-13,0.6352044592541664
2020-01-14,0.6763979267169202
2020-01-15,0.6891639629404124
2020-01-16,0.7412173844359147
2020-01-17,0.7314054418539111
2020-01-20,0.6990640527064957
2020-01-21,0.6726126905397221
2020-01-22,0.5979962751945124
2020-01-23,0.48241261248788664
2020-02-03,0.15765185131267814
2020-02-04,-0.07942807847175218
2020-02-05,-0.3045086549418774
2020-02-06,-0.4336904811060244
2020-02-07,-0.5859713196213286
2020-02-10,-0.7584521589770293
2020-02-11,-0.89575417482937
2020-02-12,-1.0226571069754729
2020-02-13,-1.1177157188923885
2020-02-14,-1.2536484074633216
2020-02-17,-1.3502436708632106
2020-02-18,-1.4529280769771382
2020-02-19,-1.478177739795334
2020-02-20,-1.560630338259218
2020-02-21,-1.5588684878715051
2020-02-24,-1.5075964365440764
