date,FCT_Dmi_Adx@120
2017-03-17,16.77166782652282
2017-03-20,16.6891076623091
2017-03-21,16.595246050704837
2017-03-22,16.483508542770565
2017-03-23,16.365178857352426
2017-03-24,16.26183064347652
2017-03-27,16.1565457796935
2017-03-28,16.066035310164718
2017-03-29,15.980364144982243
2017-03-30,15.90084465427599
2017-03-31,15.834465140397919
2017-04-05,15.828828014697306
2017-04-06,15.840002587917505
2017-04-07,15.857315592273556
2017-04-10,15.886374668016789
2017-04-11,15.898612477555355
2017-04-12,15.924473373037815
2017-04-13,15.933095023697392
2017-04-14,15.949026043000204
2017-04-17,15.943092834875886
2017-04-18,15.951384509836828
2017-04-19,15.942716578004175
2017-04-20,15.943063522383266
2017-04-21,15.933896607828949
2017-04-24,15.91003737399881
2017-04-25,15.903765499463157
2017-04-26,15.900224161499159
2017-04-27,15.869698291191467
2017-04-28,15.818997816760733
2017-05-02,15.733171056532473
2017-05-03,15.624544617789116
2017-05-04,15.488776505345617
2017-05-05,15.321716197006904
2017-05-08,15.117463177684128
2017-05-09,14.92354754678131
2017-05-10,14.72416226489742
2017-05-11,14.512530099108847
2017-05-12,14.317705147455273
2017-05-15,14.139868920305807
2017-05-16,13.967615952780088
2017-05-17,13.79838270397937
2017-05-18,13.605001310407399
2017-05-19,13.437089157268188
2017-05-22,13.24485987235551
2017-05-23,13.048989256553202
2017-05-24,12.852611509800058
2017-05-25,12.664321897703372
2017-05-26,12.466855975784268
2017-05-31,12.272497229992961
2017-06-01,12.109708017952377
2017-06-02,11.944533060546172
2017-06-05,11.826788959841357
2017-06-06,11.711569287524473
2017-06-07,11.586668554739513
2017-06-08,11.432734202809781
2017-06-09,11.248253728947255
2017-06-12,11.05985589805454
2017-06-13,10.864702925798964
2017-06-14,10.658000272943461
2017-06-15,10.455916368118283
2017-06-16,10.249915724598107
2017-06-19,10.044999998368606
2017-06-20,9.85070684069452
2017-06-21,9.663356034753468
2017-06-22,9.501688531689645
2017-06-23,9.36186748387267
2017-06-26,9.22732104621351
2017-06-27,9.137829973207447
2017-06-28,9.066453588829878
2017-06-29,8.999184462782633
2017-06-30,8.93021573122303
2017-07-03,8.890029118934518
2017-07-04,8.855762193951696
2017-07-05,8.835249142544397
2017-07-06,8.80442614908379
2017-07-07,8.787593493360294
2017-07-10,8.775625547983974
2017-07-11,8.72248580464347
2017-07-12,8.66541779715139
2017-07-13,8.60003276091781
2017-07-14,8.522317256594146
2017-07-17,8.427760803029313
2017-07-18,8.332103858842888
2017-07-19,8.258591590629234
2017-07-20,8.192398324464564
2017-07-21,8.111304864677406
2017-07-24,8.055070932565323
2017-07-25,7.987841793228687
2017-07-26,7.895630796887617
2017-07-27,7.808745867348031
2017-07-28,7.747206238165307
2017-07-31,7.692786936802826
2017-08-01,7.6554077028880165
2017-08-02,7.602958818681502
2017-08-03,7.552155256309683
2017-08-04,7.471828234456282
2017-08-07,7.369016123048272
2017-08-08,7.250879988460088
2017-08-09,7.15692996125718
2017-08-10,7.0739095362312785
2017-08-11,6.9672991660682415
2017-08-14,6.8680279522955345
2017-08-15,6.750053143229327
2017-08-16,6.652104532458527
2017-08-17,6.587908031632626
2017-08-18,6.541763704894958
2017-08-21,6.4696819220371795
2017-08-22,6.413196964258772
2017-08-23,6.367331051103899
2017-08-24,6.309560961127497
2017-08-25,6.2710090755857335
2017-08-28,6.2173097279063985
2017-08-29,6.159214714805533
2017-08-30,6.1730192257503465
2017-08-31,6.2194101091742064
2017-09-01,6.2640597824427084
2017-09-04,6.309054938014629
2017-09-05,6.340407255369892
2017-09-06,6.380433731702693
2017-09-07,6.421489680319537
2017-09-08,6.444341020841028
2017-09-11,6.477484962157328
2017-09-12,6.522771964952942
2017-09-13,6.597229096564012
2017-09-14,6.676914268520161
2017-09-15,6.740517264694229
2017-09-18,6.804323979130955
2017-09-19,6.836732263774917
2017-09-20,6.8447196701585495
2017-09-21,6.851770506876352
2017-09-22,6.839452876521587
2017-09-25,6.784714503873347
2017-09-26,6.725858133103068
2017-09-27,6.669042672030438
2017-09-28,6.604767805048749
2017-09-29,6.574984159505416
2017-10-09,6.549398519664772
2017-10-10,6.548760986509734
2017-10-11,6.54659191095248
2017-10-12,6.573728498275854
2017-10-13,6.602798679341347
2017-10-16,6.650425698855772
2017-10-17,6.673549830468088
2017-10-18,6.675505786661292
2017-10-19,6.676319356995007
2017-10-20,6.675764326752631
2017-10-23,6.686304561320973
2017-10-24,6.6979547270841895
2017-10-25,6.691377045263279
2017-10-26,6.697431823461476
2017-10-27,6.6976719487360805
2017-10-30,6.755212644687847
2017-10-31,6.835853496333892
2017-11-01,6.949395259312564
2017-11-02,7.066834251799976
2017-11-03,7.183609910352616
2017-11-06,7.2977357616755905
2017-11-07,7.418741544097183
2017-11-08,7.530057003309169
2017-11-09,7.640006574989584
2017-11-10,7.769150520971681
2017-11-13,7.904989117086001
2017-11-14,7.995977410779331
2017-11-15,8.089961918621055
2017-11-16,8.194101723645499
2017-11-17,8.32272298479042
2017-11-20,8.47616066944636
2017-11-21,8.64113716962707
2017-11-22,8.798755100512558
2017-11-23,8.949661676250592
2017-11-24,9.096128896270066
2017-11-27,9.213353240437653
2017-11-28,9.319161660684692
2017-11-29,9.440754060117508
2017-11-30,9.591263687274585
2017-12-01,9.744574001733357
2017-12-04,9.921887917634931
2017-12-05,10.095832686613306
2017-12-06,10.259875143798554
2017-12-07,10.38871745990756
2017-12-08,10.517047702828041
2017-12-11,10.643589246404213
2017-12-12,10.790653504964235
2017-12-13,10.950720171914805
2017-12-14,11.130199780949644
2017-12-15,11.301060821039757
2017-12-18,11.481296938827347
2017-12-19,11.644660512360277
2017-12-20,11.799874984366877
2017-12-21,11.916078726891271
2017-12-22,12.029105219085885
2017-12-25,12.124794973596803
2017-12-26,12.231974143669712
2017-12-27,12.303572745902517
2017-12-28,12.374792739250399
2017-12-29,12.449080516956107
2018-01-02,12.520963595796916
2018-01-03,12.586947280684743
2018-01-04,12.659993857279757
2018-01-05,12.73931767761324
2018-01-08,12.84470526345913
2018-01-09,12.943815634359883
2018-01-10,13.041299947203097
2018-01-11,13.071124033264136
2018-01-12,13.0955158595586
2018-01-15,13.129222308587478
2018-01-16,13.153778283131677
2018-01-17,13.183448814663372
2018-01-18,13.257283348913342
2018-01-19,13.333719535924903
2018-01-22,13.380366987369548
2018-01-23,13.411136429525145
2018-01-24,13.433166325471039
2018-01-25,13.46780963790929
2018-01-26,13.503323744648851
2018-01-29,13.566229180337814
2018-01-30,13.665823446482904
2018-01-31,13.760408185709965
2018-02-01,13.80849841986433
2018-02-02,13.856772651263757
2018-02-05,13.94710226817695
2018-02-06,14.032559679580146
2018-02-07,14.140837831692023
2018-02-08,14.245700487087811
2018-02-09,14.295350179812008
2018-02-12,14.324847616960286
2018-02-13,14.352284607856223
2018-02-14,14.375217272158087
2018-02-22,14.409238848237178
2018-02-23,14.458309895651336
2018-02-26,14.491184544415576
2018-02-27,14.549615185761628
2018-02-28,14.613894103292283
2018-03-01,14.650832784835929
2018-03-02,14.691629425895703
2018-03-05,14.73029072926302
2018-03-06,14.78330628085553
2018-03-07,14.842614875846756
2018-03-08,14.890925464069262
2018-03-09,14.934933368040666
2018-03-12,15.000283273790021
2018-03-13,15.056865453648049
2018-03-14,15.105476760996481
2018-03-15,15.130183581153194
2018-03-16,15.149667570463894
2018-03-19,15.20253313670677
2018-03-20,15.267611665697324
2018-03-21,15.340147350212538
2018-03-22,15.387837101350517
2018-03-23,15.394240918402284
2018-03-26,15.412950571426233
2018-03-27,15.454169341201096
2018-03-28,15.489828429571537
2018-03-29,15.528213179756067
2018-03-30,15.59859586181638
2018-04-02,15.658527495704163
2018-04-03,15.717824016237262
2018-04-04,15.736465416496596
2018-04-09,15.747435966575496
2018-04-10,15.74721535167339
2018-04-11,15.748750610047644
2018-04-12,15.734886022590876
2018-04-13,15.742769537443023
2018-04-16,15.76108587296792
2018-04-17,15.785704865728253
2018-04-18,15.807874077782554
2018-04-19,15.828712056880677
2018-04-20,15.853667176007434
2018-04-23,15.916708056006797
2018-04-24,15.993962580087125
2018-04-25,16.09102634499147
2018-04-26,16.15341054282889
2018-04-27,16.196212555109607
2018-05-02,16.202193440548157
2018-05-03,16.20184360543877
2018-05-04,16.200594344050305
2018-05-07,16.194937543723206
2018-05-08,16.183515521196412
2018-05-09,16.13893382361514
2018-05-10,16.08433820709545
2018-05-11,16.002351183152125
2018-05-14,15.923224491636436
2018-05-15,15.8595280644653
2018-05-16,15.806219956666528
2018-05-17,15.740570282775186
2018-05-18,15.631708378560331
2018-05-21,15.486205396861402
2018-05-22,15.334017649099797
2018-05-23,15.185722093217242
2018-05-24,15.051592878311833
2018-05-25,14.920914639955411
2018-05-28,14.816631831418256
2018-05-29,14.73511344883334
2018-05-30,14.636793759928988
2018-05-31,14.521151382488366
2018-06-01,14.426844830563804
2018-06-04,14.28337640915836
2018-06-05,14.125937970806564
2018-06-06,13.980540579637735
2018-06-07,13.901927433092267
2018-06-08,13.831630964300397
2018-06-11,13.761334495508528
2018-06-12,13.687732286461438
2018-06-13,13.583129244239299
2018-06-14,13.470514700371519
2018-06-15,13.380533107355657
2018-06-19,13.25704394637561
2018-06-20,13.123738779780272
2018-06-21,12.994531555405723
2018-06-22,12.880201335623385
2018-06-25,12.753138785164273
2018-06-26,12.6105784951633
2018-06-27,12.459110004259525
2018-06-28,12.345324677950495
2018-06-29,12.25048430801366
2018-07-02,12.144564536726746
2018-07-03,12.051410548111095
2018-07-04,11.997868511811008
2018-07-05,11.933795696410943
2018-07-06,11.856990110354841
2018-07-09,11.730783364810964
2018-07-10,11.627503288401176
2018-07-11,11.524345155671694
2018-07-12,11.489665156602614
2018-07-13,11.45934417092236
2018-07-16,11.438334914642416
2018-07-17,11.420783443464002
2018-07-18,11.403231972285589
2018-07-19,11.341666499485802
2018-07-20,11.28010102668602
2018-07-23,11.263516551571454
2018-07-24,11.268636696934797
2018-07-25,11.273756842298136
2018-07-26,11.251802291870321
2018-07-27,11.227313748466544
2018-07-30,11.195565823818859
2018-07-31,11.146640151151614
2018-08-01,11.11463450982003
2018-08-02,11.11129907037213
2018-08-03,11.09464496610104
2018-08-06,11.056498270625392
2018-08-07,11.029795686970337
2018-08-08,10.99817740819906
2018-08-09,10.951009413605702
2018-08-10,10.956961021618698
2018-08-13,10.981098831337635
2018-08-14,11.042522024206415
2018-08-15,11.09079674999025
2018-08-16,11.092972809619887
2018-08-17,11.06498590576934
2018-08-20,11.0363312690287
2018-08-21,10.993672109129914
2018-08-22,10.948916748609522
2018-08-23,10.906382853942779
2018-08-24,10.852485173708036
2018-08-27,10.80439676239059
2018-08-28,10.749292610536934
2018-08-29,10.689524661956737
2018-08-30,10.636625181988885
2018-08-31,10.586222267124281
2018-09-03,10.486349628288053
2018-09-04,10.386476989451824
2018-09-05,10.243063005816857
2018-09-06,10.117349144977737
2018-09-07,9.979514213093417
2018-09-10,9.810083602593998
2018-09-11,9.63753627615928
2018-09-12,9.47024339965831
2018-09-13,9.387532550754887
2018-09-14,9.383782854680268
2018-09-17,9.37922176009201
2018-09-18,9.362457341753485
2018-09-19,9.353685294582478
2018-09-20,9.344789122981345
2018-09-21,9.281235004520735
2018-09-25,9.210742786806009
2018-09-26,9.149807377320263
2018-09-27,9.1009975408422
2018-09-28,9.055538839968815
2018-10-08,8.978094046089172
2018-10-09,8.890835002702964
2018-10-10,8.808404400332103
2018-10-11,8.700428785541227
2018-10-12,8.601101423564788
2018-10-15,8.498734268493045
2018-10-16,8.40531468982442
2018-10-17,8.314736545226367
2018-10-18,8.229803271941217
2018-10-19,8.138429298305372
2018-10-22,8.03568724562523
2018-10-23,7.920322080529691
2018-10-24,7.804128951291142
2018-10-25,7.696427317891506
2018-10-26,7.602914636633136
2018-10-29,7.516936115714116
2018-10-30,7.424459020003893
2018-10-31,7.3476654671506845
2018-11-01,7.2688236758632305
2018-11-02,7.20141950526796
2018-11-05,7.1404660095448245
2018-11-06,7.101911151680858
2018-11-07,7.069043869304982
2018-11-08,7.069964561563301
2018-11-09,7.077580756931614
2018-11-12,7.112860703177193
2018-11-13,7.162898799045931
2018-11-14,7.243308666979101
2018-11-15,7.327530658681618
2018-11-16,7.390545449804645
2018-11-19,7.432649396656803
2018-11-20,7.474079553613627
2018-11-21,7.541949284419215
2018-11-22,7.5892295707403585
2018-11-23,7.641665694028717
2018-11-26,7.726488355594788
2018-11-27,7.810164582197918
2018-11-28,7.92680445890753
2018-11-29,8.04401773710738
2018-11-30,8.17726495620926
2018-12-03,8.267621333243477
2018-12-04,8.357977710277693
2018-12-05,8.44017026569023
2018-12-06,8.519451085382753
2018-12-07,8.599807995315478
2018-12-10,8.66602682088586
2018-12-11,8.753768572778409
2018-12-12,8.866778612743698
2018-12-13,8.99175118743664
2018-12-14,9.106639425921669
2018-12-17,9.21386922445773
2018-12-18,9.33003814022334
2018-12-19,9.453100348553258
2018-12-20,9.569386298150146
2018-12-21,9.675609243701043
2018-12-24,9.7930190911134
2018-12-25,9.922359933839692
2018-12-26,10.042509922068385
2018-12-27,10.141182028441163
2018-12-28,10.245063346745882
2019-01-02,10.347737981616335
2019-01-03,10.474237172677817
2019-01-04,10.591198192705333
2019-01-07,10.707852658413078
2019-01-08,10.813532769710138
2019-01-09,10.921838974210091
2019-01-10,11.022052459837818
2019-01-11,11.10480104148129
2019-01-14,11.187549623124763
2019-01-15,11.28832506766663
2019-01-16,11.388478232142456
2019-01-17,11.464067732070117
2019-01-18,11.550163044979316
2019-01-21,11.606003493216102
2019-01-22,11.676024422666579
2019-01-23,11.745033301883673
2019-01-24,11.82562082575713
2019-01-25,11.897800871776324
2019-01-28,11.946961317587501
2019-01-29,11.995320609804603
2019-01-30,12.039964474495413
2019-01-31,12.082039838558668
2019-02-01,12.116376243065892
2019-02-11,12.137149184085967
2019-02-12,12.177987039358504
2019-02-13,12.21628427489689
2019-02-14,12.251410116314428
2019-02-15,12.308560636407016
2019-02-18,12.372335917169142
2019-02-19,12.425641344271956
2019-02-20,12.493087534127884
2019-02-21,12.564465710184402
2019-02-22,12.63607417253662
2019-02-25,12.707926696924082
2019-02-26,12.78382811043999
2019-02-27,12.85516482304644
2019-02-28,12.943548466032695
2019-03-01,13.030071905153612
2019-03-04,13.124006713818067
2019-03-05,13.2118893997023
2019-03-06,13.301255012470692
2019-03-07,13.39854157021911
2019-03-08,13.495828127967531
2019-03-11,13.616781791729835
2019-03-12,13.729512700727208
2019-03-13,13.849526647739827
2019-03-14,13.978318048769047
2019-03-15,14.083179983895654
2019-03-18,14.193002250931418
2019-03-19,14.273358645179202
2019-03-20,14.314059579602496
2019-03-21,14.350221703292101
2019-03-22,14.38317025189264
2019-03-25,14.413618242825626
2019-03-26,14.451225977528416
2019-03-27,14.506781818471621
2019-03-28,14.566656360815957
2019-03-29,14.617038647936516
2019-04-01,14.665707593396712
2019-04-02,14.706541026059533
2019-04-03,14.765723008023153
2019-04-04,14.826314406223586
2019-04-08,14.886905804424016
2019-04-09,14.956694535384262
2019-04-10,15.022041543062375
2019-04-11,15.054856913618385
2019-04-12,15.071121564529788
2019-04-15,15.077967623975313
2019-04-16,15.061551748673402
2019-04-17,15.031705756214743
2019-04-18,15.020313453935966
2019-04-19,15.012390275091589
2019-04-22,14.990859465665643
2019-04-23,14.962926619818594
2019-04-24,14.943753319896985
2019-04-25,14.906375079057849
2019-04-26,14.888167300267618
2019-04-29,14.857408768114114
2019-04-30,14.839175289344452
2019-05-06,14.836728082249525
2019-05-07,14.837549301197914
2019-05-08,14.818568639561006
2019-05-09,14.800000691423651
2019-05-10,14.785866994350812
2019-05-13,14.77092925599208
2019-05-14,14.764486852518248
2019-05-15,14.789114337632517
2019-05-16,14.803161313060349
2019-05-17,14.824477854172635
2019-05-20,14.85537831820518
2019-05-21,14.884690897584468
2019-05-22,14.919582071504456
2019-05-23,14.924978611780618
2019-05-24,14.923825636170054
2019-05-27,14.937787116125508
2019-05-28,14.936590685559809
2019-05-29,14.923146051102188
2019-05-30,14.907773528545029
2019-05-31,14.892482444806898
2019-06-03,14.870202392430963
2019-06-04,14.834768738821383
2019-06-05,14.802260959240199
2019-06-06,14.779249010049874
2019-06-10,14.774470298486683
2019-06-11,14.804866643780569
2019-06-12,14.851205237530033
2019-06-13,14.876475375229594
2019-06-14,14.907019442181916
2019-06-17,14.939553996107708
2019-06-18,14.975245409451256
2019-06-19,15.030057850033
2019-06-20,15.094718917688484
2019-06-21,15.175810162609668
2019-06-24,15.260953363141157
2019-06-25,15.335598671765661
2019-06-26,15.419050383168956
2019-06-27,15.507197050810401
2019-06-28,15.590760619059965
2019-07-01,15.666143468854148
2019-07-02,15.749650328549214
2019-07-03,15.814406396282093
2019-07-04,15.881170457038822
2019-07-05,15.935309791320588
2019-07-08,15.989728828723985
2019-07-09,16.04199162564881
2019-07-10,16.067431003544822
2019-07-11,16.093196429350634
2019-07-12,16.122955536164877
2019-07-15,16.157037995100563
2019-07-16,16.202379618038815
2019-07-17,16.249183058702922
2019-07-18,16.296633652217945
2019-07-19,16.32884147032749
2019-07-22,16.362842523100912
2019-07-23,16.39977777004129
2019-07-24,16.443379951617768
2019-07-25,16.485429318000072
2019-07-26,16.532736506266172
2019-07-29,16.56971133801132
2019-07-30,16.6061853564628
2019-07-31,16.640103514494715
2019-08-01,16.677009360128714
2019-08-02,16.69596547407633
2019-08-05,16.729253716126447
2019-08-06,16.764942861976014
2019-08-07,16.778429881193187
2019-08-08,16.797925026387738
2019-08-09,16.78675217489824
2019-08-12,16.796572450528778
2019-08-13,16.839015287146484
2019-08-14,16.886463273943722
2019-08-15,16.943191739466712
2019-08-16,17.005123684062344
2019-08-19,17.05929910517359
2019-08-20,17.106696564294584
2019-08-21,17.13675916158198
2019-08-22,17.181711172348212
2019-08-23,17.20686084817371
2019-08-26,17.223126241572043
2019-08-27,17.243470655906513
2019-08-28,17.260010117510962
2019-08-29,17.29731640428984
2019-08-30,17.3300199558176
2019-09-02,17.403421449152024
2019-09-03,17.479632599614042
2019-09-04,17.57955643720023
2019-09-05,17.682817039960334
2019-09-06,17.797802456891603
2019-09-09,17.919624763532276
2019-09-10,18.042035725740252
2019-09-11,18.16705658828527
2019-09-12,18.323118143179425
2019-09-16,18.481720981827262
2019-09-17,18.629761568554272
2019-09-18,18.773308206483804
2019-09-19,18.908761916814527
2019-09-20,19.0309478340908
2019-09-23,19.144697928246373
2019-09-24,19.23250799354718
2019-09-25,19.333953429719276
2019-09-26,19.473540155830413
2019-09-27,19.62541788351963
2019-09-30,19.78149558819598
2019-10-08,19.95175234582002
2019-10-09,20.120222671488097
2019-10-10,20.313015794132784
2019-10-11,20.50732701446269
2019-10-14,20.704679341308285
2019-10-15,20.910983201995432
2019-10-16,21.1239870551086
2019-10-17,21.3249356112694
2019-10-18,21.543962530557142
2019-10-21,21.77981629152659
2019-10-22,22.02417688659319
2019-10-23,22.267476907143884
2019-10-24,22.51760274221083
2019-10-25,22.747375900159916
2019-10-28,22.98366549561612
2019-10-29,23.200076016071403
2019-10-30,23.42641319136634
2019-10-31,23.647106363184353
2019-11-01,23.884380714554776
2019-11-04,24.103469588240102
2019-11-05,24.288448536828348
2019-11-06,24.458503555212204
2019-11-07,24.596236597951417
2019-11-08,24.70616644525639
2019-11-11,24.792395906475843
2019-11-12,24.861385397619205
2019-11-13,24.93726289426261
2019-11-14,25.013069354696828
2019-11-15,25.082368028456262
2019-11-18,25.11879534406347
2019-11-19,25.17871020885646
2019-11-20,25.209900439551898
2019-11-21,25.209884212587838
2019-11-22,25.207985285682096
2019-11-25,25.199315351847368
2019-11-26,25.196285537756598
2019-11-27,25.19139362357589
2019-11-28,25.210916333201904
2019-11-29,25.228363809740227
2019-12-02,25.23775700011407
2019-12-03,25.22078682542435
2019-12-04,25.15846383021303
2019-12-05,25.059889956560255
2019-12-06,24.938228661783295
2019-12-09,24.820285156461342
2019-12-10,24.69739684159122
2019-12-11,24.581436003511257
2019-12-12,24.45167163344634
2019-12-13,24.30591271568394
2019-12-16,24.154778600967454
2019-12-17,24.0009238662392
2019-12-18,23.865292158406422
2019-12-19,23.675946658317073
2019-12-20,23.47164289612724
2019-12-23,23.27298302288832
2019-12-24,23.088169004854738
2019-12-25,22.888494456290136
2019-12-26,22.734488140878796
2019-12-27,22.596155551540907
2019-12-30,22.47176179503451
2019-12-31,22.344709722690023
2020-01-02,22.189037446784276
2020-01-03,22.088553003270665
2020-01-06,21.993540705751304
2020-01-07,21.916590699911072
2020-01-08,21.832612344024554
2020-01-09,21.724420798342045
2020-01-10,21.61704679385952
2020-01-13,21.501040493715884
2020-01-14,21.379736429689356
2020-01-15,21.31881999053108
2020-01-16,21.264796181158196
2020-01-17,21.20263634294422
2020-01-20,21.11614260428546
2020-01-21,21.03004621443303
2020-01-22,20.97657497096068
2020-01-23,20.91238729521047
2020-02-03,20.772354816072575
2020-02-04,20.63207994219158
2020-02-05,20.508192116291852
2020-02-06,20.40084863188474
2020-02-07,20.279501277221907
2020-02-10,20.176360360330975
2020-02-11,20.073861052061904
2020-02-12,19.94870704613749
2020-02-13,19.761627197353807
2020-02-14,19.59015150113823
2020-02-17,19.40893399826093
2020-02-18,19.206513146579184
2020-02-19,18.99668323936776
2020-02-20,18.802459177102
2020-02-21,18.611085452905932
2020-02-24,18.44355970600822
2020-02-25,18.24759834180438
2020-02-26,18.085200512938897
2020-02-27,17.932778134075456
2020-02-28,17.755226890162227
2020-03-02,17.601464499756798
2020-03-03,17.453045422072456
2020-03-04,17.309180186643534
2020-03-05,17.146351568706606
2020-03-06,16.969197072420254
2020-03-09,16.7425201787674
2020-03-10,16.516512393108073
2020-03-11,16.301095586856878
2020-03-12,16.069053382158796
2020-03-13,15.836747809516428
2020-03-16,15.613332512353365
2020-03-17,15.407027868716783
2020-03-18,15.204399509921195
2020-03-19,15.037457983421403
2020-03-20,14.864958241036375
2020-03-23,14.726925761293849
2020-03-24,14.595646893543888
2020-03-25,14.455498806090437
2020-03-26,14.340428980536876
2020-03-27,14.226748526958527
2020-03-30,14.105601120036425
2020-03-31,13.989033765984495
2020-04-01,13.884408451280084
2020-04-02,13.797458801765625
2020-04-03,13.72288790889061
2020-04-07,13.668284131395087
2020-04-08,13.616470866279428
2020-04-09,13.561572281724853
2020-04-10,13.508214923864895
2020-04-13,13.475461096036849
2020-04-14,13.445071910360488
2020-04-15,13.401194712862798
2020-04-16,13.374281320263151
2020-04-17,13.323526905691304
2020-04-20,13.274102765139876
2020-04-21,13.23808609431237
2020-04-22,13.207946582172719
2020-04-23,13.166176934079505
2020-04-24,13.128881117327975
2020-04-27,13.069244636270207
2020-04-28,13.016448717018916
2020-04-29,12.949225345360402
2020-04-30,12.887853028633533
2020-05-06,12.806999673542313
2020-05-07,12.727917466520834
2020-05-08,12.640028185637359
2020-05-11,12.547345748648448
2020-05-12,12.46774866475374
2020-05-13,12.369341260103477
2020-05-14,12.27780096164007
2020-05-15,12.200503907613
2020-05-18,12.123352426363645
2020-05-19,12.035879471379769
2020-05-20,11.941164161804613
2020-05-21,11.857508565665567
2020-05-22,11.7783172636082
2020-05-25,11.673738140757335
2020-05-26,11.567463597910436
2020-05-27,11.46293020913503
2020-05-28,11.353522165706993
2020-05-29,11.236569848446239
2020-06-01,11.114656760111563
2020-06-02,10.994757484563795
2020-06-03,10.888461794805194
2020-06-04,10.81639088833722
2020-06-05,10.76840856278131
2020-06-08,10.717730449181273
2020-06-09,10.674900289672435
2020-06-10,10.631668619720227
2020-06-11,10.575472806098023
2020-06-12,10.520865540162536
2020-06-15,10.476181285294047
2020-06-16,10.43149703042556
2020-06-17,10.398153976212596
2020-06-18,10.359305043660175
2020-06-19,10.338835843648814
2020-06-22,10.316141307448566
2020-06-23,10.292075940903187
2020-06-24,10.248489033982677
2020-06-29,10.213338036327507
2020-06-30,10.154782491022356
2020-07-01,10.088935252075252
2020-07-02,10.014146366467266
2020-07-03,9.941586476691617
2020-07-06,9.882365372715986
2020-07-07,9.782440421047397
2020-07-08,9.677670110649018
2020-07-09,9.560092778647155
2020-07-10,9.447734938235078
2020-07-13,9.370135342854402
2020-07-14,9.298896420149662
2020-07-15,9.247310572291338
2020-07-16,9.192812511730752
2020-07-17,9.117486546815572
2020-07-20,9.039930036293764
2020-07-21,8.99295810625573
2020-07-22,8.992210502503319
2020-07-23,8.978692895734529
2020-07-24,8.957083700493603
2020-07-27,8.959887249591787
2020-07-28,9.114568034648512
2020-07-29,9.283254715058392
2020-07-30,9.454222965202966
2020-07-31,9.584209047370111
2020-08-03,9.734979731298779
2020-08-04,9.903544640047317
2020-08-05,10.055695722883085
2020-08-06,10.218934356330099
2020-08-07,10.436875145135556
2020-08-10,10.649879678302735
2020-08-11,10.893170843978004
2020-08-12,11.14742551417803
2020-08-13,11.401905254874452
2020-08-14,11.6397800619908
2020-08-17,11.85542663337417
2020-08-18,12.078985999896496
2020-08-19,12.287440105374579
2020-08-20,12.46757730671596
2020-08-21,12.60041034769034
2020-08-24,12.76050664240263
2020-08-25,12.883056028290996
2020-08-26,12.99791116803712
2020-08-27,13.130134304159379
2020-08-28,13.283667581111894
2020-08-31,13.469449356256478
2020-09-01,13.70391771120351
2020-09-02,13.92814620427128
2020-09-03,14.142173717228646
2020-09-04,14.341336570859392
2020-09-07,14.53137255211458
2020-09-08,14.715989312120449
2020-09-09,14.847191757751483
2020-09-10,14.977449858640776
2020-09-11,15.101248124624648
2020-09-14,15.212692101002112
2020-09-15,15.29863546232713
2020-09-16,15.388647626999337
2020-09-17,15.489236718275054
2020-09-18,15.617109470727103
2020-09-21,15.731561718233035
2020-09-22,15.825353678736635
2020-09-23,15.911319987922207
2020-09-24,15.990101401506006
2020-09-25,16.062984181801745
2020-09-28,16.145423492751632
2020-09-29,16.216805560286776
2020-09-30,16.301227893402736
2020-10-09,16.38955258485973
2020-10-12,16.492095584863023
2020-10-13,16.589455559485952
2020-10-14,16.681128842830393
2020-10-15,16.75259691152306
2020-10-16,16.79833292516759
2020-10-19,16.863125271978053
2020-10-20,16.912907388395027
2020-10-21,16.963263621888682
2020-10-22,17.023955215508835
2020-10-23,17.093697950776054
2020-10-26,17.16641805284372
2020-10-27,17.259992567038697
2020-10-28,17.358508430066745
2020-10-29,17.447738985726502
2020-10-30,17.536797937278354
2020-11-02,17.6448125968484
2020-11-03,17.748727423587788
2020-11-04,17.860241617515193
2020-11-05,17.970258747383006
2020-11-06,18.10070821871664
2020-11-09,18.249573573427856
2020-11-10,18.403183754085724
2020-11-11,18.564409037188568
2020-11-12,18.728492039518937
2020-11-13,18.91509038924486
2020-11-16,19.10863005558497
2020-11-17,19.304527830415175
2020-11-18,19.5095312485571
2020-11-19,19.740422370111567
2020-11-20,19.97449635246271
2020-11-23,20.199199561876693
2020-11-24,20.406903231183072
2020-11-25,20.616297426983483
2020-11-26,20.82393944073782
2020-11-27,21.040167409060675
2020-11-30,21.252007441927443
2020-12-01,21.456035713055652
2020-12-02,21.673522591072764
2020-12-03,21.89542751011187
2020-12-04,22.093265732929275
2020-12-07,22.309238638313662
2020-12-08,22.53906952787019
2020-12-09,22.79468876493386
2020-12-10,23.048065366203907
2020-12-11,23.308902936653634
2020-12-14,23.568853102135964
2020-12-15,23.810043284381003
2020-12-16,24.058112439614273
2020-12-17,24.3118874621284
2020-12-18,24.579125260200342
2020-12-21,24.8618265341228
2020-12-22,25.144527808045257
2020-12-23,25.410987770283047
2020-12-24,25.67206545157484
2020-12-25,25.928360455107168
2020-12-28,26.164878300296426
2020-12-29,26.3994836336906
2020-12-30,26.635355406477665
2020-12-31,26.861527799454727
2021-01-04,27.095596505067512
2021-01-05,27.32793105700977
2021-01-06,27.505068865903755
2021-01-07,27.66278463830464
2021-01-08,27.80987714043483
