date,FCT_Demark_Ref_1@20
2014-01-07,0.3655913978494624
2014-01-08,0.3014354066985649
2014-01-09,0.3000000000000001
2014-01-10,0.37179487179487214
2014-01-13,0.23834196891191772
2014-01-14,0.27227722772277285
2014-01-15,0.2682926829268296
2014-01-16,0.2857142857142867
2014-01-17,0.3059360730593615
2014-01-20,0.2743362831858418
2014-01-21,0.37158469945355377
2014-01-22,0.32075471698113384
2014-01-23,0.3119266055045888
2014-01-24,0.35897435897436086
2014-01-27,0.3868312757201659
2014-01-28,0.4146341463414655
2014-01-29,0.40495867768595245
2014-01-30,0.48497854077253333
2014-02-07,0.519650655021835
2014-02-10,0.5188284518828461
2014-02-11,0.5570776255707772
2014-02-12,0.642487046632125
2014-02-13,0.6792452830188684
2014-02-14,0.638297872340426
2014-02-17,0.6217616580310895
2014-02-18,0.6294416243654832
2014-02-19,0.6231155778894482
2014-02-20,0.595000000000001
2014-02-21,0.583333333333334
2014-02-24,0.6243093922651933
2014-02-25,0.5219512195121953
2014-02-26,0.6079545454545466
2014-02-27,0.6079545454545466
2014-02-28,0.5062500000000002
2014-03-03,0.47333333333333344
2014-03-04,0.41999999999999876
2014-03-05,0.39240506329113817
2014-03-06,0.4037267080745338
2014-03-07,0.38064516129032167
2014-03-10,0.34394904458598574
2014-03-11,0.2727272727272711
2014-03-12,0.2653061224489778
2014-03-13,0.19101123595505573
2014-03-14,0.19101123595505573
2014-03-17,0.18478260869565163
2014-03-18,0.13259668508287378
2014-03-19,0.1748653311733646
2014-03-20,0.18083382138625248
2014-03-21,0.1921294658648751
2014-03-24,0.18662709960462642
2014-03-25,0.19189562813202185
2014-03-26,0.26086305500676055
2014-03-27,0.25106783290967116
2014-03-28,0.2643262037719961
2014-03-31,0.30665040773120494
2014-04-01,0.34863696466322047
2014-04-02,0.3613145424333804
2014-04-03,0.27941464995862886
2014-04-04,0.2779835783845719
2014-04-08,0.3246125730319455
2014-04-09,0.5080953416824638
2014-04-10,0.5171509189354083
2014-04-11,0.5109197740345744
2014-04-14,0.4445973014514444
2014-04-15,0.47386494980274474
2014-04-16,0.4942359015289432
2014-04-17,0.49700598802395063
2014-04-18,0.49700598802395063
2014-04-21,0.4571428571428548
2014-04-22,0.4301075268817185
2014-04-23,0.399999999999998
2014-04-24,0.3442622950819648
2014-04-25,0.3977272727272702
2014-04-28,0.3977272727272702
2014-04-29,0.3276836158192063
2014-04-30,0.3567567567567547
2014-05-05,0.34920634920634824
2014-05-06,0.36666666666666453
2014-05-07,0.3756906077348066
2014-05-08,0.33684210526315783
2014-05-09,0.24550898203592933
2014-05-12,0.24550898203592933
2014-05-13,0.2588235294117657
2014-05-14,0.28947368421052744
2014-05-15,0.28571428571428686
2014-05-16,0.2578616352201284
2014-05-19,0.18934911242603714
2014-05-20,0.1882352941176487
2014-05-21,0.16931216931217102
2014-05-22,0.18079096045197907
2014-05-23,0.2500000000000018
2014-05-26,0.24305555555555738
2014-05-27,0.24827586206896854
2014-05-28,0.2416107382550366
2014-05-29,0.2647058823529441
2014-05-30,0.1450381679389364
2014-06-03,0.12751677852349425
2014-06-04,0.11728395061728801
2014-06-05,0.1036585365853673
2014-06-06,0.11111111111111283
2014-06-09,0.12258064516129256
2014-06-10,0.09039548022598966
2014-06-11,0.07386363636363749
2014-06-12,0.07386363636363744
2014-06-13,0.07386363636363749
2014-06-16,0.12429378531073491
2014-06-17,0.12290502793296161
2014-06-18,0.12154696132596748
2014-06-19,0.19480519480519454
2014-06-20,0.19480519480519454
2014-06-23,0.24390243902439182
2014-06-24,0.3333333333333338
2014-06-25,0.2857142857142853
2014-06-26,0.299999999999999
2014-06-27,0.3453608247422683
2014-06-30,0.36813186813186816
2014-07-01,0.3964497041420123
2014-07-02,0.46625766871165647
2014-07-03,0.47204968944099374
2014-07-04,0.5088757396449703
2014-07-07,0.48554913294797636
2014-07-08,0.5526315789473673
2014-07-09,0.5576923076923057
2014-07-10,0.5238095238095224
2014-07-11,0.483516483516482
2014-07-14,0.4189967017767837
2014-07-15,0.45467560281476954
2014-07-16,0.4626640350568013
2014-07-17,0.4569540748480237
2014-07-18,0.47926450915094015
2014-07-21,0.42961573490473187
2014-07-22,0.46507378936233984
2014-07-23,0.49286943177254133
2014-07-24,0.47197284354445945
2014-07-25,0.45627523171829765
2014-07-28,0.40738735190837017
2014-07-29,0.43338434414258015
2014-07-30,0.4723117857123489
2014-07-31,0.4945980744877562
2014-08-01,0.4784425014900222
2014-08-04,0.4806158544623613
2014-08-05,0.532022962492184
2014-08-06,0.5527147738241769
2014-08-07,0.5892173186721401
2014-08-08,0.6544146600920372
2014-08-11,0.6585365853658541
2014-08-12,0.675000000000001
2014-08-13,0.650602409638555
2014-08-14,0.6666666666666671
2014-08-15,0.5532994923857867
2014-08-18,0.561855670103092
2014-08-19,0.5251396648044682
2014-08-20,0.5685279187817249
2014-08-21,0.5876288659793807
2014-08-22,0.6116504854368932
2014-08-25,0.6737967914438504
2014-08-26,0.6839378238341968
2014-08-27,0.6473988439306363
2014-08-28,0.6337209302325602
2014-08-29,0.5833333333333348
2014-09-01,0.5932203389830525
2014-09-02,0.4615384615384628
2014-09-03,0.41836734693877714
2014-09-04,0.43589743589743735
2014-09-05,0.43298969072165067
2014-09-09,0.43589743589743707
2014-09-10,0.44041450777202173
2014-09-11,0.45410628019323707
2014-09-12,0.41450777202072603
2014-09-15,0.5257142857142869
2014-09-16,0.5808080808080818
2014-09-17,0.5513513513513532
2014-09-18,0.5088757396449722
2014-09-19,0.5029940119760492
2014-09-22,0.3915662650602424
2014-09-23,0.36312849162011274
2014-09-24,0.4271356783919615
2014-09-25,0.45714285714285774
2014-09-26,0.3940677966101693
2014-09-29,0.41517857142857134
2014-09-30,0.4078947368421054
2014-10-08,0.48223350253807074
2014-10-09,0.4999999999999994
2014-10-10,0.4848484848484836
2014-10-13,0.4769230769230756
2014-10-14,0.5265957446808498
2014-10-15,0.4852941176470579
2014-10-16,0.49732620320855525
2014-10-17,0.4869109947643974
2014-10-20,0.4308510638297858
2014-10-21,0.35151515151515017
2014-10-22,0.35928143712574784
2014-10-23,0.3630952380952368
2014-10-24,0.35260115606936304
2014-10-27,0.41975308641975223
2014-10-28,0.4473684210526303
2014-10-29,0.3281249999999986
2014-10-30,0.2773109243697462
2014-10-31,0.46078431372548817
2014-11-03,0.46078431372548817
2014-11-04,0.542056074766353
2014-11-05,0.447999999999999
2014-11-06,0.4333333333333322
2014-11-07,0.4369747899159664
2014-11-10,0.4639999999999992
2014-11-11,0.4961832061068685
2014-11-12,0.5689655172413776
2014-11-13,0.6031746031746029
2014-11-14,0.6229508196721301
2014-11-17,0.6495726495726502
2014-11-18,0.5822664124216842
2014-11-19,0.4701170939798894
2014-11-20,0.459530257958532
2014-11-21,0.4835972935911161
2014-11-24,0.40748458311041
2014-11-25,0.40331661092530724
2014-11-26,0.39677012502741904
2014-11-27,0.38539542419756007
2014-11-28,0.3938116493084266
2014-12-01,0.4107295907435189
2014-12-02,0.31885746872791765
2014-12-03,0.43308942387186805
2014-12-04,0.4454569684354819
2014-12-05,0.47850936521283527
2014-12-08,0.43506091757091275
2014-12-09,0.40131885867029937
2014-12-10,0.39294371454889354
2014-12-11,0.376290392877156
2014-12-12,0.4153216955301135
2014-12-15,0.42414195877626665
2014-12-16,0.49382716049382797
2014-12-17,0.5555555555555564
2014-12-18,0.5369127516778532
2014-12-19,0.5306122448979599
2014-12-22,0.6000000000000015
2014-12-23,0.6250000000000006
2014-12-24,0.6028368794326248
2014-12-25,0.6433121019108281
2014-12-26,0.6190476190476193
2014-12-29,0.6083916083916089
2014-12-30,0.7337662337662343
2014-12-31,0.7354838709677421
2015-01-05,0.7573964497041423
2015-01-06,0.7228915662650606
2015-01-07,0.7861271676300586
2015-01-08,0.7388888888888897
2015-01-09,0.7624309392265199
2015-01-12,0.7197802197802206
2015-01-13,0.6557377049180338
2015-01-14,0.6382978723404266
2015-01-15,0.5685279187817268
2015-01-16,0.5876288659793817
2015-01-19,0.5728643216080408
2015-01-20,0.5560975609756099
2015-01-21,0.5495049504950495
2015-01-22,0.5396039603960395
2015-01-23,0.569230769230769
2015-01-26,0.4999999999999997
2015-01-27,0.47150259067357503
2015-01-28,0.47150259067357503
2015-01-29,0.3963414634146341
2015-01-30,0.36129032258064514
2015-02-02,0.2978723404255315
2015-02-03,0.3088235294117643
2015-02-04,0.2598425196850389
2015-02-05,0.3225806451612895
2015-02-06,0.2704918032786875
2015-02-09,0.28947368421052533
2015-02-10,0.3644859813084112
2015-02-11,0.399999999999999
2015-02-12,0.5399999999999993
2015-02-13,0.5306122448979591
2015-02-16,0.6043956043956038
2015-02-17,0.6263736263736275
2015-02-25,0.6263736263736275
2015-02-26,0.6111111111111123
2015-02-27,0.6902654867256639
2015-03-02,0.7757009345794406
2015-03-03,0.6614173228346474
2015-03-04,0.6614173228346474
2015-03-05,0.6992481203007536
2015-03-06,0.6287878787878811
2015-03-09,0.6474820143884913
2015-03-10,0.5660377358490587
2015-03-11,0.5490196078431382
2015-03-12,0.5065789473684223
2015-03-13,0.5238095238095245
2015-03-16,0.5302013422818801
2015-03-17,0.48993288590604006
2015-03-18,0.5096774193548386
2015-03-19,0.45070422535211224
2015-03-20,0.5063291139240502
2015-03-23,0.5185185185185186
2015-03-24,0.5487804878048776
2015-03-25,0.5697674418604645
2015-03-26,0.5599999999999998
2015-03-27,0.48387096774193367
2015-03-30,0.4666666666666654
2015-03-31,0.644736842105262
2015-04-01,0.6470588235294105
2015-04-02,0.5844155844155823
2015-04-03,0.53892215568862
2015-04-07,0.5030303030303002
2015-04-08,0.5894039735099313
2015-04-09,0.4885825291389881
2015-04-10,0.5054192812321713
2015-04-13,0.48785493498854743
2015-04-14,0.5501906949649914
2015-04-15,0.5667478063968281
2015-04-16,0.5697339719804791
2015-04-17,0.5523808485588435
2015-04-20,0.5066376825072052
2015-04-21,0.5019378743620906
2015-04-22,0.4732984537223675
2015-04-23,0.4797007194244593
2015-04-24,0.5160585787525568
2015-04-27,0.5575055079825052
2015-04-28,0.5994950834487573
2015-04-29,0.5416516773091109
2015-04-30,0.49088422503059215
2015-05-04,0.5143128023357292
2015-05-05,0.5990718573065711
2015-05-06,0.6466747743711199
2015-05-07,0.6363636363636365
2015-05-08,0.7200000000000005
2015-05-11,0.7248677248677257
2015-05-12,0.7567567567567578
2015-05-13,0.6909090909090927
2015-05-14,0.6666666666666679
2015-05-15,0.6117647058823548
2015-05-18,0.6741573033707879
2015-05-19,0.6857142857142877
2015-05-20,0.6549707602339193
2015-05-21,0.5863874345549757
2015-05-22,0.5729729729729748
2015-05-25,0.553072625698325
2015-05-26,0.49700598802395274
2015-05-27,0.46153846153846273
2015-05-28,0.45859872611465147
2015-05-29,0.5875000000000014
2015-06-01,0.602409638554218
2015-06-02,0.5875000000000019
2015-06-03,0.5822784810126597
2015-06-04,0.5822784810126597
2015-06-05,0.6052631578947381
2015-06-08,0.5869565217391315
2015-06-09,0.5839416058394166
2015-06-10,0.6106870229007635
2015-06-11,0.6428571428571442
2015-06-12,0.7293233082706769
2015-06-15,0.6585365853658542
2015-06-16,0.6480000000000007
2015-06-17,0.6279069767441879
2015-06-18,0.7297297297297295
2015-06-19,0.7272727272727271
2015-06-23,0.7142857142857143
2015-06-24,0.7407407407407418
2015-06-25,0.6893203883495156
2015-06-26,0.6990291262135918
2015-06-29,0.5747126436781612
2015-06-30,0.5542168674698801
2015-07-01,0.4226804123711329
2015-07-02,0.28571428571428664
2015-07-03,0.28571428571428664
2015-07-06,0.308510638297873
2015-07-07,0.2566371681415935
2015-07-08,0.21093749999999958
2015-07-09,0.18367346938775472
2015-07-10,0.24561403508771834
2015-07-13,0.1886792452830184
2015-07-14,0.1877934272300465
2015-07-15,0.18957345971563935
2015-07-16,0.19607843137254838
2015-07-17,0.19138755980861213
2015-07-20,0.1796116504854367
2015-07-21,0.22065727699530444
2015-07-22,0.22065727699530444
2015-07-23,0.22685185185185136
2015-07-24,0.2142857142857138
2015-07-27,0.20425531914893572
2015-07-28,0.19166666666666615
2015-07-29,0.22566371681415848
2015-07-30,0.2654867256637159
2015-07-31,0.2654867256637159
2015-08-03,0.27777777777777707
2015-08-04,0.34782608695652134
2015-08-05,0.3813953488372085
2015-08-06,0.42131979695431426
2015-08-07,0.44915254237288116
2015-08-10,0.49612403100775154
2015-08-11,0.5618762475049902
2015-08-12,0.5992003526004283
2015-08-13,0.6323397127702478
2015-08-14,0.6923909927700099
2015-08-17,0.6825860336598853
2015-08-18,0.5916059996064845
2015-08-19,0.5683295287668853
2015-08-20,0.5773758005885412
2015-08-21,0.6201330815574142
2015-08-24,0.6982265494490665
2015-08-25,0.5973667874518186
2015-08-26,0.5473848904783196
2015-08-27,0.542308235626501
2015-08-28,0.5321375601236429
2015-08-31,0.5824784069406717
2015-09-01,0.4745750230131936
2015-09-02,0.4416653030692629
2015-09-07,0.4446704874391137
2015-09-08,0.4181853961451419
2015-09-09,0.38575715604801486
2015-09-10,0.40703517587939647
2015-09-11,0.36898395721925104
2015-09-14,0.3621621621621621
2015-09-15,0.3315217391304346
2015-09-16,0.33333333333333265
2015-09-17,0.37790697674418644
2015-09-18,0.41954022988505707
2015-09-21,0.41212121212121233
2015-09-22,0.3714285714285722
2015-09-23,0.3714285714285722
2015-09-24,0.4276315789473698
2015-09-25,0.41772151898734267
2015-09-28,0.39072847682119355
2015-09-29,0.39072847682119405
2015-09-30,0.2647058823529429
2015-10-08,0.31858407079646206
2015-10-09,0.4310344827586223
2015-10-12,0.47200000000000053
2015-10-13,0.5130434782608702
2015-10-14,0.5086206896551729
2015-10-15,0.41346153846153955
2015-10-16,0.41346153846153955
2015-10-19,0.3960396039603964
2015-10-20,0.4766355140186923
2015-10-21,0.508928571428572
2015-10-22,0.5600000000000006
2015-10-23,0.5864661654135345
2015-10-26,0.5864661654135345
2015-10-27,0.6557377049180334
2015-10-28,0.6507936507936519
2015-10-29,0.6960000000000006
2015-10-30,0.7610619469026545
2015-11-02,0.7822580645161283
2015-11-03,0.8016528925619824
2015-11-04,0.8508771929824555
2015-11-05,0.8702290076335871
2015-11-06,0.7633587786259521
2015-11-09,0.735537190082642
2015-11-10,0.7711864406779636
2015-11-11,0.7459016393442602
2015-11-12,0.7692307692307667
2015-11-13,0.7430555555555538
2015-11-16,0.7412587412587395
2015-11-17,0.7196969696969676
2015-11-18,0.6180555555555539
2015-11-19,0.5669291338582652
2015-11-20,0.4516129032258042
2015-11-23,0.44444444444444187
2015-11-24,0.4776119402985048
2015-11-25,0.5342465753424629
2015-11-26,0.5668789808917167
2015-11-27,0.6012269938650286
2015-11-30,0.5723684210526301
2015-12-01,0.5806451612903211
2015-12-02,0.5660377358490547
2015-12-03,0.5572210117845374
2015-12-04,0.612222610518958
2015-12-07,0.5895544169152928
2015-12-08,0.571699645421433
2015-12-09,0.5908690521697207
2015-12-10,0.5660064955740933
2015-12-11,0.560120079168914
2015-12-14,0.5777349502736293
2015-12-15,0.587642593989968
2015-12-16,0.7062866290677228
2015-12-17,0.7062866290677228
2015-12-18,0.7911115442717206
2015-12-21,0.7968038322600903
2015-12-22,0.7947446703024288
2015-12-23,0.7669417579571931
2015-12-24,0.6950309073283727
2015-12-25,0.6677105698617385
2015-12-28,0.6865906511195944
2015-12-29,0.6251568767379475
2015-12-30,0.6408651655756186
2015-12-31,0.6091954022988498
2016-01-04,0.615384615384615
2016-01-05,0.6162790697674435
2016-01-06,0.6385542168674714
2016-01-07,0.6279069767441883
2016-01-08,0.6750000000000019
2016-01-11,0.7291666666666684
2016-01-12,0.7204301075268836
2016-01-13,0.6530612244897958
2016-01-14,0.6046511627906979
2016-01-15,0.5714285714285723
2016-01-18,0.5760869565217394
2016-01-19,0.6513761467889916
2016-01-20,0.6346153846153851
2016-01-21,0.6310679611650495
2016-01-22,0.6499999999999997
2016-01-25,0.693693693693694
2016-01-26,0.6486486486486482
2016-01-27,0.692307692307692
2016-01-28,0.7199999999999985
2016-01-29,0.6907216494845354
2016-02-01,0.6399999999999981
2016-02-02,0.6808510638297848
2016-02-03,0.6530612244897946
2016-02-04,0.6767676767676749
2016-02-05,0.7064220183486221
2016-02-15,0.6559139784946219
2016-02-16,0.6631578947368407
2016-02-17,0.7241379310344815
2016-02-18,0.7523809523809525
2016-02-19,0.7999999999999997
2016-02-22,0.8018867924528299
2016-02-23,0.81578947368421
2016-02-24,0.8108108108108103
2016-02-25,0.8108108108108103
2016-02-26,0.8425196850393712
2016-02-29,0.8245614035087734
2016-03-01,0.8623853211009193
2016-03-02,0.8750000000000014
2016-03-03,0.8717948717948734
2016-03-04,0.8688524590163946
2016-03-07,0.9217391304347851
2016-03-08,0.9395973154362436
2016-03-09,0.9747474747474754
2016-03-10,0.974226804123712
2016-03-11,0.9744897959183679
2016-03-14,0.9497487437185933
2016-03-15,0.9523809523809528
2016-03-16,0.9009009009009012
2016-03-17,0.8846153846153845
2016-03-18,0.8638497652582163
2016-03-21,0.865740740740741
2016-03-22,0.8341968911917105
2016-03-23,0.7970297029702981
2016-03-24,0.8019323671497594
2016-03-25,0.7412935323383094
2016-03-28,0.7303921568627462
2016-03-29,0.7330097087378652
2016-03-30,0.7179487179487194
2016-03-31,0.7290640394088684
2016-04-01,0.7346938775510218
2016-04-05,0.7425742574257436
2016-04-06,0.6628571428571437
2016-04-07,0.5163934426229524
2016-04-08,0.5825761863624189
2016-04-11,0.5438490836290255
2016-04-12,0.6140245278760073
2016-04-13,0.6208201519675963
2016-04-14,0.7044006519484374
2016-04-15,0.7248056106113745
2016-04-18,0.7875325309043596
2016-04-19,0.7336294381342646
2016-04-20,0.7745845527740444
2016-04-21,0.8249775956983735
2016-04-22,0.8466224630608189
2016-04-25,0.8752464682548888
2016-04-26,0.8899555387826824
2016-04-27,0.8125892886353968
2016-04-28,0.7590485407222533
2016-04-29,0.7493456260265987
2016-05-03,0.7564985535892602
2016-05-04,0.6238154536382027
2016-05-05,0.6426881642160435
2016-05-06,0.6429867912660618
2016-05-09,0.5578512396694217
2016-05-10,0.5433070866141738
2016-05-11,0.5126050420168076
2016-05-12,0.5063829787234051
2016-05-13,0.5063829787234051
2016-05-16,0.5058823529411772
2016-05-17,0.44493392070484633
2016-05-18,0.4708520179372204
2016-05-19,0.4065420560747669
2016-05-20,0.37674418604651183
2016-05-23,0.3399014778325117
2016-05-24,0.3165137614678891
2016-05-25,0.30941704035874346
2016-05-26,0.33495145631067863
2016-05-27,0.39999999999999913
2016-05-30,0.4409090909090899
2016-05-31,0.48749999999999916
2016-06-01,0.6480686695278959
2016-06-02,0.6510638297872331
2016-06-03,0.6324110671936746
2016-06-06,0.6694560669456052
2016-06-07,0.696969696969695
2016-06-08,0.7083333333333316
2016-06-13,0.6768558951965041
2016-06-14,0.6725663716814138
2016-06-15,0.6604651162790678
2016-06-16,0.6574074074074051
2016-06-17,0.6147186147186131
2016-06-20,0.6016949152542355
2016-06-21,0.6359832635983255
2016-06-22,0.6282051282051277
2016-06-23,0.6898148148148141
2016-06-24,0.7102803738317753
2016-06-27,0.7000000000000004
2016-06-28,0.7238493723849375
2016-06-29,0.7053571428571432
2016-06-30,0.6534653465346542
2016-07-01,0.6517412935323388
2016-07-04,0.7046413502109707
2016-07-05,0.7467248908296953
2016-07-06,0.7245762711864411
2016-07-07,0.7011494252873575
2016-07-08,0.6904761904761916
2016-07-11,0.6281588447653442
2016-07-12,0.5978260869565226
2016-07-13,0.6565656565656571
2016-07-14,0.6783439490445867
2016-07-15,0.6656050955414016
2016-07-18,0.703583061889251
2016-07-19,0.6280487804878054
2016-07-20,0.610062893081761
2016-07-21,0.619631901840491
2016-07-22,0.6085626911314986
2016-07-25,0.6030303030303025
2016-07-26,0.5643564356435642
2016-07-27,0.5796178343949042
