date,FCT_Ar_1@20
2013-12-23,-0.1986062717770023
2013-12-24,-0.2140350877192964
2013-12-25,-0.17361111111111094
2013-12-26,-0.20000000000000068
2013-12-27,-0.168384879725086
2013-12-30,-0.15646258503401309
2013-12-31,-0.19749216300940195
2014-01-02,-0.21846153846153593
2014-01-03,-0.18181818181817938
2014-01-06,-0.2146892655367208
2014-01-07,-0.279999999999998
2014-01-08,-0.28645833333333043
2014-01-09,-0.18944844124700008
2014-01-10,-0.3076923076923051
2014-01-13,-0.268421052631577
2014-01-14,-0.22309711286089146
2014-01-15,-0.22105263157894792
2014-01-16,-0.2213740458015276
2014-01-17,-0.2139303482587076
2014-01-20,-0.10326086956521867
2014-01-21,-0.1524547803617582
2014-01-22,-0.11491442542787467
2014-01-23,-0.05529953917050761
2014-01-24,-0.02702702702702898
2014-01-27,-0.028824833702884183
2014-01-28,-0.05494505494505696
2014-01-29,0.037362637362633906
2014-01-30,0.08026030368763011
2014-02-07,-0.004132231404963668
2014-02-10,0.059322033898300264
2014-02-11,0.12527472527472025
2014-02-12,0.17316017316016918
2014-02-13,0.10755148741418219
2014-02-14,0.1009174311926547
2014-02-17,0.12866817155755805
2014-02-18,0.08277404921699766
2014-02-19,0.052863436123345
2014-02-20,0.07795100222716901
2014-02-21,0.08277404921699873
2014-02-24,0.006396588486137502
2014-02-25,0.0769230769230741
2014-02-26,0.052154195011335634
2014-02-27,-0.07075471698113481
2014-02-28,-0.08212560386473554
2014-03-03,-0.11491442542787493
2014-03-04,-0.13235294117647267
2014-03-05,-0.1624365482233522
2014-03-06,-0.16883116883116933
2014-03-07,-0.14438502673796885
2014-03-10,-0.22921914357682896
2014-03-11,-0.13348946135831638
2014-03-12,-0.1678160919540256
2014-03-13,-0.16279069767442086
2014-03-14,-0.1732101616628192
2014-03-17,-0.23853211009174552
2014-03-18,-0.13238431111921178
2014-03-19,-0.11547832615624741
2014-03-20,-0.16858890352939762
2014-03-21,-0.163650059106768
2014-03-24,-0.14692391565485868
2014-03-25,-0.07479836168312795
2014-03-26,-0.14450114772913736
2014-03-27,-0.06496384217668547
2014-03-28,-0.031202713629550176
2014-03-31,-0.014616116173508257
2014-04-01,0.023227901962042875
2014-04-02,-0.04496121436282359
2014-04-03,-0.043509370245920415
2014-04-04,-0.018083021861720432
2014-04-08,0.10601309444828681
2014-04-09,0.0046510577344755335
2014-04-10,0.009478607378399253
2014-04-11,-0.0548724855541585
2014-04-14,-0.01089775674569156
2014-04-15,0.05188679245282607
2014-04-16,0.019607843137252255
2014-04-17,0.007407407407405492
2014-04-18,0.00985221674876592
2014-04-21,-0.02158273381295417
2014-04-22,-0.05311778290993415
2014-04-23,-0.1519607843137311
2014-04-24,-0.06493506493507192
2014-04-25,-0.13527851458886572
2014-04-28,-0.20000000000000404
2014-04-29,-0.16489361702128014
2014-04-30,-0.21558441558441643
2014-05-05,-0.14814814814814903
2014-05-06,-0.20104438642297598
2014-05-07,-0.21784776902887065
2014-05-08,-0.29085872576177335
2014-05-09,-0.26285714285714235
2014-05-12,-0.27011494252873447
2014-05-13,-0.23952095808383098
2014-05-14,-0.2672672672672671
2014-05-15,-0.329341317365268
2014-05-16,-0.4058823529411761
2014-05-19,-0.3662790697674424
2014-05-20,-0.3961218836565089
2014-05-21,-0.41954022988505496
2014-05-22,-0.2852664576802509
2014-05-23,-0.25925925925925875
2014-05-26,-0.2225519287833795
2014-05-27,-0.21613832853025683
2014-05-28,-0.17201166180757743
2014-05-29,-0.24571428571428242
2014-05-30,-0.2407932011331427
2014-06-03,-0.3074792243767292
2014-06-04,-0.24157303370786687
2014-06-05,-0.19662921348314724
2014-06-06,-0.22005571030640775
2014-06-09,-0.2513368983957227
2014-06-10,-0.24468085106383095
2014-06-11,-0.21276595744681015
2014-06-12,-0.19148936170212766
2014-06-13,-0.10875331564986757
2014-06-16,-0.13910761154855714
2014-06-17,-0.13541666666666605
2014-06-18,-0.04918032786885305
2014-06-19,0.0027397260273961986
2014-06-20,0.002680965147454039
2014-06-23,0.0503978779840871
2014-06-24,-0.029972752043594952
2014-06-25,0.002770083102495099
2014-06-26,0.010638297872343577
2014-06-27,-0.00804289544235481
2014-06-30,0.03825136612022449
2014-07-01,0.0924369747899234
2014-07-02,0.05263157894737631
2014-07-03,0.07734806629835007
2014-07-04,0.06629834254144419
2014-07-07,0.10028653295129736
2014-07-08,0.08215297450425668
2014-07-09,0.01612903225807165
2014-07-10,-0.05291005291004734
2014-07-11,-0.14271336237399038
2014-07-14,-0.07083098250986804
2014-07-15,-0.07912011229846225
2014-07-16,-0.04128603728580014
2014-07-17,-0.02020894174973079
2014-07-18,-0.09326790928207755
2014-07-21,-0.029662379214468276
2014-07-22,0.0009324787751950858
2014-07-23,-0.019673254884034666
2014-07-24,-0.018713447283035475
2014-07-25,-0.00978130643920914
2014-07-28,-0.012340312368949667
2014-07-29,0.027209833133628545
2014-07-30,0.04522197216643688
2014-07-31,0.01215271267247297
2014-08-01,0.042360034065849275
2014-08-04,0.10251654228915445
2014-08-05,0.1176450729222935
2014-08-06,0.19543597804467466
2014-08-07,0.2533333333333344
2014-08-08,0.2553191489361717
2014-08-11,0.26086956521739396
2014-08-12,0.2547945205479478
2014-08-13,0.21621621621622023
2014-08-14,0.08290155440414872
2014-08-15,0.15463917525773513
2014-08-18,0.0888888888888918
2014-08-19,0.12195121951219753
2014-08-20,0.13259668508287484
2014-08-21,0.15616438356164652
2014-08-22,0.2124645892351298
2014-08-25,0.17847025495750896
2014-08-26,0.13142857142857187
2014-08-27,0.0621468926553694
2014-08-28,0.03977272727272979
2014-08-29,0.06963788300835966
2014-09-01,-0.12207792207791882
2014-09-02,-0.12531969309462584
2014-09-03,-0.12626262626262255
2014-09-04,-0.1083123425692649
2014-09-05,-0.11604938271604541
2014-09-09,-0.13086419753086154
2014-09-10,-0.146226415094337
2014-09-11,-0.10900473933649119
2014-09-12,-0.014778325123150764
2014-09-15,-0.0023866348448669432
2014-09-16,-0.0288461538461512
2014-09-17,-0.09090909090908801
2014-09-18,-0.1056511056511017
2014-09-19,-0.20884520884520433
2014-09-22,-0.24475524475524144
2014-09-23,-0.13901345291479472
2014-09-24,-0.12967032967032602
2014-09-25,-0.1825726141078817
2014-09-26,-0.15289256198346962
2014-09-29,-0.19175257731958592
2014-09-30,-0.09050772626931333
2014-10-08,-0.13852813852813614
2014-10-09,-0.12446351931330245
2014-10-10,-0.17596566523604962
2014-10-13,-0.10239651416121806
2014-10-14,-0.1012658227848074
2014-10-15,-0.08533916849015154
2014-10-16,-0.10816777041942478
2014-10-17,-0.14410480349344915
2014-10-20,-0.21363636363636287
2014-10-21,-0.1882086167800443
2014-10-22,-0.16704805491990818
2014-10-23,-0.13832199546485321
2014-10-24,-0.0798122065727703
2014-10-27,-0.04975124378109449
2014-10-28,-0.14058355437665762
2014-10-29,-0.13888888888888928
2014-10-30,0.024390243902440115
2014-10-31,0.037037037037037035
2014-11-03,0.08411214953271041
2014-11-04,0.0030769230769218774
2014-11-05,0.05194805194804926
2014-11-06,0.036789297658860624
2014-11-07,0.11111111111110923
2014-11-10,0.10416666666666372
2014-11-11,0.10622710622710148
2014-11-12,0.1294964028776953
2014-11-13,0.08695652173912906
2014-11-14,0.1375464684014851
2014-11-17,0.10634167896285725
2014-11-18,-0.041327862737786984
2014-11-19,-0.011919843372107681
2014-11-20,-0.06833055624490439
2014-11-21,-0.1386214063041225
2014-11-24,-0.1709062642399552
2014-11-25,-0.10115694197303288
2014-11-26,-0.13467747629776455
2014-11-27,-0.12493413325714939
2014-11-28,-0.10487855800682012
2014-12-01,-0.18710281294645123
2014-12-02,-0.05579109477675638
2014-12-03,-0.007266897225310452
2014-12-04,-0.03686138213589752
2014-12-05,-0.07810338916931853
2014-12-08,-0.12631566456635132
2014-12-09,-0.10656236771758193
2014-12-10,-0.15360097494668484
2014-12-11,-0.06279685148614836
2014-12-12,-0.03468208092485737
2014-12-15,0.020648967551621315
2014-12-16,0.06990881458966461
2014-12-17,0.027522935779815526
2014-12-18,0.031249999999998248
2014-12-19,0.07886435331230028
2014-12-22,0.08860759493670761
2014-12-23,0.03583061889250755
2014-12-24,0.10344827586206859
2014-12-25,0.06709265175718641
2014-12-26,0.02931596091205202
2014-12-29,0.14814814814814847
2014-12-30,0.11598746081504799
2014-12-31,0.027190332326284542
2015-01-05,0.0946745562130181
2015-01-06,0.06936416184971256
2015-01-07,0.08933717579250833
2015-01-08,0.08309455587392618
2015-01-09,0.10795454545454697
2015-01-12,-0.008498583569402841
2015-01-13,-0.0372492836676188
2015-01-14,-0.09340659340659004
2015-01-15,-0.06703910614524806
2015-01-16,-0.06703910614524752
2015-01-19,-0.036011080332406846
2015-01-20,-0.036211699164342255
2015-01-21,0.019607843137256793
2015-01-22,0.022471910112360827
2015-01-23,-0.039325842696629275
2015-01-26,-0.0529247910863496
2015-01-27,-0.04735376044568177
2015-01-28,-0.11515151515151473
2015-01-29,-0.10365853658536593
2015-01-30,-0.0696202531645569
2015-02-02,-0.1229235880398672
2015-02-03,-0.041666666666667324
2015-02-04,-0.05841924398625531
2015-02-05,-0.06338028169014003
2015-02-06,-0.04347826086956483
2015-02-09,0.05426356589147351
2015-02-10,0.0551181102362191
2015-02-11,0.18333333333333032
2015-02-12,0.1631799163179881
2015-02-13,0.2121212121212074
2015-02-16,0.19827586206896233
2015-02-17,0.1515151515151488
2015-02-25,0.10407239819004278
2015-02-26,0.17948717948717618
2015-02-27,0.20704845814977593
2015-03-02,0.0634920634920589
2015-03-03,0.023437499999996305
2015-03-04,0.07279693486589656
2015-03-05,0.0038314176245174245
2015-03-06,0.026217228464415064
2015-03-09,-0.028776978417269294
2015-03-10,-0.09859154929577905
2015-03-11,-0.07092198581560642
2015-03-12,-0.03886925795053393
2015-03-13,-0.07317073170731972
2015-03-16,-0.0612244897959208
2015-03-17,-0.04318936877076721
2015-03-18,-0.10204081632653232
2015-03-19,-0.02649006622516732
2015-03-20,-0.003278688524591445
2015-03-23,0.0033003300330011714
2015-03-24,0.01597444089456568
2015-03-25,0.01249999999999811
2015-03-26,-0.028753993610226344
2015-03-27,-0.07936507936508154
2015-03-30,0.14376996805111555
2015-03-31,0.06784660766961306
2015-04-01,0.047058823529408524
2015-04-02,-0.022099447513815644
2015-04-03,-0.011049723756908398
2015-04-07,0.030985915492954406
2015-04-08,-0.021724068158269362
2015-04-09,-0.029647949680927998
2015-04-10,-0.053771680167362425
2015-04-13,0.038308287795989916
2015-04-14,0.020984789894299274
2015-04-15,0.029244521240248907
2015-04-16,-0.002031166214396709
2015-04-17,-0.030711839597138347
2015-04-20,-0.08235467751797665
2015-04-21,-0.04228407695456608
2015-04-22,-0.0074543555763646515
2015-04-23,0.027598476264692653
2015-04-24,0.04475666577721086
2015-04-27,0.06819728662824956
2015-04-28,-0.029973011086052662
2015-04-29,-0.018567409182329582
2015-04-30,-0.0333311354345243
2015-05-04,0.04942099963383358
2015-05-05,0.06965627390111126
2015-05-06,0.04615384615384648
2015-05-07,0.11891891891891765
2015-05-08,0.16535433070866012
2015-05-11,0.11627906976744039
2015-05-12,0.04999999999999821
2015-05-13,0.0331491712707163
2015-05-14,0.011049723756905707
2015-05-15,0.07821229050279264
2015-05-18,0.04132231404958593
2015-05-19,0.07163323782234793
2015-05-20,-0.026086956521740402
2015-05-21,-0.02339181286549694
2015-05-22,-0.05847953216374352
2015-05-25,-0.08875739644970598
2015-05-26,-0.09523809523809759
2015-05-27,-0.06382978723404638
2015-05-28,0.0666666666666644
2015-05-29,0.06024096385541892
2015-06-01,0.01829268292682794
2015-06-02,0.033033033033031636
2015-06-03,-0.008746355685131721
2015-06-04,0.01983002832861345
2015-06-05,-0.03244837758111893
2015-06-08,0.01510574018126998
2015-06-09,-0.01818181818181684
2015-06-10,-0.015384615384614043
2015-06-11,0.02752293577981631
2015-06-12,-0.05882352941176493
2015-06-15,-0.05696202531645719
2015-06-16,-0.061728395061729245
2015-06-17,-0.019108280254778842
2015-06-18,-0.035369774919616445
2015-06-19,-0.025806451612905568
2015-06-23,-0.026315789473686596
2015-06-24,-0.010169491525427022
2015-06-25,-0.04406779661017178
2015-06-26,-0.11510791366906646
2015-06-29,-0.10294117647059077
2015-06-30,-0.15302491103203303
2015-07-01,-0.20000000000000437
2015-07-02,-0.10344827586207485
2015-07-03,-0.14741035856574347
2015-07-06,-0.22846441947566104
2015-07-07,-0.26132404181185126
2015-07-08,-0.28758169934640904
2015-07-09,-0.09359605911330314
2015-07-10,-0.14074074074074316
2015-07-13,-0.09950248756219195
2015-07-14,-0.07462686567164342
2015-07-15,-0.05289672544080742
2015-07-16,-0.0769230769230778
2015-07-17,-0.0967741935483877
2015-07-20,-0.06082725060827283
2015-07-21,-0.07951807228915608
2015-07-22,-0.08530805687203663
2015-07-23,-0.08665105386416641
2015-07-24,-0.1196388261850996
2015-07-27,-0.09956709956709693
2015-07-28,-0.039647577092507394
2015-07-29,-0.02222222222221938
2015-07-30,-0.051454138702458206
2015-07-31,-0.030701754385962045
2015-08-03,0.05567928730512605
2015-08-04,0.10392609699769362
2015-08-05,0.14081145584725804
2015-08-06,0.02786377708978678
2015-08-07,0.08074534161491152
2015-08-10,0.11100724142261713
2015-08-11,0.13551797756617082
2015-08-12,0.16608000000000372
2015-08-13,0.21076044326288093
2015-08-14,0.19264353909681753
2015-08-17,0.11852782133956465
2015-08-18,0.13086663419885808
2015-08-19,0.17355039188798113
2015-08-20,0.17600801497136023
2015-08-21,0.23708472628499513
2015-08-24,0.1075398453526868
2015-08-25,0.11149681074613936
2015-08-26,0.03885911526932278
2015-08-27,0.0852062848692978
2015-08-28,0.1076094867322026
2015-08-31,-0.013185133106797234
2015-09-01,-0.012838928296114339
2015-09-02,0.019242733979198817
2015-09-07,-0.003391834869785578
2015-09-08,-0.019704433497540447
2015-09-09,-0.014851485148518813
2015-09-10,-0.02267002518892023
2015-09-11,-0.06701030927835276
2015-09-14,-0.0588235294117662
2015-09-15,-0.035897435897437456
2015-09-16,0.005263157894735354
2015-09-17,0.01856763925729253
2015-09-18,-0.013850415512467115
2015-09-21,-0.016483516483517684
2015-09-22,-0.04683195592286534
2015-09-23,0.044776119402986245
2015-09-24,-0.03550295857988105
2015-09-25,0.03999999999999997
2015-09-28,0.012500000000001305
2015-09-29,-0.05769230769230538
2015-09-30,0.027777777777780028
2015-10-08,0.034965034965037285
2015-10-09,0.04827586206896728
2015-10-12,0.028368794326242414
2015-10-13,1.3978521631328678e-15
2015-10-14,-0.051094890510947955
2015-10-15,-0.07063197026022265
2015-10-16,-0.05019305019305222
2015-10-19,-0.011673151750975146
2015-10-20,0.011494252873561105
2015-10-21,0.05035971223021533
2015-10-22,0.08275862068965471
2015-10-23,0.08417508417508601
2015-10-26,0.09589041095890549
2015-10-27,0.1351351351351374
2015-10-28,0.13333333333333525
2015-10-29,0.20141342756183872
2015-10-30,0.19444444444444464
2015-11-02,0.16083916083916056
2015-11-03,0.1928571428571432
2015-11-04,0.25342465753424853
2015-11-05,0.17105263157894796
2015-11-06,0.13712374581939682
2015-11-09,0.20962199312714666
2015-11-10,0.18918918918918828
2015-11-11,0.18213058419243913
2015-11-12,0.19242902208201776
2015-11-13,0.1779141104294481
2015-11-16,0.12962962962962968
2015-11-17,0.05135951661631406
2015-11-18,-0.019230769230770654
2015-11-19,-0.1197411003236251
2015-11-20,-0.10967741935484092
2015-11-23,-0.05660377358490708
2015-11-24,-0.020895522388061895
2015-11-25,0.011627906976741167
2015-11-26,-0.01630434782608867
2015-11-27,-0.008219178082192642
2015-11-30,-0.01886792452830256
2015-12-01,-0.037837837837839165
2015-12-02,-0.03067941292768721
2015-12-03,-0.0025204307645316586
2015-12-04,-0.041041564087876466
2015-12-07,-0.03653407981251081
2015-12-08,-0.05236320076978597
2015-12-09,-0.04443929206275539
2015-12-10,-0.09819434609728202
2015-12-11,-0.052834768380950185
2015-12-14,-0.05631203180355454
2015-12-15,0.04333451411028449
2015-12-16,0.06647145945762054
2015-12-17,0.12234016635923955
2015-12-18,0.1394090341447731
2015-12-21,0.11198018511276332
2015-12-22,0.05685113289087334
2015-12-23,0.014262841015264892
2015-12-24,0.07679025771077959
2015-12-25,0.018777332136417142
2015-12-28,0.03044159150482717
2015-12-29,0.0752688172043009
2015-12-30,0.015037593984961153
2015-12-31,0.056179775280896314
2016-01-04,0.09160305343511083
2016-01-05,0.1075697211155339
2016-01-06,0.11904761904761646
2016-01-07,0.161290322580643
2016-01-08,0.2500000000000005
2016-01-11,0.19531250000000117
2016-01-12,0.17509727626459187
2016-01-13,0.11475409836065413
2016-01-14,0.08870967741935133
2016-01-15,0.10655737704917687
2016-01-18,0.1450980392156838
2016-01-19,0.151999999999997
2016-01-20,0.14634146341463225
2016-01-21,0.19028340080971265
2016-01-22,0.22047244094487845
2016-01-25,0.170542635658911
2016-01-26,0.22656249999999914
2016-01-27,0.22580645161290108
2016-01-28,0.19199999999999903
2016-01-29,0.14399999999999943
2016-02-01,0.1639344262295049
2016-02-02,0.11020408163265076
2016-02-03,0.14049586776859196
2016-02-04,0.16465863453815047
2016-02-05,0.07563025210083671
2016-02-15,0.10729613733905441
2016-02-16,0.11403508771929788
2016-02-17,0.1902834008097178
2016-02-18,0.21632653061224572
2016-02-19,0.21115537848605634
2016-02-22,0.2595419847328249
2016-02-23,0.21641791044776304
2016-02-24,0.23985239852398557
2016-02-25,0.26501766784452513
2016-02-26,0.20701754385965096
2016-02-29,0.20996441281138886
2016-03-01,0.19310344827586126
2016-03-02,0.14878892733564023
2016-03-03,0.17966101694915235
2016-03-04,0.22448979591836632
2016-03-07,0.31464174454828686
2016-03-08,0.30548302872062655
2016-03-09,0.2923832923832922
2016-03-10,0.26340326340326287
2016-03-11,0.29357798165137616
2016-03-14,0.3230769230769221
2016-03-15,0.30769230769230704
2016-03-16,0.2707423580786018
2016-03-17,0.2573839662447257
2016-03-18,0.281632653061224
2016-03-21,0.19583333333333225
2016-03-22,0.2092050209205009
2016-03-23,0.24123711340206117
2016-03-24,0.17864476386036787
2016-03-25,0.19502074688796464
2016-03-28,0.2208333333333321
2016-03-29,0.23566878980891678
2016-03-30,0.27044025157232626
2016-03-31,0.2569002123142246
2016-04-01,0.25158562367864673
2016-04-05,0.18222222222222278
2016-04-06,0.1855670103092791
2016-04-07,0.24606522076941953
2016-04-08,0.221857455514322
2016-04-11,0.24625524971873916
2016-04-12,0.24886665257322824
2016-04-13,0.2631680867544538
2016-04-14,0.264781579414986
2016-04-15,0.3237236015013807
2016-04-18,0.2962062034626124
2016-04-19,0.35875966191076053
2016-04-20,0.37218681318681535
2016-04-21,0.3707909344397157
2016-04-22,0.3125452220713469
2016-04-25,0.36738066904667754
2016-04-26,0.3096276238025064
2016-04-27,0.23469256219653925
2016-04-28,0.20476746540959365
2016-04-29,0.248081906299803
2016-05-03,0.12896239417208272
2016-05-04,0.1427394014320313
2016-05-05,0.13043478260869623
2016-05-06,0.048473967684021874
2016-05-09,0.05982905982906003
2016-05-10,0.03958691910499114
2016-05-11,0.021201413427561332
2016-05-12,0.0452079566003612
2016-05-13,0.039723661485317356
2016-05-16,0.031249999999997658
2016-05-17,-0.0017574692442907016
2016-05-18,-0.054673721340389864
2016-05-19,-0.06474820143885092
2016-05-20,-0.07977736549165287
2016-05-23,-0.09392265193370283
2016-05-24,-0.17870722433460196
2016-05-25,-0.1566265060240975
2016-05-26,-0.08943089430894473
2016-05-27,-0.06746031746031877
2016-05-30,-0.05609284332688703
2016-05-31,0.09939148073022137
2016-06-01,0.09343936381709589
2016-06-02,0.07721280602636353
2016-06-03,0.11238095238095076
2016-06-06,0.10805500982318152
2016-06-07,0.10196078431372463
2016-06-08,0.06692913385826627
2016-06-13,0.06457925636007691
2016-06-14,0.03629032258064466
