date,FCT_Br_1@20
2016-06-20,0.02800000000000068
2016-06-21,0.04000000000000003
2016-06-22,0.11777301927194807
2016-06-23,0.14285714285714185
2016-06-24,0.13006396588486066
2016-06-27,0.1863727454909808
2016-06-28,0.1551020408163246
2016-06-29,0.09663865546218317
2016-06-30,0.1051546391752567
2016-07-01,0.16966067864271367
2016-07-04,0.22764227642276336
2016-07-05,0.18489065606361646
2016-07-06,0.11275415896487781
2016-07-07,0.12635379061371685
2016-07-08,0.07560137457044579
2016-07-11,0.07876712328767041
2016-07-12,0.1680532445923455
2016-07-13,0.18433931484502378
2016-07-14,0.193495934959349
2016-07-15,0.18840579710144825
2016-07-18,0.11042944785275983
2016-07-19,0.10534351145038019
2016-07-20,0.11613876319758516
2016-07-21,0.11177347242920901
2016-07-22,0.0909090909090895
2016-07-25,0.06746626686656583
2016-07-26,0.08444444444444371
2016-07-27,0.11929307805596445
2016-07-28,0.05740181268882115
2016-07-29,-0.013910355486863105
2016-08-01,0.026785714285714194
2016-08-02,0.11572700296735934
2016-08-03,0.15890850722311461
2016-08-04,0.12202852614897033
2016-08-05,0.17839607201309396
2016-08-08,0.15497553017944607
2016-08-09,0.14052287581699435
2016-08-10,0.10333863275039801
2016-08-11,0.07765451664025402
2016-08-12,0.12915583621190938
2016-08-15,0.16549270080825548
2016-08-16,0.18580423771252258
2016-08-17,0.17619495061814555
2016-08-18,0.20169301431318112
2016-08-19,0.22208826306764154
2016-08-22,0.19471736946561188
2016-08-23,0.19523209351987547
2016-08-24,0.12193166639989059
2016-08-25,0.1321850001204368
2016-08-26,0.16945220210264403
2016-08-29,0.043787633668751845
2016-08-30,-0.034467859030570945
2016-08-31,-0.03534787939260891
2016-09-01,-0.03169350828200768
2016-09-02,0.026533775364723698
2016-09-05,0.05659889967240828
2016-09-06,0.023903491061512044
2016-09-07,0.0020949091959669083
2016-09-08,0.02250803858520967
2016-09-09,-0.019480519480519345
2016-09-12,-0.029921259842519313
2016-09-13,-0.12845528455284502
2016-09-14,-0.1358428805237298
2016-09-19,-0.15384615384615258
2016-09-20,-0.14610389610389543
2016-09-21,-0.1490066225165553
2016-09-22,-0.14790996784565838
2016-09-23,-0.10631229235880363
2016-09-26,-0.11111111111111065
2016-09-27,-0.14965986394557781
2016-09-28,-0.10720562390158273
2016-09-29,-0.06049822064057152
2016-09-30,-0.12562814070351921
2016-10-10,-0.12437810945273794
2016-10-11,-0.18815331010453126
2016-10-12,-0.2361111111111129
2016-10-13,-0.26760563380281843
2016-10-14,-0.2315978456014367
2016-10-17,-0.1468531468531472
2016-10-18,-0.1469026548672561
2016-10-19,-0.06474820143884866
2016-10-20,0.0018281535648990777
2016-10-21,0.03825136612021701
2016-10-24,-1.3404013541344054e-15
2016-10-25,0.023166023166022273
2016-10-26,-0.007575757575758084
2016-10-27,-0.053435114503817285
2016-10-28,-0.02602230483271416
2016-10-31,-0.0434782608695659
2016-11-01,0.030303030303029267
2016-11-02,0.1211072664359855
2016-11-03,0.1467116357504208
2016-11-04,0.22661870503597006
2016-11-07,0.30464716006884607
2016-11-08,0.2986627043090627
2016-11-09,0.3917963224893906
2016-11-10,0.40350877192982343
2016-11-11,0.45454545454545325
2016-11-14,0.3349168646080751
2016-11-15,0.2931818181818173
2016-11-16,0.29808773903262037
2016-11-17,0.2626832018038326
2016-11-18,0.24429967426710067
2016-11-21,0.249471458773785
2016-11-22,0.2877551020408169
2016-11-23,0.2851323828920573
2016-11-24,0.30952380952381
2016-11-25,0.2895522388059707
2016-11-28,0.3236714975845417
2016-11-29,0.26078431372549066
2016-11-30,0.17898832684824922
2016-12-01,0.18719689621726535
2016-12-02,0.1380597014925383
2016-12-05,0.12300693571054391
2016-12-06,0.09223918148272502
2016-12-07,0.09750896917803746
2016-12-08,0.09624542405104802
2016-12-09,0.017702689780024216
2016-12-12,0.12648325342395192
2016-12-13,0.18769021906396993
2016-12-14,0.14325491537906154
2016-12-15,0.17512220204290926
2016-12-16,0.19050300489028005
2016-12-19,0.1268068422302629
2016-12-20,0.06425808182203074
2016-12-21,0.026172683435738524
2016-12-22,-0.017016761392793293
2016-12-23,0.004459144389077382
2016-12-26,-0.07248927089933241
2016-12-27,-0.02061529703138188
2016-12-28,0.046921402330452125
2016-12-29,-0.009226907317089104
2016-12-30,0.006965174129352728
2017-01-03,-0.02697302697302755
2017-01-04,-0.03296703296703371
2017-01-05,-0.09282700421940984
2017-01-06,-0.1053203040173731
2017-01-09,-0.05474860335195607
2017-01-10,-0.08417508417508496
2017-01-11,-0.13986013986014112
2017-01-12,-0.13461538461538541
2017-01-13,-0.11407766990291304
2017-01-16,-0.0668229777256747
2017-01-17,-0.0359712230215833
2017-01-18,-0.015643802647413187
2017-01-19,0.03037974683544277
2017-01-20,0.10966057441253249
2017-01-23,0.06095979247730253
2017-01-24,0.16688918558077484
2017-01-25,0.15469613259668577
2017-01-26,0.1155492154065633
2017-02-03,0.1162162162162173
2017-02-06,0.19495091164095496
2017-02-07,0.188489208633095
2017-02-08,0.23699421965318085
2017-02-09,0.21044992743106114
2017-02-10,0.28688524590164044
2017-02-13,0.2692828146143446
2017-02-14,0.21590909090909247
2017-02-15,0.20277777777777903
2017-02-16,0.2223738062755812
2017-02-17,0.23947368421052787
2017-02-20,0.16552667578659572
2017-02-21,0.20495185694635687
2017-02-22,0.17278911564626032
2017-02-23,0.15053763440860304
2017-02-24,0.09720372836218436
2017-02-27,0.15761589403973578
2017-02-28,0.0701986754966902
2017-03-01,0.05665349143610146
2017-03-02,0.06964520367937026
2017-03-03,0.05103448275862187
2017-03-06,0.034387895460799
2017-03-07,0.05056179775281015
2017-03-08,-0.061662198391419766
2017-03-09,-0.10156249999999867
2017-03-10,-0.1938633193863301
2017-03-13,-0.19452054794520407
2017-03-14,-0.18294360385144354
2017-03-15,-0.1604938271604932
2017-03-16,-0.23783783783783738
2017-03-17,-0.34770114942528674
2017-03-20,-0.36324167872648366
2017-03-21,-0.37961595273264387
2017-03-22,-0.4071942446043162
2017-03-23,-0.366863905325443
2017-03-24,-0.33034379671150876
2017-03-27,-0.40685543964232357
2017-03-28,-0.26956521739130396
2017-03-29,-0.23076923076923006
2017-03-30,-0.25433526011560587
2017-03-31,-0.18338108882521426
2017-04-05,-0.1883656509695288
2017-04-06,-0.18852459016393394
2017-04-07,-0.12230215827338081
2017-04-10,-0.06983655274888535
2017-04-11,-0.1287988422575973
2017-04-12,-0.14497434554465968
2017-04-13,-0.10975035327366905
2017-04-14,-0.10689417706021859
2017-04-17,-0.0446343965222484
2017-04-18,-0.028141745218445216
2017-04-19,0.0049026890506622565
2017-04-20,0.04009995563563382
2017-04-21,0.13894669741455337
2017-04-24,0.12546227398700827
2017-04-25,0.08978411339643197
2017-04-26,0.12524502497674037
2017-04-27,0.07318640000755852
2017-04-28,0.05247051798776006
2017-05-02,0.051933967947946164
2017-05-03,0.0180402509947974
2017-05-04,-0.06419091254788044
2017-05-05,-0.07671638769519552
2017-05-08,-0.028283054420626615
2017-05-09,-0.041077938258502755
2017-05-10,0.0014814814814806498
2017-05-11,0.06666666666666615
2017-05-12,0.009957325746799238
2017-05-15,0.02945301542777014
2017-05-16,0.025714285714285825
2017-05-17,-0.004231311706629114
2017-05-18,0.017910447761193254
2017-05-19,0.06896551724137907
2017-05-22,0.050359712230215896
2017-05-23,0.06766917293233078
2017-05-24,0.06845238095238108
2017-05-25,0.05988023952095807
2017-05-26,0.04504504504504491
2017-05-31,0.01793103448275856
2017-06-01,0.0055096418732782405
2017-06-02,0.03112313937753729
2017-06-05,0.15406162464986015
2017-06-06,0.1666666666666667
2017-06-07,0.13521126760563393
2017-06-08,0.16596931659693212
2017-06-09,0.19377652050919442
2017-06-12,0.1329305135951674
2017-06-13,0.1450381679389324
2017-06-14,0.14021571648690379
2017-06-15,0.1250000000000002
2017-06-16,0.19135802469135807
2017-06-19,0.12061068702290124
2017-06-20,0.0418760469011725
2017-06-21,0.02222222222222158
2017-06-22,-0.07941653160453867
2017-06-23,-0.03826955074875394
2017-06-26,-0.005093378607811393
2017-06-27,0.003378378378377365
2017-06-28,0.025048169556839726
2017-06-29,0.15563506261180662
2017-06-30,0.14130434782608683
2017-07-03,0.08538899430740049
2017-07-04,0.03939962476547907
2017-07-05,0.10256410256410341
2017-07-06,0.04299065420560862
2017-07-07,0.00558659217877072
2017-07-10,0.0018281535648987444
2017-07-11,0.08304498269896145
2017-07-12,0.03958691910499094
2017-07-13,0.06122448979591789
2017-07-14,-0.0034965034965036535
2017-07-17,0.1022530329289425
2017-07-18,0.10884353741496615
2017-07-19,0.2074303405572762
2017-07-20,0.23174603174603106
2017-07-21,0.2050473186119876
2017-07-24,0.15432098765432103
2017-07-25,0.1648351648351642
2017-07-26,0.11550151975683784
2017-07-27,0.04304635761589244
2017-07-28,0.042622950819670276
2017-07-31,0.10793650793650551
2017-08-01,0.1377633711507274
2017-08-02,0.09385113268608265
2017-08-03,0.13776337115072787
2017-08-04,0.16427432216905888
2017-08-07,0.16535433070866037
2017-08-08,0.11295681063122935
2017-08-09,0.20263591433278463
2017-08-10,0.22440796776594474
2017-08-11,0.21248207684141907
2017-08-14,0.1935638134565072
2017-08-15,0.1477425656121033
2017-08-16,0.04395081287662597
2017-08-17,0.16579233284037312
2017-08-18,0.17175008986843976
2017-08-21,0.21696346044170164
2017-08-22,0.19179099175032188
2017-08-23,0.19692843396861826
2017-08-24,0.2046004619618299
2017-08-25,0.20818066354822076
2017-08-28,0.12531966093938585
2017-08-29,0.11945865489249771
2017-08-30,0.1090932915066086
2017-08-31,0.025415589398429268
2017-09-01,0.02028121689850943
2017-09-04,0.02544798759777641
2017-09-05,0.048602283571787586
2017-09-06,-0.042047531992687785
2017-09-07,-0.08000000000000182
2017-09-08,-0.051660516605169016
2017-09-11,-0.08712121212121461
2017-09-12,-0.02135922330097438
2017-09-13,-0.0463320463320495
2017-09-14,-0.07722007722007981
2017-09-15,-0.14954954954955135
2017-09-18,-0.19419237749546278
2017-09-19,-0.21311475409836192
2017-09-20,-0.16451016635859622
2017-09-21,-0.20522388059701607
2017-09-22,-0.20000000000000195
2017-09-25,-0.16117216117216318
2017-09-26,-0.17352415026833856
2017-09-27,-0.15714285714285858
2017-09-28,-0.11764705882353073
2017-09-29,-0.15555555555555728
2017-10-09,-0.15909090909090987
2017-10-10,-0.04844290657439429
2017-10-11,-0.05799648506151068
2017-10-12,-0.03664921465968334
2017-10-13,0.007067137809189932
2017-10-16,0.00173913043478545
2017-10-17,-0.04210526315789136
2017-10-18,-0.029982363315693303
2017-10-19,-0.09618874773139498
2017-10-20,0.04029304029304258
2017-10-23,0.0018148820326689542
2017-10-24,0.019891500904161197
2017-10-25,-0.017730496453898906
2017-10-26,-0.02683363148479248
2017-10-27,-0.07936507936507771
2017-10-30,-0.0794824399260611
2017-10-31,-0.015094339622640611
2017-11-01,0.057142857142856586
2017-11-02,0.09515260323159747
2017-11-03,0.09618874773139738
2017-11-06,0.14179104477611879
2017-11-07,0.04098360655737607
2017-11-08,0.08196721311475276
2017-11-09,0.10707070707070515
2017-11-10,0.09306930693069103
2017-11-13,0.0934959349593467
2017-11-14,0.15725806451612587
2017-11-15,0.16103379721669675
2017-11-16,0.2304687499999977
2017-11-17,0.23694779116465597
2017-11-20,0.39453124999999734
2017-11-21,0.35984848484848186
2017-11-22,0.3840304182509467
2017-11-23,0.3559322033898269
2017-11-24,0.386064030131823
2017-11-27,0.3455210237659932
2017-11-28,0.2909090909090892
2017-11-29,0.25654697801475995
2017-11-30,0.24713563080909823
2017-12-01,0.28632820547216475
2017-12-04,0.3094572156664252
2017-12-05,0.27794473388363056
2017-12-06,0.27711547095463557
2017-12-07,0.17093493137831184
2017-12-08,0.15731910973511498
2017-12-11,0.14069767441860367
2017-12-12,0.10019303509616681
2017-12-13,0.14263656437005928
2017-12-14,0.0427176121268936
2017-12-15,0.0250129924742815
2017-12-18,0.01884139936979785
2017-12-19,0.03915364363179514
2017-12-20,0.06488221213641032
2017-12-21,0.09690922761171203
2017-12-22,0.1319704635026582
2017-12-25,0.11237862704039787
2017-12-26,0.1300448430493254
2017-12-27,0.06906906906906783
2017-12-28,0.056782334384856754
2017-12-29,0.04166666666666596
2018-01-02,-0.07823129251700833
2018-01-03,-0.09369676320272707
2018-01-04,-0.09090909090909227
2018-01-05,-0.0383912248628892
2018-01-08,0.04123711340205979
2018-01-09,0.040280210157615015
2018-01-10,0.05985915492957408
2018-01-11,-0.028673835125452452
2018-01-12,0.05927342256213694
2018-01-15,-0.005758157389639522
2018-01-16,-0.10891089108911375
2018-01-17,-0.09504132231405452
2018-01-18,-0.08870967741935896
2018-01-19,-0.1014492753623234
2018-01-22,-0.2016129032258102
2018-01-23,-0.13580246913580568
2018-01-24,-0.13995943204868533
2018-01-25,-0.052837573385521974
2018-01-26,-0.07003891050584003
2018-01-29,-0.04873294346978955
2018-01-30,-0.02204408817635633
2018-01-31,-0.03762376237624146
2018-02-01,-0.08722109533468864
2018-02-02,0.003968253968250627
2018-02-05,-0.10239651416122231
2018-02-06,-0.0752688172043021
2018-02-07,-0.07494646680942288
2018-02-08,-0.018480492813141444
2018-02-09,-0.033932135728542596
2018-02-12,-0.013806706114398479
2018-02-13,0.028225806451613718
2018-02-14,0.03984063745019984
2018-02-22,-0.01803607214428697
2018-02-23,0.0780669144981428
2018-02-26,0.14450867052023234
2018-02-27,0.12426035502958653
2018-02-28,0.14455445544554493
2018-03-01,0.08865979381443205
2018-03-02,0.10416666666666548
2018-03-05,0.05154639175257687
2018-03-06,0.06391752577319526
2018-03-07,0.12050739957716684
2018-03-08,0.13749999999999926
2018-03-09,0.08085106382978562
2018-03-12,0.13402061855669953
2018-03-13,0.11666666666666572
2018-03-14,0.12396694214875952
2018-03-15,0.08849557522123813
2018-03-16,0.11946902654867234
2018-03-19,0.18599562363238578
2018-03-20,0.11205073995771664
2018-03-21,0.06391752577319573
2018-03-22,-0.0449438202247202
2018-03-23,-0.1941391941391963
2018-03-26,-0.17028985507246544
2018-03-27,-0.17338003502627033
2018-03-28,-0.1958041958041955
2018-03-29,-0.1866197183098579
2018-03-30,-0.11330049261083547
2018-04-02,-0.1301587301587287
2018-04-03,-0.14553990610328513
2018-04-04,-0.16744913928012456
2018-04-09,-0.1863354037267068
2018-04-10,-0.1682242990654184
2018-04-11,-0.17601679263477402
2018-04-12,-0.16508398329097448
2018-04-13,-0.16183044861962018
2018-04-16,-0.18524870367918908
2018-04-17,-0.1978990641413532
2018-04-18,-0.1867219140139995
2018-04-19,-0.13511169047196087
2018-04-20,-0.14997699701576012
2018-04-23,-0.004013051896178485
2018-04-24,0.08508745574191975
2018-04-25,0.04708090714067042
2018-04-26,0.057398640586874015
2018-04-27,0.041655990954156924
2018-05-02,0.01180285480514799
2018-05-03,-0.041315296322322725
2018-05-04,-0.03320106501760558
2018-05-07,0.030567394895567996
2018-05-08,0.057258516534847016
2018-05-09,0.006415691545390781
2018-05-10,0.009756097560977905
2018-05-11,-0.03778337531485952
2018-05-14,-0.014851485148512783
2018-05-15,-0.04499999999999914
2018-05-16,0.05822784810126655
2018-05-17,0.06940874035989782
2018-05-18,-0.05398457583547494
2018-05-21,0.007263922518161623
2018-05-22,0.04854368932038891
2018-05-23,-0.01932367149758428
2018-05-24,0.007092198581559307
2018-05-25,0.024390243902439757
2018-05-28,0.11013215859031054
2018-05-29,0.1390134529147997
2018-05-30,0.1620370370370388
2018-05-31,0.17620137299771232
2018-06-01,0.25400457665904047
2018-06-04,0.23250564334085963
2018-06-05,0.2234762979683999
2018-06-06,0.31764705882353234
2018-06-07,0.3302961275626453
2018-06-08,0.2927927927927941
2018-06-11,0.2660550458715602
2018-06-12,0.2760180995475119
2018-06-13,0.19727891156462563
2018-06-14,0.20090293453724503
2018-06-15,0.32026143790849537
2018-06-19,0.20089285714285465
2018-06-20,0.20439560439560364
2018-06-21,0.23830734966592404
2018-06-22,0.15646258503401356
2018-06-25,0.1486486486486486
2018-06-26,0.004807692307690436
2018-06-27,0.03381642512077104
2018-06-28,0.07838479809976062
2018-06-29,0.07407407407407376
2018-07-02,-7.77656437729678e-16
2018-07-03,0.0024330900243293456
2018-07-04,0.05542168674698583
2018-07-05,0.055961070559608195
2018-07-06,-0.004950495049509204
2018-07-09,0.017543859649120787
2018-07-10,0.07579462102689333
2018-07-11,0.0626566416040093
2018-07-12,0.17412935323383077
2018-07-13,0.15763546798029646
2018-07-16,0.07859078590785906
2018-07-17,0.10734463276836052
2018-07-18,0.08139534883720675
2018-07-19,0.07331378299119999
2018-07-20,0.14199395770392575
2018-07-23,0.10240963855421463
2018-07-24,0.2552552552552534
2018-07-25,0.23404255319148828
2018-07-26,0.1604938271604946
2018-07-27,0.13157894736842185
2018-07-30,0.21885521885521803
2018-07-31,0.1650485436893207
2018-08-01,0.11038961038960916
2018-08-02,0.08250825082508138
2018-08-03,0.10975609756097603
2018-08-06,0.12121212121211934
2018-08-07,0.09523809523809364
2018-08-08,0.1130952380952365
2018-08-09,0.05757651009132925
2018-08-10,0.06610854563703444
2018-08-13,0.06458097702307003
2018-08-14,0.2224058440874937
2018-08-15,0.19849917833252853
2018-08-16,0.0721141868155041
2018-08-17,0.1022337462013084
2018-08-20,0.10812418587479845
2018-08-21,0.045067487420776604
2018-08-22,0.08808529220324654
2018-08-23,0.12536881435853264
2018-08-24,0.14092125628788693
2018-08-27,0.10828657787725786
2018-08-28,0.1115057944106021
2018-08-29,0.1025418249687901
2018-08-30,0.10352061747669764
2018-08-31,0.08171950096857966
2018-09-03,0.016878627778553555
2018-09-04,-0.022627046439148434
2018-09-05,-0.12267657992565192
2018-09-06,-0.14074074074074155
2018-09-07,-0.17500000000000018
2018-09-10,-0.1669724770642196
2018-09-11,-0.3155893536121657
2018-09-12,-0.29455909943714637
2018-09-13,-0.23045267489711535
2018-09-14,-0.2788259958071238
2018-09-17,-0.23931623931623563
2018-09-18,-0.23010752688171748
2018-09-19,-0.29166666666666374
2018-09-20,-0.2960662525879876
2018-09-21,-0.30672268907562605
2018-09-25,-0.2919254658385048
2018-09-26,-0.2715789473684172
2018-09-27,-0.2936344969199139
2018-09-28,-0.30260521042083605
2018-10-08,-0.3524904214559332
2018-10-09,-0.29844961240309587
2018-10-10,-0.28906249999999406
2018-10-11,-0.252100840336128
2018-10-12,-0.23275862068964961
2018-10-15,-0.2555066079295098
2018-10-16,-0.29046563192904284
2018-10-17,-0.23787528868360086
2018-10-18,-0.2916666666666671
2018-10-19,-0.27906976744186107
2018-10-22,-0.2420091324200919
2018-10-23,-0.2786885245901636
2018-10-24,-0.2624113475177296
2018-10-25,-0.28078817733990075
2018-10-26,-0.26368159203980046
2018-10-29,-0.32506203473945317
2018-10-30,-0.2867830423940138
2018-10-31,-0.3316831683168303
2018-11-01,-0.28999999999999704
2018-11-02,-0.23786407766990034
2018-11-05,-0.17553191489361383
2018-11-06,-0.21951219512194953
2018-11-07,-0.22162162162162224
2018-11-08,-0.2671755725190845
2018-11-09,-0.31155778894472314
2018-11-12,-0.328358208955223
2018-11-13,-0.31234866828086993
2018-11-14,-0.31067961165048313
2018-11-15,-0.26582278481012195
2018-11-16,-0.23350253807106258
2018-11-19,-0.2019950124688254
2018-11-20,-0.20099255583126424
2018-11-21,-0.24590163934426051
2018-11-22,-0.20183486238531922
2018-11-23,-0.2356979405034309
2018-11-26,-0.2456140350877169
2018-11-27,-0.22388059701492274
2018-11-28,-0.18907563025209964
2018-11-29,-0.180257510729614
2018-11-30,-0.24183006535947693
2018-12-03,-0.1422764227642293
2018-12-04,-0.13636363636363583
2018-12-05,-0.1138716356107647
2018-12-06,-0.02460850111856592
2018-12-07,0.054945054945055145
2018-12-10,0.13761467889908244
2018-12-11,0.07798165137614715
2018-12-12,0.043280182232348724
2018-12-13,0.06226212448254219
2018-12-14,0.04534488286650095
2018-12-17,0.016918767507004436
2018-12-18,0.005222192481094394
2018-12-19,0.028605154002296535
2018-12-20,0.0365570087775109
2018-12-21,0.04642194779934062
2018-12-24,0.07104687320050772
2018-12-25,-0.007625934073711432
2018-12-26,-0.00773524529028144
2018-12-27,0.015134587254235969
2018-12-28,0.096227612006664
2019-01-02,-0.010362892432410268
2019-01-03,0.06396073062739746
2019-01-04,0.07133472823706934
2019-01-07,0.06037605762426864
2019-01-08,-0.020268571141174977
2019-01-09,-0.03393802731257367
2019-01-10,0.04590581359297526
2019-01-11,0.12429378531073229
2019-01-14,0.07917888563049481
2019-01-15,0.023952095808381663
2019-01-16,0.03012048192771018
2019-01-17,0.024539877300612856
2019-01-18,0.03303303303303094
2019-01-21,0.11680911680911697
2019-01-22,0.07122507122507125
2019-01-23,0.14029850746268469
2019-01-24,0.16207951070336113
2019-01-25,0.18181818181818044
2019-01-28,0.20245398773005976
2019-01-29,0.19749216300940242
2019-01-30,0.28700906344410754
2019-01-31,0.28792569659442596
2019-02-01,0.2984615384615377
2019-02-11,0.35347432024169106
2019-02-12,0.3176470588235283
2019-02-13,0.2873563218390796
2019-02-14,0.24431818181818096
2019-02-15,0.13966480446927326
2019-02-18,0.1515151515151522
2019-02-19,0.239583333333333
2019-02-20,0.19060052219321041
2019-02-21,0.1989924433249364
2019-02-22,0.17948717948717932
2019-02-25,0.10512129380053836
2019-02-26,0.12533333333333238
2019-02-27,0.13297872340425515
2019-02-28,0.05995203836930566
2019-03-01,0.047846889952155455
2019-03-04,-0.05361305361305213
2019-03-05,-0.0669745958429549
2019-03-06,-0.15238095238095123
2019-03-07,-0.1666666666666641
2019-03-08,-0.1932367149758444
2019-03-11,-0.2757793764987994
2019-03-12,-0.23341523341523046
2019-03-13,-0.24137931034482435
2019-03-14,-0.2029702970296995
2019-03-15,-0.1586901763224147
2019-03-18,-0.1604938271604911
2019-03-19,-0.2653061224489777
2019-03-20,-0.20512820512820248
2019-03-21,-0.19034852546916764
2019-03-22,-0.1367292225201051
2019-03-25,-0.16712328767123005
2019-03-26,-0.17647058823529094
2019-03-27,-0.1523545706371158
2019-03-28,-0.08176100628930508
2019-03-29,-0.08571428571428448
2019-04-01,-0.020134228187916648
2019-04-02,-0.010309278350513748
2019-04-03,-0.02389078498293334
2019-04-04,0.006756756756757245
2019-04-08,-0.01694915254237117
2019-04-09,0.017182130584191792
2019-04-10,0.06711409395972963
2019-04-11,0.1639871382636623
2019-04-12,0.148350804937548
2019-04-15,0.1494567596222108
2019-04-16,0.19722435935373067
2019-04-17,0.21833323385227837
2019-04-18,0.12112199387618483
2019-04-19,0.1561014649762332
2019-04-22,0.17227393099609903
2019-04-23,0.22674227975302472
2019-04-24,0.23183387825575494
2019-04-25,0.19235935912977606
2019-04-26,0.18334798498837135
2019-04-29,0.159850504346891
2019-04-30,0.1822601913735356
2019-05-06,0.16929189072648454
2019-05-07,0.20313827437387005
2019-05-08,0.16371118285117936
2019-05-09,0.21148361586673597
2019-05-10,0.26231907767282486
2019-05-13,0.23773395764878918
2019-05-14,0.17261904761904537
2019-05-15,0.2535612535612507
2019-05-16,0.25905292479108244
2019-05-17,0.2727272727272689
2019-05-20,0.2628726287262831
2019-05-21,0.3297587131367275
2019-05-22,0.29629629629629417
2019-05-23,0.19582245430809328
2019-05-24,0.15926892950391322
2019-05-27,0.22885572139303337
2019-05-28,0.16707021791767357
2019-05-29,0.16290726817042553
2019-05-30,0.20863309352517784
2019-05-31,0.1818181818181799
2019-06-03,0.1793611793611788
2019-06-04,0.1394230769230763
2019-06-05,0.1606714628297356
2019-06-06,0.1509433962264142
2019-06-10,0.1880733944954128
2019-06-11,0.2773109243697476
2019-06-12,0.28571428571428586
2019-06-13,0.27087576374745354
2019-06-14,0.2612244897959192
2019-06-17,0.22950819672131256
2019-06-18,0.26572008113590473
2019-06-19,0.2616632860040585
2019-06-20,0.28659793814433204
2019-06-21,0.3404710920770896
2019-06-24,0.35775862068965736
2019-06-25,0.31065759637188417
2019-06-26,0.4083885209713059
2019-06-27,0.3785557986870926
2019-06-28,0.36607142857143343
2019-07-01,0.39912280701754893
2019-07-02,0.43362831858407525
2019-07-03,0.41201716738197913
2019-07-04,0.38758029978587244
2019-07-05,0.34934497816594406
2019-07-08,0.3183856502242199
2019-07-09,0.25672371638142344
2019-07-10,0.15555555555556055
2019-07-11,0.12468193384224442
2019-07-12,0.11398963730570316
2019-07-15,0.11794871794872132
2019-07-16,0.10485933503836653
2019-07-17,0.07812500000000211
2019-07-18,-0.002638522427438754
2019-07-19,0.02590673575129852
2019-07-22,-0.05050505050504698
2019-07-23,-0.04477611940298276
2019-07-24,-0.1266149870801019
2019-07-25,-0.06666666666666436
2019-07-26,-0.06806282722512932
2019-07-29,-0.1606217616580286
2019-07-30,-0.186351706036742
2019-07-31,-0.11538461538461232
2019-08-01,-0.11357340720221411
2019-08-02,-0.13314447592067852
2019-08-05,-0.06738544474393479
2019-08-06,-0.1086350974930356
2019-08-07,-0.07780979827089331
2019-08-08,-0.0738636363636356
2019-08-09,-0.05352112676056227
2019-08-12,0.027186866592515516
2019-08-13,-0.03802056107335812
2019-08-14,0.007854168327468243
2019-08-15,0.06693590776223342
2019-08-16,0.07425751954493973
2019-08-19,0.16693262756392427
2019-08-20,0.18467671715337494
2019-08-21,0.14870310725232813
2019-08-22,0.1146273828784808
2019-08-23,0.029751920865314776
2019-08-26,0.04166052399798897
2019-08-27,0.05529194009759415
2019-08-28,0.02283326000880068
2019-08-29,-0.009125959845774348
2019-08-30,0.0466476527738048
2019-09-02,0.02275250915187067
2019-09-03,-0.007667849801187722
2019-09-04,0.11157105018652122
2019-09-05,0.0926263244250411
2019-09-06,0.10824742268041362
2019-09-09,0.0806451612903243
2019-09-10,0.15068493150685222
2019-09-11,0.11731843575419279
2019-09-12,0.23037974683544787
2019-09-16,0.2512562814070397
2019-09-17,0.1744471744471795
2019-09-18,0.1767554479418936
2019-09-19,0.18554216867470458
2019-09-20,0.19621749408983874
2019-09-23,0.23671497584541412
2019-09-24,0.17050691244239854
2019-09-25,0.18981481481481652
2019-09-26,0.2380952380952379
2019-09-27,0.3080357142857138
2019-09-30,0.2980132450331123
2019-10-08,0.22394678492239503
2019-10-09,0.20000000000000026
2019-10-10,0.17982456140350978
2019-10-11,0.2069716775599137
2019-10-14,0.17926565874730135
2019-10-15,0.14285714285714435
2019-10-16,0.11158798283261896
2019-10-17,0.08210526315789575
2019-10-18,0.07246376811594295
2019-10-21,0.07474747474747627
2019-10-22,0.08216432865731554
2019-10-23,0.09842519685039446
2019-10-24,0.12574850299401202
2019-10-25,0.08593750000000007
2019-10-28,0.07269155206286924
2019-10-29,0.15051546391752663
2019-10-30,0.11752577319587688
2019-10-31,0.09129511677282476
2019-11-01,0.055084745762713515
2019-11-04,0.023758099352053627
2019-11-05,0.08167770419426204
2019-11-06,0.10964912280701965
2019-11-07,0.09468822170900941
2019-11-08,0.08411214953271302
2019-11-11,0.05191873589164995
2019-11-12,0.043083900226758017
2019-11-13,0.0590809628008767
2019-11-14,0.10375275938189964
2019-11-15,-0.01259445843828537
2019-11-18,-0.10416666666666592
2019-11-19,-0.05660377358490569
2019-11-20,-0.09859154929577586
2019-11-21,-0.19261213720316822
2019-11-22,-0.1349862258953184
2019-11-25,-0.08196721311475565
2019-11-26,-0.08309455587392754
2019-11-27,-0.049450549450550677
2019-11-28,-0.06214689265536866
2019-11-29,-0.07917888563050146
2019-12-02,-0.08383233532934475
2019-12-03,-0.11711711711711946
2019-12-04,-0.10091743119266362
2019-12-05,-0.16071428571428953
2019-12-06,-0.1538461538461576
2019-12-09,-0.038805970149258046
2019-12-10,0.012050542234597393
2019-12-11,-0.002722150801121949
2019-12-12,-0.08529448765612187
2019-12-13,-0.06523233036833141
2019-12-16,-0.04475392015119171
2019-12-17,-0.07078707553936882
2019-12-18,0.006561119414011934
