date,FCT_Cmf_1@180
2016-09-30,-0.008602339500441977
2016-10-10,-0.010178864006689041
2016-10-11,-0.0008242769211970267
2016-10-12,0.005279106693688472
2016-10-13,0.0007184545429490656
2016-10-14,-0.006992084036178074
2016-10-17,0.0014310720848965566
2016-10-18,-0.001590421041823467
2016-10-19,-0.008560490690055524
2016-10-20,-0.0012698734928389306
2016-10-21,0.007330777809742647
2016-10-24,0.0073587333344867865
2016-10-25,0.014895984038172792
2016-10-26,0.014978141176823553
2016-10-27,0.009805968286524558
2016-10-28,0.012711448504439126
2016-10-31,0.013223356937936942
2016-11-01,0.020202907068602467
2016-11-02,0.01798178768408504
2016-11-03,0.020637311070646532
2016-11-04,0.018250898806578243
2016-11-07,0.027097371426883392
2016-11-08,0.01902846383603302
2016-11-09,0.01821437134842784
2016-11-10,0.016721601738258346
2016-11-11,0.02077954351231272
2016-11-14,0.01633918801136758
2016-11-15,0.013043466354100593
2016-11-16,0.014559384781579823
2016-11-17,0.014502731453056061
2016-11-18,0.012968736856876646
2016-11-21,0.011710094986404275
2016-11-22,0.014703125942853197
2016-11-23,0.012731818892112418
2016-11-24,0.011278747797206045
2016-11-25,0.01372254367366332
2016-11-28,0.013442792222664582
2016-11-29,0.008614282462895483
2016-11-30,0.011221646339103799
2016-12-01,0.010414670467409053
2016-12-02,0.014265915494504745
2016-12-05,0.016149865090498608
2016-12-06,0.017427796231773103
2016-12-07,0.021492260908710436
2016-12-08,0.026042563594817374
2016-12-09,0.027360082518883826
2016-12-12,0.028728526798112518
2016-12-13,0.03554096801211415
2016-12-14,0.036193767173528374
2016-12-15,0.036860001451302554
2016-12-16,0.03772899110313232
2016-12-19,0.0327638023746012
2016-12-20,0.035757061364336144
2016-12-21,0.03424667895360326
2016-12-22,0.03044037940804576
2016-12-23,0.03162027587315956
2016-12-26,0.0309694541599025
2016-12-27,0.03301985375538489
2016-12-28,0.03360915893448758
2016-12-29,0.03191880559661725
2016-12-30,0.029981745418500787
2017-01-03,0.030070674393994613
2017-01-04,0.028718573476110062
2017-01-05,0.030784926971043135
2017-01-06,0.027771609312104845
2017-01-09,0.03673449984549112
2017-01-10,0.0396040186782242
2017-01-11,0.037562273805836086
2017-01-12,0.03346806960068309
2017-01-13,0.03064392804366942
2017-01-16,0.03589122360339699
2017-01-17,0.0362633948531156
2017-01-18,0.0382243398048272
2017-01-19,0.04065398952333542
2017-01-20,0.03874536590133017
2017-01-23,0.03816718985726044
2017-01-24,0.04120564867294072
2017-01-25,0.04194305847725184
2017-01-26,0.04400963914016895
2017-02-03,0.04318067587761726
2017-02-06,0.044272612878186436
2017-02-07,0.04422223888311731
2017-02-08,0.04452110752175405
2017-02-09,0.042524406150408145
2017-02-10,0.049319334156110554
2017-02-13,0.048357168067133936
2017-02-14,0.04844048283799646
2017-02-15,0.04880407688511859
2017-02-16,0.0469045313368652
2017-02-17,0.04000467350440365
2017-02-20,0.045511330535258784
2017-02-21,0.04092944524944601
2017-02-22,0.04068912308283432
2017-02-23,0.03659792231280934
2017-02-24,0.03514212270484917
2017-02-27,0.030248556243610076
2017-02-28,0.026674731317046924
2017-03-01,0.02636101859797057
2017-03-02,0.03168914195380705
2017-03-03,0.031227772278157383
2017-03-06,0.027981523981047637
2017-03-07,0.029737320551607552
2017-03-08,0.024213105798048827
2017-03-09,0.02293474719458029
2017-03-10,0.023725868018968328
2017-03-13,0.02441684733844051
2017-03-14,0.026196954391385967
2017-03-15,0.023840164236148386
2017-03-16,0.027627431350204817
2017-03-17,0.02443448645262066
2017-03-20,0.0240503105540759
2017-03-21,0.024720024373639966
2017-03-22,0.024973046798621716
2017-03-23,0.020893080910317687
2017-03-24,0.021150303613113125
2017-03-27,0.021043657684831567
2017-03-28,0.019354133722238584
2017-03-29,0.018475604615888687
2017-03-30,0.02114889631926483
2017-03-31,0.01804185138310981
2017-04-05,0.02282831948997324
2017-04-06,0.025885593956891564
2017-04-07,0.032852890975449855
2017-04-10,0.031060016480113747
2017-04-11,0.025605643517307236
2017-04-12,0.02639674743427517
2017-04-13,0.023291901357768572
2017-04-14,0.021056178199692736
2017-04-17,0.02330949506232514
2017-04-18,0.017472695003316174
2017-04-19,0.02363037368360425
2017-04-20,0.026590789319732456
2017-04-21,0.02814786259252631
2017-04-24,0.028412498434721472
2017-04-25,0.022910398632148495
2017-04-26,0.01872400916429931
2017-04-27,0.02712768055336556
2017-04-28,0.029286613067897826
2017-05-02,0.023857629626666356
2017-05-03,0.02225155945992917
2017-05-04,0.015800532993975047
2017-05-05,0.01180769020166709
2017-05-08,0.006030062002894006
2017-05-09,0.003649310082619081
2017-05-10,-0.0029750036083670385
2017-05-11,0.0052033428922359645
2017-05-12,0.006272218419111408
2017-05-15,0.005686120950064901
2017-05-16,0.005977763133530212
2017-05-17,-0.005137316080572593
2017-05-18,0.0002820043038316412
2017-05-19,0.010830062246102983
2017-05-22,0.0013505575668306983
2017-05-23,0.0001675324011859993
2017-05-24,0.0003223411035095531
2017-05-25,0.010351913834057966
2017-05-26,0.0026194582346624573
2017-05-31,-0.009500306186591428
2017-06-01,0.0017418093844712593
2017-06-02,0.006808073087428412
2017-06-05,0.010542523144621752
2017-06-06,0.0065558340431663194
2017-06-07,9.63792164303775e-05
2017-06-08,0.013453178231459362
2017-06-09,0.004757620288425126
2017-06-12,0.0119870602843044
2017-06-13,0.020848067090061293
2017-06-14,0.022885934170792297
2017-06-15,0.03629113710147345
2017-06-16,0.05155619378176892
2017-06-19,0.04845740504783493
2017-06-20,0.04419617876994492
2017-06-21,0.029368797293154652
2017-06-22,0.029177302216271794
2017-06-23,0.04232665227502115
2017-06-26,0.039246514675422436
2017-06-27,0.040561951738538285
2017-06-28,0.038041133603564474
2017-06-29,0.04434640815350363
2017-06-30,0.05337723362454799
2017-07-03,0.06510066120173905
2017-07-04,0.06279223289707245
2017-07-05,0.059358018328412726
2017-07-06,0.05364671094605977
2017-07-07,0.06120409071689748
2017-07-10,0.06695861705735198
2017-07-11,0.05717083351520434
2017-07-12,0.05481870288885033
2017-07-13,0.06475307815306627
2017-07-14,0.05709427525892433
2017-07-17,0.04647637277968302
2017-07-18,0.043801751065697565
2017-07-19,0.04575671888610359
2017-07-20,0.04305686422750403
2017-07-21,0.05097751492041077
2017-07-24,0.047013091338789136
2017-07-25,0.04580691978171525
2017-07-26,0.03519462490175761
2017-07-27,0.03700081316015669
2017-07-28,0.03227147124007401
2017-07-31,0.03579768495574915
2017-08-01,0.02188717710725448
2017-08-02,0.03235626220145828
2017-08-03,0.03417293603013928
2017-08-04,0.02984075272539616
2017-08-07,0.01906923874447193
2017-08-08,0.028381288407621007
2017-08-09,0.0352892715498383
2017-08-10,0.030695476739323536
2017-08-11,0.027004511573462713
2017-08-14,0.028765562751011952
2017-08-15,0.026137990234392974
2017-08-16,0.022115194584808012
2017-08-17,0.025351690593538322
2017-08-18,0.028861708844207887
2017-08-21,0.029257390400382204
2017-08-22,0.028716239407897744
2017-08-23,0.029522187938747183
2017-08-24,0.03435771936075636
2017-08-25,0.029826520982318888
2017-08-28,0.03224285763740704
2017-08-29,0.02882253077751996
2017-08-30,0.03323405745390324
2017-08-31,0.02770823595232233
2017-09-01,0.017014144201678884
2017-09-04,0.011902734668829252
2017-09-05,0.010363458044522843
2017-09-06,0.004125322610264891
2017-09-07,0.00469922842159777
2017-09-08,0.003309575271944652
2017-09-11,0.0066354245895793446
2017-09-12,0.015127243614546294
2017-09-13,0.009738154472613938
2017-09-14,0.017503129246976286
2017-09-15,0.0181586887766477
2017-09-18,0.014856146773197769
2017-09-19,0.014938619749374658
2017-09-20,0.013069388085953211
2017-09-21,0.010328602780602072
2017-09-22,0.007550524239848473
2017-09-25,0.013797575981425074
2017-09-26,0.013310639311681458
2017-09-27,0.0100824095322452
2017-09-28,0.010234260175694662
2017-09-29,0.011083667406969845
2017-10-09,0.0063696579541238
2017-10-10,0.004500290318530838
2017-10-11,0.008183941698970867
2017-10-12,0.009819509311346421
2017-10-13,0.012397482464207774
2017-10-16,0.012176465122676956
2017-10-17,0.012714508777252487
2017-10-18,0.014600009646517238
2017-10-19,0.009468362082091402
2017-10-20,0.01972618252143561
2017-10-23,0.019265353180144204
2017-10-24,0.01595954054507595
2017-10-25,0.011109282995607884
2017-10-26,0.009009837278930765
2017-10-27,0.01097549846861422
2017-10-30,0.01241294318154523
2017-10-31,0.007199059885351864
2017-11-01,0.004505247387441498
2017-11-02,0.008745652134955643
2017-11-03,-0.0017753379481903813
2017-11-06,-0.003727544719666435
2017-11-07,-0.004522928750581258
2017-11-08,0.0008132146238159853
2017-11-09,0.007107440169113575
2017-11-10,0.018525287134017878
2017-11-13,0.012109648721709073
2017-11-14,0.02090965998302592
2017-11-15,0.017443934906410982
2017-11-16,0.02146131823415158
2017-11-17,0.02192763170653379
2017-11-20,0.03176807007620033
2017-11-21,0.032599384976784475
2017-11-22,0.028987752264990892
2017-11-23,0.03189200658131764
2017-11-24,0.03378451789160499
2017-11-27,0.02641228140631937
2017-11-28,0.025153063228483676
2017-11-29,0.0365210938782955
2017-11-30,0.03289440602562225
2017-12-01,0.040095826395656245
2017-12-04,0.03743825193572407
2017-12-05,0.03802305713404916
2017-12-06,0.037075298367787834
2017-12-07,0.028248785353313804
2017-12-08,0.03089397413797432
2017-12-11,0.02995099033263807
2017-12-12,0.026716502205862892
2017-12-13,0.03534191261007197
2017-12-14,0.0288927900338954
2017-12-15,0.027824132870081883
2017-12-18,0.03174875921656222
2017-12-19,0.022285296057698033
2017-12-20,0.02032293178541287
2017-12-21,0.019494414505432697
2017-12-22,0.020774422521578493
2017-12-25,0.018528733641300428
2017-12-26,0.01680496957444585
2017-12-27,0.012301478755592546
2017-12-28,0.016167425492183207
2017-12-29,0.021075927575069153
2018-01-02,0.022803641418742488
2018-01-03,0.02121787483819584
2018-01-04,0.030976580488586945
2018-01-05,0.03365658028201701
2018-01-08,0.04270033818892052
2018-01-09,0.03492795639926159
2018-01-10,0.024786359295172734
2018-01-11,0.02494066723380424
2018-01-12,0.019220416045010538
2018-01-15,0.02143263340195725
2018-01-16,0.026304183925740392
2018-01-17,0.0208411519176955
2018-01-18,0.025623860729633057
2018-01-19,0.023611537510498038
2018-01-22,0.016833389156711513
2018-01-23,0.026117622063829737
2018-01-24,0.03162047524194589
2018-01-25,0.04065076336839364
2018-01-26,0.037983390953288516
2018-01-29,0.04206777268470772
2018-01-30,0.03491654657271812
2018-01-31,0.036572332812442016
2018-02-01,0.0272581205618328
2018-02-02,0.02872168312731166
2018-02-05,0.03584303938745639
2018-02-06,0.03212924726675768
2018-02-07,0.01850799706053178
2018-02-08,0.013394762785735655
2018-02-09,0.003546823116257722
2018-02-12,0.0008131624046137444
2018-02-13,0.00035532445135318265
2018-02-14,-0.004809371503478204
2018-02-22,0.002615637942568291
2018-02-23,0.008833289651323533
2018-02-26,0.008722593610532686
2018-02-27,0.013468474473900203
2018-02-28,0.018753414686755225
2018-03-01,0.025382674851679946
2018-03-02,0.021962482633665903
2018-03-05,0.013690942590560638
2018-03-06,0.020384959757841086
2018-03-07,0.01829996523547762
2018-03-08,0.002509721162059772
2018-03-09,0.0009078546517908601
2018-03-12,-0.005242833391317387
2018-03-13,0.002135576839566281
2018-03-14,0.001332380340449658
2018-03-15,-0.004061511821006684
2018-03-16,0.008975176659857809
2018-03-19,0.011479839688146037
2018-03-20,0.007470679851310813
2018-03-21,0.002675976651918982
2018-03-22,-0.011488224368749928
2018-03-23,-0.021260713316713288
2018-03-26,-0.02546331799885391
2018-03-27,-0.03084684097185786
2018-03-28,-0.02655342683297171
2018-03-29,-0.02662926318105174
2018-03-30,-0.023313689704500318
2018-04-02,-0.027582562437813353
2018-04-03,-0.023472937189958964
2018-04-04,-0.023786201697624902
2018-04-09,-0.01867609496369082
2018-04-10,-0.025066655317392557
2018-04-11,-0.02508214536019491
2018-04-12,-0.02556809939868599
2018-04-13,-0.02284971130913518
2018-04-16,-0.040626887228800215
2018-04-17,-0.03689165575038918
2018-04-18,-0.035763673529966754
2018-04-19,-0.031339098660610826
2018-04-20,-0.03195635950168735
2018-04-23,-0.02874377035446965
2018-04-24,-0.02803069323532809
2018-04-25,-0.027897116871199713
2018-04-26,-0.030562819689780512
2018-04-27,-0.028865179009199302
2018-05-02,-0.025035289659183845
2018-05-03,-0.021929801565612382
2018-05-04,-0.019896914484034734
2018-05-07,-0.012247468237759017
2018-05-08,-0.014624251085457963
2018-05-09,-0.020370966512801535
2018-05-10,-0.019646984514723437
2018-05-11,-0.01960983786121587
2018-05-14,-0.016086057243704478
2018-05-15,-0.01245975365127606
2018-05-16,-0.019376181230295123
2018-05-17,-0.02534094887581318
2018-05-18,-0.02838705875115759
2018-05-21,-0.02788103667096238
2018-05-22,-0.02934561653078263
2018-05-23,-0.026960737096902884
2018-05-24,-0.029766512161428168
2018-05-25,-0.02327639613593192
2018-05-28,-0.021395483354540876
2018-05-29,-0.01734746803806243
2018-05-30,-0.021513036813574346
2018-05-31,-0.018025341511204558
2018-06-01,-0.011150655419202352
2018-06-04,-0.006800836785814194
2018-06-05,-0.005490427083924816
2018-06-06,-0.005415462714688442
2018-06-07,-0.001079915878032163
2018-06-08,0.0004634587263790724
2018-06-11,-0.0021191202198631385
2018-06-12,-0.0018176556382247903
2018-06-13,-0.001491120872204235
2018-06-14,-0.00840567701617598
2018-06-15,0.002674931364389435
2018-06-19,0.0021392884225590846
2018-06-20,0.004660254386770471
2018-06-21,0.0008892681783549447
2018-06-22,0.003649899527714356
2018-06-25,0.005085049724834096
2018-06-26,-0.0021441657019446742
2018-06-27,0.0026291430669874395
2018-06-28,0.003342185219953466
2018-06-29,0.007812481786700627
2018-07-02,0.010603513517570426
2018-07-03,0.013085182924456037
2018-07-04,0.00314427854220699
2018-07-05,-0.00017080510828957978
2018-07-06,0.0017807102415144064
2018-07-09,-0.0012502289173322943
2018-07-10,-0.005447154376461605
2018-07-11,-0.005336915612383416
2018-07-12,-0.0044273319899938764
2018-07-13,-0.0019441087089810956
2018-07-16,-0.007788634937994765
2018-07-17,-0.003536523207504848
2018-07-18,-0.0036521053716369735
2018-07-19,-0.0015922721055859892
2018-07-20,0.0017018160860183343
2018-07-23,0.003368520081759204
2018-07-24,0.005889812621044938
2018-07-25,0.0064944308025118
2018-07-26,0.0027151601513343356
2018-07-27,0.002335046866540224
2018-07-30,0.0031956745697968927
2018-07-31,0.0002713895369695174
2018-08-01,0.0001335118737772476
2018-08-02,-0.0008636752586369202
2018-08-03,-0.01136841495340216
2018-08-06,-0.013447771903903007
2018-08-07,-0.013663425873404871
2018-08-08,-0.015656413679576046
2018-08-09,-0.008774696202728558
2018-08-10,-0.013090161452802769
2018-08-13,-0.016946768657639256
2018-08-14,-0.030107405345730927
2018-08-15,-0.024211746371478802
2018-08-16,-0.029416208789811802
2018-08-17,-0.027502855616647368
2018-08-20,-0.026996453783421564
2018-08-21,-0.021722750704457595
2018-08-22,-0.016983933943082757
2018-08-23,-0.022004513765864715
2018-08-24,-0.00832182448073113
2018-08-27,-0.014084113744193886
2018-08-28,-0.018868795187893254
2018-08-29,-0.015950727067569927
2018-08-30,-0.019566810474308447
2018-08-31,-0.01800473799683254
2018-09-03,-0.020470884672033673
2018-09-04,-0.020449883578942625
2018-09-05,-0.022120958298474356
2018-09-06,-0.031059348675032284
2018-09-07,-0.026740099250703354
2018-09-10,-0.026405968685337487
2018-09-11,-0.03190801918340865
2018-09-12,-0.029234208509379498
2018-09-13,-0.030151545432779474
2018-09-14,-0.036941725842958725
2018-09-17,-0.046691248738749344
2018-09-18,-0.03966799075391253
2018-09-19,-0.033797173668871236
2018-09-20,-0.031334214746708625
2018-09-21,-0.031217038687089225
2018-09-25,-0.035647307503458334
2018-09-26,-0.028751080423315045
2018-09-27,-0.031790554890862466
2018-09-28,-0.037270071041227
2018-10-08,-0.03297912217077167
2018-10-09,-0.038514136803928505
2018-10-10,-0.037271138995387414
2018-10-11,-0.03906909373396672
2018-10-12,-0.033551867269652695
2018-10-15,-0.0369437243457223
2018-10-16,-0.035284095188018665
2018-10-17,-0.028621656975964693
2018-10-18,-0.033201363261789185
2018-10-19,-0.03683479357708062
2018-10-22,-0.03183580711805654
2018-10-23,-0.02555055033066712
2018-10-24,-0.026111891825785903
2018-10-25,-0.02409079168414216
2018-10-26,-0.03133994112420405
2018-10-29,-0.0327277354865863
2018-10-30,-0.03568937184932
2018-10-31,-0.03274845222638646
2018-11-01,-0.03265406187748828
2018-11-02,-0.02198312242401219
2018-11-05,-0.02752152747280528
2018-11-06,-0.029935008859006185
2018-11-07,-0.024395338095979435
2018-11-08,-0.0262924313882063
2018-11-09,-0.010988590141822402
2018-11-12,-0.0016157764484394294
2018-11-13,0.002471048633708748
2018-11-14,0.0037077687554142188
2018-11-15,0.002071547562124862
2018-11-16,0.006137370848533903
2018-11-19,-0.0005447049899757083
2018-11-20,-0.0014102297146846438
2018-11-21,0.001949957856712861
2018-11-22,0.0033299828788888874
2018-11-23,-0.00012036092365641159
2018-11-26,-0.006809235271199033
2018-11-27,0.0022287971639498097
2018-11-28,0.002509294725633375
2018-11-29,0.006057216708174255
2018-11-30,0.013203325864439125
2018-12-03,0.017904337071848166
2018-12-04,0.021172203561912267
2018-12-05,0.02260217764515892
2018-12-06,0.027744712147832588
2018-12-07,0.03516602894834768
2018-12-10,0.027821101822852096
2018-12-11,0.02575355680039768
2018-12-12,0.028761048787659237
2018-12-13,0.030624252460169296
2018-12-14,0.05383171434845136
2018-12-17,0.052159548529859205
2018-12-18,0.046381684212740006
2018-12-19,0.05262717564614266
2018-12-20,0.05152315379590806
2018-12-21,0.045610289362538435
2018-12-24,0.03420952759195832
2018-12-25,0.04227603331989693
2018-12-26,0.04005468041438904
2018-12-27,0.037392995968235546
2018-12-28,0.03915562354025739
2019-01-02,0.038124969087335515
2019-01-03,0.043990471838251194
2019-01-04,0.0456130180978537
2019-01-07,0.04397226516042142
2019-01-08,0.04472288792220524
2019-01-09,0.04819408330840832
2019-01-10,0.04069195861548955
2019-01-11,0.04112970512012886
2019-01-14,0.0427522825897622
2019-01-15,0.038745886616979815
2019-01-16,0.03914182233371075
2019-01-17,0.03911334854672083
2019-01-18,0.04187809431586067
2019-01-21,0.04533402403991063
2019-01-22,0.04125584674867049
2019-01-23,0.03822277185972959
2019-01-24,0.044841991258583944
2019-01-25,0.04036460649077468
2019-01-28,0.03633421431825344
2019-01-29,0.043126150807559924
2019-01-30,0.04704680146123805
2019-01-31,0.05127891888194719
2019-02-01,0.0495554105624709
2019-02-11,0.04556290794300214
2019-02-12,0.04753906975674888
2019-02-13,0.047004206981731494
2019-02-14,0.04650774234804671
2019-02-15,0.039885568911975644
2019-02-18,0.04032492710709199
2019-02-19,0.04819651123831357
2019-02-20,0.049210357131259826
2019-02-21,0.04892002024244268
2019-02-22,0.043973444553657925
2019-02-25,0.04022140348790151
2019-02-26,0.043530442194590624
2019-02-27,0.03969826311625753
2019-02-28,0.025866641137637543
2019-03-01,0.03561508627705074
2019-03-04,0.02892426478942928
2019-03-05,0.026018781360747006
2019-03-06,0.026187567350001287
2019-03-07,0.022689434736381367
2019-03-08,0.02188713968352437
2019-03-11,0.015009170872688278
2019-03-12,0.02098019432184475
2019-03-13,0.019832532539109028
2019-03-14,0.015189255672812076
2019-03-15,0.01941813564463006
2019-03-18,0.01551658295544464
2019-03-19,0.013304784017824083
2019-03-20,0.015429254030063533
2019-03-21,0.021169633953751103
2019-03-22,0.02770643578167101
2019-03-25,0.025418952184844027
2019-03-26,0.02213162531222434
2019-03-27,0.019658274512365646
2019-03-28,0.016872271192337425
2019-03-29,0.017986618112169672
2019-04-01,0.019020699121333234
2019-04-02,0.019880612890264358
2019-04-03,0.014413619297315078
2019-04-04,0.01539629683088275
2019-04-08,0.017324046456976595
2019-04-09,0.01492913295317128
2019-04-10,0.012670919478963814
2019-04-11,0.018840892998602064
2019-04-12,0.018036141786883918
2019-04-15,0.017587321269755065
2019-04-16,0.021596853062119458
2019-04-17,0.021127708605127
2019-04-18,0.01338099143016299
2019-04-19,0.016996069696894933
2019-04-22,0.01696884523595216
2019-04-23,0.02115486462125466
2019-04-24,0.022362325777519326
2019-04-25,0.018515523955798575
2019-04-26,0.01804273298851494
2019-04-29,0.017684754984818366
2019-04-30,0.013961142005658336
2019-05-06,0.010384037046294103
2019-05-07,0.011796720258173085
2019-05-08,0.011693440129921346
2019-05-09,0.016539077211548986
2019-05-10,0.02006614187056093
2019-05-13,0.020074746015368884
2019-05-14,0.01992056767623084
2019-05-15,0.023853337574452238
2019-05-16,0.02645858071062543
2019-05-17,0.028334937729357367
2019-05-20,0.038456148429984224
2019-05-21,0.03281916031969084
2019-05-22,0.03326911426657271
2019-05-23,0.02439914966276142
2019-05-24,0.0215949518688163
2019-05-27,0.017727824555050727
2019-05-28,0.004295743180118337
2019-05-29,4.317385392899992e-05
2019-05-30,-0.006732192127153636
2019-05-31,-0.00931160459848713
2019-06-03,-0.006833999232083121
2019-06-04,-0.0005262998359383081
2019-06-05,-0.0016792996327570052
2019-06-06,0.011072663531401893
2019-06-10,0.012444549146875795
2019-06-11,0.040989793212531274
2019-06-12,0.02495001688238875
2019-06-13,0.029100701619931762
2019-06-14,0.026827746935919133
2019-06-17,0.01815337097216448
2019-06-18,0.021947056176567885
2019-06-19,0.030641601831917872
2019-06-20,0.03443930418253181
2019-06-21,0.03093952672605961
2019-06-24,0.02559108496182681
2019-06-25,0.02701501593528736
2019-06-26,0.031483593030047635
2019-06-27,0.02683006091823886
2019-06-28,0.01849941786372275
2019-07-01,0.02716597896660619
2019-07-02,0.022749501226746367
2019-07-03,0.010196914758731275
2019-07-04,0.007739545999932469
2019-07-05,0.005604439417005824
2019-07-08,0.01297166640840956
2019-07-09,0.012928943170675519
2019-07-10,0.01538673928838297
2019-07-11,0.01250131277969011
2019-07-12,0.014275322361302297
2019-07-15,0.02297317098768362
2019-07-16,0.02133274557182045
2019-07-17,0.021890789692163282
2019-07-18,0.01919884212485631
2019-07-19,0.02136665158447501
2019-07-22,0.014911481053953377
2019-07-23,0.018155384350489655
2019-07-24,0.023211462673166122
2019-07-25,0.025608233538510654
2019-07-26,0.02139388309823646
2019-07-29,0.01822098671030541
2019-07-30,0.008240406352927067
2019-07-31,0.007092976134729549
2019-08-01,0.011287742735455738
2019-08-02,0.006891097351324451
2019-08-05,0.0076684165500203955
2019-08-06,0.014350244594252024
2019-08-07,0.017374362761107962
2019-08-08,0.018174019278303467
2019-08-09,0.018928146933500794
2019-08-12,0.024051732242687803
2019-08-13,0.020110356982968536
2019-08-14,0.024476065108553068
2019-08-15,0.029907075488869915
2019-08-16,0.019849515992225526
2019-08-19,0.015933774522655833
2019-08-20,0.017105191397752677
2019-08-21,0.020861106136872514
2019-08-22,0.017079284000056635
2019-08-23,0.012074463268452774
2019-08-26,0.006988378947804234
2019-08-27,0.005045392111295494
2019-08-28,0.010281017908959923
2019-08-29,0.0037110011769984214
2019-08-30,-0.005133226763224192
2019-09-02,0.002327557667036101
2019-09-03,-0.0040025693610479494
2019-09-04,0.005114989162315715
2019-09-05,-0.0002876510874051874
2019-09-06,-0.0003039761907918678
2019-09-09,2.7428408946448464e-05
2019-09-10,-0.0008960644247615286
2019-09-11,-0.005237073443046148
2019-09-12,-0.0041143723679527965
2019-09-16,-0.0018875669899607126
2019-09-17,-0.004728368276040205
2019-09-18,-0.004719602452266767
2019-09-19,-0.009413252958689507
2019-09-20,-0.015652791396188026
2019-09-23,-0.010777833158027364
2019-09-24,-0.017004439150557715
2019-09-25,-0.015967549884385923
2019-09-26,-0.008673130847568595
2019-09-27,-0.009891580915643017
2019-09-30,-0.008046992295214345
2019-10-08,-0.008139967422156669
2019-10-09,-0.008125968277130588
2019-10-10,-0.01177547375179385
2019-10-11,-0.0037006341945201816
2019-10-14,-0.009568215203674929
2019-10-15,-0.0024809196734277977
2019-10-16,-0.0034522616278518043
2019-10-17,-0.017616251957684535
2019-10-18,0.015806989791443835
2019-10-21,0.036000126413445896
2019-10-22,0.026462988605880755
2019-10-23,0.028426745856178222
2019-10-24,0.030168233325264165
2019-10-25,0.029056245184305485
2019-10-28,0.020260174490856667
2019-10-29,0.022706923027979553
2019-10-30,0.016771057216478633
2019-10-31,0.016897437764418245
2019-11-01,0.023643252472666597
2019-11-04,0.017925686205418994
2019-11-05,0.022452374215743465
2019-11-06,0.015626503587929576
2019-11-07,0.0204982317555903
2019-11-08,0.02806283565564053
2019-11-11,0.018409382006127756
2019-11-12,0.015504920914091192
2019-11-13,0.013719105668171631
2019-11-14,0.01870804693042221
2019-11-15,0.013024321514603272
2019-11-18,0.011638023192311487
2019-11-19,0.007022288761736977
2019-11-20,0.0047568808997552016
2019-11-21,-0.0054436143670435555
2019-11-22,0.002227679744074473
2019-11-25,0.0009327018156199705
2019-11-26,0.0028835572011821076
2019-11-27,0.011148602307532467
2019-11-28,0.011752410906363862
2019-11-29,0.01578206115351973
2019-12-02,0.020084400024783223
2019-12-03,0.022372587806995692
2019-12-04,0.02398252631471272
2019-12-05,0.021652893882979037
2019-12-06,0.020633145317967262
2019-12-09,0.018424507272391956
2019-12-10,0.022411596369698774
2019-12-11,0.0263518360536099
2019-12-12,0.025089064552665328
2019-12-13,0.025903954241058676
2019-12-16,0.025935288077793113
2019-12-17,0.02548718877749957
2019-12-18,0.030410305151069877
2019-12-19,0.028111449038013516
2019-12-20,0.02877772028781178
2019-12-23,0.026454046104777706
2019-12-24,0.028586926284860516
2019-12-25,0.027703621253075468
2019-12-26,0.0299559116620268
2019-12-27,0.030979082868451333
2019-12-30,0.0295577095960123
2019-12-31,0.029659679894843097
2020-01-02,0.0287189279305869
2020-01-03,0.02879776561000764
2020-01-06,0.02987916202296927
2020-01-07,0.030035225149463753
2020-01-08,0.028313211963660503
2020-01-09,0.027911262651417926
2020-01-10,0.029990708863380143
2020-01-13,0.024775624202840872
2020-01-14,0.0237931156916426
2020-01-15,0.02166443895236473
2020-01-16,0.022428275507808647
2020-01-17,0.02318775599158895
2020-01-20,0.023052301065519393
2020-01-21,0.02349585452497608
2020-01-22,0.02536087994729716
2020-01-23,0.026185904288513057
2020-02-03,0.025671337478771573
2020-02-04,0.02362345555736578
2020-02-05,0.022902608763669122
2020-02-06,0.022441427374993182
2020-02-07,0.019759380226485747
2020-02-10,0.022826282229332757
2020-02-11,0.018159937676937896
2020-02-12,0.019128648541453363
2020-02-13,0.01618379443555462
2020-02-14,0.01753291675825647
2020-02-17,0.018507661244751204
2020-02-18,0.013945231972183543
2020-02-19,0.019275109523649706
2020-02-20,0.020960907691998286
2020-02-21,0.02460182751596967
2020-02-24,0.030330303570309785
2020-02-25,0.030666143325146385
2020-02-26,0.03517389064901239
2020-02-27,0.03545032237509631
2020-02-28,0.03253090905611561
2020-03-02,0.03315388574142853
2020-03-03,0.03172445963733771
2020-03-04,0.024682478937072698
2020-03-05,0.025900410974727155
2020-03-06,0.010604413823611226
2020-03-09,0.026858632656229106
2020-03-10,0.024327675686607663
2020-03-11,0.02386639040672639
2020-03-12,0.02812369742487469
2020-03-13,0.023968324343606177
2020-03-16,0.01725484904263285
2020-03-17,0.015873441696991647
2020-03-18,0.013799180024227737
2020-03-19,0.014685898076493129
2020-03-20,0.015743297747527286
2020-03-23,0.007850269058547212
2020-03-24,0.01352668384901288
2020-03-25,0.016243860126027063
2020-03-26,0.011249367911897689
2020-03-27,0.013265337779430038
2020-03-30,0.02063044016531222
2020-03-31,0.01933097119266139
2020-04-01,0.01872072387786393
2020-04-02,0.020087479264642053
2020-04-03,0.012741746631225752
2020-04-07,0.014281609524674393
2020-04-08,0.019992834662549235
2020-04-09,0.01602743368109559
2020-04-10,0.015360786959522539
2020-04-13,0.00788172260611257
