date,FCT_Ar_1@120
2016-08-12,0.10862884018351757
2016-08-15,0.1055893120028167
2016-08-16,0.11568511148880388
2016-08-17,0.10935111725810566
2016-08-18,0.11623311290072826
2016-08-19,0.11906158524200003
2016-08-22,0.12019305165338279
2016-08-23,0.12143261070592129
2016-08-24,0.11053977011883184
2016-08-25,0.10807556725071289
2016-08-26,0.10283587135402522
2016-08-29,0.08860324200564737
2016-08-30,0.08317004562598834
2016-08-31,0.07755204989878882
2016-09-01,0.07342351161840133
2016-09-02,0.07667272164363116
2016-09-05,0.0813057002302885
2016-09-06,0.08307013720448991
2016-09-07,0.07650536262502788
2016-09-08,0.06347602965660498
2016-09-09,0.06784652665589444
2016-09-12,0.05941383881532278
2016-09-13,0.04575161156474503
2016-09-14,0.051340394119908594
2016-09-19,0.05658836423018785
2016-09-20,0.056100435711063164
2016-09-21,0.0541384794885933
2016-09-22,0.04871230328028867
2016-09-23,0.04893888071128473
2016-09-26,0.04720400568906934
2016-09-27,0.04627274648576231
2016-09-28,0.04431121927675645
2016-09-29,0.04004056284953969
2016-09-30,0.027061480554544
2016-10-10,0.025643032352870285
2016-10-11,0.018632523567308774
2016-10-12,0.016292926411512348
2016-10-13,0.013661606675492642
2016-10-14,0.0062722035561250805
2016-10-17,0.010040870021505712
2016-10-18,0.005505988523047625
2016-10-19,0.0101270095368173
2016-10-20,0.006779531633847722
2016-10-21,0.019843824958817282
2016-10-24,0.00687837725913905
2016-10-25,0.016291966498741896
2016-10-26,0.021526176753727012
2016-10-27,0.014948163464719062
2016-10-28,0.013495012908457102
2016-10-31,0.02524755099310562
2016-11-01,0.03604636485506782
2016-11-02,0.04216659780466013
2016-11-03,0.05617705188391577
2016-11-04,0.05294869998419796
2016-11-07,0.06165296636281132
2016-11-08,0.057347200138881366
2016-11-09,0.0706627536312384
2016-11-10,0.07114594471243962
2016-11-11,0.0771650711485707
2016-11-14,0.06303397260298928
2016-11-15,0.059898583639890965
2016-11-16,0.06683290747833436
2016-11-17,0.057679413268795034
2016-11-18,0.06665179087577054
2016-11-21,0.0660002532156362
2016-11-22,0.07696504495535793
2016-11-23,0.07579979420590303
2016-11-24,0.07570795084350511
2016-11-25,0.0674003167469345
2016-11-28,0.06858863389598323
2016-11-29,0.06045837051663687
2016-11-30,0.053972062239888166
2016-12-01,0.06244870570736354
2016-12-02,0.04853130576859064
2016-12-05,0.059908705814021516
2016-12-06,0.05371334611311367
2016-12-07,0.06712142667899439
2016-12-08,0.06608852332079805
2016-12-09,0.05754440580292261
2016-12-12,0.07684524207702789
2016-12-13,0.08414027779800118
2016-12-14,0.07715653642981328
2016-12-15,0.07416057755974284
2016-12-16,0.07991496088855775
2016-12-19,0.06428006915247553
2016-12-20,0.06389363375941193
2016-12-21,0.03942742181258739
2016-12-22,0.032353074725229206
2016-12-23,0.03880176193346641
2016-12-26,0.01930090995842078
2016-12-27,0.019247468748222484
2016-12-28,0.01916819257362951
2016-12-29,0.019415513850590645
2016-12-30,0.017640106108987974
2017-01-03,0.010291611244250843
2017-01-04,0.01294708440459337
2017-01-05,0.014621151076094952
2017-01-06,0.007865536823302608
2017-01-09,0.011522216044693629
2017-01-10,0.024471158973064296
2017-01-11,0.023964507351927972
2017-01-12,0.03345185477195131
2017-01-13,0.03563088002348342
2017-01-16,0.046360977405565676
2017-01-17,0.03900366916737659
2017-01-18,0.0422889681340041
2017-01-19,0.035889183817459806
2017-01-20,0.03968263548574758
2017-01-23,0.028990491060335112
2017-01-24,0.03888737584824804
2017-01-25,0.04213995588349242
2017-01-26,0.03498896627637204
2017-02-03,0.017259258007201194
2017-02-06,0.02269836337535763
2017-02-07,0.020246796637714757
2017-02-08,0.023785776766757246
2017-02-09,0.0224330081480848
2017-02-10,0.02981241079940656
2017-02-13,0.03666652642576177
2017-02-14,0.04244455575175639
2017-02-15,0.03185692005069988
2017-02-16,0.03930232763669263
2017-02-17,0.04319133645756185
2017-02-20,0.042158591067265196
2017-02-21,0.03632289044781952
2017-02-22,0.03251779429466148
2017-02-23,0.0272892079380547
2017-02-24,0.02130922849638539
2017-02-27,0.032828911755999994
2017-02-28,0.024529254577187635
2017-03-01,0.020119204384992765
2017-03-02,0.02999133008738049
2017-03-03,0.027698388351038015
2017-03-06,0.03071565095409624
2017-03-07,0.031826199998032725
2017-03-08,0.009520558418052095
2017-03-09,0.0010890099136654375
2017-03-10,0.0024398274511948253
2017-03-13,0.006419042154956313
2017-03-14,0.010841367663888178
2017-03-15,0.011253530551351754
2017-03-16,0.005682980154371096
2017-03-17,0.00833904390034747
2017-03-20,0.00254962307626832
2017-03-21,-0.004611912368396828
2017-03-22,-0.012541386962644646
2017-03-23,-0.010598290598290866
2017-03-24,-0.007633325189622255
2017-03-27,-0.01273952297063501
2017-03-28,-0.00037273948598761704
2017-03-29,0.004672432199284914
2017-03-30,0.005900347226074088
2017-03-31,0.006776174810455385
2017-04-05,0.0117930883543273
2017-04-06,0.007859258727587989
2017-04-07,0.004690224596344199
2017-04-10,0.007188151000923942
2017-04-11,0.0020511958753175767
2017-04-12,0.0016099830743918299
2017-04-13,0.0007951193865330253
2017-04-14,0.0016461179360271329
2017-04-17,-0.004744451773914144
2017-04-18,-0.00866852560630354
2017-04-19,-0.006977464292963148
2017-04-20,-0.0015605298738101405
2017-04-21,-0.000612965131337021
2017-04-24,0.0022643233445735966
2017-04-25,0.0037052450251556252
2017-04-26,0.001113989729474178
2017-04-27,0.004967521441758784
2017-04-28,-0.0006746294244267704
2017-05-02,-0.008909353772614474
2017-05-03,-0.016454915133503924
2017-05-04,-0.025178802767534543
2017-05-05,-0.03391435175261839
2017-05-08,-0.031657445443644336
2017-05-09,-0.04572861423134527
2017-05-10,-0.047689199736161335
2017-05-11,-0.0467675596264518
2017-05-12,-0.04023177632032802
2017-05-15,-0.03179552370822859
2017-05-16,-0.04103883054009766
2017-05-17,-0.042929599804676324
2017-05-18,-0.037923495910689
2017-05-19,-0.021728681106564132
2017-05-22,-0.03114197400417747
2017-05-23,-0.028908173115745294
2017-05-24,-0.03493883194696326
2017-05-25,-0.0354596154743312
2017-05-26,-0.04222360340248526
2017-05-31,-0.04001146011706754
2017-06-01,-0.036137551701159086
2017-06-02,-0.041358899400494246
2017-06-05,-0.023926289196016585
2017-06-06,-0.034140729233559514
2017-06-07,-0.028959552596476458
2017-06-08,-0.04206408914946481
2017-06-09,-0.035458722671174704
2017-06-12,-0.030315896117509088
2017-06-13,-0.04686515134925547
2017-06-14,-0.04930312500929225
2017-06-15,-0.04865554097131027
2017-06-16,-0.045631828203929185
2017-06-19,-0.05711290999291655
2017-06-20,-0.04563082561657882
2017-06-21,-0.0446132651533892
2017-06-22,-0.0425972935666669
2017-06-23,-0.03414959804912404
2017-06-26,-0.03661242832790918
2017-06-27,-0.022402736879925222
2017-06-28,-0.027372658793187007
2017-06-29,-0.0170337582661986
2017-06-30,-0.011524568904156523
2017-07-03,-0.0031110424671476084
2017-07-04,-0.008122489419555103
2017-07-05,0.005435384766360987
2017-07-06,-0.0004573877619492767
2017-07-07,-0.0019356795442020797
2017-07-10,-0.006328732827330469
2017-07-11,-0.00814126783881436
2017-07-12,-0.007667111526947188
2017-07-13,-0.009180216641064668
2017-07-14,-0.020314999482694027
2017-07-17,-0.025469074411093754
2017-07-18,-0.01965237110479764
2017-07-19,-0.0031797894683206753
2017-07-20,-0.011895197782272791
2017-07-21,-0.01856928518355276
2017-07-24,-0.01546935818958989
2017-07-25,-0.021652090527350402
2017-07-26,-0.03003937578779443
2017-07-27,-0.030028310538697492
2017-07-28,-0.01493003659227934
2017-07-31,-0.011280504920083775
2017-08-01,-0.008614531108207925
2017-08-02,-0.01280046038576612
2017-08-03,-0.008815095067113301
2017-08-04,-0.024165172832423518
2017-08-07,-0.024360350311759416
2017-08-08,-0.025984557804224383
2017-08-09,-0.010270168441156118
2017-08-10,-0.012811323127656763
2017-08-11,-0.0306692670633997
2017-08-14,-0.022257622043792738
2017-08-15,-0.025670096187819194
2017-08-16,-0.021450337051230207
2017-08-17,-0.007808006683866368
2017-08-18,-0.00015920274219898987
2017-08-21,-0.002158501682427466
2017-08-22,0.00840301319034689
2017-08-23,0.005258172613576839
2017-08-24,0.005528714923458864
2017-08-25,0.012757856090174083
2017-08-28,0.007016405633553883
2017-08-29,0.00258802695809889
2017-08-30,0.01742845883876484
2017-08-31,0.017314154669412964
2017-09-01,0.01448058460226712
2017-09-04,0.012090948362730686
2017-09-05,0.011587983054680288
2017-09-06,0.0066173999779942224
2017-09-07,0.013950555277107576
2017-09-08,0.014404326409786491
2017-09-11,0.02186224719831428
2017-09-12,0.028826648887447057
2017-09-13,0.03809103872514636
2017-09-14,0.039772653856864806
2017-09-15,0.023587751408270137
2017-09-18,0.026193535406183355
2017-09-19,0.007781343343236792
2017-09-20,0.003528054909967432
2017-09-21,0.002713574621569216
2017-09-22,0.0014139811963216067
2017-09-25,0.007314502195066804
2017-09-26,0.0018495296104417615
2017-09-27,0.008084327825705477
2017-09-28,0.00345424647566865
2017-09-29,0.008573547256823797
2017-10-09,0.002813520161247513
2017-10-10,0.014698332508960615
2017-10-11,0.010653668011067421
2017-10-12,0.012606197382710502
2017-10-13,0.01915365477230397
2017-10-16,0.014088759809368436
2017-10-17,0.005837276285645099
2017-10-18,0.0002511614744235718
2017-10-19,-0.006499512204785402
2017-10-20,0.006686221677844616
2017-10-23,-0.0028026149345584317
2017-10-24,-0.0050584240684295725
2017-10-25,-0.014038880087650803
2017-10-26,-0.011229139379119369
2017-10-27,-0.014822971537762401
2017-10-30,0.0020894221427492357
2017-10-31,0.006082182402063274
2017-11-01,0.007693677535632256
2017-11-02,0.010257901788100689
2017-11-03,0.009185191245193793
2017-11-06,0.0008778581967339605
2017-11-07,0.008987396387570781
2017-11-08,0.006400637892136855
2017-11-09,0.013641215984524037
2017-11-10,0.024373062662103467
2017-11-13,0.019496640968305372
2017-11-14,0.0014017852741196014
2017-11-15,0.003177924894299471
2017-11-16,0.0016669351927360969
2017-11-17,0.014636397363041268
2017-11-20,0.026235723425429788
2017-11-21,0.022663207308373425
2017-11-22,0.0293748694821445
2017-11-23,0.02857939296339958
2017-11-24,0.023243106237686786
2017-11-27,0.012798389507026612
2017-11-28,0.008311922177801894
2017-11-29,0.014940741179961194
2017-11-30,0.013079417258128898
2017-12-01,0.013936071405547873
2017-12-04,0.031141462926575294
2017-12-05,0.03044604576576148
2017-12-06,0.02852036854839102
2017-12-07,0.017625331733239085
2017-12-08,0.010999965377861349
2017-12-11,0.014791568092636681
2017-12-12,0.010962429663689089
2017-12-13,0.019831221879085897
2017-12-14,0.021245880133978486
2017-12-15,0.02441448180340945
2017-12-18,0.034319856282658136
2017-12-19,0.03052262180214967
2017-12-20,0.032544967581264114
2017-12-21,0.013291616012626895
2017-12-22,0.015880764658703913
2017-12-25,0.008007361850206412
2017-12-26,0.013795921293839688
2017-12-27,0.0005206327466410931
2017-12-28,0.0019649169411192226
2017-12-29,0.004578504229582914
2018-01-02,-0.00444434267110498
2018-01-03,-0.020247841527020662
2018-01-04,-0.015318834378642092
2018-01-05,-0.017710440218171798
2018-01-08,0.002835192866290482
2018-01-09,-0.009104429689409646
2018-01-10,-0.010002924949413036
2018-01-11,-0.03907257834819127
2018-01-12,-0.028650605657706506
2018-01-15,-0.03108522142804008
2018-01-16,-0.029074642518696975
2018-01-17,-0.02936270605685114
2018-01-18,-0.01566815656075592
2018-01-19,-0.020182251396758156
2018-01-22,-0.02969439808790966
2018-01-23,-0.034864297516379844
2018-01-24,-0.03420759040576573
2018-01-25,-0.02787451985991191
2018-01-26,-0.0323750127120691
2018-01-29,-0.02763611654270713
2018-01-30,-0.029359442817893766
2018-01-31,-0.03133592767189899
2018-02-01,-0.04882045105978119
2018-02-02,-0.04203836249620255
2018-02-05,-0.03534311870506353
2018-02-06,-0.04147665435339456
2018-02-07,-0.036800901912779155
2018-02-08,-0.03094626112816481
2018-02-09,-0.04463032063643174
2018-02-12,-0.04720228087091776
2018-02-13,-0.051484122753196505
2018-02-14,-0.04866960588513665
2018-02-22,-0.05206484835903713
2018-02-23,-0.03984208448480117
2018-02-26,-0.04046375442503497
2018-02-27,-0.03491579279732324
2018-02-28,-0.027946656780252294
2018-03-01,-0.026420326099832584
2018-03-02,-0.015993377065990425
2018-03-05,-0.019014679396248596
2018-03-06,-0.016760136168166073
2018-03-07,-0.018591127995987344
2018-03-08,-0.01711258215310223
2018-03-09,-0.008870307094802994
2018-03-12,0.002242078286960157
2018-03-13,-0.0011438113695533846
2018-03-14,-0.0057362478818610944
2018-03-15,-0.009156571784947306
2018-03-16,-0.013470395743899573
2018-03-19,0.007201867093671853
2018-03-20,0.008085625003213638
2018-03-21,0.01017961162151686
2018-03-22,-0.01138851837059054
2018-03-23,-0.021528260856978513
2018-03-26,-0.02083396897622929
2018-03-27,-0.020312377169573785
2018-03-28,-0.017127904737237916
2018-03-29,-0.02134170145539612
2018-03-30,-0.006773019134561186
2018-04-02,-0.008834729999210275
2018-04-03,-0.006255589727491899
2018-04-04,-0.027593468764214125
2018-04-09,-0.019411283593434366
2018-04-10,-0.014951737956052142
2018-04-11,-0.012810704801833491
2018-04-12,-0.012524704511988847
2018-04-13,-0.005174027988302923
2018-04-16,-0.010809753542652631
2018-04-17,-0.004798116105858534
2018-04-18,-0.006296598040321515
2018-04-19,0.0032993446364360307
2018-04-20,0.00046429399875580496
2018-04-23,0.011917360362424492
2018-04-24,0.021835127537647284
2018-04-25,0.026271768439821562
2018-04-26,0.02452441795807962
2018-04-27,0.014829208391499513
2018-05-02,0.0022202837740749174
2018-05-03,0.00418565626485635
2018-05-04,0.004987411306385873
2018-05-07,0.00423932957970625
2018-05-08,-0.0010030310453626099
2018-05-09,-0.014192694438886128
2018-05-10,-0.015746035965835528
2018-05-11,-0.021751942412890017
2018-05-14,-0.019422403625486685
2018-05-15,-0.02002933007910851
2018-05-16,-0.016789811411524136
2018-05-17,-0.018997287362327336
2018-05-18,-0.033436854150887874
2018-05-21,-0.029293600423415663
2018-05-22,-0.023777596663687974
2018-05-23,-0.028672794880238682
2018-05-24,-0.016240958013612035
2018-05-25,-0.012552536770585845
2018-05-28,0.003589648847851566
2018-05-29,0.005398435135080182
2018-05-30,-0.003145495760145125
2018-05-31,0.001778058820515525
2018-06-01,0.0026160231835970623
2018-06-04,-0.01154938153019944
2018-06-05,-0.010393505426995332
2018-06-06,-0.013980827636505072
2018-06-07,0.008767647288278365
2018-06-08,0.005391149130530324
2018-06-11,0.008032485448894922
2018-06-12,0.014346195479301853
2018-06-13,-0.003801391256132599
2018-06-14,0.010681972749406519
2018-06-15,0.020049204195418138
2018-06-19,0.00807504294093692
2018-06-20,0.00988041113753276
2018-06-21,0.009318911459542325
2018-06-22,0.005087215152171838
2018-06-25,-0.0014555724746870816
2018-06-26,0.0007138615807681152
2018-06-27,0.005920403408933042
2018-06-28,0.016686769474539894
2018-06-29,0.022829529589076223
2018-07-02,0.018730941401619426
2018-07-03,0.030895614429005874
2018-07-04,0.04315780572996687
2018-07-05,0.0398896219536487
2018-07-06,0.04431174402161699
2018-07-09,0.025438329997585336
2018-07-10,0.034988036023690244
2018-07-11,0.03499828779064406
2018-07-12,0.05454338879424964
2018-07-13,0.055229003897094425
2018-07-16,0.06283126559616804
2018-07-17,0.061828352716028684
2018-07-18,0.05700663649164635
2018-07-19,0.05203469208281348
2018-07-20,0.05456850779731082
2018-07-23,0.06169039695273222
2018-07-24,0.06729980052396493
2018-07-25,0.06908160862958024
2018-07-26,0.05581979000431526
2018-07-27,0.06141106577620542
2018-07-30,0.058095594803750386
2018-07-31,0.05686282546740765
2018-08-01,0.06376142418685639
2018-08-02,0.06863610329143159
2018-08-03,0.06064521323502363
2018-08-06,0.05885393640537065
2018-08-07,0.06209258492707316
2018-08-08,0.0644429112363006
2018-08-09,0.06150715041910377
2018-08-10,0.0673762436516052
2018-08-13,0.07283979778370174
2018-08-14,0.09078333492426241
2018-08-15,0.0837385208792621
2018-08-16,0.07619398406875325
2018-08-17,0.06239132155194794
2018-08-20,0.054079662761544196
2018-08-21,0.05013148906321106
2018-08-22,0.05480422087631336
2018-08-23,0.05677926570921343
2018-08-24,0.059272839847437364
2018-08-27,0.06019072056367725
2018-08-28,0.0589485128128381
2018-08-29,0.05936021344551491
2018-08-30,0.05752836153827958
2018-08-31,0.05440803057903581
2018-09-03,0.03458055238977526
2018-09-04,0.034420283359534835
2018-09-05,0.014660802502216007
2018-09-06,0.017990279993631047
2018-09-07,0.007902251042297926
2018-09-10,0.006455763148645651
2018-09-11,0.0034392183539347465
2018-09-12,0.00632934829232017
2018-09-13,0.030744546065389275
2018-09-14,0.042045963721541485
2018-09-17,0.043109308495308925
2018-09-18,0.045669095346172216
2018-09-19,0.044240561342683345
2018-09-20,0.04805676206200114
2018-09-21,0.03734055903955375
2018-09-25,0.04599659498247045
2018-09-26,0.0546890781925083
2018-09-27,0.049246955769801634
2018-09-28,0.035318600101743765
2018-10-08,0.012681325926167159
2018-10-09,0.0019228573951660599
2018-10-10,0.0015540674639237491
2018-10-11,-0.012128530967483288
2018-10-12,-0.002971309644791322
2018-10-15,-0.013558568690398756
2018-10-16,-0.02360869286756064
2018-10-17,-0.020876217968727753
2018-10-18,-0.025231739827178714
2018-10-19,-0.029659231732404673
2018-10-22,-0.03217442747948277
2018-10-23,-0.029266581857872967
2018-10-24,-0.02685286433784855
2018-10-25,-0.023977153272535006
2018-10-26,-0.01552168724559358
2018-10-29,-0.024149774913535465
2018-10-30,-0.01713111183294925
2018-10-31,-0.02539441647691848
2018-11-01,-0.023801175811626416
2018-11-02,-0.012704570171991178
2018-11-05,-0.016634339628998233
2018-11-06,-0.017454050684127493
2018-11-07,-0.023360766119748067
2018-11-08,-0.03961576003993419
2018-11-09,-0.05063335062939573
2018-11-12,-0.06376014541483777
2018-11-13,-0.05348728300018942
2018-11-14,-0.0693489804630838
2018-11-15,-0.07129507001544326
2018-11-16,-0.05595037235006249
2018-11-19,-0.05531887168563254
2018-11-20,-0.05726465897505055
2018-11-21,-0.08175608043989711
2018-11-22,-0.07934607533225911
2018-11-23,-0.07810759904875102
2018-11-26,-0.09435039743213687
2018-11-27,-0.09385205774001605
2018-11-28,-0.09505678662708758
2018-11-29,-0.0898115321318983
2018-11-30,-0.10081391160256002
2018-12-03,-0.09334863708259358
2018-12-04,-0.09401598853312304
2018-12-05,-0.08781052318600535
2018-12-06,-0.0920669986611981
2018-12-07,-0.07628150978886028
2018-12-10,-0.07689264428140943
2018-12-11,-0.1012729525138111
2018-12-12,-0.10728050200310366
2018-12-13,-0.10657303312315093
2018-12-14,-0.10413109249731613
2018-12-17,-0.09485044005464724
2018-12-18,-0.09444988774577327
2018-12-19,-0.08795464428667829
2018-12-20,-0.09146735767885236
2018-12-21,-0.0945164866642145
2018-12-24,-0.10801693683055326
2018-12-25,-0.1104759326891896
2018-12-26,-0.11093579857974646
2018-12-27,-0.11140229112794182
2018-12-28,-0.10619695233742715
2019-01-02,-0.1112430788728841
2019-01-03,-0.10197341205044343
2019-01-04,-0.10453745446967552
2019-01-07,-0.10615594814179845
2019-01-08,-0.11875983705716678
2019-01-09,-0.12080584171777352
2019-01-10,-0.12092386241962273
2019-01-11,-0.10862769645929306
2019-01-14,-0.1110177143864212
2019-01-15,-0.11689588570995219
2019-01-16,-0.11015557660075274
2019-01-17,-0.10881595634628949
2019-01-18,-0.12081268247350051
2019-01-21,-0.1083577924138475
2019-01-22,-0.10719612222500571
2019-01-23,-0.10796116397709116
2019-01-24,-0.11211402428751384
2019-01-25,-0.10568437848532741
2019-01-28,-0.09837153867995944
2019-01-29,-0.09495017378767844
2019-01-30,-0.08870124683318764
2019-01-31,-0.0830381318584201
2019-02-01,-0.08259968668600863
2019-02-11,-0.08627649810991338
2019-02-12,-0.09544503785476462
2019-02-13,-0.10250078232612791
2019-02-14,-0.11032442162613673
2019-02-15,-0.13926985605648287
2019-02-18,-0.13801494465686814
2019-02-19,-0.11262524212050917
2019-02-20,-0.11932494752923326
2019-02-21,-0.1101419806785835
2019-02-22,-0.10918776492152522
2019-02-25,-0.11700661547842209
2019-02-26,-0.12099386900232054
2019-02-27,-0.12141471233338895
2019-02-28,-0.13119803940050836
2019-03-01,-0.1256297333166057
2019-03-04,-0.13018051283968765
2019-03-05,-0.12611845226753868
2019-03-06,-0.12377619362711496
2019-03-07,-0.10893682385065162
2019-03-08,-0.10705514750332426
2019-03-11,-0.09544190294723429
2019-03-12,-0.09149244842467523
2019-03-13,-0.08864742153230239
2019-03-14,-0.09084294031753497
2019-03-15,-0.08013641159007805
2019-03-18,-0.0815420512502836
2019-03-19,-0.08683160871223587
2019-03-20,-0.07877580693780349
2019-03-21,-0.08118276537360454
2019-03-22,-0.0777943928935717
2019-03-25,-0.07358164903948171
2019-03-26,-0.07943357488772249
2019-03-27,-0.07381248215657144
2019-03-28,-0.0727731579165109
2019-03-29,-0.07305762605289627
2019-04-01,-0.06861170763750202
2019-04-02,-0.06091823210493807
2019-04-03,-0.04691685967014384
2019-04-04,-0.03910475675642018
2019-04-08,-0.037308641770767
2019-04-09,-0.03310253189523553
2019-04-10,-0.02723972575759677
2019-04-11,-0.013088056527149722
2019-04-12,-0.014820848780971979
2019-04-15,-0.020136758889950115
2019-04-16,-0.009622388978687694
2019-04-17,-0.01281697284727426
2019-04-18,-0.023974360296346964
2019-04-19,-0.018040902463224005
2019-04-22,-0.013094061036759225
2019-04-23,-0.0034254155997645776
2019-04-24,-0.007393600028713971
2019-04-25,-0.0025559881603716824
2019-04-26,-0.0051780701098574
2019-04-29,-0.00386167274151007
2019-04-30,-0.0029906137743336164
2019-05-06,0.002741254346898704
2019-05-07,0.002296450122605399
2019-05-08,0.007614015265425401
2019-05-09,0.019039900809820792
2019-05-10,0.038603015769192436
2019-05-13,0.04887944599549191
2019-05-14,0.05653497962548708
2019-05-15,0.06444198418061715
2019-05-16,0.06750289711602676
2019-05-17,0.0720305857191105
2019-05-20,0.05804684881358183
2019-05-21,0.05460792848484476
2019-05-22,0.061264495002208576
2019-05-23,0.06141565088106336
2019-05-24,0.061268605376805854
2019-05-27,0.07471718408248919
2019-05-28,0.07787055681493271
2019-05-29,0.0667229095696146
2019-05-30,0.07586938110822405
2019-05-31,0.07254889638261229
2019-06-03,0.08405324210564163
2019-06-04,0.060761942270615474
2019-06-05,0.07030906945587072
2019-06-06,0.07064854374280811
2019-06-10,0.08252605444162042
2019-06-11,0.0971273885565768
2019-06-12,0.0849740255913247
2019-06-13,0.10362170140085036
2019-06-14,0.10762844848049476
2019-06-17,0.101506308262828
2019-06-18,0.09934436771794809
2019-06-19,0.09971543429236632
2019-06-20,0.10971848133410367
2019-06-21,0.10894878774858283
2019-06-24,0.11230753156981198
2019-06-25,0.10989373403020793
2019-06-26,0.12922986037205733
2019-06-27,0.13271235674694037
2019-06-28,0.1338977832718833
2019-07-01,0.13053722554548247
2019-07-02,0.13174767238243254
2019-07-03,0.13032374385930126
2019-07-04,0.11931216541657413
2019-07-05,0.11023564694656034
2019-07-08,0.11704761302501678
2019-07-09,0.13014683943565977
2019-07-10,0.11492577057029252
2019-07-11,0.11326323872958928
2019-07-12,0.10142705101306503
2019-07-15,0.10385452472011214
2019-07-16,0.11627897808434924
2019-07-17,0.10685255596690744
2019-07-18,0.10316542596047265
2019-07-19,0.11109854963106575
2019-07-22,0.09070409976868954
2019-07-23,0.09718321257454919
2019-07-24,0.0964489106049216
2019-07-25,0.0974678552277685
2019-07-26,0.09616962893506283
2019-07-29,0.07776801723046518
2019-07-30,0.07548885186768801
2019-07-31,0.06873012033522169
2019-08-01,0.06226494133635136
2019-08-02,0.05013316187006175
2019-08-05,0.06257452977253383
2019-08-06,0.07257791454050648
2019-08-07,0.0677105285062544
2019-08-08,0.07259393117789084
2019-08-09,0.0814636341938373
2019-08-12,0.09390700003562398
2019-08-13,0.07608169498566303
2019-08-14,0.08733386066271034
2019-08-15,0.0876496658689849
2019-08-16,0.09807105202995721
2019-08-19,0.10153405476047535
2019-08-20,0.10535247361689051
2019-08-21,0.09308364600281685
2019-08-22,0.10580596477895625
2019-08-23,0.09178714826160803
2019-08-26,0.09475973549068248
2019-08-27,0.09648124614561436
2019-08-28,0.09178701163568509
2019-08-29,0.08394333187843107
2019-08-30,0.08837884475202898
2019-09-02,0.10382446966350005
2019-09-03,0.10098616377718907
2019-09-04,0.11714082613957526
2019-09-05,0.11407258181341888
2019-09-06,0.11631014705493013
2019-09-09,0.12412304773888469
2019-09-10,0.12485549802261121
2019-09-11,0.11947186960051875
2019-09-12,0.13962805352007895
2019-09-16,0.13363885705201461
2019-09-17,0.1254972786962815
2019-09-18,0.13032956907358276
2019-09-19,0.11493523775088159
2019-09-20,0.10911917806928026
2019-09-23,0.10144967271315777
2019-09-24,0.08385466123527002
2019-09-25,0.08576253175387309
2019-09-26,0.09802202930041111
2019-09-27,0.0976887139641261
2019-09-30,0.101609725899495
2019-10-08,0.10036738069135066
2019-10-09,0.08851336069026375
2019-10-10,0.08813457599762158
2019-10-11,0.09242317999862187
2019-10-14,0.09234345546328605
2019-10-15,0.09123558160333796
2019-10-16,0.08845220348740648
2019-10-17,0.0890625405344632
2019-10-18,0.1069658201563426
2019-10-21,0.10499729092830995
2019-10-22,0.09101546919241378
2019-10-23,0.09578988609123723
2019-10-24,0.09436845051056585
2019-10-25,0.08060404480976488
2019-10-28,0.07874862396139966
2019-10-29,0.07715786111684583
2019-10-30,0.07333617592878978
2019-10-31,0.0766749430661861
2019-11-01,0.07676304077853519
2019-11-04,0.0660057780672715
2019-11-05,0.06812872704913227
2019-11-06,0.06582164386352621
2019-11-07,0.07039279676882587
2019-11-08,0.06263182426337652
2019-11-11,0.05170936302297623
2019-11-12,0.04523074420423604
2019-11-13,0.04578295455547582
2019-11-14,0.04653140646561806
2019-11-15,0.0423000318873819
2019-11-18,0.04559518057483377
2019-11-19,0.047282386824371005
2019-11-20,0.0351032780789031
2019-11-21,0.028459081680024978
2019-11-22,0.03526934804704479
2019-11-25,0.02816169943748466
2019-11-26,0.026920782159381346
2019-11-27,0.03129488716128355
2019-11-28,0.03761421528556737
2019-11-29,0.03583897616124723
2019-12-02,0.0281557681854263
2019-12-03,0.022075370397870882
2019-12-04,0.0041623085700631494
2019-12-05,0.007389165441765892
2019-12-06,0.002375748360734049
2019-12-09,0.015303961951824301
2019-12-10,0.022944582489043068
2019-12-11,0.0176453859887758
2019-12-12,0.009122202871447905
2019-12-13,0.0052096261272180575
2019-12-16,0.0024455721188617937
2019-12-17,-0.003973528307047932
2019-12-18,0.00624386215819744
2019-12-19,-0.006086213701906909
2019-12-20,-0.006238969454768788
2019-12-23,-0.010082386491055213
2019-12-24,-0.005950265422217919
2019-12-25,-0.01705659338249486
2019-12-26,-0.006546747494912949
2019-12-27,0.004113074789317604
2019-12-30,0.011069914757674285
2019-12-31,0.007706279620719559
2020-01-02,0.004027125873874472
2020-01-03,0.02585111590385531
2020-01-06,0.024930379501672616
2020-01-07,0.027784594445811054
2020-01-08,0.03203835981529022
2020-01-09,0.02406718324640049
2020-01-10,0.030741667536753833
2020-01-13,0.03255297678833362
2020-01-14,0.02856247806656364
2020-01-15,0.04931208540616722
2020-01-16,0.04807864594193337
2020-01-17,0.04931362556437566
2020-01-20,0.04435170854548296
2020-01-21,0.03673180711859971
2020-01-22,0.04739234981852934
2020-01-23,0.03651271236581456
2020-02-03,0.04863548475730211
2020-02-04,0.05418382843156409
2020-02-05,0.06011884439205474
2020-02-06,0.0703057102346612
2020-02-07,0.06410865587079737
2020-02-10,0.07604689949340569
2020-02-11,0.08118438024063834
2020-02-12,0.08026527126058
2020-02-13,0.058532102520112365
2020-02-14,0.06671252780482916
