date,FCT_Ar_1@10
2013-12-13,0.06569343065693255
2013-12-16,-0.03448275862068761
2013-12-17,-0.026666666666662224
2013-12-18,-0.03999999999999898
2013-12-19,-0.01333333333333193
2013-12-20,-0.23809523809523617
2013-12-23,-0.2916666666666644
2013-12-24,-0.2670157068062781
2013-12-25,-0.20812182741116617
2013-12-26,-0.5238095238095227
2013-12-27,-0.3766233766233751
2013-12-30,-0.2751677852349002
2013-12-31,-0.3491124260355022
2014-01-02,-0.3714285714285674
2014-01-03,-0.32222222222221897
2014-01-06,-0.18787878787878512
2014-01-07,-0.2677595628415282
2014-01-08,-0.30569948186528373
2014-01-09,-0.17272727272726954
2014-01-10,-0.14414414414414062
2014-01-13,-0.19469026548672325
2014-01-14,-0.18965517241379087
2014-01-15,-0.11848341232227613
2014-01-16,-0.10091743119266527
2014-01-17,-0.126126126126131
2014-01-20,-0.0344827586206942
2014-01-21,-0.04901960784314135
2014-01-22,0.055555555555550695
2014-01-23,0.06542056074765877
2014-01-24,0.09009009009008254
2014-01-27,0.13777777777777134
2014-01-28,0.08520179372196592
2014-01-29,0.17213114754097764
2014-01-30,0.24279835390945842
2014-02-07,0.09923664122136884
2014-02-10,0.13011152416356378
2014-02-11,0.26693227091632904
2014-02-12,0.27642276422763923
2014-02-13,0.147982062780263
2014-02-14,0.11214953271027629
2014-02-17,0.11926605504586997
2014-02-18,0.08035714285714085
2014-02-19,-0.08571428571428584
2014-02-20,-0.11650485436893018
2014-02-21,0.059459459459458325
2014-02-24,-0.16000000000000128
2014-02-25,-0.15686274509803944
2014-02-26,-0.23076923076923248
2014-02-27,-0.3134328358208952
2014-02-28,-0.28999999999999887
2014-03-03,-0.3821989528795845
2014-03-04,-0.3913043478260897
2014-03-05,-0.2500000000000042
2014-03-06,-0.2290502793296124
2014-03-07,-0.34391534391534534
2014-03-10,-0.2994923857868063
2014-03-11,-0.11210762331839032
2014-03-12,-0.11666666666666987
2014-03-13,-0.03056768558952386
2014-03-14,-0.07296137339056182
2014-03-17,-0.12653061224489964
2014-03-18,0.04895771943787835
2014-03-19,-0.019615115941223636
2014-03-20,-0.12811451630233867
2014-03-21,-0.02945198374152506
2014-03-24,-0.018945250773950307
2014-03-25,-0.03807047582809827
2014-03-26,-0.1738931962469796
2014-03-27,-0.09839347227444002
2014-03-28,0.008880399009705555
2014-03-31,0.10548523206750525
2014-04-01,-0.009259259259268366
2014-04-02,-0.07488986784141795
2014-04-03,0.06422018348623354
2014-04-04,-0.004524886877834761
2014-04-08,0.24324324324323937
2014-04-09,0.0536585365853582
2014-04-10,0.2459016393442542
2014-04-11,-7.675035751151288e-15
2014-04-14,-0.037837837837840116
2014-04-15,-0.016042780748665542
2014-04-16,0.05208333333333783
2014-04-17,0.112359550561803
2014-04-18,-0.05319148936170129
2014-04-21,-0.04081632653061416
2014-04-22,-0.36492890995260696
2014-04-23,-0.3596059113300513
2014-04-24,-0.3465346534653521
2014-04-25,-0.2786885245901691
2014-04-28,-0.3621621621621682
2014-04-29,-0.3121693121693176
2014-04-30,-0.48186528497410047
2014-05-05,-0.3800000000000079
2014-05-06,-0.34358974358974437
2014-05-07,-0.40540540540540293
2014-05-08,-0.1866666666666668
2014-05-09,-0.12925170068026742
2014-05-12,-0.16438356164382517
2014-05-13,-0.19205298013244124
2014-05-14,-0.14864864864864138
2014-05-15,-0.3517241379310239
2014-05-16,-0.30612244897958213
2014-05-19,-0.3472222222222128
2014-05-20,-0.4578313253012018
2014-05-21,-0.43558282208588683
2014-05-22,-0.3727810650887567
2014-05-23,-0.3672316384180813
2014-05-26,-0.2670157068062847
2014-05-27,-0.2346938775510229
2014-05-28,-0.18974358974359043
2014-05-29,-0.17073170731707513
2014-05-30,-0.19417475728155736
2014-06-03,-0.2811059907834129
2014-06-04,-0.05263157894737413
2014-06-05,0.005181347150255137
2014-06-06,-0.08421052631579158
2014-06-09,-0.1472081218274104
2014-06-10,-0.22162162162162186
2014-06-11,-0.1888888888888896
2014-06-12,-0.19337016574585564
2014-06-13,-0.03488372093023056
2014-06-16,-0.07428571428571105
2014-06-17,0.053892215568867335
2014-06-18,-0.04545454545454052
2014-06-19,2.16418159262114e-15
2014-06-20,0.09289617486339176
2014-06-23,0.26666666666667005
2014-06-24,0.1648351648351686
2014-06-25,0.19337016574586138
2014-06-26,0.2000000000000056
2014-06-27,0.014925373134334955
2014-06-30,0.14136125654451118
2014-07-01,0.1263157894736939
2014-07-02,0.14594594594595703
2014-07-03,0.14736842105264442
2014-07-04,0.03910614525140813
2014-07-07,-0.07692307692306517
2014-07-08,-0.005847953216363321
2014-07-09,-0.15183246073297527
2014-07-10,-0.3224043715846946
2014-07-11,-0.3171135659749222
2014-07-14,-0.29311321740756735
2014-07-15,-0.29496003860254383
2014-07-16,-0.23553300634477872
2014-07-17,-0.1982190121573718
2014-07-18,-0.22173461452708285
2014-07-21,0.0064815991575726895
2014-07-22,0.006215778937650018
2014-07-23,0.10402146880437353
2014-07-24,0.24999999999999956
2014-07-25,0.25490196078431326
2014-07-28,0.23152709359605916
2014-07-29,0.2980769230769239
2014-07-30,0.2735849056603786
2014-07-31,0.18139534883721098
2014-08-01,0.26666666666666716
2014-08-04,0.21052631578947412
2014-08-05,0.24210526315789546
2014-08-06,0.2934782608695664
2014-08-07,0.25714285714286
2014-08-08,0.25581395348837593
2014-08-11,0.29696969696970293
2014-08-12,0.19745222929936804
2014-08-13,0.13924050632912163
2014-08-14,-0.04093567251461368
2014-08-15,0.02247191011236622
2014-08-18,-0.04705882352940607
2014-08-19,-0.005586592178766755
2014-08-20,-0.03370786516853624
2014-08-21,0.06315789473684458
2014-08-22,0.17127071823204507
2014-08-25,0.0744680851063809
2014-08-26,0.07772020725388254
2014-08-27,-2.448732267259485e-15
2014-08-28,0.11602209944751292
2014-08-29,0.11602209944751352
2014-09-01,-0.1813953488372079
2014-09-02,-0.22641509433961998
2014-09-03,-0.20183486238531687
2014-09-04,-0.2657004830917807
2014-09-05,-0.3482142857142784
2014-09-09,-0.3087557603686556
2014-09-10,-0.33333333333332466
2014-09-11,-0.2035398230088439
2014-09-12,-0.11999999999999557
2014-09-15,-0.09243697478991261
2014-09-16,0.13432835820895941
2014-09-17,0.05641025641025953
2014-09-18,0.005291005291008932
2014-09-19,-0.14999999999999772
2014-09-22,-0.1317073170731714
2014-09-23,0.02183406113537103
2014-09-24,0.08035714285714202
2014-09-25,-0.16406250000000094
2014-09-26,-0.1814671814671826
2014-09-29,-0.2874493927125502
2014-09-30,-0.2698412698412687
2014-10-08,-0.28089887640449246
2014-10-09,-0.21299638989169528
2014-10-10,-0.19548872180450963
2014-10-13,-0.07874015748031091
2014-10-14,-0.21632653061223928
2014-10-15,-0.24463519313304288
2014-10-16,-0.03553299492385372
2014-10-17,-0.09547738693467038
2014-10-20,-0.11917098445595693
2014-10-21,-0.07936507936507822
2014-10-22,0.01176470588235118
2014-10-23,-0.01219512195122284
2014-10-24,0.1124999999999978
2014-10-27,-6.485831410579199e-15
2014-10-28,-9.089990992099623e-15
2014-10-29,0.055118110236212346
2014-10-30,0.11450381679388977
2014-10-31,0.24799999999999597
2014-11-03,0.39062499999999767
2014-11-04,0.11764705882352511
2014-11-05,0.10144927536231506
2014-11-06,0.09629629629629516
2014-11-07,0.109489051094889
2014-11-10,0.21428571428571452
2014-11-11,0.20567375886524739
2014-11-12,0.19205298013245217
2014-11-13,0.06206896551724186
2014-11-14,0.04166666666666701
2014-11-17,-0.1305165405811992
2014-11-18,-0.174879890185313
2014-11-19,-0.10355599521007855
2014-11-20,-0.19290029270723064
2014-11-21,-0.323579201934703
2014-11-24,-0.45233566822841786
2014-11-25,-0.312267537058523
2014-11-26,-0.3874335416737819
2014-11-27,-0.25718311385682474
2014-11-28,-0.20670391061452523
2014-12-01,-0.2290502793296097
2014-12-02,0.04046242774566444
2014-12-03,0.07878787878787827
2014-12-04,0.10975609756097368
2014-12-05,0.15662650602409214
2014-12-08,0.21518987341771825
2014-12-09,0.12987012987012655
2014-12-10,0.09433962264150378
2014-12-11,0.14457831325300452
2014-12-12,0.14970059880239078
2014-12-15,0.29999999999999744
2014-12-16,0.10256410256410058
2014-12-17,-0.02469135802469263
2014-12-18,-0.05128205128205258
2014-12-19,-0.0066225165562919085
2014-12-22,-0.0379746835443028
2014-12-23,-0.05882352941176248
2014-12-24,0.11250000000000486
2014-12-25,-0.020408163265302065
2014-12-26,-0.11428571428570894
2014-12-29,3.1596452935882763e-15
2014-12-30,0.12883435582822467
2014-12-31,0.07692307692307929
2015-01-05,0.2197802197802218
2015-01-06,0.12820512820513144
2015-01-07,0.1957671957671974
2015-01-08,0.1938775510204081
2015-01-09,0.10416666666666538
2015-01-12,1.0061783070844257e-15
2015-01-13,0.014354066985647604
2015-01-14,-0.16999999999999674
2015-01-15,-0.23076923076922815
2015-01-16,-0.19576719576719104
2015-01-19,-0.2960893854748569
2015-01-20,-0.23170731707316827
2015-01-21,-0.17857142857142658
2015-01-22,-0.18749999999999764
2015-01-23,-0.20731707317073106
2015-01-26,-0.12418300653594612
2015-01-27,-0.1333333333333343
2015-01-28,-0.03076923076923424
2015-01-29,0.08270676691729026
2015-01-30,0.11811023622046633
2015-02-02,0.13114754098360284
2015-02-03,0.20967741935483555
2015-02-04,0.10569105691056489
2015-02-05,0.09677419354838623
2015-02-06,0.19642857142857187
2015-02-09,0.31428571428571395
2015-02-10,0.3269230769230757
2015-02-11,0.43636363636363407
2015-02-12,0.2641509433962223
2015-02-13,0.3269230769230737
2015-02-16,0.27272727272726965
2015-02-17,0.08411214953270849
2015-02-25,0.10204081632653035
2015-02-26,0.27272727272726605
2015-02-27,0.2173913043478181
2015-03-02,-0.11564625850340783
2015-03-03,-0.18421052631579363
2015-03-04,-0.19205298013245353
2015-03-05,-0.17419354838709894
2015-03-06,-0.1656441717791459
2015-03-09,-0.22619047619047933
2015-03-10,-0.20903954802260477
2015-03-11,-0.1630434782608751
2015-03-12,-0.23699421965318201
2015-03-13,-0.26744186046511575
2015-03-16,-0.006802721088433801
2015-03-17,0.10067114093959466
2015-03-18,-0.00699300699300753
2015-03-19,0.12925170068027006
2015-03-20,0.1830985915492974
2015-03-23,0.2888888888888869
2015-03-24,0.3088235294117653
2015-03-25,0.25000000000000283
2015-03-26,0.22857142857142587
2015-03-27,0.14685314685314138
2015-03-30,0.27710843373493355
2015-03-31,0.042105263157890545
2015-04-01,0.08629441624364985
2015-04-02,-0.12558139534884225
2015-04-03,-0.13636363636364202
2015-04-07,-0.12727272727273206
2015-04-08,-0.21536711297803765
2015-04-09,-0.19242176857604323
2015-04-10,-0.22475003905639926
2015-04-13,-0.022905520292707603
2015-04-14,-0.16546719859033754
2015-04-15,0.01759521324106791
2015-04-16,-0.08121045278987707
2015-04-17,0.07215063066344864
2015-04-20,-0.02529916753381825
2015-04-21,0.04225352112676103
2015-04-22,0.22613065326632978
2015-04-23,0.27638190954773895
2015-04-24,0.3432835820895518
2015-04-27,0.1871657754010703
2015-04-28,0.12500000000000194
2015-04-29,-0.05527638190954571
2015-04-30,0.021739130434784565
2015-05-04,0.02645502645502623
2015-05-05,0.17204301075268796
2015-05-06,0.050847457627118835
2015-05-07,-0.005847953216375402
2015-05-08,0.04395604395604043
2015-05-11,-0.1290322580645196
2015-05-12,-0.09826589595376242
2015-05-13,-0.0705882352941242
2015-05-14,0.09202453987729749
2015-05-15,0.13793103448275537
2015-05-18,0.05747126436781461
2015-05-19,-0.04294478527607703
2015-05-20,-0.10714285714286007
2015-05-21,-0.04093567251461848
2015-05-22,-0.17499999999999766
2015-05-25,-0.039473684210526105
2015-05-26,-0.09202453987729994
2015-05-27,-0.056603773584906564
2015-05-28,0.04191616766466921
2015-05-29,-0.025316455696204932
2015-06-01,-0.025974025974027103
2015-06-02,0.10588235294117702
2015-06-03,0.08571428571428741
2015-06-04,0.07692307692307844
2015-06-05,0.09497206703910753
2015-06-08,0.06145251396648213
2015-06-09,0.05389221556886428
2015-06-10,0.02409638554217208
2015-06-11,0.012500000000001139
2015-06-12,-0.09090909090908893
2015-06-15,-0.08641975308642158
2015-06-16,-0.24675324675324906
2015-06-17,-0.15107913669065356
2015-06-18,-0.1937984496124112
2015-06-19,-0.19083969465649595
2015-06-23,-0.15200000000000813
2015-06-24,-0.0937500000000099
2015-06-25,-0.1317829457364435
2015-06-26,-0.28813559322034404
2015-06-29,-0.12149532710281312
2015-06-30,-0.24369747899160388
2015-07-01,-0.14049586776860287
2015-07-02,-0.049180327868858814
2015-07-03,-0.09836065573771027
2015-07-06,-0.2647058823529448
2015-07-07,-0.3456790123456805
2015-07-08,-0.42696629213483067
2015-07-09,-0.07581227436823056
2015-07-10,-0.08013937282230091
2015-07-13,-0.09152542372881405
2015-07-14,-0.003533568904592199
2015-07-15,-0.014492753623186477
2015-07-16,-0.08896797153024777
2015-07-17,-0.09608540925266758
2015-07-20,0.040000000000002235
2015-07-21,0.09090909090909378
2015-07-22,0.16393442622951107
2015-07-23,-0.10666666666666137
2015-07-24,-0.19230769230768469
2015-07-27,-0.11377245508981224
2015-07-28,-0.09941520467835539
2015-07-29,-0.03448275862068538
2015-07-30,0.012048192771089032
2015-07-31,0.0742857142857194
2015-08-03,0.08045977011494815
2015-08-04,0.12222222222222558
2015-08-05,0.108571428571431
2015-08-06,0.14450867052023283
2015-08-07,0.33734939759036303
2015-08-10,0.3463279498493513
2015-08-11,0.37885644903140553
2015-08-12,0.3657201683628957
2015-08-13,0.3938551017827806
2015-08-14,0.3134641703982247
2015-08-17,0.15615013390950877
2015-08-18,0.13973413646276786
2015-08-19,0.2343181292529393
2015-08-20,0.20491565566242512
2015-08-21,0.14606741573033055
2015-08-24,-0.08163265306123307
2015-08-25,-0.10659898477158081
2015-08-26,-0.24489795918368
2015-08-27,-0.18407960199005693
2015-08-28,-0.05069124423963853
2015-08-31,-0.1415929203539898
2015-09-01,-0.12663755458515932
2015-09-02,-0.16129032258064868
2015-09-07,-0.17030567685589765
2015-09-08,-0.14912280701754502
2015-09-09,0.048076923076923433
2015-09-10,0.06000000000000047
2015-09-11,0.11458333333333504
2015-09-14,0.07368421052631986
2015-09-15,-0.017341040462422266
2015-09-16,0.2207792207792272
2015-09-17,0.24324324324324714
2015-09-18,0.2083333333333334
2015-09-21,0.2444444444444444
2015-09-22,0.12592592592592666
2015-09-23,0.039370078740159985
2015-09-24,-0.17391304347825987
2015-09-25,-0.06766917293233356
2015-09-28,-0.0769230769230798
2015-09-29,-0.10791366906474988
2015-09-30,-0.19402985074627208
2015-10-08,-0.18840579710145
2015-10-09,-0.10958904109588759
2015-10-12,-0.17006802721088296
2015-10-13,-0.11888111888111762
2015-10-14,-0.12925170068027306
2015-10-15,0.03816793893129822
2015-10-16,-0.03174603174603293
2015-10-19,0.05511811023621881
2015-10-20,0.14754098360655515
2015-10-21,0.2777777777777803
2015-10-22,0.32894736842105216
2015-10-23,0.2715231788079477
2015-10-26,0.3655172413793116
2015-10-27,0.37254901960784614
2015-10-28,0.38562091503268414
2015-10-29,0.3421052631578961
2015-10-30,0.3703703703703711
2015-11-02,0.24528301886792525
2015-11-03,0.22784810126582503
2015-11-04,0.22972972972973113
2015-11-05,0.013157894736843536
2015-11-06,-3.2821190992477875e-15
2015-11-09,0.054794520547941795
2015-11-10,-0.00699300699301182
2015-11-11,-0.04347826086957128
2015-11-12,0.05454545454545097
2015-11-13,-0.012195121951219627
2015-11-16,0.018181818181817754
2015-11-17,-0.10982658959537771
2015-11-18,-0.24390243902439315
2015-11-19,-0.24840764331210374
2015-11-20,-0.20987654320987734
2015-11-23,-0.15116279069767383
2015-11-24,-0.03125000000000019
2015-11-25,0.04854368932038723
2015-11-26,-0.07389162561576353
2015-11-27,-0.004975124378110934
2015-11-30,-0.04854368932038917
2015-12-01,0.025380710659897665
2015-12-02,0.13669389038154678
2015-12-03,0.19056443565730943
2015-12-04,0.09048546929095688
2015-12-07,0.05793986319589786
2015-12-08,-0.07408612503734922
2015-12-09,-0.15156555366127236
2015-12-10,-0.12883785011121987
2015-12-11,-0.11094145297226295
2015-12-14,-0.06627872875731361
2015-12-15,0.06410256410256489
2015-12-16,-0.02816901408450344
2015-12-17,0.03496503496503791
2015-12-18,0.20895522388059637
2015-12-21,0.19083969465648812
2015-12-22,0.2238805970149244
2015-12-23,0.2248062015503888
2015-12-24,0.3174603174603214
2015-12-25,0.17741935483871496
2015-12-28,0.14516129032258035
2015-12-29,0.0894308943089417
2015-12-30,0.06451612903225126
2015-12-31,0.08064516129031371
2016-01-04,-0.031250000000007126
2016-01-05,0.016666666666658607
2016-01-06,-4.52494095774553e-15
2016-01-07,0.09243697478991006
2016-01-08,0.18461538461538166
2016-01-11,0.21212121212120952
2016-01-12,0.20300751879699372
2016-01-13,0.14049586776859324
2016-01-14,0.11290322580645139
2016-01-15,0.1333333333333354
2016-01-18,0.3228346456692936
2016-01-19,0.2769230769230786
2016-01-20,0.28125000000000094
2016-01-21,0.28124999999999817
2016-01-22,0.25806451612902837
2016-01-25,0.12698412698412215
2016-01-26,0.2520325203252001
2016-01-27,0.307086614173226
2016-01-28,0.2698412698412684
2016-01-29,0.15384615384615088
2016-02-01,-0.008547008547018117
2016-02-02,-0.0782608695652246
2016-02-03,-0.01754385964912993
2016-02-04,0.04132231404958449
2016-02-05,-0.12280701754386267
2016-02-15,0.08411214953271295
2016-02-16,-0.047619047619045035
2016-02-17,0.0666666666666716
2016-02-18,0.1596638655462219
2016-02-19,0.27272727272727676
2016-02-22,0.4758620689655247
2016-02-23,0.4379084967320332
2016-02-24,0.426751592356693
2016-02-25,0.43209876543210335
2016-02-26,0.426900584795326
2016-02-29,0.2873563218390798
2016-03-01,0.32972972972972575
2016-03-02,0.20710059171597242
2016-03-03,0.19318181818181546
2016-03-04,0.19075144508670067
2016-03-07,0.1818181818181761
2016-03-08,0.21739130434782103
2016-03-09,0.20799999999999638
2016-03-10,0.16104868913857306
2016-03-11,0.20754716981131788
2016-03-14,0.34519572953736544
2016-03-15,0.2932862190812735
2016-03-16,0.30795847750865174
2016-03-17,0.29530201342282053
2016-03-18,0.3312302839116737
2016-03-21,0.20394736842105424
2016-03-22,0.20161290322580883
2016-03-23,0.27659574468085346
2016-03-24,0.20000000000000065
2016-03-25,0.17972350230414616
2016-03-28,0.04522613065326494
2016-03-29,0.14893617021276273
2016-03-30,0.21276595744680457
2016-03-31,0.19075144508670105
2016-04-01,0.08974358974358512
2016-04-05,0.13698630136986134
2016-04-06,0.15714285714285497
2016-04-07,0.19635955252832996
2016-04-08,0.25774621331154707
2016-04-11,0.3490764063811956
2016-04-12,0.5029234363245259
2016-04-13,0.38140386666048837
2016-04-14,0.3193278297732491
2016-04-15,0.4390735677564486
2016-04-18,0.44763827849705745
2016-04-19,0.5014800998487482
2016-04-20,0.4960000000000046
2016-04-21,0.46666666666667045
2016-04-22,0.3377926421404713
2016-04-25,0.37579617834395185
2016-04-26,0.21118012422360394
2016-04-27,0.14826498422713136
2016-04-28,0.13836477987421442
2016-04-29,0.12052117263843465
2016-05-03,-0.08157099697885357
2016-05-04,-0.12460063897763778
2016-05-05,-0.17218543046357818
2016-05-06,-0.3449477351916395
2016-05-09,-0.23076923076923264
2016-05-10,-0.35580524344569575
2016-05-11,-0.2295081967213134
2016-05-12,-0.0932203389830541
2016-05-13,-0.08045977011494794
2016-05-16,-0.07063197026022601
2016-05-17,0.10924369747898793
2016-05-18,0.03149606299212426
2016-05-19,0.06299212598424987
2016-05-20,0.22222222222222068
2016-05-23,0.05836575875486342
2016-05-24,0.003861003861004352
2016-05-25,-0.08661417322834669
2016-05-26,-0.08593750000000015
2016-05-27,-0.053497942386828215
2016-05-30,-0.040322580645160505
2016-05-31,0.09019607843137259
2016-06-01,0.15662650602409497
2016-06-02,0.09025270758122592
