date,FCT_Dmi_Adxr@20
2014-02-27,23.906901709078976
2014-02-28,23.91249781613493
2014-03-03,24.277286548529297
2014-03-04,24.79753073561971
2014-03-05,24.895461612424953
2014-03-06,24.933412276561576
2014-03-07,25.1211815044987
2014-03-10,25.585502130109653
2014-03-11,25.766148551357592
2014-03-12,26.311092371582312
2014-03-13,27.2150105507814
2014-03-14,27.482807351862725
2014-03-17,28.181210065062224
2014-03-18,28.648346823829545
2014-03-19,29.172749145469716
2014-03-20,29.741782181442147
2014-03-21,30.180328099348223
2014-03-24,31.078773455955886
2014-03-25,31.37823176582775
2014-03-26,31.682525628802345
2014-03-27,32.15576640481416
2014-03-28,32.55667074475897
2014-03-31,32.8866566531502
2014-04-01,33.10487732941306
2014-04-02,34.13269678348257
2014-04-03,35.14452561645054
2014-04-04,35.927320491876586
2014-04-08,35.682409072435014
2014-04-09,35.05572843395143
2014-04-10,34.214100889029964
2014-04-11,33.799625020070614
2014-04-14,33.32149198090144
2014-04-15,32.70310435142931
2014-04-16,32.102496521862314
2014-04-17,31.642466581742557
2014-04-18,31.44008562936161
2014-04-21,31.16800103362705
2014-04-22,31.55824493606609
2014-04-23,31.797160733383528
2014-04-24,31.76875164247445
2014-04-25,32.248865278838096
2014-04-28,32.97711386640873
2014-04-29,33.29333008262495
2014-04-30,33.5093236530489
2014-05-05,33.69462386008824
2014-05-06,33.71939662786582
2014-05-07,33.75493132447996
2014-05-08,33.89102277793667
2014-05-09,33.99000848000191
2014-05-12,33.65094701271836
2014-05-13,33.158634771441
2014-05-14,32.65397638634783
2014-05-15,32.027651635661556
2014-05-16,31.95523272939819
2014-05-19,31.91822536574121
2014-05-20,32.032311848504726
2014-05-21,32.06149254426796
2014-05-22,31.770970684928066
2014-05-23,31.86000818218408
2014-05-26,31.8739680363876
2014-05-27,31.987545363972398
2014-05-28,32.1972679908637
2014-05-29,33.215261974485124
2014-05-30,34.38425079403456
2014-06-03,35.19490429074125
2014-06-04,36.06652949973728
2014-06-05,37.13403680934144
2014-06-06,38.980656875122655
2014-06-09,40.94292487931567
2014-06-10,43.019007827324614
2014-06-11,44.872676152763646
2014-06-12,46.87268271995918
2014-06-13,48.72239330105022
2014-06-16,50.592898101505156
2014-06-17,52.47019323499508
2014-06-18,53.78188154668338
2014-06-19,54.958393207065996
2014-06-20,55.73888101194404
2014-06-23,55.793525820687194
2014-06-24,56.353590755752116
2014-06-25,56.842227119388475
2014-06-26,56.75384107477316
2014-06-27,56.696965517897596
2014-06-30,56.46074874321927
2014-07-01,55.962793732994314
2014-07-02,55.48099832446337
2014-07-03,54.70958754900401
2014-07-04,53.50938679444378
2014-07-07,52.500089599360265
2014-07-08,51.582668784880624
2014-07-09,50.649084824980875
2014-07-10,49.6600738359699
2014-07-11,48.85439850318662
2014-07-14,47.52776605124295
2014-07-15,46.15562234654719
2014-07-16,44.71741281886793
2014-07-17,43.225045075373124
2014-07-18,42.32696640084948
2014-07-21,41.216875231815564
2014-07-22,39.9939073832977
2014-07-23,38.84209685685059
2014-07-24,37.88425011002382
2014-07-25,36.572504190176645
2014-07-28,35.043166362081216
2014-07-29,33.26802718660592
2014-07-30,31.313329497093967
2014-07-31,29.476672545199424
2014-08-01,27.686496498694076
2014-08-04,25.798588712284943
2014-08-05,23.93148076322402
2014-08-06,22.246885538402903
2014-08-07,20.88827702068128
2014-08-08,19.802428874064226
2014-08-11,18.79195401372904
2014-08-12,17.65270086855165
2014-08-13,16.960060175910957
2014-08-14,15.700583611865863
2014-08-15,14.729374157503283
2014-08-18,14.021739148192292
2014-08-19,13.292950170672345
2014-08-20,12.731094500569242
2014-08-21,12.516151051465052
2014-08-22,12.725794349343644
2014-08-25,13.127731989224687
2014-08-26,13.696014552436152
2014-08-27,14.22486765080392
2014-08-28,14.597155619245743
2014-08-29,14.991002978900887
2014-09-01,14.920152776471738
2014-09-02,15.039854503316324
2014-09-03,15.241319704781525
2014-09-04,15.493953668755683
2014-09-05,15.409449998152416
2014-09-09,15.480755473366152
2014-09-10,15.523544247683976
2014-09-11,15.735775761820465
2014-09-12,15.760669736146598
2014-09-15,15.812788814710668
2014-09-16,15.894914518279133
2014-09-17,15.9036403753667
2014-09-18,15.778474652969244
2014-09-19,16.102019486259522
2014-09-22,16.32331378770081
2014-09-23,16.3545571164539
2014-09-24,16.430401759301358
2014-09-25,16.933053148689293
2014-09-26,17.249372798996546
2014-09-29,17.612978387097826
2014-09-30,17.541696061946553
2014-10-08,17.27812219282567
2014-10-09,16.90779317522255
2014-10-10,16.25110449014699
2014-10-13,15.591400286721967
2014-10-14,14.789929698486674
2014-10-15,14.050286634251123
2014-10-16,13.2823983270958
2014-10-17,13.361645546017936
2014-10-20,13.794791437926726
2014-10-21,14.372685928275647
2014-10-22,14.714570143890839
2014-10-23,15.013420033647119
2014-10-24,14.85640217436389
2014-10-27,14.250576111881488
2014-10-28,14.190261992710512
2014-10-29,14.5667131512086
2014-10-30,14.094186931418358
2014-10-31,13.873598696124244
2014-11-03,13.617777375040745
2014-11-04,13.685469682733064
2014-11-05,13.610639750760289
2014-11-06,13.605252980667643
2014-11-07,13.450201434275902
2014-11-10,13.148772583228745
2014-11-11,13.195672708295742
2014-11-12,13.48207712513494
2014-11-13,13.66937008359922
2014-11-14,14.288661902891036
2014-11-17,14.295953560959049
2014-11-18,14.188611334302834
2014-11-19,14.346581346285316
2014-11-20,14.413624818449488
2014-11-21,14.33403322819865
2014-11-24,14.133092631672678
2014-11-25,14.284920398495391
2014-11-26,14.643657563221879
2014-11-27,14.644938299730592
2014-11-28,14.667183203155854
2014-12-01,15.112369543726793
2014-12-02,15.358089937057805
2014-12-03,15.630805094880394
2014-12-04,15.662500693058636
2014-12-05,15.87181148981945
2014-12-08,16.232238473063703
2014-12-09,16.693990488554526
2014-12-10,17.299169540211523
2014-12-11,17.657116036382945
2014-12-12,17.690661561650536
2014-12-15,16.979101516757147
2014-12-16,16.55328648016367
2014-12-17,16.05332642902912
2014-12-18,15.469393433865733
2014-12-19,15.568158865964502
2014-12-22,15.930000971227658
2014-12-23,15.584810368390775
2014-12-24,15.187925499793648
2014-12-25,15.587085163659182
2014-12-26,15.932964774244669
2014-12-29,16.891515569244078
2014-12-30,17.808934924082777
2014-12-31,18.76258383927015
2015-01-05,19.561915620175288
2015-01-06,20.812551458325576
2015-01-07,21.987911933304368
2015-01-08,22.95523904323008
2015-01-09,23.53826712625817
2015-01-12,23.702201552487686
2015-01-13,23.645827666326568
2015-01-14,23.577135198126783
2015-01-15,23.86586499792314
2015-01-16,24.027837895756004
2015-01-19,24.226312168589633
2015-01-20,24.011259836616926
2015-01-21,23.72586269322366
2015-01-22,23.555867164514602
2015-01-23,22.98284428550241
2015-01-26,22.59438957867666
2015-01-27,22.290524579026382
2015-01-28,21.9031046055928
2015-01-29,22.262100112048913
2015-01-30,23.000023252098664
2015-02-02,23.848452431104022
2015-02-03,24.72454442053339
2015-02-04,25.11823548807844
2015-02-05,25.73049504442947
2015-02-06,26.16457858776262
2015-02-09,26.418757158871134
2015-02-10,26.53946695275247
2015-02-11,26.70860275522161
2015-02-12,26.583886201933623
2015-02-13,26.92130046552238
2015-02-16,27.400107372900713
2015-02-17,27.531975504768837
2015-02-25,27.462531060324398
2015-02-26,27.899674096789596
2015-02-27,28.56161826013266
2015-03-02,28.773466779067796
2015-03-03,29.038595351282993
2015-03-04,28.86600478395559
2015-03-05,28.332524823056282
2015-03-06,27.78295264647803
2015-03-09,26.998683494398016
2015-03-10,25.81314569546341
2015-03-11,24.65159598786108
2015-03-12,23.458488910776104
2015-03-13,22.5105945232844
2015-03-16,21.78224156916403
2015-03-17,21.13913930423609
2015-03-18,21.042978583566892
2015-03-19,20.636479823290237
2015-03-20,20.364750807842626
2015-03-23,20.328165441988965
2015-03-24,20.42947789881604
2015-03-25,20.53145809683584
2015-03-26,20.265949411972326
2015-03-27,20.432616078639
2015-03-30,21.013813242533182
2015-03-31,21.60662031354811
2015-04-01,21.510405552699194
2015-04-02,21.011467944045517
2015-04-03,20.015981161324675
2015-04-07,19.507118675933153
2015-04-08,18.363418628663407
2015-04-09,17.50341826063071
2015-04-10,16.41660260208141
2015-04-13,15.614924497958999
2015-04-14,15.271093436485193
2015-04-15,15.119763296387585
2015-04-16,15.181667539181804
2015-04-17,15.061794727228035
2015-04-20,14.54950607706047
2015-04-21,14.051145676580495
2015-04-22,13.520773947590062
2015-04-23,13.045511285797286
2015-04-24,12.381711392081488
2015-04-27,11.500682136428074
2015-04-28,10.90185390880039
2015-04-29,10.140346169474194
2015-04-30,9.215669579649074
2015-05-04,9.067089472242522
2015-05-05,9.063053272155665
2015-05-06,9.414682774728554
2015-05-07,10.269584735512867
2015-05-08,11.361028623009382
2015-05-11,12.52576478774555
2015-05-12,13.329303530881614
2015-05-13,14.112301293745153
2015-05-14,14.622737726382733
2015-05-15,15.247045369997233
2015-05-18,16.143971228948423
2015-05-19,16.826232437525427
2015-05-20,17.014267171275915
2015-05-21,17.030294826838468
2015-05-22,16.995657955330095
2015-05-25,16.92998285392
2015-05-26,16.95562387956101
2015-05-27,16.438946038461445
2015-05-28,16.141151920814398
2015-05-29,16.231122191507577
2015-06-01,16.47401141306449
2015-06-02,16.870252302976287
2015-06-03,16.834624840489926
2015-06-04,17.303853275658557
2015-06-05,17.71153947819336
2015-06-08,18.07052218233318
2015-06-09,18.37300382201204
2015-06-10,18.753550504313623
2015-06-11,19.55149718576461
2015-06-12,20.082275869799663
2015-06-15,20.78908745726364
2015-06-16,21.41893296917413
2015-06-17,22.43407388643461
2015-06-18,23.468941119920544
2015-06-19,24.460076797586332
2015-06-23,25.376252961377517
2015-06-24,25.825379485881307
2015-06-25,26.61226673040371
2015-06-26,26.94025107394748
2015-06-29,27.139771399618233
2015-06-30,27.031010051229714
2015-07-01,27.369064750802682
2015-07-02,27.758675140413064
2015-07-03,27.6161219489237
2015-07-06,27.7085974838771
2015-07-07,27.870126200093317
2015-07-08,28.497213398609077
2015-07-09,28.93580988983715
2015-07-10,29.933590134010277
2015-07-13,30.62383648100611
2015-07-14,31.247397753856475
2015-07-15,31.992151795824135
2015-07-16,33.10327682400619
2015-07-17,34.34035370671414
2015-07-20,35.47170419324599
2015-07-21,36.85344774838923
2015-07-22,38.02688079682229
2015-07-23,39.24844585596698
2015-07-24,40.28966926022229
2015-07-27,41.31928773411787
2015-07-28,42.253469150047074
2015-07-29,43.0146431166652
2015-07-30,43.775817083283314
2015-07-31,44.360612404920744
2015-08-03,44.68669936144248
2015-08-04,44.86001458805936
2015-08-05,44.69998048878396
2015-08-06,44.239932062633834
2015-08-07,43.11269536624168
2015-08-10,42.62939367693737
2015-08-11,42.3853954399395
2015-08-12,42.407559120069806
2015-08-13,42.22086543527121
2015-08-14,41.99743196720699
2015-08-17,41.38403339381085
2015-08-18,40.521977333941564
2015-08-19,39.962254395136696
2015-08-20,39.5677741718558
2015-08-21,40.185343700710334
2015-08-24,40.401093300620026
2015-08-25,40.25141981486729
2015-08-26,39.39153242157123
2015-08-27,38.48079165076087
2015-08-28,37.9357368769536
2015-08-31,36.8460476025956
2015-09-01,35.69240858724928
2015-09-02,34.38742349699248
2015-09-07,33.52456669170537
2015-09-08,32.53917713788039
2015-09-09,31.442968394633635
2015-09-10,30.545915907115575
2015-09-11,29.71549725316751
2015-09-14,29.014826356558395
2015-09-15,28.246217942318914
2015-09-16,27.459969443574508
2015-09-17,26.465554679125745
2015-09-18,25.539207877778935
2015-09-21,24.753493592064643
2015-09-22,23.917627330666463
2015-09-23,22.737802769262945
2015-09-24,21.777513758397024
2015-09-25,21.151305002609636
2015-09-28,20.525096246822244
2015-09-29,20.590455723946416
2015-09-30,20.736665804746714
2015-10-08,20.488470135139643
2015-10-09,20.235069119911213
2015-10-12,20.04604922307997
2015-10-13,20.06977282639459
2015-10-14,20.193083896561944
2015-10-15,20.129774441252103
2015-10-16,19.987877857598882
2015-10-19,19.14274532365537
2015-10-20,18.274458012498805
2015-10-21,18.116428014466386
2015-10-22,18.207111197699632
2015-10-23,18.252563021824596
2015-10-26,18.430586138627692
2015-10-27,18.193421645350618
2015-10-28,18.68658770809153
2015-10-29,19.754972990213204
2015-10-30,20.954722134661345
2015-11-02,22.30229879685304
2015-11-03,23.64429272706196
2015-11-04,25.368312880295864
2015-11-05,26.393433288771938
2015-11-06,27.294471676380716
2015-11-09,28.24133086049624
2015-11-10,28.89962483745762
2015-11-11,29.780954563008436
2015-11-12,30.34115212688246
2015-11-13,30.858256643986966
2015-11-16,31.11435018812398
2015-11-17,30.87129463256841
2015-11-18,30.595475185580668
2015-11-19,30.435111818876933
2015-11-20,30.27349565726079
2015-11-23,29.742578812911123
2015-11-24,29.270954546766298
2015-11-25,29.24350734596173
2015-11-26,29.33824991022359
2015-11-27,29.153734399592707
2015-11-30,29.010602590150285
2015-12-01,28.16432068116027
2015-12-02,27.543346094065264
2015-12-03,27.75963156045317
2015-12-04,28.067403645029636
2015-12-07,28.360684480832447
2015-12-08,28.771926293405187
2015-12-09,28.66926646358335
2015-12-10,28.537174551735617
2015-12-11,28.40604732290575
2015-12-14,28.72743786294905
2015-12-15,29.714228151144802
2015-12-16,30.44566129648341
2015-12-17,31.468888190774344
2015-12-18,32.52057652500713
2015-12-21,33.2156113519291
2015-12-22,33.79635188774681
2015-12-23,33.791506424388665
2015-12-24,33.32474953918408
2015-12-25,32.846412472201415
2015-12-28,31.963932393081244
2015-12-29,30.913872256047057
2015-12-30,29.608704229373366
2015-12-31,28.868833413166683
2016-01-04,28.272542811590696
2016-01-05,27.60938169253823
2016-01-06,27.019408379537868
2016-01-07,26.54825453338405
2016-01-08,26.478810088939618
2016-01-11,26.37466692028034
2016-01-12,26.041488194244483
2016-01-13,25.9744662304202
2016-01-14,25.996963418271736
2016-01-15,26.135462717009453
2016-01-18,26.61456567317662
2016-01-19,27.17570229774607
2016-01-20,27.659809226859004
2016-01-21,28.07541432240042
2016-01-22,28.537747821543746
2016-01-25,28.919148959523838
2016-01-26,29.477461614610693
2016-01-27,30.24727293536541
2016-01-28,30.9147761238654
2016-01-29,31.0536630712706
2016-02-01,31.510146305843065
2016-02-02,31.916954201184872
2016-02-03,32.34644732417464
2016-02-04,33.04852493804729
2016-02-05,33.52749443467582
2016-02-15,33.95460915699188
2016-02-16,34.63708584221445
2016-02-17,34.867557458780595
2016-02-18,35.336124313441985
2016-02-19,35.39000055434753
2016-02-22,35.484928761468126
2016-02-23,35.56525946401004
2016-02-24,35.78460472827812
2016-02-25,36.52204861683312
2016-02-26,37.30630278506829
2016-02-29,38.18527613497491
2016-03-01,39.43449175128518
2016-03-02,40.58914028238145
2016-03-03,41.88742556596918
2016-03-04,43.419198141220036
2016-03-07,45.035789369564036
2016-03-08,46.71675565896406
2016-03-09,48.448354795861675
2016-03-10,49.9458037754535
2016-03-11,51.048714160713125
2016-03-14,52.20846838498347
2016-03-15,53.447666767038996
2016-03-16,54.84748787616243
2016-03-17,56.309593845310644
2016-03-18,57.75786276640566
2016-03-21,58.67196648841925
2016-03-22,59.48403808019382
2016-03-23,60.338360110117364
2016-03-24,60.79482777180891
2016-03-25,60.978320087654176
2016-03-28,61.400125388100264
2016-03-29,61.5283305163054
2016-03-30,61.57365071334975
2016-03-31,61.793511853682176
2016-04-01,62.30638314081091
2016-04-05,62.21641353594771
2016-04-06,61.5330746266135
2016-04-07,61.06211717458721
2016-04-08,60.24925250098923
2016-04-11,60.039805247896155
2016-04-12,59.82811653404993
2016-04-13,59.72943013861972
2016-04-14,59.59155342977182
2016-04-15,59.529216084293616
2016-04-18,59.18792931270079
2016-04-19,58.98190470814997
2016-04-20,59.05273863258778
2016-04-21,59.231796893837824
2016-04-22,59.39543080991541
2016-04-25,59.722401486284966
2016-04-26,59.473421323957346
2016-04-27,58.893664027568605
2016-04-28,58.28141779872723
2016-04-29,57.719648271591566
2016-05-03,56.230029887608644
2016-05-04,54.745484131507645
2016-05-05,53.08668071410058
2016-05-06,51.00480289182913
2016-05-09,48.848889345308166
2016-05-10,46.66317083679923
2016-05-11,44.43318096851149
2016-05-12,42.46059135762401
2016-05-13,40.566926199252975
2016-05-16,39.023007769437655
2016-05-17,37.34004397604785
2016-05-18,36.136349239715464
2016-05-19,35.26747979463141
2016-05-20,34.55831056972006
2016-05-23,34.26927410068907
2016-05-24,34.070228114581624
2016-05-25,33.730422289338904
2016-05-26,33.140678699595306
2016-05-27,32.29081304800552
2016-05-30,31.179843660250413
2016-05-31,30.707315720761173
2016-06-01,30.64834915541162
2016-06-02,31.228437278265233
2016-06-03,31.66283668118116
2016-06-06,32.42843974788451
2016-06-07,32.89998377517114
2016-06-08,33.18016249131567
2016-06-13,33.020991089980555
2016-06-14,32.699288618319024
2016-06-15,32.048663000834246
2016-06-16,31.45410888375599
2016-06-17,30.58966069615694
2016-06-20,29.644689035656704
2016-06-21,28.55260236137825
2016-06-22,27.62544409417788
2016-06-23,26.72706826942334
2016-06-24,26.164121826246358
2016-06-27,25.98812598455978
2016-06-28,25.7681835687125
2016-06-29,25.253017533439472
2016-06-30,25.39264673291015
2016-07-01,25.702412662884793
2016-07-04,26.22110316070296
2016-07-05,27.05472831828805
2016-07-06,27.843940011653974
2016-07-07,28.73329575395089
2016-07-08,29.34217508416059
2016-07-11,29.799390625326176
2016-07-12,30.552807143448575
2016-07-13,31.16919649219574
2016-07-14,31.85148205958885
2016-07-15,32.40210764940894
2016-07-18,32.42607248208053
2016-07-19,32.17589433665189
2016-07-20,31.856622653193792
2016-07-21,31.446521310645
2016-07-22,31.136430107349906
2016-07-25,30.958212285567722
2016-07-26,31.060846912087694
2016-07-27,31.52303827011238
2016-07-28,31.054803766010313
2016-07-29,30.50169049942709
2016-08-01,29.882008044814654
2016-08-02,29.389617299991983
2016-08-03,28.769352148476838
2016-08-04,28.08482833895303
2016-08-05,27.847402009823654
2016-08-08,27.77725307824585
2016-08-09,27.78527232443671
2016-08-10,27.796846398510795
2016-08-11,27.95454584192453
2016-08-12,28.136139403060277
2016-08-15,28.537727576489225
2016-08-16,29.179780446144783
2016-08-17,29.475095777187022
2016-08-18,29.7020329172298
2016-08-19,30.03720240748219
2016-08-22,30.313378869973672
2016-08-23,30.639844381446757
2016-08-24,30.858548188214705
2016-08-25,30.98231835146631
2016-08-26,31.141501966857856
2016-08-29,30.791955329035492
2016-08-30,30.155148839951472
2016-08-31,29.539863368093947
2016-09-01,28.9448404740027
2016-09-02,28.910568110153918
2016-09-05,29.022113563226156
2016-09-06,28.556967086005407
2016-09-07,27.841720252804507
2016-09-08,27.31059181824238
2016-09-09,26.495928541316438
2016-09-12,25.87448163135862
2016-09-13,25.96370204967075
2016-09-14,26.099743283962724
2016-09-19,26.282120667999898
2016-09-20,26.331485281880653
2016-09-21,26.664684653478336
2016-09-22,26.93900927460727
2016-09-23,26.951354953619628
2016-09-26,27.057474892370042
2016-09-27,27.526000717334178
2016-09-28,28.076848174961306
2016-09-29,28.107421140122035
2016-09-30,28.45845118968834
2016-10-10,28.849483515027245
2016-10-11,29.3955764262654
2016-10-12,29.857834210898595
2016-10-13,30.282429142348533
2016-10-14,30.758521588549687
2016-10-17,31.011481040046824
2016-10-18,31.214987199828663
2016-10-19,30.62943412541214
2016-10-20,29.5860816421282
2016-10-21,28.375938812354352
2016-10-24,27.144769614473454
2016-10-25,25.871176478900864
2016-10-26,24.5373295091645
2016-10-27,23.370645447584806
2016-10-28,22.58263471012379
2016-10-31,21.977935856988267
2016-11-01,20.94128540085577
2016-11-02,20.63413066145273
2016-11-03,20.76835654648425
2016-11-04,21.738360008184053
2016-11-07,23.05455566890261
2016-11-08,24.302872518602094
2016-11-09,25.71943801005758
2016-11-10,27.418997583760394
2016-11-11,29.386537616722176
2016-11-14,30.693282030159928
