date,FCT_Dmi_Adx@180
2021-04-02,21.624099202129806
2021-04-06,21.76533942328604
2021-04-07,21.905610827840025
2021-04-08,22.026512346564267
2021-04-09,22.128855591433382
2021-04-12,22.24051268985834
2021-04-13,22.362354401493537
2021-04-14,22.464465444548765
2021-04-15,22.572124284821562
2021-04-16,22.66350866913833
2021-04-19,22.732603967187533
2021-04-20,22.8178656497865
2021-04-21,22.902714543228896
2021-04-22,22.98257861196709
2021-04-23,23.0605072220978
2021-04-26,23.13740093364165
2021-04-27,23.21766855410468
2021-04-28,23.3000853164629
2021-04-29,23.3734675921307
2021-04-30,23.424227357041723
2021-05-06,23.48886486233912
2021-05-07,23.544796128803814
2021-05-10,23.611742565932754
2021-05-11,23.69482452336166
2021-05-12,23.768028810866234
2021-05-13,23.84501552275297
2021-05-14,23.903245114954725
2021-05-17,23.96147470715647
2021-05-18,24.029351989098238
2021-05-19,24.061949387675497
2021-05-20,24.0748513702047
2021-05-21,24.10055225856831
2021-05-24,24.144803753871624
2021-05-25,24.205595031640932
2021-05-26,24.26748018127912
2021-05-27,24.32183222045167
2021-05-28,24.371184149381936
2021-05-31,24.41049839433487
2021-06-01,24.43851750183406
2021-06-02,24.467365558879035
2021-06-03,24.498387931121226
2021-06-04,24.53146056375141
2021-06-07,24.58938416266003
2021-06-08,24.640879201353137
2021-06-09,24.69211557710447
2021-06-10,24.754909781676563
2021-06-11,24.822104858754454
2021-06-15,24.88953693759395
2021-06-16,24.96463514349661
2021-06-17,25.058869623812058
2021-06-18,25.152519929070685
2021-06-21,25.247827203966384
2021-06-22,25.336666696001
2021-06-23,25.437232721381438
2021-06-24,25.5468447376958
2021-06-25,25.658583825329938
2021-06-28,25.769834569017778
2021-06-29,25.882134728301768
2021-06-30,25.98684668158791
2021-07-01,26.09271152784062
2021-07-02,26.188061433136127
2021-07-05,26.27876451547171
2021-07-06,26.365332299913725
2021-07-07,26.451557833286376
2021-07-08,26.54778784081886
2021-07-09,26.64466996375986
2021-07-12,26.751300455211574
2021-07-13,26.864707618389648
2021-07-14,26.990863628223334
2021-07-15,27.11390410236606
2021-07-16,27.23461502850584
2021-07-19,27.360493069583825
2021-07-20,27.478505480658896
2021-07-21,27.587761547785455
2021-07-22,27.672277124939086
2021-07-23,27.76551284974946
2021-07-26,27.83656002595294
2021-07-27,27.898241935537992
2021-07-28,27.962561281002657
2021-07-29,28.030764405962184
2021-07-30,28.10603418980984
2021-08-02,28.161361534215114
2021-08-03,28.202380061845794
2021-08-04,28.238339403098852
2021-08-05,28.261122643531554
2021-08-06,28.279538137770455
2021-08-09,28.299984723702828
2021-08-10,28.32436143487715
2021-08-11,28.35146369978474
2021-08-12,28.369659330886655
2021-08-13,28.37921036146969
2021-08-16,28.38889356895075
2021-08-17,28.402416751731177
2021-08-18,28.41439644634386
2021-08-19,28.41881107050206
2021-08-20,28.425003347682917
2021-08-23,28.43284220930972
2021-08-24,28.44480336602275
2021-08-25,28.450375153890803
2021-08-26,28.433083719343887
2021-08-27,28.41420150439141
2021-08-30,28.406529191826085
2021-08-31,28.37514570118716
2021-09-01,28.332378387659706
2021-09-02,28.276186771956564
2021-09-03,28.22832782536679
2021-09-06,28.17430676190397
2021-09-07,28.107024201069613
2021-09-08,28.034928685162022
2021-09-09,27.93920567194855
2021-09-10,27.842500251952778
2021-09-13,27.724906346598683
2021-09-14,27.591679093065142
2021-09-15,27.453284571636733
2021-09-16,27.324264340916507
2021-09-17,27.187375478089052
2021-09-22,27.05573279921004
2021-09-23,26.937869870914103
2021-09-24,26.810494750033058
2021-09-27,26.6764626122146
2021-09-28,26.548519999787146
2021-09-29,26.418791806393347
2021-09-30,26.28697059832403
2021-10-08,26.16864667361506
2021-10-11,26.05473138090658
2021-10-12,25.947129799523637
2021-10-13,25.841692279263494
2021-10-14,25.73992268761963
2021-10-15,25.64146405328628
2021-10-18,25.544519977767145
2021-10-19,25.44923375928008
2021-10-20,25.349198604963192
2021-10-21,25.238233445702548
2021-10-22,25.119295831769033
2021-10-25,24.98491933039912
2021-10-26,24.8454158202801
2021-10-27,24.702591057294665
2021-10-28,24.55605546805981
2021-10-29,24.405431321724603
2021-11-01,24.253363606004072
2021-11-02,24.1136642607392
2021-11-03,23.971790647629724
2021-11-04,23.836508623338766
2021-11-05,23.704776090597598
2021-11-08,23.5643681056496
2021-11-09,23.42358056310627
2021-11-10,23.29261398622195
2021-11-11,23.157118717187004
2021-11-12,23.021907274815522
2021-11-15,22.877669373735838
2021-11-16,22.737872193529622
2021-11-17,22.60152040677031
2021-11-18,22.46290966006364
2021-11-19,22.320648308206312
2021-11-22,22.17278902311851
2021-11-23,22.025439227358433
2021-11-24,21.877437561634903
2021-11-25,21.727028925987444
2021-11-26,21.573899713229554
2021-11-29,21.41788772965413
2021-11-30,21.262391168720644
2021-12-01,21.100565939020093
2021-12-02,20.94499098543483
2021-12-03,20.789297188358766
2021-12-06,20.647537753668608
2021-12-07,20.5095798859447
2021-12-08,20.378547641414364
2021-12-09,20.244380290539418
2021-12-10,20.11033271200606
2021-12-13,19.97586701934883
2021-12-14,19.84459072664477
2021-12-15,19.71484745117107
2021-12-16,19.588644581319816
2021-12-17,19.468048047890154
2021-12-20,19.347417509072855
2021-12-21,19.22618865182213
2021-12-22,19.10481698280162
2021-12-23,18.98359692940619
2021-12-24,18.867444782860566
2021-12-27,18.7557847236437
2021-12-28,18.646253304417726
2021-12-29,18.536277475952577
2021-12-30,18.426381430451823
2021-12-31,18.324804739619626
2022-01-04,18.23107076491223
2022-01-05,18.135807321981687
2022-01-06,18.03379910275896
2022-01-07,17.93318285386326
2022-01-10,17.82664275411365
2022-01-11,17.72136692992907
2022-01-12,17.619782007064178
2022-01-13,17.508523075015255
2022-01-14,17.39143331802551
2022-01-17,17.274004722351687
2022-01-18,17.156576126677862
2022-01-19,17.034732868473547
2022-01-20,16.911316846683285
2022-01-21,16.784301956845614
2022-01-24,16.66038891894387
2022-01-25,16.547178862594354
2022-01-26,16.43076243007887
2022-01-27,16.30849331409392
2022-01-28,16.180873155886307
2022-02-07,16.04115885855081
2022-02-08,15.90537720359772
2022-02-09,15.77427524505144
2022-02-10,15.643907244602323
2022-02-11,15.520360993802012
2022-02-14,15.394950147672981
2022-02-15,15.283911579173559
2022-02-16,15.18282956100898
2022-02-17,15.085115365571538
2022-02-18,14.987776055451366
2022-02-21,14.889042485288655
2022-02-22,14.790256324370441
2022-02-23,14.697717112544495
2022-02-24,14.610789959897966
2022-02-25,14.538557848167388
2022-02-28,14.470238591263701
2022-03-01,14.400864763393692
2022-03-02,14.328167227155136
2022-03-03,14.258231085609484
2022-03-04,14.18146321920324
2022-03-07,14.103135831704044
2022-03-08,14.031773336135254
2022-03-09,13.957082859341421
2022-03-10,13.876021152418252
2022-03-11,13.792972788023564
2022-03-14,13.714931596845938
2022-03-15,13.631364717370845
2022-03-16,13.54622965229102
2022-03-17,13.46029714561226
2022-03-18,13.377607560468192
2022-03-21,13.292950331516021
2022-03-22,13.20733591277877
2022-03-23,13.122249493972893
2022-03-24,13.03237307596956
2022-03-25,12.934114491946348
2022-03-28,12.838174860086113
2022-03-29,12.745318473817221
2022-03-30,12.65058392803632
2022-03-31,12.555271213216413
2022-04-01,12.463792558736246
2022-04-06,12.374361963962981
2022-04-07,12.28532174414719
2022-04-08,12.195050429543294
2022-04-11,12.103725788376202
2022-04-12,12.009743313473109
2022-04-13,11.913477425502965
2022-04-14,11.819613055142883
2022-04-15,11.727902650734197
2022-04-18,11.636432627699683
2022-04-19,11.545207342319188
2022-04-20,11.45455753933749
2022-04-21,11.3651933572937
2022-04-22,11.276010575513943
2022-04-25,11.207369856621396
2022-04-26,11.151131757177543
2022-04-27,11.093975292106997
2022-04-28,11.037723606861853
2022-04-29,10.978717398575485
2022-05-05,10.923701065485886
2022-05-06,10.874658589428796
2022-05-09,10.829548252136634
2022-05-10,10.794765406612607
2022-05-11,10.761588930067047
2022-05-12,10.731258658914133
2022-05-13,10.704290956794118
2022-05-16,10.675531852409417
2022-05-17,10.650945780612627
2022-05-18,10.631709820856255
2022-05-19,10.614429430279744
2022-05-20,10.592371734726251
2022-05-23,10.570962550176654
2022-05-24,10.555749760031306
2022-05-25,10.53996428062838
2022-05-26,10.528321874924728
2022-05-27,10.5163339899687
2022-05-30,10.505066486662034
2022-05-31,10.499635984352418
2022-06-01,10.492628060129652
2022-06-02,10.485133738635277
2022-06-06,10.482443069454968
2022-06-07,10.47969925902146
2022-06-08,10.48030366914599
2022-06-09,10.486082511961095
2022-06-10,10.495851268407934
2022-06-13,10.507198712807998
2022-06-14,10.525909055727402
2022-06-15,10.55042280295416
2022-06-16,10.574422171850513
2022-06-17,10.607783198901085
2022-06-20,10.642668554738375
2022-06-21,10.684187155948775
2022-06-22,10.723254861145112
2022-06-23,10.765077379378434
2022-06-24,10.805318037589899
2022-06-27,10.84356043243202
2022-06-28,10.883995917725592
2022-06-29,10.92171588607125
2022-06-30,10.958428056716263
2022-07-01,10.999332854230238
2022-07-04,11.042327430882391
2022-07-05,11.084681818173207
2022-07-06,11.13061085837514
2022-07-07,11.175402342203062
2022-07-08,11.222233990775765
2022-07-11,11.271061083714308
2022-07-12,11.317280925422338
2022-07-13,11.360106770840217
2022-07-14,11.404228788918772
2022-07-15,11.451196912394076
2022-07-18,11.498133884781039
2022-07-19,11.548724522252558
2022-07-20,11.603475177352609
2022-07-21,11.664020837718208
2022-07-22,11.726778761612195
2022-07-25,11.786975603675844
2022-07-26,11.84543117784023
2022-07-27,11.900994913493726
2022-07-28,11.932316021969136
2022-07-29,11.954612414618275
2022-08-01,11.97789625999556
2022-08-02,11.99729709126291
2022-08-03,12.017185255717346
2022-08-04,12.035390517841638
2022-08-05,12.033679820604533
2022-08-08,12.036624537874719
2022-08-09,12.039249452361243
2022-08-10,12.05065824475291
2022-08-11,12.064627799199378
2022-08-12,12.062300171431904
2022-08-15,12.061367376051702
2022-08-16,12.069878630952195
2022-08-17,12.082373968203349
2022-08-18,12.096095374207955
2022-08-19,12.10912304014214
2022-08-22,12.12560315043166
2022-08-23,12.137147128263594
2022-08-24,12.161407953194749
2022-08-25,12.187947246212634
2022-08-26,12.219189039412562
2022-08-29,12.26161238137006
2022-08-30,12.314840040936659
2022-08-31,12.368971245419042
2022-09-01,12.414557465604963
2022-09-02,12.44793837751117
2022-09-05,12.476529688594034
2022-09-06,12.500557928527037
2022-09-07,12.522164785602218
2022-09-08,12.542439544148111
2022-09-09,12.552687361076408
2022-09-13,12.559031180448635
2022-09-14,12.577271405218934
2022-09-15,12.597299068627375
2022-09-16,12.610603000895463
2022-09-19,12.623515121855808
2022-09-20,12.63528215264987
2022-09-21,12.636554416914302
2022-09-22,12.635501110658462
2022-09-23,12.634194609418604
2022-09-26,12.629545305941999
2022-09-27,12.621987307346497
2022-09-28,12.604934153087463
2022-09-29,12.595119084745143
2022-09-30,12.589102492152609
2022-10-10,12.589394552396888
2022-10-11,12.599345941396074
2022-10-12,12.619603307762683
2022-10-13,12.647513503397242
2022-10-14,12.677649348958848
2022-10-17,12.719001212446452
2022-10-18,12.774072451083073
2022-10-19,12.834389834869153
2022-10-20,12.894707218655233
2022-10-21,12.968568744542807
2022-10-24,13.043119144635888
2022-10-25,13.127054866898984
2022-10-26,13.20794557710992
2022-10-27,13.277926774817592
2022-10-28,13.338556193350737
2022-10-31,13.423099074610152
2022-11-01,13.506329446833563
2022-11-02,13.60328619624755
2022-11-03,13.695246193571315
2022-11-04,13.765441045196022
2022-11-07,13.862980053068082
2022-11-08,13.943731719927396
2022-11-09,14.019154476776912
2022-11-10,14.097652073478848
2022-11-11,14.18906464643003
2022-11-14,14.259414911420297
2022-11-15,14.329258930771097
2022-11-16,14.387909844221525
2022-11-17,14.455188124429373
2022-11-18,14.53000939958773
2022-11-21,14.591119972029954
2022-11-22,14.618729271688602
2022-11-23,14.643931723070201
2022-11-24,14.670603450946214
2022-11-25,14.698477874952475
2022-11-28,14.72422858241197
2022-11-29,14.74422863136714
2022-11-30,14.789647897028582
2022-12-01,14.81311626724617
2022-12-02,14.834880818890992
2022-12-05,14.870947562640815
2022-12-06,14.915254127865397
2022-12-07,14.946611532540015
2022-12-08,14.974921330845945
2022-12-09,14.999435565936167
2022-12-12,15.019021678111345
2022-12-13,15.038281152311399
2022-12-14,15.048091262866388
2022-12-15,15.041364597271379
2022-12-16,15.036083822565908
2022-12-19,15.048558204392197
2022-12-20,15.087341335442092
2022-12-21,15.124689661569118
2022-12-22,15.15833064925581
2022-12-23,15.211264668694765
2022-12-26,15.266720100846007
2022-12-27,15.305336617627244
2022-12-28,15.332661297828274
2022-12-29,15.34719143276618
2022-12-30,15.362500939888186
2023-01-03,15.367349475781857
2023-01-04,15.379836231565065
2023-01-05,15.383333955048379
2023-01-06,15.384971497956785
2023-01-09,15.379586527057102
2023-01-10,15.373690177187223
2023-01-11,15.38362830075932
2023-01-12,15.39773060981007
2023-01-13,15.414677951869072
2023-01-16,15.421007948428516
2023-01-17,15.407169297874614
2023-01-18,15.374429905178863
2023-01-19,15.334564978488594
2023-01-20,15.289107091324222
2023-01-30,15.258970082708775
2023-01-31,15.24694493520185
2023-02-01,15.237928776393824
2023-02-02,15.226993154821296
2023-02-03,15.199282608973292
2023-02-06,15.172619114781615
2023-02-07,15.141078753193057
2023-02-08,15.101124853520524
2023-02-09,15.066209128498251
2023-02-10,15.042517184752654
2023-02-13,15.014862846030582
2023-02-14,14.984260562601389
2023-02-15,14.960987775033757
2023-02-16,14.930512510093926
2023-02-17,14.901516265862288
2023-02-20,14.873290342261408
2023-02-21,14.82877635375176
2023-02-22,14.78325275004575
2023-02-23,14.743755282383237
2023-02-24,14.712638853054356
2023-02-27,14.691685169611649
2023-02-28,14.664288053946262
2023-03-01,14.651376074179092
2023-03-02,14.644675393472934
2023-03-03,14.638896759481177
2023-03-06,14.60753344500599
2023-03-07,14.566380053992551
2023-03-08,14.524511888117997
2023-03-09,14.472557352063406
2023-03-10,14.420366269060231
2023-03-13,14.365213343145516
2023-03-14,14.311693133332119
2023-03-15,14.270401755150779
2023-03-16,14.225539672225572
2023-03-17,14.182023576249897
2023-03-20,14.138473674946045
2023-03-21,14.093179622866723
2023-03-22,14.035337488777392
2023-03-23,13.972915883092487
2023-03-24,13.92621163005871
2023-03-27,13.873633782346934
2023-03-28,13.805214270252025
2023-03-29,13.730012539651982
2023-03-30,13.642818188745723
2023-03-31,13.542171750742304
2023-04-03,13.44361599321143
2023-04-04,13.349220846910114
2023-04-06,13.242184313908702
2023-04-07,13.141340472593258
2023-04-10,13.046026283679357
2023-04-11,12.953724025629722
2023-04-12,12.859438785506677
2023-04-13,12.776684556744808
2023-04-14,12.706434643881028
2023-04-17,12.657690443708672
2023-04-18,12.619527919616676
2023-04-19,12.590566131019436
2023-04-20,12.577679105763972
2023-04-21,12.576673282615396
2023-04-24,12.574191919796418
2023-04-25,12.585719061102365
2023-04-26,12.585442175068113
2023-04-27,12.57674229724903
2023-04-28,12.567196596017085
2023-05-04,12.551097966420127
2023-05-05,12.53018285725521
2023-05-08,12.521602346681478
2023-05-09,12.500561025410985
2023-05-10,12.479519704140491
2023-05-11,12.456143050809489
2023-05-12,12.4337346717131
2023-05-15,12.408685794553225
2023-05-16,12.383311866386647
2023-05-17,12.358040757824787
2023-05-18,12.337946417748205
2023-05-19,12.306655933960009
2023-05-22,12.263055398345424
2023-05-23,12.212370536545365
2023-05-24,12.162043881108538
2023-05-25,12.103980914591421
2023-05-26,12.047516126527762
2023-05-29,11.984788715178068
2023-05-30,11.927382860673184
2023-05-31,11.858743394567833
2023-06-01,11.791299910947577
2023-06-02,11.73554963531394
2023-06-05,11.697757771412494
2023-06-06,11.655531255809118
2023-06-07,11.615103875310924
2023-06-08,11.578775964546583
2023-06-09,11.541670458688051
2023-06-12,11.510307284814154
2023-06-13,11.482277491730153
2023-06-14,11.463348096465152
2023-06-15,11.442339111694128
2023-06-16,11.42288847028983
2023-06-19,11.386245074310748
2023-06-20,11.348456472928
2023-06-21,11.316421227796631
2023-06-26,11.282256056322161
2023-06-27,11.248737718518198
2023-06-28,11.216305331767863
2023-06-29,11.183229474685456
2023-06-30,11.160107806148877
2023-07-03,11.13956742884729
2023-07-04,11.122393162011084
2023-07-05,11.096039772684108
2023-07-06,11.064168595734998
2023-07-07,11.031639365352996
2023-07-10,10.99504762395512
2023-07-11,10.963973281615017
2023-07-12,10.927391586435704
2023-07-13,10.878438325395251
2023-07-14,10.836828965084441
2023-07-17,10.800117148928647
2023-07-18,10.754574611123688
2023-07-19,10.71501959368808
2023-07-20,10.672186732400267
2023-07-21,10.625895883967363
2023-07-24,10.580763795988242
2023-07-25,10.535631708009117
2023-07-26,10.48718875651319
2023-07-27,10.434377609730696
2023-07-28,10.360307775973373
2023-07-31,10.285363429290069
2023-08-01,10.231219707099577
2023-08-02,10.16263452662728
2023-08-03,10.10521899422604
2023-08-04,10.053147384771268
2023-08-07,9.998447884150474
2023-08-08,9.94049487519414
2023-08-09,9.893554734048017
2023-08-10,9.85332367653613
2023-08-11,9.8212251019961
2023-08-14,9.791584059245476
2023-08-15,9.763553154790214
2023-08-16,9.735433040987242
2023-08-17,9.726422705328275
2023-08-18,9.722211251535755
2023-08-21,9.72285007687622
2023-08-22,9.719904173582968
2023-08-23,9.719255231606027
2023-08-24,9.722129514751947
2023-08-25,9.710661406835657
2023-08-28,9.70748420501549
2023-08-29,9.703512117608154
2023-08-30,9.704068939751112
2023-08-31,9.71012244257374
2023-09-01,9.733619524159227
2023-09-04,9.758956130498488
2023-09-05,9.783983183855865
2023-09-06,9.805329051721815
2023-09-07,9.827111769735748
2023-09-08,9.845850114782996
2023-09-11,9.866299185083989
2023-09-12,9.88637142497508
2023-09-13,9.88660058681717
2023-09-14,9.869741554740761
2023-09-15,9.84865268467404
2023-09-18,9.829624277266703
2023-09-19,9.803130759150418
2023-09-20,9.770827009453921
2023-09-21,9.742315107725272
2023-09-22,9.724179073144708
2023-09-25,9.71109096615301
2023-09-26,9.69625908075235
2023-09-27,9.683126012854318
2023-09-28,9.66294361951275
2023-10-09,9.647672154522237
2023-10-10,9.619370971235108
2023-10-11,9.592768614305015
2023-10-12,9.563648190283514
2023-10-13,9.526336020250152
2023-10-16,9.481560553668546
2023-10-17,9.438432789600359
2023-10-18,9.403226311262458
2023-10-19,9.393212802122488
2023-10-20,9.396772921584406
2023-10-23,9.395286750136094
2023-10-24,9.394780286316417
2023-10-25,9.395631714038613
2023-10-26,9.385773860319576
2023-10-27,9.378679842020537
2023-10-30,9.377951474411974
2023-10-31,9.391415693931746
2023-11-01,9.404033892665437
2023-11-02,9.421698926023792
2023-11-03,9.442316575592107
2023-11-06,9.459172911628114
2023-11-07,9.479476674310943
2023-11-08,9.503715153467429
2023-11-09,9.52839515602116
2023-11-10,9.555622131592326
2023-11-13,9.58658649852893
2023-11-14,9.614090064196775
2023-11-15,9.64157376448003
2023-11-16,9.675387494656741
2023-11-17,9.71128186794744
2023-11-20,9.749814819437738
2023-11-21,9.792931713046716
2023-11-22,9.823693893687008
2023-11-23,9.854624923931556
2023-11-24,9.878657622582683
2023-11-27,9.899801266765948
2023-11-28,9.92122096119824
2023-11-29,9.95454598140432
2023-11-30,9.993793574443611
2023-12-01,10.047066185984797
2023-12-04,10.121642738752147
2023-12-05,10.194652506767806
2023-12-06,10.268995397158605
2023-12-07,10.358398631798222
2023-12-08,10.442314937877692
2023-12-11,10.53072986165213
2023-12-12,10.617492324461773
2023-12-13,10.69727750086245
2023-12-14,10.77618589139811
2023-12-15,10.857908438166662
2023-12-18,10.937501743755545
2023-12-19,11.009864282044303
2023-12-20,11.08829789822276
2023-12-21,11.183044084676801
2023-12-22,11.286628419700776
2023-12-25,11.388342340781616
2023-12-26,11.497291973025092
2023-12-27,11.60475994340749
2023-12-28,11.71636483532134
2023-12-29,11.837163497794531
2024-01-02,11.951889421969005
2024-01-03,12.075967707566393
2024-01-04,12.199368238335476
2024-01-05,12.31797877906953
2024-01-08,12.429066548285515
2024-01-09,12.530135545555446
2024-01-10,12.596171757456066
2024-01-11,12.647733455530108
2024-01-12,12.683882544006815
2024-01-15,12.705589856543346
2024-01-16,12.72122887499094
2024-01-17,12.746286188807524
2024-01-18,12.768436476029022
2024-01-19,12.813671249811184
2024-01-22,12.882082616844395
2024-01-23,12.95630177908481
2024-01-24,13.039397059425315
2024-01-25,13.132013938506566
2024-01-26,13.220466504081303
2024-01-29,13.328921465179699
2024-01-30,13.436600944427099
2024-01-31,13.535806307454974
2024-02-01,13.624545442793215
2024-02-02,13.728103726557952
2024-02-05,13.832449629454867
2024-02-06,13.92868916529343
2024-02-07,14.011006345094552
2024-02-08,14.113349588143747
2024-02-19,14.225476165320917
2024-02-20,14.336950772490873
2024-02-21,14.447766336395649
2024-02-22,14.558640808869606
2024-02-23,14.670955664846318
2024-02-26,14.780738055078103
2024-02-27,14.889560323334292
2024-02-28,14.997047503321703
2024-02-29,15.101608602587183
2024-03-01,15.191049656159343
2024-03-04,15.259405906504641
2024-03-05,15.339533748257915
2024-03-06,15.416595341908192
2024-03-07,15.487943176605231
2024-03-08,15.562277954018745
2024-03-11,15.62694413082302
2024-03-12,15.689526249290672
2024-03-13,15.730682561239961
2024-03-14,15.771521997883891
2024-03-15,15.814156504346748
2024-03-18,15.877779704637934
2024-03-19,15.94422791422433
2024-03-20,16.013064932013965
2024-03-21,16.08722470276378
2024-03-22,16.160679476765463
2024-03-25,16.2247015108525
2024-03-26,16.29051429937927
2024-03-27,16.350595880822155
2024-03-28,16.40230777689534
2024-03-29,16.442020762273177
2024-04-01,16.487562737514672
2024-04-02,16.533706874109818
2024-04-03,16.567906340217665
2024-04-08,16.605891993834867
2024-04-09,16.634221824226493
2024-04-10,16.662285002370982
2024-04-11,16.695323339861257
2024-04-12,16.708152989187358
2024-04-15,16.70872373807684
2024-04-16,16.707726470637606
2024-04-17,16.69383139840449
2024-04-18,16.680984857696334
2024-04-19,16.674377774977412
2024-04-22,16.67745405307237
2024-04-23,16.68053033116733
2024-04-24,16.666694595688696
2024-04-25,16.65443322545727
2024-04-26,16.649072214068276
2024-04-29,16.643684335892782
2024-04-30,16.616795186309677
2024-05-06,16.59294099390326
2024-05-07,16.569381863995357
2024-05-08,16.540676179210326
2024-05-09,16.520505860274447
2024-05-10,16.505406124353566
2024-05-13,16.491530932819863
2024-05-14,16.469868532603268
2024-05-15,16.44062902632
2024-05-16,16.404124730632883
2024-05-17,16.370149068858105
2024-05-20,16.34623917400171
2024-05-21,16.321303539951973
2024-05-22,16.29087967994898
2024-05-23,16.246007850749255
2024-05-24,16.21167308261181
2024-05-27,16.178661722675407
2024-05-28,16.140486498318396
2024-05-29,16.107324997854757
2024-05-30,16.083594159276483
2024-05-31,16.059260295955138
2024-06-03,15.996428847646609
2024-06-04,15.913295782668332
2024-06-05,15.816690326631106
2024-06-06,15.727369928234971
2024-06-07,15.644035801200129
2024-06-11,15.564880513051323
2024-06-12,15.484418379837997
2024-06-13,15.412148935865005
2024-06-14,15.349629390212165
2024-06-17,15.274253023792163
2024-06-18,15.210422815704723
2024-06-19,15.145168393677018
2024-06-20,15.087819357601168
2024-06-21,15.033037515097805
2024-06-24,14.959797524157612
2024-06-25,14.893751481724353
2024-06-26,14.837248577557466
2024-06-27,14.77320065040279
2024-06-28,14.712703646983057
2024-07-01,14.656687895846684
2024-07-02,14.604995910741387
2024-07-03,14.551951085544799
2024-07-04,14.494228149044998
2024-07-05,14.457980641373206
2024-07-08,14.420120397665102
2024-07-09,14.378917151060334
2024-07-10,14.332526667037381
2024-07-11,14.291397593981934
2024-07-12,14.244729288104327
2024-07-15,14.18979071313885
2024-07-16,14.125628355079105
2024-07-17,14.068123702615278
2024-07-18,14.030902616082196
2024-07-19,13.992617464262604
2024-07-22,13.931963258161158
2024-07-23,13.871779438338983
2024-07-24,13.809948214139359
2024-07-25,13.73855778636551
2024-07-26,13.665432895099075
2024-07-29,13.589176378114177
2024-07-30,13.508244384783392
2024-07-31,13.425397011097505
2024-08-01,13.341322374663013
2024-08-02,13.25696338070322
2024-08-05,13.172644028969215
2024-08-06,13.087615319474187
2024-08-07,13.007336087334705
2024-08-08,12.930316871753998
2024-08-09,12.85021550281855
2024-08-12,12.773977013178495
2024-08-13,12.702732824780588
2024-08-14,12.636115879064272
2024-08-15,12.57133670656582
2024-08-16,12.504019540733609
2024-08-19,12.438309193615277
2024-08-20,12.371500858248993
2024-08-21,12.300405879739143
2024-08-22,12.235967391411757
2024-08-23,12.175021527904171
2024-08-26,12.119689794820346
2024-08-27,12.064462106143868
2024-08-28,12.014423681341638
2024-08-29,11.966734870690761
2024-08-30,11.921351039411086
2024-09-02,11.887144802971564
2024-09-03,11.86531768995571
2024-09-04,11.84677714606963
2024-09-05,11.819585155115373
2024-09-06,11.79242798929543
2024-09-09,11.772036111320649
2024-09-10,11.752280784135007
2024-09-11,11.740110410064954
2024-09-12,11.736547026277416
2024-09-13,11.735024970472223
2024-09-18,11.738964989276628
2024-09-19,11.74483921489299
2024-09-20,11.754627687633585
2024-09-23,11.764985228140777
2024-09-24,11.762824403523991
2024-09-25,11.749133368548774
2024-09-26,11.732669166836883
2024-09-27,11.711039699739802
2024-09-30,11.675459824381761
2024-10-08,11.637865635481154
2024-10-09,11.596526161217113
2024-10-10,11.562023876428988
2024-10-11,11.529286054016747
2024-10-14,11.48971615433241
2024-10-15,11.445111909614265
2024-10-16,11.398386516748197
2024-10-17,11.368208717171875
2024-10-18,11.344601790190584
2024-10-21,11.32591244317339
2024-10-22,11.299367621521602
2024-10-23,11.272613047082467
2024-10-24,11.230528975854657
2024-10-25,11.184603257573714
2024-10-28,11.12965058853388
2024-10-29,11.075711006740399
2024-10-30,11.0222386683732
2024-10-31,10.970479933929179
2024-11-01,10.918455172001694
2024-11-04,10.871042493101598
2024-11-05,10.820490657057146
2024-11-06,10.767598820445029
2024-11-07,10.710295249662401
2024-11-08,10.650402356002846
2024-11-11,10.598774530570623
2024-11-12,10.552115383101388
2024-11-13,10.494839712934686
2024-11-14,10.430912243886219
2024-11-15,10.369971888701068
2024-11-18,10.311344737295693
2024-11-19,10.253691960520777
2024-11-20,10.192855340135363
2024-11-21,10.128196641130765
2024-11-22,10.061184829565061
2024-11-25,9.9930305500347
2024-11-26,9.929910348254307
2024-11-27,9.87624445278493
2024-11-28,9.827823364155059
2024-11-29,9.773735982392392
2024-12-02,9.71619867676415
2024-12-03,9.661934663681413
2024-12-04,9.612166625436437
2024-12-05,9.572373839653793
2024-12-06,9.534583205694162
2024-12-09,9.503932045301312
2024-12-10,9.463314112543264
2024-12-11,9.423702095335749
2024-12-12,9.370443379607211
2024-12-13,9.316213775433585
2024-12-16,9.265783381957327
2024-12-17,9.214024640651338
2024-12-18,9.161569148182506
2024-12-19,9.105707840275905
2024-12-20,9.050034904288752
2024-12-23,9.000363745655907
2024-12-24,8.94895692304246
2024-12-25,8.901445103514195
2024-12-26,8.858041962920561
2024-12-27,8.81673604374059
2024-12-30,8.77987171490161
2024-12-31,8.746200886289635
