date,FCT_Cci@120
2016-11-15,123.97244839872586
2016-11-16,122.1451644599374
2016-11-17,122.2424175437886
2016-11-18,122.2004164794577
2016-11-21,114.38339347472855
2016-11-22,155.1648239906684
2016-11-23,166.24040069732456
2016-11-24,162.3252170746529
2016-11-25,150.2995134820662
2016-11-28,170.2662992911466
2016-11-29,149.7765157607578
2016-11-30,109.67663104108611
2016-12-01,118.64977469430822
2016-12-02,91.57906526766675
2016-12-05,106.05966415784174
2016-12-06,106.84937902493235
2016-12-07,143.0286630216039
2016-12-08,179.11573853648082
2016-12-09,177.60591296193363
2016-12-12,206.92534805556124
2016-12-13,229.2212791863746
2016-12-14,226.3526813025093
2016-12-15,224.01673344831678
2016-12-16,224.23621899784945
2016-12-19,180.74981532087585
2016-12-20,157.70281007243034
2016-12-21,135.8519434490046
2016-12-22,101.1265221891017
2016-12-23,92.98707447237823
2016-12-26,72.8715222241376
2016-12-27,80.67347283211436
2016-12-28,105.08469302250435
2016-12-29,96.84229753574039
2016-12-30,74.21281373055979
2017-01-03,59.12474929198942
2017-01-04,44.380956562892784
2017-01-05,54.76883490471017
2017-01-06,51.91631776023721
2017-01-09,59.33007416810927
2017-01-10,93.02063333815342
2017-01-11,104.17716078869418
2017-01-12,94.86110063662953
2017-01-13,106.09008050264161
2017-01-16,132.06963667749022
2017-01-17,121.9600491382393
2017-01-18,119.88283136348367
2017-01-19,116.6321824563532
2017-01-20,125.72940974407634
2017-01-23,104.06121793732082
2017-01-24,116.20396370150466
2017-01-25,125.42727439186478
2017-01-26,128.75049065661352
2017-02-03,113.42185781175316
2017-02-06,99.17987459494508
2017-02-07,91.08593310515502
2017-02-08,107.76894864289319
2017-02-09,108.86714763297088
2017-02-10,143.95037568619742
2017-02-13,167.36853409887257
2017-02-14,163.86631418745532
2017-02-15,152.75122716034116
2017-02-16,144.72752037190676
2017-02-17,155.9309429566158
2017-02-20,143.34650292557816
2017-02-21,141.06493864954743
2017-02-22,122.4423156412027
2017-02-23,110.35410341235036
2017-02-24,100.31600749741459
2017-02-27,112.72449516778825
2017-02-28,91.80224216275036
2017-03-01,83.24709581791511
2017-03-02,87.46207757533392
2017-03-03,72.79531794786769
2017-03-06,75.47975239929245
2017-03-07,78.13943808438573
2017-03-08,43.74076290197454
2017-03-09,7.506568191275141
2017-03-10,4.757116090285333
2017-03-13,7.712149777787369
2017-03-14,16.645987693627305
2017-03-15,16.8401608244532
2017-03-16,9.690401721348595
2017-03-17,12.624861262910414
2017-03-20,3.5749377851568735
2017-03-21,0.8344272064657245
2017-03-22,-18.938845227777982
2017-03-23,-24.937400573654042
2017-03-24,-21.072755408807602
2017-03-27,-30.69223774431511
2017-03-28,3.6458388387129084
2017-03-29,34.117531286813765
2017-03-30,36.281498156837806
2017-03-31,54.95255802242873
2017-04-05,59.73014354768083
2017-04-06,56.090563656445326
2017-04-07,53.6632381460319
2017-04-10,51.81944799796111
2017-04-11,21.344762443770847
2017-04-12,-0.48407435469798615
2017-04-13,4.440857702450292
2017-04-14,4.6051360752403845
2017-04-17,-13.121467315248818
2017-04-18,-24.997388114551047
2017-04-19,-15.420008593536851
2017-04-20,28.73790827752938
2017-04-21,63.21460901260616
2017-04-24,73.72135049968358
2017-04-25,75.57850412972573
2017-04-26,59.40839740416258
2017-04-27,59.56927926724518
2017-04-28,76.33443448609079
2017-05-02,68.88692178530356
2017-05-03,66.26720805621407
2017-05-04,12.365489394835048
2017-05-05,-22.858763114664782
2017-05-08,-20.096420309274222
2017-05-09,-31.96893448851743
2017-05-10,-31.469134287791405
2017-05-11,9.692381100329285
2017-05-12,20.5108326934364
2017-05-15,37.282558197031236
2017-05-16,47.377596927599114
2017-05-17,26.666756322961852
2017-05-18,33.2954017386639
2017-05-19,97.8354015899856
2017-05-22,139.43579459057946
2017-05-23,142.99608293229176
2017-05-24,130.0602610749299
2017-05-25,120.30453260199506
2017-05-26,126.2803736453328
2017-05-31,108.3892964098655
2017-06-01,50.56071544373403
2017-06-02,58.75946805990628
2017-06-05,76.73939922729548
2017-06-06,64.77205412807014
2017-06-07,55.50368337777027
2017-06-08,62.41524610074848
2017-06-09,85.69636670164272
2017-06-12,79.31775345299913
2017-06-13,55.39069127557245
2017-06-14,75.70407131554362
2017-06-15,76.70451848482351
2017-06-16,98.10855399778896
2017-06-19,81.50741493499574
2017-06-20,62.31032206032401
2017-06-21,60.54161419384116
2017-06-22,15.155439979385752
2017-06-23,-2.770677957264292
2017-06-26,2.695243584762792
2017-06-27,16.615356591381175
2017-06-28,33.21260919836326
2017-06-29,104.85369482173891
2017-06-30,151.07607356126516
2017-07-03,155.5232992583823
2017-07-04,131.27876298175877
2017-07-05,156.72318394253375
2017-07-06,147.12296758714345
2017-07-07,146.24694298913676
2017-07-10,136.5201397286076
2017-07-11,156.90992233289518
2017-07-12,138.6547543313009
2017-07-13,122.90639620105983
2017-07-14,120.45608045615383
2017-07-17,149.8440682854719
2017-07-18,155.92723415840643
2017-07-19,225.47689967313096
2017-07-20,223.78222550382725
2017-07-21,203.24219711760637
2017-07-24,183.70938366202478
2017-07-25,180.545035071352
2017-07-26,151.83955521139384
2017-07-27,146.7697083777486
2017-07-28,142.61281636994877
2017-07-31,162.4424204557911
2017-08-01,160.7072416475893
2017-08-02,159.1686999305761
2017-08-03,151.51294009248954
2017-08-04,146.8816623202438
2017-08-07,122.73840547036016
2017-08-08,105.35192388362684
2017-08-09,138.13654965272423
2017-08-10,143.1436464338484
2017-08-11,121.66783438047622
2017-08-14,128.08188532182555
2017-08-15,109.48109733584388
2017-08-16,109.63972899843299
2017-08-17,140.43188860530836
2017-08-18,143.80280339474334
2017-08-21,149.6618086070977
2017-08-22,151.61637498324936
2017-08-23,134.18787504892384
2017-08-24,137.8170294439068
2017-08-25,137.85677452149912
2017-08-28,122.4486230769425
2017-08-29,116.53638762875998
2017-08-30,115.08867181528663
2017-08-31,97.74869588443254
2017-09-01,93.9485995953538
2017-09-04,78.74360381040492
2017-09-05,69.53907520706628
2017-09-06,65.58074374982331
2017-09-07,52.37685945182582
2017-09-08,41.97247291704951
2017-09-11,41.33459398334847
2017-09-12,49.94789329101324
2017-09-13,44.19083469814292
2017-09-14,55.16167033965853
2017-09-15,31.780511735071173
2017-09-18,4.644227891755567
2017-09-19,-6.66525507568105
2017-09-20,-7.6053754848359665
2017-09-21,-9.331602828244224
2017-09-22,-11.657146199586219
2017-09-25,-9.465546637969492
2017-09-26,-18.77327865519203
2017-09-27,-23.199667975005124
2017-09-28,-33.880343627451396
2017-09-29,-46.71688959289659
2017-10-09,-56.18349729504064
2017-10-10,-9.879546688296744
2017-10-11,4.630369525486382
2017-10-12,4.6186580957076195
2017-10-13,19.137750336036916
2017-10-16,29.026458094071412
2017-10-17,26.185999578733114
2017-10-18,23.99308716673624
2017-10-19,14.210309061672353
2017-10-20,35.22539839554403
2017-10-23,16.949876242538654
2017-10-24,-1.062195219051776
2017-10-25,-22.107747425897244
2017-10-26,-41.78148223282547
2017-10-27,-63.39054494550328
2017-10-30,-65.73916803103917
2017-10-31,-65.15610018304109
2017-11-01,-29.11850171085508
2017-11-02,-15.664036379233526
2017-11-03,-21.497953640734632
2017-11-06,-1.7908747132872096
2017-11-07,14.046070821645163
2017-11-08,28.059713534706077
2017-11-09,47.031103014916035
2017-11-10,82.03460406832272
2017-11-13,88.54666463881576
2017-11-14,105.45974411170596
2017-11-15,105.75338045519375
2017-11-16,120.39392886050247
2017-11-17,150.86219250150526
2017-11-20,207.3140659890583
2017-11-21,210.0628734081014
2017-11-22,188.20596697544102
2017-11-23,161.5396159173328
2017-11-24,161.1690095117649
2017-11-27,153.86082111986192
2017-11-28,123.66958744640995
2017-11-29,141.7518862903669
2017-11-30,140.3312376595304
2017-12-01,133.11018095126266
2017-12-04,183.57371406792885
2017-12-05,182.25625445605206
2017-12-06,179.76722030279737
2017-12-07,135.75030251757158
2017-12-08,123.10163732458618
2017-12-11,117.83044010384593
2017-12-12,106.46278859732277
2017-12-13,131.08352719083382
2017-12-14,97.13403369953198
2017-12-15,86.28789029466287
2017-12-18,124.35857268200007
2017-12-19,138.2516801732831
2017-12-20,144.71507630638837
2017-12-21,144.7419182434814
2017-12-22,166.9060959475544
2017-12-25,152.45658011456675
2017-12-26,136.02556865130222
2017-12-27,116.78044738590395
2017-12-28,106.87986908599359
2017-12-29,115.31215978632
2018-01-02,97.17708470396299
2018-01-03,75.67585452322612
2018-01-04,87.17599921403242
2018-01-05,83.4412192246375
2018-01-08,127.99616248895465
2018-01-09,144.38268043715382
2018-01-10,142.1391589323899
2018-01-11,122.98339333310922
2018-01-12,118.10869978776314
2018-01-15,103.42508380401328
2018-01-16,86.02349146506056
2018-01-17,84.4120360950226
2018-01-18,98.32031301773966
2018-01-19,99.38222751357856
2018-01-22,69.22620213567181
2018-01-23,66.81916415686274
2018-01-24,62.814384499790485
2018-01-25,80.81694053977428
2018-01-26,86.73356872668583
2018-01-29,99.28329052315969
2018-01-30,94.68340542755219
2018-01-31,78.71516397472988
2018-02-01,62.695101510272984
2018-02-02,75.5658717263558
2018-02-05,82.60616169741418
2018-02-06,80.07818271391409
2018-02-07,77.66208854340495
2018-02-08,74.1508263246455
2018-02-09,45.58167430519235
2018-02-12,28.84280457001108
2018-02-13,30.224612225844396
2018-02-14,41.67098745087725
2018-02-22,34.706526788047064
2018-02-23,61.56999025962898
2018-02-26,76.43240448292207
2018-02-27,77.11266823884361
2018-02-28,80.68907560078796
2018-03-01,80.08742070848162
2018-03-02,79.93336960221728
2018-03-05,73.23613845856993
2018-03-06,63.08081475493546
2018-03-07,62.95747458458297
2018-03-08,51.490564538181
2018-03-09,40.08573579213106
2018-03-12,50.98998189720408
2018-03-13,46.19259708601995
2018-03-14,47.448996281502886
2018-03-15,32.72041471010706
2018-03-16,37.55541842641846
2018-03-19,57.89864514886061
2018-03-20,41.175523332496645
2018-03-21,30.07290473232522
2018-03-22,-29.937959971405974
2018-03-23,-83.39385361925476
2018-03-26,-69.37748676699724
2018-03-27,-73.33604801748294
2018-03-28,-87.28191331319645
2018-03-29,-82.49189268539932
2018-03-30,-48.97605057291844
2018-04-02,-54.05891418611513
2018-04-03,-77.94304938906748
2018-04-04,-81.51021567074059
2018-04-09,-90.3639917890865
2018-04-10,-77.37163323903918
2018-04-11,-67.40840003636596
2018-04-12,-67.90035508156151
2018-04-13,-52.745939794085075
2018-04-16,-69.890429583895
2018-04-17,-76.38379970102952
2018-04-18,-53.200875144038015
2018-04-19,-31.1737762872198
2018-04-20,-39.46040425077554
2018-04-23,-30.993815575734228
2018-04-24,-22.456602212652378
2018-04-25,-32.35064445857684
2018-04-26,-44.11159684200021
2018-04-27,-60.3446894769575
2018-05-02,-65.33970590579416
2018-05-03,-49.35653643804
2018-05-04,-66.79167654631742
2018-05-07,-61.7263335491302
2018-05-08,-58.35671615188398
2018-05-09,-115.27506193656123
2018-05-10,-122.20973824277219
2018-05-11,-124.18194621429348
2018-05-14,-111.32752548993143
2018-05-15,-101.90376663619729
2018-05-16,-87.59605941856805
2018-05-17,-89.85232940248022
2018-05-18,-114.54158773222414
2018-05-21,-72.26966948851225
2018-05-22,-52.35602180872264
2018-05-23,-63.35709270317876
2018-05-24,-43.203662848472625
2018-05-25,-40.34411866813134
2018-05-28,16.81097168553111
2018-05-29,36.33497634404366
2018-05-30,37.49529255179442
2018-05-31,54.053655395293504
2018-06-01,83.3047114971772
2018-06-04,92.27654415342482
2018-06-05,79.74320503299855
2018-06-06,83.36223154810624
2018-06-07,103.84685340559167
2018-06-08,96.16688785310383
2018-06-11,87.96565170582787
2018-06-12,90.52401629157043
2018-06-13,74.90609319534026
2018-06-14,70.43592551043463
2018-06-15,116.26344459458406
2018-06-19,110.02258424951798
2018-06-20,108.86513960473586
2018-06-21,107.92577645353207
2018-06-22,82.60933785178062
2018-06-25,78.28997008430456
2018-06-26,38.739897956657245
2018-06-27,37.10328636058133
2018-06-28,55.47280495061829
2018-06-29,79.18534738896004
2018-07-02,81.89774865371632
2018-07-03,89.94712580457964
2018-07-04,104.938222639534
2018-07-05,96.36632951572786
2018-07-06,91.11734984759597
2018-07-09,93.86249809900842
2018-07-10,111.89099413661205
2018-07-11,107.23622384654472
2018-07-12,130.6295478531295
2018-07-13,141.5304920925996
2018-07-16,138.92103049392296
2018-07-17,122.74369259563906
2018-07-18,116.6546416538519
2018-07-19,110.56525768209029
2018-07-20,111.17859505597406
2018-07-23,101.6668818622037
2018-07-24,125.83556066401722
2018-07-25,123.21944337739596
2018-07-26,106.58780658633484
2018-07-27,105.23145323418424
2018-07-30,122.02327439505892
2018-07-31,113.36492326447335
2018-08-01,107.31775354177657
2018-08-02,102.70010037206315
2018-08-03,94.27351694053955
2018-08-06,74.49040381072606
2018-08-07,84.54094975491094
2018-08-08,82.06531490838258
2018-08-09,88.82239145874884
2018-08-10,100.77602656493796
2018-08-13,102.80361654872883
2018-08-14,150.80441764252646
2018-08-15,136.55029233916972
2018-08-16,86.13899492098474
2018-08-17,76.04598890526145
2018-08-20,78.90640665945655
2018-08-21,83.76274044460575
2018-08-22,101.78499292042781
2018-08-23,113.64720036629987
2018-08-24,123.56731594606572
2018-08-27,129.91540838195374
2018-08-28,123.02615703602277
2018-08-29,114.96288511960795
2018-08-30,103.56704342547802
2018-08-31,91.70813083920886
2018-09-03,58.539806999675996
2018-09-04,50.16824927892374
2018-09-05,4.3385655825936675
2018-09-06,-11.944491785830833
2018-09-07,-34.09276006550273
2018-09-10,-35.464685588534834
2018-09-11,-47.169224275598545
2018-09-12,-39.323781239731076
2018-09-13,-35.244120913026066
2018-09-14,-42.77531337258113
2018-09-17,-42.51587828505191
2018-09-18,-44.241949455869836
2018-09-19,-43.7495829090909
2018-09-20,-30.20841223671839
2018-09-21,-27.621166648852295
2018-09-25,-24.538431801809303
2018-09-26,-21.677438932602012
2018-09-27,-38.29839705283775
2018-09-28,-63.23433034365522
2018-10-08,-86.91757319453335
2018-10-09,-71.09902766206184
2018-10-10,-64.53382639964572
2018-10-11,-87.13697010317979
2018-10-12,-86.90304299800347
2018-10-15,-104.89917856730023
2018-10-16,-113.26520877299326
2018-10-17,-108.85881200876611
2018-10-18,-125.89226774889423
2018-10-19,-125.89496636318336
2018-10-22,-106.86120054582751
2018-10-23,-101.38756242070205
2018-10-24,-96.21196001765982
2018-10-25,-104.75014686576701
2018-10-26,-92.81360958424938
2018-10-29,-104.86218301519611
2018-10-30,-91.80094380177252
2018-10-31,-102.35108835241475
2018-11-01,-98.72493516947726
2018-11-02,-95.48896743366794
2018-11-05,-87.0358808780871
2018-11-06,-105.64384699228293
2018-11-07,-114.04022022220813
2018-11-08,-146.64013836334001
2018-11-09,-158.62690239223267
2018-11-12,-193.97585966032867
2018-11-13,-200.19799539733265
2018-11-14,-190.31194295877063
2018-11-15,-183.96047107698925
2018-11-16,-162.81376162029727
2018-11-19,-137.38401915499608
2018-11-20,-132.4745239023967
2018-11-21,-135.8384092963324
2018-11-22,-113.59874812713485
2018-11-23,-103.59738538113986
2018-11-26,-125.14286222822955
2018-11-27,-111.25413906418791
2018-11-28,-101.6199749897288
2018-11-29,-93.26189532649778
2018-11-30,-112.49674597113416
2018-12-03,-93.16565380277108
2018-12-04,-96.58545109037144
2018-12-05,-83.55984023323144
2018-12-06,-80.79536119247297
2018-12-07,-62.74574403775892
2018-12-10,-54.068212822428556
2018-12-11,-77.89180304489969
2018-12-12,-93.12993565609976
2018-12-13,-89.72405968536302
2018-12-14,-72.42055332900782
2018-12-17,-56.28045172231048
2018-12-18,-57.56412823097839
2018-12-19,-65.24429824924998
2018-12-20,-59.152012761975065
2018-12-21,-54.88950838629706
2018-12-24,-71.04066621087185
2018-12-25,-81.82883083854381
2018-12-26,-76.42749876475332
2018-12-27,-67.7533591668098
2018-12-28,-65.55012338590572
2019-01-02,-65.50826932093088
2019-01-03,-54.361246773567274
2019-01-04,-34.170419264131375
2019-01-07,-30.47493750669059
2019-01-08,-33.32289167505896
2019-01-09,-35.29847847385256
2019-01-10,-34.12977123550452
2019-01-11,-20.535313708036373
2019-01-14,-19.80726301926092
2019-01-15,-29.518760545708574
2019-01-16,-24.495509018429363
2019-01-17,-30.134114606247863
2019-01-18,-34.80136816001541
2019-01-21,6.890339669743648
2019-01-22,9.486050384048438
2019-01-23,12.67929164291057
2019-01-24,12.940845993989102
2019-01-25,25.093997577626386
2019-01-28,35.822910087776506
2019-01-29,26.05113438403035
2019-01-30,49.4964026779664
2019-01-31,69.33114435350247
2019-02-01,89.8378323662606
2019-02-11,106.06452501136994
2019-02-12,81.51850139163611
2019-02-13,60.7682793317376
2019-02-14,41.01253038552084
2019-02-15,18.343802747726155
2019-02-18,12.274055406951334
2019-02-19,51.60894933574985
2019-02-20,67.0988338885509
2019-02-21,70.23672859658086
2019-02-22,68.188286797662
2019-02-25,79.68217330867313
2019-02-26,80.59370774969041
2019-02-27,99.11644040743589
2019-02-28,52.7911853143927
2019-03-01,29.408431763853574
2019-03-04,10.878628624689329
2019-03-05,-5.760026824486521
2019-03-06,-25.43058915405093
2019-03-07,-10.572466157571224
2019-03-08,-11.711575051156078
2019-03-11,-54.876668889090915
2019-03-12,-57.76254413657592
2019-03-13,-75.77929841040756
2019-03-14,-71.82545700580289
2019-03-15,-56.561443938465246
2019-03-18,-64.24485103789354
2019-03-19,-103.91518155677369
2019-03-20,-91.87326304731803
2019-03-21,-70.6804013734702
2019-03-22,-52.6043114059563
2019-03-25,-57.473671872297125
2019-03-26,-72.818301624564
2019-03-27,-45.84881626633631
2019-03-28,-38.15724935067879
2019-03-29,-33.31639382258089
2019-04-01,-29.53107840822134
2019-04-02,-36.00467790066479
2019-04-03,-63.63001241170924
2019-04-04,-38.61970640233024
2019-04-08,-34.93554395137937
2019-04-09,-52.683431200391695
2019-04-10,-32.71994172730054
2019-04-11,18.390843643443493
2019-04-12,36.29808559618598
2019-04-15,23.893948783053002
2019-04-16,39.187907912740386
2019-04-17,37.467384597173016
2019-04-18,4.325248089663755
2019-04-19,26.99244549592788
2019-04-22,74.53619794618876
2019-04-23,97.10543634942943
2019-04-24,90.50054846164413
2019-04-25,90.55428311448998
2019-04-26,90.72744627020792
2019-04-29,82.49883866809002
2019-04-30,78.19538645314948
2019-05-06,62.33651114806457
2019-05-07,29.144247933474787
2019-05-08,27.808599136594108
2019-05-09,61.45962603163818
2019-05-10,81.83758388152094
2019-05-13,106.31583414076447
2019-05-14,102.10553164024552
2019-05-15,146.43140213106093
2019-05-16,176.839981284254
2019-05-17,195.94170930276718
2019-05-20,183.1065135350857
2019-05-21,192.72725715310474
2019-05-22,205.69028088975622
2019-05-23,177.37678791973627
2019-05-24,151.09230135410067
2019-05-27,176.12785004523096
2019-05-28,130.651253665631
2019-05-29,114.00380228955031
2019-05-30,119.4066445147356
2019-05-31,93.01702471788565
2019-06-03,83.2602885228403
2019-06-04,64.18248194493832
2019-06-05,78.86648064815918
2019-06-06,104.26675127911078
2019-06-10,149.71374744020932
2019-06-11,233.4547501819346
2019-06-12,255.69320387341645
2019-06-13,248.56771219314874
2019-06-14,247.36866690872864
2019-06-17,236.22164245467616
2019-06-18,233.89959039064905
2019-06-19,243.58095664273912
2019-06-20,258.55795048094956
2019-06-21,249.34832872414282
2019-06-24,245.57683482418918
2019-06-25,233.98387840534983
2019-06-26,252.25366248590032
2019-06-27,235.9582462822291
2019-06-28,224.41544715595336
2019-07-01,223.62794880689384
2019-07-02,230.4970888431603
2019-07-03,196.70184065329303
2019-07-04,180.84074151680778
2019-07-05,171.72037154378168
2019-07-08,169.4075980639105
2019-07-09,185.0294571567349
2019-07-10,154.97005445017172
2019-07-11,154.65486249726882
2019-07-12,145.249297799344
2019-07-15,149.03507870062515
2019-07-16,155.06856976708517
2019-07-17,153.4875272864675
2019-07-18,142.105476250039
2019-07-19,139.5482314516375
2019-07-22,122.80603209184545
2019-07-23,114.50134973974487
2019-07-24,116.77966211333901
2019-07-25,124.33172254054972
2019-07-26,126.8417312719072
2019-07-29,107.05020604969013
2019-07-30,97.14410840069392
2019-07-31,94.97474762613965
2019-08-01,92.16130526349302
2019-08-02,83.44307906091775
2019-08-05,95.50142664036579
2019-08-06,101.09024763351887
2019-08-07,87.10418469887159
2019-08-08,89.09084674140918
2019-08-09,90.33034597511583
2019-08-12,110.42096159606929
2019-08-13,106.88675957428995
2019-08-14,113.67228873308026
2019-08-15,122.86484152227779
2019-08-16,127.49868220303264
2019-08-19,125.43606084163774
2019-08-20,124.45089082209927
2019-08-21,113.61141327384959
2019-08-22,107.88395305879071
2019-08-23,92.7663278718313
2019-08-26,77.1725050073135
2019-08-27,71.9419586302091
2019-08-28,67.46178411372861
2019-08-29,64.35531697317536
2019-08-30,60.661208980268455
2019-09-02,65.15719112924408
2019-09-03,67.35319730662138
2019-09-04,79.08857586303023
2019-09-05,86.46929590045434
2019-09-06,84.22126724232467
2019-09-09,90.3536843074181
2019-09-10,94.88076346005381
2019-09-11,95.39475978269482
2019-09-12,121.62588442194941
2019-09-16,130.61559581259579
2019-09-17,120.23754043280765
2019-09-18,120.37442077420008
2019-09-19,108.77673817120012
2019-09-20,100.06112935103049
2019-09-23,92.8014706534933
2019-09-24,67.58010552090195
2019-09-25,64.32661681258072
2019-09-26,80.77373036680311
2019-09-27,103.90331324465048
2019-09-30,112.90012749842359
2019-10-08,110.57749818456563
2019-10-09,104.71056825195802
2019-10-10,109.04026643532409
2019-10-11,114.59108684792949
2019-10-14,115.73775794932477
2019-10-15,114.38963368429042
2019-10-16,113.57412615699633
2019-10-17,99.93858791613319
2019-10-18,138.2674157758259
2019-10-21,181.66698195675374
2019-10-22,178.53868918367698
2019-10-23,185.36996684963935
2019-10-24,187.16692954679695
2019-10-25,174.99699694135762
2019-10-28,162.336672720856
2019-10-29,151.2228570139952
2019-10-30,144.28153851883496
2019-10-31,140.29118263489443
2019-11-01,148.31048330254558
2019-11-04,145.19633047347546
2019-11-05,144.81691835516375
2019-11-06,141.27472560934208
2019-11-07,135.82929691344444
2019-11-08,143.9966312034757
2019-11-11,127.51443226097928
2019-11-12,109.91442765298706
2019-11-13,108.85269403137329
2019-11-14,122.52018785476307
2019-11-15,127.9229459223401
2019-11-18,111.81806496463422
2019-11-19,110.28322413988714
2019-11-20,105.7254020468633
2019-11-21,66.7526759027582
2019-11-22,51.7867045783133
2019-11-25,57.65670336223528
2019-11-26,55.312664681606385
2019-11-27,66.65717330519064
2019-11-28,76.60629260309673
2019-11-29,80.73111161647006
2019-12-02,74.95490671918103
2019-12-03,73.57921134046009
2019-12-04,80.06896539159922
2019-12-05,64.56438259343471
2019-12-06,62.80532911391056
2019-12-09,79.27986675600997
2019-12-10,86.0727362794937
2019-12-11,88.07831977308774
2019-12-12,75.57666611725625
2019-12-13,84.13879885818955
2019-12-16,81.5239357423863
2019-12-17,76.08503267715972
2019-12-18,99.12736275887036
2019-12-19,100.8107621425596
2019-12-20,92.77352507198006
2019-12-23,86.68031005829067
2019-12-24,96.18049033183027
2019-12-25,90.56879151177525
2019-12-26,92.05328224128354
2019-12-27,106.1620190690443
2019-12-30,110.96483302771908
2019-12-31,105.42701549292461
2020-01-02,111.33731376730354
2020-01-03,133.38235907226746
2020-01-06,143.45644509155736
2020-01-07,141.95047083234192
2020-01-08,143.3174408769352
2020-01-09,133.13127851087768
2020-01-10,135.10535043511103
2020-01-13,112.05156343242648
2020-01-14,108.28418935138328
2020-01-15,135.14600495835256
2020-01-16,125.86007164734235
2020-01-17,124.03365885679804
2020-01-20,116.94476006891652
2020-01-21,106.46366632753464
2020-01-22,103.34098773965586
2020-01-23,78.4441171275576
2020-02-03,-81.90766098193562
2020-02-04,-98.45816833040416
2020-02-05,-102.43790131212197
2020-02-06,-48.69520459378205
2020-02-07,-50.704028680886076
2020-02-10,-50.51089710375052
2020-02-11,-34.66420418396345
2020-02-12,-38.928054549920255
2020-02-13,-69.30630530373243
2020-02-14,-81.60008978331332
2020-02-17,-82.10568363708093
2020-02-18,-84.85149880092062
2020-02-19,-77.923869921239
2020-02-20,-48.31873554849501
2020-02-21,-31.025037463686857
2020-02-24,-30.300852097577906
2020-02-25,-25.54515869139184
2020-02-26,-41.91712801154548
2020-02-27,-60.95515236554704
2020-02-28,-111.1725416632322
2020-03-02,-83.52001148996371
2020-03-03,-93.2262608173633
2020-03-04,-116.11137755566895
2020-03-05,-114.59827858713187
2020-03-06,-131.97149086786524
2020-03-09,-177.26173220154828
2020-03-10,-146.77689686105032
2020-03-11,-137.5043479242026
2020-03-12,-141.75947521977363
2020-03-13,-173.9209541355805
2020-03-16,-206.19562869649747
2020-03-17,-206.9362213365427
2020-03-18,-208.6474900664891
2020-03-19,-246.9251776160188
2020-03-20,-219.11507873561322
2020-03-23,-270.65664530985345
2020-03-24,-264.3495560707373
2020-03-25,-242.8212923610192
2020-03-26,-264.732379722507
2020-03-27,-266.2452969031791
2020-03-30,-255.1612590221624
2020-03-31,-230.61682925485752
2020-04-01,-243.78945412519852
2020-04-02,-253.97711124063616
2020-04-03,-278.62012850303785
2020-04-07,-271.1942598910773
2020-04-08,-254.5236358364403
2020-04-09,-235.82104213078665
2020-04-10,-221.15491657937235
2020-04-13,-247.88630328932751
2020-04-14,-247.03863412680062
2020-04-15,-205.50384027216606
2020-04-16,-203.04752291931172
2020-04-17,-168.7914861136627
2020-04-20,-162.87182036802042
2020-04-21,-179.60453067846458
2020-04-22,-176.07041764845388
2020-04-23,-167.9982986388142
2020-04-24,-157.32038050353245
2020-04-27,-136.4617510168678
2020-04-28,-146.15068277733843
2020-04-29,-131.83174434518162
2020-04-30,-120.03515800890501
2020-05-06,-98.61629648332607
2020-05-07,-84.2278941810083
2020-05-08,-72.26812602657441
2020-05-11,-56.95631001280173
2020-05-12,-48.194697906841384
2020-05-13,-28.31708470940895
2020-05-14,-28.212561810382418
2020-05-15,-39.13508589143088
2020-05-18,-27.173403952301072
2020-05-19,-10.43084495178756
2020-05-20,-11.859495337347235
2020-05-21,-6.911092268388226
2020-05-22,-16.105746456866488
2020-05-25,15.280249133896751
2020-05-26,36.27925796169239
2020-05-27,29.062080571362852
2020-05-28,30.173315434683193
2020-05-29,31.643477113516376
2020-06-01,41.6579407772414
2020-06-02,46.84837911308873
2020-06-03,45.22388454108239
2020-06-04,38.955798739920155
2020-06-05,38.854781046536715
2020-06-08,41.71124394095285
2020-06-09,31.60939353272125
2020-06-10,32.040769239355264
2020-06-11,45.05128225217141
2020-06-12,57.27147772809688
2020-06-15,59.856704646354714
2020-06-16,59.41349151292281
2020-06-17,51.756766163626416
2020-06-18,55.47269794532577
2020-06-19,57.37960954372398
2020-06-22,62.84809683910338
2020-06-23,60.66724282417987
2020-06-24,79.77632069123014
2020-06-29,80.43297311467131
2020-06-30,83.52143196120815
2020-07-01,90.32317971898865
2020-07-02,98.87708216809246
2020-07-03,97.58581545103031
2020-07-06,102.71709123621137
2020-07-07,121.51096874129391
2020-07-08,130.10753364601703
2020-07-09,139.08521850670485
2020-07-10,140.40550489910487
2020-07-13,172.6479815954798
2020-07-14,191.32780357076405
2020-07-15,189.9770563434183
2020-07-16,184.57323602515586
2020-07-17,212.34495410252094
2020-07-20,211.31885695032898
2020-07-21,239.0868854248713
2020-07-22,261.1355203569949
2020-07-23,240.33528657216826
2020-07-24,215.74102190874643
2020-07-27,220.70318212726684
2020-07-28,214.66487840931745
2020-07-29,208.53473366428693
2020-07-30,204.5366680391948
2020-07-31,200.09107595401386
2020-08-03,222.86368700901645
2020-08-04,257.013072014218
2020-08-05,253.51028344009248
2020-08-06,255.09769884777586
2020-08-07,244.18685754049946
2020-08-10,233.53181751721735
2020-08-11,252.56179706278127
2020-08-12,242.55164207320317
2020-08-13,238.77789444266827
2020-08-14,225.97598287529084
