date,FCT_Ac_Tr_1@120
2021-03-12,1.740348343177886
2021-03-15,1.712856670641199
2021-03-16,1.6931466905534203
2021-03-17,1.67356161556642
2021-03-18,1.6915099749612434
2021-03-19,1.6939996601823177
2021-03-22,1.6954687902751826
2021-03-23,1.7099733636279866
2021-03-24,1.7127862631176078
2021-03-25,1.7282642641028987
2021-03-26,1.7230482743084732
2021-03-29,1.735569615006303
2021-03-30,1.7476864321058025
2021-03-31,1.759523643881471
2021-04-01,1.7620846029969404
2021-04-02,1.7693872833673736
2021-04-06,1.755059862994606
2021-04-07,1.7647823733043417
2021-04-08,1.7701290418824027
2021-04-09,1.7596756449640538
2021-04-12,1.7565658646598084
2021-04-13,1.764530217728717
2021-04-14,1.782932075501468
2021-04-15,1.7997988374738942
2021-04-16,1.8225481827654932
2021-04-19,1.8441223383975949
2021-04-20,1.8664211708834066
2021-04-21,1.8888494621076226
2021-04-22,1.9050072482977491
2021-04-23,1.925047606295099
2021-04-26,1.9416104495751814
2021-04-27,1.97030963844737
2021-04-28,1.9982365117099359
2021-04-29,2.025505261576929
2021-04-30,2.051824350864393
2021-05-06,2.073290355619485
2021-05-07,2.1272598272281176
2021-05-10,2.1418754158092272
2021-05-11,2.1544213168439903
2021-05-12,2.202008887654324
2021-05-13,2.227678203662037
2021-05-14,2.235826404475433
2021-05-17,2.2525834465367125
2021-05-18,2.2919297687373246
2021-05-19,2.296846925969957
2021-05-20,2.2941721499239103
2021-05-21,2.306020545950511
2021-05-24,2.2969649587865146
2021-05-25,2.3209524740025658
2021-05-26,2.3425281622217224
2021-05-27,2.345742399266326
2021-05-28,2.351507441282011
2021-05-31,2.362250877904097
2021-06-01,2.391841276689249
2021-06-02,2.4139211103762848
2021-06-03,2.4363827765206203
2021-06-04,2.4567687513622327
2021-06-07,2.4746583732651306
2021-06-08,2.4807501082435697
2021-06-09,2.499317175166994
2021-06-10,2.5039870756289435
2021-06-11,2.5169645385300488
2021-06-15,2.532815199663444
2021-06-16,2.5424156711146444
2021-06-17,2.5520390016230023
2021-06-18,2.5586474154579015
2021-06-21,2.571593026107504
2021-06-22,2.5780570238630904
2021-06-23,2.596303076824698
2021-06-24,2.6030562835646713
2021-06-25,2.62632277170288
2021-06-28,2.6513775607754084
2021-06-29,2.698820289008001
2021-06-30,2.7348010511157472
2021-07-01,2.7461977406902776
2021-07-02,2.7749289964548054
2021-07-05,2.810518015757953
2021-07-06,2.8435044041246047
2021-07-07,2.8828630071947376
2021-07-08,2.9210058739314486
2021-07-09,2.967715197960295
2021-07-12,3.014330206070138
2021-07-13,3.060637891066447
2021-07-14,3.110725553262584
2021-07-15,3.1578121901786544
2021-07-16,3.2120278369796473
2021-07-19,3.257675965976465
2021-07-20,3.3028018528980643
2021-07-21,3.345904333733386
2021-07-22,3.3880959525867542
2021-07-23,3.4319423715976383
2021-07-26,3.441000799648571
2021-07-27,3.4373972342413426
2021-07-28,3.457726427866351
2021-07-29,3.4790201786170756
2021-07-30,3.497001094317482
2021-08-02,3.5081648761796926
2021-08-03,3.517921450049031
2021-08-04,3.5204055643508374
2021-08-05,3.5187582569158145
2021-08-06,3.520267777997412
2021-08-09,3.5157865524974703
2021-08-10,3.499957563198882
2021-08-11,3.5142102000643987
2021-08-12,3.4895640410615667
2021-08-13,3.4828737195789117
2021-08-16,3.481993535501442
2021-08-17,3.4722615381977464
2021-08-18,3.451457950435403
2021-08-19,3.428073785815938
2021-08-20,3.408050449982563
2021-08-23,3.380638948293587
2021-08-24,3.3628323363931116
2021-08-25,3.339551378960756
2021-08-26,3.2887952978161414
2021-08-27,3.2743065657785717
2021-08-30,3.2562616337493258
2021-08-31,3.228925538835003
2021-09-01,3.2044638634195723
2021-09-02,3.2044456270109074
2021-09-03,3.159879254096638
2021-09-06,3.152170528306797
2021-09-07,3.1398506419358894
2021-09-08,3.111361772669002
2021-09-09,3.058585308472318
2021-09-10,3.0316654931193967
2021-09-13,2.967054508685885
2021-09-14,2.9082520721104714
2021-09-15,2.8649977653351626
2021-09-16,2.808725314483455
2021-09-17,2.746964034789804
2021-09-22,2.67353835908438
2021-09-23,2.6018914011146173
2021-09-24,2.5340497393426586
2021-09-27,2.4594742753713468
2021-09-28,2.395254760054193
2021-09-29,2.3435902292423942
2021-09-30,2.2779284647701825
2021-10-08,2.206826810636997
2021-10-11,2.1571055857295676
2021-10-12,2.1076799682425262
2021-10-13,2.02622218749541
2021-10-14,1.975260989205666
2021-10-15,1.9268813063823558
2021-10-18,1.8629511545376323
2021-10-19,1.791172467323444
2021-10-20,1.7343972085298838
2021-10-21,1.6612891239719463
2021-10-22,1.5880187247661535
2021-10-25,1.5108547663785545
2021-10-26,1.4366334122192592
2021-10-27,1.358190111363766
2021-10-28,1.273178317647573
2021-10-29,1.1838119006933714
2021-11-01,1.0932503545046512
2021-11-02,0.9888952981861514
2021-11-03,0.8805037359449541
2021-11-04,0.7778914006296541
2021-11-05,0.6662935619769538
2021-11-08,0.5452147400056596
2021-11-09,0.4246177887861696
2021-11-10,0.302984923247881
2021-11-11,0.18354170194520086
2021-11-12,0.06613824880235715
2021-11-15,-0.04494859303808423
2021-11-16,-0.14349027362050087
2021-11-17,-0.24563376098296208
2021-11-18,-0.34554007116557817
2021-11-19,-0.4472624270655464
2021-11-22,-0.5440254769952545
2021-11-23,-0.6348086658698657
2021-11-24,-0.7288625555814099
2021-11-25,-0.8296112505492844
2021-11-26,-0.9269799980416182
2021-11-29,-1.0220544607400992
2021-11-30,-1.1129759437343654
2021-12-01,-1.1987526083389048
2021-12-02,-1.2868932902655599
2021-12-03,-1.3623396922750952
2021-12-06,-1.4373485525819527
2021-12-07,-1.5170718019958689
2021-12-08,-1.6011356221311288
2021-12-09,-1.6922453510203608
2021-12-10,-1.7677631401545162
2021-12-13,-1.8434381736291428
2021-12-14,-1.9257089920560273
2021-12-15,-2.0028610331781267
2021-12-16,-2.0882090839031706
2021-12-17,-2.1689510884386713
2021-12-20,-2.2504635657350542
2021-12-21,-2.3398811780376136
2021-12-22,-2.4301078657546347
2021-12-23,-2.518413672056579
2021-12-24,-2.59860964423927
2021-12-27,-2.6969841518469884
2021-12-28,-2.7872852961795833
2021-12-29,-2.8794424077401697
2021-12-30,-2.9705362079066426
2021-12-31,-3.0602901102159557
2022-01-04,-3.1589612800634175
2022-01-05,-3.250075713540712
2022-01-06,-3.3384769852272793
2022-01-07,-3.4300811434665137
2022-01-10,-3.523413404102631
2022-01-11,-3.6131432815252764
2022-01-12,-3.6985868164871465
2022-01-13,-3.7964085382651307
2022-01-14,-3.845101676783463
2022-01-17,-3.914940651894783
2022-01-18,-3.991154322741444
2022-01-19,-4.0550406529051575
2022-01-20,-4.145162137723403
2022-01-21,-4.213122453992446
2022-01-24,-4.249421803071732
2022-01-25,-4.289594297484569
2022-01-26,-4.339680379203549
2022-01-27,-4.375591372616006
2022-01-28,-4.406415828262712
2022-02-07,-4.402546415189409
2022-02-08,-4.442861623809243
2022-02-09,-4.44198964794339
2022-02-10,-4.417561449830479
2022-02-11,-4.391123942046559
2022-02-14,-4.380215176685065
2022-02-15,-4.415955036034877
2022-02-16,-4.430626047774437
2022-02-17,-4.441277596691425
2022-02-18,-4.462265936464674
2022-02-21,-4.490301914122854
2022-02-22,-4.523609260313949
2022-02-23,-4.547189922381518
2022-02-24,-4.590841522264095
2022-02-25,-4.582472576113077
2022-02-28,-4.617749305403322
2022-03-01,-4.656920319897724
2022-03-02,-4.661595057484429
2022-03-03,-4.68990615396893
2022-03-04,-4.717047973121288
2022-03-07,-4.713376039761157
2022-03-08,-4.696297788910825
2022-03-09,-4.749852700955841
2022-03-10,-4.746982642922852
2022-03-11,-4.756498803972999
2022-03-14,-4.7706726541488775
2022-03-15,-4.800694037717146
2022-03-16,-4.789903617546798
2022-03-17,-4.837394308661046
2022-03-18,-4.842475870134519
2022-03-21,-4.829757840016218
2022-03-22,-4.8325832524548495
2022-03-23,-4.858056924629752
2022-03-24,-4.871042631572592
2022-03-25,-4.864211754182693
2022-03-28,-4.860772670975105
2022-03-29,-4.871543674195986
2022-03-30,-4.834601412954386
2022-03-31,-4.800814098613396
2022-04-01,-4.771188280183557
2022-04-06,-4.766685704575119
2022-04-07,-4.777917870680077
2022-04-08,-4.791637045973203
2022-04-11,-4.859128224771475
2022-04-12,-4.842683661628501
2022-04-13,-4.824606703833344
2022-04-14,-4.833669796023722
2022-04-15,-4.868330238286931
2022-04-18,-4.852625686494229
2022-04-19,-4.871127093467911
2022-04-20,-4.855535646395226
2022-04-21,-4.828381037834625
2022-04-22,-4.782010061581916
2022-04-25,-4.703057115393812
2022-04-26,-4.652575394370424
2022-04-27,-4.620188216712734
2022-04-28,-4.552603261952335
2022-04-29,-4.516915686039582
2022-05-05,-4.463349604214564
2022-05-06,-4.391187348937714
2022-05-09,-4.318185349578565
2022-05-10,-4.232884317085166
2022-05-11,-4.159897189995526
2022-05-12,-4.1032839259509695
2022-05-13,-4.066658248826549
2022-05-16,-3.99934121498764
2022-05-17,-3.958423220318658
2022-05-18,-3.8973886811610785
2022-05-19,-3.8328948268263425
2022-05-20,-3.749296636340108
2022-05-23,-3.677875665835251
2022-05-24,-3.6183688162376857
2022-05-25,-3.56375341383543
2022-05-26,-3.522641909130819
2022-05-27,-3.4681424147834754
2022-05-30,-3.4008732580200216
2022-05-31,-3.371929524038631
2022-06-01,-3.3274468811175
2022-06-02,-3.3013456743999177
2022-06-06,-3.263630542625264
2022-06-07,-3.22733545864963
2022-06-08,-3.192166734584009
2022-06-09,-3.1431539756305793
2022-06-10,-3.1091433584552766
2022-06-13,-3.0647838548622386
2022-06-14,-3.017318486064138
2022-06-15,-2.9918160409899937
2022-06-16,-2.950221199182788
2022-06-17,-2.9112515921193984
2022-06-20,-2.8671024768334017
2022-06-21,-2.8101667177390723
2022-06-22,-2.7924508415821263
2022-06-23,-2.757120017567378
2022-06-24,-2.7220214058641123
2022-06-27,-2.6840467197493267
2022-06-28,-2.6519417480709584
2022-06-29,-2.603950607000011
2022-06-30,-2.560594811429245
2022-07-01,-2.51447266033996
2022-07-04,-2.473923503964781
2022-07-05,-2.4394943902006516
2022-07-06,-2.393767122319097
2022-07-07,-2.354929610187631
2022-07-08,-2.3335612131303645
2022-07-11,-2.3136848001219965
2022-07-12,-2.302564063810014
2022-07-13,-2.298074293483145
2022-07-14,-2.291635242857289
2022-07-15,-2.298929014961998
2022-07-18,-2.3270983795474773
2022-07-19,-2.335286586293002
2022-07-20,-2.3580279044540506
2022-07-21,-2.3874561167326043
2022-07-22,-2.4249027797625042
2022-07-25,-2.4737676118947247
2022-07-26,-2.518608806395176
2022-07-27,-2.5600350461431005
2022-07-28,-2.588796915583606
2022-07-29,-2.6263919074462434
2022-08-01,-2.668142807739755
2022-08-02,-2.7437400730447616
2022-08-03,-2.7877760933895566
2022-08-04,-2.8509156458412166
2022-08-05,-2.941584427103252
2022-08-08,-3.052525185440465
2022-08-09,-3.1314097418846227
2022-08-10,-3.1792946559471305
2022-08-11,-3.2053327317170006
2022-08-12,-3.2501165466480586
2022-08-15,-3.2683805049930346
2022-08-16,-3.3094652502380417
2022-08-17,-3.3410304761135876
2022-08-18,-3.358013007892378
2022-08-19,-3.388850159871787
2022-08-22,-3.4483394962186216
2022-08-23,-3.461292003633786
2022-08-24,-3.501625231967955
2022-08-25,-3.5317609083116746
2022-08-26,-3.55455230466283
2022-08-29,-3.581929488518531
2022-08-30,-3.6234890669444115
2022-08-31,-3.687940171284708
2022-09-01,-3.720154266372845
2022-09-02,-3.8047352416228226
2022-09-05,-3.8560119866170233
2022-09-06,-3.935922027580668
2022-09-07,-3.9706015651285513
2022-09-08,-4.0173450697145485
2022-09-09,-4.0423144000004445
2022-09-13,-4.073112763660426
2022-09-14,-4.1119985962801
2022-09-15,-4.129372663945472
2022-09-16,-4.157316180712166
2022-09-19,-4.195764778668315
2022-09-20,-4.3027984657884035
2022-09-21,-4.364338552704852
2022-09-22,-4.406192420906659
2022-09-23,-4.503136933539782
2022-09-26,-4.579003876058242
2022-09-27,-4.6454477763143105
2022-09-28,-4.738944269525037
2022-09-29,-4.768999188870132
2022-09-30,-4.806680041773178
2022-10-10,-4.823966688663514
2022-10-11,-4.888754236980069
2022-10-12,-4.9498432127372585
2022-10-13,-4.970785922739243
2022-10-14,-5.0152373369077194
2022-10-17,-5.056319326918303
2022-10-18,-5.131784753949404
2022-10-19,-5.19877417239302
2022-10-20,-5.258482973922149
2022-10-21,-5.324647407656291
2022-10-24,-5.454413530993592
2022-10-25,-5.511119538510738
2022-10-26,-5.539425514216904
2022-10-27,-5.589177958845989
2022-10-28,-5.643517081210852
2022-10-31,-5.654617520710756
2022-11-01,-5.703883213274462
2022-11-02,-5.730021672037445
2022-11-03,-5.8206571869047945
2022-11-04,-5.812288520141314
2022-11-07,-5.809580514941534
2022-11-08,-5.8067511803567715
2022-11-09,-5.827340736364722
2022-11-10,-5.817654824982257
2022-11-11,-5.810337511901359
2022-11-14,-5.813097584874417
2022-11-15,-5.818443256388551
2022-11-16,-5.848904411358975
2022-11-17,-5.801148383966388
2022-11-18,-5.780919375240078
2022-11-21,-5.77264942547827
2022-11-22,-5.759465380561092
2022-11-23,-5.7861653071004575
2022-11-24,-5.770112592564078
2022-11-25,-5.739177980566215
2022-11-28,-5.690412514431135
2022-11-29,-5.701418393495718
2022-11-30,-5.695554707094332
2022-12-01,-5.6935898769495745
2022-12-02,-5.737669749173483
2022-12-05,-5.711552804177983
2022-12-06,-5.6695189291147345
2022-12-07,-5.694223264337706
2022-12-08,-5.648042569666424
2022-12-09,-5.569199479568939
2022-12-12,-5.49595657139803
2022-12-13,-5.445331453294326
2022-12-14,-5.458143514429481
2022-12-15,-5.368822571675462
2022-12-16,-5.2676883160995205
2022-12-19,-5.194706772014975
2022-12-20,-5.1309601126228745
2022-12-21,-5.0881974960047325
2022-12-22,-5.055198559722083
2022-12-23,-4.997957774612474
2022-12-26,-4.933711353311128
2022-12-27,-4.842519669052188
2022-12-28,-4.737686126277587
2022-12-29,-4.6629324258978615
2022-12-30,-4.578756652498414
2023-01-03,-4.47971741062686
2023-01-04,-4.3927801248049185
2023-01-05,-4.304805757659074
2023-01-06,-4.224473273127196
2023-01-09,-4.142886119946666
2023-01-10,-4.049310089324669
2023-01-11,-3.961205582085768
2023-01-12,-3.9043355132298334
2023-01-13,-3.7874772258825593
2023-01-16,-3.6944068706376862
2023-01-17,-3.5813617219034306
2023-01-18,-3.4554622778532473
2023-01-19,-3.324333335673606
2023-01-20,-3.200976645929037
2023-01-30,-3.0275914571724623
2023-01-31,-2.9601335602821983
2023-02-01,-2.8815395792416187
2023-02-02,-2.808674836094492
2023-02-03,-2.7432427121031764
2023-02-06,-2.6702139389368336
2023-02-07,-2.6110238320646717
2023-02-08,-2.57488892414453
2023-02-09,-2.5274926496233996
2023-02-10,-2.481445636647417
2023-02-13,-2.441510409065758
2023-02-14,-2.3873758039128656
2023-02-15,-2.3364545685636773
2023-02-16,-2.2569728975486556
2023-02-17,-2.186430004627337
2023-02-20,-2.105672162283355
2023-02-21,-2.0117862287566903
2023-02-22,-1.9287359693818447
2023-02-23,-1.8381719440212416
2023-02-24,-1.743383144448347
2023-02-27,-1.6625554956822821
2023-02-28,-1.5772651908669963
2023-03-01,-1.4940025388565599
2023-03-02,-1.412165472595186
2023-03-03,-1.3358977266084726
2023-03-06,-1.2453974295373509
2023-03-07,-1.1502503482497104
2023-03-08,-1.057463548548069
2023-03-09,-0.970414180248313
2023-03-10,-0.874557575761046
2023-03-13,-0.7831950300713444
2023-03-14,-0.6971177058955494
2023-03-15,-0.6170929347835601
2023-03-16,-0.5371898129151204
2023-03-17,-0.46935674157427876
2023-03-20,-0.39254703052660933
2023-03-21,-0.32088183727146574
2023-03-22,-0.2450184195730179
2023-03-23,-0.16068890633255414
2023-03-24,-0.08289036246496338
2023-03-27,-0.007932760955576603
2023-03-28,0.07394446656225584
2023-03-29,0.1513801454931175
2023-03-30,0.22548700199739505
2023-03-31,0.2990944777558067
2023-04-03,0.37208919588570977
2023-04-04,0.43626982815581483
2023-04-06,0.4992766858345295
2023-04-07,0.5692478427606326
2023-04-10,0.6421089003968246
2023-04-11,0.7080329571602
2023-04-12,0.7825955017373089
2023-04-13,0.8577785357287822
2023-04-14,0.9396353753073075
2023-04-17,1.0220248206116591
2023-04-18,1.116088134321031
2023-04-19,1.2220909088506748
2023-04-20,1.3197579858583977
2023-04-21,1.4164014987769826
2023-04-24,1.5137175137202492
2023-04-25,1.6300127723647984
2023-04-26,1.7638790497045422
2023-04-27,1.8772185831012596
2023-04-28,1.9966637574279982
2023-05-04,2.111174587492934
2023-05-05,2.2336112812325566
2023-05-08,2.3373628780261257
2023-05-09,2.429779785475182
2023-05-10,2.5304036674218593
2023-05-11,2.618413440897721
2023-05-12,2.6997853635008497
2023-05-15,2.7480121296695796
2023-05-16,2.8064091832873057
2023-05-17,2.856967071784098
2023-05-18,2.9356792337400686
2023-05-19,2.9766498358768327
2023-05-22,2.984978656099008
2023-05-23,3.0122533208041458
2023-05-24,3.04784909432126
2023-05-25,3.084512631880894
2023-05-26,3.1144083725289757
2023-05-29,3.153917865612123
2023-05-30,3.152824756844871
2023-05-31,3.1793884311126104
2023-06-01,3.1908962243792294
2023-06-02,3.1715529755906915
2023-06-05,3.179621742253587
2023-06-06,3.2035200514205515
2023-06-07,3.235290015747854
2023-06-08,3.263673317346989
2023-06-09,3.305160339071125
2023-06-12,3.346259062083498
2023-06-13,3.3611069766191375
2023-06-14,3.3669844497021004
2023-06-15,3.4020681607584646
2023-06-16,3.4463744599325734
2023-06-19,3.435989840038118
2023-06-20,3.4648949769721145
2023-06-21,3.4783534168366006
2023-06-26,3.4971452642557646
2023-06-27,3.5082215045075293
2023-06-28,3.5273698851644095
2023-06-29,3.564774431863046
2023-06-30,3.570223678324313
2023-07-03,3.583802982358089
2023-07-04,3.5871779846483833
2023-07-05,3.6101572939129896
2023-07-06,3.6321503780215982
2023-07-07,3.638354390848429
2023-07-10,3.653549807246868
2023-07-11,3.6480977602734956
2023-07-12,3.679292045737317
2023-07-13,3.686396379346296
2023-07-14,3.682194851941161
2023-07-17,3.710397603269614
2023-07-18,3.7441331809586123
2023-07-19,3.762288912724816
2023-07-20,3.7650867907115333
2023-07-21,3.7633393469867333
2023-07-24,3.733367558055031
2023-07-25,3.7976647697521195
2023-07-26,3.797238918575436
2023-07-27,3.8093086351567558
2023-07-28,3.8211702211073177
2023-07-31,3.8273056803326817
2023-08-01,3.8142926375644923
2023-08-02,3.865593326979417
2023-08-03,3.898247307198821
2023-08-04,3.9284775103808283
2023-08-07,3.959970131352253
2023-08-08,3.988707909062129
2023-08-09,4.034136772293247
2023-08-10,4.062188498267281
2023-08-11,4.072391407655536
2023-08-14,4.084537141444279
2023-08-15,4.109908257866725
2023-08-16,4.122707758548594
2023-08-17,4.1478320417479715
2023-08-18,4.148976858184334
2023-08-21,4.1089682311378715
2023-08-22,4.110187930721877
2023-08-23,4.124727193111789
2023-08-24,4.145906707440827
2023-08-25,4.162474953551409
2023-08-28,4.1295564966540415
2023-08-29,4.151338340994983
2023-08-30,4.097921855703119
2023-08-31,4.1076574667826975
2023-09-01,4.102619903606706
2023-09-04,4.095232849849376
2023-09-05,4.126880368898646
2023-09-06,4.122189644944768
2023-09-07,4.114811149988425
2023-09-08,4.130165453941807
2023-09-11,4.117110003290369
2023-09-12,4.135547050583296
2023-09-13,4.107505014374272
2023-09-14,4.120411241633072
2023-09-15,4.107231195067863
2023-09-18,4.108049873670501
2023-09-19,4.104420575431879
2023-09-20,4.092523887479955
2023-09-21,4.0803155979642485
2023-09-22,4.05359572952888
2023-09-25,4.039202545866701
2023-09-26,4.039360591598933
2023-09-27,4.042210464465454
2023-09-28,4.0363961227567975
2023-10-09,4.007583807694121
2023-10-10,3.9603238702788177
2023-10-11,3.9551208320726285
2023-10-12,3.949161540761877
2023-10-13,3.9263793005711887
2023-10-16,3.9049968729522435
2023-10-17,3.8897926365650686
2023-10-18,3.8537348126719277
2023-10-19,3.8075854179039976
2023-10-20,3.787129655957554
2023-10-23,3.7569871026933854
2023-10-24,3.7451299234995767
2023-10-25,3.698436609389117
2023-10-26,3.6558839602715194
2023-10-27,3.629948028495887
2023-10-30,3.5932421592691544
2023-10-31,3.5688452810913516
2023-11-01,3.5382591703209143
2023-11-02,3.5144079229087177
2023-11-03,3.4961755539685915
2023-11-06,3.46576486776811
2023-11-07,3.4428096051112473
2023-11-08,3.4253471095101085
2023-11-09,3.4246919758890986
2023-11-10,3.3985095256006104
2023-11-13,3.377264345460556
2023-11-14,3.3587479551721917
2023-11-15,3.3720094437625843
2023-11-16,3.407187208432616
2023-11-17,3.4329219415991155
2023-11-20,3.4445320735484355
2023-11-21,3.450453022972675
2023-11-22,3.4609888829863227
2023-11-23,3.4766560793932695
2023-11-24,3.5034900955070682
2023-11-27,3.5189739393914787
2023-11-28,3.534922187970982
2023-11-29,3.5678503831740223
2023-11-30,3.5928275945203234
2023-12-01,3.562638572784238
2023-12-04,3.5312804995462845
2023-12-05,3.5252327644077766
2023-12-06,3.5181208948268017
2023-12-07,3.4924955469543297
2023-12-08,3.4896526028932366
2023-12-11,3.4922303236418286
2023-12-12,3.5011559035675757
2023-12-13,3.4901536447908947
2023-12-14,3.5340018238218196
2023-12-15,3.531051705119377
2023-12-18,3.5290413876649094
2023-12-19,3.537156443454609
2023-12-20,3.551129151897767
2023-12-21,3.5247322889625394
2023-12-22,3.5220738143499184
2023-12-25,3.526165632974078
2023-12-26,3.5234295807678215
2023-12-27,3.5330407270864166
2023-12-28,3.535649073511864
2023-12-29,3.540342856987516
2024-01-02,3.5469959957634
2024-01-03,3.5211989468071905
2024-01-04,3.5270391261772276
2024-01-05,3.51469293122118
2024-01-08,3.5030186946330066
2024-01-09,3.513656340996957
2024-01-10,3.4740043257194717
2024-01-11,3.460178265756824
2024-01-12,3.4294512931531536
2024-01-15,3.4280115370849855
2024-01-16,3.4205869379066245
2024-01-17,3.419279382028511
2024-01-18,3.40998192569069
2024-01-19,3.4203643782315063
2024-01-22,3.403501460885887
2024-01-23,3.4222606207807402
2024-01-24,3.4240912974588165
2024-01-25,3.4473941284355103
2024-01-26,3.438422375294195
2024-01-29,3.417774249726328
2024-01-30,3.407169912876645
2024-01-31,3.4065274519322046
2024-02-01,3.3776861617072775
2024-02-02,3.3581945199728978
2024-02-05,3.336772488178806
2024-02-06,3.3141764624909635
2024-02-07,3.299312592163504
2024-02-08,3.2788548008396536
2024-02-19,3.2431193796422346
2024-02-20,3.2012672127314743
2024-02-21,3.1660296213477657
2024-02-22,3.165108469610884
2024-02-23,3.1444045352306467
2024-02-26,3.101988664079363
2024-02-27,3.062557027130602
2024-02-28,3.006121320973741
2024-02-29,2.9898297818400983
2024-03-01,2.9568672503694495
2024-03-04,2.9433320320881324
2024-03-05,2.8980244606648324
2024-03-06,2.85972642043627
2024-03-07,2.807511961539131
2024-03-08,2.747954004444971
2024-03-11,2.680383582491422
2024-03-12,2.6237427268899594
2024-03-13,2.578500922079761
2024-03-14,2.531410362180703
2024-03-15,2.4617215937768626
2024-03-18,2.402083023479933
2024-03-19,2.3412289413336493
2024-03-20,2.296450412942836
2024-03-21,2.239535484554716
2024-03-22,2.1781797630569533
2024-03-25,2.118623603474751
2024-03-26,2.062790167388745
2024-03-27,2.0066693651308465
2024-03-28,1.9522992994631463
2024-03-29,1.8863563961611634
2024-04-01,1.8238253232160409
2024-04-02,1.771218512818245
2024-04-03,1.7209841547774416
2024-04-08,1.6806862024396052
2024-04-09,1.6358341183219467
2024-04-10,1.5937323740701959
2024-04-11,1.5573011411133117
2024-04-12,1.5233118340424716
2024-04-15,1.4769916761212627
2024-04-16,1.4329914402867368
2024-04-17,1.3848231748638182
2024-04-18,1.3321008389835998
2024-04-19,1.294128103224286
2024-04-22,1.247351664654939
2024-04-23,1.204675619557655
2024-04-24,1.1637142074829938
2024-04-25,1.1253785327611672
2024-04-26,1.0908069575041965
2024-04-29,1.0477016147684044
2024-04-30,1.0044250330095388
2024-05-06,0.9578736659050798
2024-05-07,0.9188602162339179
2024-05-08,0.8799173783395104
2024-05-09,0.8398805551015394
2024-05-10,0.7990310705399745
2024-05-13,0.7605984501124552
2024-05-14,0.7142052166878758
2024-05-15,0.6677755045290233
2024-05-16,0.6269513490572669
2024-05-17,0.5859310122727809
2024-05-20,0.5496857540919372
2024-05-21,0.5119641664566
2024-05-22,0.47527744917969905
2024-05-23,0.43287179393003794
2024-05-24,0.3996033001069727
2024-05-27,0.370451679486067
2024-05-28,0.34217974165606047
2024-05-29,0.3129975219400303
2024-05-30,0.2861803591874058
2024-05-31,0.253734619808
2024-06-03,0.21303949988090645
2024-06-04,0.1640706581545387
2024-06-05,0.10460808398104565
2024-06-06,0.057196535342558065
2024-06-07,0.012456577011223957
2024-06-11,-0.04936152696716765
2024-06-12,-0.1140838970516175
2024-06-13,-0.17319631493327448
2024-06-14,-0.22792339175675522
2024-06-17,-0.2795097801706798
2024-06-18,-0.33030839348691343
2024-06-19,-0.3847093825951868
2024-06-20,-0.4295087795926977
2024-06-21,-0.467694784603947
2024-06-24,-0.5126942017308042
2024-06-25,-0.5741825394364451
2024-06-26,-0.6420329159306476
2024-06-27,-0.7047025575631696
2024-06-28,-0.7647131885806837
2024-07-01,-0.8225719761637283
2024-07-02,-0.8806680566640672
2024-07-03,-0.9402626730326752
2024-07-04,-0.9967725242668292
2024-07-05,-1.0701630718847561
2024-07-08,-1.1450473573555882
2024-07-09,-1.2195811732188626
2024-07-10,-1.2880349733785963
2024-07-11,-1.353713357350733
2024-07-12,-1.4325194422371024
2024-07-15,-1.4840382062588064
2024-07-16,-1.543864756821392
2024-07-17,-1.587267514565059
2024-07-18,-1.633125463235436
2024-07-19,-1.6846486861674668
2024-07-22,-1.729062146903032
2024-07-23,-1.7701581884158029
2024-07-24,-1.8384448616805362
2024-07-25,-1.8882404191419258
2024-07-26,-1.950948471759204
2024-07-29,-2.005279339637098
2024-07-30,-2.0752456229455714
2024-07-31,-2.150260831893244
2024-08-01,-2.2069804497251884
2024-08-02,-2.25930018364898
2024-08-05,-2.3256821771430407
2024-08-06,-2.368984781834047
2024-08-07,-2.4209722818713497
2024-08-08,-2.4888075427130287
2024-08-09,-2.542586957445565
2024-08-12,-2.6049181025925634
2024-08-13,-2.670342447204678
2024-08-14,-2.721892950088516
2024-08-15,-2.7764875388351395
2024-08-16,-2.8183910107747
2024-08-19,-2.8557894758837294
2024-08-20,-2.8987937821801184
2024-08-21,-2.9442070066588806
2024-08-22,-2.9848781241835467
2024-08-23,-3.0225138131215843
2024-08-26,-3.0543941484402093
2024-08-27,-3.0934761027840683
2024-08-28,-3.1329527068654337
2024-08-29,-3.1577155617337476
2024-08-30,-3.1994415023487615
2024-09-02,-3.189135526558036
2024-09-03,-3.2366528416635836
2024-09-04,-3.2654961889042182
2024-09-05,-3.292756821033982
2024-09-06,-3.3353975602988624
2024-09-09,-3.385650808447334
2024-09-10,-3.45231725769015
2024-09-11,-3.487716393793535
2024-09-12,-3.5086091613982524
2024-09-13,-3.5458359170590588
2024-09-18,-3.594464095078308
2024-09-19,-3.619553147309628
2024-09-20,-3.6350360069175993
2024-09-23,-3.654411008752032
2024-09-24,-3.6439004264890826
2024-09-25,-3.6248755680758653
2024-09-26,-3.61951126519274
2024-09-27,-3.5982007751628964
2024-09-30,-3.541737789642608
2024-10-08,-3.4719648330373984
2024-10-09,-3.484830561212582
2024-10-10,-3.4844498146898744
2024-10-11,-3.5018700259684072
2024-10-14,-3.4783357991365773
2024-10-15,-3.442064212791965
2024-10-16,-3.4141314051151843
2024-10-17,-3.3385559757145717
