date,Amihud@180
2016-11-22,0.027090917797142785
2016-11-23,0.026910900709652682
2016-11-24,0.026966012052681478
2016-11-25,0.026851122606473585
2016-11-28,0.027129413830770187
2016-11-29,0.02731835276686
2016-11-30,0.0282253584505239
2016-12-01,0.029314634973811326
2016-12-02,0.0304047522809109
2016-12-05,0.031126496872406966
2016-12-06,0.0314436976721585
2016-12-07,0.03248156847131906
2016-12-08,0.03267643648125781
2016-12-09,0.03269366712932508
2016-12-12,0.032822437558877954
2016-12-13,0.0328996370393552
2016-12-14,0.032841365998028435
2016-12-15,0.032777058614014115
2016-12-16,0.032529839929769044
2016-12-19,0.032873069665994965
2016-12-20,0.03253830178605554
2016-12-21,0.03265765663890396
2016-12-22,0.03279200805094514
2016-12-23,0.03296812268755589
2016-12-26,0.033317351654532715
2016-12-27,0.033283413001656076
2016-12-28,0.033516235287278
2016-12-29,0.033242694234578665
2016-12-30,0.03357145305999612
2017-01-03,0.03388155086698704
2017-01-04,0.03348613261323579
2017-01-05,0.033439647184924516
2017-01-06,0.03345960307450836
2017-01-09,0.033907761774311644
2017-01-10,0.03425691960507048
2017-01-11,0.03426539381365339
2017-01-12,0.03423245029584347
2017-01-13,0.03418284288936684
2017-01-16,0.034136149155132876
2017-01-17,0.03419113107401483
2017-01-18,0.033902311129538884
2017-01-19,0.03375086816636517
2017-01-20,0.03359141114787451
2017-01-23,0.033663958207574396
2017-01-24,0.033370225538357244
2017-01-25,0.03348753133767729
2017-01-26,0.033365824827169446
2017-02-03,0.03387301527192024
2017-02-06,0.03370320644575371
2017-02-07,0.0336003977647616
2017-02-08,0.03360794676231194
2017-02-09,0.033769075180964295
2017-02-10,0.03419581229427035
2017-02-13,0.03396602210271129
2017-02-14,0.033943121336849104
2017-02-15,0.03377996291719143
2017-02-16,0.03374021914513107
2017-02-17,0.03346020338960729
2017-02-20,0.033066049931202816
2017-02-21,0.03322169658299607
2017-02-22,0.03324555519311673
2017-02-23,0.0331667033226952
2017-02-24,0.03300162523013229
2017-02-27,0.03272343896550812
2017-02-28,0.03284835934085997
2017-03-01,0.032858333229477184
2017-03-02,0.03277620352441751
2017-03-03,0.03295598263047998
2017-03-06,0.03301015287783446
2017-03-07,0.03301797826896115
2017-03-08,0.03361188197001635
2017-03-09,0.033862853194091075
2017-03-10,0.03376601841114674
2017-03-13,0.034042084446530806
2017-03-14,0.033792745071236405
2017-03-15,0.03402063015792336
2017-03-16,0.03407504856834788
2017-03-17,0.033805056550623706
2017-03-20,0.03394926856147163
2017-03-21,0.03399298539959148
2017-03-22,0.03439463892193664
2017-03-23,0.03415910383110975
2017-03-24,0.03434609560755035
2017-03-27,0.034502397877542036
2017-03-28,0.03470580047302992
2017-03-29,0.0348120147443217
2017-03-30,0.03488544248753939
2017-03-31,0.03521637847461143
2017-04-05,0.035171884642277905
2017-04-06,0.03527236979685233
2017-04-07,0.035008814611085605
2017-04-10,0.035083694716209694
2017-04-11,0.035720037273630705
2017-04-12,0.035864821303986306
2017-04-13,0.03605190606585324
2017-04-14,0.036101053749105855
2017-04-17,0.035756961900737474
2017-04-18,0.035608929942885705
2017-04-19,0.035956002030450344
2017-04-20,0.03613469487905927
2017-04-21,0.03586474394931057
2017-04-24,0.03563385073408316
2017-04-25,0.035690547149718796
2017-04-26,0.03577860772111511
2017-04-27,0.03585549031806154
2017-04-28,0.03574200875754969
2017-05-02,0.03530090960885457
2017-05-03,0.03510722297857342
2017-05-04,0.035470752421473746
2017-05-05,0.03565222689953692
2017-05-08,0.035600141460662794
2017-05-09,0.0355523159344259
2017-05-10,0.035373854620120576
2017-05-11,0.035685516411807165
2017-05-12,0.035600498607523866
2017-05-15,0.03552697352616013
2017-05-16,0.03544945225000298
2017-05-17,0.03543501572124067
2017-05-18,0.03552283665130948
2017-05-19,0.035849314482924284
2017-05-22,0.0358405737933898
2017-05-23,0.035924623623169075
2017-05-24,0.03598425595392054
2017-05-25,0.03589575496123797
2017-05-26,0.035960494254388096
2017-05-31,0.0362885754332792
2017-06-01,0.03628129442009048
2017-06-02,0.036320643076245766
2017-06-05,0.036327939956506766
2017-06-06,0.0363856635630306
2017-06-07,0.0363350341152395
2017-06-08,0.03647174988695301
2017-06-09,0.03658496561593181
2017-06-12,0.036704872625288994
2017-06-13,0.03672821007664788
2017-06-14,0.03692194084451689
2017-06-15,0.03697843972077043
2017-06-16,0.0370364168485763
2017-06-19,0.0373377586423148
2017-06-20,0.037204277834847796
2017-06-21,0.03722429994687718
2017-06-22,0.03759417359423712
2017-06-23,0.03758699760557084
2017-06-26,0.03769820704337691
2017-06-27,0.03793369452893001
2017-06-28,0.03798205101242891
2017-06-29,0.038435311128666466
2017-06-30,0.038565490969156145
2017-07-03,0.03828351409291767
2017-07-04,0.03862575945617598
2017-07-05,0.03891935239020861
2017-07-06,0.03904172022704826
2017-07-07,0.039006649952336644
2017-07-10,0.03910585003095158
2017-07-11,0.03926654718673632
2017-07-12,0.03954766920686038
2017-07-13,0.03970044793766084
2017-07-14,0.03977741925057408
2017-07-17,0.040043017104392294
2017-07-18,0.04004649877438507
2017-07-19,0.04036339974059053
2017-07-20,0.04057060394706457
2017-07-21,0.040393793046351614
2017-07-24,0.04049847614007713
2017-07-25,0.04053348945604126
2017-07-26,0.040421846635058205
2017-07-27,0.04038811376497123
2017-07-28,0.04036051317041521
2017-07-31,0.04079177965692907
2017-08-01,0.04068044066947877
2017-08-02,0.04065717679735754
2017-08-03,0.040570438595104626
2017-08-04,0.04065538164340714
2017-08-07,0.04082907140050389
2017-08-08,0.04060831690866363
2017-08-09,0.04072365747362111
2017-08-10,0.040307996990682875
2017-08-11,0.040557422569691505
2017-08-14,0.04049125950006774
2017-08-15,0.04053804219572754
2017-08-16,0.04013259475105493
2017-08-17,0.04040041736116959
2017-08-18,0.04037126718714135
2017-08-21,0.040471622707800324
2017-08-22,0.040077174405180646
2017-08-23,0.03950764837169022
2017-08-24,0.038823169176798004
2017-08-25,0.03788654383761509
2017-08-28,0.036618338914479055
2017-08-29,0.03612401722483265
2017-08-30,0.036038449205834794
2017-08-31,0.0351692292730845
2017-09-01,0.03498612333246389
2017-09-04,0.03512665357456018
2017-09-05,0.03501826246166505
2017-09-06,0.0348074385638635
2017-09-07,0.034976388325536616
2017-09-08,0.03504084614619679
2017-09-11,0.03515114879018951
2017-09-12,0.034896383750975556
2017-09-13,0.03520466943453571
2017-09-14,0.035199936701270085
2017-09-15,0.03512843257225182
2017-09-18,0.03504451602940883
2017-09-19,0.034956273568245516
2017-09-20,0.03472203062284485
2017-09-21,0.03466539393002605
2017-09-22,0.034545568459268344
2017-09-25,0.03430039070566653
2017-09-26,0.03432478357454919
2017-09-27,0.034441239370186415
2017-09-28,0.03465951636528157
2017-09-29,0.03487989463214363
2017-10-09,0.034633756986404994
2017-10-10,0.03467851635906927
2017-10-11,0.03455268534377249
2017-10-12,0.03448066072997105
2017-10-13,0.03465484303326287
2017-10-16,0.03446462649395506
2017-10-17,0.03443780976658217
2017-10-18,0.034482836357902565
2017-10-19,0.03473166695496758
2017-10-20,0.0353004092945746
2017-10-23,0.03571596588825573
2017-10-24,0.03542769941793422
2017-10-25,0.03562546218193709
2017-10-26,0.035764463934187404
2017-10-27,0.03540167947680207
2017-10-30,0.035433420472793485
2017-10-31,0.0353728188636513
2017-11-01,0.0354537599195633
2017-11-02,0.035329928769568884
2017-11-03,0.03501198976937691
2017-11-06,0.03538008482893958
2017-11-07,0.03568657282942125
2017-11-08,0.035640336597455836
2017-11-09,0.035956747826774174
2017-11-10,0.036069082052724556
2017-11-13,0.03598612520521768
2017-11-14,0.036182500932267415
2017-11-15,0.03618137087226843
2017-11-16,0.03614191533125267
2017-11-17,0.03629385886513996
2017-11-20,0.036541523805490944
2017-11-21,0.03632506171534877
2017-11-22,0.03633774334747332
2017-11-23,0.036415989445535826
2017-11-24,0.03639080555994964
2017-11-27,0.03651694685678694
2017-11-28,0.036666561482501026
2017-11-29,0.03633683033328018
2017-11-30,0.036227930004040114
2017-12-01,0.0363319888818998
2017-12-04,0.03629817642574063
2017-12-05,0.03634436753488844
2017-12-06,0.03618307393277709
2017-12-07,0.03646074541884184
2017-12-08,0.03641215331692257
2017-12-11,0.036310693088271534
2017-12-12,0.03632689380168522
2017-12-13,0.03604970265747385
2017-12-14,0.036304995984540234
2017-12-15,0.0361871166416302
2017-12-18,0.0363629253788389
2017-12-19,0.03583030292908146
2017-12-20,0.03571486816324493
2017-12-21,0.03566261537101735
2017-12-22,0.035503013393852374
2017-12-25,0.03562165165455837
2017-12-26,0.0355651270549547
2017-12-27,0.03574675986814295
2017-12-28,0.035620613799027805
2017-12-29,0.03460726454352627
2018-01-02,0.034761616751665815
2018-01-03,0.034634501054975966
2018-01-04,0.03477000995005088
2018-01-05,0.03487331536141227
2018-01-08,0.03533061998353852
2018-01-09,0.035028042664901976
2018-01-10,0.03477677960843945
2018-01-11,0.03489508081455657
2018-01-12,0.03478641198584718
2018-01-15,0.034922991465279586
2018-01-16,0.035044968153904635
2018-01-17,0.035018631650606355
2018-01-18,0.03523331318570951
2018-01-19,0.035339660196428715
2018-01-22,0.035593946235996286
2018-01-23,0.03538461736209865
2018-01-24,0.035370527473109564
2018-01-25,0.035600262961153116
2018-01-26,0.03563761625985959
2018-01-29,0.03567810489020255
2018-01-30,0.03529831827186033
2018-01-31,0.03537261939381115
2018-02-01,0.03546922245494654
2018-02-02,0.035913072032241235
2018-02-05,0.035760539233190766
2018-02-06,0.03568674312490228
2018-02-07,0.03545229112918497
2018-02-08,0.03555663073381864
2018-02-09,0.035560041315283446
2018-02-12,0.03562276453542237
2018-02-13,0.03566559699995637
2018-02-14,0.035966378764003694
2018-02-22,0.03603467236401006
2018-02-23,0.036396299701930784
2018-02-26,0.03633097765279194
2018-02-27,0.03635689115111633
2018-02-28,0.0363594956982447
2018-03-01,0.0363209165595139
2018-03-02,0.036194108484177145
2018-03-05,0.0361984867984728
2018-03-06,0.035996002460275484
2018-03-07,0.03597815760307382
2018-03-08,0.03594391187794267
2018-03-09,0.03582075449744842
2018-03-12,0.03577250519654649
2018-03-13,0.035479739992081386
2018-03-14,0.035480507816517064
2018-03-15,0.03555964796164541
2018-03-16,0.03539438805692687
2018-03-19,0.03550876172495911
2018-03-20,0.0356752622440955
2018-03-21,0.03546870063187612
2018-03-22,0.035883662490886974
2018-03-23,0.035487344561760815
2018-03-26,0.035509731808051434
2018-03-27,0.035662300392939196
2018-03-28,0.035314575434506
2018-03-29,0.035132958532858236
2018-03-30,0.03545476734989709
2018-04-02,0.03580871037158943
2018-04-03,0.03568594190567804
2018-04-04,0.03556715969197003
2018-04-09,0.03528603767184598
2018-04-10,0.03516417063985509
2018-04-11,0.035195887970576545
2018-04-12,0.035054506792991005
2018-04-13,0.035434467285126024
2018-04-16,0.0355067343928892
2018-04-17,0.03539692052577536
2018-04-18,0.03594314974491123
2018-04-19,0.035902275773953995
2018-04-20,0.03620568506692399
2018-04-23,0.036357213094593506
2018-04-24,0.036453132595905845
2018-04-25,0.036642931867314314
2018-04-26,0.03616914080443723
2018-04-27,0.03613595269322831
2018-05-02,0.03610918713235374
2018-05-03,0.036298069685358945
2018-05-04,0.03649449153244704
2018-05-07,0.03646909499954286
2018-05-08,0.03652269327744389
2018-05-09,0.0363239735991686
2018-05-10,0.03636415577688789
2018-05-11,0.03609376832210839
2018-05-14,0.03622247512013634
2018-05-15,0.03607252828017316
2018-05-16,0.035897095701328034
2018-05-17,0.03560248115694139
2018-05-18,0.03578562449831864
2018-05-21,0.035994771303097035
2018-05-22,0.03600722617986797
2018-05-23,0.03587106052692668
2018-05-24,0.03578483208421369
2018-05-25,0.03570691555166574
2018-05-28,0.0361215202859288
2018-05-29,0.03594922488561041
2018-05-30,0.03578863469190841
2018-05-31,0.03559100830876799
2018-06-01,0.03592454717614257
2018-06-04,0.03584081289423597
2018-06-05,0.03578988840832974
2018-06-06,0.035795006449026896
2018-06-07,0.035896335166344155
2018-06-08,0.03596002855431442
2018-06-11,0.036058530148114665
2018-06-12,0.036216445959825455
2018-06-13,0.036349504221003276
2018-06-14,0.036195371311200535
2018-06-15,0.036172524362237835
2018-06-19,0.036439184726176174
2018-06-20,0.0362546866092542
2018-06-21,0.03612595398719236
2018-06-22,0.03611858583021704
2018-06-25,0.036345474503294214
2018-06-26,0.036566576258580834
2018-06-27,0.03630878696337722
2018-06-28,0.03637032272325366
2018-06-29,0.03643437473498152
2018-07-02,0.03623551083562066
2018-07-03,0.03618540586661554
2018-07-04,0.035771594737805903
2018-07-05,0.0358553976333029
2018-07-06,0.0359086589152365
2018-07-09,0.035650957904002495
2018-07-10,0.03570134296720638
2018-07-11,0.0355891905459851
2018-07-12,0.035922292912352716
2018-07-13,0.03563831348627197
2018-07-16,0.035069571146664945
2018-07-17,0.03468069814539896
2018-07-18,0.03480552713606306
2018-07-19,0.03448085631682524
2018-07-20,0.034498684087163965
2018-07-23,0.034386257477897926
2018-07-24,0.03475899672511485
2018-07-25,0.03494764196584507
2018-07-26,0.035006491821857076
2018-07-27,0.03504186930848928
2018-07-30,0.03530487397705106
2018-07-31,0.035463035636766345
2018-08-01,0.03540576631719183
2018-08-02,0.03566869316919986
2018-08-03,0.035653148059575986
2018-08-06,0.035583292488139705
2018-08-07,0.035661666151854475
2018-08-08,0.035347422130799576
2018-08-09,0.03560179732133064
2018-08-10,0.0354311133575174
2018-08-13,0.03551651786473749
2018-08-14,0.03540242432143435
2018-08-15,0.03536862181985403
2018-08-16,0.03571331108906203
2018-08-17,0.03584791198699517
2018-08-20,0.03577263032209647
2018-08-21,0.03563522007948636
2018-08-22,0.03584753580379055
2018-08-23,0.03560498600063032
2018-08-24,0.03574144161919774
2018-08-27,0.035583216811544624
2018-08-28,0.03543539149057615
2018-08-29,0.03542393921436794
2018-08-30,0.03548179554395973
2018-08-31,0.03551986459562227
2018-09-03,0.03578234173609869
2018-09-04,0.03599841667148217
2018-09-05,0.036277460159592365
2018-09-06,0.03617860978086121
2018-09-07,0.03599752925228515
2018-09-10,0.036046029466113905
2018-09-11,0.03580008184363043
2018-09-12,0.03592323198988909
2018-09-13,0.03579583938656413
2018-09-14,0.03600212865684108
2018-09-17,0.03587670157836828
2018-09-18,0.03575017587633726
2018-09-19,0.035814076463301626
2018-09-20,0.035645942363076076
2018-09-21,0.035874916897126075
2018-09-25,0.03581879855874444
2018-09-26,0.035721874225334356
2018-09-27,0.03625150361235309
2018-09-28,0.03619517378128664
2018-10-08,0.036115153590124745
2018-10-09,0.0356957710945922
2018-10-10,0.03562203479647198
2018-10-11,0.03600494187699184
2018-10-12,0.03603498301718096
2018-10-15,0.03630210900535859
2018-10-16,0.036160859359933156
2018-10-17,0.036100032829762756
2018-10-18,0.036358757205605885
2018-10-19,0.03634986135127568
2018-10-22,0.036649970223501686
2018-10-23,0.03658971377512734
2018-10-24,0.03671317056390374
2018-10-25,0.036863872275247594
2018-10-26,0.03689118187871144
2018-10-29,0.03714272014839852
2018-10-30,0.037160201773178844
2018-10-31,0.03714850945330954
2018-11-01,0.037033066781286095
2018-11-02,0.03693223809306219
2018-11-05,0.03666239950145476
2018-11-06,0.03708590002103356
2018-11-07,0.03710983059804836
2018-11-08,0.037246714345738736
2018-11-09,0.037574440537616
2018-11-12,0.03793600759072974
2018-11-13,0.03783928535805411
2018-11-14,0.03788531123102292
2018-11-15,0.0375519086214121
2018-11-16,0.03747407338813507
2018-11-19,0.03752355400281066
2018-11-20,0.03757670160638493
2018-11-21,0.03758799336929014
2018-11-22,0.03784810022372172
2018-11-23,0.03791981641850974
2018-11-26,0.03821370203650663
2018-11-27,0.03846822408348205
2018-11-28,0.03858804212354004
2018-11-29,0.03863019241359254
2018-11-30,0.03902244568925285
2018-12-03,0.03941206166264197
2018-12-04,0.03930468977409928
2018-12-05,0.03974971241898727
2018-12-06,0.0399399675863029
2018-12-07,0.04047469964046021
2018-12-10,0.040401710460274284
2018-12-11,0.04134069500817675
2018-12-12,0.041820783961455034
2018-12-13,0.04244524263930442
2018-12-14,0.04275938878308706
2018-12-17,0.04311156306066752
2018-12-18,0.043251295085243155
2018-12-19,0.043215673083814125
2018-12-20,0.043391608572300774
2018-12-21,0.043285838105299616
2018-12-24,0.04331548142352771
2018-12-25,0.04296637617966888
2018-12-26,0.04303789042962964
2018-12-27,0.04289777667462738
2018-12-28,0.04329342011493149
2019-01-02,0.043779916847811504
2019-01-03,0.04412391680700991
2019-01-04,0.04424306175349864
2019-01-07,0.043841895107570986
2019-01-08,0.04360876703178755
2019-01-09,0.04351433163202026
2019-01-10,0.04301330882428442
2019-01-11,0.04318731952671568
2019-01-14,0.0430646366549846
2019-01-15,0.04304234802589845
2019-01-16,0.04325114294580875
2019-01-17,0.0434753423091215
2019-01-18,0.043645190065282204
2019-01-21,0.044197700972183285
2019-01-22,0.0445928291354922
2019-01-23,0.04446137980337457
2019-01-24,0.04426621351660685
2019-01-25,0.04407887525021559
2019-01-28,0.04399236360906774
2019-01-29,0.043587504235065855
2019-01-30,0.044080493888081766
2019-01-31,0.04445670374909187
2019-02-01,0.044718085608647415
2019-02-11,0.04483792147229482
2019-02-12,0.045584828017357366
2019-02-13,0.04599715081050081
2019-02-14,0.04621511350136215
2019-02-15,0.04627727621965614
2019-02-18,0.0463064456017272
2019-02-19,0.04679510800436027
2019-02-20,0.04673029261562673
2019-02-21,0.04671251077593886
2019-02-22,0.0464107213376383
2019-02-25,0.04642763813412802
2019-02-26,0.046407593992198674
2019-02-27,0.046335072181703504
2019-02-28,0.04647874935844123
2019-03-01,0.04652318018559776
2019-03-04,0.0467853065081436
2019-03-05,0.046923023689337484
2019-03-06,0.04664142810812601
2019-03-07,0.04645938083837682
2019-03-08,0.046258084138404446
2019-03-11,0.04627593129187771
2019-03-12,0.04592870762366235
2019-03-13,0.046220845632892346
2019-03-14,0.04604421672241611
2019-03-15,0.04574455449286029
2019-03-18,0.045983376486912954
2019-03-19,0.04636227070368355
2019-03-20,0.04677197788719192
2019-03-21,0.046709975604410064
2019-03-22,0.046580991977690375
2019-03-25,0.046655890928389905
2019-03-26,0.04676346519048947
2019-03-27,0.04680948174622834
2019-03-28,0.04675486893979333
2019-03-29,0.04677135624620689
2019-04-01,0.046753351672943984
2019-04-02,0.04676588401236035
2019-04-03,0.04698879468199549
2019-04-04,0.047314476206397185
2019-04-08,0.04726893822461775
2019-04-09,0.047671688743019185
2019-04-10,0.04807376678926806
2019-04-11,0.04856191305992963
2019-04-12,0.048763925766174575
2019-04-15,0.048719299901761375
2019-04-16,0.04924310402599247
2019-04-17,0.04951993501767712
2019-04-18,0.04988780211058303
2019-04-19,0.0504481016020007
2019-04-22,0.050252977319227385
2019-04-23,0.05027247786921946
2019-04-24,0.04991698798486807
2019-04-25,0.049692935101220054
2019-04-26,0.04934682590850576
2019-04-29,0.049095684710817204
2019-04-30,0.04892472519507227
2019-05-06,0.04889237891305285
2019-05-07,0.04873874066913016
2019-05-08,0.048813318794733794
2019-05-09,0.04917495882239412
2019-05-10,0.049354231488468424
2019-05-13,0.049322102211488195
2019-05-14,0.04958169228123524
2019-05-15,0.04986760164115231
2019-05-16,0.04970101967117621
2019-05-17,0.049859779948301125
2019-05-20,0.049597078302047584
2019-05-21,0.049542389568741366
2019-05-22,0.04966902051502578
2019-05-23,0.04994483564566239
2019-05-24,0.04960160515548245
2019-05-27,0.04962822942068071
2019-05-28,0.04948823790754165
2019-05-29,0.049558714559181115
2019-05-30,0.04940546647173723
2019-05-31,0.049361934796793426
2019-06-03,0.04914594765677346
2019-06-04,0.04889062815889634
2019-06-05,0.04868408743550511
2019-06-06,0.04869803845875814
2019-06-10,0.04848788724267208
2019-06-11,0.04868844612659818
2019-06-12,0.0485306262492495
2019-06-13,0.048504963919949795
2019-06-14,0.048373806082923
2019-06-17,0.04831390035928308
2019-06-18,0.048403918618843626
2019-06-19,0.04821920428885041
2019-06-20,0.04823735579917101
2019-06-21,0.04814653247376849
2019-06-24,0.0481126009992624
2019-06-25,0.04815012070112773
2019-06-26,0.04806127895542046
2019-06-27,0.04821291718449782
2019-06-28,0.048040123950797334
2019-07-01,0.04766500784791614
2019-07-02,0.047499217712265174
2019-07-03,0.04759807340130221
2019-07-04,0.04751058520207156
2019-07-05,0.04757975719739433
2019-07-08,0.047313695950127785
2019-07-09,0.04723979528415278
2019-07-10,0.04704375755023322
2019-07-11,0.04691870884001005
2019-07-12,0.04671565926524738
2019-07-15,0.046405248537806414
2019-07-16,0.046246209088804245
2019-07-17,0.0459785899487295
2019-07-18,0.04615872393258838
2019-07-19,0.04612286401432246
2019-07-22,0.046096826044793905
2019-07-23,0.04587598291789347
2019-07-24,0.04564219018192339
2019-07-25,0.04555146344343291
2019-07-26,0.0455914427638822
2019-07-29,0.04583880138243025
2019-07-30,0.04566671843683098
2019-07-31,0.04547868832853115
2019-08-01,0.04508998172193782
2019-08-02,0.045129280874320166
2019-08-05,0.0451610393001894
2019-08-06,0.044952761657347864
2019-08-07,0.04470669905833226
2019-08-08,0.04485959239866473
2019-08-09,0.0448084732703957
2019-08-12,0.04513053617143918
2019-08-13,0.04502991395284595
2019-08-14,0.04478806796795503
2019-08-15,0.04486383684222988
2019-08-16,0.044767748151009236
2019-08-19,0.04452877451760702
2019-08-20,0.044495372423096
2019-08-21,0.04429686001635634
2019-08-22,0.043946027656020265
2019-08-23,0.04400552775086376
2019-08-26,0.044138849423702456
2019-08-27,0.04361906839658908
2019-08-28,0.043257717110773364
2019-08-29,0.04350537095652893
2019-08-30,0.043069806928618365
2019-09-02,0.043178624078572043
2019-09-03,0.04272236811715974
2019-09-04,0.043020112455772225
2019-09-05,0.04203331512966047
2019-09-06,0.04129286594804144
2019-09-09,0.0408186061170484
2019-09-10,0.04019470081325452
2019-09-11,0.03978399665439617
2019-09-12,0.03960872803365506
2019-09-16,0.039698028692622234
2019-09-17,0.03967111054823877
2019-09-18,0.03961500338627471
2019-09-19,0.03930366314923538
2019-09-20,0.03938083021087897
2019-09-23,0.039314788568154964
2019-09-24,0.0396323993880543
2019-09-25,0.03942976241226856
2019-09-26,0.03920922845163475
2019-09-27,0.03877838789965166
2019-09-30,0.038688076675742256
2019-10-08,0.03886312570154653
2019-10-09,0.03875906435779623
2019-10-10,0.038736826415945606
2019-10-11,0.03885988309772553
2019-10-14,0.038506895346133566
2019-10-15,0.03831743943949904
2019-10-16,0.038005511876681726
2019-10-17,0.03771138203746454
2019-10-18,0.0373782637319048
2019-10-21,0.037278279060752775
2019-10-22,0.03668947838931174
2019-10-23,0.03634741505683909
2019-10-24,0.036284039061189245
2019-10-25,0.036188714165368195
2019-10-28,0.03616833284190978
2019-10-29,0.03617016767455465
2019-10-30,0.03625810700639725
2019-10-31,0.03572397062421961
2019-11-01,0.03540243291989141
2019-11-04,0.03499818952040241
2019-11-05,0.03496202474923325
2019-11-06,0.034281546590223595
2019-11-07,0.03390305231904471
2019-11-08,0.033542714623149256
2019-11-11,0.03323461245159738
2019-11-12,0.03320185696577804
2019-11-13,0.03263875775555281
2019-11-14,0.03275545063585843
2019-11-15,0.032733404565793885
2019-11-18,0.03270276606097594
2019-11-19,0.03265065592599594
2019-11-20,0.03258174035856829
2019-11-21,0.032767619268959304
2019-11-22,0.032277542380330815
2019-11-25,0.032163500385923624
2019-11-26,0.031858341630228916
2019-11-27,0.03175049003695808
2019-11-28,0.03172809995270248
2019-11-29,0.03179287761636585
2019-12-02,0.0318422767693326
2019-12-03,0.031461464612871866
2019-12-04,0.03149808058370259
2019-12-05,0.031398732530888
2019-12-06,0.031257182402372574
2019-12-09,0.031274060810674034
2019-12-10,0.031081095142577626
2019-12-11,0.03062028519062648
2019-12-12,0.030198349652361383
2019-12-13,0.030159806174676375
2019-12-16,0.029936241092035944
2019-12-17,0.02983447632967761
2019-12-18,0.02970318573637413
2019-12-19,0.02941990066192883
2019-12-20,0.02945931692085244
2019-12-23,0.029419827878884315
2019-12-24,0.02958904800081596
2019-12-25,0.029824931251776904
2019-12-26,0.029845047905511967
2019-12-27,0.029650342871189
2019-12-30,0.029512862653190898
2019-12-31,0.029113028741230555
2020-01-02,0.028759853060149533
2020-01-03,0.028707974259776073
2020-01-06,0.02853690391145786
2020-01-07,0.02837356584589729
2020-01-08,0.027704674336684883
2020-01-09,0.027553802760673582
2020-01-10,0.027174094741377757
2020-01-13,0.026798346483064027
2020-01-14,0.026789396906691
2020-01-15,0.026951081845025666
2020-01-16,0.026955785338540414
2020-01-17,0.027043943265622154
2020-01-20,0.02698902222673066
2020-01-21,0.02715512914824043
2020-01-22,0.027256415463716963
2020-01-23,0.027856317834412652
2020-02-03,0.029916535216982315
2020-02-04,0.029833886870628205
2020-02-05,0.029514686816145178
2020-02-06,0.029978490158136063
2020-02-07,0.030040989704551806
2020-02-10,0.029893059055072755
2020-02-11,0.02952977811040631
2020-02-12,0.029611578597851167
2020-02-13,0.029991736187123755
2020-02-14,0.03000115010493305
2020-02-17,0.02996040825673356
2020-02-18,0.03020387053799773
2020-02-19,0.030292016653863017
2020-02-20,0.030841928934988633
2020-02-21,0.030814904778405455
2020-02-24,0.030847801429544693
2020-02-25,0.030941204116214455
2020-02-26,0.031156995244390036
2020-02-27,0.031633554809357624
2020-02-28,0.03219649408200498
2020-03-02,0.032635553487692294
2020-03-03,0.03313080878368598
2020-03-04,0.032914232007050084
2020-03-05,0.03285112971607849
2020-03-06,0.03276293478318073
2020-03-09,0.033150695125620584
2020-03-10,0.03351556665424451
2020-03-11,0.03357875243926569
2020-03-12,0.03356351786733059
2020-03-13,0.03398251379205639
2020-03-16,0.034385672023368785
2020-03-17,0.03449025959214939
2020-03-18,0.03496627138326406
2020-03-19,0.035098698404612834
2020-03-20,0.03519218090047669
2020-03-23,0.03637451333233557
2020-03-24,0.03663432074995568
2020-03-25,0.03658479180538432
2020-03-26,0.03742301922615005
2020-03-27,0.037464849841636325
2020-03-30,0.03753512477549271
2020-03-31,0.03787243373776486
2020-04-01,0.03898060760872481
2020-04-02,0.03896245423895789
2020-04-03,0.039899478287767604
2020-04-07,0.040255136823018095
2020-04-08,0.040340054779338747
2020-04-09,0.04031777149807374
2020-04-10,0.040486197949912914
2020-04-13,0.041300104399721975
2020-04-14,0.04147806912199728
2020-04-15,0.04135613439958885
2020-04-16,0.04138790249666493
2020-04-17,0.041505245936449046
2020-04-20,0.04159443308587397
2020-04-21,0.041833458675796104
2020-04-22,0.04179262836335314
2020-04-23,0.04189408135296103
2020-04-24,0.04191309288055601
2020-04-27,0.04209058433983286
2020-04-28,0.04250704369364332
2020-04-29,0.04286117553945804
2020-04-30,0.042945505538377185
2020-05-06,0.04328136317721557
2020-05-07,0.04327549074934825
2020-05-08,0.04316919414608639
2020-05-11,0.043262869089301464
2020-05-12,0.04326644546722683
2020-05-13,0.04306890433720501
2020-05-14,0.042886042679881275
2020-05-15,0.04283503167668689
2020-05-18,0.043097974825603166
2020-05-19,0.043192139845731795
2020-05-20,0.04314113929927344
2020-05-21,0.04326893110228761
2020-05-22,0.04346901692988714
2020-05-25,0.043897180832265445
2020-05-26,0.04373753785480483
2020-05-27,0.04362193636843679
2020-05-28,0.04368164965262339
2020-05-29,0.04361177131982908
2020-06-01,0.043413709040327896
2020-06-02,0.043519805000038915
2020-06-03,0.043364271382369125
2020-06-04,0.04332741618379441
2020-06-05,0.04304567667817673
2020-06-08,0.042941212581333994
2020-06-09,0.0431147732799466
2020-06-10,0.04299919687029429
2020-06-11,0.04308825606500517
2020-06-12,0.04316007500470028
2020-06-15,0.04306590880119324
2020-06-16,0.042885367610753664
2020-06-17,0.042811277258225006
2020-06-18,0.042818734729984105
2020-06-19,0.04276427326584292
2020-06-22,0.04277143088503447
2020-06-23,0.04277388344501133
2020-06-24,0.04284667402848793
