date,FCT_Br_1@180
2016-10-24,0.08998828642986054
2016-10-25,0.09516535058284724
2016-10-26,0.09307908331792034
2016-10-27,0.08494235510865503
2016-10-28,0.08904881985478835
2016-10-31,0.08783874268238438
2016-11-01,0.09442788758096274
2016-11-02,0.10359460407309178
2016-11-03,0.10879158967509213
2016-11-04,0.10337560878945608
2016-11-07,0.11381149324080807
2016-11-08,0.11683492746762093
2016-11-09,0.12870135977319902
2016-11-10,0.1264728213033379
2016-11-11,0.13465681966833035
2016-11-14,0.12297060667443459
2016-11-15,0.11150657717826598
2016-11-16,0.1178541323298921
2016-11-17,0.11412091052089265
2016-11-18,0.11149985215849319
2016-11-21,0.11163368621525069
2016-11-22,0.1235567208124071
2016-11-23,0.11972790252843205
2016-11-24,0.1203197942922452
2016-11-25,0.1185835059352353
2016-11-28,0.12282523897059075
2016-11-29,0.11011160952479612
2016-11-30,0.09665795237007986
2016-12-01,0.10594974102477421
2016-12-02,0.09369597827900115
2016-12-05,0.09817110037307804
2016-12-06,0.09246604737207285
2016-12-07,0.10592152988339551
2016-12-08,0.10794978668612228
2016-12-09,0.10192931305916765
2016-12-12,0.10858867296118746
2016-12-13,0.11637443449880286
2016-12-14,0.11385933385981431
2016-12-15,0.1133636950427574
2016-12-16,0.11841165387966354
2016-12-19,0.10697951040892922
2016-12-20,0.10530516744904729
2016-12-21,0.09523507139503427
2016-12-22,0.08582509967106779
2016-12-23,0.08861310428594989
2016-12-26,0.07903898473967044
2016-12-27,0.0833394803511347
2016-12-28,0.08825057021761247
2016-12-29,0.08092575739217087
2016-12-30,0.0755585879972935
2017-01-03,0.07138602446576352
2017-01-04,0.06351904665183278
2017-01-05,0.06609854223015704
2017-01-06,0.06700641831847798
2017-01-09,0.06556131511295474
2017-01-10,0.07036244093770201
2017-01-11,0.06541918074596617
2017-01-12,0.06276334468457687
2017-01-13,0.06479113519770575
2017-01-16,0.078503701003741
2017-01-17,0.0680485022407849
2017-01-18,0.07222184033169651
2017-01-19,0.07392642292100988
2017-01-20,0.07734239990163722
2017-01-23,0.07053307443605843
2017-01-24,0.0828596054427821
2017-01-25,0.0837139516698834
2017-01-26,0.08410989899770295
2017-02-03,0.0837928626838928
2017-02-06,0.08636508109019017
2017-02-07,0.08378728618949302
2017-02-08,0.08364579116062354
2017-02-09,0.0809430345683971
2017-02-10,0.09234546261271234
2017-02-13,0.09104931183278135
2017-02-14,0.09013392133628585
2017-02-15,0.09030031625892146
2017-02-16,0.09177232186391056
2017-02-17,0.09720581418218706
2017-02-20,0.10235811035481715
2017-02-21,0.1027230416156629
2017-02-22,0.09972325454257996
2017-02-23,0.09390058991533869
2017-02-24,0.09013685239130334
2017-02-27,0.09047605198949285
2017-02-28,0.08006225914993018
2017-03-01,0.07908323570656518
2017-03-02,0.08226243895653598
2017-03-03,0.07802690880028411
2017-03-06,0.07808241446978091
2017-03-07,0.07708159922315203
2017-03-08,0.06703106124147451
2017-03-09,0.05970863508132676
2017-03-10,0.06332007199842221
2017-03-13,0.06390465614546059
2017-03-14,0.06697161358635392
2017-03-15,0.06767270930404928
2017-03-16,0.059010206293811034
2017-03-17,0.053819110244239306
2017-03-20,0.05195811220577125
2017-03-21,0.050030004297319894
2017-03-22,0.04398472224719039
2017-03-23,0.039434005063402826
2017-03-24,0.04249447613736688
2017-03-27,0.03925009360302614
2017-03-28,0.04165720159580921
2017-03-29,0.039976397396777504
2017-03-30,0.0363222033116374
2017-03-31,0.042396452030200225
2017-04-05,0.04598703942166268
2017-04-06,0.04338659728652764
2017-04-07,0.046176329776923236
2017-04-10,0.044729167689917464
2017-04-11,0.033764773264698365
2017-04-12,0.03167286249542254
2017-04-13,0.03695239351506586
2017-04-14,0.03858582266604393
2017-04-17,0.043565014321648755
2017-04-18,0.04053127334317855
2017-04-19,0.04074494784866906
2017-04-20,0.04292443323520814
2017-04-21,0.0492872654222942
2017-04-24,0.04618756418382635
2017-04-25,0.04356230378674005
2017-04-26,0.04069220718756541
2017-04-27,0.04341275312126064
2017-04-28,0.046325484651052594
2017-05-02,0.03890437461583335
2017-05-03,0.03269533153012563
2017-05-04,0.024239911172862352
2017-05-05,0.02346204642434332
2017-05-08,0.026698425193399815
2017-05-09,0.02587732381021755
2017-05-10,0.020957579116033378
2017-05-11,0.02902682476819905
2017-05-12,0.03033993840750867
2017-05-15,0.029381508199491854
2017-05-16,0.03104837896383695
2017-05-17,0.022395695172022057
2017-05-18,0.02603231883373164
2017-05-19,0.030912539128227414
2017-05-22,0.033465343999575445
2017-05-23,0.03479667852773508
2017-05-24,0.03243173917379803
2017-05-25,0.03514468595108212
2017-05-26,0.035337731625091955
2017-05-31,0.03167264061814197
2017-06-01,0.034789754429984186
2017-06-02,0.038615312691855384
2017-06-05,0.043749135179556364
2017-06-06,0.04371581706540556
2017-06-07,0.03836251074231837
2017-06-08,0.038160816268153805
2017-06-09,0.03918705219132786
2017-06-12,0.04193084904333025
2017-06-13,0.04243698673826567
2017-06-14,0.04460944360367453
2017-06-15,0.0457827883263587
2017-06-16,0.05244717271798881
2017-06-19,0.04969794282986923
2017-06-20,0.04788518795519082
2017-06-21,0.04853258935617244
2017-06-22,0.04015870483684085
2017-06-23,0.042224930349795645
2017-06-26,0.043876791029337454
2017-06-27,0.045254513018669285
2017-06-28,0.04659382514723324
2017-06-29,0.05659994145625762
2017-06-30,0.05517451418974704
2017-07-03,0.0617200667073121
2017-07-04,0.05803398293993149
2017-07-05,0.06241329888122556
2017-07-06,0.06138015254096915
2017-07-07,0.061636081595528844
2017-07-10,0.060582228774423985
2017-07-11,0.061558786309769215
2017-07-12,0.059685058225353194
2017-07-13,0.05596932960554843
2017-07-14,0.05160401001054622
2017-07-17,0.05515381777897225
2017-07-18,0.05696107167953227
2017-07-19,0.06568206083025446
2017-07-20,0.06167287767153554
2017-07-21,0.06470655544263762
2017-07-24,0.05986237237604189
2017-07-25,0.06326056164794329
2017-07-26,0.05465386592210068
2017-07-27,0.05005450709011227
2017-07-28,0.046273331956509414
2017-07-31,0.05299929577356021
2017-08-01,0.044891047661852035
2017-08-02,0.042351161713699084
2017-08-03,0.03453380596930642
2017-08-04,0.03445066270281553
2017-08-07,0.026388401687850876
2017-08-08,0.03221858507486932
2017-08-09,0.04267693283343787
2017-08-10,0.039849692757103206
2017-08-11,0.03935901146838255
2017-08-14,0.04247142737927902
2017-08-15,0.03863024066076335
2017-08-16,0.031058709185306014
2017-08-17,0.03814426938571488
2017-08-18,0.037023204368113787
2017-08-21,0.03925584733556663
2017-08-22,0.034151182992923954
2017-08-23,0.03541338566607052
2017-08-24,0.043975911308346
2017-08-25,0.038776139671392144
2017-08-28,0.04550749756907237
2017-08-29,0.03874025944086916
2017-08-30,0.040453353423224835
2017-08-31,0.023814343535844103
2017-09-01,0.023342039590082533
2017-09-04,0.027690902520151287
2017-09-05,0.019170819977848485
2017-09-06,0.012403574433718057
2017-09-07,0.01243384067499636
2017-09-08,0.009012897338147943
2017-09-11,0.007242862636747218
2017-09-12,0.01876550018878308
2017-09-13,0.018930861296133826
2017-09-14,0.03007561484748954
2017-09-15,0.028657231105376504
2017-09-18,0.023425619643880076
2017-09-19,0.029459342241369788
2017-09-20,0.026741625942005774
2017-09-21,0.020547703186983183
2017-09-22,0.025357303318817997
2017-09-25,0.032677739805766756
2017-09-26,0.029479189104310174
2017-09-27,0.033863435047588576
2017-09-28,0.02938011173106461
2017-09-29,0.02687296201243923
2017-10-09,0.023229070507147818
2017-10-10,0.028125404612079557
2017-10-11,0.0277773912771163
2017-10-12,0.028453719610016536
2017-10-13,0.02618109603699169
2017-10-16,0.01757548832888677
2017-10-17,0.020584448132503153
2017-10-18,0.01904113922773721
2017-10-19,0.017806173904393142
2017-10-20,0.019034798416593435
2017-10-23,0.016338014411856554
2017-10-24,0.010671901391284886
2017-10-25,0.00628827794300221
2017-10-26,0.004358097730344184
2017-10-27,0.0031184360874723944
2017-10-30,0.0017383101175537726
2017-10-31,0.005969399853015134
2017-11-01,0.011649350440175184
2017-11-02,0.014099319312080923
2017-11-03,0.00012768884698520288
2017-11-06,0.0024735684391671317
2017-11-07,0.0058611117567622046
2017-11-08,0.010163461871888633
2017-11-09,0.010198883448097952
2017-11-10,0.0033220593070686765
2017-11-13,0.004955703474130103
2017-11-14,0.008805278552282702
2017-11-15,0.011704985364847278
2017-11-16,0.019891833085665504
2017-11-17,0.02829413838017683
2017-11-20,0.03246735286767445
2017-11-21,0.03625360093431943
2017-11-22,0.03569201489588663
2017-11-23,0.029492113429748255
2017-11-24,0.03402532519587165
2017-11-27,0.03176723160640531
2017-11-28,0.02879752794693711
2017-11-29,0.04524715212611797
2017-11-30,0.053886201533828164
2017-12-01,0.05550980722199058
2017-12-04,0.06322550245707714
2017-12-05,0.06187328407681859
2017-12-06,0.06357165196586957
2017-12-07,0.06266507750721975
2017-12-08,0.06567826413541655
2017-12-11,0.06731796980582841
2017-12-12,0.06737409477273888
2017-12-13,0.0807407240628865
2017-12-14,0.06967685162007792
2017-12-15,0.07094249015725179
2017-12-18,0.08367049566024555
2017-12-19,0.07463031127459378
2017-12-20,0.07242656859344856
2017-12-21,0.07329802523501876
2017-12-22,0.0736948724227705
2017-12-25,0.07065741464192801
2017-12-26,0.07020696136423817
2017-12-27,0.06933608021217941
2017-12-28,0.06934755721021503
2017-12-29,0.07710966610910854
2018-01-02,0.07308952324014012
2018-01-03,0.06639290304416545
2018-01-04,0.0675414942055093
2018-01-05,0.0653602191885217
2018-01-08,0.07436094654274782
2018-01-09,0.07242847329418649
2018-01-10,0.07017740916763375
2018-01-11,0.061786850296121326
2018-01-12,0.06109775915154615
2018-01-15,0.06079437209492461
2018-01-16,0.059558313385103465
2018-01-17,0.05912131657469427
2018-01-18,0.05973696633101343
2018-01-19,0.0599124500021231
2018-01-22,0.05466710092605967
2018-01-23,0.069086162688388
2018-01-24,0.069746574111464
2018-01-25,0.07008727658087753
2018-01-26,0.07015662870503532
2018-01-29,0.07446486087527472
2018-01-30,0.06475910457283741
2018-01-31,0.06386296025222842
2018-02-01,0.05793831006811147
2018-02-02,0.06471364374344325
2018-02-05,0.06934781940601509
2018-02-06,0.06611014060369227
2018-02-07,0.056960140127434014
2018-02-08,0.05566387803664264
2018-02-09,0.050908200227276684
2018-02-12,0.05235800661234048
2018-02-13,0.05645363360037905
2018-02-14,0.05905271024618374
2018-02-22,0.05801118594168724
2018-02-23,0.06967108799969063
2018-02-26,0.06740167485990023
2018-02-27,0.06259475749149297
2018-02-28,0.06363108508239097
2018-03-01,0.06266635845939778
2018-03-02,0.0596833825657428
2018-03-05,0.055369961894300476
2018-03-06,0.055643028511259664
2018-03-07,0.058611298196286764
2018-03-08,0.05492512343866523
2018-03-09,0.05850841662842612
2018-03-12,0.05980745572206455
2018-03-13,0.0638317845825228
2018-03-14,0.0653161028126765
2018-03-15,0.06257749614849324
2018-03-16,0.07339549784136529
2018-03-19,0.07565136515950618
2018-03-20,0.06902666095647085
2018-03-21,0.06613166775839616
2018-03-22,0.05045824331646346
2018-03-23,0.0314415625126377
2018-03-26,0.03320385707940092
2018-03-27,0.03348831238090717
2018-03-28,0.03669604919830748
2018-03-29,0.030091530631713784
2018-03-30,0.040569316956102094
2018-04-02,0.037580324438659815
2018-04-03,0.03605305332336656
2018-04-04,0.027154438548159247
2018-04-09,0.02580019506223191
2018-04-10,0.02921420415090479
2018-04-11,0.03706632270952183
2018-04-12,0.030288801942622644
2018-04-13,0.031362620045925826
2018-04-16,0.01154742556936202
2018-04-17,0.018462286190896942
2018-04-18,0.02547372405709675
2018-04-19,0.03207704882163869
2018-04-20,0.02697329157432751
2018-04-23,0.03571004214529823
2018-04-24,0.03553333350909496
2018-04-25,0.033466786053728735
2018-04-26,0.026316325362847802
2018-04-27,0.024529025006826403
2018-05-02,0.020225941310774403
2018-05-03,0.02069855314879905
2018-05-04,0.015109352688438686
2018-05-07,0.018757047027942772
2018-05-08,0.01916508588646567
2018-05-09,0.002080352105855006
2018-05-10,0.0032122739200288798
2018-05-11,0.008187954732783977
2018-05-14,0.005627911130257034
2018-05-15,0.009742282389041968
2018-05-16,0.011680987315368638
2018-05-17,0.005191281555964113
2018-05-18,0.001702158369245143
2018-05-21,0.00799873883221822
2018-05-22,0.009299360119973826
2018-05-23,0.012105507495020436
2018-05-24,0.012885676563401297
2018-05-25,0.012083640642026192
2018-05-28,0.023054046545468537
2018-05-29,0.024471032905709775
2018-05-30,0.0234374697669921
2018-05-31,0.03480788246692171
2018-06-01,0.03702281881120998
2018-06-04,0.03849678051629415
2018-06-05,0.03535456966862943
2018-06-06,0.03623633759650867
2018-06-07,0.04391814230930084
2018-06-08,0.042452541737926695
2018-06-11,0.04056894138836157
2018-06-12,0.03868588776028957
2018-06-13,0.03572182937583832
2018-06-14,0.03307767021336747
2018-06-15,0.05126641542714874
2018-06-19,0.050264899441688084
2018-06-20,0.054287187294635074
2018-06-21,0.054338455885003877
2018-06-22,0.05125605642427118
2018-06-25,0.04892556688928347
2018-06-26,0.042557170986803367
2018-06-27,0.04871433659208057
2018-06-28,0.04991058373040263
2018-06-29,0.05602029395257244
2018-07-02,0.055446631716608796
2018-07-03,0.05733777940346576
2018-07-04,0.0475919362398753
2018-07-05,0.04954700903068245
2018-07-06,0.049411512648693694
2018-07-09,0.044531624057974166
2018-07-10,0.048613521610080916
2018-07-11,0.05075436837040471
2018-07-12,0.05619714399886221
2018-07-13,0.05975667083399876
2018-07-16,0.05484750751034378
2018-07-17,0.06067984679649537
2018-07-18,0.060566053531417655
2018-07-19,0.06472466581022492
2018-07-20,0.06771943222594054
2018-07-23,0.06899466403265114
2018-07-24,0.07325781021761886
2018-07-25,0.07015267582885354
2018-07-26,0.05730246007417209
2018-07-27,0.05650232152085869
2018-07-30,0.06170336774620963
2018-07-31,0.054997405722982215
2018-08-01,0.052791833361854654
2018-08-02,0.048344887209289034
2018-08-03,0.047658932081090837
2018-08-06,0.04495365191810972
2018-08-07,0.04733973931827324
2018-08-08,0.043868281932723296
2018-08-09,0.044580142974448886
2018-08-10,0.04077888842577587
2018-08-13,0.035482995304653
2018-08-14,0.03772044289267736
2018-08-15,0.03857550207129013
2018-08-16,0.028510129189747907
2018-08-17,0.037857704680691516
2018-08-20,0.03648621696657502
2018-08-21,0.037152427436294044
2018-08-22,0.045469976282400175
2018-08-23,0.042138222218216004
2018-08-24,0.043202460751836515
2018-08-27,0.038361779636634424
2018-08-28,0.02610682473316999
2018-08-29,0.026579117887718783
2018-08-30,0.0221199324965564
2018-08-31,0.032933773564315115
2018-09-03,0.024530608153245415
2018-09-04,0.024459802498070803
2018-09-05,0.013306108597157714
2018-09-06,0.0044922635992169875
2018-09-07,0.010706912731658512
2018-09-10,0.009973234550073533
2018-09-11,-0.00515805598346624
2018-09-12,-0.005382371857371935
2018-09-13,-0.008136811015222633
2018-09-14,-0.008687212623495907
2018-09-17,-0.010388486534973295
2018-09-18,-0.005563582372504613
2018-09-19,-0.007569916666551406
2018-09-20,-0.0023909696235155167
2018-09-21,4.94523648574773e-05
2018-09-25,-0.0015721404375595828
2018-09-26,0.005249034194993896
2018-09-27,0.004253119109344604
2018-09-28,-0.00255223601062219
2018-10-08,-0.007759966409696969
2018-10-09,-0.019226545042341423
2018-10-10,-0.017610534124430706
2018-10-11,-0.02423639493067888
2018-10-12,-0.018655408433251343
2018-10-15,-0.025234136384437878
2018-10-16,-0.021800537326172306
2018-10-17,-0.01803419701317302
2018-10-18,-0.026003556530806136
2018-10-19,-0.027784683560812456
2018-10-22,-0.02362458603753192
2018-10-23,-0.016809174178057332
2018-10-24,-0.017918738320618827
2018-10-25,-0.020035542838288373
2018-10-26,-0.02277186507575313
2018-10-29,-0.02446401392361061
2018-10-30,-0.024709358446155995
2018-10-31,-0.025897020245474606
2018-11-01,-0.020530860269004216
2018-11-02,-0.017127949592666808
2018-11-05,-0.025132018609206695
2018-11-06,-0.028870002852755317
2018-11-07,-0.03035899399535466
2018-11-08,-0.04265013598180895
2018-11-09,-0.04819777376855939
2018-11-12,-0.05499430940331611
2018-11-13,-0.053053663153585735
2018-11-14,-0.05389152724848845
2018-11-15,-0.05781393165676657
2018-11-16,-0.04945301740331142
2018-11-19,-0.05487048011069717
2018-11-20,-0.05571529140902109
2018-11-21,-0.05968675100753153
2018-11-22,-0.05973752783653362
2018-11-23,-0.05912724924939981
2018-11-26,-0.06438554883184575
2018-11-27,-0.05689625213238454
2018-11-28,-0.05564524874006502
2018-11-29,-0.05499455349356562
2018-11-30,-0.06052684529535312
2018-12-03,-0.051193687468621775
2018-12-04,-0.06048971660239997
2018-12-05,-0.057071596599271114
2018-12-06,-0.05962776100083202
2018-12-07,-0.05094665856656321
2018-12-10,-0.05244640624801778
2018-12-11,-0.0644406319305675
2018-12-12,-0.061688827984651896
2018-12-13,-0.05806254794501296
2018-12-14,-0.03912294515073313
2018-12-17,-0.028196234352130034
2018-12-18,-0.0332497659039706
2018-12-19,-0.034020178815660024
2018-12-20,-0.030252789577525446
2018-12-21,-0.029974976081501584
2018-12-24,-0.0425252282214264
2018-12-25,-0.040283028396631546
2018-12-26,-0.0364219568625877
2018-12-27,-0.02961633265134764
2018-12-28,-0.023885648768281545
2019-01-02,-0.028521596209429532
2019-01-03,-0.029563601916215043
2019-01-04,-0.026807462679711788
2019-01-07,-0.03105473756129541
2019-01-08,-0.02617399500232291
2019-01-09,-0.027506478870377188
2019-01-10,-0.034327853680584
2019-01-11,-0.03224346433626205
2019-01-14,-0.031329711633063646
2019-01-15,-0.038228936757042795
2019-01-16,-0.03731696863941962
2019-01-17,-0.03833191522711388
2019-01-18,-0.03904419909566473
2019-01-21,-0.024967246701692272
2019-01-22,-0.02547985392424081
2019-01-23,-0.025954034708999558
2019-01-24,-0.02294877602231899
2019-01-25,-0.023889600229670137
2019-01-28,-0.018106787013263508
2019-01-29,-0.007750363257126428
2019-01-30,-0.003998720922222606
2019-01-31,-0.000656769529523151
2019-02-01,0.0008588813398229828
2019-02-11,0.00519221288961954
2019-02-12,-0.002852218620381969
2019-02-13,-0.007388707684090742
2019-02-14,-0.005478752687639005
2019-02-15,-0.019588197211032877
2019-02-18,-0.021691453841941963
2019-02-19,-0.011067884690381785
2019-02-20,-0.018264193037496677
2019-02-21,-0.019274138203870896
2019-02-22,-0.033296953214530495
2019-02-25,-0.03083269258827027
2019-02-26,-0.031114416325872356
2019-02-27,-0.03264250815741105
2019-02-28,-0.044975165574369154
2019-03-01,-0.04526713522119562
2019-03-04,-0.04998338689525326
2019-03-05,-0.05062422045062381
2019-03-06,-0.059264000550652805
2019-03-07,-0.05366525620145974
2019-03-08,-0.051218652576197746
2019-03-11,-0.058017524407422756
2019-03-12,-0.05168010489473434
2019-03-13,-0.05746684502035734
2019-03-14,-0.06680500079896365
2019-03-15,-0.060928288292729164
2019-03-18,-0.0643389431038415
2019-03-19,-0.06803289953471213
2019-03-20,-0.05869717656524028
2019-03-21,-0.05657577127288217
2019-03-22,-0.048198308519584725
2019-03-25,-0.051720038567319576
2019-03-26,-0.057771998386793644
2019-03-27,-0.05698866577164793
2019-03-28,-0.05338714986347643
2019-03-29,-0.054048217116499556
2019-04-01,-0.05913374629470473
2019-04-02,-0.059017050105042684
2019-04-03,-0.06221257360188961
2019-04-04,-0.0562242439743515
2019-04-08,-0.06225407623624392
2019-04-09,-0.06472073150810037
2019-04-10,-0.06599836852265732
2019-04-11,-0.06143289200257689
2019-04-12,-0.062028755761752874
2019-04-15,-0.05867507848147544
2019-04-16,-0.05551474425516565
2019-04-17,-0.057789543899276215
2019-04-18,-0.06176999976313877
2019-04-19,-0.05241195705585175
2019-04-22,-0.05546398798190981
2019-04-23,-0.051499662948726536
2019-04-24,-0.050264708854894855
2019-04-25,-0.05000718766000985
2019-04-26,-0.052705215372573756
2019-04-29,-0.05203504210340092
2019-04-30,-0.050706479728470054
2019-05-06,-0.047792123497064895
2019-05-07,-0.05116126505140519
2019-05-08,-0.05061635782122171
2019-05-09,-0.04917906840081905
2019-05-10,-0.0489108986066874
2019-05-13,-0.04731683441514976
2019-05-14,-0.05123997914739734
2019-05-15,-0.04380525109561932
2019-05-16,-0.0572493718986849
2019-05-17,-0.05056593461520267
2019-05-20,-0.04130992513409669
2019-05-21,-0.04243174848592423
2019-05-22,-0.03733656375754108
2019-05-23,-0.0420011110792682
2019-05-24,-0.04823061199346779
2019-05-27,-0.04326111770234977
2019-05-28,-0.051957136845270646
2019-05-29,-0.05139822133110458
2019-05-30,-0.04479115958002956
2019-05-31,-0.04503431658278385
2019-06-03,-0.04324303865936028
2019-06-04,-0.046900648637078185
2019-06-05,-0.035412469361459864
2019-06-06,-0.029140157816556815
2019-06-10,-0.008609655164253242
2019-06-11,0.00989866155665422
2019-06-12,0.015468540818229235
2019-06-13,0.017969351629054515
2019-06-14,0.024489949276219735
2019-06-17,0.024257489114595934
2019-06-18,0.027140447539978123
2019-06-19,0.03128197980787166
2019-06-20,0.033222842256321
2019-06-21,0.03269790773980316
2019-06-24,0.03798309887249822
2019-06-25,0.03555221162689397
2019-06-26,0.04101517168917996
2019-06-27,0.03681554020150271
2019-06-28,0.03725557789413799
2019-07-01,0.04598205010767104
2019-07-02,0.0539451375019607
2019-07-03,0.058638447363827395
2019-07-04,0.05913848124636264
2019-07-05,0.05757144562382833
2019-07-08,0.06575048248876919
2019-07-09,0.07040431678462977
2019-07-10,0.0662749104184552
2019-07-11,0.06921980975944109
2019-07-12,0.06650066049131242
2019-07-15,0.07334586810703025
2019-07-16,0.07320891793359718
2019-07-17,0.07048673492366836
2019-07-18,0.06717738426134044
2019-07-19,0.06733002137222817
2019-07-22,0.06467842241660023
2019-07-23,0.06045006753621617
2019-07-24,0.06437498274203869
2019-07-25,0.06207916861818398
2019-07-26,0.06799971982500011
2019-07-29,0.06136768254602511
2019-07-30,0.06205246681105405
2019-07-31,0.06561545107000868
2019-08-01,0.0706137415480358
2019-08-02,0.0677679603856834
2019-08-05,0.08899614096267845
2019-08-06,0.09550098296369353
2019-08-07,0.09743121646099721
2019-08-08,0.10007381902483053
2019-08-09,0.09897938919742276
2019-08-12,0.10666170307413325
2019-08-13,0.09587100369251557
2019-08-14,0.09493442220145389
2019-08-15,0.09801715821748568
2019-08-16,0.10648430679957563
2019-08-19,0.10912710500178392
2019-08-20,0.11106629032041104
2019-08-21,0.11442878848912337
2019-08-22,0.10673702437529627
2019-08-23,0.09935611474892793
2019-08-26,0.09171566373045041
2019-08-27,0.10172560643407341
2019-08-28,0.09050137670835233
2019-08-29,0.09043041926645119
2019-08-30,0.09071540326265957
2019-09-02,0.09594289686209415
2019-09-03,0.08867295742029445
2019-09-04,0.09407946102621781
2019-09-05,0.101965396713379
2019-09-06,0.10718945964688492
2019-09-09,0.10946617647543028
2019-09-10,0.10870681906646297
2019-09-11,0.1074796734837444
2019-09-12,0.12617927111480426
2019-09-16,0.13382384596872235
2019-09-17,0.12603605937742454
2019-09-18,0.12713480200727145
2019-09-19,0.12862197045022877
2019-09-20,0.13151164127260478
2019-09-23,0.1288759278921524
2019-09-24,0.11107678269012314
2019-09-25,0.11398210115745878
2019-09-26,0.12085046793879084
2019-09-27,0.12292431924281201
2019-09-30,0.12130904084705359
2019-10-08,0.11731609481655261
2019-10-09,0.11545901825950555
2019-10-10,0.1191063808269105
2019-10-11,0.12198661634422625
2019-10-14,0.11547539823322107
2019-10-15,0.11693187263139822
2019-10-16,0.1170927882004468
2019-10-17,0.11112327990982619
2019-10-18,0.1277588737890954
2019-10-21,0.1345522034067885
2019-10-22,0.12051676631279766
2019-10-23,0.1282939165863245
2019-10-24,0.12712311608219976
2019-10-25,0.12200215273604273
2019-10-28,0.11578524561682403
2019-10-29,0.1084568812964311
2019-10-30,0.10718772537280587
2019-10-31,0.10172433434229762
2019-11-01,0.09908232429091367
2019-11-04,0.092469113891478
2019-11-05,0.09117361252277832
2019-11-06,0.09582147870662386
2019-11-07,0.09992785340457142
2019-11-08,0.10540840833502024
2019-11-11,0.10491364280944313
2019-11-12,0.10401730534672274
2019-11-13,0.09649200546322649
2019-11-14,0.10180683842343331
2019-11-15,0.10371957094097665
2019-11-18,0.10305000662319032
2019-11-19,0.10294282020566602
2019-11-20,0.10508911561683522
2019-11-21,0.09141062341044265
2019-11-22,0.10185712236170488
2019-11-25,0.10246261630445093
2019-11-26,0.10812900032813136
2019-11-27,0.11137868783074409
2019-11-28,0.11432803378522678
2019-11-29,0.11224083666368613
2019-12-02,0.10806045838455179
2019-12-03,0.11343502212523442
2019-12-04,0.1142342266926602
2019-12-05,0.11274300957184671
2019-12-06,0.11430814956032193
2019-12-09,0.1198522703988735
2019-12-10,0.12441443901767917
2019-12-11,0.12665659813069502
2019-12-12,0.11762600079852205
2019-12-13,0.1182278381263893
2019-12-16,0.114229956663844
2019-12-17,0.1143493647904982
2019-12-18,0.12318587313337848
2019-12-19,0.1169855887938064
2019-12-20,0.11487194662898759
2019-12-23,0.11316650475679237
2019-12-24,0.11757698752840215
2019-12-25,0.11588378337912189
2019-12-26,0.12263464551906143
2019-12-27,0.12145078907181338
2019-12-30,0.12306472226657096
2019-12-31,0.12619190063729863
2020-01-02,0.1255644876045234
2020-01-03,0.12655485136180683
2020-01-06,0.12734188970114504
2020-01-07,0.12774994923863325
2020-01-08,0.12738595607756253
2020-01-09,0.12805014711900695
2020-01-10,0.13456178017496245
2020-01-13,0.12486406676089636
2020-01-14,0.12366695630869512
2020-01-15,0.129592979367866
2020-01-16,0.131412871802948
2020-01-17,0.12988993193189138
2020-01-20,0.12722205221803018
2020-01-21,0.12530498418180888
2020-01-22,0.12336422164924382
2020-01-23,0.11599648784364254
2020-02-03,0.0861204682806271
2020-02-04,0.08933625660757193
2020-02-05,0.0846903410168503
2020-02-06,0.09601591509234281
2020-02-07,0.09002611328169885
2020-02-10,0.09184613026668237
2020-02-11,0.08828498892340216
2020-02-12,0.08647434649867407
2020-02-13,0.07420762697664227
2020-02-14,0.07667239466499441
2020-02-17,0.07118157248720759
2020-02-18,0.06711202422255383
2020-02-19,0.07671495680656734
2020-02-20,0.08286100101228457
2020-02-21,0.07677694608916577
2020-02-24,0.08064517143429882
2020-02-25,0.07995955156596751
2020-02-26,0.07375834590774018
2020-02-27,0.07184438716924034
2020-02-28,0.06430813877645296
2020-03-02,0.07777108809311199
2020-03-03,0.07188193383515058
2020-03-04,0.0687971884554155
2020-03-05,0.06544528075486213
2020-03-06,0.04717457831164261
2020-03-09,0.03534517838973025
2020-03-10,0.033780089698789866
2020-03-11,0.03467056851418606
2020-03-12,0.03379042535840822
2020-03-13,0.02254965594888529
2020-03-16,0.015253928490137986
2020-03-17,0.012493465821421273
2020-03-18,0.012091002084215706
2020-03-19,-0.00017559549980387037
2020-03-20,0.0037352955769831358
2020-03-23,-0.016023074431764983
2020-03-24,-0.009262867948722579
2020-03-25,-0.009365120821458217
2020-03-26,-0.01920469376493734
2020-03-27,-0.02124067453927674
2020-03-30,-0.015280281778546706
2020-03-31,-0.012968142255501715
2020-04-01,-0.018124496369785623
2020-04-02,-0.02643683368992485
2020-04-03,-0.048124295375954675
2020-04-07,-0.03226220698789217
2020-04-08,-0.036333596508600824
2020-04-09,-0.03417503977635444
2020-04-10,-0.033797307612524634
2020-04-13,-0.05000507234569691
2020-04-14,-0.048193010443161585
2020-04-15,-0.0380635214248337
2020-04-16,-0.04799607826542544
2020-04-17,-0.029582938828461462
2020-04-20,-0.03388258479278806
2020-04-21,-0.04157226854404825
2020-04-22,-0.04490269864331966
2020-04-23,-0.04478740080769521
2020-04-24,-0.03267715440208337
2020-04-27,-0.02667154763465866
2020-04-28,-0.033898236852085144
2020-04-29,-0.02780765009395859
2020-04-30,-0.0216596189928419
2020-05-06,-0.019336627327602725
