date,FCT_Bias_1@80
2014-02-11,-0.3851232097025919
2014-02-12,0.6341071506230017
2014-02-13,0.3507271447955296
2014-02-14,0.35751522491941556
2014-02-17,0.8803224331960542
2014-02-18,-0.0991575182218927
2014-02-19,-0.1973562730881543
2014-02-20,-0.5308588436278182
2014-02-21,-0.2263649410878407
2014-02-24,-1.888149612082929
2014-02-25,-2.2031588725445594
2014-02-26,-2.054206625703286
2014-02-27,-2.8569374550682864
2014-02-28,-2.817655571635296
2014-03-03,-3.156182212581328
2014-03-04,-3.1375089992800467
2014-03-05,-2.3166547533952593
2014-03-06,-2.050215208034398
2014-03-07,-3.1559177888022645
2014-03-10,-5.4301521438450795
2014-03-11,-3.4739336492890955
2014-03-12,-3.105473965287041
2014-03-13,-3.153897401732176
2014-03-14,-3.0889183808891865
2014-03-17,-4.05398288347597
2014-03-18,-2.85801011751871
2014-03-19,-2.909786126800788
2014-03-20,-3.0754209625402673
2014-03-21,-3.1590032105622456
2014-03-24,-3.8382559418126254
2014-03-25,-3.1904217420505585
2014-03-26,-4.300679330125038
2014-03-27,-3.917576933481321
2014-03-28,-2.893936581290952
2014-03-31,-2.72828574154964
2014-04-01,-2.6108355956478033
2014-04-02,-3.206999049894032
2014-04-03,-2.809120796552316
2014-04-04,-2.687493995471709
2014-04-08,-1.4227390956051233
2014-04-09,-1.8140779945102383
2014-04-10,-1.6214043907815199
2014-04-11,-2.740406547636709
2014-04-14,-2.381465282682316
2014-04-15,-2.1923403923478015
2014-04-16,-1.8513352834990464
2014-04-17,-1.8766108756349786
2014-04-18,-2.470226179999778
2014-04-21,-3.0004771088421482
2014-04-22,-3.3401997611745453
2014-04-23,-3.1293224694984194
2014-04-24,-2.911209373852154
2014-04-25,-3.015025647518041
2014-04-28,-2.838919375660136
2014-04-29,-2.1273007197207283
2014-04-30,-2.7569018419185767
2014-05-05,-2.2241298528386015
2014-05-06,-2.7497042859895484
2014-05-07,-3.3591239999568487
2014-05-08,-3.130859895078866
2014-05-09,-2.9935018444430384
2014-05-12,-2.8781597244785186
2014-05-13,-3.299333354337285
2014-05-14,-3.1537622124172606
2014-05-15,-3.71930626185136
2014-05-16,-4.34765581813581
2014-05-19,-4.265659115837614
2014-05-20,-5.3576488269069245
2014-05-21,-5.6239027516184965
2014-05-22,-5.450489287954574
2014-05-23,-5.632086426357866
2014-05-26,-5.337203743623551
2014-05-27,-5.587292937935799
2014-05-28,-5.466640827133533
2014-05-29,-6.200861219435342
2014-05-30,-6.862235899012959
2014-06-03,-7.758732522544892
2014-06-04,-7.69098714393521
2014-06-05,-7.4162690663915685
2014-06-06,-7.368260245818192
2014-06-09,-8.600674044932935
2014-06-10,-8.48651337141541
2014-06-11,-8.598394166964484
2014-06-12,-8.265148859305636
2014-06-13,-7.920351239509334
2014-06-16,-8.751890636336176
2014-06-17,-8.225634812334158
2014-06-18,-8.025989778555932
2014-06-19,-7.8286093376639005
2014-06-20,-6.806062587946177
2014-06-23,-6.2888083433740976
2014-06-24,-6.497804029181104
2014-06-25,-6.485451990759592
2014-06-26,-5.493430104728173
2014-06-27,-6.27656616735486
2014-06-30,-6.082754584391073
2014-07-01,-5.8097326462502
2014-07-02,-5.404157577260174
2014-07-03,-5.171656880188734
2014-07-04,-5.602000020183997
2014-07-07,-5.59898298197811
2014-07-08,-5.370574939233704
2014-07-09,-6.546233773675584
2014-07-10,-7.259157653884343
2014-07-11,-7.838245274222641
2014-07-14,-8.179282243124382
2014-07-15,-7.404323711997812
2014-07-16,-7.060618010179597
2014-07-17,-6.40309705961236
2014-07-18,-6.853375974784387
2014-07-21,-4.917821194872764
2014-07-22,-5.0278165661160745
2014-07-23,-5.174781060368075
2014-07-24,-5.037212079838374
2014-07-25,-5.34151486084996
2014-07-28,-4.743125017052295
2014-07-29,-3.477108114160191
2014-07-30,-3.1789912255948467
2014-07-31,-3.483960297602286
2014-08-01,-3.6499037652193156
2014-08-04,-2.24184465009046
2014-08-05,-2.2732080085994957
2014-08-06,-2.240316644724207
2014-08-07,-2.0691724984545585
2014-08-08,-2.813196556067203
2014-08-11,-2.802373331967166
2014-08-12,-2.60990484810649
2014-08-13,-2.381361509287251
2014-08-14,-3.783777492293606
2014-08-15,-2.8292990972240295
2014-08-18,-1.8132696415162803
2014-08-19,-0.7571603961035952
2014-08-20,-0.9911038214765948
2014-08-21,0.3108924709232094
2014-08-22,0.7325209523579986
2014-08-25,0.5945084502170851
2014-08-26,1.175909380382591
2014-08-27,0.42767448899505817
2014-08-28,-0.1526013701414094
2014-08-29,0.6902112152510458
2014-09-01,-1.932608268192439
2014-09-02,-1.5492193177634581
2014-09-03,-1.7067600730528543
2014-09-04,-1.0788294781098124
2014-09-05,-1.5457861086893383
2014-09-09,-1.108500990265571
2014-09-10,-1.8876328420797883
2014-09-11,-1.0564240798704028
2014-09-12,-0.4705747628015659
2014-09-15,0.6194098899969152
2014-09-16,0.7645719682597667
2014-09-17,1.071670237137264
2014-09-18,0.8544469918065823
2014-09-19,0.42374187941501773
2014-09-22,0.3020978290355243
2014-09-23,2.1089539936310104
2014-09-24,2.352640823061726
2014-09-25,0.4447243127578263
2014-09-26,0.35739573234301375
2014-09-29,0.12261292355603212
2014-09-30,0.4693744143854353
2014-10-08,-0.37581785409308677
2014-10-09,0.2624873279558037
2014-10-10,-0.37768593455412103
2014-10-13,-0.37074107122593625
2014-10-14,-0.1347566886477058
2014-10-15,-0.28747991684479957
2014-10-16,-0.5384391587296524
2014-10-17,-0.7792008809939827
2014-10-20,-0.7691577490325283
2014-10-21,-0.3113633218662195
2014-10-22,-0.4022028440634255
2014-10-23,-0.1468952089141921
2014-10-24,0.11581219841847455
2014-10-27,-0.13370631214174533
2014-10-28,-0.18055042099284782
2014-10-29,0.2308382948513658
2014-10-30,0.33687237254328584
2014-10-31,0.7477493227747949
2014-11-03,0.8414701365341098
2014-11-04,-0.27283070397664533
2014-11-05,-0.6144065345625762
2014-11-06,-0.47256534851292364
2014-11-07,0.02067183462532855
2014-11-10,0.7072538860103622
2014-11-11,0.6666666666666643
2014-11-12,1.089610389610391
2014-11-13,0.6397919375812792
2014-11-14,0.45703125000000283
2014-11-17,-0.4671022079469943
2014-11-18,-1.0700805106259492
2014-11-19,-0.5264865083445514
2014-11-20,-1.2445826150306174
2014-11-21,-1.8396318214744705
2014-11-24,-2.3755627000328916
2014-11-25,-1.4584858016853193
2014-11-26,-1.6312832092744527
2014-11-27,-0.7682163157543076
2014-11-28,-0.7023307581510946
2014-12-01,-1.7520899117552864
2014-12-02,-0.7121620600525477
2014-12-03,-0.3437370150315015
2014-12-04,-0.4476008332563079
2014-12-05,-0.31532752254089796
2014-12-08,-0.49095910157940514
2014-12-09,0.03957849049280586
2014-12-10,0.09477854185990442
2014-12-11,-0.08165504568081113
2014-12-12,0.6587097305151295
2014-12-15,1.108821667532481
2014-12-16,0.7438848309233493
2014-12-17,0.22178644965194227
2014-12-18,0.22668329566713571
2014-12-19,0.6019439742103118
2014-12-22,-0.08698759092854662
2014-12-23,-0.12115088694775857
2014-12-24,1.024623159957949
2014-12-25,0.9197693499471622
2014-12-26,0.8665792669940228
2014-12-29,2.6086141898408055
2014-12-30,3.796405970183626
2014-12-31,3.431937961366436
2015-01-05,3.7078025852273893
2015-01-06,3.6852008002014673
2015-01-07,3.4862295086654442
2015-01-08,2.940431711457992
2015-01-09,2.9636439346458023
2015-01-12,1.6624031194748763
2015-01-13,1.579231157529516
2015-01-14,1.7359052844190888
2015-01-15,1.8970923291603312
2015-01-16,1.060736572918958
2015-01-19,0.9926258452344449
2015-01-20,0.7544946050510318
2015-01-21,0.9287259349174946
2015-01-22,1.011421558684514
2015-01-23,0.6036991065828656
2015-01-26,0.11742101661691104
2015-01-27,0.11548780634526565
2015-01-28,0.23434748899370594
2015-01-29,1.1035083790768176
2015-01-30,0.6497476618914406
2015-02-02,0.8342461524212403
2015-02-03,1.3842814593271993
2015-02-04,1.1042785393652241
2015-02-05,0.7680513970884963
2015-02-06,1.3280390116708993
2015-02-09,1.5574686638826452
2015-02-10,1.9234480713765816
2015-02-11,2.6509585623144534
2015-02-12,2.4136662972930263
2015-02-13,2.5632436233702127
2015-02-16,2.7103045993745942
2015-02-17,2.2086581100172467
2015-02-25,2.1070364293580295
2015-02-26,3.709027112938252
2015-02-27,3.571634409439627
2015-03-02,2.56599635206398
2015-03-03,2.2159769776084683
2015-03-04,2.495445965761966
2015-03-05,2.395789357335093
2015-03-06,1.9522139338838154
2015-03-09,1.3875695606417453
2015-03-10,0.663002560308745
2015-03-11,0.33704337340317203
2015-03-12,0.8183369209678211
2015-03-13,0.3736149030846941
2015-03-16,0.7305659299782898
2015-03-17,0.8334636434714644
2015-03-18,0.6216429699842007
2015-03-19,1.7755749405233996
2015-03-20,2.2424242424242378
2015-03-23,2.5044035228182464
2015-03-24,2.170926517571881
2015-03-25,1.53130016051365
2015-03-26,2.3027375201288183
2015-03-27,1.772800000000001
2015-03-30,3.7425196850393667
2015-03-31,1.51854714064915
2015-04-01,1.0959438377535071
2015-04-02,-0.5527950310559058
2015-04-03,-0.08578052550232314
2015-04-07,-0.36279069767441735
2015-04-08,-1.014695217044372
2015-04-09,-1.4094916354358666
2015-04-10,-1.9872950096679685
2015-04-13,0.021911482762886358
2015-04-14,0.05529601412818503
2015-04-15,0.15915690610938288
2015-04-16,-0.7177891908254412
2015-04-17,-0.35859819734344583
2015-04-20,-1.170556897143207
2015-04-21,-0.2006596126147943
2015-04-22,0.38460416438755846
2015-04-23,0.5324775033028326
2015-04-24,1.9247408045873073
2015-04-27,2.7743742192616834
2015-04-28,2.3528428011633262
2015-04-29,1.0410147084672459
2015-04-30,1.4667419486865898
2015-05-04,2.3002323023580535
2015-05-05,2.699334410063208
2015-05-06,2.7555720383781894
2015-05-07,2.275983800056324
2015-05-08,2.8974433392258705
2015-05-11,2.2664908868427083
2015-05-12,1.836039990004156
2015-05-13,1.760099336919395
2015-05-14,1.9592332183603176
2015-05-15,2.485001509775169
2015-05-18,1.8305950332673653
2015-05-19,1.375804521464727
2015-05-20,0.3100701125491105
2015-05-21,0.6426527578614463
2015-05-22,0.49770132500258946
2015-05-25,0.4731605510307192
2015-05-26,0.26503732273341446
2015-05-27,0.41256328452656454
2015-05-28,1.7864742713416468
2015-05-29,2.085344651754583
2015-06-01,2.0391903677778127
2015-06-02,2.8923129270174575
2015-06-03,1.937615445891261
2015-06-04,2.2834978732877733
2015-06-05,2.125929488539647
2015-06-08,2.074145128927901
2015-06-09,1.9745347975667358
2015-06-10,2.1026816515188984
2015-06-11,2.494535238610794
2015-06-12,1.947111149092215
2015-06-15,1.6300534369498216
2015-06-16,0.9758401922813538
2015-06-17,0.681678721661508
2015-06-18,0.7195265159687659
2015-06-19,0.5856344018755085
2015-06-23,0.6503506936943475
2015-06-24,0.8760774185518239
2015-06-25,0.4186604618658709
2015-06-26,0.4652999503898902
2015-06-29,0.5755764467966731
2015-06-30,-0.7090941997923507
2015-07-01,-0.5329688226346522
2015-07-02,-0.19659105390595724
2015-07-03,-0.2750910494469791
2015-07-06,-1.157835602110842
2015-07-07,-2.2256734860334
2015-07-08,-3.601625727288891
2015-07-09,-1.5091718675335686
2015-07-10,-1.8151957646326022
2015-07-13,-2.0659284140114877
2015-07-14,-2.216747707535935
2015-07-15,-2.1852987962197883
2015-07-16,-2.4628560500285435
2015-07-17,-2.6029385824130418
2015-07-20,-1.777445327888889
2015-07-21,-1.916695423915546
2015-07-22,-2.204525700843646
2015-07-23,-2.559630438247715
2015-07-24,-3.777210245624578
2015-07-27,-2.9118865892489283
2015-07-28,-2.9324840990865586
2015-07-29,-2.2082908978944196
2015-07-30,-2.4730375426621207
2015-07-31,-1.9415405777166481
2015-08-03,-1.2883561643835661
2015-08-04,-0.9808481532147764
2015-08-05,-1.1635351426583052
2015-08-06,-1.2705146036161388
2015-08-07,-0.551460361613358
2015-08-10,-0.000981800880598528
2015-08-11,0.2077412063403633
2015-08-12,1.1363703196614183
2015-08-13,1.1148684378185505
2015-08-14,0.7544304890568972
2015-08-17,-0.11598083785190512
2015-08-18,-0.5042746515559783
2015-08-19,0.5461409877693295
2015-08-20,0.15802677856628608
2015-08-21,0.44638596174432515
2015-08-24,-1.5358871913159626
2015-08-25,-1.6089720594997805
2015-08-26,-1.78765056917593
2015-08-27,-1.0657683907295985
2015-08-28,-0.5808267573032188
2015-08-31,-2.309908743810709
2015-09-01,-2.2087980384741783
2015-09-02,-2.1611061541149823
2015-09-07,-2.865697819711066
2015-09-08,-2.2756358920970046
2015-09-09,-1.8974920652563265
2015-09-10,-1.3641571055366102
2015-09-11,-1.7661067384114952
2015-09-14,-2.028299324795121
2015-09-15,-2.0583061082367045
2015-09-16,-1.5255448758385532
2015-09-17,-1.332274425347757
2015-09-18,-1.4324512283378759
2015-09-21,-1.566202700085587
2015-09-22,-1.930724873192541
2015-09-23,-1.8816046517881595
2015-09-24,-3.04474647380891
2015-09-25,-2.9381554987342104
2015-09-28,-2.891579405236327
2015-09-29,-3.1612776189363196
2015-09-30,-3.08662563313457
2015-10-08,-2.0278987761875147
2015-10-09,-1.5554395860629382
2015-10-12,-2.213483748055864
2015-10-13,-2.1561614652061234
2015-10-14,-2.3763021352545963
2015-10-15,-2.0818883821127496
2015-10-16,-1.8658803850727925
2015-10-19,-1.232475798496989
2015-10-20,-1.1238518803439443
2015-10-21,0.00746737275334242
2015-10-22,0.5963145312278019
2015-10-23,0.900061182265562
2015-10-26,0.6409347726407293
2015-10-27,1.2127853838880496
2015-10-28,0.89575966014414
2015-10-29,0.9123748350992951
2015-10-30,1.5911294439821402
2015-11-02,1.150563583205983
2015-11-03,1.547033842173755
2015-11-04,1.9373823837212136
2015-11-05,1.0243289471827586
2015-11-06,1.0621444839440302
2015-11-09,1.012555989707432
2015-11-10,1.251695339931689
2015-11-11,0.935277473122539
2015-11-12,1.4454106590164941
2015-11-13,1.5413896150520587
2015-11-16,1.0965253705916436
2015-11-17,0.8247649328631292
2015-11-18,0.5792962025316519
2015-11-19,-0.21006524638499774
2015-11-20,-0.03518541787082517
2015-11-23,0.3697745816161376
2015-11-24,1.81205343738129
2015-11-25,2.723467380223417
2015-11-26,1.4672153635116534
2015-11-27,2.0867165048735443
2015-11-30,1.3337730762880458
2015-12-01,1.0829616941813855
2015-12-02,2.0230584701668604
2015-12-03,2.008278422919751
2015-12-04,1.1456844723151687
2015-12-07,1.818770291109434
2015-12-08,1.3728872790811877
2015-12-09,1.5687763713080223
2015-12-10,1.0664796603044073
2015-12-11,2.0560159713357766
2015-12-14,2.0653864023254256
2015-12-15,2.1798828930368024
2015-12-16,2.3244784580078752
2015-12-17,2.053031280426738
2015-12-18,2.7844872403849417
2015-12-21,3.0878578636271263
2015-12-22,2.68175168743268
2015-12-23,2.2397762031650252
2015-12-24,2.761286178326275
2015-12-25,2.199151678132609
2015-12-28,1.709882118487508
2015-12-29,2.5872799286323556
2015-12-30,2.5147945172791606
2015-12-31,2.47461530168972
2016-01-04,1.858911129491411
2016-01-05,2.250631555312563
2016-01-06,1.7781421480280686
2016-01-07,2.241747103415486
2016-01-08,2.955176917596771
2016-01-11,2.4049599318227997
2016-01-12,2.145446724837166
2016-01-13,2.0263692584409356
2016-01-14,2.1940012344219877
2016-01-15,2.366071745090911
2016-01-18,3.5328282047008392
2016-01-19,3.8981663612105133
2016-01-20,3.337521556786458
2016-01-21,3.5423364283478653
2016-01-22,4.238860754643173
2016-01-25,3.270375647447918
2016-01-26,3.1169783781233473
2016-01-27,3.5303856525966593
2016-01-28,2.8587335881668543
2016-01-29,2.5771506526261323
2016-02-01,2.370627923257208
2016-02-02,2.3745614294921533
2016-02-03,2.2891473778231344
2016-02-04,3.2547705013069144
2016-02-05,3.01052928734121
2016-02-15,3.2541052844296403
2016-02-16,2.757096760105186
2016-02-17,4.179669170758466
2016-02-18,4.303007076795586
2016-02-19,4.466428451008853
2016-02-22,5.4257955982644654
2016-02-23,5.02055956445104
2016-02-24,5.296593867493367
2016-02-25,5.7154389958512954
2016-02-26,6.038210283935835
2016-02-29,5.738122616719025
2016-03-01,6.418338744222414
2016-03-02,6.2560919757126845
2016-03-03,5.758746437511939
2016-03-04,6.141840151535557
2016-03-07,8.392505194044032
2016-03-08,8.349074859077
2016-03-09,8.014558090455912
2016-03-10,6.820902532268175
2016-03-11,6.781900394762611
2016-03-14,6.516218126731189
2016-03-15,5.675668415522525
2016-03-16,5.452089389342362
2016-03-17,5.031230796625782
2016-03-18,5.59259554243516
2016-03-21,4.406113750914772
2016-03-22,3.8287750914274783
2016-03-23,4.138074067383421
2016-03-24,3.144868795063787
2016-03-25,3.404229106565061
2016-03-28,2.8365514187894676
2016-03-29,2.953241774946142
2016-03-30,3.5274555297757115
2016-03-31,3.411856474258974
2016-04-01,3.3847352024922164
2016-04-05,2.9373531714956846
2016-04-06,2.8784530386740297
2016-04-07,3.962029916321774
2016-04-08,3.623437073392167
2016-04-11,3.9151773823782725
2016-04-12,5.602578679940684
2016-04-13,4.8208896587155
2016-04-14,4.911501468769096
2016-04-15,4.7775231627272845
2016-04-18,5.128696976525537
2016-04-19,5.746794133456189
2016-04-20,6.320259563550064
2016-04-21,7.26315671591648
2016-04-22,5.147662621348596
2016-04-25,5.579098423553613
2016-04-26,4.23323385301924
2016-04-27,3.4183426012925278
2016-04-28,3.028795060103473
2016-04-29,3.1704971339239116
2016-05-03,1.1726199919456144
2016-05-04,1.253447825448052
2016-05-05,0.832084608026694
2016-05-06,0.16745526687116155
2016-05-09,-0.466998104940563
2016-05-10,-0.1251151481606014
2016-05-11,0.5934264853513322
2016-05-12,0.8640523064488178
2016-05-13,0.4527397683238631
2016-05-16,1.226002957950473
2016-05-17,1.2424197570223237
2016-05-18,0.16841608173953893
2016-05-19,0.21881252488394534
2016-05-20,0.9897615986372026
2016-05-23,-0.6437388564589754
2016-05-24,-0.7145393337668966
2016-05-25,-0.6611180781439886
2016-05-26,0.06328325451871002
2016-05-27,0.6829696840333158
2016-05-30,1.7957114735825428
2016-05-31,2.694468994524188
2016-06-01,2.81127468186774
2016-06-02,1.882274060719286
2016-06-03,1.7548595188879608
2016-06-06,2.0990280837598134
2016-06-07,2.0635568934975805
2016-06-08,2.0348177425050835
2016-06-13,2.072648185054977
2016-06-14,1.4427776899948683
2016-06-15,1.5525957292603445
2016-06-16,0.4765699642436771
2016-06-17,0.7750971695705114
2016-06-20,0.698361013791195
2016-06-21,1.5891160615733093
2016-06-22,1.4748569467078634
2016-06-23,1.5654822911839221
2016-06-24,1.1581222276928964
2016-06-27,2.747789308440813
2016-06-28,2.5298811548689035
2016-06-29,2.3583091539462013
2016-06-30,3.879292238884895
2016-07-01,4.813190626596537
2016-07-04,5.132129665831558
2016-07-05,5.229827081473203
2016-07-06,3.8012057678411533
2016-07-07,3.7643758630552875
2016-07-08,2.252666496283514
2016-07-11,2.4431859739243578
2016-07-12,3.9037413448263156
2016-07-13,3.765076564370788
2016-07-14,3.8944009949685334
2016-07-15,3.5883697943088553
2016-07-18,1.9238532336720973
2016-07-19,2.729731778085258
2016-07-20,2.558269840130438
2016-07-21,2.7515990861197306
2016-07-22,1.8500310590161821
2016-07-25,2.906733267413143
2016-07-26,3.1232427240380565
2016-07-27,3.3289218604660324
2016-07-28,2.702401002239672
2016-07-29,2.199293893860287
2016-08-01,3.915299334811533
2016-08-02,4.729598588442875
2016-08-03,4.647396293027361
2016-08-04,4.497590889180905
2016-08-05,4.865435356200531
2016-08-08,5.080246913580247
2016-08-09,6.14727668845316
2016-08-10,5.408933217692971
2016-08-11,4.488552915766741
2016-08-12,5.323406448699816
2016-08-15,4.946739703317287
2016-08-16,6.201116718046362
2016-08-17,5.8567768065086545
2016-08-18,5.947210176828533
2016-08-19,6.105744446202192
