date,FCT_Demark_Ref_1@120
2020-05-26,0.4831366548010006
2020-05-27,0.4851824711499422
2020-05-28,0.4825392512071711
2020-05-29,0.47756178161938034
2020-06-01,0.4788643903247614
2020-06-02,0.4813304684046938
2020-06-03,0.48415554716973264
2020-06-04,0.48375774360504714
2020-06-05,0.47910904572090357
2020-06-08,0.47945345828291547
2020-06-09,0.4810709311093929
2020-06-10,0.4677950582891665
2020-06-11,0.4676878953089503
2020-06-12,0.4754663815109481
2020-06-15,0.4836186115077431
2020-06-16,0.48242159268347107
2020-06-17,0.48242159268347107
2020-06-18,0.4780182375335302
2020-06-19,0.4711377108193425
2020-06-22,0.471182145582904
2020-06-23,0.4754432992270527
2020-06-24,0.47618095681953665
2020-06-29,0.48490007024041937
2020-06-30,0.48490007024041937
2020-07-01,0.4868438128799102
2020-07-02,0.4837012333915622
2020-07-03,0.4875920845251299
2020-07-06,0.4882243758193496
2020-07-07,0.4897943721926742
2020-07-08,0.4939914760564793
2020-07-09,0.4939808652852005
2020-07-10,0.49813226757621143
2020-07-13,0.4966235713772492
2020-07-14,0.5180115036517536
2020-07-15,0.5228221545731895
2020-07-16,0.5277391976599811
2020-07-17,0.5277391976599811
2020-07-20,0.5343980519630497
2020-07-21,0.5347794814844574
2020-07-22,0.5501211473261113
2020-07-23,0.5681859970777393
2020-07-24,0.5581115292020342
2020-07-27,0.5581251589926227
2020-07-28,0.56755124219678
2020-07-29,0.6048242004016305
2020-07-30,0.6106371457666846
2020-07-31,0.612742510105529
2020-08-03,0.6004804441670567
2020-08-04,0.6129512052239694
2020-08-05,0.6322800784960998
2020-08-06,0.6289201366789575
2020-08-07,0.6347319491172876
2020-08-10,0.6429936128888124
2020-08-11,0.640031859505845
2020-08-12,0.6536918834964305
2020-08-13,0.6544190213673307
2020-08-14,0.6537778975712467
2020-08-17,0.6500994518168535
2020-08-18,0.6401722828447711
2020-08-19,0.6483852932501122
2020-08-20,0.6436269312899773
2020-08-21,0.6353143264200413
2020-08-24,0.6105459214344151
2020-08-25,0.6118265546472912
2020-08-26,0.6031570703720441
2020-08-27,0.5985405226867021
2020-08-28,0.6089319847149629
2020-08-31,0.6222252674027317
2020-09-01,0.6346646335848712
2020-09-02,0.6436519106688362
2020-09-03,0.6399115174417362
2020-09-04,0.6356842330369805
2020-09-07,0.6207414657786997
2020-09-08,0.6246325770238006
2020-09-09,0.6282811497640185
2020-09-10,0.6219132431160933
2020-09-11,0.6211793295942987
2020-09-14,0.6323374561333505
2020-09-15,0.6249248823695035
2020-09-16,0.6197915021219169
2020-09-17,0.6210839810180054
2020-09-18,0.6171821283584263
2020-09-21,0.6267426907324554
2020-09-22,0.619524010949914
2020-09-23,0.6189492251517104
2020-09-24,0.6215472472790792
2020-09-25,0.6269215197188085
2020-09-28,0.637038451094575
2020-09-29,0.6485678984049212
2020-09-30,0.6489047756293781
2020-10-09,0.6567289349778669
2020-10-12,0.6590438222285503
2020-10-13,0.6653845528176079
2020-10-14,0.6761921614272567
2020-10-15,0.6774406660201284
2020-10-16,0.6683880539394133
2020-10-19,0.6645618520236362
2020-10-20,0.6604530317501538
2020-10-21,0.6535988041912189
2020-10-22,0.6616734918175806
2020-10-23,0.6640996138876398
2020-10-26,0.6625522173037428
2020-10-27,0.660116318196323
2020-10-28,0.6626644180462264
2020-10-29,0.6683082179697872
2020-10-30,0.6586075477967219
2020-11-02,0.6564803045290641
2020-11-03,0.6555025592444903
2020-11-04,0.6513732849259792
2020-11-05,0.6490553885390555
2020-11-06,0.6406654062023025
2020-11-09,0.6505581920903953
2020-11-10,0.6443392870286315
2020-11-11,0.6470862116186359
2020-11-12,0.6570035839867301
2020-11-13,0.6582480439094225
2020-11-16,0.6567512780634047
2020-11-17,0.6609160680319182
2020-11-18,0.6602428034669099
2020-11-19,0.6568340156232658
2020-11-20,0.6553980181316805
2020-11-23,0.6552619182607421
2020-11-24,0.6522826744412186
2020-11-25,0.6470604199644471
2020-11-26,0.6467721271554868
2020-11-27,0.6432547398479066
2020-11-30,0.6455812338239812
2020-12-01,0.6433462761150139
2020-12-02,0.6433079169560203
2020-12-03,0.6510386685273533
2020-12-04,0.6520720203140712
2020-12-07,0.650907875401275
2020-12-08,0.6618958479216839
2020-12-09,0.6624321522229675
2020-12-10,0.6697529307304573
2020-12-11,0.6696043680785575
2020-12-14,0.6740809495863683
2020-12-15,0.677951861755865
2020-12-16,0.6735763985276824
2020-12-17,0.6776593475570588
2020-12-18,0.6768217142814199
2020-12-21,0.6841617220236325
2020-12-22,0.6847206941130544
2020-12-23,0.6847206941130544
2020-12-24,0.6730321644627647
2020-12-25,0.6729453753835137
2020-12-28,0.6661849175942649
2020-12-29,0.6536863312942048
2020-12-30,0.6509688278438316
2020-12-31,0.6475315876157568
2021-01-04,0.6417225705010384
2021-01-05,0.642308955791459
2021-01-06,0.6427771597881066
2021-01-07,0.6242941889881454
2021-01-08,0.61745161801372
2021-01-11,0.6159946989380953
2021-01-12,0.6077980360854105
2021-01-13,0.5997914448275101
2021-01-14,0.5953583970468269
2021-01-15,0.5760916904388015
2021-01-18,0.5653136820988789
2021-01-19,0.5775873936892799
2021-01-20,0.5794956311816264
2021-01-21,0.5761828689183174
2021-01-22,0.5803057005154393
2021-01-25,0.5818482380392934
2021-01-26,0.5836178575859847
2021-01-27,0.5844780565259483
2021-01-28,0.5764644075160253
2021-01-29,0.5650868810294155
2021-02-01,0.5652873626555539
2021-02-02,0.5683060109289617
2021-02-03,0.5649440351212413
2021-02-04,0.564086413735059
2021-02-05,0.5625830692977708
2021-02-08,0.5647817740550075
2021-02-09,0.5665726816323174
2021-02-10,0.5701106405929985
2021-02-18,0.5758483629001705
2021-02-19,0.5820249390219512
2021-02-22,0.5837740369631174
2021-02-23,0.59953011810557
2021-02-24,0.6214411837201823
2021-02-25,0.6282557272963493
2021-02-26,0.6447100512016818
2021-03-01,0.6495598636753072
2021-03-02,0.650015003052345
2021-03-03,0.6406771190801038
2021-03-04,0.642345205892575
2021-03-05,0.6376193679283944
2021-03-08,0.6389983158127767
2021-03-09,0.6466902503118215
2021-03-10,0.6430854625605983
2021-03-11,0.6438358101959795
2021-03-12,0.6223070414093141
2021-03-15,0.6282634624437357
2021-03-16,0.6297804248689527
2021-03-17,0.635212554192539
2021-03-18,0.6451761104574123
2021-03-19,0.6616495305641495
2021-03-22,0.6562637041997307
2021-03-23,0.6608283808063392
2021-03-24,0.6573673385118949
2021-03-25,0.6470478303663856
2021-03-26,0.6488727057062665
2021-03-29,0.6567062610709976
2021-03-30,0.6575777403074594
2021-03-31,0.6599978122450467
2021-04-01,0.6560843179084397
2021-04-02,0.6517335457209256
2021-04-06,0.6424768122006317
2021-04-07,0.6486489732221333
2021-04-08,0.6443250122775344
2021-04-09,0.6459578162560644
2021-04-12,0.6371939138786245
2021-04-13,0.6401885020485986
2021-04-14,0.6480750148418397
2021-04-15,0.6473238685436816
2021-04-16,0.6579452455911773
2021-04-19,0.660715903310858
2021-04-20,0.6618551511411458
2021-04-21,0.6636489525237598
2021-04-22,0.6650191832089435
2021-04-23,0.6634974468827216
2021-04-26,0.6628527282891197
2021-04-27,0.6705248213459896
2021-04-28,0.6757049054568747
2021-04-29,0.6750498156314905
2021-04-30,0.6834185691637892
2021-05-06,0.6881308513201138
2021-05-07,0.7048258275937594
2021-05-10,0.7017790360072131
2021-05-11,0.7147994989671558
2021-05-12,0.7286036134242503
2021-05-13,0.7316223386007296
2021-05-14,0.7349518691257795
2021-05-17,0.7153835086533187
2021-05-18,0.7132264057942772
2021-05-19,0.7132264057942772
2021-05-20,0.6959197761174793
2021-05-21,0.6652211893718731
2021-05-24,0.6642235713777553
2021-05-25,0.6479082372835214
2021-05-26,0.6553708201013668
2021-05-27,0.6496562774737524
2021-05-28,0.6334382281906069
2021-05-31,0.639006102959758
2021-06-01,0.6484650394813842
2021-06-02,0.6495190724963844
2021-06-03,0.647668440183154
2021-06-04,0.6467156563553642
2021-06-07,0.6429354968247849
2021-06-08,0.6399218457995316
2021-06-09,0.6265551112216682
2021-06-10,0.6226188931419621
2021-06-11,0.6245189567326632
2021-06-15,0.6252300291802061
2021-06-16,0.6206016570613371
2021-06-17,0.6167246024524052
2021-06-18,0.6130196922247712
2021-06-21,0.6137900068306356
2021-06-22,0.6094837282056645
2021-06-23,0.605700688245417
2021-06-24,0.6086248168092759
2021-06-25,0.6228438572776928
2021-06-28,0.6277838278440004
2021-06-29,0.6313453266583926
2021-06-30,0.6387650099273093
2021-07-01,0.640618168327547
2021-07-02,0.6392337345117255
2021-07-05,0.6423512429852475
2021-07-06,0.6411476754984595
2021-07-07,0.6447549878143239
2021-07-08,0.6521384978634384
2021-07-09,0.6581676931373015
2021-07-12,0.6582225639297796
2021-07-13,0.6702548994848977
2021-07-14,0.6737076202369932
2021-07-15,0.6828342814970021
2021-07-16,0.6872782379070703
2021-07-19,0.6899679431079961
2021-07-20,0.6944841513255483
2021-07-21,0.6839939311225868
2021-07-22,0.6859914181871939
2021-07-23,0.6827819494300763
2021-07-26,0.6832917584047722
2021-07-27,0.6569101813423678
2021-07-28,0.6427711132564516
2021-07-29,0.6427711132564516
2021-07-30,0.6456399207125485
2021-08-02,0.6452303598740035
2021-08-03,0.6345233393950335
2021-08-04,0.6256203874891347
2021-08-05,0.6256022073289412
2021-08-06,0.6159785901694164
2021-08-09,0.6126513498797781
2021-08-10,0.6171858671602652
2021-08-11,0.6234365959074168
2021-08-12,0.6246985678146765
2021-08-13,0.6023543114563994
2021-08-16,0.5985520383715448
2021-08-17,0.5973874396465344
2021-08-18,0.5958893623267186
2021-08-19,0.5946992684711943
2021-08-20,0.5760112716492258
2021-08-23,0.5752268974237249
2021-08-24,0.5803797426806622
2021-08-25,0.5824070636326794
2021-08-26,0.5706358744660495
2021-08-27,0.5641154672414784
2021-08-30,0.562602436813402
2021-08-31,0.5659160972539433
2021-09-01,0.566080459931186
2021-09-02,0.5647892446122114
2021-09-03,0.5775669255990078
2021-09-06,0.5885123184687429
2021-09-07,0.5881927976857206
2021-09-08,0.5846834455095566
2021-09-09,0.571408972216867
2021-09-10,0.558649415542165
2021-09-13,0.560965012916146
2021-09-14,0.5448300398287967
2021-09-15,0.5383105217882231
2021-09-16,0.539843553771359
2021-09-17,0.5374250948931332
2021-09-22,0.5220302841047065
2021-09-23,0.5240700304462119
2021-09-24,0.5320254756659603
2021-09-27,0.5231813494635826
2021-09-28,0.5178473709903003
2021-09-29,0.5190977618528065
2021-09-30,0.5140210482124932
2021-10-08,0.5131762527237093
2021-10-11,0.5220216135902215
2021-10-12,0.5321623884472882
2021-10-13,0.5331038837782864
2021-10-14,0.5208356133279692
2021-10-15,0.5208356133279692
2021-10-18,0.5144887232708811
2021-10-19,0.504265123704077
2021-10-20,0.5033625142171615
2021-10-21,0.5017362580870554
2021-10-22,0.49050193861179214
2021-10-25,0.47810270259628357
2021-10-26,0.47038735624159095
2021-10-27,0.46606194349938257
2021-10-28,0.4611830791716207
2021-10-29,0.45365534438491056
2021-11-01,0.4432463596385893
2021-11-02,0.43609251371254265
2021-11-03,0.41481661595858144
2021-11-04,0.41229225067593794
2021-11-05,0.3993365342209257
2021-11-08,0.38003948982538277
2021-11-09,0.3776127068457159
2021-11-10,0.37179821786387846
2021-11-11,0.3700534834028607
2021-11-12,0.3753074384000478
2021-11-15,0.3753074384000478
2021-11-16,0.3870263890068363
2021-11-17,0.39676167341870083
2021-11-18,0.39191210630400686
2021-11-19,0.3992169323757954
2021-11-22,0.3993682892845507
2021-11-23,0.40531630010696124
2021-11-24,0.41310440015516864
2021-11-25,0.4052032166189542
2021-11-26,0.3990854982604732
2021-11-29,0.3988013781744176
2021-11-30,0.40236499107654683
2021-12-01,0.40418242615433625
2021-12-02,0.4108252318905706
2021-12-03,0.4112132474923089
2021-12-06,0.42057957144915803
2021-12-07,0.41651723339223407
2021-12-08,0.4100761426860699
2021-12-09,0.3993597163927182
2021-12-10,0.40120144432777816
2021-12-13,0.4041152237740282
2021-12-14,0.40419292830463105
2021-12-15,0.40335812111045904
2021-12-16,0.3996118768452383
2021-12-17,0.39784231430404887
2021-12-20,0.3979936939783233
2021-12-21,0.3909656786023934
2021-12-22,0.38362189921737727
2021-12-23,0.3845039812081982
2021-12-24,0.38419075263479596
2021-12-27,0.3786133530415741
2021-12-28,0.3768188187476779
2021-12-29,0.3768188187476779
2021-12-30,0.3765683524271612
2021-12-31,0.371939240924726
2022-01-04,0.36790256836048907
2022-01-05,0.36382763026147524
2022-01-06,0.36658949267094354
2022-01-07,0.3667989896836369
2022-01-10,0.36787047160789876
2022-01-11,0.36654179076722815
2022-01-12,0.37287567132823546
2022-01-13,0.3728923807539331
2022-01-14,0.368654215008377
2022-01-17,0.38021256339711723
2022-01-18,0.3798637012921538
2022-01-19,0.3800048934585559
2022-01-20,0.38456259891822675
2022-01-21,0.3973129915599217
2022-01-24,0.4088477974760602
2022-01-25,0.4088477974760602
2022-01-26,0.39846827957404024
2022-01-27,0.398635454790613
2022-01-28,0.41408678195008436
2022-02-07,0.42445179678061123
2022-02-08,0.43797834975738353
2022-02-09,0.4415092724682268
2022-02-10,0.43608688042443433
2022-02-11,0.440224759494319
2022-02-14,0.42175033771109655
2022-02-15,0.4176846540809631
2022-02-16,0.4261152186059522
2022-02-17,0.43086276461010614
2022-02-18,0.41742218907331324
2022-02-21,0.41412325329210425
2022-02-22,0.4107288852473537
2022-02-23,0.41870865900345244
2022-02-24,0.41845120346875364
2022-02-25,0.4040919391741717
2022-02-28,0.39020321611983905
2022-03-01,0.39426194081262156
2022-03-02,0.40198867271394345
2022-03-03,0.4061156483327697
2022-03-04,0.3972581582737399
2022-03-07,0.4009788863369377
2022-03-08,0.4103837835048373
2022-03-09,0.3983956166983493
2022-03-10,0.3838861276795721
2022-03-11,0.3916735274882997
2022-03-14,0.396407651095534
2022-03-15,0.39679941850504336
2022-03-16,0.4021431839136759
2022-03-17,0.4044282809097135
2022-03-18,0.4143290748797897
2022-03-21,0.41942193578801923
2022-03-22,0.42133464468416787
2022-03-23,0.4232388296223794
2022-03-24,0.4316854609891423
2022-03-25,0.4350548223382154
2022-03-28,0.435052612038657
2022-03-29,0.44282860319598344
2022-03-30,0.4480837007224553
2022-03-31,0.4555347576334882
2022-04-01,0.4575332424446383
2022-04-06,0.45635434449265133
2022-04-07,0.44103819644908193
2022-04-08,0.4302286068661164
2022-04-11,0.428957522396299
2022-04-12,0.4358889984867537
2022-04-13,0.4407095197535297
2022-04-14,0.44333158969913233
2022-04-15,0.4509789267299284
2022-04-18,0.447127573491212
2022-04-19,0.448920180239859
2022-04-20,0.46700071268281623
2022-04-21,0.4831888757620834
2022-04-22,0.49379061950061054
2022-04-25,0.4924960599227918
2022-04-26,0.47898604881564905
2022-04-27,0.4795441661368634
2022-04-28,0.4873322855050256
2022-04-29,0.4914967841103636
2022-05-05,0.5085016554908908
2022-05-06,0.513023163253745
2022-05-09,0.510863860197568
2022-05-10,0.5100164743561855
2022-05-11,0.4948204033975987
2022-05-12,0.4948204033975987
2022-05-13,0.5049580607230212
2022-05-16,0.49877291607847923
2022-05-17,0.5015347811857686
2022-05-18,0.4962921224153497
2022-05-19,0.4931716007396389
2022-05-20,0.4998004057743256
2022-05-23,0.5037098842070243
2022-05-24,0.49556889050556807
2022-05-25,0.48866730097984257
2022-05-26,0.4880106328213611
2022-05-27,0.4865175683019274
2022-05-30,0.48263488032810953
2022-05-31,0.4843244908072839
2022-06-01,0.47688771417502945
2022-06-02,0.47848641998417135
2022-06-06,0.4742407633204617
2022-06-07,0.47308438939864855
2022-06-08,0.47151145521444665
2022-06-09,0.47650112906565456
2022-06-10,0.4779490006535388
2022-06-13,0.4852047000039673
2022-06-14,0.48455859107862737
2022-06-15,0.4758128831276907
2022-06-16,0.47569395030779393
2022-06-17,0.47638656824927716
2022-06-20,0.47795939036183793
2022-06-21,0.48255554645331017
2022-06-22,0.4696733947198485
2022-06-23,0.4676943734062132
2022-06-24,0.4683360657989945
2022-06-27,0.4673241959520472
2022-06-28,0.4679554447166411
2022-06-29,0.47451947984182075
2022-06-30,0.4797212396973271
2022-07-01,0.47869666802300015
2022-07-04,0.47401439572941295
2022-07-05,0.47149852727952524
2022-07-06,0.4768681370369894
2022-07-07,0.4711968883963724
2022-07-08,0.4700416468783109
2022-07-11,0.45710225120081927
2022-07-12,0.44707738567581695
2022-07-13,0.44032294776365083
2022-07-14,0.43515800904427615
2022-07-15,0.4324644369307626
2022-07-18,0.42358010440734684
2022-07-19,0.4157792968750002
2022-07-20,0.4076507556253842
2022-07-21,0.4042315657140215
2022-07-22,0.3879223833638786
2022-07-25,0.38496605593765054
2022-07-26,0.3821261293517625
2022-07-27,0.38369118372068667
2022-07-28,0.3895824916488478
2022-07-29,0.3935682819383262
2022-08-01,0.38637660371975835
2022-08-02,0.3800576038941676
2022-08-03,0.36028956173323995
2022-08-04,0.3665497530498095
2022-08-05,0.3743144634122912
2022-08-08,0.3588516338014345
2022-08-09,0.374624793677514
2022-08-10,0.37741446675799617
2022-08-11,0.3749187532453633
2022-08-12,0.36788439186924354
2022-08-15,0.38167239058783964
2022-08-16,0.3833147305739556
2022-08-17,0.3864738585043593
2022-08-18,0.37945013416845924
2022-08-19,0.37873636994603727
2022-08-22,0.3803618189283108
2022-08-23,0.4030001240424876
2022-08-24,0.4030001240424876
2022-08-25,0.399603967979616
2022-08-26,0.39354222565135977
2022-08-29,0.3944195681925092
2022-08-30,0.3980265460193717
2022-08-31,0.37926190944579863
2022-09-01,0.396021593107528
2022-09-02,0.396021593107528
2022-09-05,0.37634709590916215
2022-09-06,0.3756549117089677
2022-09-07,0.3896097819699889
2022-09-08,0.392793593829155
2022-09-09,0.39339691345656663
2022-09-13,0.3970213440922413
2022-09-14,0.40098016740765235
2022-09-15,0.40196323576689824
2022-09-16,0.4018130052657141
2022-09-19,0.3970374410387894
2022-09-20,0.3873539881472378
2022-09-21,0.3648438800191704
2022-09-22,0.3629897801786013
2022-09-23,0.3717974109439488
2022-09-26,0.3582321892395671
2022-09-27,0.34981441801896984
2022-09-28,0.35836124219820403
2022-09-29,0.3649923608007268
2022-09-30,0.3667659719585881
2022-10-10,0.3667659719585881
2022-10-11,0.3778030867320353
2022-10-12,0.3682602040684636
2022-10-13,0.36647803895680253
2022-10-14,0.36664223220922065
2022-10-17,0.3698415709472323
2022-10-18,0.36390367475476104
2022-10-19,0.3514838302060682
2022-10-20,0.34220352731840087
2022-10-21,0.34220352731840087
2022-10-24,0.34718011479178745
2022-10-25,0.3666264417422981
2022-10-26,0.3746080811280987
2022-10-27,0.37293690923892453
2022-10-28,0.3709619960140383
2022-10-31,0.36718385676041343
2022-11-01,0.34997129986558895
2022-11-02,0.35256683875061295
2022-11-03,0.35776675111586653
2022-11-04,0.3725856915362768
2022-11-07,0.38345961121628064
2022-11-08,0.38986466643092194
2022-11-09,0.3908045113798341
2022-11-10,0.3866125858812251
2022-11-11,0.383717694318072
2022-11-14,0.39077525161247045
2022-11-15,0.39750741658256133
2022-11-16,0.38819762449358625
2022-11-17,0.3936948626435772
2022-11-18,0.3909015333600567
2022-11-21,0.38786223333049624
2022-11-22,0.391472005701721
2022-11-23,0.391472005701721
2022-11-24,0.3914682048476037
2022-11-25,0.3923707824301578
2022-11-28,0.3954785267616577
2022-11-29,0.39863692012570273
2022-11-30,0.389777586463381
2022-12-01,0.3771235734833876
2022-12-02,0.371382493036967
2022-12-05,0.3787523345328655
2022-12-06,0.38538649996884233
2022-12-07,0.3889273685020621
2022-12-08,0.4043301038695914
2022-12-09,0.40392397323039225
2022-12-12,0.4160031331835333
2022-12-13,0.4283054084465179
2022-12-14,0.4206042208924209
2022-12-15,0.4412350083672332
2022-12-16,0.45966790190698265
2022-12-19,0.45690464682946785
2022-12-20,0.4515190657257883
2022-12-21,0.4495520806147755
2022-12-22,0.4547783571386388
2022-12-23,0.44389814825833196
2022-12-26,0.4434210121309062
2022-12-27,0.45883377510940326
2022-12-28,0.4778999037624726
2022-12-29,0.48399547891657024
2022-12-30,0.49672613468700094
2023-01-03,0.49320664635149547
2023-01-04,0.5053635018397972
2023-01-05,0.51273780306244
2023-01-06,0.5131484627657034
2023-01-09,0.5135153906312535
2023-01-10,0.5156551681780033
2023-01-11,0.5116838998977542
2023-01-12,0.5089529950405535
2023-01-13,0.5209962053283091
2023-01-16,0.5242489008158321
2023-01-17,0.5385056059260349
2023-01-18,0.5436269219705334
2023-01-19,0.5487171799796156
2023-01-20,0.5553667828870961
2023-01-30,0.5553667828870961
2023-01-31,0.5268507034967111
2023-02-01,0.5051452636100812
2023-02-02,0.5012974635826674
2023-02-03,0.49272230962694546
2023-02-06,0.4833123140597517
2023-02-07,0.4825746619663128
2023-02-08,0.4711481835194886
2023-02-09,0.46312784438228466
2023-02-10,0.46312784438228466
2023-02-13,0.471357645862244
2023-02-14,0.4782981365916373
2023-02-15,0.47095826214727554
2023-02-16,0.48152315280875685
2023-02-17,0.4881229232215272
2023-02-20,0.49769632942489195
2023-02-21,0.49896589132950037
2023-02-22,0.5120253350942248
2023-02-23,0.5039960336681256
2023-02-24,0.5056225576374781
2023-02-27,0.49934554385081076
2023-02-28,0.49831983544570163
2023-03-01,0.5009622602879954
2023-03-02,0.49643987162715725
2023-03-03,0.5097625861859576
2023-03-06,0.5092576875966252
2023-03-07,0.5150808029239949
2023-03-08,0.5293289910006065
2023-03-09,0.5218211647004952
2023-03-10,0.5135212696838414
2023-03-13,0.5201314391957839
2023-03-14,0.5199379240816046
2023-03-15,0.5164079028146413
2023-03-16,0.5109151256081907
2023-03-17,0.4970126029759455
2023-03-20,0.49436965105683467
2023-03-21,0.5029229481482796
2023-03-22,0.4982946119624316
2023-03-23,0.5037489059178676
2023-03-24,0.5166980571741473
2023-03-27,0.5106779187391712
2023-03-28,0.513104098728962
2023-03-29,0.5242382869117452
2023-03-30,0.5199702606214455
2023-03-31,0.5190338665694296
2023-04-03,0.5223348356799054
2023-04-04,0.5223348356799054
2023-04-06,0.5017288477071211
2023-04-07,0.50893438976281
2023-04-10,0.5124960053119775
2023-04-11,0.5194727458797779
2023-04-12,0.511795350920638
2023-04-13,0.516559226010347
2023-04-14,0.5216435500650272
2023-04-17,0.5392608190591249
2023-04-18,0.5525678566201303
2023-04-19,0.5567120932274249
2023-04-20,0.5684329146700154
2023-04-21,0.589750614345733
2023-04-24,0.6008526670504204
2023-04-25,0.5970053187975204
2023-04-26,0.6013321646533377
2023-04-27,0.6030306627618363
2023-04-28,0.5905811589583502
2023-05-04,0.586965771303056
2023-05-05,0.5873613353733039
2023-05-08,0.5720618697369524
2023-05-09,0.5731994127071819
2023-05-10,0.5648004524003483
2023-05-11,0.563018347393864
2023-05-12,0.562858033897017
2023-05-15,0.558696976601994
2023-05-16,0.5424853175724458
2023-05-17,0.5385045444660388
2023-05-18,0.5416248843644579
2023-05-19,0.5572720639125753
2023-05-22,0.5460656584199993
2023-05-23,0.5259917406045731
2023-05-24,0.5232661478756935
2023-05-25,0.5163222719119641
2023-05-26,0.5179372281527086
2023-05-29,0.5029050012645154
2023-05-30,0.5005767684054542
2023-05-31,0.49119103686280646
2023-06-01,0.4943762858738417
2023-06-02,0.499527897023094
2023-06-05,0.5212737006807037
2023-06-06,0.5287127163455893
2023-06-07,0.5232929840475927
2023-06-08,0.5267235577913051
2023-06-09,0.5326120172603503
2023-06-12,0.5240402098894719
2023-06-13,0.5226551099737795
2023-06-14,0.5266772713084867
2023-06-15,0.5372618640221366
2023-06-16,0.5248501844205565
2023-06-19,0.5281891815640815
2023-06-20,0.5137063172632392
2023-06-21,0.5131023429902765
2023-06-26,0.5091625122193145
2023-06-27,0.5081907810811936
2023-06-28,0.511673163364593
2023-06-29,0.5072650472538872
2023-06-30,0.49760350639036294
2023-07-03,0.5000089235006624
2023-07-04,0.4994108339966652
2023-07-05,0.5070970946521682
2023-07-06,0.5047593386881052
2023-07-07,0.5053464837631952
2023-07-10,0.5096119271541388
2023-07-11,0.5082641749816161
2023-07-12,0.5164335350249706
2023-07-13,0.5210606741787989
2023-07-14,0.5150378907856605
2023-07-17,0.525280989869186
2023-07-18,0.5355027642870656
2023-07-19,0.5359050805027672
2023-07-20,0.542440500725361
2023-07-21,0.535231771752539
2023-07-24,0.5236724591842331
2023-07-25,0.517694276696737
2023-07-26,0.5335269767075691
2023-07-27,0.5480575875881731
2023-07-28,0.5525637317050717
2023-07-31,0.5540366791929453
2023-08-01,0.5529808184711364
2023-08-02,0.5701789325360839
2023-08-03,0.5782130076992789
2023-08-04,0.5809377374461221
2023-08-07,0.5841652527280707
2023-08-08,0.5805317593073375
2023-08-09,0.5805317593073375
2023-08-10,0.584301490366354
2023-08-11,0.5851782567176333
2023-08-14,0.5880570745694685
2023-08-15,0.5914099622473237
2023-08-16,0.5924907836610397
2023-08-17,0.583896185288366
2023-08-18,0.588239539364324
2023-08-21,0.592427518693993
2023-08-22,0.6061060514506033
2023-08-23,0.6076045098674561
2023-08-24,0.6076045098674561
2023-08-25,0.611673594876425
2023-08-28,0.6047974232246435
2023-08-29,0.5971979848153162
2023-08-30,0.5933371300787167
2023-08-31,0.6102656299822928
2023-09-01,0.6226756653795049
2023-09-04,0.6334776670587443
2023-09-05,0.6288472000566551
2023-09-06,0.6260831715707592
2023-09-07,0.6191786429438572
2023-09-08,0.619900619409826
2023-09-11,0.6251232929916911
2023-09-12,0.6251952614962466
2023-09-13,0.6243238905978636
2023-09-14,0.6121234307478598
2023-09-15,0.6101413113517637
2023-09-18,0.5999286715195454
2023-09-19,0.5990347324713847
2023-09-20,0.6020296820492074
2023-09-21,0.5955740553779985
2023-09-22,0.5915530700872044
2023-09-25,0.595909327087714
2023-09-26,0.5987913595060435
2023-09-27,0.5965692762946794
2023-09-28,0.6021270202321013
2023-10-09,0.599100267657462
2023-10-10,0.6032703804628852
2023-10-11,0.5834405355398574
2023-10-12,0.5864669135322902
2023-10-13,0.5864669135322902
2023-10-16,0.5854875480898624
2023-10-17,0.5760337055459801
2023-10-18,0.569998319562519
2023-10-19,0.571197427338006
2023-10-20,0.5723779847930484
2023-10-23,0.5619708766579844
2023-10-24,0.5469203339452426
2023-10-25,0.5516259520766823
2023-10-26,0.5528698738487248
2023-10-27,0.5563572324843377
2023-10-30,0.5642971067170383
2023-10-31,0.5687700091136398
2023-11-01,0.5689854796826499
2023-11-02,0.5727569914892044
2023-11-03,0.5727887074541624
2023-11-06,0.5812234918249081
2023-11-07,0.5823516264124814
2023-11-08,0.5889183037633012
2023-11-09,0.5904139406155727
2023-11-10,0.5982782468759501
2023-11-13,0.6113096775239868
2023-11-14,0.6077716934675753
2023-11-15,0.5950446972909926
2023-11-16,0.607127070749243
2023-11-17,0.6264076299712389
2023-11-20,0.6314160746209844
2023-11-21,0.6402890734088701
2023-11-22,0.6444126840156718
2023-11-23,0.6415731445056383
2023-11-24,0.6415731445056383
2023-11-27,0.6494276832439955
2023-11-28,0.6537721165147228
2023-11-29,0.6548025588197908
2023-11-30,0.6456846490653964
2023-12-01,0.640369331154793
2023-12-04,0.6592453118241264
2023-12-05,0.6673854164036376
2023-12-06,0.6573794932349969
2023-12-07,0.6571603969513263
2023-12-08,0.6672825547267343
2023-12-11,0.6651002754098505
2023-12-12,0.6471518052185179
2023-12-13,0.6443643772044239
2023-12-14,0.6310856040694199
2023-12-15,0.6487881826923452
2023-12-18,0.6521792094396731
2023-12-19,0.6426190538791846
2023-12-20,0.6436091269696338
2023-12-21,0.6463392828390685
2023-12-22,0.6536932431321625
2023-12-25,0.6577800794057949
2023-12-26,0.6506981686618335
2023-12-27,0.6497984447878196
2023-12-28,0.6467516754400637
2023-12-29,0.6463332804555595
2024-01-02,0.6472453109349926
