date,FCT_Dmi_Adx@80
2017-01-19,15.785692925811352
2017-01-20,15.795884690963273
2017-01-23,15.811739373803306
2017-01-24,15.863790479404107
2017-01-25,15.920830190978823
2017-01-26,15.987403396680033
2017-02-03,16.019376377982862
2017-02-06,16.17768933484954
2017-02-07,16.347069719397513
2017-02-08,16.525428883631037
2017-02-09,16.728804737988398
2017-02-10,16.955582854947714
2017-02-13,17.207908619007803
2017-02-14,17.421036867092944
2017-02-15,17.60412516068551
2017-02-16,17.7549049926957
2017-02-17,17.937728387832227
2017-02-20,18.096411574287206
2017-02-21,18.264427583886075
2017-02-22,18.39056893592433
2017-02-23,18.524904056832263
2017-02-24,18.679593591626414
2017-02-27,18.856886918816254
2017-02-28,19.04732330692042
2017-03-01,19.210846684350578
2017-03-02,19.32040030279482
2017-03-03,19.368401540700003
2017-03-06,19.415870140229067
2017-03-07,19.40329131730622
2017-03-08,19.178218655897503
2017-03-09,18.906393966132367
2017-03-10,18.66049973546678
2017-03-13,18.38505139732842
2017-03-14,18.14180091868214
2017-03-15,17.932099415103732
2017-03-16,17.686063756695326
2017-03-17,17.437366562241277
2017-03-20,17.17295713321687
2017-03-21,16.91010926166802
2017-03-22,16.66351074595765
2017-03-23,16.420233109658994
2017-03-24,16.187563072348386
2017-03-27,15.977827883839534
2017-03-28,15.732197137853836
2017-03-29,15.443227376507997
2017-03-30,15.192588086047646
2017-03-31,14.95993725145426
2017-04-05,14.823007245440587
2017-04-06,14.682853893265209
2017-04-07,14.529823380276238
2017-04-10,14.313157419133722
2017-04-11,14.139869323346824
2017-04-12,13.992396264639444
2017-04-13,13.81871174476233
2017-04-14,13.647887086173668
2017-04-17,13.497943445239466
2017-04-18,13.375254018714452
2017-04-19,13.2535678543432
2017-04-20,13.123542877492634
2017-04-21,12.969979382144405
2017-04-24,12.833198870200127
2017-04-25,12.699947813360717
2017-04-26,12.554000033424707
2017-04-27,12.436267009490091
2017-04-28,12.359957230635262
2017-05-02,12.207596393808334
2017-05-03,12.03926750177786
2017-05-04,11.910143755478844
2017-05-05,11.785292723327123
2017-05-08,11.701189878903369
2017-05-09,11.628190668198076
2017-05-10,11.545150843318769
2017-05-11,11.474023329057532
2017-05-12,11.353044261937567
2017-05-15,11.215052059649313
2017-05-16,11.052495981682439
2017-05-17,10.871395938476912
2017-05-18,10.688432341077196
2017-05-19,10.457157812820764
2017-05-22,10.217041067630873
2017-05-23,9.993361435974162
2017-05-24,9.763808160248313
2017-05-25,9.536625248691038
2017-05-26,9.314720729542048
2017-05-31,9.079249028515505
2017-06-01,8.856778594056923
2017-06-02,8.643470620593385
2017-06-05,8.358069340801993
2017-06-06,8.09859697975995
2017-06-07,7.815933174717989
2017-06-08,7.526959818234699
2017-06-09,7.248735829710928
2017-06-12,6.9671176049353605
2017-06-13,6.708423440980421
2017-06-14,6.441251724736004
2017-06-15,6.1875806352715195
2017-06-16,5.928626846456755
2017-06-19,5.677842024744082
2017-06-20,5.441315527910774
2017-06-21,5.214861353277403
2017-06-22,5.03082672678895
2017-06-23,4.830909127184368
2017-06-26,4.634764576659373
2017-06-27,4.427514580983138
2017-06-28,4.231456132484277
2017-06-29,4.004850973190167
2017-06-30,3.843298797329517
2017-07-03,3.6848494330979733
2017-07-04,3.5295967357747386
2017-07-05,3.5674897627651463
2017-07-06,3.6891873045102423
2017-07-07,3.811880505166762
2017-07-10,3.9673099941780627
2017-07-11,4.111824167114189
2017-07-12,4.270214411129656
2017-07-13,4.441343558459358
2017-07-14,4.614423431363125
2017-07-17,4.842943628492351
2017-07-18,5.081127813654957
2017-07-19,5.342908937317094
2017-07-20,5.596939281871985
2017-07-21,5.840270794540077
2017-07-24,6.075466371499218
2017-07-25,6.282620416602364
2017-07-26,6.45502327350331
2017-07-27,6.664059626708465
2017-07-28,6.862427860482024
2017-07-31,7.010841823301412
2017-08-01,7.160252474719293
2017-08-02,7.32594304921803
2017-08-03,7.527749717561785
2017-08-04,7.73325724012484
2017-08-07,7.907349324119151
2017-08-08,8.038939762233287
2017-08-09,8.184705668033887
2017-08-10,8.328990519973619
2017-08-11,8.443648588025734
2017-08-14,8.574460253046867
2017-08-15,8.728884395915975
2017-08-16,8.896252797023195
2017-08-17,9.132493090832055
2017-08-18,9.392264464379096
2017-08-21,9.673825895274485
2017-08-22,9.95198756997506
2017-08-23,10.169384526164377
2017-08-24,10.430102762579187
2017-08-25,10.696515907504406
2017-08-28,10.995126800409926
2017-08-29,11.311331519999355
2017-08-30,11.631110403485097
2017-08-31,11.93035252975943
2017-09-01,12.230928932829237
2017-09-04,12.461366672304802
2017-09-05,12.686658543450745
2017-09-06,12.900026390367284
2017-09-07,13.111400017582634
2017-09-08,13.296946183402763
2017-09-11,13.441726422715675
2017-09-12,13.595172707090516
2017-09-13,13.743077226100581
2017-09-14,13.892371162409528
2017-09-15,14.0196043565936
2017-09-18,14.142110830832891
2017-09-19,14.252578270378109
2017-09-20,14.356118813863569
2017-09-21,14.471992601126498
2017-09-22,14.592694536358797
2017-09-25,14.691709785759832
2017-09-26,14.774210181660266
2017-09-27,14.87105847112151
2017-09-28,14.955091027486727
2017-09-29,14.973179120034809
2017-10-09,14.951990303860304
2017-10-10,14.988365283019743
2017-10-11,15.027125033868316
2017-10-12,15.081029729646525
2017-10-13,15.103734676956126
2017-10-16,15.143604582658066
2017-10-17,15.169846341418586
2017-10-18,15.211813943840951
2017-10-19,15.278863933623743
2017-10-20,15.375923165452647
2017-10-23,15.444326772214335
2017-10-24,15.525365393103206
2017-10-25,15.588526987447645
2017-10-26,15.614130637760733
2017-10-27,15.592689724155008
2017-10-30,15.572608378242444
2017-10-31,15.565872726843972
2017-11-01,15.501068251425025
2017-11-02,15.388333958803997
2017-11-03,15.273181030821624
2017-11-06,15.178797465573336
2017-11-07,15.06230448685812
2017-11-08,14.944673803486356
2017-11-09,14.851834702088414
2017-11-10,14.780335080045267
2017-11-13,14.632507189183992
2017-11-14,14.490761050406599
2017-11-15,14.196787296559853
2017-11-16,13.912047013769387
2017-11-17,13.671876222909153
2017-11-20,13.50232337123603
2017-11-21,13.373103458696885
2017-11-22,13.33528365945599
2017-11-23,13.276290600739094
2017-11-24,13.235747987384604
2017-11-27,13.188153236551903
2017-11-28,13.114870710874547
2017-11-29,13.040666844315343
2017-11-30,12.993146143552698
2017-12-01,12.880483297855315
2017-12-04,12.878007787889334
2017-12-05,12.89261976624105
2017-12-06,12.825325147111778
2017-12-07,12.663301857827255
2017-12-08,12.563839966002664
2017-12-11,12.442379771447014
2017-12-12,12.387564088984346
2017-12-13,12.387170401481217
2017-12-14,12.28098159089734
2017-12-15,12.174792780313464
2017-12-18,12.065744347724328
2017-12-19,11.966442507059956
2017-12-20,11.93058632130635
2017-12-21,11.878355224147791
2017-12-22,11.832221705663931
2017-12-25,11.766985430851072
2017-12-26,11.687233570941862
2017-12-27,11.596777005834507
2017-12-28,11.540731730403536
2017-12-29,11.502493086250757
2018-01-02,11.53916543085294
2018-01-03,11.551313646162107
2018-01-04,11.592693596412381
2018-01-05,11.667511116370367
2018-01-08,11.808195728130542
2018-01-09,11.948880339890717
2018-01-10,12.125963954027373
2018-01-11,12.29235400933465
2018-01-12,12.449440818926696
2018-01-15,12.617948771103435
2018-01-16,12.82462009564704
2018-01-17,13.031291420190644
2018-01-18,13.281817556925114
2018-01-19,13.49114313815474
2018-01-22,13.649334435371705
2018-01-23,13.865121630895848
2018-01-24,14.080908826419995
2018-01-25,14.310124831673113
2018-01-26,14.563204233248687
2018-01-29,14.860501537688616
2018-01-30,15.205256163222169
2018-01-31,15.407174066464787
2018-02-01,15.617171598158432
2018-02-02,15.82962141108814
2018-02-05,16.0574387425908
2018-02-06,16.263985835597918
2018-02-07,16.45431920531575
2018-02-08,16.665110435479352
2018-02-09,16.805534665537614
2018-02-12,16.89835373689734
2018-02-13,16.994774484562782
2018-02-14,17.131480193448784
2018-02-22,17.329945821067124
2018-02-23,17.663739919764534
2018-02-26,18.043187696328804
2018-02-27,18.418173093570807
2018-02-28,18.804004237783282
2018-03-01,19.13373429982169
2018-03-02,19.463464361860098
2018-03-05,19.787859330860268
2018-03-06,20.04914644821584
2018-03-07,20.321416027790583
2018-03-08,20.546402396846037
2018-03-09,20.71140189840892
2018-03-12,20.84647460754256
2018-03-13,21.01439353336316
2018-03-14,21.164555990866145
2018-03-15,21.355920532783195
2018-03-16,21.52098173023179
2018-03-19,21.658718331528924
2018-03-20,21.6495165429316
2018-03-21,21.60334095489538
2018-03-22,21.450292249470756
2018-03-23,21.297621397902397
2018-03-26,21.14748294529699
2018-03-27,21.011795038027604
2018-03-28,20.89120886704439
2018-03-29,20.77551320871237
2018-03-30,20.61634694497026
2018-04-02,20.487058215356193
2018-04-03,20.30677745720005
2018-04-04,20.116502600060453
2018-04-09,19.989973087639175
2018-04-10,19.862315466049754
2018-04-11,19.68601246289801
2018-04-12,19.512130592858433
2018-04-13,19.344585626665314
2018-04-16,19.150616807919924
2018-04-17,19.004645291968444
2018-04-18,18.86452332755809
2018-04-19,18.698280673991533
2018-04-20,18.536021034377562
2018-04-23,18.339789904913847
2018-04-24,18.141044946662873
2018-04-25,17.95786673441341
2018-04-26,17.743787363046465
2018-04-27,17.55117883431399
2018-05-02,17.359709182738822
2018-05-03,17.126080591950053
2018-05-04,16.905931787683986
2018-05-07,16.652717803190534
2018-05-08,16.39782369039731
2018-05-09,16.191138368434768
2018-05-10,15.96867429788946
2018-05-11,15.7555114512426
2018-05-14,15.532561283464682
2018-05-15,15.31604266438568
2018-05-16,15.080622107385967
2018-05-17,14.848271805864456
2018-05-18,14.627240662928717
2018-05-21,14.338306430791055
2018-05-22,14.049372198653398
2018-05-23,13.778252057118104
2018-05-24,13.492913112653525
2018-05-25,13.215730543584694
2018-05-28,12.947105325220317
2018-05-29,12.678480106855936
2018-05-30,12.368473895465762
2018-05-31,12.062860691198505
2018-06-01,11.734445890407432
2018-06-04,11.396771058779253
2018-06-05,11.149501370882124
2018-06-06,10.927582713683595
2018-06-07,10.699884998672573
2018-06-08,10.469021074291238
2018-06-11,10.247177737339552
2018-06-12,10.028524200857863
2018-06-13,9.767570465639327
2018-06-14,9.55038130699715
2018-06-15,9.44561650709554
2018-06-19,9.340851707193929
2018-06-20,9.200825922515014
2018-06-21,9.040934923904473
2018-06-22,8.766450156487835
2018-06-25,8.453660653405255
2018-06-26,8.09943774282507
2018-06-27,7.729079822029975
2018-06-28,7.409583981384239
2018-06-29,7.116000014993976
2018-07-02,6.831894822754039
2018-07-03,6.593863208256001
2018-07-04,6.3754770197889234
2018-07-05,6.199411646708296
2018-07-06,6.057064565675092
2018-07-09,5.901141693151175
2018-07-10,5.7675268445585415
2018-07-11,5.626983965924678
2018-07-12,5.5610759384204815
2018-07-13,5.516660942573446
2018-07-16,5.434996659045344
2018-07-17,5.423351749247184
2018-07-18,5.464824993927387
2018-07-19,5.684672759840362
2018-07-20,6.044191623623002
2018-07-23,6.389867393953219
2018-07-24,6.74801624408618
2018-07-25,7.13620325331315
2018-07-26,7.477764219430609
2018-07-27,7.771641611173287
2018-07-30,8.0555783416299
2018-07-31,8.316752073786194
2018-08-01,8.562806370712622
2018-08-02,8.825045166768525
2018-08-03,9.129943841359802
2018-08-06,9.427793522970752
2018-08-07,9.749108640530066
2018-08-08,10.027293221983767
2018-08-09,10.328080857920975
2018-08-10,10.665197371123737
2018-08-13,10.956841983927163
2018-08-14,11.29764948826978
2018-08-15,11.618769647869275
2018-08-16,11.834992098557052
2018-08-17,12.052001758538312
2018-08-20,12.24726145043995
2018-08-21,12.443564898645388
2018-08-22,12.666333261331287
2018-08-23,12.924363251076988
2018-08-24,13.198793738078303
2018-08-27,13.46527925173503
2018-08-28,13.737453792017963
2018-08-29,14.031986957524628
2018-08-30,14.321959969869264
2018-08-31,14.59365870844224
2018-09-03,14.725182044619633
2018-09-04,14.86141961213543
2018-09-05,14.894307847758384
2018-09-06,14.95832766425838
2018-09-07,14.984585570879053
2018-09-10,15.029199611955628
2018-09-11,15.068104368436522
2018-09-12,15.11010950254637
2018-09-13,15.136258409836525
2018-09-14,15.164733808721493
2018-09-17,15.239895743811218
2018-09-18,15.21971593657777
2018-09-19,15.193580454586344
2018-09-20,15.197803164363199
2018-09-21,15.163994941122235
2018-09-25,15.120619942564996
2018-09-26,15.079578473308136
2018-09-27,15.028647931945198
2018-09-28,15.005524432705553
2018-10-08,15.045687127955556
2018-10-09,15.086281224775544
2018-10-10,15.127823985727696
2018-10-11,15.190804155832595
2018-10-12,15.275753704807958
2018-10-15,15.35668155482083
2018-10-16,15.42617967104934
2018-10-17,15.495677787277856
2018-10-18,15.596671325040168
2018-10-19,15.699997301616651
2018-10-22,15.836836400200815
2018-10-23,15.975722916598958
2018-10-24,16.120592960783405
2018-10-25,16.28954835541765
2018-10-26,16.456710051134703
2018-10-29,16.64370342788785
2018-10-30,16.811093311491625
2018-10-31,16.976299544461614
2018-11-01,17.13858365931953
2018-11-02,17.29103198337946
2018-11-05,17.429541186875248
2018-11-06,17.607061586378155
2018-11-07,17.800653454371734
2018-11-08,18.049577468591227
2018-11-09,18.28817422459708
2018-11-12,18.562222143104073
2018-11-13,18.87244423178495
2018-11-14,19.172981662473553
2018-11-15,19.44989227822396
2018-11-16,19.578138109552473
2018-11-19,19.556634715102444
2018-11-20,19.54374248682689
2018-11-21,19.567072994702883
2018-11-22,19.548478526929905
2018-11-23,19.544957881627447
2018-11-26,19.630885604396248
2018-11-27,19.729887628534765
2018-11-28,19.80300890726265
2018-11-29,19.885125374323188
2018-11-30,19.959942782338906
2018-12-03,20.04508066940985
2018-12-04,20.14994909583863
2018-12-05,20.24468960257706
2018-12-06,20.354257674728604
2018-12-07,20.411526825742552
2018-12-10,20.465408398999074
2018-12-11,20.581666782780474
2018-12-12,20.75646338947665
2018-12-13,20.936873227901458
2018-12-14,21.16990641938684
2018-12-17,21.383375083957283
2018-12-18,21.595932912115224
2018-12-19,21.814774237564585
2018-12-20,22.00037295652875
2018-12-21,22.182849174866845
2018-12-24,22.40093967157103
2018-12-25,22.618190375010947
2018-12-26,22.842595773032862
2018-12-27,23.035180161593402
2018-12-28,23.162161690708437
2019-01-02,23.295792380630832
2019-01-03,23.449459150734086
2019-01-04,23.578129290202643
2019-01-07,23.746588499879902
2019-01-08,23.934539152852107
2019-01-09,24.13561935740881
2019-01-10,24.296082448437943
2019-01-11,24.469952873480022
2019-01-14,24.645281918261166
2019-01-15,24.81955092973074
2019-01-16,25.009945839545153
2019-01-17,25.205996548425677
2019-01-18,25.48613793373466
2019-01-21,25.69960462339472
2019-01-22,25.91995201522936
2019-01-23,26.15546877602519
2019-01-24,26.416310446848165
2019-01-25,26.635243746686605
2019-01-28,26.80466494755502
2019-01-29,26.904712306444008
2019-01-30,26.85004904296311
2019-01-31,26.79092846600587
2019-02-01,26.707961933331024
2019-02-11,26.55752142456158
2019-02-12,26.43207194837525
2019-02-13,26.282231390465434
2019-02-14,26.08441815252872
2019-02-15,25.91939657844326
2019-02-18,25.717794067264215
2019-02-19,25.45882005313149
2019-02-20,25.241507052472876
2019-02-21,25.03330389148277
2019-02-22,24.86229027684638
2019-02-25,24.681509890081934
2019-02-26,24.473029099370528
2019-02-27,24.24497178540365
2019-02-28,24.039215695358898
2019-03-01,23.81593576222091
2019-03-04,23.6086435718103
2019-03-05,23.38903905048572
2019-03-06,23.196460358982076
2019-03-07,22.948548565874283
2019-03-08,22.652374160838267
2019-03-11,22.29992224723495
2019-03-12,21.912129456673604
2019-03-13,21.52116904404719
2019-03-14,21.134316225297006
2019-03-15,20.773391199886312
2019-03-18,20.41564699669938
2019-03-19,20.045246940216774
2019-03-20,19.70642073863569
2019-03-21,19.361222716556888
2019-03-22,19.005002927781412
2019-03-25,18.651465866385855
2019-03-26,18.301552400621738
2019-03-27,17.995835973982768
2019-03-28,17.67249279858395
2019-03-29,17.34525754303349
2019-04-01,17.031339716295243
2019-04-02,16.742600171107448
2019-04-03,16.408493198649634
2019-04-04,16.090464354626747
2019-04-08,15.742544206420368
2019-04-09,15.384530571117645
2019-04-10,15.022152357537147
2019-04-11,14.68080259680487
2019-04-12,14.37464746061541
2019-04-15,13.982134747672315
2019-04-16,13.605944099980032
2019-04-17,13.272824282261322
2019-04-18,12.913097568581117
2019-04-19,12.54534605561114
2019-04-22,12.214255355203264
2019-04-23,11.869943530391337
2019-04-24,11.505698402376192
2019-04-25,11.151944453345306
2019-04-26,10.795574454562491
2019-04-29,10.44081803374296
2019-04-30,10.08949253253506
2019-05-06,9.736423464716653
2019-05-07,9.380487000289751
2019-05-08,9.05709155000778
2019-05-09,8.770850018930103
2019-05-10,8.553298543699238
2019-05-13,8.359242670801368
2019-05-14,8.198345409356747
2019-05-15,8.072280431613049
2019-05-16,7.992363059101258
2019-05-17,7.924290889618334
2019-05-20,7.849402615264873
2019-05-21,7.791957175861843
2019-05-22,7.741096833891566
2019-05-23,7.69980868544837
2019-05-24,7.6590291636130745
2019-05-27,7.638748850096176
2019-05-28,7.588398016413828
2019-05-29,7.523944518305541
2019-05-30,7.480976766275336
2019-05-31,7.452516515888935
2019-06-03,7.4369928668703285
2019-06-04,7.463577788839321
2019-06-05,7.494692403586248
2019-06-06,7.548351933330453
2019-06-10,7.667320020164212
2019-06-11,7.865618320501282
2019-06-12,8.128349533366054
2019-06-13,8.395564154489422
2019-06-14,8.677243681482619
2019-06-17,8.977003493908331
2019-06-18,9.294006000165487
2019-06-19,9.61560607334111
2019-06-20,9.96028152308204
2019-06-21,10.303217306180553
2019-06-24,10.638566794523747
2019-06-25,10.989232298351949
2019-06-26,11.336256677473957
2019-06-27,11.76273902474814
2019-06-28,12.194101506316162
2019-07-01,12.627954554008207
2019-07-02,13.08527118074685
2019-07-03,13.495477278951189
2019-07-04,13.929769674214649
2019-07-05,14.364397597595275
2019-07-08,14.863443114913872
2019-07-09,15.38638940176107
2019-07-10,15.83052909655871
2019-07-11,16.2653632042718
2019-07-12,16.661475224134357
2019-07-15,17.059743950021247
2019-07-16,17.562283308770333
2019-07-17,18.06597457698864
2019-07-18,18.56643970105746
2019-07-19,19.006593455761696
2019-07-22,19.445909826590807
2019-07-23,19.90309162830236
2019-07-24,20.28741159746259
2019-07-25,20.680341424854742
2019-07-26,21.0893820745488
2019-07-29,21.44397177047923
2019-07-30,21.743720713185976
2019-07-31,22.133889117489666
2019-08-01,22.502718639768233
2019-08-02,22.87062307009159
2019-08-05,23.28614406510449
2019-08-06,23.731327291520145
2019-08-07,24.07223023659264
2019-08-08,24.34905327126197
2019-08-09,24.608272106385638
2019-08-12,24.88094601149905
2019-08-13,25.173838815748283
2019-08-14,25.562389583234737
2019-08-15,25.974136538093365
2019-08-16,26.33240612085503
2019-08-19,26.68707845298085
2019-08-20,27.04662251007739
2019-08-21,27.327833573124643
2019-08-22,27.608435274807636
2019-08-23,27.8391362743023
2019-08-26,28.072202691265908
2019-08-27,28.328302281693272
2019-08-28,28.58085560716699
2019-08-29,28.855610958125332
2019-08-30,29.091938438630375
2019-09-02,29.32137614821
2019-09-03,29.51581117867922
2019-09-04,29.71207951849771
2019-09-05,29.85673647137714
2019-09-06,29.98624388183209
2019-09-09,30.10182858551719
2019-09-10,30.196962780858676
2019-09-11,30.269935748071
2019-09-12,30.390670052994388
2019-09-16,30.485823001285922
2019-09-17,30.64940040069186
2019-09-18,30.74915009123132
2019-09-19,30.89084247223581
2019-09-20,31.01562729043217
2019-09-23,31.111719169143516
2019-09-24,31.169566997243134
2019-09-25,31.25652254254312
2019-09-26,31.43522278671146
2019-09-27,31.638608976988934
2019-09-30,31.840116204172222
2019-10-08,31.99882526048678
2019-10-09,31.98657654306864
2019-10-10,31.89305926733481
2019-10-11,31.777055823917646
2019-10-14,31.619073074099543
2019-10-15,31.457438586342494
2019-10-16,31.33698271811693
2019-10-17,31.17305917139177
2019-10-18,31.00960503747182
2019-10-21,30.87857024189052
2019-10-22,30.7490125963565
2019-10-23,30.62052590632215
2019-10-24,30.4341175636213
2019-10-25,30.128780091702016
2019-10-28,29.832123021712942
2019-10-29,29.476383438926455
2019-10-30,29.090652510186136
2019-10-31,28.764403827750293
2019-11-01,28.465808316571344
2019-11-04,28.182188587566987
2019-11-05,27.846515904747484
2019-11-06,27.46328475418174
2019-11-07,27.165085112763677
2019-11-08,26.876906702009983
2019-11-11,26.602276617040605
2019-11-12,26.301053114683366
2019-11-13,25.92955088651305
2019-11-14,25.558048658342738
2019-11-15,25.21592548478748
2019-11-18,24.86393048986771
2019-11-19,24.548181647785878
2019-11-20,24.235488735319414
2019-11-21,23.848234862607118
2019-11-22,23.426628583065245
2019-11-25,22.99900568417516
2019-11-26,22.649758421271983
2019-11-27,22.324456720418745
2019-11-28,21.969743283874145
2019-11-29,21.631644513385503
2019-12-02,21.324123923991277
2019-12-03,20.95660933503174
2019-12-04,20.600514609495253
2019-12-05,20.329530492399694
2019-12-06,20.064677199497837
2019-12-09,19.82722073497264
2019-12-10,19.50399491015948
2019-12-11,19.18076908534632
2019-12-12,18.78903989370128
2019-12-13,18.36303089197728
2019-12-16,17.929351894787686
2019-12-17,17.499161600824344
2019-12-18,17.104946399196947
2019-12-19,16.76838114381352
2019-12-20,16.408501092755774
2019-12-23,16.13645043212263
2019-12-24,15.936156657965833
2019-12-25,15.721573790707282
2019-12-26,15.550595615900818
2019-12-27,15.396419858480197
2019-12-30,15.28304812792977
2019-12-31,15.16784639890479
2020-01-02,15.057702020753013
2020-01-03,14.942712554867592
2020-01-06,14.84864099111471
2020-01-07,14.776379465698898
2020-01-08,14.690203120766279
2020-01-09,14.594398320249145
2020-01-10,14.501766763176942
2020-01-13,14.23197012656749
2020-01-14,13.962173489958033
2020-01-15,13.774255558826344
2020-01-16,13.611894287056401
2020-01-17,13.465929275484521
2020-01-20,13.331280448118392
2020-01-21,13.247954188581048
2020-01-22,13.28760664148869
2020-01-23,13.282140209219401
2020-02-03,13.005460953117673
2020-02-04,12.755195512234566
2020-02-05,12.532006299441472
2020-02-06,12.25265977719542
2020-02-07,12.046062848177497
2020-02-10,11.871320358369422
2020-02-11,11.692539851640818
2020-02-12,11.499212910005552
2020-02-13,11.339079539014095
2020-02-14,11.180727668928524
2020-02-17,11.046687374728057
2020-02-18,10.950364897583846
2020-02-19,10.860439664997402
2020-02-20,10.739396286667374
2020-02-21,10.60371594027916
2020-02-24,10.512501774213765
2020-02-25,10.407425965573925
2020-02-26,10.300815439044289
2020-02-27,10.210157854163853
2020-02-28,10.189475879471665
2020-03-02,10.092022102634694
2020-03-03,9.99482986777681
2020-03-04,9.899277658426536
2020-03-05,9.80372544907626
2020-03-06,9.76156656728806
2020-03-09,9.720067791739755
2020-03-10,9.660376006921664
2020-03-11,9.596100375892677
2020-03-12,9.558089776750139
2020-03-13,9.576771948036656
2020-03-16,9.612720314974654
2020-03-17,9.651852296339714
2020-03-18,9.692712756518034
2020-03-19,9.783353005421379
2020-03-20,9.86681376218664
2020-03-23,10.03196968815799
2020-03-24,10.221136252570506
2020-03-25,10.391868556855176
2020-03-26,10.55066446653512
2020-03-27,10.71746893280327
2020-03-30,10.88321083607843
2020-03-31,11.040481571929378
2020-04-01,11.203877528173663
2020-04-02,11.439173750049306
2020-04-03,11.696223226029566
2020-04-07,11.929538499760023
2020-04-08,12.162853773490479
2020-04-09,12.396655789333595
2020-04-10,12.675462946185826
2020-04-13,12.987574381257991
2020-04-14,13.340823220840736
2020-04-15,13.660026290169625
2020-04-16,13.995994146777786
2020-04-17,14.28013906176086
2020-04-20,14.565240400901283
2020-04-21,14.84899722696903
2020-04-22,15.142389999858818
2020-04-23,15.373282402941067
2020-04-24,15.573087009133445
2020-04-27,15.739333064262159
2020-04-28,15.893590876446215
2020-04-29,16.020846701347406
2020-04-30,16.131825934132504
2020-05-06,16.210254627792942
2020-05-07,16.278944323945574
2020-05-08,16.342216344041276
2020-05-11,16.37853945942559
2020-05-12,16.410117526359844
2020-05-13,16.406572733470448
2020-05-14,16.408534307568992
2020-05-15,16.431941667566182
2020-05-18,16.551863921866463
2020-05-19,16.64065253178699
2020-05-20,16.694258290520857
2020-05-21,16.74335260891936
2020-05-22,16.776965983295387
2020-05-25,16.7542688725939
2020-05-26,16.696384062358263
2020-05-27,16.578780202440115
2020-05-28,16.479269948906683
2020-05-29,16.492117324469397
2020-06-01,16.436631651322642
2020-06-02,16.363717218951862
2020-06-03,16.409028485631985
2020-06-04,16.45883832081693
2020-06-05,16.507100422473385
2020-06-08,16.573668608733396
2020-06-09,16.66695040420592
2020-06-10,16.707569615877773
2020-06-11,16.711976420754134
2020-06-12,16.704438937780754
2020-06-15,16.629168548624207
2020-06-16,16.519166993455052
2020-06-17,16.484767622323893
2020-06-18,16.46472005185492
2020-06-19,16.429055501367106
2020-06-22,16.44563563781667
2020-06-23,16.453975559199954
2020-06-24,16.42538486527034
2020-06-29,16.346626977874855
2020-06-30,16.296561998754267
2020-07-01,16.239305018164508
2020-07-02,16.19416005411283
2020-07-03,16.14901509006115
2020-07-06,16.093651676522935
2020-07-07,16.067793146305082
2020-07-08,16.04502786767159
2020-07-09,16.0494770284125
2020-07-10,16.059741956809216
2020-07-13,16.13309819634186
2020-07-14,16.22399598579179
2020-07-15,16.30504129459851
2020-07-16,16.411337777869655
2020-07-17,16.576389798039266
2020-07-20,16.742819746398347
2020-07-21,17.00995524018884
2020-07-22,17.32139362014864
2020-07-23,17.58821302931673
2020-07-24,17.84639744710045
2020-07-27,18.095556566663756
2020-07-28,18.356770722605432
2020-07-29,18.620226713719706
2020-07-30,18.890785749494874
2020-07-31,19.174483092927318
2020-08-03,19.487443022267733
2020-08-04,19.85032709822321
2020-08-05,20.213211174178685
2020-08-06,20.55485784504483
2020-08-07,20.9098337769786
2020-08-10,21.27725361263144
2020-08-11,21.69249989112532
2020-08-12,22.132389177238558
2020-08-13,22.572278463351797
2020-08-14,23.054787962232343
2020-08-17,23.46129554697139
2020-08-18,23.89995851585307
2020-08-19,24.333755264397077
2020-08-20,24.744110781225203
2020-08-21,25.018520002093336
2020-08-24,25.27710967864429
2020-08-25,25.523242255531535
2020-08-26,25.74380293611433
2020-08-27,25.990617213962175
2020-08-28,26.2959544234573
2020-08-31,26.634371976801948
2020-09-01,26.960662084658573
2020-09-02,27.293969646236512
2020-09-03,27.606859802487453
2020-09-04,27.878084224487555
2020-09-07,28.142930593711753
2020-09-08,28.409024241274544
2020-09-09,28.6616277884743
2020-09-10,28.928709064199825
2020-09-11,29.140086849813333
2020-09-14,29.328619781391133
2020-09-15,29.461027651741595
2020-09-16,29.62918435037588
2020-09-17,29.801094823141824
2020-09-18,29.998968209126634
2020-09-21,30.179978801614148
2020-09-22,30.4662758797735
2020-09-23,30.778340801217375
2020-09-24,31.081350401144345
2020-09-25,31.34424763922283
2020-09-28,31.625060154851052
2020-09-29,31.903220698390992
2020-09-30,32.19155188584131
2020-10-09,32.48858169943436
2020-10-12,32.828685530863865
2020-10-13,33.184841954499866
2020-10-14,33.53481274406708
2020-10-15,33.87245144003344
2020-10-16,34.194180254988545
2020-10-19,34.492538607315865
2020-10-20,34.761566871466066
2020-10-21,35.037582483765775
2020-10-22,35.309340316004345
2020-10-23,35.587110770313544
2020-10-26,35.88872514587716
2020-10-27,36.207599215989966
2020-10-28,36.54439034102661
2020-10-29,36.8488079583045
2020-10-30,37.125107189343744
2020-11-02,37.412762614824864
2020-11-03,37.672030020001635
2020-11-04,37.84152686654863
2020-11-05,37.99965338161419
2020-11-06,38.172699825393686
2020-11-09,38.33492135877069
2020-11-10,38.37837993876936
2020-11-11,38.39458786866284
2020-11-12,38.412087356866785
2020-11-13,38.43609845448841
2020-11-16,38.32100086174447
2020-11-17,38.20590326900053
2020-11-18,37.937742974575976
