date,FCT_Cci@10
2016-08-24,15.139786685779079
2016-08-25,-26.495726495726444
2016-08-26,67.28778467909025
2016-08-29,-89.75468975468937
2016-08-30,-182.95904887714678
2016-08-31,-164.5528455284551
2016-09-01,-135.37469782433627
2016-09-02,-33.7063682387425
2016-09-05,9.723488301428253
2016-09-06,32.235210768686095
2016-09-07,-1.541425818882216
2016-09-08,-82.45798319327626
2016-09-09,-84.24068767908318
2016-09-12,-146.94589877835952
2016-09-13,-203.61057382333905
2016-09-14,-167.6592672802735
2016-09-19,-104.07725321888428
2016-09-20,-68.87508626639075
2016-09-21,-27.675840978593133
2016-09-22,-32.82414984542581
2016-09-23,-46.58239700374537
2016-09-26,-27.72526780088207
2016-09-27,-6.875477463713529
2016-09-28,-9.95024875621951
2016-09-29,49.80842911877286
2016-09-30,-269.75945017182204
2016-10-10,-206.86456400742102
2016-10-11,-115.6977410847381
2016-10-12,-87.97442244224398
2016-10-13,-70.29204431017166
2016-10-14,-75.3728335348653
2016-10-17,-25.079477216530943
2016-10-18,20.74814478267468
2016-10-19,76.57657657657624
2016-10-20,144.91788726142778
2016-10-21,162.56701356039127
2016-10-24,128.55564761115676
2016-10-25,123.1231231231234
2016-10-26,103.46394094264645
2016-10-27,31.512868801005055
2016-10-28,22.13666987487988
2016-10-31,12.101210121011158
2016-11-01,157.63656633221927
2016-11-02,238.5904101675331
2016-11-03,180.61761493396855
2016-11-04,118.69995289684451
2016-11-07,131.804281345566
2016-11-08,126.44032921810722
2016-11-09,113.23924731182808
2016-11-10,102.51798561151058
2016-11-11,120.46444121915799
2016-11-14,72.78911564625848
2016-11-15,-18.98550724637722
2016-11-16,-33.84353741496556
2016-11-17,-42.212518195050734
2016-11-18,-57.19237435008682
2016-11-21,-77.89232531500508
2016-11-22,55.799373040752954
2016-11-23,82.50825082508233
2016-11-24,70.35087719298232
2016-11-25,59.31301402999492
2016-11-28,109.77312390925006
2016-11-29,54.33789954337849
2016-11-30,-57.76349113578844
2016-12-01,-35.13989865609133
2016-12-02,-114.56331411488407
2016-12-05,-74.5693494028397
2016-12-06,-52.89064417519958
2016-12-07,74.99114824589194
2016-12-08,158.0201972625481
2016-12-09,122.51364441127875
2016-12-12,151.35627872473728
2016-12-13,137.69072784741383
2016-12-14,108.98210135615687
2016-12-15,94.13639116179019
2016-12-16,85.61716592309331
2016-12-19,20.54299576752347
2016-12-20,-36.99803426003913
2016-12-21,-101.41414141414135
2016-12-22,-153.00887409872425
2016-12-23,-132.9818394844758
2016-12-26,-122.11126961483599
2016-12-27,-85.83050847457599
2016-12-28,-37.359775641025514
2016-12-29,-37.23404255319158
2016-12-30,-75.07803515689173
2017-01-03,-108.1926203877423
2017-01-04,-135.7681159420284
2017-01-05,-81.82456140350932
2017-01-06,-73.36122733612268
2017-01-09,-27.927120669054958
2017-01-10,104.47385003150588
2017-01-11,113.67313915857622
2017-01-12,87.34939759036169
2017-01-13,108.8984571223539
2017-01-16,133.9007092198582
2017-01-17,95.48325096101043
2017-01-18,84.72093740363836
2017-01-19,70.17543859649085
2017-01-20,88.25012607160835
2017-01-23,6.003430531732743
2017-01-24,60.35944387928163
2017-01-25,110.48158640226643
2017-01-26,136.33217993079683
2017-02-03,24.024024024021653
2017-02-06,-78.31661092530652
2017-02-07,-110.94890510948854
2017-02-08,29.081133919843037
2017-02-09,44.77611940298369
2017-02-10,223.9422084623333
2017-02-13,211.42732526442137
2017-02-14,136.52609006433127
2017-02-15,86.8686868686871
2017-02-16,61.31341425459085
2017-02-17,78.268876611418
2017-02-20,50.33461483696357
2017-02-21,44.911881750994375
2017-02-22,-35.758323057952715
2017-02-23,-142.3001949317754
2017-02-24,-164.65863453815348
2017-02-27,-55.87392550143256
2017-02-28,-129.0006988120198
2017-03-01,-127.76747062461394
2017-03-02,-80.39557882489925
2017-03-03,-117.98561151079171
2017-03-06,-86.02999210734055
2017-03-07,-56.6835871404419
2017-03-08,-209.30930930930907
2017-03-09,-229.3612604962724
2017-03-10,-145.5231288465355
2017-03-13,-100.5899705014748
2017-03-14,-63.51981351981352
2017-03-15,-50.19537120529013
2017-03-16,-53.66439727673237
2017-03-17,-36.23016812692379
2017-03-20,-55.92841163310968
2017-03-21,-66.21004566210141
2017-03-22,-224.7706422018352
2017-03-23,-177.24525043177826
2017-03-24,-101.41953138361573
2017-03-27,-106.34789777411414
2017-03-28,58.62361937128251
2017-03-29,168.40926064227003
2017-03-30,141.13924050632946
2017-03-31,145.93495934959336
2017-04-05,113.57786357786348
2017-04-06,84.52074391988567
2017-04-07,68.93295561850832
2017-04-10,59.90016638935096
2017-04-11,-14.697726012202212
2017-04-12,-103.91808137968127
2017-04-13,-98.64792056854063
2017-04-14,-80.09797287939837
2017-04-17,-101.61603015143513
2017-04-18,-103.70806364302702
2017-04-19,-64.51935209450224
2017-04-20,68.6342444276751
2017-04-21,153.72562902358666
2017-04-24,155.33960709661918
2017-04-25,114.24100156494467
2017-04-26,70.52280311457262
2017-04-27,59.91932526586059
2017-04-28,73.09941520467802
2017-05-02,55.756948040738834
2017-05-03,49.11305268731745
2017-05-04,-164.6316646316655
2017-05-05,-218.9904586026464
2017-05-08,-130.50975320616388
2017-05-09,-109.92907801418461
2017-05-10,-85.33333333333344
2017-05-11,-12.614063338700594
2017-05-12,14.262916417315214
2017-05-15,62.57808063600156
2017-05-16,94.9820788530475
2017-05-17,65.26343658988647
2017-05-18,70.81807081806957
2017-05-19,169.64285714285683
2017-05-22,188.81118881118863
2017-05-23,137.66950126407747
2017-05-24,91.75627240143379
2017-05-25,65.3693693693701
2017-05-26,64.66512702078559
2017-05-31,33.052779238997125
2017-06-01,-67.55753526354894
2017-06-02,-70.52539786352769
2017-06-05,-56.57492354740055
2017-06-06,-74.6056374450474
2017-06-07,-74.87562189054734
2017-06-08,-47.00499168053231
2017-06-09,26.25570776255775
2017-06-12,24.50408401400446
2017-06-13,-47.97979797979824
2017-06-14,70.41343669250529
2017-06-15,58.33333333333126
2017-06-16,152.31572080886957
2017-06-19,43.746149106591304
2017-06-20,-61.64807930607043
2017-06-21,-78.29301075268967
2017-06-22,-216.9598556608027
2017-06-23,-186.18618618618518
2017-06-26,-115.0793650793647
2017-06-27,-63.2424877707903
2017-06-28,-20.68126520681303
2017-06-29,114.5242070116858
2017-06-30,169.73180076628336
2017-07-03,139.4460362941736
2017-07-04,81.83273309323673
2017-07-05,87.33044733044737
2017-07-06,66.77293659227767
2017-07-07,59.3231949582127
2017-07-10,41.942604856512155
2017-07-11,80.6451612903226
2017-07-12,37.10518245936827
2017-07-13,-93.74999999999929
2017-07-14,-77.53017641596756
2017-07-17,149.019607843137
2017-07-18,156.66666666666708
2017-07-19,267.3677501593369
2017-07-20,168.15476190476173
2017-07-21,99.25386083637017
2017-07-24,57.638546291728446
2017-07-25,49.198717948717444
2017-07-26,1.8214936247722362
2017-07-27,-13.819789939192903
2017-07-28,-36.04732080723636
2017-07-31,22.976680384090226
2017-08-01,19.04761904761824
2017-08-02,42.90429042904288
2017-08-03,39.06472768748212
2017-08-04,40.2193784277879
2017-08-07,-87.86936236392026
2017-08-08,-135.05376344085903
2017-08-09,31.82020471739919
2017-08-10,62.43696060065522
2017-08-11,-56.864596484154234
2017-08-14,-2.076733970985754
2017-08-15,-83.94048058569138
2017-08-16,-57.73213367865838
2017-08-17,124.99499199862453
2017-08-18,134.6961052829349
2017-08-21,135.68394068679413
2017-08-22,128.54863082376508
2017-08-23,58.53304284676881
2017-08-24,71.46645452134656
2017-08-25,74.21762848119441
2017-08-28,16.501650165016247
2017-08-29,-22.727272727271757
2017-08-30,-59.984813971145314
2017-08-31,-190.85487077535097
2017-09-01,-151.37254901960986
2017-09-04,-166.9588934346402
2017-09-05,-143.41085271317715
2017-09-06,-116.73360107095147
2017-09-07,-127.84371909001024
2017-09-08,-125.1014492753614
2017-09-11,-102.92397660818727
2017-09-12,-59.92656700760527
2017-09-13,-65.41471048513435
2017-09-14,0.5970149253743168
2017-09-15,-107.46552543984839
2017-09-18,-205.5734190782419
2017-09-19,-180.23155348194317
2017-09-20,-123.32628611698412
2017-09-21,-93.13725490196201
2017-09-22,-77.47747747747715
2017-09-25,-58.01042374801777
2017-09-26,-73.21474606857491
2017-09-27,-81.17609459891194
2017-09-28,-153.08432371250598
2017-09-29,-183.41851220897178
2017-10-09,-160.99773242630516
2017-10-10,85.64509026860442
2017-10-11,137.48531139835467
2017-10-12,117.44386873920422
2017-10-13,131.2368972746335
2017-10-16,122.05128205128183
2017-10-17,93.20987654320992
2017-10-18,74.57457457457492
2017-10-19,47.61904761904855
2017-10-20,91.66666666666677
2017-10-23,26.548672566371707
2017-10-24,-89.71962616822387
2017-10-25,-177.72448707700542
2017-10-26,-185.1851851851873
2017-10-27,-162.6207256590979
2017-10-30,-117.92044963251188
2017-10-31,-88.51795649974697
2017-11-01,-6.321839080460106
2017-11-02,34.51713395638684
2017-11-03,43.89034703995341
2017-11-06,105.92323964944003
2017-11-07,133.5568594579492
2017-11-08,127.33564013840915
2017-11-09,129.23076923076974
2017-11-10,145.16276937184801
2017-11-13,124.92253209384646
2017-11-14,123.00220750551891
2017-11-15,100.08525149190123
2017-11-16,100.54234459741375
2017-11-17,126.95516162669473
2017-11-20,176.48993012741454
2017-11-21,143.59887257083506
2017-11-22,93.02325581395337
2017-11-23,49.46727549467326
2017-11-24,42.86308780690803
2017-11-27,26.47058823529346
2017-11-28,-40.0280898876404
2017-11-29,-11.939431818685861
2017-11-30,-31.035259460525435
2017-12-01,-60.64713780760259
2017-12-04,152.3447292835096
2017-12-05,146.0761930072512
2017-12-06,118.18165968882597
2017-12-07,-7.062418272794296
2017-12-08,-35.91520379072512
2017-12-11,-43.086792826710514
2017-12-12,-77.61704775237226
2017-12-13,0.49212598425117454
2017-12-14,-95.57001239157378
2017-12-15,-110.24755325273463
2017-12-18,13.94557823129128
2017-12-19,83.094555873924
2017-12-20,132.70637408568393
2017-12-21,113.12056737588796
2017-12-22,149.4553376906312
2017-12-25,93.43936381709723
2017-12-26,47.39268222414182
2017-12-27,-4.381988516167678
2017-12-28,-46.630236794170244
2017-12-29,-37.20930232558253
2018-01-02,-122.13740458015445
2018-01-03,-161.84857423795302
2018-01-04,-87.56756756756799
2018-01-05,-78.69415807560156
2018-01-08,103.7453183520619
2018-01-09,161.3126079447331
2018-01-10,132.00589970501494
2018-01-11,62.68030422239679
2018-01-12,44.571428571428626
2018-01-15,6.939090208172106
2018-01-16,-41.63330664531655
2018-01-17,-56.8356374807991
2018-01-18,-13.987284287010455
2018-01-19,-19.907407407405863
2018-01-22,-132.93650793650852
2018-01-23,-111.11111111111161
2018-01-24,-100.90634441087748
2018-01-25,3.892944038929858
2018-01-26,63.34716459197765
2018-01-29,135.05535055350853
2018-01-30,92.02185792349775
2018-01-31,8.940852819808331
2018-02-01,-61.002178649237
2018-02-02,21.708683473388017
2018-02-05,59.73895582329392
2018-02-06,41.99706314243876
2018-02-07,17.460317460315085
2018-02-08,-14.569536423840276
2018-02-09,-193.81860196418225
2018-02-12,-182.98368298368337
2018-02-13,-123.26556953856097
2018-02-14,-60.21505376344219
2018-02-22,-69.95884773662486
2018-02-23,30.638297872341326
2018-02-26,87.48241912798818
2018-02-27,90.53497942386834
2018-02-28,98.83268482490203
2018-03-01,90.4242424242423
2018-03-02,77.45987438939244
2018-03-05,49.85530123651645
2018-03-06,3.670686942842528
2018-03-07,-9.246088193456359
2018-03-08,-132.59853039412323
2018-03-09,-183.47338935574143
2018-03-12,-76.2264150943394
2018-03-13,-83.33333333333198
2018-03-14,-57.10872162485143
2018-03-15,-122.27074235807554
2018-03-16,-81.81818181817896
2018-03-19,100.85470085470325
2018-03-20,-28.35249042145329
2018-03-21,-105.78842315369408
2018-03-22,-299.46839929119915
2018-03-23,-222.81639928698823
2018-03-26,-122.56359431780633
2018-03-27,-93.25396825396861
2018-03-28,-86.36483981996282
2018-03-29,-65.40017028522755
2018-03-30,-14.354066985645499
2018-04-02,-4.058979456593749
2018-04-03,-28.932082216265147
2018-04-04,-14.028848053745605
2018-04-09,-35.91008771929907
2018-04-10,33.27444051825555
2018-04-11,77.52276560964872
2018-04-12,64.2676674358576
2018-04-13,116.68101371361176
2018-04-16,28.183300641686166
2018-04-17,6.869872750003189
2018-04-18,135.88685459652893
2018-04-19,184.16826371853415
2018-04-20,112.07747186056619
2018-04-23,118.93433367145985
2018-04-24,121.12932604735968
2018-04-25,78.97977132805518
2018-04-26,44.23748544819414
2018-04-27,-0.2158894645936671
2018-05-02,-24.403771491958462
2018-05-03,40.31587697423241
2018-05-04,-74.13249211356775
2018-05-07,-13.541666666663831
2018-05-08,21.52317880794796
2018-05-09,-219.90257480863286
2018-05-10,-172.06132879046126
2018-05-11,-121.64296998420151
2018-05-14,-63.84323640960874
2018-05-15,-31.138975966562526
2018-05-16,11.509229098806045
2018-05-17,14.448669201521723
2018-05-18,-66.50893796004463
2018-05-21,91.11488398415588
2018-05-22,161.37123745819213
2018-05-23,89.23076923076911
2018-05-24,127.00729927007364
2018-05-25,107.14285714285613
2018-05-28,203.18352059925056
2018-05-29,174.16887319799864
2018-05-30,123.80952380952338
2018-05-31,109.50080515297924
2018-06-01,119.69260326609019
2018-06-04,110.1190476190475
2018-06-05,79.42311598618791
2018-06-06,75.07507507507486
2018-06-07,98.10298102981037
2018-06-08,76.31578947368398
2018-06-11,51.17753623188324
2018-06-12,60.68923452271947
2018-06-13,-37.83783783783775
2018-06-14,-98.24561403508959
2018-06-15,207.79220779220722
2018-06-19,126.20027434842164
2018-06-20,96.6729441305702
2018-06-21,77.01674277016672
2018-06-22,-33.099004100759664
2018-06-25,-48.060708263069
2018-06-26,-166.43486323597494
2018-06-27,-128.03030303030073
2018-06-28,-66.66666666666578
2018-06-29,-4.5197740113001394
2018-07-02,15.247776365947917
2018-07-03,52.7018012007993
2018-07-04,110.0754549489551
2018-07-05,89.67391304347703
2018-07-06,68.05374945816922
2018-07-09,67.07317073170665
2018-07-10,112.77853569804482
2018-07-11,92.22423146473905
2018-07-12,177.6729559748431
2018-07-13,167.69706336939794
2018-07-16,123.20850670365228
2018-07-17,53.778395920258994
2018-07-18,29.314420803782266
2018-07-19,0.8278145695360224
2018-07-20,-5.933682373470718
2018-07-23,-75.05241090146636
2018-07-24,90.10101010100927
2018-07-25,74.66666666666663
2018-07-26,-34.95311167945647
2018-07-27,-26.183282980865588
2018-07-30,129.90196078431273
2018-07-31,53.64995602462773
2018-08-01,13.51351351351394
2018-08-02,-17.543859649122936
2018-08-03,-81.59203980099937
2018-08-06,-208.49256900212362
2018-08-07,-98.18181818181966
2018-08-08,-87.26415094339634
2018-08-09,-25.3479439522639
2018-08-10,62.116800504441464
2018-08-13,95.55708161651722
2018-08-14,266.2336218971402
2018-08-15,141.9258811756358
2018-08-16,-20.99538585171035
2018-08-17,-48.98792795457897
2018-08-20,-45.20136134445322
2018-08-21,-30.820306664615813
2018-08-22,28.01932367149728
2018-08-23,60.00731796560545
2018-08-24,80.01988071570584
2018-08-27,84.52380952380922
2018-08-28,76.89922480620211
2018-08-29,60.96595407759348
2018-08-30,22.79053583855135
2018-08-31,-29.777206512424552
2018-09-03,-161.5853658536578
2018-09-04,-161.54118062919784
2018-09-05,-187.63796909492183
2018-09-06,-145.97478176527636
2018-09-07,-134.69945355191183
2018-09-10,-105.14834205933661
2018-09-11,-95.79230080572965
2018-09-12,-73.26078507578737
2018-09-13,-58.01835433193391
2018-09-14,-61.172385620914476
2018-09-17,-50.615212527964246
2018-09-18,-49.180327868852835
2018-09-19,-25.078369905957828
2018-09-20,198.5815602836868
2018-09-21,172.52396166133948
2018-09-25,140.55299539170397
2018-09-26,121.50747238466549
2018-09-27,19.487179487179805
2018-09-28,-106.9069069069059
2018-10-08,-172.66187050359602
2018-10-09,-83.22440087146042
2018-10-10,-47.85788923719864
2018-10-11,-101.41843971631252
2018-10-12,-80.99202219909773
2018-10-15,-115.95744680851047
2018-10-16,-118.55855855855988
2018-10-17,-94.4730077120837
2018-10-18,-138.17277250113062
2018-10-19,-111.39510117146054
2018-10-22,-34.1880341880334
2018-10-23,-4.016064257027513
2018-10-24,49.18032786885183
2018-10-25,4.981884057971092
2018-10-26,121.25675012272636
2018-10-29,12.72264631043032
2018-10-30,111.42857142857162
2018-10-31,14.084507042253538
2018-11-01,28.571428571427468
2018-11-02,56.11390284756914
2018-11-05,146.37681159420018
2018-11-06,-81.48148148148267
2018-11-07,-137.93103448275625
2018-11-08,-264.34426229508273
2018-11-09,-188.53316593429645
2018-11-12,-181.13207547169768
2018-11-13,-136.57678780773708
2018-11-14,-96.56992084432744
2018-11-15,-75.16254876462972
2018-11-16,-34.399224806201865
2018-11-19,26.95035460992888
2018-11-20,51.66666666666674
2018-11-21,54.27135678391979
2018-11-22,112.70983213429234
2018-11-23,112.50873515024439
2018-11-26,31.268973891924382
2018-11-27,60.30336662967044
2018-11-28,84.9765258215955
2018-11-29,102.07468879668167
2018-11-30,-55.555555555556246
2018-12-03,65.2777777777778
2018-12-04,16.591251885370216
2018-12-05,104.87380330722232
2018-12-06,93.86973180076858
2018-12-07,179.20489296635898
2018-12-10,174.2057081313936
2018-12-11,8.928571428571576
2018-12-12,-94.21487603305737
2018-12-13,-66.96987454773786
2018-12-14,14.220491044348979
2018-12-17,92.57901826269485
2018-12-18,60.26214429848752
2018-12-19,4.696955561778247
2018-12-20,30.441513868422287
2018-12-21,55.02898378669637
2018-12-24,-41.49811778217288
2018-12-25,-100.21313888227108
2018-12-26,-81.66666666666609
2018-12-27,-44.13145539906188
2018-12-28,-31.51515151515109
2019-01-02,-27.777777777779423
2019-01-03,67.04980842911732
2019-01-04,163.81766381766417
2019-01-07,138.88888888888948
2019-01-08,101.40437835604965
2019-01-09,70.41714504401095
2019-01-10,57.429718875499724
2019-01-11,97.06257982119992
2019-01-14,88.05031446540879
2019-01-15,26.03110209600828
2019-01-16,49.77628635347014
2019-01-17,-63.27160493827437
2019-01-18,-119.91869918698877
2019-01-21,226.16233254531247
2019-01-22,152.6586620926271
2019-01-23,120.01943634596606
2019-01-24,86.0424794104885
2019-01-25,98.3240223463682
2019-01-28,103.44827586206738
2019-01-29,61.08597285067804
2019-01-30,128.00687285223333
2019-01-31,163.87096774193563
2019-02-01,174.8922835879363
2019-02-11,151.8987341772165
2019-02-12,67.25146198830387
2019-02-13,2.2988505747124557
2019-02-14,-66.73728813559178
2019-02-15,-125.55831265508532
2019-02-18,-119.769119769119
2019-02-19,-40.481565086531006
2019-02-20,-9.049773755656021
2019-02-21,-1.6103059581320212
2019-02-22,-9.043127026094487e-13
2019-02-25,50.44790193304993
2019-02-26,60.923242082661915
2019-02-27,107.45278203165039
2019-02-28,-57.774607703281994
2019-03-01,-132.922936616507
2019-03-04,-172.06309672063236
2019-03-05,-142.21824686940894
2019-03-06,-128.47730600292886
2019-03-07,-86.58743633276805
2019-03-08,-75.0853242320819
2019-03-11,-108.97435897435845
2019-03-12,-101.67058209344837
2019-03-13,-125.42258282623374
2019-03-14,-99.23664122137461
2019-03-15,-56.565656565657996
2019-03-18,-63.314711359404036
2019-03-19,-148.82772680937774
2019-03-20,-103.70370370370196
2019-03-21,-35.690235690234076
2019-03-22,60.139860139860204
2019-03-25,42.04660587639573
2019-03-26,-32.25806451612928
2019-03-27,90.47619047619048
2019-03-28,98.8274706867629
2019-03-29,103.38050314465579
2019-04-01,94.23347398031228
2019-04-02,60.72695035460747
2019-04-03,-88.70967741935391
2019-04-04,30.864197530870467
2019-04-08,42.42424242423955
2019-04-09,-63.82978723404742
2019-04-10,40.40404040404271
2019-04-11,280.7318467695866
2019-04-12,195.9899504664124
2019-04-15,106.53483912429029
2019-04-16,103.94715903813821
2019-04-17,80.2993818347039
2019-04-18,11.328097907801556
2019-04-19,51.004783464524
2019-04-22,146.58610680514394
2019-04-23,182.34345123683917
2019-04-24,123.20591453336097
2019-04-25,94.42332065906264
2019-04-26,77.93974732750212
2019-04-29,53.49794238683249
2019-04-30,39.928218932257245
2019-05-06,-5.161640858464058
2019-05-07,-134.70319634703483
2019-05-08,-150.0346500346476
2019-05-09,-17.906336088151058
2019-05-10,65.97222222222261
2019-05-13,137.2549019607839
2019-05-14,108.97435897435881
2019-05-15,178.57142857142824
2019-05-16,162.878787878788
2019-05-17,141.69653524492304
2019-05-20,99.78768577494654
2019-05-21,93.70774830993207
2019-05-22,99.60784313725516
2019-05-23,58.12757201645912
2019-05-24,12.722646310431681
2019-05-27,67.4913194444442
2019-05-28,-84.87654320987774
2019-05-29,-146.31782945736234
2019-05-30,-97.14950552646843
2019-05-31,-132.62158956109394
2019-06-03,-118.13576494427384
2019-06-04,-130.30303030303122
2019-06-05,-77.53396029258049
2019-06-06,6.313131313129682
2019-06-10,136.40469738030654
2019-06-11,252.86828820560044
2019-06-12,172.71971167174917
2019-06-13,120.61975094121125
2019-06-14,94.58626217782704
2019-06-17,72.91482463896294
2019-06-18,65.15545645980448
2019-06-19,74.56724367509952
2019-06-20,102.98023015638738
2019-06-21,119.04761904761796
2019-06-24,113.98467432950234
2019-06-25,85.828343313375
2019-06-26,134.38045375218212
2019-06-27,94.08602150537583
2019-06-28,74.87179487179601
2019-07-01,91.39393939393945
2019-07-02,129.58801498127394
2019-07-03,-16.425120772947732
2019-07-04,-80.45977011494116
2019-07-05,-100.97087378640771
2019-07-08,-77.35849056603843
2019-07-09,50.56553559547364
2019-07-10,-97.85932721712686
2019-07-11,-58.25825825825943
2019-07-12,-75.0570776255743
2019-07-15,-15.68234901568077
2019-07-16,108.02039870190407
2019-07-17,112.42603550295468
2019-07-18,35.9848484848514
2019-07-19,37.03703703703954
2019-07-22,-80.8193668528867
2019-07-23,-110.32863849765178
2019-07-24,-60.14150943396055
2019-07-25,37.54789272030561
2019-07-26,79.7955974842787
2019-07-29,-77.19298245614164
2019-07-30,-112.36306729264659
2019-07-31,-95.472440944883
2019-08-01,-89.95815899581565
2019-08-02,-130.19197207679008
2019-08-05,4.301075268818274
2019-08-06,67.33333333333618
2019-08-07,-38.93178893178831
2019-08-08,8.429118773947183
2019-08-09,74.56790123456538
2019-08-12,235.96217182560488
2019-08-13,146.80559545874817
2019-08-14,141.96554079536108
2019-08-15,141.1487790388711
2019-08-16,132.910859989722
2019-08-19,111.65486132757277
2019-08-20,94.0140246687606
2019-08-21,52.77294707670967
2019-08-22,26.92387549172955
2019-08-23,-71.04557640750829
2019-08-26,-143.85754301720908
2019-08-27,-140.97148891235406
2019-08-28,-117.90704305674333
2019-08-29,-97.0495919648473
2019-08-30,-86.72782874617617
2019-09-02,-54.884594739667904
2019-09-03,-31.920460491889365
2019-09-04,61.22448979592033
2019-09-05,144.93884985688175
2019-09-06,127.55983222304496
2019-09-09,123.415361670396
2019-09-10,115.55555555555408
2019-09-11,100.99616858237466
2019-09-12,174.8338870431894
2019-09-16,163.22517207472936
2019-09-17,102.58232646292386
2019-09-18,80.773606370877
2019-09-19,34.87369069624203
2019-09-20,-2.3088023088030174
2019-09-23,-43.55108877722076
2019-09-24,-143.71069182389903
2019-09-25,-131.3642756680714
2019-09-26,-64.04958677685963
2019-09-27,27.681660899653462
2019-09-30,72.62996941896007
2019-10-08,68.32395247029268
2019-10-09,54.17495029820907
2019-10-10,70.38834951456434
2019-10-11,79.19621749409053
2019-10-14,72.09136331191955
2019-10-15,67.20741599073001
2019-10-16,64.6766169154232
2019-10-17,-103.13390313389475
2019-10-18,254.35244161358875
2019-10-21,254.8596112311055
2019-10-22,146.94027116159933
2019-10-23,118.15995189416672
2019-10-24,93.82253169076945
2019-10-25,58.07017543859597
2019-10-28,28.699466056445253
2019-10-29,-0.23164234422007624
2019-10-30,-29.454022988506274
2019-10-31,-76.95473251028844
2019-11-01,-55.39215686274322
2019-11-04,-50.07587253414533
2019-11-05,-32.40740740740921
2019-11-06,-28.213166144200567
2019-11-07,-43.26630103595434
2019-11-08,142.3868312757137
2019-11-11,-71.94899817851004
2019-11-12,-201.1494252873541
2019-11-13,-137.68115942029203
2019-11-14,2.469135802466607
2019-11-15,75.45367717287509
2019-11-18,-46.271338724166334
2019-11-19,-32.24341507720382
2019-11-20,-43.83561643835378
2019-11-21,-228.29386763812906
2019-11-22,-189.5213454075019
2019-11-25,-110.53361053360882
2019-11-26,-85.14966579482895
2019-11-27,-41.28312412831136
2019-11-28,-3.949447077407882
2019-11-29,27.047619047617896
2019-12-02,23.982398239823933
2019-12-03,41.045751633990626
2019-12-04,96.16519174041156
2019-12-05,16.975308641974294
2019-12-06,-0.8354218880518364
2019-12-09,113.91223155928633
2019-12-10,160.34937756228166
2019-12-11,144.90984511139084
2019-12-12,42.809682012339515
2019-12-13,98.39367225338691
2019-12-16,74.84271915372842
2019-12-17,36.51672987374483
2019-12-18,169.37363394067458
2019-12-19,163.83112030578584
2019-12-20,90.05593496353112
2019-12-23,43.650793650791904
2019-12-24,92.61261261261215
2019-12-25,56.151645207438136
2019-12-26,65.55269922879492
2019-12-27,158.70910698496675
2019-12-30,174.22222222222481
2019-12-31,106.75381263616686
2020-01-02,114.9789029535858
2020-01-03,171.65354330708502
2020-01-06,168.01256168685302
2020-01-07,125.99206349206338
2020-01-08,101.07303565247521
2020-01-09,61.2612612612601
2020-01-10,62.397372742200716
2020-01-13,-26.239067055390848
2020-01-14,-48.209366391184844
2020-01-15,77.17897538256719
2020-01-16,21.276595744677913
2020-01-17,15.541264737402177
2020-01-20,-24.44097763910661
2020-01-21,-77.53017641597273
2020-01-22,-70.97933513028113
2020-01-23,-168.5470085470138
2020-02-03,-315.45598551708423
2020-02-04,-174.71042471042375
2020-02-05,-116.37477270552195
2020-02-06,-56.89624005784542
2020-02-07,-45.63328760859652
2020-02-10,-35.08771929824575
2020-02-11,-12.096774193548494
2020-02-12,-1.4349624377484433
2020-02-13,-25.29182879377412
2020-02-14,-23.809523809523572
2020-02-17,-30.864197530863457
2020-02-18,-56.96969696969475
2020-02-19,-59.87654320987785
2020-02-20,67.24637681159574
2020-02-21,110.94710947109515
2020-02-24,92.39013933547562
2020-02-25,98.39357429719017
2020-02-26,53.13432835820944
2020-02-27,-1.064962726308822
2020-02-28,-127.3946360153274
2020-03-02,-52.96694544006515
2020-03-03,-76.76767676767719
2020-03-04,-113.79928315412175
2020-03-05,-83.33333333333387
2020-03-06,-98.7832212616074
2020-03-09,-159.09090909090938
2020-03-10,-85.93750000000021
2020-03-11,-54.41302485004208
2020-03-12,-53.96825396825503
2020-03-13,-127.08333333333462
2020-03-16,-172.55334805003585
2020-03-17,-134.54376163873167
2020-03-18,-118.42475386779093
2020-03-19,-156.75740210124277
2020-03-20,-95.43378995433869
2020-03-23,-153.5645472061661
2020-03-24,-123.62734679419077
2020-03-25,-83.60360360360363
2020-03-26,-107.30337078651702
2020-03-27,-102.13178294573652
2020-03-30,-83.8012060719481
2020-03-31,-45.50222921584093
2020-04-01,-100.2538374898759
2020-04-02,-143.7965017365871
2020-04-03,-217.02258579059773
2020-04-07,-153.1746133972945
2020-04-08,-103.56591873490389
2020-04-09,-68.22161666104863
2020-04-10,-43.896087580686974
2020-04-13,-119.6235994130145
2020-04-14,-132.20404699116585
2020-04-15,-22.04349121239182
2020-04-16,-28.22822822822831
2020-04-17,146.7345207803233
2020-04-20,118.47826086956537
2020-04-21,-3.856749311296103
2020-04-22,-14.49275362318783
2020-04-23,4.057971014493306
2020-04-24,43.478260869565126
2020-04-27,114.7450110864748
2020-04-28,10.151085930124157
2020-04-29,72.81983178397368
2020-04-30,107.3375262054516
2020-05-06,174.57212713936303
2020-05-07,168.63759546686322
2020-05-08,147.07619610159486
2020-05-11,135.91843288375063
2020-05-12,120.70098576122685
2020-05-13,131.1957247828996
2020-05-14,104.28979980934271
2020-05-15,65.39142755933428
