date,FCT_Cci@40
2014-01-23,-80.56024634945878
2014-01-24,-47.96920495484421
2014-01-27,-28.998423819308957
2014-01-28,-27.703853634361387
2014-01-29,-5.316973415133342
2014-01-30,18.883672404799544
2014-02-07,1.1238961734006858
2014-02-10,-0.14618280159337713
2014-02-11,13.408698823232129
2014-02-12,48.99377661935373
2014-02-13,53.87301632674426
2014-02-14,49.48494257972333
2014-02-17,71.89128928259413
2014-02-18,49.667888344779584
2014-02-19,37.2095971601529
2014-02-20,29.379713177279974
2014-02-21,39.0410650834344
2014-02-24,-20.008003201280324
2014-02-25,-36.54084644809692
2014-02-26,-44.93475682087775
2014-02-27,-69.81867480088127
2014-02-28,-73.81128356738094
2014-03-03,-90.28714107365793
2014-03-04,-102.78269363729294
2014-03-05,-52.423995551590345
2014-03-06,-42.11677833994242
2014-03-07,-83.89588451098378
2014-03-10,-178.60094307520285
2014-03-11,-138.64443415161415
2014-03-12,-117.79652045029486
2014-03-13,-100.5744137397004
2014-03-14,-110.30101619813013
2014-03-17,-125.4871053899037
2014-03-18,-95.92719375670237
2014-03-19,-82.68084605379543
2014-03-20,-84.17035427055643
2014-03-21,-90.62611747289999
2014-03-24,-123.98090451931797
2014-03-25,-95.35050595255136
2014-03-26,-131.1517097127629
2014-03-27,-129.16702174364843
2014-03-28,-97.75427041889519
2014-03-31,-72.98789527814355
2014-04-01,-70.38026662631316
2014-04-02,-83.46485060273157
2014-04-03,-84.41072487494236
2014-04-04,-77.77493224602766
2014-04-08,-35.41410990925946
2014-04-09,-29.058134391282508
2014-04-10,-26.2900264238894
2014-04-11,-68.7803829181973
2014-04-14,-71.22959885234945
2014-04-15,-60.99925368992732
2014-04-16,-40.53989976505289
2014-04-17,-44.74827142986428
2014-04-18,-85.04425878932145
2014-04-21,-132.11976496298183
2014-04-22,-222.63748688044873
2014-04-23,-179.35044171692905
2014-04-24,-150.5801067688632
2014-04-25,-147.73384498755962
2014-04-28,-162.34103847417845
2014-04-29,-88.4884017976517
2014-04-30,-115.9072249655152
2014-05-05,-108.1562686094369
2014-05-06,-116.68333311734484
2014-05-07,-171.79200546072616
2014-05-08,-157.71108228619647
2014-05-09,-132.33482016875365
2014-05-12,-115.54795027802899
2014-05-13,-126.98158384291523
2014-05-14,-122.25111856662762
2014-05-15,-145.324527577088
2014-05-16,-181.41187988166948
2014-05-19,-181.58075601374577
2014-05-20,-235.32297839924632
2014-05-21,-235.91917069666079
2014-05-22,-209.5238095238105
2014-05-23,-200.79754535638295
2014-05-26,-172.31489962311798
2014-05-27,-169.9751278802384
2014-05-28,-156.49956378766583
2014-05-29,-164.15875710574383
2014-05-30,-189.68858187596797
2014-06-03,-198.8900622374012
2014-06-04,-189.01390356602653
2014-06-05,-169.5132614398132
2014-06-06,-152.36857978007683
2014-06-09,-170.50837870324503
2014-06-10,-163.73155640171348
2014-06-11,-156.90739535892467
2014-06-12,-145.87492334390188
2014-06-13,-128.6012951914742
2014-06-16,-139.7907539658725
2014-06-17,-135.7644035971934
2014-06-18,-124.16801450767021
2014-06-19,-114.87538940809962
2014-06-20,-96.40174437592442
2014-06-23,-72.89154320278705
2014-06-24,-80.75085128909492
2014-06-25,-75.79596045136923
2014-06-26,-61.599055886590435
2014-06-27,-67.70848690353345
2014-06-30,-73.65796509357469
2014-07-01,-61.54417683115572
2014-07-02,-58.49249567624564
2014-07-03,-45.7649588360459
2014-07-04,-54.04494643147638
2014-07-07,-56.507761550472736
2014-07-08,-53.03297882082059
2014-07-09,-74.4144958933213
2014-07-10,-109.93148106317311
2014-07-11,-136.7223104491421
2014-07-14,-149.84544887827732
2014-07-15,-144.27629958101898
2014-07-16,-130.45439916512888
2014-07-17,-112.62451916625565
2014-07-18,-125.09833750272817
2014-07-21,-66.49213048911061
2014-07-22,-45.78999483715331
2014-07-23,-53.10243584708871
2014-07-24,-37.48801448456718
2014-07-25,-85.80173634452262
2014-07-28,-69.25447846652959
2014-07-29,12.632936772221589
2014-07-30,39.05662428609349
2014-07-31,41.7675302940343
2014-08-01,14.646624114167505
2014-08-04,74.72502796064
2014-08-05,107.13272742228443
2014-08-06,87.26321740921027
2014-08-07,94.28568395197367
2014-08-08,43.69466861316308
2014-08-11,20.14539872332403
2014-08-12,4.992755137262933
2014-08-13,36.42963838507854
2014-08-14,-67.90905502452053
2014-08-15,-52.35293022552004
2014-08-18,16.270140307851594
2014-08-19,81.52828194485936
2014-08-20,93.75190890565847
2014-08-21,153.378362598519
2014-08-22,170.33670127263457
2014-08-25,162.07038854164668
2014-08-26,166.89314253711083
2014-08-27,142.30338889200422
2014-08-28,92.89850677192068
2014-08-29,102.68755928782316
2014-09-01,7.130480802603947
2014-09-02,-40.96334913815982
2014-09-03,-35.575253504910044
2014-09-04,-16.334776334776148
2014-09-05,-47.91223553117701
2014-09-09,-49.54449020341904
2014-09-10,-78.06182444949229
2014-09-11,-75.63650801528682
2014-09-12,-32.93236553899866
2014-09-15,31.847700382527144
2014-09-16,62.51727427537278
2014-09-17,71.28992412211052
2014-09-18,59.27648852002755
2014-09-19,13.780760626399
2014-09-22,-18.523695048546017
2014-09-23,103.97125390825514
2014-09-24,148.981779206859
2014-09-25,38.58156028368785
2014-09-26,-1.6800714924041762
2014-09-29,-25.59652928416452
2014-09-30,-7.972367270004583
2014-10-08,-33.693429600275984
2014-10-09,-33.594038952486535
2014-10-10,-48.62948364919093
2014-10-13,-39.001587896304464
2014-10-14,-70.09378746209651
2014-10-15,-48.938720823637375
2014-10-16,-66.19729287365823
2014-10-17,-88.75345872298647
2014-10-20,-93.82976850629369
2014-10-21,-69.85986195356641
2014-10-22,-54.76375572255423
2014-10-23,-52.38243322621855
2014-10-24,-16.774891774892108
2014-10-27,-30.003827018752336
2014-10-28,-35.12227145905063
2014-10-29,-5.9237152094787975
2014-10-30,41.063334558374144
2014-10-31,60.85543025500264
2014-11-03,109.98069598789505
2014-11-04,-6.8301203091812175
2014-11-05,-66.67193301208678
2014-11-06,-69.7736069137378
2014-11-07,-24.008127472997593
2014-11-10,59.70629651981505
2014-11-11,64.02831402831401
2014-11-12,114.32067241196066
2014-11-13,75.52240811664257
2014-11-14,55.07152845003798
2014-11-17,-12.305500832472843
2014-11-18,-136.69536399985483
2014-11-19,-98.59910986897617
2014-11-20,-112.45782873425738
2014-11-21,-205.2794880358061
2014-11-24,-217.07091798691917
2014-11-25,-185.4498082701572
2014-11-26,-162.6810439476955
2014-11-27,-81.48245243198177
2014-11-28,-46.882022336020974
2014-12-01,-158.73416151415432
2014-12-02,-27.851572072681677
2014-12-03,-10.016598750075088
2014-12-04,10.152200196881067
2014-12-05,-25.31472040289513
2014-12-08,-0.216743545294568
2014-12-09,13.752228222489837
2014-12-10,58.24346851243223
2014-12-11,71.18333476142489
2014-12-12,87.4892263922013
2014-12-15,144.77127517981663
2014-12-16,104.26901558163426
2014-12-17,57.71374291114399
2014-12-18,46.95217362558234
2014-12-19,66.08508699948744
2014-12-22,45.420138057244664
2014-12-23,-4.126162280928702
2014-12-24,81.00558605217229
2014-12-25,105.75573690253043
2014-12-26,97.81013698053164
2014-12-29,186.54017949020727
2014-12-30,295.56020273487195
2014-12-31,286.6150587195564
2015-01-05,252.55505778562437
2015-01-06,261.16925830963777
2015-01-07,192.5904776165352
2015-01-08,172.35628441572524
2015-01-09,141.79733980623288
2015-01-12,97.3093169422565
2015-01-13,67.76487532631187
2015-01-14,54.173146708139264
2015-01-15,74.78721919910716
2015-01-16,44.927132646430714
2015-01-19,27.78510507341956
2015-01-20,23.91575296688997
2015-01-21,22.535561988358083
2015-01-22,28.204831811350978
2015-01-23,4.265421914611061
2015-01-26,-27.654607489674163
2015-01-27,-29.16790679875865
2015-01-28,-35.15396518661662
2015-01-29,-1.2589334377330852
2015-01-30,-7.778703813945996
2015-02-02,-4.135486411973385
2015-02-03,17.5523145212434
2015-02-04,25.17162471395806
2015-02-05,-4.390700352695889
2015-02-06,8.813345923827812
2015-02-09,29.773865791186683
2015-02-10,46.36620147944634
2015-02-11,89.5856662933937
2015-02-12,86.91341705221316
2015-02-13,96.78005524058739
2015-02-16,92.07585262095334
2015-02-17,75.76740164288834
2015-02-25,53.19304398655575
2015-02-26,128.1883584041856
2015-02-27,146.54852231124278
2015-03-02,86.30205720020106
2015-03-03,61.45162149209227
2015-03-04,83.49409944904937
2015-03-05,55.20526832002243
2015-03-06,65.38977241446652
2015-03-09,3.985386914646521
2015-03-10,-4.1553961346978525
2015-03-11,-37.7213707316082
2015-03-12,-23.858021789769012
2015-03-13,-25.047177903584924
2015-03-16,-28.829525558813245
2015-03-17,6.677436725902623
2015-03-18,-12.986730948812902
2015-03-19,59.14492846057299
2015-03-20,101.87052145050731
2015-03-23,125.74988232230696
2015-03-24,124.80796530735195
2015-03-25,73.98803647134005
2015-03-26,87.46300009548324
2015-03-27,70.05780346820886
2015-03-30,165.9816235999721
2015-03-31,112.7770917857364
2015-04-01,36.12029012615043
2015-04-02,-52.232880533917196
2015-04-03,-92.9377789446055
2015-04-07,-75.27026420849602
2015-04-08,-161.60481697896515
2015-04-09,-162.68578404159126
2015-04-10,-191.6970413593373
2015-04-13,-87.05744937957702
2015-04-14,-48.82836902975309
2015-04-15,-23.9759191197039
2015-04-16,-60.07963267484098
2015-04-17,-75.78196374945722
2015-04-20,-84.0359602524463
2015-04-21,-66.30844652487757
2015-04-22,-5.285818962591478
2015-04-23,26.14815792013162
2015-04-24,109.50699549962474
2015-04-27,183.82074462884972
2015-04-28,165.71149102427225
2015-04-29,88.69455669702153
2015-04-30,92.41890842677955
2015-05-04,124.5708578789379
2015-05-05,163.48400727689423
2015-05-06,150.41808097989943
2015-05-07,112.11838576292305
2015-05-08,125.96817765683609
2015-05-11,118.42673956611435
2015-05-12,80.62636808157856
2015-05-13,68.29606212738857
2015-05-14,55.522817912556235
2015-05-15,93.92256228548806
2015-05-18,79.7645093664332
2015-05-19,45.767727176249686
2015-05-20,-12.272505867771038
2015-05-21,11.140448379623523
2015-05-22,6.4672093172886
2015-05-25,-3.1318611182886276
2015-05-26,6.560338264103645
2015-05-27,-1.5075076537216396
2015-05-28,55.13137041795787
2015-05-29,86.1240662923748
2015-06-01,90.68261440006265
2015-06-02,121.89894162571842
2015-06-03,98.7815491731934
2015-06-04,97.79367918902793
2015-06-05,93.24522760646015
2015-06-08,93.7036516634659
2015-06-09,89.49196349244791
2015-06-10,91.76815066214122
2015-06-11,124.53526897493536
2015-06-12,89.56351402394536
2015-06-15,66.09839988036518
2015-06-16,23.168793890000035
2015-06-17,-23.640661938534176
2015-06-18,-16.72013220569567
2015-06-19,-33.91930612560978
2015-06-23,-37.57346767422374
2015-06-24,-33.732104334183106
2015-06-25,-42.19803006739194
2015-06-26,-65.83202921230995
2015-06-29,-48.22134387351771
2015-06-30,-129.8563869992462
2015-07-01,-155.09995249059017
2015-07-02,-117.32949433147448
2015-07-03,-99.96726983681786
2015-07-06,-158.66530473272078
2015-07-07,-224.52280815270194
2015-07-08,-294.74729534885864
2015-07-09,-239.22873474959414
2015-07-10,-142.15029049351995
2015-07-13,-157.94556098738633
2015-07-14,-149.29214929214942
2015-07-15,-143.40315762462333
2015-07-16,-157.56830180942146
2015-07-17,-149.62539360816524
2015-07-20,-117.14545810718884
2015-07-21,-104.29631601717172
2015-07-22,-104.21583009120485
2015-07-23,-119.31702964675357
2015-07-24,-144.37600609197716
2015-07-27,-133.03514791200718
2015-07-28,-110.7287065391181
2015-07-29,-84.30114513116249
2015-07-30,-81.21205570267868
2015-07-31,-66.88488816148396
2015-08-03,-33.780760626398134
2015-08-04,-21.54176972291741
2015-08-05,-17.372094190891886
2015-08-06,-21.070468191697042
2015-08-07,7.71129975986762
2015-08-10,40.139714628941576
2015-08-11,70.04511519819212
2015-08-12,96.68525746748429
2015-08-13,121.31059817254484
2015-08-14,108.52193286818495
2015-08-17,77.71815131490888
2015-08-18,52.577240295726995
2015-08-19,75.35351063730707
2015-08-20,86.96954873416146
2015-08-21,94.3151231929117
2015-08-24,21.270011482396693
2015-08-25,-19.553179464121612
2015-08-26,-9.735863176121372
2015-08-27,-8.96555867412763
2015-08-28,50.69707200178214
2015-08-31,-39.37041395141679
2015-09-01,-80.58915367835249
2015-09-02,-68.94323758757804
2015-09-07,-104.98054413733924
2015-09-08,-94.65188997170301
2015-09-09,-50.82043758790461
2015-09-10,-35.98674070184005
2015-09-11,-39.36827614298361
2015-09-14,-58.71424659482406
2015-09-15,-70.57579863673365
2015-09-16,-54.232069560806174
2015-09-17,-30.312808082965546
2015-09-18,-35.215063165961155
2015-09-21,-59.663932035691296
2015-09-22,-69.65265309724317
2015-09-23,-90.10223882686849
2015-09-24,-132.86981940000766
2015-09-25,-142.08209998234685
2015-09-28,-142.1945217906349
2015-09-29,-152.90203364822435
2015-09-30,-145.56859447166292
2015-10-08,-100.30564862417077
2015-10-09,-67.13196092335602
2015-10-12,-84.39708752494785
2015-10-13,-92.44144228664392
2015-10-14,-97.224336530167
2015-10-15,-90.72057043796814
2015-10-16,-80.9528685027818
2015-10-19,-51.10837438423658
2015-10-20,-31.43093465674125
2015-10-21,19.81366937864145
2015-10-22,89.98712453921681
2015-10-23,101.75824175824137
2015-10-26,111.95112638411604
2015-10-27,135.32219570405798
2015-10-28,145.69956401109806
2015-10-29,121.72897196261648
2015-10-30,154.46969696969683
2015-11-02,143.04709141274276
2015-11-03,151.30755064456704
2015-11-04,184.04886743151917
2015-11-05,124.26025748808978
2015-11-06,94.16841170125008
2015-11-09,92.27714170467623
2015-11-10,83.63589310315967
2015-11-11,79.08351810790845
2015-11-12,92.6354926354922
2015-11-13,94.59841141904444
2015-11-16,86.18932689729151
2015-11-17,49.42115768463116
2015-11-18,44.20180921486453
2015-11-19,13.23251417769357
2015-11-20,6.6629941502054715
2015-11-23,29.432421610906616
2015-11-24,72.3550554774183
2015-11-25,127.2442802913719
2015-11-26,110.85211085211094
2015-11-27,100.50996754751944
2015-11-30,88.83025505716861
2015-12-01,65.33394775917417
2015-12-02,102.48281900782949
2015-12-03,109.8984187702039
2015-12-04,82.49436865897883
2015-12-07,84.07702145921178
2015-12-08,79.67629344170216
2015-12-09,67.95312693409042
2015-12-10,57.57149673008013
2015-12-11,99.4996115831905
2015-12-14,125.5791049731683
2015-12-15,164.81993191515454
2015-12-16,141.75775733666444
2015-12-17,134.52847441820384
2015-12-18,147.8802318640081
2015-12-21,175.71060029302396
2015-12-22,160.99944822489596
2015-12-23,110.73249793661066
2015-12-24,120.99445226803655
2015-12-25,108.1807520442197
2015-12-28,54.18879178113395
2015-12-29,75.35389042314532
2015-12-30,108.41916431320519
2015-12-31,106.63341172121778
2016-01-04,73.77930485184211
2016-01-05,64.84273646274484
2016-01-06,48.431149351623084
2016-01-07,60.24753135143214
2016-01-08,127.78327579330518
2016-01-11,123.53841706763656
2016-01-12,70.95719813821479
2016-01-13,66.40945101804624
2016-01-14,59.666948176138696
2016-01-15,100.78749647648212
2016-01-18,197.16434393264157
2016-01-19,259.51834988699414
2016-01-20,231.06858276234362
2016-01-21,213.48555307238001
2016-01-22,254.76489184765697
2016-01-25,190.2781391990555
2016-01-26,160.57149792051794
2016-01-27,169.5800683142457
2016-01-28,133.5061568373297
2016-01-29,97.4835055759913
2016-02-01,86.1142009640341
2016-02-02,64.9953574744647
2016-02-03,76.31594152655039
2016-02-04,117.79961779961786
2016-02-05,123.57723577235751
2016-02-15,132.87170107133608
2016-02-16,116.00868787530342
2016-02-17,163.06574970076875
2016-02-18,191.13680154142574
2016-02-19,193.15673289183243
2016-02-22,238.3221128948729
2016-02-23,200.13020833333337
2016-02-24,190.8640718285732
2016-02-25,211.050230304089
2016-02-26,201.03737162353525
2016-02-29,183.17065491183828
2016-03-01,195.59182664070002
2016-03-02,183.69453044375592
2016-03-03,162.45617484190154
2016-03-04,148.3864979425134
2016-03-07,190.131818094855
2016-03-08,223.21091658988158
2016-03-09,181.91663049992766
2016-03-10,168.5356200527703
2016-03-11,137.9988279551597
2016-03-14,136.46569191172455
2016-03-15,103.02093355964222
2016-03-16,89.07173268428541
2016-03-17,82.26640259454474
2016-03-18,93.02662037037037
2016-03-21,73.12813796114379
2016-03-22,49.451923784301
2016-03-23,53.66726296958863
2016-03-24,31.64214171834824
2016-03-25,23.53014653644651
2016-03-28,19.43088347526926
2016-03-29,16.390404959234477
2016-03-30,28.319515725753
2016-03-31,28.72078295912512
2016-04-01,33.481360289821396
2016-04-05,16.167946106846806
2016-04-06,6.954861584617676
2016-04-07,44.00508959905326
2016-04-08,44.08213055301209
2016-04-11,73.11893843367139
2016-04-12,126.92936789058918
2016-04-13,136.84854081007995
2016-04-14,112.8522451626828
2016-04-15,148.72997922873614
2016-04-18,128.87055031729378
2016-04-19,169.3277960005813
2016-04-20,187.17937659836943
2016-04-21,229.7053425517993
2016-04-22,169.11111662959675
2016-04-25,164.7811563000788
2016-04-26,110.0229861468637
2016-04-27,56.00990180904742
2016-04-28,39.632574467501364
2016-04-29,46.961617126112756
2016-05-03,-37.15584327408285
2016-05-04,-59.57688827130619
2016-05-05,-62.23012365932155
2016-05-06,-94.9473505139988
2016-05-09,-106.3397981942988
2016-05-10,-111.05959670011593
2016-05-11,-68.02744048730061
2016-05-12,-39.889060444901645
2016-05-13,-44.867580911623484
2016-05-16,-22.861238880253076
2016-05-17,-6.827164717777278
2016-05-18,-34.176517356003316
2016-05-19,-55.63761121726311
2016-05-20,-21.471211586428375
2016-05-23,-70.19344840409673
2016-05-24,-101.94978237857222
2016-05-25,-94.22455851868126
2016-05-26,-64.70005010644576
2016-05-27,-31.13101790625441
2016-05-30,29.4390367576779
2016-05-31,106.20690813262054
2016-06-01,110.16296191995895
2016-06-02,86.85788364932745
2016-06-03,55.52622714269212
2016-06-06,64.9925261584453
2016-06-07,81.2489639099365
2016-06-08,71.43369432690216
2016-06-13,80.00300198881749
2016-06-14,55.57172624410341
2016-06-15,48.63703826617593
2016-06-16,22.477110932133765
2016-06-17,4.248217265969015
2016-06-20,26.39936579268625
2016-06-21,60.19844979943929
2016-06-22,75.35992073827822
2016-06-23,84.46286313734024
2016-06-24,76.05864637322624
2016-06-27,131.1491971127375
2016-06-28,138.4818174769328
2016-06-29,124.66817422082408
2016-06-30,172.39291121203976
2016-07-01,226.72030949068542
2016-07-04,229.1143042316749
2016-07-05,198.6787747253792
2016-07-06,170.5063594912405
2016-07-07,151.88697619368665
2016-07-08,98.1544256120524
2016-07-11,76.16625798443955
2016-07-12,119.21276842109218
2016-07-13,138.409754124411
2016-07-14,115.59238474851846
2016-07-15,113.20317557668105
2016-07-18,62.57535898279141
2016-07-19,58.790308139455234
2016-07-20,68.97227530115
2016-07-21,65.17464723571617
2016-07-22,45.93538261879978
2016-07-25,62.75042232860116
2016-07-26,83.97885012472682
2016-07-27,102.84757118927989
2016-07-28,86.7902463692535
2016-07-29,54.470269499500695
2016-08-01,101.49724192277385
2016-08-02,169.49836304674986
2016-08-03,164.8095281947386
2016-08-04,158.09124852017132
2016-08-05,158.70040612308676
2016-08-08,162.82199573703477
2016-08-09,199.434908525818
2016-08-10,192.62708895711873
2016-08-11,141.07889505792093
2016-08-12,152.1417651059332
2016-08-15,142.49957605755165
2016-08-16,171.5407750812445
2016-08-17,171.5468083231493
2016-08-18,161.86444259744812
2016-08-19,144.49684420476072
2016-08-22,148.21719405223305
2016-08-23,139.07910232061587
2016-08-24,105.33673975235364
2016-08-25,92.27995167849743
2016-08-26,110.82336926135656
2016-08-29,82.86206136887796
2016-08-30,56.577600547675445
2016-08-31,42.35262644889901
2016-09-01,34.72401012991424
2016-09-02,60.63601482357678
2016-09-05,68.18419680838001
2016-09-06,67.04782203487504
2016-09-07,54.42049993619399
2016-09-08,27.887570576807363
2016-09-09,20.167912016257873
2016-09-12,-10.46916109687568
