date,FCT_Ac_Tr_1@80
2020-10-19,3.163810108233411
2020-10-20,3.1234298703406673
2020-10-21,3.0922416570946147
2020-10-22,3.0532587031344556
2020-10-23,3.020246160821513
2020-10-26,3.000252538070404
2020-10-27,2.964152937657415
2020-10-28,2.931609069838133
2020-10-29,2.899302778178124
2020-10-30,2.8417116478610636
2020-11-02,2.802647618160164
2020-11-03,2.767611133208859
2020-11-04,2.7403580388786106
2020-11-05,2.6979825670116333
2020-11-06,2.6360788946904528
2020-11-09,2.595901200072415
2020-11-10,2.5769774172291102
2020-11-11,2.522744616051891
2020-11-12,2.4763667282839337
2020-11-13,2.4351688620563134
2020-11-16,2.41117006851494
2020-11-17,2.3644620397026768
2020-11-18,2.32094869611667
2020-11-19,2.2654530431881432
2020-11-20,2.2468365532666668
2020-11-23,2.194967796132108
2020-11-24,2.1535837201778154
2020-11-25,2.09715188875868
2020-11-26,2.057736667576191
2020-11-27,2.000479870540829
2020-11-30,1.9505475739459996
2020-12-01,1.9067930215974715
2020-12-02,1.8466983964809653
2020-12-03,1.7827235954948715
2020-12-04,1.7014508759567366
2020-12-07,1.622527706480337
2020-12-08,1.5727039149110813
2020-12-09,1.5165291894065989
2020-12-10,1.4863308672125375
2020-12-11,1.435934193418604
2020-12-14,1.360444906123754
2020-12-15,1.3087764579815608
2020-12-16,1.2477146709940614
2020-12-17,1.193869512287199
2020-12-18,1.151794133637982
2020-12-21,1.1404473354617912
2020-12-22,1.1344322574918282
2020-12-23,1.1254164222239833
2020-12-24,1.1172603073164806
2020-12-25,1.1079648165170652
2020-12-28,1.0750802421736458
2020-12-29,1.0254895254590695
2020-12-30,0.9836735522591402
2020-12-31,0.9365324665918583
2021-01-04,0.8989698928836771
2021-01-05,0.8772816425219437
2021-01-06,0.8504502019988848
2021-01-07,0.8188964178670445
2021-01-08,0.796647525794497
2021-01-11,0.767989053041952
2021-01-12,0.7460164465293442
2021-01-13,0.7282222189155833
2021-01-14,0.7153327257848813
2021-01-15,0.698256879139385
2021-01-18,0.6798295071384804
2021-01-19,0.6697014921672455
2021-01-20,0.6679179776878126
2021-01-21,0.6678669819905474
2021-01-22,0.6703671424963189
2021-01-25,0.6629945136419004
2021-01-26,0.6593972306977764
2021-01-27,0.6528235741745625
2021-01-28,0.6461294367805833
2021-01-29,0.6386739934555191
2021-02-01,0.6176745702109897
2021-02-02,0.5934339373197209
2021-02-03,0.5681534757170911
2021-02-04,0.547963176017842
2021-02-05,0.5445527204533721
2021-02-08,0.5507516806013556
2021-02-09,0.5610982871736229
2021-02-10,0.5792010408842904
2021-02-18,0.6022296466045952
2021-02-19,0.6291765247685119
2021-02-22,0.6521997880411918
2021-02-23,0.6892522350684409
2021-02-24,0.7193685951451805
2021-02-25,0.7458265503663709
2021-02-26,0.7911176343247172
2021-03-01,0.8387831465135731
2021-03-02,0.8808747825434389
2021-03-03,0.9285597838001811
2021-03-04,0.9727995399539885
2021-03-05,1.010360241345814
2021-03-08,1.048386798335028
2021-03-09,1.0662276156332215
2021-03-10,1.0875959227000676
2021-03-11,1.0781212513007465
2021-03-12,1.0813404624738026
2021-03-15,1.0666585804839737
2021-03-16,1.0635121758836061
2021-03-17,1.0513634279243451
2021-03-18,1.071002173686076
2021-03-19,1.080727918866136
2021-03-22,1.0785841950235182
2021-03-23,1.0924979667054817
2021-03-24,1.088876426142971
2021-03-25,1.098524267113648
2021-03-26,1.0970291087243393
2021-03-29,1.1156588347197203
2021-03-30,1.1359966946941293
2021-03-31,1.1568348693321924
2021-04-01,1.1741627502025191
2021-04-02,1.180057837000339
2021-04-06,1.1874375982895276
2021-04-07,1.2077528589914948
2021-04-08,1.2089264176513521
2021-04-09,1.190795779037978
2021-04-12,1.1705692759470714
2021-04-13,1.1606280221772254
2021-04-14,1.1653702019676504
2021-04-15,1.1641402890907784
2021-04-16,1.1706864386599158
2021-04-19,1.1711738704010024
2021-04-20,1.17266660015662
2021-04-21,1.1740818224695035
2021-04-22,1.1686413734640682
2021-04-23,1.1784093548275603
2021-04-26,1.183367869818877
2021-04-27,1.1945396067969485
2021-04-28,1.23493544081262
2021-04-29,1.269708777850195
2021-04-30,1.3018692576708588
2021-05-06,1.3415874710209685
2021-05-07,1.4079404788558323
2021-05-10,1.449599894079371
2021-05-11,1.4993852123007374
2021-05-12,1.5814710354575887
2021-05-13,1.6537204275403985
2021-05-14,1.7153826909748464
2021-05-17,1.7738666020549858
2021-05-18,1.8611734112330767
2021-05-19,1.9082850049625917
2021-05-20,1.9360284625110058
2021-05-21,1.9978907149141667
2021-05-24,2.0089909978806175
2021-05-25,2.0611724650947187
2021-05-26,2.1072544703746567
2021-05-27,2.122016783635266
2021-05-28,2.1491357866462963
2021-05-31,2.178157008407365
2021-06-01,2.22248791054294
2021-06-02,2.247469723773781
2021-06-03,2.2807033320782395
2021-06-04,2.309814505071652
2021-06-07,2.3353441077660615
2021-06-08,2.354781415491376
2021-06-09,2.392922214719233
2021-06-10,2.4072549075506577
2021-06-11,2.424262802182674
2021-06-15,2.430586541483766
2021-06-16,2.4397873203424534
2021-06-17,2.4494011728201723
2021-06-18,2.4528491782144095
2021-06-21,2.4713808027383055
2021-06-22,2.460004955260817
2021-06-23,2.468124848237461
2021-06-24,2.4695284854212636
2021-06-25,2.473614245417061
2021-06-28,2.491950559930614
2021-06-29,2.502198333754988
2021-06-30,2.5124461630674415
2021-07-01,2.4968616581920267
2021-07-02,2.5070957533034766
2021-07-05,2.5234076011724995
2021-07-06,2.54206697191023
2021-07-07,2.5552435500931256
2021-07-08,2.6087730738497688
2021-07-09,2.6315660107657037
2021-07-12,2.6641639963460784
2021-07-13,2.6907353788544257
2021-07-14,2.731491948592611
2021-07-15,2.7267648371488407
2021-07-16,2.745249832160803
2021-07-19,2.7488880535488334
2021-07-20,2.752581807876129
2021-07-21,2.7800365653750876
2021-07-22,2.783284403416762
2021-07-23,2.8199265141616134
2021-07-26,2.773461174010135
2021-07-27,2.7157304175870927
2021-07-28,2.6916353791169128
2021-07-29,2.677303383108507
2021-07-30,2.661388885814132
2021-08-02,2.6403131970361877
2021-08-03,2.591198964922085
2021-08-04,2.5458925017185683
2021-08-05,2.5050229620844457
2021-08-06,2.47324244600571
2021-08-09,2.430416318908184
2021-08-10,2.3730238340624283
2021-08-11,2.3513907754482495
2021-08-12,2.2796244708129887
2021-08-13,2.23261669634191
2021-08-16,2.1795923350482385
2021-08-17,2.1327478503013153
2021-08-18,2.081258782915276
2021-08-19,2.0087407141218026
2021-08-20,1.9557081161545748
2021-08-23,1.8906061704099306
2021-08-24,1.8364292698881748
2021-08-25,1.7756395194594825
2021-08-26,1.6958062668794487
2021-08-27,1.6302125485889885
2021-08-30,1.546484053434717
2021-08-31,1.4662951542501959
2021-09-01,1.3826589446069855
2021-09-02,1.2708030494051146
2021-09-03,1.1580967135849145
2021-09-06,1.0715974546446922
2021-09-07,0.9822905357439143
2021-09-08,0.869419696868892
2021-09-09,0.7698673612725598
2021-09-10,0.6957190072312779
2021-09-13,0.5953393831691323
2021-09-14,0.5074801691067277
2021-09-15,0.3972684102131881
2021-09-16,0.2911269376115876
2021-09-17,0.19275066392133477
2021-09-22,0.09261942965126296
2021-09-23,-0.00712450494626836
2021-09-24,-0.11772974445427925
2021-09-27,-0.23156565144831054
2021-09-28,-0.3422176911863458
2021-09-29,-0.4472309432132651
2021-09-30,-0.5558972752099763
2021-10-08,-0.634927367825541
2021-10-11,-0.7083589918262743
2021-10-12,-0.7826424879650257
2021-10-13,-0.8474766664971093
2021-10-14,-0.9221617555016225
2021-10-15,-0.9910609668305712
2021-10-18,-1.0582412931623375
2021-10-19,-1.1132117069072411
2021-10-20,-1.1775292816378107
2021-10-21,-1.2371103374995718
2021-10-22,-1.3117169999225888
2021-10-25,-1.413416940722549
2021-10-26,-1.5216458792742455
2021-10-27,-1.6224875015061717
2021-10-28,-1.724728649657364
2021-10-29,-1.8271361860787323
2021-11-01,-1.9510738739144606
2021-11-02,-2.0506191371822715
2021-11-03,-2.1506056995944465
2021-11-04,-2.26593347927782
2021-11-05,-2.3810312545195815
2021-11-08,-2.4913550772934347
2021-11-09,-2.602291217501237
2021-11-10,-2.713362241250338
2021-11-11,-2.8130572044569617
2021-11-12,-2.935979155505153
2021-11-15,-3.0449682697417852
2021-11-16,-3.157899715399921
2021-11-17,-3.2899460363124517
2021-11-18,-3.409873293772773
2021-11-19,-3.5161325375774375
2021-11-22,-3.628013538338001
2021-11-23,-3.7325514600389376
2021-11-24,-3.8397241649226928
2021-11-25,-3.9636737120028447
2021-11-26,-4.034192233262238
2021-11-29,-4.079873665938821
2021-11-30,-4.135656290775021
2021-12-01,-4.188183338071522
2021-12-02,-4.232040676556096
2021-12-03,-4.27067159761329
2021-12-06,-4.3160881385479115
2021-12-07,-4.330571511735201
2021-12-08,-4.3566530108835195
2021-12-09,-4.436122660007186
2021-12-10,-4.454690934851175
2021-12-13,-4.521355731747554
2021-12-14,-4.558504595866798
2021-12-15,-4.5936304891561495
2021-12-16,-4.625284776222742
2021-12-17,-4.674183170198946
2021-12-20,-4.6905599440281645
2021-12-21,-4.694748495715149
2021-12-22,-4.751697257015254
2021-12-23,-4.789921792363794
2021-12-24,-4.803040072774051
2021-12-27,-4.863265104827937
2021-12-28,-4.872210457486522
2021-12-29,-4.913737892279794
2021-12-30,-4.947138491369265
2021-12-31,-4.9506829736625075
2022-01-04,-4.985184434862672
2022-01-05,-5.073374441494154
2022-01-06,-5.0946622592177055
2022-01-07,-5.109219208953768
2022-01-10,-5.151659176460882
2022-01-11,-5.155210783710911
2022-01-12,-5.123671817750452
2022-01-13,-5.146473045065927
2022-01-14,-5.067781131550948
2022-01-17,-5.014427687825671
2022-01-18,-4.964650564149892
2022-01-19,-4.937761590286632
2022-01-20,-4.915994262333771
2022-01-21,-4.888079773403764
2022-01-24,-4.8292696159415796
2022-01-25,-4.789030082389531
2022-01-26,-4.735782065366045
2022-01-27,-4.632140040562273
2022-01-28,-4.539666645221236
2022-02-07,-4.451383030994861
2022-02-08,-4.41203085225165
2022-02-09,-4.339852562865858
2022-02-10,-4.293450361202773
2022-02-11,-4.120833599502242
2022-02-14,-4.003471630621957
2022-02-15,-3.924624125885085
2022-02-16,-3.912239277631581
2022-02-17,-3.832354469451726
2022-02-18,-3.8203712869899498
2022-02-21,-3.762695957461905
2022-02-22,-3.674085365553416
2022-02-23,-3.5956730800445245
2022-02-24,-3.5151287388085524
2022-02-25,-3.3760791945032445
2022-02-28,-3.2904482862571056
2022-03-01,-3.16169697248571
2022-03-02,-3.063198407230724
2022-03-03,-2.962487543721624
2022-03-04,-2.837529566434124
2022-03-07,-2.692945704865813
2022-03-08,-2.5398809272567338
2022-03-09,-2.410248319618264
2022-03-10,-2.2639260535584516
2022-03-11,-2.1471485123695255
2022-03-14,-2.0071728090865286
2022-03-15,-1.9138437300151727
2022-03-16,-1.8003391391638608
2022-03-17,-1.6963130749813762
2022-03-18,-1.57727026063805
2022-03-21,-1.4711728822367003
2022-03-22,-1.37945815812232
2022-03-23,-1.2897602815182898
2022-03-24,-1.2010615215507137
2022-03-25,-1.0938534054168052
2022-03-28,-1.0025463526161713
2022-03-29,-0.9264977018731965
2022-03-30,-0.8404222883356429
2022-03-31,-0.7623703578733143
2022-04-01,-0.6921970284958415
2022-04-06,-0.6269873676451186
2022-04-07,-0.5715928593691632
2022-04-08,-0.5120528874316636
2022-04-11,-0.44167284965771464
2022-04-12,-0.3645236137773818
2022-04-13,-0.29412722115229534
2022-04-14,-0.2264182550357116
2022-04-15,-0.16444969000769502
2022-04-18,-0.09971118383328274
2022-04-19,-0.029013481403308238
2022-04-20,0.03691952045983327
2022-04-21,0.098990829769651
2022-04-22,0.16056490235089144
2022-04-25,0.20075967507349837
2022-04-26,0.22834238921832756
2022-04-27,0.2619327611326236
2022-04-28,0.29322241634138435
2022-04-29,0.3236958170469769
2022-05-05,0.3554713660426307
2022-05-06,0.38479843657107365
2022-05-09,0.41343443378839984
2022-05-10,0.427917431144713
2022-05-11,0.4451931674180749
2022-05-12,0.45263531904781984
2022-05-13,0.44679997019502793
2022-05-16,0.43124073438485366
2022-05-17,0.4125876001206939
2022-05-18,0.38464059345426954
2022-05-19,0.3494238562696276
2022-05-20,0.3167392352975933
2022-05-23,0.2688366358420883
2022-05-24,0.2175571393985249
2022-05-25,0.15812324632553937
2022-05-26,0.09440520203199275
2022-05-27,0.02877002876767223
2022-05-30,-0.037023875449036354
2022-05-31,-0.09571298813781129
2022-06-01,-0.15355334931878
2022-06-02,-0.22577791880154302
2022-06-06,-0.3021554646225381
2022-06-07,-0.3956635267485843
2022-06-08,-0.4825314177725879
2022-06-09,-0.5642831069950834
2022-06-10,-0.6737518499413003
2022-06-13,-0.789838459984371
2022-06-14,-0.8808659003780583
2022-06-15,-0.9731248138808778
2022-06-16,-1.0628866884817163
2022-06-17,-1.1440832834007544
2022-06-20,-1.2035731448541174
2022-06-21,-1.2536084686666473
2022-06-22,-1.315154751055253
2022-06-23,-1.3603363496253378
2022-06-24,-1.4095067913028374
2022-06-27,-1.4717525765117556
2022-06-28,-1.4976345743597161
2022-06-29,-1.5302618089436686
2022-06-30,-1.5719819299064814
2022-07-01,-1.6053460576504077
2022-07-04,-1.6416101802491887
2022-07-05,-1.7063418042353917
2022-07-06,-1.781115281137649
2022-07-07,-1.8309435051435032
2022-07-08,-1.916686226806939
2022-07-11,-1.9898222792712978
2022-07-12,-2.0722987450114734
2022-07-13,-2.1047936200311836
2022-07-14,-2.153928959567931
2022-07-15,-2.191086521443307
2022-07-18,-2.230820642835737
2022-07-19,-2.264688332300021
2022-07-20,-2.30339156903997
2022-07-21,-2.333695756044678
2022-07-22,-2.4000005330315664
2022-07-25,-2.510665988119263
2022-07-26,-2.5878324947524085
2022-07-27,-2.6636477877734364
2022-07-28,-2.77364308823787
2022-07-29,-2.839187009583523
2022-08-01,-2.905330379751162
2022-08-02,-2.986875966700048
2022-08-03,-3.0271523331875296
2022-08-04,-3.067761643779785
2022-08-05,-3.093174355771397
2022-08-08,-3.1361221891190945
2022-08-09,-3.183700084507483
2022-08-10,-3.1806898636736065
2022-08-11,-3.182227938390914
2022-08-12,-3.206676474085015
2022-08-15,-3.23459438911377
2022-08-16,-3.298838708408128
2022-08-17,-3.319162538000453
2022-08-18,-3.354764732128826
2022-08-19,-3.4598075900365504
2022-08-22,-3.4629477305293253
2022-08-23,-3.4401541931379156
2022-08-24,-3.4486113499427704
2022-08-25,-3.4298996477668244
2022-08-26,-3.4299451679479294
2022-08-29,-3.409405338779559
2022-08-30,-3.3568582909818696
2022-08-31,-3.3210640118650443
2022-09-01,-3.25402403764686
2022-09-02,-3.1988211615702844
2022-09-05,-3.116821003993175
2022-09-06,-3.0585518880430147
2022-09-07,-2.997062915323089
2022-09-08,-2.931828214484584
2022-09-09,-2.878369904050031
2022-09-13,-2.8253392302272613
2022-09-14,-2.7695157062467164
2022-09-15,-2.6898565101398666
2022-09-16,-2.6205538131139576
2022-09-19,-2.546297942380786
2022-09-20,-2.4677908363974215
2022-09-21,-2.426674278248766
2022-09-22,-2.3386990294236303
2022-09-23,-2.275115280484769
2022-09-26,-2.19844761295457
2022-09-27,-2.1366436148019616
2022-09-28,-2.088936496036926
2022-09-29,-2.0302916049803756
2022-09-30,-2.0039693616120715
2022-10-10,-1.9148510136932224
2022-10-11,-1.8301956666263353
2022-10-12,-1.7836806139947552
2022-10-13,-1.6862878491280595
2022-10-14,-1.5990815967980256
2022-10-17,-1.5116699588472142
2022-10-18,-1.4469703312348874
2022-10-19,-1.3859848420728358
2022-10-20,-1.3070022434807536
2022-10-21,-1.22024513409465
2022-10-24,-1.1235548898866066
2022-10-25,-1.0392026527790128
2022-10-26,-0.965651452949621
2022-10-27,-0.9039527512663522
2022-10-28,-0.8371972544638467
2022-10-31,-0.7518422467938756
2022-11-01,-0.678085238660614
2022-11-02,-0.5947306480166992
2022-11-03,-0.5046195923299821
2022-11-04,-0.4089938936978497
2022-11-07,-0.3038041477648235
2022-11-08,-0.19237052689731432
2022-11-09,-0.07916360898352026
2022-11-10,0.030284981626583128
2022-11-11,0.1441892270876907
2022-11-14,0.266325549620895
2022-11-15,0.37669678766042125
2022-11-16,0.5038360321113007
2022-11-17,0.6288017149409421
2022-11-18,0.7707252711199768
2022-11-21,0.906159844638246
2022-11-22,1.0326169896845445
2022-11-23,1.14308621668778
2022-11-24,1.2568420521608143
2022-11-25,1.3588823175843383
2022-11-28,1.467074186267929
2022-11-29,1.5717408053264679
2022-11-30,1.6594000209281783
2022-12-01,1.7279467560650323
2022-12-02,1.7816342410220327
2022-12-05,1.8462938359889727
2022-12-06,1.9181653597723247
2022-12-07,1.9682548162246059
2022-12-08,2.0482508908338737
2022-12-09,2.130238498521476
2022-12-12,2.1859854328083097
2022-12-13,2.2711754919034397
2022-12-14,2.349510422537669
2022-12-15,2.4305517123034543
2022-12-16,2.4855860826191334
2022-12-19,2.5716523414813715
2022-12-20,2.672388020086306
2022-12-21,2.751844346899038
2022-12-22,2.809461347058643
2022-12-23,2.872411874078938
2022-12-26,2.9424287982143005
2022-12-27,2.9838938169281284
2022-12-28,3.0740891755452147
2022-12-29,3.1891815251686224
2022-12-30,3.283725449108589
2023-01-03,3.372297862058048
2023-01-04,3.4689093184689246
2023-01-05,3.5457972224088006
2023-01-06,3.6043339098526106
2023-01-09,3.671037025429014
2023-01-10,3.708234543794812
2023-01-11,3.731012529048862
2023-01-12,3.777865663736762
2023-01-13,3.7863039676697303
2023-01-16,3.7930311023584564
2023-01-17,3.8319770984938777
2023-01-18,3.8404805339807524
2023-01-19,3.85904763333631
2023-01-20,3.9112655500936304
2023-01-30,3.7877923280979324
2023-01-31,3.777181921198769
2023-02-01,3.746073111974834
2023-02-02,3.695130724871966
2023-02-03,3.7034021321769655
2023-02-06,3.688455034453489
2023-02-07,3.6766174871127353
2023-02-08,3.658502622341402
2023-02-09,3.6424464992709322
2023-02-10,3.6157349662189597
2023-02-13,3.593397083182413
2023-02-14,3.58196589414315
2023-02-15,3.558373349504585
2023-02-16,3.543441657252206
2023-02-17,3.4961045042026173
2023-02-20,3.4517893509458024
2023-02-21,3.4424485898459305
2023-02-22,3.4161694880593645
2023-02-23,3.3864542710392085
2023-02-24,3.34810326360221
2023-02-27,3.298493560276699
2023-02-28,3.327976812760877
2023-03-01,3.2928694854548444
2023-03-02,3.2822166118234337
2023-03-03,3.261684230255595
2023-03-06,3.2403827006754327
2023-03-07,3.240494270781404
2023-03-08,3.2058762027636885
2023-03-09,3.1678572529860403
2023-03-10,3.140475820953597
2023-03-13,3.1026411157316907
2023-03-14,3.096111616510693
2023-03-15,3.0774887115087686
2023-03-16,2.972162889887829
2023-03-17,2.958557922738748
2023-03-20,2.9328080230238105
2023-03-21,2.9220026420680627
2023-03-22,2.908621585925974
2023-03-23,2.8917066079732106
2023-03-24,2.8764769664772882
2023-03-27,2.8941545308244163
2023-03-28,2.9040227563281538
2023-03-29,2.9007684436048216
2023-03-30,2.930252446969667
2023-03-31,2.9265495123333407
2023-04-03,2.925240076470436
2023-04-04,2.9126037146058326
2023-04-06,2.8923737170023216
2023-04-07,2.90698997832255
2023-04-10,2.8950362589767042
2023-04-11,2.8752307150855456
2023-04-12,2.880192685169722
2023-04-13,2.8641672290410596
2023-04-14,2.823821495851119
2023-04-17,2.8124191868022836
2023-04-18,2.853950267596476
2023-04-19,2.8766112277733997
2023-04-20,2.8432200969963555
2023-04-21,2.795646268018334
2023-04-24,2.75833023967801
2023-04-25,2.775907914777423
2023-04-26,2.7729289516206603
2023-04-27,2.768105496744511
2023-04-28,2.7289805398196445
2023-05-04,2.6763240667211954
2023-05-05,2.6303653227061092
2023-05-08,2.5892082893474995
2023-05-09,2.544499477908436
2023-05-10,2.521473233681261
2023-05-11,2.4779433231780046
2023-05-12,2.446064272838122
2023-05-15,2.3840507797579527
2023-05-16,2.3501893436119468
2023-05-17,2.3095842615204054
2023-05-18,2.293606523451944
2023-05-19,2.25379724051007
2023-05-22,2.164822183770372
2023-05-23,2.1089391392741703
2023-05-24,2.040141807832554
2023-05-25,1.9695202128162252
2023-05-26,1.954791821332325
2023-05-29,1.9321406406711499
2023-05-30,1.8954082436584505
2023-05-31,1.8906341329737617
2023-06-01,1.8751463327870972
2023-06-02,1.8398261392298003
2023-06-05,1.8457560066083871
2023-06-06,1.8554746418496804
2023-06-07,1.8595734414914624
2023-06-08,1.877318031669258
2023-06-09,1.8962035675433935
2023-06-12,1.9173848319484734
2023-06-13,1.913162507953991
2023-06-14,1.9095619396905497
2023-06-15,1.914461903156483
2023-06-16,1.9143777496828962
2023-06-19,1.8726132730945428
2023-06-20,1.8572171460477376
2023-06-21,1.827161811538874
2023-06-26,1.8083682644026502
2023-06-27,1.7832878745738425
2023-06-28,1.7622995490777034
2023-06-29,1.7523947700043643
2023-06-30,1.731670352840814
2023-07-03,1.7138533438204135
2023-07-04,1.701892169686073
2023-07-05,1.6792666761731294
2023-07-06,1.6733073200296205
2023-07-07,1.6597249565572756
2023-07-10,1.6497057236216406
2023-07-11,1.6309578228913828
2023-07-12,1.6149860111515395
2023-07-13,1.587208980144665
2023-07-14,1.5951560914886953
2023-07-17,1.6060462826088453
2023-07-18,1.6178857571584215
2023-07-19,1.6332642165639657
2023-07-20,1.6365722500829392
2023-07-21,1.6431990681386504
2023-07-24,1.6313281025902344
2023-07-25,1.6238350414544154
2023-07-26,1.6119847748692877
2023-07-27,1.602303882018518
2023-07-28,1.583438718158343
2023-07-31,1.571652349045753
2023-08-01,1.5570008877838921
2023-08-02,1.579920034071293
2023-08-03,1.5960426100379204
2023-08-04,1.6066227970046738
2023-08-07,1.6142526332866722
2023-08-08,1.6360109593094774
2023-08-09,1.6523059471556125
2023-08-10,1.6687240423083474
2023-08-11,1.6789560463503337
2023-08-14,1.6857298467037953
2023-08-15,1.6807041188661158
2023-08-16,1.6591586807938448
2023-08-17,1.6522684578069788
2023-08-18,1.638392044469655
2023-08-21,1.604908622475479
2023-08-22,1.5774471955366651
2023-08-23,1.5714374887010238
2023-08-24,1.5754837536020065
2023-08-25,1.581238314869561
2023-08-28,1.5578251929364288
2023-08-29,1.554259367584137
2023-08-30,1.5344405160134644
2023-08-31,1.5581654860201528
2023-09-01,1.5717050037073188
2023-09-04,1.5923235633695738
2023-09-05,1.625362076951484
2023-09-06,1.6690518617197323
2023-09-07,1.707556726374904
2023-09-08,1.731650798559904
2023-09-11,1.744635597450739
2023-09-12,1.7986829545872696
2023-09-13,1.851425359435283
2023-09-14,1.9163862101211997
2023-09-15,1.9605723563804247
2023-09-18,2.009721588686972
2023-09-19,2.075468791681693
2023-09-20,2.120732637450028
2023-09-21,2.186271332383453
2023-09-22,2.232890900943451
2023-09-25,2.282468077299785
2023-09-26,2.357740116230717
2023-09-27,2.4101866808169694
2023-09-28,2.439646769515793
2023-10-09,2.4560252673182084
2023-10-10,2.43976350025106
2023-10-11,2.4438537798541136
2023-10-12,2.458045999735643
2023-10-13,2.4690703580214213
2023-10-16,2.4719241025908207
2023-10-17,2.4783090739909457
2023-10-18,2.4886231099132416
2023-10-19,2.525208878664576
2023-10-20,2.535376112205718
2023-10-23,2.5404831419870986
2023-10-24,2.567035139397197
2023-10-25,2.594341310074274
2023-10-26,2.6056125943001565
2023-10-27,2.6193868524350363
2023-10-30,2.6276456520623697
2023-10-31,2.632577510373765
2023-11-01,2.63720380326693
2023-11-02,2.6365251951070325
2023-11-03,2.6337970232266823
2023-11-06,2.639791832876595
2023-11-07,2.6300899398594124
2023-11-08,2.643178308761598
2023-11-09,2.626729750574145
2023-11-10,2.61750341113984
2023-11-13,2.6069188723771997
2023-11-14,2.5815177023139406
2023-11-15,2.564894019919993
2023-11-16,2.5375614715109553
2023-11-17,2.5313309792767846
2023-11-20,2.5121766842950075
2023-11-21,2.509709361335824
2023-11-22,2.4867583342363875
2023-11-23,2.4891146674787565
2023-11-24,2.473077034263664
2023-11-27,2.4650111607492176
2023-11-28,2.453356114264207
2023-11-29,2.4455256736803865
2023-11-30,2.4127226728570217
2023-12-01,2.3552066039339667
2023-12-04,2.30114159796078
2023-12-05,2.276933368697955
2023-12-06,2.2488497343971363
2023-12-07,2.2064436001562973
2023-12-08,2.178817704354656
2023-12-11,2.1592040257398026
2023-12-12,2.143330118618262
2023-12-13,2.098766476503889
2023-12-14,2.0829077567383947
2023-12-15,2.0470355363860873
2023-12-18,2.0090737175938695
2023-12-19,2.001983265353995
2023-12-20,1.9678008563585825
2023-12-21,1.9020431855394757
2023-12-22,1.8614251902528727
2023-12-25,1.8192821891758895
2023-12-26,1.8048894689673005
2023-12-27,1.7825050261585305
2023-12-28,1.7729308801158052
2023-12-29,1.7264014247367336
2024-01-02,1.6742503160776907
2024-01-03,1.6104980339211554
2024-01-04,1.5492905663485734
2024-01-05,1.4944286258014325
2024-01-08,1.4298642089188418
2024-01-09,1.389356738738445
2024-01-10,1.323921751109009
2024-01-11,1.2516664447597716
2024-01-12,1.1910019212749743
2024-01-15,1.1254109149362137
2024-01-16,1.07350964984192
2024-01-17,1.015419328572894
2024-01-18,0.9524276450451296
2024-01-19,0.8993403415132243
2024-01-22,0.848429171979447
2024-01-23,0.8119122640303195
2024-01-24,0.7727972397326769
2024-01-25,0.7434649964425917
2024-01-26,0.7147681661770444
2024-01-29,0.6891539267218829
2024-01-30,0.6608739428314654
2024-01-31,0.646611283845119
2024-02-01,0.6220845302830119
2024-02-02,0.5947945392339319
2024-02-05,0.5700038789969802
2024-02-06,0.546217379788689
2024-02-07,0.5231271951436935
2024-02-08,0.5011452646413679
2024-02-19,0.4636610166543865
2024-02-20,0.4209735252392528
2024-02-21,0.3852287397705995
2024-02-22,0.3487152300014509
2024-02-23,0.313901265315733
2024-02-26,0.27890995965285204
2024-02-27,0.245943534286522
2024-02-28,0.20872161731871414
2024-02-29,0.16515031650113696
2024-03-01,0.1263586170390272
2024-03-04,0.08256916775914946
2024-03-05,0.03928466842544613
2024-03-06,-0.006320003791931059
2024-03-07,-0.0562787290500758
2024-03-08,-0.1057364796671533
2024-03-11,-0.15681795396998308
2024-03-12,-0.22028877542610645
2024-03-13,-0.28157046421645343
2024-03-14,-0.3309779189258197
2024-03-15,-0.37476266824907134
2024-03-18,-0.4227023469511305
2024-03-19,-0.48039109243305955
2024-03-20,-0.5434151763681941
2024-03-21,-0.6135906956208723
2024-03-22,-0.6759556205295139
2024-03-25,-0.7357902477373078
2024-03-26,-0.8038646256960239
2024-03-27,-0.8693498821051527
2024-03-28,-0.9476264329985767
2024-03-29,-1.0310649131236156
2024-04-01,-1.1092585647909858
2024-04-02,-1.2228215832201754
2024-04-03,-1.3619988935638965
2024-04-08,-1.450017996062344
2024-04-09,-1.5328859127412862
2024-04-10,-1.6508093326430038
2024-04-11,-1.7655582686022244
2024-04-12,-1.8615480048516386
2024-04-15,-1.9270413273104248
2024-04-16,-2.0141999707700298
2024-04-17,-2.0703066676282793
2024-04-18,-2.1280434278964706
2024-04-19,-2.1785132768093365
2024-04-22,-2.202930793437038
2024-04-23,-2.2444087203201706
2024-04-24,-2.313251287812848
2024-04-25,-2.3690552376893232
2024-04-26,-2.418546685285214
2024-04-29,-2.4555514563869014
2024-04-30,-2.4834683676047917
2024-05-06,-2.4994977134210905
2024-05-07,-2.531266012415444
2024-05-08,-2.5723756834985485
2024-05-09,-2.66307961774336
2024-05-10,-2.7181436358985893
2024-05-13,-2.7809257910897043
2024-05-14,-2.832781257373662
2024-05-15,-2.8730047058234187
2024-05-16,-2.946246670050769
2024-05-17,-2.9313666415040958
2024-05-20,-2.9466531449998374
2024-05-21,-2.904094386037162
2024-05-22,-2.8769498414021935
2024-05-23,-2.8490549551990156
