date,FCT_Dmi_Adxr@80
2021-01-14,26.122634131828633
2021-01-15,26.16162617872783
2021-01-18,26.221169098789716
2021-01-19,26.272877258587677
2021-01-20,26.341681709207727
2021-01-21,26.478999098532974
2021-01-22,26.62843761986052
2021-01-25,26.77641742290473
2021-01-26,26.91076581097601
2021-01-27,27.031903831553286
2021-01-28,27.15298917994479
2021-01-29,27.25307643720459
2021-02-01,27.351794698649158
2021-02-02,27.445404615051913
2021-02-03,27.546874055886633
2021-02-04,27.682548863115066
2021-02-05,27.832311877728813
2021-02-08,27.988862286398057
2021-02-09,28.12926542386553
2021-02-10,28.27900144467484
2021-02-18,28.4498694506034
2021-02-19,28.61690825864888
2021-02-22,28.79916377457715
2021-02-23,29.013461733789402
2021-02-24,29.21779034876973
2021-02-25,29.450458558373516
2021-02-26,29.691663307554293
2021-03-01,29.935968429945024
2021-03-02,30.175965277641883
2021-03-03,30.42209890146559
2021-03-04,30.619241923270312
2021-03-05,30.82375491849367
2021-03-08,31.01761964663266
2021-03-09,31.173565739447614
2021-03-10,31.275842585191263
2021-03-11,31.31589014226689
2021-03-12,31.349380182697814
2021-03-15,31.379942719856892
2021-03-16,31.347151962325555
2021-03-17,31.321512817282695
2021-03-18,31.257861673277375
2021-03-19,31.15652026685664
2021-03-22,31.08840509212921
2021-03-23,31.021953974670083
2021-03-24,30.926973302283344
2021-03-25,30.826180451890387
2021-03-26,30.744098042442708
2021-03-29,30.646445625407758
2021-03-30,30.524455843844308
2021-03-31,30.374364548238418
2021-04-01,30.188605118263023
2021-04-02,29.995183502073697
2021-04-06,29.818782760353074
2021-04-07,29.622905789551083
2021-04-08,29.40165344041085
2021-04-09,29.112388198575033
2021-04-12,28.8350293347075
2021-04-13,28.559517545358425
2021-04-14,28.2878903488201
2021-04-15,28.051220919633398
2021-04-16,27.785137048505334
2021-04-19,27.52573961172861
2021-04-20,27.282884573531412
2021-04-21,27.09360034740714
2021-04-22,26.934658476061713
2021-04-23,26.79138822908547
2021-04-26,26.66639774257834
2021-04-27,26.547969538553637
2021-04-28,26.443771436678176
2021-04-29,26.347435873829834
2021-04-30,26.26587297335589
2021-05-06,26.225973295321808
2021-05-07,26.19824775646117
2021-05-10,26.23602242422667
2021-05-11,26.319953954678763
2021-05-12,26.40949542662942
2021-05-13,26.52685869880867
2021-05-14,26.63275474827239
2021-05-17,26.74500326198886
2021-05-18,26.879442330397534
2021-05-19,27.016238387780817
2021-05-20,27.117306130641822
2021-05-21,27.219861017573834
2021-05-24,27.27557346326433
2021-05-25,27.349843337653304
2021-05-26,27.415194270110753
2021-05-27,27.44529331476302
2021-05-28,27.487423566954327
2021-05-31,27.54455447020851
2021-06-01,27.588845411220227
2021-06-02,27.62850212240549
2021-06-03,27.655787700109926
2021-06-04,27.65285453699277
2021-06-07,27.650213138059904
2021-06-08,27.63745844546279
2021-06-09,27.635315909145945
2021-06-10,27.63944767708589
2021-06-11,27.6536014076124
2021-06-15,27.64978464427768
2021-06-16,27.64751343468793
2021-06-17,27.6339362150555
2021-06-18,27.621499090381707
2021-06-21,27.599895174722025
2021-06-22,27.58676501191259
2021-06-23,27.56805042873758
2021-06-24,27.548515607491677
2021-06-25,27.548428204438597
2021-06-28,27.546810904082054
2021-06-29,27.539237046464823
2021-06-30,27.527853196223838
2021-07-01,27.527480067165214
2021-07-02,27.534986435881265
2021-07-05,27.524686456776887
2021-07-06,27.538695700701847
2021-07-07,27.567089888665233
2021-07-08,27.62034658540275
2021-07-09,27.667818726979107
2021-07-12,27.72197296868201
2021-07-13,27.78672428654766
2021-07-14,27.85773732201276
2021-07-15,27.94390835525487
2021-07-16,28.044919021409314
2021-07-19,28.13804072904069
2021-07-20,28.217866228558577
2021-07-21,28.33436777908708
2021-07-22,28.44812728364746
2021-07-23,28.56296004925334
2021-07-26,28.626636424415324
2021-07-27,28.66922569468531
2021-07-28,28.73044109846184
2021-07-29,28.81984025162847
2021-07-30,28.908034127129717
2021-08-02,28.992176776320157
2021-08-03,29.033742171365283
2021-08-04,29.06006782514885
2021-08-05,29.085577404753305
2021-08-06,29.11218294297735
2021-08-09,29.13211506652346
2021-08-10,29.162828570576828
2021-08-11,29.18687714705034
2021-08-12,29.18060139251216
2021-08-13,29.162716765165776
2021-08-16,29.121132512943234
2021-08-17,29.03366678341251
2021-08-18,28.927833786145975
2021-08-19,28.81769137931289
2021-08-20,28.696081186148092
2021-08-23,28.605779666964537
2021-08-24,28.558840389554206
2021-08-25,28.51228105566132
2021-08-26,28.443493267457256
2021-08-27,28.360165689861166
2021-08-30,28.273979906516864
2021-08-31,28.126763852898435
2021-09-01,28.026841763050292
2021-09-02,27.941813893595125
2021-09-03,27.834025723116326
2021-09-06,27.725990025796442
2021-09-07,27.615614881161754
2021-09-08,27.518664818359255
2021-09-09,27.419480410682553
2021-09-10,27.29982534871743
2021-09-13,27.189642025198168
2021-09-14,27.080573362106225
2021-09-15,26.97506036675844
2021-09-16,26.856713860047307
2021-09-17,26.73400544957535
2021-09-22,26.618230423481403
2021-09-23,26.49700970565356
2021-09-24,26.400004774463383
2021-09-27,26.31458284014401
2021-09-28,26.24302496311482
2021-09-29,26.156188943113293
2021-09-30,26.09577832055176
2021-10-08,26.00836239548555
2021-10-11,25.89104222660869
2021-10-12,25.7621431889173
2021-10-13,25.64558502768122
2021-10-14,25.521023999427477
2021-10-15,25.38291770004566
2021-10-18,25.240312439625242
2021-10-19,25.09870355715433
2021-10-20,24.944955720209904
2021-10-21,24.803493516188446
2021-10-22,24.692991908076998
2021-10-25,24.590363315002154
2021-10-26,24.489910300614373
2021-10-27,24.38066090349524
2021-10-28,24.28524648227294
2021-10-29,24.18295577191126
2021-11-01,24.10021238130308
2021-11-02,24.026900342966712
2021-11-03,23.95904558717269
2021-11-04,23.931975737480684
2021-11-05,23.915184139913567
2021-11-08,23.94187358006028
2021-11-09,23.97118855470707
2021-11-10,24.02795094993965
2021-11-11,24.08461029421954
2021-11-12,24.14919568401571
2021-11-15,24.186902115463525
2021-11-16,24.243208586671884
2021-11-17,24.32110133851819
2021-11-18,24.386499733354952
2021-11-19,24.468099617082423
2021-11-22,24.54271774497885
2021-11-23,24.602834087026036
2021-11-24,24.64761584172811
2021-11-25,24.67138070649377
2021-11-26,24.692939960644637
2021-11-29,24.727156625081705
2021-11-30,24.765346173085643
2021-12-01,24.76969156569571
2021-12-02,24.772623844583265
2021-12-03,24.769006133927327
2021-12-06,24.800197927923932
2021-12-07,24.836455464690374
2021-12-08,24.89328641321113
2021-12-09,24.97167227054945
2021-12-10,25.03665295957556
2021-12-13,25.089942991906135
2021-12-14,25.136165814444
2021-12-15,25.204415801886505
2021-12-16,25.282744037502138
2021-12-17,25.34960976567415
2021-12-20,25.38545964572209
2021-12-21,25.41897600966984
2021-12-22,25.455918112864573
2021-12-23,25.47496384601166
2021-12-24,25.47951595217495
2021-12-27,25.466783688305625
2021-12-28,25.4205934338883
2021-12-29,25.388524471607703
2021-12-30,25.326698522009615
2021-12-31,25.22735987015504
2022-01-04,25.120430462212305
2022-01-05,25.03052377570401
2022-01-06,24.94273177763558
2022-01-07,24.840736564536936
2022-01-10,24.705742389117205
2022-01-11,24.570545614931177
2022-01-12,24.47941578900101
2022-01-13,24.36325334129709
2022-01-14,24.258376261582175
2022-01-17,24.134602386423722
2022-01-18,24.02066310718291
2022-01-19,23.91122454798637
2022-01-20,23.796226732006843
2022-01-21,23.68172597673157
2022-01-24,23.552287539802904
2022-01-25,23.421184879238485
2022-01-26,23.29023399635819
2022-01-27,23.15575589702449
2022-01-28,23.002430980054385
2022-02-07,22.863125928352126
2022-02-08,22.738704776133098
2022-02-09,22.630277871371113
2022-02-10,22.481310050778596
2022-02-11,22.360782394537324
2022-02-14,22.24996547674487
2022-02-15,22.137993370982926
2022-02-16,22.022315524959275
2022-02-17,21.933408996862735
2022-02-18,21.832780607994913
2022-02-21,21.712780150393428
2022-02-22,21.572726321730347
2022-02-23,21.419496224029693
2022-02-24,21.275631261773746
2022-02-25,21.145995123937812
2022-02-28,21.010277658901515
2022-03-01,20.867572212985635
2022-03-02,20.76082993720516
2022-03-03,20.655113089534886
2022-03-04,20.521661593308863
2022-03-07,20.405772674434594
2022-03-08,20.228891288297827
2022-03-09,20.053871245700915
2022-03-10,19.90553341793209
2022-03-11,19.751022316941757
2022-03-14,19.57183622467233
2022-03-15,19.387011345347396
2022-03-16,19.197611591098262
2022-03-17,19.014440242724778
2022-03-18,18.84817617686531
2022-03-21,18.646400045497273
2022-03-22,18.440200733093732
2022-03-23,18.241859981916786
2022-03-24,18.101154374037975
2022-03-25,17.996533728741348
2022-03-28,17.892895436360405
2022-03-29,17.76326092325
2022-03-30,17.64070800136507
2022-03-31,17.53803696842559
2022-04-01,17.44062412560048
2022-04-06,17.3328762533817
2022-04-07,17.21676062893578
2022-04-08,17.114019383076858
2022-04-11,17.025437881866488
2022-04-12,16.931297691074857
2022-04-13,16.84307594393583
2022-04-14,16.78418036792744
2022-04-15,16.72773812925305
2022-04-18,16.678684059245796
2022-04-19,16.64004525238687
2022-04-20,16.60568711436018
2022-04-21,16.589918727092183
2022-04-22,16.57020308628635
2022-04-25,16.50524887163552
2022-04-26,16.424414027517464
2022-04-27,16.377044453291333
2022-04-28,16.347939822987392
2022-04-29,16.342711985656578
2022-05-05,16.33833521381009
2022-05-06,16.36403136180924
2022-05-09,16.361354353433114
2022-05-10,16.333944855628758
2022-05-11,16.316675381775607
2022-05-12,16.319762688238054
2022-05-13,16.33146358946607
2022-05-16,16.335758601029976
2022-05-17,16.347695091347205
2022-05-18,16.39292684957729
2022-05-19,16.430247354823567
2022-05-20,16.48145165510424
2022-05-23,16.526813881589884
2022-05-24,16.5781160797458
2022-05-25,16.64890076163646
2022-05-26,16.715531566818587
2022-05-27,16.79368802020068
2022-05-30,16.853465913886378
2022-05-31,16.886249967725366
2022-06-01,16.911814591620125
2022-06-02,16.97135514869519
2022-06-06,17.02402604803463
2022-06-07,17.13411529313183
2022-06-08,17.245105503346117
2022-06-09,17.348104378445885
2022-06-10,17.464042255587067
2022-06-13,17.565598752135482
2022-06-14,17.67873375957621
2022-06-15,17.775732209475823
2022-06-16,17.878438097598426
2022-06-17,17.963133628104305
2022-06-20,18.010692117152033
2022-06-21,18.042588563698473
2022-06-22,18.0519063181109
2022-06-23,18.047203691702286
2022-06-24,18.029082790773945
2022-06-27,17.968922987653634
2022-06-28,17.9034075075869
2022-06-29,17.822411706189364
2022-06-30,17.73910805711485
2022-07-01,17.660623730030988
2022-07-04,17.57571182237799
2022-07-05,17.51023584783362
2022-07-06,17.432135214889342
2022-07-07,17.351016054127776
2022-07-08,17.2762625781334
2022-07-11,17.220552739472613
2022-07-12,17.12595725653041
2022-07-13,17.03681843918593
2022-07-14,16.953335482291862
2022-07-15,16.847154559047837
2022-07-18,16.743062509945588
2022-07-19,16.645538670813714
2022-07-20,16.562388409682363
2022-07-21,16.49055509208052
2022-07-22,16.463865011865227
2022-07-25,16.48404221318327
2022-07-26,16.499742970116568
2022-07-27,16.514517992428217
2022-07-28,16.551270771819716
2022-07-29,16.586600467003056
2022-08-01,16.634511171515225
2022-08-02,16.683628695489894
2022-08-03,16.709035182022163
2022-08-04,16.729375925784588
2022-08-05,16.719982672707797
2022-08-08,16.698072897372924
2022-08-09,16.673545331770157
2022-08-10,16.669743275645704
2022-08-11,16.669580048872568
2022-08-12,16.658569357157436
2022-08-15,16.67167464036783
2022-08-16,16.70577748113523
2022-08-17,16.763272843997427
2022-08-18,16.812766329716506
2022-08-19,16.817088850788714
2022-08-22,16.78722449642705
2022-08-23,16.75554541980331
2022-08-24,16.732614917440692
2022-08-25,16.71632953426105
2022-08-26,16.7056410709568
2022-08-29,16.694703265454514
2022-08-30,16.680445531487408
2022-08-31,16.628858390515024
2022-09-01,16.55014331788399
2022-09-02,16.49273794325724
2022-09-05,16.434096557855494
2022-09-06,16.406499809453837
2022-09-07,16.404375139923843
2022-09-08,16.386968802851175
2022-09-09,16.387781963846294
2022-09-13,16.41815635241247
2022-09-14,16.45950062747307
2022-09-15,16.497289300973613
2022-09-16,16.56722927646723
2022-09-19,16.61924917054023
2022-09-20,16.65986473012052
2022-09-21,16.726931413265437
2022-09-22,16.78210665087525
2022-09-23,16.846752426313948
2022-09-26,16.936536007653853
2022-09-27,17.039886324804595
2022-09-28,17.153327395031184
2022-09-29,17.27550513202847
2022-09-30,17.370457408058524
2022-10-10,17.471678749505767
2022-10-11,17.551717782891597
2022-10-12,17.609921709323423
2022-10-13,17.681830057178182
2022-10-14,17.76001118460449
2022-10-17,17.816754571776688
2022-10-18,17.905971898870533
2022-10-19,17.98985338348172
2022-10-20,18.09146026569639
2022-10-21,18.19840152594377
2022-10-24,18.309773903296573
2022-10-25,18.41600235248477
2022-10-26,18.534626783391285
2022-10-27,18.68223258015128
2022-10-28,18.791333391244724
2022-10-31,18.904730174180596
2022-11-01,19.013876520739643
2022-11-02,19.103250171946396
2022-11-03,19.207816692945805
2022-11-04,19.29716090516375
2022-11-07,19.33356028700291
2022-11-08,19.36197980598549
2022-11-09,19.411757354470243
2022-11-10,19.48130115738505
2022-11-11,19.54130631385371
2022-11-14,19.57330852275244
2022-11-15,19.610996012415235
2022-11-16,19.644527762340907
2022-11-17,19.688119062268854
2022-11-18,19.71470534561584
2022-11-21,19.71850175442563
2022-11-22,19.721466806687904
2022-11-23,19.720723687827082
2022-11-24,19.732787894891626
2022-11-25,19.7271225480154
2022-11-28,19.747945261777627
2022-11-29,19.781143994521685
2022-11-30,19.84292485728915
2022-12-01,19.930992761755874
2022-12-02,20.007898592893383
2022-12-05,20.072323782775864
2022-12-06,20.138114263688493
2022-12-07,20.202414651319476
2022-12-08,20.252066323963252
2022-12-09,20.26679929943789
2022-12-12,20.260072890491486
2022-12-13,20.2285085994453
2022-12-14,20.181824842620287
2022-12-15,20.15770120710985
2022-12-16,20.13497299032074
2022-12-19,20.152397130402885
2022-12-20,20.168231109478576
2022-12-21,20.17226624133069
2022-12-22,20.178119189570623
2022-12-23,20.1773429169373
2022-12-26,20.185645545506013
2022-12-27,20.2167628565929
2022-12-28,20.276141256402127
2022-12-29,20.35020454852201
2022-12-30,20.42630423271722
2023-01-03,20.526905301465455
2023-01-04,20.60360488352778
2023-01-05,20.67351261253495
2023-01-06,20.739139466876388
2023-01-09,20.787547771557463
2023-01-10,20.799045958042914
2023-01-11,20.794188395276226
2023-01-12,20.79302074211194
2023-01-13,20.77526210598471
2023-01-16,20.7472474971923
2023-01-17,20.706302117452275
2023-01-18,20.67865200573046
2023-01-19,20.679800647049568
2023-01-20,20.678018311255503
2023-01-30,20.632333972226363
2023-01-31,20.55439352684798
2023-02-01,20.455842164386297
2023-02-02,20.312344935149877
2023-02-03,20.19315155103279
2023-02-06,20.07857760586237
2023-02-07,19.929088736476032
2023-02-08,19.801398139115182
2023-02-09,19.65718294525411
2023-02-10,19.51524866152343
2023-02-13,19.36668300462688
2023-02-14,19.2357119279554
2023-02-15,19.110034015409468
2023-02-16,18.983900122739307
2023-02-17,18.848439926933573
2023-02-20,18.712903346685806
2023-02-21,18.60581896381747
2023-02-22,18.54137847292963
2023-02-23,18.482101797595263
2023-02-24,18.425041858582997
2023-02-27,18.352229283458403
2023-02-28,18.300020411854
2023-03-01,18.24144317922353
2023-03-02,18.16753893849337
2023-03-03,18.112268325151273
2023-03-06,18.051941718430186
2023-03-07,17.96305657549081
2023-03-08,17.856336024188224
2023-03-09,17.759808879733743
2023-03-10,17.685332496666234
2023-03-13,17.60854855145603
2023-03-14,17.523154269905227
2023-03-15,17.44122817487932
2023-03-16,17.317500169773258
2023-03-17,17.201766242387492
2023-03-20,17.08718086726504
2023-03-21,16.94375428098418
2023-03-22,16.77664505136334
2023-03-23,16.622184230260356
2023-03-24,16.472086649724055
2023-03-27,16.294321602021526
2023-03-28,16.136744376062207
2023-03-29,15.986445653436384
2023-03-30,15.861982570759556
2023-03-31,15.749424749100312
2023-04-03,15.63686692744107
2023-04-04,15.513312782756561
2023-04-06,15.390549157942989
2023-04-07,15.270349665483568
2023-04-10,15.151865935179107
2023-04-11,14.99745797414141
2023-04-12,14.828224957324641
2023-04-13,14.637383312986234
2023-04-14,14.446533576817501
2023-04-17,14.245396146239203
2023-04-18,14.065097036257084
2023-04-19,13.931961722578421
2023-04-20,13.856182374366739
2023-04-21,13.792078571318347
2023-04-24,13.714378216939146
2023-04-25,13.644060374161139
2023-04-26,13.523691484658647
2023-04-27,13.372389160755564
2023-04-28,13.203941651192904
2023-05-04,13.064714551303219
2023-05-05,12.91525556319255
2023-05-08,12.760504046698095
2023-05-09,12.607922781367504
2023-05-10,12.443540422346462
2023-05-11,12.270851769505118
2023-05-12,12.111743164555158
2023-05-15,11.973061252817374
2023-05-16,11.834138682360022
2023-05-17,11.69205429924952
2023-05-18,11.555176837316846
2023-05-19,11.420898850530811
2023-05-22,11.328021176891252
2023-05-23,11.25465891175865
2023-05-24,11.19085407628029
2023-05-25,11.13681453388033
2023-05-26,11.057901431446467
2023-05-29,10.964743902614748
2023-05-30,10.877772180515935
2023-05-31,10.775886803220999
2023-06-01,10.64347844925651
2023-06-02,10.480429406319569
2023-06-05,10.361040942707273
2023-06-06,10.239466063843384
2023-06-07,10.144732480031895
2023-06-08,10.060523018685089
2023-06-09,9.973236901746827
2023-06-12,9.902127504831356
2023-06-13,9.816756744667092
2023-06-14,9.77091481944366
2023-06-15,9.72931760927413
2023-06-16,9.68838690636652
2023-06-19,9.601596509815101
2023-06-20,9.504288171653624
2023-06-21,9.402309536580386
2023-06-26,9.280542662154703
2023-06-27,9.166053894252673
2023-06-28,9.050979050493222
2023-06-29,8.947147826638858
2023-06-30,8.849866625704262
2023-07-03,8.766726326032591
2023-07-04,8.703175647476915
2023-07-05,8.652939027137224
2023-07-06,8.614622179261563
2023-07-07,8.590669222227113
2023-07-10,8.554511390096403
2023-07-11,8.531634375809764
2023-07-12,8.51991308257238
2023-07-13,8.492095569583315
2023-07-14,8.524932116219249
2023-07-17,8.567674748977758
2023-07-18,8.620634285421005
2023-07-19,8.693163448238838
2023-07-20,8.749075299517006
2023-07-21,8.789503847545943
2023-07-24,8.818864589666482
2023-07-25,8.85106880121499
2023-07-26,8.864653455042095
2023-07-27,8.878509706644552
2023-07-28,8.868482762050839
2023-07-31,8.845067311112153
2023-08-01,8.847800842463379
2023-08-02,8.857857266408862
2023-08-03,8.85389892349889
2023-08-04,8.853855067147236
2023-08-07,8.85629924046969
2023-08-08,8.910238294863625
2023-08-09,8.973691591755763
2023-08-10,9.053670586832721
2023-08-11,9.144277363729447
2023-08-14,9.199509320827083
2023-08-15,9.257759556119462
2023-08-16,9.29419991291591
2023-08-17,9.33429686392028
2023-08-18,9.370023419064669
2023-08-21,9.43268632814685
2023-08-22,9.493359769882376
2023-08-23,9.552105872423738
2023-08-24,9.611262648250722
2023-08-25,9.637250290967899
2023-08-28,9.655935617430167
2023-08-29,9.684144798230147
2023-08-30,9.713594180217246
2023-08-31,9.78782468878558
2023-09-01,9.873116357786568
2023-09-04,9.955469780001627
2023-09-05,10.049840421951767
2023-09-06,10.173825519421964
2023-09-07,10.314768387584948
2023-09-08,10.421253854306809
2023-09-11,10.530647920798119
2023-09-12,10.659255422103865
2023-09-13,10.804265395395992
2023-09-14,10.931036210720485
2023-09-15,11.026827168291657
2023-09-18,11.13367185782907
2023-09-19,11.311331532482049
2023-09-20,11.488642087085545
2023-09-21,11.695647159524503
2023-09-22,11.93545205476456
2023-09-25,12.1477591534634
2023-09-26,12.33603533590502
2023-09-27,12.515176442995013
2023-09-28,12.698624728427234
2023-10-09,12.89255413991568
2023-10-10,13.042787038930008
2023-10-11,13.1888443979757
2023-10-12,13.329068406114075
2023-10-13,13.475540361817604
2023-10-16,13.592465415929436
2023-10-17,13.718811477349321
2023-10-18,13.85067440062628
2023-10-19,14.006704214362966
2023-10-20,14.153627657995042
2023-10-23,14.275758498918666
2023-10-24,14.404764631650014
2023-10-25,14.543677783931583
2023-10-26,14.64853711967622
2023-10-27,14.757470118489966
2023-10-30,14.851498832019775
2023-10-31,14.941663786502222
2023-11-01,15.029967958191316
2023-11-02,15.117095705603397
2023-11-03,15.208051386437198
2023-11-06,15.30574320402508
2023-11-07,15.39772712619735
2023-11-08,15.471942504276464
2023-11-09,15.549058647494002
2023-11-10,15.654848581085938
2023-11-13,15.783080907804566
2023-11-14,15.869812624710008
2023-11-15,15.938822511425773
2023-11-16,16.00491511591132
2023-11-17,16.070304606163408
2023-11-20,16.147073429316936
2023-11-21,16.244640117468055
2023-11-22,16.335368240326012
2023-11-23,16.40813082805476
2023-11-24,16.47374284380143
2023-11-27,16.533553443285566
2023-11-28,16.617015699009578
2023-11-29,16.683661006335967
2023-11-30,16.766688768693108
2023-12-01,16.868833853127597
2023-12-04,16.982322542568475
2023-12-05,17.084614677737193
2023-12-06,17.222494166407216
2023-12-07,17.39546357781309
2023-12-08,17.56157803418254
2023-12-11,17.689254850632807
2023-12-12,17.80987758901333
2023-12-13,17.89200557728617
2023-12-14,17.960973635434694
2023-12-15,17.999319627088962
2023-12-18,17.999262790046856
2023-12-19,17.99941398178822
2023-12-20,17.99248305455473
2023-12-21,18.028677399950237
2023-12-22,18.10994145540567
2023-12-25,18.210207909770126
2023-12-26,18.319168110442497
2023-12-27,18.441280557218064
2023-12-28,18.5365905740994
2023-12-29,18.625833474243727
2024-01-02,18.698229494431434
2024-01-03,18.80219512833504
2024-01-04,18.911468819828087
2024-01-05,19.006867817596962
2024-01-08,19.079863517344023
2024-01-09,19.172359903233087
2024-01-10,19.237811391590732
2024-01-11,19.290904880280998
2024-01-12,19.324031847912853
2024-01-15,19.333174795231763
2024-01-16,19.336197180479186
2024-01-17,19.345155804526094
2024-01-18,19.356226217835534
2024-01-19,19.382211144044653
2024-01-22,19.425223956538055
2024-01-23,19.46571741235251
2024-01-24,19.527260313779593
2024-01-25,19.638035210529978
2024-01-26,19.73102289322876
2024-01-29,19.841603105545104
2024-01-30,19.938919712938535
2024-01-31,20.051216844165154
2024-02-01,20.147190701169436
2024-02-02,20.22536568171111
2024-02-05,20.30325115614545
2024-02-06,20.367298236269377
2024-02-07,20.431161117110143
2024-02-08,20.495469267604555
2024-02-19,20.564141135062066
2024-02-20,20.61897955799458
2024-02-21,20.689951050019978
2024-02-22,20.75481729842277
2024-02-23,20.81131340826846
2024-02-26,20.864784198583024
2024-02-27,20.92009896311821
2024-02-28,20.951371049498295
2024-02-29,20.9785858543329
2024-03-01,21.006363411968685
2024-03-04,21.024361808579034
2024-03-05,21.041141897061046
2024-03-06,21.03488634458298
2024-03-07,21.02803891196077
2024-03-08,21.013789716986352
2024-03-11,20.98707819697039
2024-03-12,20.952300503661903
2024-03-13,20.876365294162667
2024-03-14,20.796095636659366
2024-03-15,20.727772515642933
2024-03-18,20.62762828011663
2024-03-19,20.527613890830075
2024-03-20,20.44483455037732
2024-03-21,20.38882478156627
2024-03-22,20.328203180240287
2024-03-25,20.27446743024623
2024-03-26,20.22262999009871
2024-03-27,20.177895540739744
2024-03-28,20.139111780943907
2024-03-29,20.0875341078439
2024-04-01,20.020365957310982
2024-04-02,19.991887802317287
2024-04-03,19.986445469557914
2024-04-08,19.96657207120967
2024-04-09,19.92727248112773
2024-04-10,19.917143685902076
2024-04-11,19.90871106069165
2024-04-12,19.896438233547
2024-04-15,19.89885598548775
2024-04-16,19.88642664855963
2024-04-17,19.89161060355122
2024-04-18,19.89868718403764
2024-04-19,19.888239433428662
2024-04-22,19.841940808901256
2024-04-23,19.810682334927797
2024-04-24,19.77964360241295
2024-04-25,19.73034996753245
2024-04-26,19.678634368199923
2024-04-29,19.640192394224414
2024-04-30,19.603159039344995
2024-05-06,19.526380110714996
2024-05-07,19.41314234356721
2024-05-08,19.283665855891222
2024-05-09,19.188089265042418
2024-05-10,19.07508656245674
2024-05-13,18.946652565087376
2024-05-14,18.805803277773002
2024-05-15,18.689374607290063
2024-05-16,18.543336858715673
2024-05-17,18.349383818357666
2024-05-20,18.151503800514973
2024-05-21,17.962984890693242
2024-05-22,17.773037217177578
2024-05-23,17.581278990640385
2024-05-24,17.390667032538182
2024-05-27,17.20660928762898
2024-05-28,16.979298621525025
2024-05-29,16.745855834255373
2024-05-30,16.513092349822863
2024-05-31,16.314340122722708
2024-06-03,16.140095477049275
2024-06-04,15.981947344619485
2024-06-05,15.814710664089601
2024-06-06,15.667347275497889
2024-06-07,15.512449264433464
2024-06-11,15.36850851431995
2024-06-12,15.233794725249954
2024-06-13,15.1388445944485
2024-06-14,15.044415620171353
2024-06-17,14.968847286994952
2024-06-18,14.832295234477458
2024-06-19,14.674633583775378
2024-06-20,14.527846754503882
2024-06-21,14.370487192059947
2024-06-24,14.230700935947294
2024-06-25,14.088858953053482
2024-06-26,13.958743656052565
2024-06-27,13.821553009555501
2024-06-28,13.674899413794284
2024-07-01,13.539099600139773
2024-07-02,13.390118469056201
2024-07-03,13.239629191265566
2024-07-04,13.096148854232155
2024-07-05,12.956727305670908
2024-07-08,12.843990374736102
2024-07-09,12.713705994505574
2024-07-10,12.567462419954921
2024-07-11,12.437338550795824
2024-07-12,12.328079246880161
2024-07-15,12.239403175955552
2024-07-16,12.133828641350012
2024-07-17,12.024098839047788
2024-07-18,11.892550540931763
2024-07-19,11.73913847562874
2024-07-22,11.60974874740112
2024-07-23,11.476335090840276
2024-07-24,11.340924652471431
2024-07-25,11.208629129084844
2024-07-26,11.063543710152505
2024-07-29,10.950779620896547
2024-07-30,10.844088030278783
2024-07-31,10.710374747486078
2024-08-01,10.558560073467735
2024-08-02,10.435568167861511
2024-08-05,10.324181132261547
2024-08-06,10.20653320677766
2024-08-07,10.091759087113882
2024-08-08,10.001832788313363
2024-08-09,9.899133411364652
2024-08-12,9.832340804465838
2024-08-13,9.762752393092285
2024-08-14,9.731947581464945
2024-08-15,9.730596011478799
2024-08-16,9.753222997607022
2024-08-19,9.772896351718105
2024-08-20,9.78819677979761
2024-08-21,9.803061753670466
2024-08-22,9.827781462781559
2024-08-23,9.844087957334793
2024-08-26,9.856923296207146
2024-08-27,9.90894688332451
2024-08-28,9.99174557755378
2024-08-29,10.094637743757
2024-08-30,10.168883112100566
2024-09-02,10.283839596889967
2024-09-03,10.410131375598375
2024-09-04,10.553210573601545
2024-09-05,10.67737793303357
2024-09-06,10.842390116847225
2024-09-09,11.047689303305242
2024-09-10,11.255632019713502
2024-09-11,11.492205002783466
2024-09-12,11.722136748698723
2024-09-13,11.954546478248885
2024-09-18,12.235407692624769
2024-09-19,12.48812524893632
2024-09-20,12.710874819662527
2024-09-23,12.96440406848444
2024-09-24,13.181235877274759
2024-09-25,13.346359158832147
2024-09-26,13.504587199627784
2024-09-27,13.620832507778552
2024-09-30,13.703223998309491
2024-10-08,13.753702284742317
2024-10-09,13.824808238896523
2024-10-10,13.89721395068697
2024-10-11,13.966995744014001
2024-10-14,13.986601830372326
2024-10-15,13.972199784167262
2024-10-16,13.932826288156738
2024-10-17,13.95225412105086
2024-10-18,13.988129596015414
2024-10-21,14.012748859076218
2024-10-22,14.033240827885876
2024-10-23,14.03553588654566
2024-10-24,14.014310999915303
2024-10-25,13.979995802107101
2024-10-28,13.943261570017068
2024-10-29,13.911880426107793
2024-10-30,13.888173520507072
2024-10-31,13.881026056488647
2024-11-01,13.875180426682395
2024-11-04,13.889025463835576
2024-11-05,13.890730452963423
2024-11-06,13.874447351525328
2024-11-07,13.876759710621068
2024-11-08,13.884974607897824
2024-11-11,13.905989760293092
2024-11-12,13.922661948242855
2024-11-13,13.916672385238254
2024-11-14,13.938338733047766
2024-11-15,13.97172633087251
2024-11-18,14.019142735403353
2024-11-19,14.050314928694277
2024-11-20,14.084171422484758
