date,FCT_Cci@180
2020-09-30,105.96092038854042
2020-10-09,113.67971959409631
2020-10-12,121.75212964510158
2020-10-13,115.29603021153413
2020-10-14,104.81899159105937
2020-10-15,97.18601545115527
2020-10-16,93.6012414633812
2020-10-19,91.1665793255054
2020-10-20,84.94342667160726
2020-10-21,81.20242505365162
2020-10-22,83.76378265550206
2020-10-23,83.8612218940839
2020-10-26,82.33476891338124
2020-10-27,93.20293997123038
2020-10-28,90.540170329328
2020-10-29,80.98534158258643
2020-10-30,84.54140860143755
2020-11-02,89.9474253034036
2020-11-03,85.11930415905265
2020-11-04,83.40259503365291
2020-11-05,79.2236813957739
2020-11-06,89.60996150469106
2020-11-09,88.77926748376183
2020-11-10,91.25831042460405
2020-11-11,98.93462555814497
2020-11-12,104.33648059691475
2020-11-13,108.10328560988475
2020-11-16,112.56104541314866
2020-11-17,112.11837582259288
2020-11-18,104.80328134646894
2020-11-19,112.73970275185722
2020-11-20,117.35131339046669
2020-11-23,110.54639071986591
2020-11-24,102.0624537792164
2020-11-25,99.93161941085346
2020-11-26,97.64012022457828
2020-11-27,101.11340311846924
2020-11-30,97.41563143355523
2020-12-01,92.49535139694396
2020-12-02,100.21340126990094
2020-12-03,103.45498830589702
2020-12-04,101.99056115094898
2020-12-07,119.4864795306234
2020-12-08,129.67873921210366
2020-12-09,140.4307207053497
2020-12-10,137.48053754143834
2020-12-11,142.27115008698067
2020-12-14,139.4776394943787
2020-12-15,132.95458077815744
2020-12-16,135.68678608028168
2020-12-17,132.50496541918963
2020-12-18,144.24180064908137
2020-12-21,150.85463870725877
2020-12-22,143.2076288237315
2020-12-23,135.24549936271228
2020-12-24,131.4309432199565
2020-12-25,125.14175286941186
2020-12-28,112.51076720325904
2020-12-29,105.34686096882844
2020-12-30,104.77074620581774
2020-12-31,103.04776179225551
2021-01-04,105.41985962220909
2021-01-05,102.01648719277561
2021-01-06,88.39445501444129
2021-01-07,80.19219934344204
2021-01-08,78.68323453606844
2021-01-11,73.36203805256407
2021-01-12,72.19219308329099
2021-01-13,63.12565411456286
2021-01-14,45.97113171341012
2021-01-15,41.904924804965376
2021-01-18,50.03058496787224
2021-01-19,52.633071387903904
2021-01-20,53.28838113399941
2021-01-21,59.118800834900114
2021-01-22,68.64288539902101
2021-01-25,73.74711626822435
2021-01-26,68.35549388694318
2021-01-27,66.01668168112487
2021-01-28,71.73989010390297
2021-01-29,71.56226511489665
2021-02-01,80.25220016246392
2021-02-02,70.35069157233507
2021-02-03,62.74226056163633
2021-02-04,76.7783750369763
2021-02-05,89.26585894105925
2021-02-08,93.26706214876344
2021-02-09,101.37205895732916
2021-02-10,102.9918583628169
2021-02-18,127.19495589623166
2021-02-19,124.30342050703747
2021-02-22,142.308617409733
2021-02-23,153.05225649786718
2021-02-24,154.9192515392676
2021-02-25,181.70733656140933
2021-02-26,186.4022507835929
2021-03-01,196.52899275723988
2021-03-02,196.35656654128832
2021-03-03,207.65000573463752
2021-03-04,193.27853566465058
2021-03-05,197.53032891795183
2021-03-08,197.12221408342353
2021-03-09,162.73868649264702
2021-03-10,159.37395151152836
2021-03-11,136.44035840353038
2021-03-12,129.9947569616458
2021-03-15,139.3489868167583
2021-03-16,144.59900332086207
2021-03-17,159.0541352780801
2021-03-18,176.48249692836325
2021-03-19,167.66565348181257
2021-03-22,177.69023431338368
2021-03-23,174.94510105319483
2021-03-24,154.27922911788937
2021-03-25,153.34561162002313
2021-03-26,177.78214281407858
2021-03-29,187.46612594031313
2021-03-30,188.53054034848273
2021-03-31,181.00961438736846
2021-04-01,175.9473180862829
2021-04-02,168.0355687009855
2021-04-06,183.91017679570902
2021-04-07,185.40116394896748
2021-04-08,186.3537680760484
2021-04-09,162.04038230846703
2021-04-12,164.55491543541925
2021-04-13,178.07572661359563
2021-04-14,176.19352413504117
2021-04-15,187.72660087923452
2021-04-16,194.66930026699018
2021-04-19,193.02859037447405
2021-04-20,199.62392934725594
2021-04-21,193.03372966106022
2021-04-22,190.823350616924
2021-04-23,190.39817676552988
2021-04-26,190.9645354766741
2021-04-27,200.4552156066556
2021-04-28,204.44610200679952
2021-04-29,217.15811313008962
2021-04-30,226.64709929377182
2021-05-06,258.7678107623461
2021-05-07,265.51702967951263
2021-05-10,291.0344023109652
2021-05-11,323.20409397010457
2021-05-12,345.07737619231824
2021-05-13,333.18393718275763
2021-05-14,295.7971306796789
2021-05-17,284.5121249844178
2021-05-18,280.3828343241566
2021-05-19,249.42117107383427
2021-05-20,210.41369944479382
2021-05-21,202.61844921455108
2021-05-24,189.01437105904768
2021-05-25,203.34012979277153
2021-05-26,190.1761359146282
2021-05-27,169.9887058912112
2021-05-28,185.74051330927605
2021-05-31,199.73506047424476
2021-06-01,198.74716852601694
2021-06-02,192.90750619470606
2021-06-03,188.41219623694747
2021-06-04,180.6239319368598
2021-06-07,176.62894897396708
2021-06-08,160.81445299664432
2021-06-09,162.66532466575003
2021-06-10,161.64526863017676
2021-06-11,170.44912067480655
2021-06-15,158.820807020887
2021-06-16,145.59999999753535
2021-06-17,146.99657331970712
2021-06-18,144.05652345499493
2021-06-21,143.84406662533826
2021-06-22,146.45424175438245
2021-06-23,150.99001481218667
2021-06-24,161.29161784005126
2021-06-25,173.06381930966302
2021-06-28,168.80720310898027
2021-06-29,164.61678717352214
2021-06-30,162.53494543770492
2021-07-01,157.66788811040783
2021-07-02,156.99125758189615
2021-07-05,153.64913082961573
2021-07-06,158.63521921635413
2021-07-07,157.07730841213987
2021-07-08,160.9367070979764
2021-07-09,155.8528399970825
2021-07-12,162.77364441226567
2021-07-13,169.11549633844905
2021-07-14,177.79576969019126
2021-07-15,168.69300575106269
2021-07-16,172.00688780295863
2021-07-19,173.37490122195445
2021-07-20,158.5816383416438
2021-07-21,157.2871923923789
2021-07-22,156.95701804280407
2021-07-23,157.07013184057735
2021-07-26,135.07929236070942
2021-07-27,117.3787146815855
2021-07-28,114.96024671588245
2021-07-29,120.19488213890969
2021-07-30,118.6225899895734
2021-08-02,108.51204879431823
2021-08-03,93.58752688034888
2021-08-04,94.20167356665654
2021-08-05,84.47468240832661
2021-08-06,81.42207203387359
2021-08-09,88.61242694164297
2021-08-10,100.39920090318937
2021-08-11,104.71365524022109
2021-08-12,88.10856059062168
2021-08-13,79.0268570154947
2021-08-16,82.81570286363495
2021-08-17,81.56741017233617
2021-08-18,78.80236763391564
2021-08-19,67.06301318692627
2021-08-20,63.38801647469587
2021-08-23,75.06849881718591
2021-08-24,77.52252541752453
2021-08-25,70.08882054451638
2021-08-26,58.89478072978156
2021-08-27,54.422090129917315
2021-08-30,61.27809143504954
2021-08-31,50.743764902778715
2021-09-01,47.023871291535045
2021-09-02,48.8020835138969
2021-09-03,64.26280041271389
2021-09-06,64.32618137717392
2021-09-07,61.973428753906845
2021-09-08,49.29852830244971
2021-09-09,34.28252949250274
2021-09-10,34.63888608822114
2021-09-13,19.80819355151894
2021-09-14,5.809452300196096
2021-09-15,-2.2986924812338527
2021-09-16,-7.263070798979487
2021-09-17,-9.50035390287457
2021-09-22,-3.7575694086085605
2021-09-23,2.3607195345040295
2021-09-24,-16.831656013595243
2021-09-27,-22.693640591135328
2021-09-28,-22.616997834238916
2021-09-29,-24.868947158046407
2021-09-30,-25.664895023163474
2021-10-08,-11.727141224841708
2021-10-11,2.354019014027492
2021-10-12,-1.6223149521596976
2021-10-13,-2.000021648031316
2021-10-14,1.262802900726601
2021-10-15,-6.264990981792648
2021-10-18,-19.76466531288598
2021-10-19,-14.16617556175654
2021-10-20,-17.782970368608098
2021-10-21,-37.587835901222554
2021-10-22,-65.00675534593583
2021-10-25,-83.98152155473258
2021-10-26,-88.53351731466894
2021-10-27,-95.8943277374073
2021-10-28,-113.43923536286097
2021-10-29,-126.96584288903938
2021-11-01,-139.75940615739296
2021-11-02,-159.68475742843128
2021-11-03,-152.23584682344728
2021-11-04,-154.86408359257416
2021-11-05,-157.14707565567332
2021-11-08,-153.09939877131262
2021-11-09,-152.61441964927445
2021-11-10,-167.57126136446587
2021-11-11,-154.8549448358641
2021-11-12,-151.71629526856057
2021-11-15,-148.24185882169587
2021-11-16,-145.19535337766965
2021-11-17,-153.38543706561165
2021-11-18,-153.35669521585334
2021-11-19,-145.63806352125664
2021-11-22,-138.83746868739198
2021-11-23,-139.07368550313703
2021-11-24,-133.70783060811965
2021-11-25,-123.57579400123477
2021-11-26,-122.84582694629235
2021-11-29,-114.48213676804698
2021-11-30,-111.53783101147353
2021-12-01,-102.66069495106674
2021-12-02,-94.84463131700052
2021-12-03,-89.04311501169659
2021-12-06,-92.13634209842436
2021-12-07,-101.23890565197141
2021-12-08,-114.8315757547577
2021-12-09,-114.13171442542142
2021-12-10,-116.75232203110903
2021-12-13,-113.61816944739924
2021-12-14,-108.99242961270703
2021-12-15,-114.17873014472087
2021-12-16,-113.79748757710615
2021-12-17,-108.10285131726762
2021-12-20,-110.11948298779659
2021-12-21,-110.55482838847308
2021-12-22,-108.65780286379646
2021-12-23,-108.69150906833399
2021-12-24,-116.4280788431932
2021-12-27,-115.55725493594774
2021-12-28,-115.87979355463659
2021-12-29,-114.25082600784495
2021-12-30,-114.78541482205945
2021-12-31,-120.03278693414039
2022-01-04,-119.54094134669238
2022-01-05,-114.94235404803077
2022-01-06,-103.85319425462393
2022-01-07,-93.0263815838691
2022-01-10,-83.58377465667347
2022-01-11,-77.70356776666847
2022-01-12,-72.15865029617441
2022-01-13,-68.27807981138824
2022-01-14,-56.50997507815732
2022-01-17,-50.18825901224934
2022-01-18,-48.74341289477597
2022-01-19,-38.91852800989746
2022-01-20,-37.36925751058117
2022-01-21,-31.54630687229298
2022-01-24,-34.91917995189664
2022-01-25,-41.03602220113195
2022-01-26,-38.23636716467078
2022-01-27,-24.858909518726364
2022-01-28,-18.51181940366503
2022-02-07,-2.086950023116904
2022-02-08,-1.4552793675341948
2022-02-09,-8.876039851845098
2022-02-10,2.8724479318271365
2022-02-11,-14.993291309525846
2022-02-14,-18.23584366923861
2022-02-15,-27.023417990066484
2022-02-16,-22.039206707970433
2022-02-17,-37.39385008454856
2022-02-18,-44.7882966921701
2022-02-21,-48.29069824953094
2022-02-22,-49.43739147486248
2022-02-23,-50.52981574556539
2022-02-24,-55.94709624631321
2022-02-25,-70.21874042285688
2022-02-28,-69.31253862172005
2022-03-01,-65.7623795453814
2022-03-02,-61.15819774628153
2022-03-03,-64.25931611614521
2022-03-04,-63.09839124652685
2022-03-07,-53.66433080722104
2022-03-08,-63.1156995224727
2022-03-09,-64.58914750689613
2022-03-10,-52.756309700760326
2022-03-11,-44.72955764846082
2022-03-14,-56.14465996127179
2022-03-15,-63.20987170692248
2022-03-16,-58.27592150281245
2022-03-17,-55.3118359046729
2022-03-18,-54.33091630902388
2022-03-21,-58.67881068222293
2022-03-22,-59.464497275289645
2022-03-23,-55.50914377528473
2022-03-24,-47.50675745786482
2022-03-25,-34.691906766721445
2022-03-28,-33.623812750413904
2022-03-29,-33.93992442621717
2022-03-30,-25.657311012734393
2022-03-31,-21.27546141037638
2022-04-01,-22.994372786985675
2022-04-06,-29.6483733757479
2022-04-07,-38.8726251229322
2022-04-08,-36.09293125177195
2022-04-11,-36.66414138837498
2022-04-12,-29.82412397108634
2022-04-13,-32.64790256137761
2022-04-14,-34.67340086316903
2022-04-15,-38.156761984828215
2022-04-18,-33.65065605584002
2022-04-19,-23.59596655355202
2022-04-20,-20.33544292188567
2022-04-21,-20.89871288050449
2022-04-22,-28.72914603579775
2022-04-25,-51.95510505132136
2022-04-26,-70.60626635064469
2022-04-27,-70.8642649993442
2022-04-28,-68.75341418031773
2022-04-29,-64.29583092989628
2022-05-05,-57.90784488349545
2022-05-06,-63.13929383970087
2022-05-09,-70.86245743841216
2022-05-10,-83.02864461875266
2022-05-11,-76.23547240672063
2022-05-12,-82.11991105592293
2022-05-13,-83.84066562239109
2022-05-16,-78.83414218271746
2022-05-17,-76.72979740778479
2022-05-18,-82.5868624529554
2022-05-19,-79.36827919474216
2022-05-20,-70.90672049769081
2022-05-23,-78.38502305105598
2022-05-24,-86.71079352245883
2022-05-25,-83.3693794810426
2022-05-26,-86.20821706285832
2022-05-27,-86.22169725548976
2022-05-30,-83.64354987845695
2022-05-31,-83.36220341910422
2022-06-01,-78.17902711808868
2022-06-02,-79.58349481675975
2022-06-06,-72.89736240038788
2022-06-07,-62.866204209596475
2022-06-08,-56.3649889002965
2022-06-09,-67.10790632318077
2022-06-10,-79.2369278637461
2022-06-13,-81.75416293958348
2022-06-14,-100.48416705714712
2022-06-15,-108.50226659323438
2022-06-16,-106.57430453947342
2022-06-17,-107.13430653340559
2022-06-20,-97.34416332455027
2022-06-21,-116.28712759747663
2022-06-22,-126.36037583449459
2022-06-23,-122.37951287819915
2022-06-24,-119.7198261367753
2022-06-27,-118.82213323696453
2022-06-28,-118.41381759120931
2022-06-29,-107.5642709815257
2022-06-30,-113.68106988522855
2022-07-01,-126.22040445576039
2022-07-04,-132.18153752281606
2022-07-05,-133.90255097771882
2022-07-06,-143.76704571459925
2022-07-07,-142.77083612436246
2022-07-08,-150.33882970052449
2022-07-11,-158.25902918488376
2022-07-12,-151.53628196005144
2022-07-13,-147.10043442361297
2022-07-14,-151.8257739974644
2022-07-15,-153.38429232272367
2022-07-18,-145.89077642347866
2022-07-19,-158.36683572443684
2022-07-20,-172.80659634718134
2022-07-21,-187.18353569334468
2022-07-22,-195.4617931403295
2022-07-25,-182.87118917201795
2022-07-26,-174.24030760685997
2022-07-27,-171.08804346732896
2022-07-28,-161.03287676530914
2022-07-29,-148.07055581210622
2022-08-01,-149.81436411034252
2022-08-02,-140.96461791427453
2022-08-03,-127.471088515054
2022-08-04,-123.22495422645359
2022-08-05,-121.07217157170166
2022-08-08,-112.61918067272396
2022-08-09,-112.30288355947002
2022-08-10,-122.91132923197227
2022-08-11,-122.98703474136896
2022-08-12,-119.67675897787545
2022-08-15,-129.38483763083437
2022-08-16,-138.11663629208513
2022-08-17,-147.09903327191287
2022-08-18,-151.43059800214962
2022-08-19,-158.65250550161522
2022-08-22,-146.88632009804084
2022-08-23,-144.73418100819268
2022-08-24,-142.2766147742971
2022-08-25,-141.9741725174938
2022-08-26,-141.51528646946272
2022-08-29,-139.22242707243637
2022-08-30,-146.65833407806113
2022-08-31,-138.71210664972108
2022-09-01,-137.2915788331585
2022-09-02,-142.93026958228137
2022-09-05,-131.50235849484125
2022-09-06,-124.60343414073436
2022-09-07,-122.91617596398139
2022-09-08,-115.13726104380703
2022-09-09,-107.32618894101462
2022-09-13,-101.6029964198672
2022-09-14,-104.66434834162578
2022-09-15,-104.16739348011085
2022-09-16,-107.20329022135357
2022-09-19,-101.96050982147435
2022-09-20,-103.10841555530288
2022-09-21,-105.57646266271412
2022-09-22,-97.68714986471288
2022-09-23,-93.12934156096087
2022-09-26,-93.48576931723295
2022-09-27,-85.71569054637868
2022-09-28,-82.54237610166305
2022-09-29,-87.67957481502174
2022-09-30,-89.02434194189519
2022-10-10,-77.6114002201382
2022-10-11,-77.26622093878487
2022-10-12,-78.88397196015784
2022-10-13,-81.4961722984837
2022-10-14,-80.83580744539081
2022-10-17,-84.43699257468911
2022-10-18,-88.36479557064169
2022-10-19,-92.15980909335023
2022-10-20,-92.75756105410656
2022-10-21,-92.47523414502177
2022-10-24,-95.3603013930254
2022-10-25,-102.33305384050915
2022-10-26,-104.70859244508787
2022-10-27,-106.86396024010128
2022-10-28,-104.95286271049227
2022-10-31,-112.86079770993933
2022-11-01,-114.90790093303134
2022-11-02,-114.76173150331576
2022-11-03,-113.29127695294723
2022-11-04,-104.61367570002703
2022-11-07,-104.06002350679417
2022-11-08,-103.71397136265422
2022-11-09,-100.38315530136055
2022-11-10,-101.17574139906675
2022-11-11,-97.54635412398164
2022-11-14,-94.15806943652765
2022-11-15,-90.84434092858052
2022-11-16,-88.56041490346574
2022-11-17,-95.46829918007532
2022-11-18,-101.95166495391335
2022-11-21,-99.64622768275143
2022-11-22,-99.84367079998138
2022-11-23,-95.19229164966184
2022-11-24,-92.35637141848223
2022-11-25,-81.90413776852066
2022-11-28,-80.96842622477433
2022-11-29,-82.13783586319104
2022-11-30,-87.86693440403951
2022-12-01,-87.02148738086521
2022-12-02,-85.23905270457352
2022-12-05,-83.10863478461226
2022-12-06,-79.20307368612173
2022-12-07,-80.9762438503013
2022-12-08,-81.75908419390134
2022-12-09,-69.37828074266608
2022-12-12,-66.4420966064572
2022-12-13,-65.62273985428021
2022-12-14,-60.55111742372688
2022-12-15,-45.81426144479687
2022-12-16,-52.73014369670808
2022-12-19,-64.012735214146
2022-12-20,-66.41753715107241
2022-12-21,-62.631918709382205
2022-12-22,-64.36938753303981
2022-12-23,-64.83379742598083
2022-12-26,-56.31715617733753
2022-12-27,-41.3855710448469
2022-12-28,-29.367857979238007
2022-12-29,-27.358346871594637
2022-12-30,-25.53045581045001
2023-01-03,-20.583190080225314
2023-01-04,-21.825402985612996
2023-01-05,-16.039542259236114
2023-01-06,-9.4935701255867
2023-01-09,-9.593795628256887
2023-01-10,-16.830310917225752
2023-01-11,-11.482530801715289
2023-01-12,-9.016850235324274
2023-01-13,-9.240353943451176
2023-01-16,-12.61329647287821
2023-01-17,-8.008851359571583
2023-01-18,10.252658515123661
2023-01-19,28.328213348530006
2023-01-20,31.56318061957787
2023-01-30,-0.14370400465589137
2023-01-31,-30.0731680244694
2023-02-01,-36.133662042715265
2023-02-02,-53.783693996664724
2023-02-03,-51.59496743716076
2023-02-06,-55.117986787654445
2023-02-07,-70.00407293513689
2023-02-08,-78.2156111927231
2023-02-09,-77.21068810361119
2023-02-10,-77.01306109376519
2023-02-13,-77.41104067727697
2023-02-14,-82.42996858612348
2023-02-15,-72.33819211242614
2023-02-16,-68.68223011841202
2023-02-17,-74.55744207308138
2023-02-20,-73.91809971173024
2023-02-21,-59.703812157210706
2023-02-22,-65.12543401405117
2023-02-23,-59.97000666097632
2023-02-24,-72.7290620746055
2023-02-27,-79.0821129149155
2023-02-28,-78.48952767991341
2023-03-01,-78.17784099921316
2023-03-02,-65.82661210564082
2023-03-03,-57.19441164158865
2023-03-06,-42.48340986863284
2023-03-07,-22.784485842499937
2023-03-08,-22.492350546412208
2023-03-09,-35.432076978208215
2023-03-10,-17.479037680718502
2023-03-13,6.585636067602945
2023-03-14,15.74836412099833
2023-03-15,18.168788293378846
2023-03-16,-29.996363241257168
2023-03-17,-45.51425878654425
2023-03-20,-35.53061745935997
2023-03-21,-34.05598275211538
2023-03-22,-19.118778012319268
2023-03-23,15.703750408098987
2023-03-24,26.10711270844639
2023-03-27,46.589151471504834
2023-03-28,76.39015636832119
2023-03-29,85.37597500650854
2023-03-30,95.45124339916178
2023-03-31,70.63677227917033
2023-04-03,72.13485043415737
2023-04-04,43.60243471098787
2023-04-06,73.81971758916322
2023-04-07,85.82800209663961
2023-04-10,89.33393868304687
2023-04-11,64.30650347197695
2023-04-12,62.17765973062524
2023-04-13,74.21709202268795
2023-04-14,122.5963832884523
2023-04-17,181.58374873248812
2023-04-18,200.66701690311098
2023-04-19,219.71703613180335
2023-04-20,266.1135199172722
2023-04-21,266.4503764890744
2023-04-24,246.02217095897126
2023-04-25,272.14489031892066
2023-04-26,224.92985076056513
2023-04-27,176.49477458871422
2023-04-28,176.11421470309313
2023-05-04,157.68341067127676
2023-05-05,141.89055111924094
2023-05-08,138.67207204984774
2023-05-09,95.10285934925642
2023-05-10,94.5862929277211
2023-05-11,91.63324375436814
2023-05-12,76.71633688465188
2023-05-15,36.89473344524773
2023-05-16,2.763376500316524
2023-05-17,25.70130611839787
2023-05-18,38.73364003193265
2023-05-19,-9.899178694655362
2023-05-22,-85.8303376483811
2023-05-23,-109.47789386065568
2023-05-24,-123.19731272012484
2023-05-25,-108.78401981230834
2023-05-26,-122.99037225470153
2023-05-29,-123.68234484766833
2023-05-30,-154.73143201873134
2023-05-31,-176.31649279760435
2023-06-01,-152.7658589085143
2023-06-02,-70.03367570770429
2023-06-05,-43.731920279196885
2023-06-06,-76.78693537674658
2023-06-07,-59.98195220786299
2023-06-08,-36.6714053406221
2023-06-09,-27.710749907622517
2023-06-12,-21.850988547151662
2023-06-13,2.035302349369574
2023-06-14,51.15586355274017
2023-06-15,36.407677308651714
2023-06-16,30.63439223909709
2023-06-19,-45.38626018450104
2023-06-20,-75.28293797421706
2023-06-21,-79.005832173265
2023-06-26,-88.13444425095413
2023-06-27,-83.86078098246966
2023-06-28,-80.85027753209174
2023-06-29,-77.02823806321958
2023-06-30,-58.50873204447475
2023-07-03,-62.162460790524776
2023-07-04,-32.27958317728244
2023-07-05,-24.8533256178303
2023-07-06,-18.630267812190397
2023-07-07,4.838715943096205
2023-07-10,7.287641722029678
2023-07-11,38.53268275935612
2023-07-12,36.02813378761307
2023-07-13,19.802711231089482
2023-07-14,70.94306748287616
2023-07-17,92.20448485948695
2023-07-18,104.70147220426668
2023-07-19,135.13110953567056
2023-07-20,119.73242571741285
2023-07-21,93.69685237807188
2023-07-24,68.15865311541836
2023-07-25,72.87245010758741
2023-07-26,103.23893107069232
2023-07-27,112.96089061454445
2023-07-28,87.33403007287369
2023-07-31,92.08440949887502
2023-08-01,169.83222271474935
2023-08-02,186.32318220240265
2023-08-03,185.02365300952061
2023-08-04,208.13509606597324
2023-08-07,191.00656721692928
2023-08-08,180.3320321492815
2023-08-09,174.91689647168673
2023-08-10,178.84309264895288
2023-08-11,198.45855531393
2023-08-14,197.0061783948336
2023-08-15,185.64931445772572
2023-08-16,170.11639083301623
2023-08-17,188.65535062714883
2023-08-18,193.24079206804674
2023-08-21,232.20637419580254
2023-08-22,220.00586217740167
2023-08-23,217.24419469263546
2023-08-24,217.1814611197035
2023-08-25,198.60272655467926
2023-08-28,177.2098328502994
2023-08-29,159.00486098458353
2023-08-30,236.2546744392368
2023-08-31,303.2801455294996
2023-09-01,323.81474144730663
2023-09-04,293.99439995694144
2023-09-05,274.94115515003745
2023-09-06,265.8239654823713
2023-09-07,254.1322548949233
2023-09-08,220.60865762770027
2023-09-11,226.12673330540824
2023-09-12,239.51713024779096
2023-09-13,205.5906438751269
2023-09-14,196.83816955360476
2023-09-15,185.87312110081308
2023-09-18,179.59606461209316
2023-09-19,191.79521989712353
2023-09-20,184.0681899637818
2023-09-21,165.36952924591225
2023-09-22,182.25395300740803
2023-09-25,165.79195295915815
2023-09-26,148.80581707493835
2023-09-27,148.04719663058768
2023-09-28,141.51110369707212
2023-10-09,161.9546010529188
2023-10-10,125.18947212278172
2023-10-11,105.16573435353291
2023-10-12,111.11400230422998
2023-10-13,106.609922909567
2023-10-16,100.16788298669945
2023-10-17,102.06203494692485
2023-10-18,107.48177953565543
2023-10-19,120.80076372960305
2023-10-20,106.66488270461258
2023-10-23,85.36073919358277
2023-10-24,84.32395153617419
2023-10-25,91.17974327050315
2023-10-26,82.39399947956849
2023-10-27,83.87316333593567
2023-10-30,84.35812239496242
2023-10-31,89.17660427949927
2023-11-01,84.43734020256746
2023-11-02,94.63304259822091
2023-11-03,100.652040556972
2023-11-06,99.75424722034866
2023-11-07,110.2162682408456
2023-11-08,105.41391210448816
2023-11-09,105.72655841481219
2023-11-10,128.04902121889555
2023-11-13,116.88616264350823
2023-11-14,93.38984901037554
2023-11-15,95.43019562964639
2023-11-16,101.11119108398212
2023-11-17,106.99914083973273
2023-11-20,120.0524167711143
2023-11-21,127.3659494230776
2023-11-22,112.84069580027706
2023-11-23,110.6588461329365
2023-11-24,106.73705997649992
2023-11-27,110.68453285073005
2023-11-28,115.27779233565305
2023-11-29,129.85789027700787
2023-11-30,127.48696355502122
2023-12-01,164.48193113986332
2023-12-04,177.17649184607862
2023-12-05,151.9853857492552
2023-12-06,154.45145717023934
2023-12-07,182.51167844401832
2023-12-08,176.28451258885596
2023-12-11,151.5314774544378
2023-12-12,137.90918668210102
2023-12-13,117.45849765909415
2023-12-14,114.50406245406657
2023-12-15,112.79134054600942
2023-12-18,91.37426182401902
2023-12-19,91.61551293002888
2023-12-20,99.89257498427538
2023-12-21,118.72145971576265
2023-12-22,134.6174299404074
2023-12-25,121.23876091790746
2023-12-26,118.91047179514001
2023-12-27,122.09982009751414
2023-12-28,121.83291366394091
2023-12-29,127.23000628765958
2024-01-02,115.7622554223474
2024-01-03,138.50317312968565
2024-01-04,132.71358629056655
2024-01-05,117.16037821098764
2024-01-08,103.55297854397823
2024-01-09,102.99425134681465
2024-01-10,75.87069219471572
2024-01-11,66.25169531126917
2024-01-12,55.47664210699577
2024-01-15,46.92430856877294
2024-01-16,54.08714382461898
2024-01-17,52.277601202229754
2024-01-18,51.52864525707677
2024-01-19,52.9555217647787
2024-01-22,74.64314666793106
2024-01-23,74.9117786942411
2024-01-24,83.8226430371253
2024-01-25,89.32464457681697
2024-01-26,85.6561907921106
2024-01-29,96.12191308702613
2024-01-30,86.25692968560251
2024-01-31,80.68249433597862
2024-02-01,63.85405335914803
2024-02-02,54.1075560911688
2024-02-05,57.23518703651435
2024-02-06,59.60481835633325
2024-02-07,67.85616545301811
2024-02-08,71.04684491580738
2024-02-19,45.242664297534745
2024-02-20,23.034246060423943
2024-02-21,14.017160431218741
2024-02-22,14.264652537966478
2024-02-23,18.595045808960112
2024-02-26,10.804027062825977
2024-02-27,21.91980359026675
2024-02-28,3.017836205491701
2024-02-29,-10.69110006187114
2024-03-01,-6.92987749325307
2024-03-04,-13.372006463174788
2024-03-05,-10.18879169222881
2024-03-06,-16.116037813595383
2024-03-07,-20.793726463732998
2024-03-08,-27.703736406761013
2024-03-11,-46.14556607659274
2024-03-12,-43.34511906426927
2024-03-13,-49.36663151382017
2024-03-14,-53.43685215853869
2024-03-15,-39.98723894758515
2024-03-18,-65.20106093042372
2024-03-19,-71.48688607398638
2024-03-20,-74.64180201463232
2024-03-21,-74.25947640256408
2024-03-22,-81.276708286127
2024-03-25,-107.4759868717976
2024-03-26,-116.83907506191078
2024-03-27,-117.91971248520609
2024-03-28,-131.71890965051202
2024-03-29,-135.0043724971684
2024-04-01,-129.29624547442205
2024-04-02,-127.83388686514547
2024-04-03,-128.9841076381253
2024-04-08,-101.4328221133926
2024-04-09,-90.37218633456597
2024-04-10,-78.25615765623581
2024-04-11,-91.16920006514177
2024-04-12,-96.6847058142288
2024-04-15,-110.122958739399
2024-04-16,-120.97306883717624
2024-04-17,-119.61639874265896
2024-04-18,-96.30014563415918
2024-04-19,-92.13223149917128
2024-04-22,-81.63790490814408
2024-04-23,-85.15761374232615
2024-04-24,-71.61957907799864
2024-04-25,-52.382056324176084
2024-04-26,-52.3664695493905
2024-04-29,-59.15171823299808
2024-04-30,-74.5384516003139
2024-05-06,-52.13868173778349
2024-05-07,-32.05088928203116
2024-05-08,-41.948228445669116
2024-05-09,-35.1640832761628
2024-05-10,-23.72823074500631
2024-05-13,-34.19181443110456
2024-05-14,-51.00363755573061
2024-05-15,-61.89349498512159
2024-05-16,-52.572451617231366
2024-05-17,-25.02398561160576
2024-05-20,-12.093807548588384
2024-05-21,0.30103804298890485
2024-05-22,8.907049687158269
2024-05-23,4.038250569034643
2024-05-24,34.057537463530565
2024-05-27,38.772586851614
2024-05-28,27.133087204168394
2024-05-29,49.93775442141611
2024-05-30,48.153272639451664
2024-05-31,29.19266471500607
2024-06-03,3.3659877519580172
2024-06-04,3.6718753451418467
2024-06-05,12.600348047004251
2024-06-06,47.53949995109909
2024-06-07,48.34836829058806
2024-06-11,15.267429023446828
2024-06-12,7.476872217201771
2024-06-13,-10.016512417206124
2024-06-14,-12.05669529078263
2024-06-17,-40.88860816696593
2024-06-18,-59.21995513174757
2024-06-19,-57.34024341789679
2024-06-20,-58.22404400164494
2024-06-21,-50.69408567890177
2024-06-24,-79.45011393951334
2024-06-25,-79.2476850445657
