date,FCT_Br_1@80
2016-08-02,0.12483458314953717
2016-08-03,0.12533097969991214
2016-08-04,0.11257117827420117
2016-08-05,0.0993843447669311
2016-08-08,0.09876543209876597
2016-08-09,0.11198257080610086
2016-08-10,0.09453599306157914
2016-08-11,0.07818574514038942
2016-08-12,0.07962626352107317
2016-08-15,0.06661614349876492
2016-08-16,0.07199280064556261
2016-08-17,0.08520532042187916
2016-08-18,0.07962009386657433
2016-08-19,0.0862522101357218
2016-08-22,0.09842710054984778
2016-08-23,0.09824708034968112
2016-08-24,0.0770657552499326
2016-08-25,0.09786596198426642
2016-08-26,0.10343465405350821
2016-08-29,0.08703537181868153
2016-08-30,0.08827263960111727
2016-08-31,0.08445943439481499
2016-09-01,0.08133552636453341
2016-09-02,0.0894624709428675
2016-09-05,0.09105254599880284
2016-09-06,0.09691003185440171
2016-09-07,0.07976742533431307
2016-09-08,0.0741717155455453
2016-09-09,0.08148756958452404
2016-09-12,0.06955433583128387
2016-09-13,0.052542907833123396
2016-09-14,0.06700929396535506
2016-09-19,0.07488224181131847
2016-09-20,0.0722679375540858
2016-09-21,0.07077514715237637
2016-09-22,0.06715979310398998
2016-09-23,0.05845579236899341
2016-09-26,0.04439721034870639
2016-09-27,0.041079971600170496
2016-09-28,0.040494413174674046
2016-09-29,0.04814256209527247
2016-09-30,0.025256253823116276
2016-10-10,0.021042036687016357
2016-10-11,0.025186654568009084
2016-10-12,0.01678545815145689
2016-10-13,0.02003828393552617
2016-10-14,0.019966302493403594
2016-10-17,0.03962326552573514
2016-10-18,0.041811543380210495
2016-10-19,0.04731337155840758
2016-10-20,0.04369693341540106
2016-10-21,0.050937988307429696
2016-10-24,0.04560907726138155
2016-10-25,0.050888412529534514
2016-10-26,0.030109643215927656
2016-10-27,0.02371195222622313
2016-10-28,0.03254183378334717
2016-10-31,0.013222768635753642
2016-11-01,0.012498220999843688
2016-11-02,0.022338359207970702
2016-11-03,0.04423899766167602
2016-11-04,0.05224621920780299
2016-11-07,0.06503366743045103
2016-11-08,0.08723502739596574
2016-11-09,0.10690316556155141
2016-11-10,0.09666283776063109
2016-11-11,0.11084864148811004
2016-11-14,0.09791607707942054
2016-11-15,0.09069978736359548
2016-11-16,0.11536902402958317
2016-11-17,0.10140054194508454
2016-11-18,0.10094417269206811
2016-11-21,0.10027640718382426
2016-11-22,0.12551067878386218
2016-11-23,0.11244268380174087
2016-11-24,0.1128999550665963
2016-11-25,0.10447605097101019
2016-11-28,0.11741623022524898
2016-11-29,0.108278180041454
2016-11-30,0.07855156931575538
2016-12-01,0.07966439761863911
2016-12-02,0.06140412325836461
2016-12-05,0.07426454057467906
2016-12-06,0.06996908516245623
2016-12-07,0.09380367315106002
2016-12-08,0.08759031264071857
2016-12-09,0.08052985111148288
2016-12-12,0.11138928339566627
2016-12-13,0.11421745626724443
2016-12-14,0.11471252372253682
2016-12-15,0.10875937775922365
2016-12-16,0.11486856274063209
2016-12-19,0.0882137540041437
2016-12-20,0.08611061366895455
2016-12-21,0.06753817749196826
2016-12-22,0.054516271438831594
2016-12-23,0.06822507694875214
2016-12-26,0.05222323316942758
2016-12-27,0.053429290242934996
2016-12-28,0.07501136449090295
2016-12-29,0.07296316423534117
2016-12-30,0.06327523538201395
2017-01-03,0.06273179090633572
2017-01-04,0.04623691527956401
2017-01-05,0.04559091753728547
2017-01-06,0.04433482578602051
2017-01-09,0.05771016598900256
2017-01-10,0.0739439693401873
2017-01-11,0.07139080954610219
2017-01-12,0.0779147307226912
2017-01-13,0.09574774607542506
2017-01-16,0.11300819565650548
2017-01-17,0.09953289719770753
2017-01-18,0.10280721332994806
2017-01-19,0.09741052645799088
2017-01-20,0.10488457472783236
2017-01-23,0.09759419675301403
2017-01-24,0.10731185797868822
2017-01-25,0.11083168440689782
2017-01-26,0.11422151495577768
2017-02-03,0.10435928458925114
2017-02-06,0.12493542366295367
2017-02-07,0.12239378793288143
2017-02-08,0.1253014731899537
2017-02-09,0.12764206902529965
2017-02-10,0.14836466609979243
2017-02-13,0.1504252645470559
2017-02-14,0.1401115297986613
2017-02-15,0.13463746214080577
2017-02-16,0.13168410061726535
2017-02-17,0.1420167661112486
2017-02-20,0.13565660880630875
2017-02-21,0.13652625808738633
2017-02-22,0.1289939486460778
2017-02-23,0.12406651387349431
2017-02-24,0.12621588454054683
2017-02-27,0.12884238825115774
2017-02-28,0.1213109076707752
2017-03-01,0.11162790263970905
2017-03-02,0.1034067354719925
2017-03-03,0.08628825604321941
2017-03-06,0.09029691092296589
2017-03-07,0.07773883880094395
2017-03-08,0.051258878304554646
2017-03-09,0.022082511618844097
2017-03-10,0.020599335404637584
2017-03-13,0.0076209665616133225
2017-03-14,0.01968962614171728
2017-03-15,0.02719920051192181
2017-03-16,0.004439187329509914
2017-03-17,0.00612591445934015
2017-03-20,-0.0002475345383702716
2017-03-21,-0.003316176803134284
2017-03-22,-0.032803222147916124
2017-03-23,-0.02647769634470194
2017-03-24,-0.025393616283287304
2017-03-27,-0.03188951913131529
2017-03-28,-0.02560606095272054
2017-03-29,-0.007915066532831003
2017-03-30,0.0020311351640281776
2017-03-31,-0.004532293620240983
2017-04-05,0.011051468266498735
2017-04-06,0.0006369426751597015
2017-04-07,4.490499747155434e-16
2017-04-10,-0.022092267706302262
2017-04-11,-0.03756942175759504
2017-04-12,-0.02935843838366937
2017-04-13,-0.04371865147993013
2017-04-14,-0.0547811147598024
2017-04-17,-0.05208217171220187
2017-04-18,-0.05865616205104623
2017-04-19,-0.06171869200909903
2017-04-20,-0.03696542086262117
2017-04-21,-0.02463132161418207
2017-04-24,-0.007002432842713142
2017-04-25,0.00038142143053170816
2017-04-26,-0.005819067746597045
2017-04-27,0.014682384969204923
2017-04-28,0.011338731004003778
2017-05-02,-0.001967684478949396
2017-05-03,0.0025500061693706894
2017-05-04,-0.005919227165372281
2017-05-05,-0.008836305780463516
2017-05-08,0.004705245085888653
2017-05-09,-0.003141793182468612
2017-05-10,-0.006004109887838537
2017-05-11,0.0030901943408984302
2017-05-12,-0.017452706027763543
2017-05-15,-0.007763187524309164
2017-05-16,-0.0085286729658141
2017-05-17,-0.02875481093180686
2017-05-18,-0.04077115084492185
2017-05-19,-0.010705675361347422
2017-05-22,-0.008502118075543645
2017-05-23,0.00045945113966923217
2017-05-24,-0.012717298784250314
2017-05-25,-0.008205743330965869
2017-05-26,-0.018535841735092734
2017-05-31,-0.022970668984979126
2017-06-01,-0.028523599121245413
2017-06-02,-0.019369628549790217
2017-06-05,-0.015223568657278438
2017-06-06,-0.01248063680871957
2017-06-07,-0.018461775907540955
2017-06-08,-0.01133145755332618
2017-06-09,-0.030995421916708878
2017-06-12,-0.035753014485716036
2017-06-13,-0.03736952660938393
2017-06-14,-0.026959122446894072
2017-06-15,-0.038169226983512924
2017-06-16,-0.05005668625636367
2017-06-19,-0.056472455494095394
2017-06-20,-0.05670947168835626
2017-06-21,-0.05118360889780631
2017-06-22,-0.059246399022976445
2017-06-23,-0.04919843884930249
2017-06-26,-0.05437229268861832
2017-06-27,-0.038750643891030424
2017-06-28,-0.03617247269932773
2017-06-29,-0.017333012974531194
2017-06-30,-0.004747747291565403
2017-07-03,-0.008529784169880192
2017-07-04,-0.01865759493366756
2017-07-05,0.018817570195224606
2017-07-06,0.02595695624398823
2017-07-07,0.020679573310571263
2017-07-10,0.016164393010045533
2017-07-11,0.029017171337862385
2017-07-12,0.024460270066381486
2017-07-13,0.0406580737222295
2017-07-14,0.039013035611582716
2017-07-17,0.05926017080554267
2017-07-18,0.06392354214005141
2017-07-19,0.10608816396776989
2017-07-20,0.08819813724990963
2017-07-21,0.08282613032076638
2017-07-24,0.08632268392437055
2017-07-25,0.07252930326649594
2017-07-26,0.053322096215358224
2017-07-27,0.05926914898877487
2017-07-28,0.054156193160810766
2017-07-31,0.06995114128188107
2017-08-01,0.0670140042309908
2017-08-02,0.07458024014747622
2017-08-03,0.0776230250779016
2017-08-04,0.0958366064414767
2017-08-07,0.0943837753510138
2017-08-08,0.08589440504334131
2017-08-09,0.10117647058823553
2017-08-10,0.10654010686751221
2017-08-11,0.09843980647628668
2017-08-14,0.10687006520691703
2017-08-15,0.09147597853158822
2017-08-16,0.08295179062625659
2017-08-17,0.09533962546478127
2017-08-18,0.10111357563217821
2017-08-21,0.10534503984857148
2017-08-22,0.10001750724163196
2017-08-23,0.08614416896025696
2017-08-24,0.09505491200709686
2017-08-25,0.09923927988991035
2017-08-28,0.1205958272459018
2017-08-29,0.12030450583038954
2017-08-30,0.11139567189438246
2017-08-31,0.09933532328193724
2017-09-01,0.10497383829124206
2017-09-04,0.08670739383601203
2017-09-05,0.09951252079765736
2017-09-06,0.08995625778244144
2017-09-07,0.08747944045635007
2017-09-08,0.09505894983643916
2017-09-11,0.08908164873850206
2017-09-12,0.07333947349568751
2017-09-13,0.06399760900366319
2017-09-14,0.0651626075140047
2017-09-15,0.051633627709161314
2017-09-18,0.04860208086619668
2017-09-19,0.04283156162032466
2017-09-20,0.04861689408606694
2017-09-21,0.05317725473137854
2017-09-22,0.051666118722369876
2017-09-25,0.04228661751173811
2017-09-26,0.03379645259946408
2017-09-27,0.037825706543332234
2017-09-28,0.02603123748498221
2017-09-29,0.014967458186675334
2017-10-09,0.016214035806266822
2017-10-10,0.04986140594636593
2017-10-11,0.039336154311150305
2017-10-12,0.046483752364355334
2017-10-13,0.0462967405644826
2017-10-16,0.058236795216565926
2017-10-17,0.05298254846398162
2017-10-18,0.05157020165557276
2017-10-19,0.06554325966640387
2017-10-20,0.07252473414655553
2017-10-23,0.05119960620350774
2017-10-24,0.04749662981525661
2017-10-25,0.03783533509950586
2017-10-26,0.008232339883344464
2017-10-27,-0.002749328914930857
2017-10-30,0.0034065824312864454
2017-10-31,0.021080577015278823
2017-11-01,0.026996638270980085
2017-11-02,0.03888585671479316
2017-11-03,0.03686137181786841
2017-11-06,0.049450791005001486
2017-11-07,0.039277794474429986
2017-11-08,0.048662874986059944
2017-11-09,0.05603083281352903
2017-11-10,0.0696522494643831
2017-11-13,0.0545269149560977
2017-11-14,0.06143557735176074
2017-11-15,0.030168390750375133
2017-11-16,0.055837264440375664
2017-11-17,0.0712921241435745
2017-11-20,0.10080235514035564
2017-11-21,0.08815848065761059
2017-11-22,0.09742556247531918
2017-11-23,0.0825119973576149
2017-11-24,0.0785269024288183
2017-11-27,0.05846239108742852
2017-11-28,0.05555528862862464
2017-11-29,0.06326026858496864
2017-11-30,0.06337453649832317
2017-12-01,0.06558383511010311
2017-12-04,0.08866435816694931
2017-12-05,0.08639030672760614
2017-12-06,0.071492626113071
2017-12-07,0.04449253602721644
2017-12-08,0.0557327870051941
2017-12-11,0.042139029591293495
2017-12-12,0.048993366121748816
2017-12-13,0.060853193401840706
2017-12-14,0.024142948901718104
2017-12-15,0.032414977306379746
2017-12-18,0.047362423722647214
2017-12-19,0.04785883972486748
2017-12-20,0.0636603438766446
2017-12-21,0.05635857058656078
2017-12-22,0.06239598173472091
2017-12-25,0.05821186452824105
2017-12-26,0.061744494319648784
2017-12-27,0.05420255083466006
2017-12-28,0.07083322282845748
2017-12-29,0.0699279813088603
2018-01-02,0.06071337548697052
2018-01-03,0.049023540384976944
2018-01-04,0.05604225154746688
2018-01-05,0.05439541525049769
2018-01-08,0.07716410847191811
2018-01-09,0.0711427279751031
2018-01-10,0.06735304577736652
2018-01-11,0.06300748155802982
2018-01-12,0.05503745494210067
2018-01-15,0.0680610119665284
2018-01-16,0.07095565516767685
2018-01-17,0.08033415633620057
2018-01-18,0.08436991847603827
2018-01-19,0.08429839184153592
2018-01-22,0.0653173181090827
2018-01-23,0.06900735869735246
2018-01-24,0.07548064520091731
2018-01-25,0.08188828881428341
2018-01-26,0.08373053005048861
2018-01-29,0.09635140309610907
2018-01-30,0.09360549456343625
2018-01-31,0.05445813847247158
2018-02-01,0.053107161552457295
2018-02-02,0.06630943906206366
2018-02-05,0.05746396548986873
2018-02-06,0.058060410486649165
2018-02-07,0.06518694860663565
2018-02-08,0.06860270602705833
2018-02-09,0.07199294827094949
2018-02-12,0.05607093339214508
2018-02-13,0.07849830207198423
2018-02-14,0.0861505262209206
2018-02-22,0.08704606095529013
2018-02-23,0.11046123510169356
2018-02-26,0.12046395326847337
2018-02-27,0.11759590729477452
2018-02-28,0.11273164354619687
2018-03-01,0.08966919076268513
2018-03-02,0.08534549457461676
2018-03-05,0.08648669574740787
2018-03-06,0.07535924988673533
2018-03-07,0.07168291182604093
2018-03-08,0.06521315943157323
2018-03-09,0.06028494587135232
2018-03-12,0.066349404882491
2018-03-13,0.06305380343276297
2018-03-14,0.05753477569488531
2018-03-15,0.05164886356929879
2018-03-16,0.04499056247640471
2018-03-19,0.04241311482015849
2018-03-20,0.011512952708292223
2018-03-21,0.014708635067697014
2018-03-22,-0.015179618430652134
2018-03-23,-0.021271133604724955
2018-03-26,-0.013255401570034813
2018-03-27,-0.011524764188415816
2018-03-28,-0.009379187137115967
2018-03-29,-0.01973094170403688
2018-03-30,-0.008493518104605245
2018-04-02,-0.024866785079929732
2018-04-03,-0.053821800090457776
2018-04-04,-0.056261343012705224
2018-04-09,-0.06829488919041239
2018-04-10,-0.04114655570966319
2018-04-11,-0.032472305422191525
2018-04-12,-0.02842196227764448
2018-04-13,-0.020377262522982918
2018-04-16,-0.048901182102723616
2018-04-17,-0.027348689978354098
2018-04-18,-0.020654728642553064
2018-04-19,-0.0345091085954025
2018-04-20,-0.04131517727688599
2018-04-23,-0.03809942346752601
2018-04-24,-0.03376633268102618
2018-04-25,-0.04594125076126856
2018-04-26,-0.036255675915283114
2018-04-27,-0.04271019718501748
2018-05-02,-0.04089461145651162
2018-05-03,-0.035866546946503854
2018-05-04,-0.04675870508575987
2018-05-07,-0.029299850283182324
2018-05-08,-0.022127386848091405
2018-05-09,-0.046098257686442025
2018-05-10,-0.03132316833592114
2018-05-11,-0.055105810214611244
2018-05-14,-0.045214279542210224
2018-05-15,-0.04825041377551248
2018-05-16,-0.032656893826436696
2018-05-17,-0.030594974417809156
2018-05-18,-0.031216115834512396
2018-05-21,-0.007096140690239644
2018-05-22,-0.00948842798571312
2018-05-23,-0.021621187141002765
2018-05-24,-0.008828170765678241
2018-05-25,0.007558511713887679
2018-05-28,0.021358548168872636
2018-05-29,0.02234830607747666
2018-05-30,0.007563371820201451
2018-05-31,0.020800650031961757
2018-06-01,0.021586972219254343
2018-06-04,0.028556243451617034
2018-06-05,0.03830173645177766
2018-06-06,0.044248032608107085
2018-06-07,0.04213427810631075
2018-06-08,0.035875561566713614
2018-06-11,0.032418222655041476
2018-06-12,0.03238931572638123
2018-06-13,0.01716999988992431
2018-06-14,0.02465026121838715
2018-06-15,0.04887996187104304
2018-06-19,0.03249314797377979
2018-06-20,0.028631015902369484
2018-06-21,0.03847021158654107
2018-06-22,0.005826602813905361
2018-06-25,0.004243218455081678
2018-06-26,-0.00900077720464094
2018-06-27,-0.0068642281026372555
2018-06-28,0.0031559357313033316
2018-06-29,0.012517363105917778
2018-07-02,0.009284656640517391
2018-07-03,0.01404470083723262
2018-07-04,0.022062881319558126
2018-07-05,0.02367741471099908
2018-07-06,0.022586022200469947
2018-07-09,0.007114770624176225
2018-07-10,0.02092936864765733
2018-07-11,0.015766483247529713
2018-07-12,0.0342538495198433
2018-07-13,0.03137394412739917
2018-07-16,0.021744801862637695
2018-07-17,0.0270189507175134
2018-07-18,0.029503280104552464
2018-07-19,0.07016060089709207
2018-07-20,0.09536741802348593
2018-07-23,0.07940322927879481
2018-07-24,0.09804683234472931
2018-07-25,0.1040154451906625
2018-07-26,0.09702197191690588
2018-07-27,0.08083680798245445
2018-07-30,0.10243528245317879
2018-07-31,0.1064155161710781
2018-08-01,0.1140435734188652
2018-08-02,0.11951684767538927
2018-08-03,0.11574952561669857
2018-08-06,0.10318471337579598
2018-08-07,0.10914826498422697
2018-08-08,0.10589727330374103
2018-08-09,0.12683419862752193
2018-08-10,0.12841170630796583
2018-08-13,0.11291949508216562
2018-08-14,0.13627515562154496
2018-08-15,0.13730708792523905
2018-08-16,0.0942195730582026
2018-08-17,0.10035219217049675
2018-08-20,0.09734357793677147
2018-08-21,0.09373205656453953
2018-08-22,0.11644678528481706
2018-08-23,0.12976819538988904
2018-08-24,0.1313165263316882
2018-08-27,0.13805235712342856
2018-08-28,0.12651233534713652
2018-08-29,0.12415850113870992
2018-08-30,0.14273205312313664
2018-08-31,0.13161051203843566
2018-09-03,0.10979230462820233
2018-09-04,0.09921081453515865
2018-09-05,0.06733093332878257
2018-09-06,0.05623597635068763
2018-09-07,0.041866886917250164
2018-09-10,0.060009812617517366
2018-09-11,0.02606439695254452
2018-09-12,0.023013223149076802
2018-09-13,0.02857090579743355
2018-09-14,0.016209530849395064
2018-09-17,0.021969865272393654
2018-09-18,-0.0007196466803744929
2018-09-19,-0.004940512119002387
2018-09-20,0.0008807722611191967
2018-09-21,-0.0029526024530541865
2018-09-25,-0.013828363614097665
2018-09-26,-0.013253328345194113
2018-09-27,-0.021563487966965535
2018-09-28,-0.03099534482703119
2018-10-08,-0.06527633614501414
2018-10-09,-0.05812137628244337
2018-10-10,-0.057003876443786926
2018-10-11,-0.0725442965720923
2018-10-12,-0.0571222986710035
2018-10-15,-0.0753561546261687
2018-10-16,-0.10049819289236182
2018-10-17,-0.08641152416941061
2018-10-18,-0.10411497358061202
2018-10-19,-0.10222311176639622
2018-10-22,-0.08500990980542589
2018-10-23,-0.08524315192951952
2018-10-24,-0.06748035638031666
2018-10-25,-0.07995386352895828
2018-10-26,-0.08045449033657838
2018-10-29,-0.09939409513302132
2018-10-30,-0.08250170573797598
2018-10-31,-0.09332844050341647
2018-11-01,-0.10352038222214932
2018-11-02,-0.10114324260536056
2018-11-05,-0.1035836247289581
2018-11-06,-0.11014825700434999
2018-11-07,-0.12382029501648238
2018-11-08,-0.14682333314858423
2018-11-09,-0.168067143876064
2018-11-12,-0.18621780457470985
2018-11-13,-0.1864819143403441
2018-11-14,-0.17663198802172117
2018-11-15,-0.17548400976299616
2018-11-16,-0.1640743115751713
2018-11-19,-0.1518275003995144
2018-11-20,-0.14505952814131898
2018-11-21,-0.16771552815177385
2018-11-22,-0.16412432721503914
2018-11-23,-0.15922809430777224
2018-11-26,-0.17245305043278072
2018-11-27,-0.16470667500560085
2018-11-28,-0.15926347239483982
2018-11-29,-0.15712349385432994
2018-11-30,-0.16431876438561557
2018-12-03,-0.14988280690373754
2018-12-04,-0.15638503444435792
2018-12-05,-0.15957395682117606
2018-12-06,-0.16289104638619037
2018-12-07,-0.15239633817985876
2018-12-10,-0.15442764578833557
2018-12-11,-0.17181571815718016
2018-12-12,-0.20883977900552295
2018-12-13,-0.1985445876201437
2018-12-14,-0.17265684403635068
2018-12-17,-0.1777668367299009
2018-12-18,-0.17721103815031858
2018-12-19,-0.17833786285825487
2018-12-20,-0.18765384933230786
2018-12-21,-0.19126805029672295
2018-12-24,-0.20629714749222472
2018-12-25,-0.2076854250058846
2018-12-26,-0.20378470028564635
2018-12-27,-0.19108968920694494
2018-12-28,-0.18198713099673866
2019-01-02,-0.1839906950068722
2019-01-03,-0.15789005922290963
2019-01-04,-0.14682009989665673
2019-01-07,-0.12453634643060864
2019-01-08,-0.12682306765978152
2019-01-09,-0.12054970780122379
2019-01-10,-0.12644548252472518
2019-01-11,-0.10175755749723712
2019-01-14,-0.10786587585814691
2019-01-15,-0.11383109293238648
2019-01-16,-0.1046363367446112
2019-01-17,-0.11766006451338903
2019-01-18,-0.11916919992002514
2019-01-21,-0.08963962781855093
2019-01-22,-0.10181861252016043
2019-01-23,-0.10324054870496743
2019-01-24,-0.10558311376716649
2019-01-25,-0.10328901617072696
2019-01-28,-0.07885436175021858
2019-01-29,-0.06696414031202157
2019-01-30,-0.027479070519877812
2019-01-31,-0.017906724561003833
2019-02-01,-0.006834745667299587
2019-02-11,0.016902350007829386
2019-02-12,0.002020153579628283
2019-02-13,0.010877956982761798
2019-02-14,0.005646174095142236
2019-02-15,-0.008539814526370808
2019-02-18,0.004170778595637802
2019-02-19,0.019075629117818647
2019-02-20,0.006910912330570445
2019-02-21,0.006163282408494605
2019-02-22,-0.006562733230754786
2019-02-25,0.005434500244189119
2019-02-26,-0.006562476853566092
2019-02-27,0.009884994320249191
2019-02-28,-0.017697689504594903
2019-03-01,-0.007192264911710756
2019-03-04,-0.02074986614147229
2019-03-05,-0.02353648016223433
2019-03-06,-0.02603762360435013
2019-03-07,-0.011196737690350551
2019-03-08,-0.006201751031322307
2019-03-11,0.00912643980255897
2019-03-12,0.01925836237890333
2019-03-13,0.031366722878358747
2019-03-14,0.03487731260937433
2019-03-15,0.032248932790255556
2019-03-18,0.02876910512540741
2019-03-19,0.010323586021658763
2019-03-20,0.006726133076181938
2019-03-21,0.011903594611025506
2019-03-22,0.027714205289503482
2019-03-25,0.022723684821470528
2019-03-26,0.018782559517983948
2019-03-27,0.047884824726440435
2019-03-28,0.03366784902953294
2019-03-29,0.034524066911700776
2019-04-01,0.029602301250229838
2019-04-02,0.04786753929919832
2019-04-03,0.014365514854912095
2019-04-04,0.034668861306521685
2019-04-08,0.027702102409263844
2019-04-09,0.021201782254434406
2019-04-10,0.018047153294971745
2019-04-11,0.02834374305995704
2019-04-12,0.04712815417609521
2019-04-15,0.05433510263367549
2019-04-16,0.054393433958546705
2019-04-17,0.04214340086113046
2019-04-18,0.02732685201270486
2019-04-19,0.04552503535645452
2019-04-22,0.05989420005663051
2019-04-23,0.06552212387504046
2019-04-24,0.059997122389244845
2019-04-25,0.07435833765999188
2019-04-26,0.08120530170014076
2019-04-29,0.07621645711363036
2019-04-30,0.0703895660590138
2019-05-06,0.06533605949702659
2019-05-07,0.0684281015289334
2019-05-08,0.05887127805375721
2019-05-09,0.06275626803766315
2019-05-10,0.07078950449019106
2019-05-13,0.08321195607564859
2019-05-14,0.07889287335038127
2019-05-15,0.09774910255166377
2019-05-16,0.08796635179569365
2019-05-17,0.10311529170363486
2019-05-20,0.10259542816549239
2019-05-21,0.1043641815113813
2019-05-22,0.11469208404916027
2019-05-23,0.1012175376743872
2019-05-24,0.07760554767697464
2019-05-27,0.10328175693821992
2019-05-28,0.08503698282312394
2019-05-29,0.08507721466966271
2019-05-30,0.08943228419576772
2019-05-31,0.07231224633037303
2019-06-03,0.06773528770618192
2019-06-04,0.03909918178890772
2019-06-05,0.03701350907703022
2019-06-06,0.035924394023415615
2019-06-10,0.041698986386429916
2019-06-11,0.09063194415457143
2019-06-12,0.09840385217944189
2019-06-13,0.1184838102186188
2019-06-14,0.13022690492670955
2019-06-17,0.13104005261681612
2019-06-18,0.11999808283990117
2019-06-19,0.1326485556583935
2019-06-20,0.1465037543249553
2019-06-21,0.15328755948201345
2019-06-24,0.15496522120843434
2019-06-25,0.15735147863945828
2019-06-26,0.1673647982684978
2019-06-27,0.1803655113400089
2019-06-28,0.1822796382550922
2019-07-01,0.20702276181201504
2019-07-02,0.21577372983528986
2019-07-03,0.20528691555588116
2019-07-04,0.2002752802401336
2019-07-05,0.19142551523060491
2019-07-08,0.2101785160465957
2019-07-09,0.2215139728652686
2019-07-10,0.20296652058505318
2019-07-11,0.2047499834141815
2019-07-12,0.20143335896641912
2019-07-15,0.20512960035295433
2019-07-16,0.21537542482709748
2019-07-17,0.20568636773280358
2019-07-18,0.19223485126249715
2019-07-19,0.1922159000913804
2019-07-22,0.17912886881054366
2019-07-23,0.1825649659960651
2019-07-24,0.16952098561007375
2019-07-25,0.17297699371232983
2019-07-26,0.17602244755897192
2019-07-29,0.1611888419465973
2019-07-30,0.16185344347710012
2019-07-31,0.17500594275821718
2019-08-01,0.1657043797461854
2019-08-02,0.1587384125730576
2019-08-05,0.1815553974082231
2019-08-06,0.17658794436269
2019-08-07,0.14949748743718666
2019-08-08,0.15437933207309443
2019-08-09,0.15471698113207594
2019-08-12,0.16552546066846335
2019-08-13,0.156690786977343
2019-08-14,0.17476806208997192
2019-08-15,0.16967624660671538
2019-08-16,0.16837429893557085
2019-08-19,0.1666245929140638
2019-08-20,0.17296069331372102
2019-08-21,0.16019897665084476
2019-08-22,0.15755790228918737
2019-08-23,0.14536635679386217
2019-08-26,0.12904335644891352
2019-08-27,0.1348742575620956
2019-08-28,0.13230401623976426
2019-08-29,0.12350272399565226
2019-08-30,0.11927431342747176
2019-09-02,0.12567895073866914
2019-09-03,0.11808879338576876
2019-09-04,0.13540302488951436
2019-09-05,0.11776017862017468
2019-09-06,0.1202330248321269
2019-09-09,0.12140182013851296
2019-09-10,0.13150446293216497
2019-09-11,0.1261131474384094
2019-09-12,0.1564343928985499
2019-09-16,0.18336262652528415
2019-09-17,0.17036236271613286
2019-09-18,0.16041217040238454
2019-09-19,0.16530115522704064
2019-09-20,0.1668132146381502
2019-09-23,0.15397226353575888
2019-09-24,0.12742322828082375
2019-09-25,0.1392569152858725
2019-09-26,0.16006615689876566
2019-09-27,0.16633646469007557
2019-09-30,0.16235553575633171
2019-10-08,0.13763494640291493
2019-10-09,0.09657554782110163
2019-10-10,0.10283748505623956
2019-10-11,0.09888319762569354
2019-10-14,0.09621724530921995
2019-10-15,0.09579383212094336
2019-10-16,0.08554254706611224
2019-10-17,0.07230544372575427
2019-10-18,0.09382572181950466
2019-10-21,0.10741487999062518
2019-10-22,0.09323489353220762
2019-10-23,0.10358659241716422
2019-10-24,0.08987380834663516
2019-10-25,0.08653515999139269
2019-10-28,0.07434827670431786
2019-10-29,0.06368034833244533
2019-10-30,0.05685497905837885
2019-10-31,0.07246994004644688
2019-11-01,0.07508972869609276
2019-11-04,0.07381345653100976
2019-11-05,0.07584246866879571
2019-11-06,0.06267763525974573
2019-11-07,0.08820741824665139
2019-11-08,0.08904248267449356
2019-11-11,0.08020531819183602
2019-11-12,0.07642108964440479
2019-11-13,0.07384802495640888
2019-11-14,0.07972024529811222
2019-11-15,0.08879888295818153
2019-11-18,0.07558897987119642
2019-11-19,0.09164737700716889
2019-11-20,0.09357526937529911
2019-11-21,0.07218224809946408
2019-11-22,0.07141841938142048
2019-11-25,0.07036076683247865
2019-11-26,0.08179141386977563
2019-11-27,0.08586651443794345
2019-11-28,0.08228627375354206
2019-11-29,0.08171222242163127
2019-12-02,0.08324908537667337
2019-12-03,0.06668702937320505
2019-12-04,0.06501871761054122
2019-12-05,0.06962095544956402
2019-12-06,0.07124699565136493
2019-12-09,0.08287292817679584
2019-12-10,0.07320213557102073
2019-12-11,0.08281786175472401
2019-12-12,0.06291469275778841
2019-12-13,0.06262029916189842
2019-12-16,0.05206924673912517
2019-12-17,0.043280338209578446
2019-12-18,0.05596710493682556
2019-12-19,0.06191549404919527
2019-12-20,0.06126930495693808
2019-12-23,0.07311517919679895
2019-12-24,0.09353186061506495
2019-12-25,0.08605896569409165
2019-12-26,0.0959093452391757
2019-12-27,0.11059044048734717
2019-12-30,0.10759908695489419
2019-12-31,0.09781996689379831
2020-01-02,0.10913457041492673
2020-01-03,0.10826590672713557
2020-01-06,0.11015477235222207
2020-01-07,0.1066941939417574
2020-01-08,0.10116766724424123
2020-01-09,0.09408690488871113
2020-01-10,0.09836907374840338
2020-01-13,0.05074368603023795
2020-01-14,0.043033587029235834
2020-01-15,0.07955245157125157
2020-01-16,0.07633234238861385
2020-01-17,0.08262031807645921
2020-01-20,0.07587244429349566
2020-01-21,0.07255718105456549
2020-01-22,0.10285847831631167
2020-01-23,0.07380945056297161
2020-02-03,-0.005707077770091345
2020-02-04,-0.010875236538003047
2020-02-05,-0.014840586249702397
2020-02-06,0.02882144935320608
2020-02-07,0.029402426884062936
2020-02-10,0.02057568990857225
2020-02-11,0.022629627850007862
2020-02-12,0.02398643213751045
2020-02-13,0.006513780811657096
2020-02-14,0.010523020667220967
2020-02-17,0.01243688172457776
