date,FCT_Cci@80
2016-10-18,-32.691909560041495
2016-10-19,-25.18426036421406
2016-10-20,-19.83547602246036
2016-10-21,0.1330726353630259
2016-10-24,0.960768473993352
2016-10-25,11.467936883506663
2016-10-26,12.746981809181294
2016-10-27,-16.230153333335846
2016-10-28,-16.640487121705814
2016-10-31,-16.945684096492485
2016-11-01,25.162865095885536
2016-11-02,86.35816438671164
2016-11-03,106.46424550132757
2016-11-04,99.2707996970398
2016-11-07,143.24178485220267
2016-11-08,170.04527422679226
2016-11-09,177.49222166742797
2016-11-10,177.39864364237738
2016-11-11,213.92088660933194
2016-11-14,172.33634139468091
2016-11-15,110.25686749962719
2016-11-16,107.27167231326504
2016-11-17,106.98374780941006
2016-11-18,106.32986431673356
2016-11-21,95.35128317578663
2016-11-22,148.4153084893096
2016-11-23,161.85634783505034
2016-11-24,156.1542875533118
2016-11-25,140.3983004975308
2016-11-28,166.3790015549543
2016-11-29,140.51754951847548
2016-11-30,88.7685984088031
2016-12-01,100.43196692482445
2016-12-02,65.97918281401742
2016-12-05,84.79408147351324
2016-12-06,85.95132228429362
2016-12-07,130.80024141632833
2016-12-08,173.31926930784923
2016-12-09,169.45445718620329
2016-12-12,201.1627688316087
2016-12-13,222.9009564069499
2016-12-14,215.63274372444874
2016-12-15,209.3836716188658
2016-12-16,206.3069026991972
2016-12-19,158.1483919766229
2016-12-20,132.5196301870034
2016-12-21,109.76268413423793
2016-12-22,75.18289238208246
2016-12-23,66.99400436976525
2016-12-26,47.57051161873824
2016-12-27,55.449171473344286
2016-12-28,78.5768784290378
2016-12-29,70.59096046033166
2016-12-30,49.23831299008701
2017-01-03,35.15064846296141
2017-01-04,21.723701962480376
2017-01-05,31.684332076101477
2017-01-06,29.373393624745677
2017-01-09,36.3014637267682
2017-01-10,66.65492294721261
2017-01-11,76.53928045675578
2017-01-12,68.05355830755117
2017-01-13,78.19931431260419
2017-01-16,102.17383609069617
2017-01-17,93.52137334973004
2017-01-18,92.04855216427121
2017-01-19,89.19094776303966
2017-01-20,97.91612975874725
2017-01-23,77.86015094246152
2017-01-24,89.71013647191893
2017-01-25,98.92003371935101
2017-01-26,102.7353265031617
2017-02-03,88.34814399556522
2017-02-06,74.6833870654617
2017-02-07,66.76744544425806
2017-02-08,85.00725476704147
2017-02-09,87.02220752995134
2017-02-10,127.95422038791925
2017-02-13,157.7512936495352
2017-02-14,155.75517362929335
2017-02-15,144.25147719665915
2017-02-16,136.15497326782852
2017-02-17,152.25351029191577
2017-02-20,137.412510581782
2017-02-21,135.86701090242957
2017-02-22,111.86328740752778
2017-02-23,96.12370333342776
2017-02-24,82.61506645839911
2017-02-27,101.78790852758038
2017-02-28,71.11481858231207
2017-03-01,58.37876664895949
2017-03-02,65.81901898169814
2017-03-03,42.30265063415987
2017-03-06,47.21517393356834
2017-03-07,52.377969462273185
2017-03-08,-6.633616847710112
2017-03-09,-69.36313956029613
2017-03-10,-73.46279315398006
2017-03-13,-66.62859993889896
2017-03-14,-50.693559297514895
2017-03-15,-50.9213054077445
2017-03-16,-63.410719531867784
2017-03-17,-58.48049291295177
2017-03-20,-73.42554654164485
2017-03-21,-77.82865309477401
2017-03-22,-107.83679198125115
2017-03-23,-113.81850758101409
2017-03-24,-104.14581017278547
2017-03-27,-115.36920651202598
2017-03-28,-60.71244592640799
2017-03-29,-14.57865273996761
2017-03-30,-11.38630650865248
2017-03-31,16.677553199494614
2017-04-05,23.84449667058343
2017-04-06,18.607902896834418
2017-04-07,15.27799678575944
2017-04-10,13.460864081948861
2017-04-11,-29.23893844934832
2017-04-12,-56.652914381272026
2017-04-13,-46.11645710813807
2017-04-14,-42.15013665887529
2017-04-17,-61.38149532557831
2017-04-18,-72.15639063710323
2017-04-19,-55.69980965321525
2017-04-20,3.3921358888100515
2017-04-21,48.49542165956801
2017-04-24,61.832603656965986
2017-04-25,64.00839052123439
2017-04-26,45.07091574663588
2017-04-27,45.3825147224315
2017-04-28,64.61141109954876
2017-05-02,56.14617544709796
2017-05-03,53.24135863581681
2017-05-04,-6.702902410196724
2017-05-05,-46.34289229740723
2017-05-08,-44.63757321901596
2017-05-09,-59.19688963351069
2017-05-10,-59.97922711783684
2017-05-11,-13.861744110294133
2017-05-12,-1.1854838231184577
2017-05-15,19.240466469920744
2017-05-16,31.42187368312969
2017-05-17,7.784252095611805
2017-05-18,16.70988321286546
2017-05-19,90.09131385889974
2017-05-22,135.2507275839917
2017-05-23,137.658310744537
2017-05-24,122.94744767199971
2017-05-25,111.41394665718937
2017-05-26,117.01257117151374
2017-05-31,97.88527685374342
2017-06-01,38.078270791216845
2017-06-02,46.836223739580284
2017-06-05,64.68608155639745
2017-06-06,52.50634642287047
2017-06-07,43.60080689977807
2017-06-08,50.42627799014655
2017-06-09,74.34070416761703
2017-06-12,70.94664775847409
2017-06-13,49.218344728090514
2017-06-14,70.44963363669174
2017-06-15,72.07854501196441
2017-06-16,94.94680572036185
2017-06-19,78.64550008131323
2017-06-20,60.802064256924055
2017-06-21,60.58525570875048
2017-06-22,14.31664984528035
2017-06-23,-3.117269553857174
2017-06-26,4.735842011451064
2017-06-27,21.108863907500034
2017-06-28,39.49651614123078
2017-06-29,113.98883456770925
2017-06-30,159.6240142055235
2017-07-03,161.63536418302033
2017-07-04,135.55785118035973
2017-07-05,156.62297331518243
2017-07-06,145.64583993438697
2017-07-07,143.1324115668414
2017-07-10,132.52481493310185
2017-07-11,150.2778442156028
2017-07-12,132.430332076317
2017-07-13,117.10389736075409
2017-07-14,114.3394421457525
2017-07-17,142.4836094842469
2017-07-18,148.6753400969926
2017-07-19,218.58501696870374
2017-07-20,217.8555148017196
2017-07-21,197.7348658906449
2017-07-24,177.74862082578937
2017-07-25,173.88438130577924
2017-07-26,142.55999156816566
2017-07-27,136.55648535725652
2017-07-28,131.2353059496101
2017-07-31,150.99957617735836
2017-08-01,147.74666146722853
2017-08-02,145.1090893965868
2017-08-03,136.1708365049525
2017-08-04,130.2966490642652
2017-08-07,103.2833459200918
2017-08-08,83.43941506389467
2017-08-09,117.46415615823118
2017-08-10,122.4516433001988
2017-08-11,98.05676791625305
2017-08-14,104.62451913540501
2017-08-15,82.89154139207851
2017-08-16,82.94387253105681
2017-08-17,118.6031604720094
2017-08-18,123.38185255089141
2017-08-21,130.5718300112272
2017-08-22,133.84074860453637
2017-08-23,114.04888284086591
2017-08-24,119.23360951949971
2017-08-25,120.03632059168811
2017-08-28,102.71050338826358
2017-08-29,96.8894594302433
2017-08-30,96.3803554394061
2017-08-31,74.90809848355207
2017-09-01,70.65936003568223
2017-09-04,50.77042168620931
2017-09-05,38.53172539016869
2017-09-06,33.27538898443221
2017-09-07,14.831555790797312
2017-09-08,-0.39328067631365854
2017-09-11,-1.693865829498222
2017-09-12,11.431098351041406
2017-09-13,3.950442351540635
2017-09-14,20.98386980572982
2017-09-15,-11.864393750144197
2017-09-18,-48.92774907194046
2017-09-19,-62.688138665679006
2017-09-20,-62.73734944680512
2017-09-21,-65.34120883077557
2017-09-22,-68.80996553620442
2017-09-25,-65.78889165812643
2017-09-26,-78.42929212122552
2017-09-27,-84.56133984142318
2017-09-28,-98.62728626429572
2017-09-29,-113.60073698143185
2017-10-09,-123.16048114438692
2017-10-10,-62.312321639960324
2017-10-11,-43.06641867953275
2017-10-12,-42.54267443916497
2017-10-13,-23.21132549773859
2017-10-16,-10.44374517183135
2017-10-17,-14.498583704330885
2017-10-18,-18.095134961531983
2017-10-19,-32.7476980652662
2017-10-20,-6.742962093789321
2017-10-23,-34.05299774351995
2017-10-24,-61.52536377655284
2017-10-25,-93.35112075401757
2017-10-26,-120.09508168234493
2017-10-27,-146.0626736154259
2017-10-30,-143.11566155396446
2017-10-31,-136.65860012899563
2017-11-01,-85.3562409212513
2017-11-02,-65.06570906655266
2017-11-03,-68.74531916140695
2017-11-06,-43.45259184469794
2017-11-07,-23.388498436152606
2017-11-08,-6.519269015281459
2017-11-09,15.345688720518893
2017-11-10,54.60434465003537
2017-11-13,61.73661565168693
2017-11-14,80.01624892509467
2017-11-15,82.92029496617184
2017-11-16,101.7577356542856
2017-11-17,137.38284990965357
2017-11-20,199.90573816278297
2017-11-21,203.2789343217848
2017-11-22,178.5526941677945
2017-11-23,148.49169148063967
2017-11-24,146.7875751734258
2017-11-27,139.19880318604282
2017-11-28,108.29225178983589
2017-11-29,127.13990093074489
2017-11-30,125.7442604679749
2017-12-01,118.64665240253261
2017-12-04,167.0673936400836
2017-12-05,162.6963055221136
2017-12-06,158.75437970953575
2017-12-07,116.46848965334709
2017-12-08,103.77871617606513
2017-12-11,98.37930667866421
2017-12-12,86.93665642220304
2017-12-13,107.65797516538711
2017-12-14,77.67070071725574
2017-12-15,68.67336164498313
2017-12-18,101.2446589200053
2017-12-19,112.80654974293512
2017-12-20,117.36189309247281
2017-12-21,117.38397465993486
2017-12-22,135.5942081199009
2017-12-25,123.60121173437078
2017-12-26,109.91716369001034
2017-12-27,94.40942921694769
2017-12-28,85.90470157273641
2017-12-29,91.70597294148196
2018-01-02,76.66504296031519
2018-01-03,59.52584169056779
2018-01-04,67.69686903317111
2018-01-05,64.20987697648394
2018-01-08,96.94401215491605
2018-01-09,108.39363505326207
2018-01-10,105.91345054964285
2018-01-11,90.86081847283911
2018-01-12,86.49544423210227
2018-01-15,75.08489175662372
2018-01-16,61.67419030091815
2018-01-17,60.34729205359555
2018-01-18,71.40890497034759
2018-01-19,72.39442392726899
2018-01-22,47.442495845559804
2018-01-23,45.232297468074314
2018-01-24,41.54651410088541
2018-01-25,57.61431946493083
2018-01-26,63.40389656736929
2018-01-29,76.13149449150936
2018-01-30,72.5722774822676
2018-01-31,56.80169208858973
2018-02-01,40.178446916310996
2018-02-02,54.485505020376756
2018-02-05,63.01754962536015
2018-02-06,60.8771026522293
2018-02-07,58.75333925189115
2018-02-08,55.1760068096433
2018-02-09,19.19909165617663
2018-02-12,-3.5880434007674973
2018-02-13,-3.3686829770905202
2018-02-14,11.128167053157208
2018-02-22,-1.0807251596085443
2018-02-23,40.38736235585557
2018-02-26,66.71902701564309
2018-02-27,70.6812453768998
2018-02-28,81.36789948227371
2018-03-01,83.58459958148153
2018-03-02,86.40520723408068
2018-03-05,72.28908947208735
2018-03-06,46.210440033649306
2018-03-07,46.54397054962323
2018-03-08,10.297206294301349
2018-03-09,-30.496519268345978
2018-03-12,6.352567359458997
2018-03-13,-12.797755715915827
2018-03-14,-9.090501934841027
2018-03-15,-70.69122517230525
2018-03-16,-52.58513419216727
2018-03-19,34.530147557890885
2018-03-20,-33.484588267196585
2018-03-21,-75.14047980337584
2018-03-22,-295.34477157985555
2018-03-23,-451.870048011607
2018-03-26,-366.58517060861084
2018-03-27,-346.2105081749411
2018-03-28,-357.44393862755015
2018-03-29,-315.10062276047086
2018-03-30,-212.32830549826704
2018-04-02,-207.67400972179115
2018-04-03,-238.96846815675934
2018-04-04,-228.42621677902162
2018-04-09,-228.66069083129315
2018-04-10,-189.94220164667064
2018-04-11,-161.40790635418446
2018-04-12,-152.61978114739998
2018-04-13,-121.71541900418738
2018-04-16,-139.39149077412762
2018-04-17,-140.87578974457503
2018-04-18,-103.70403333202829
2018-04-19,-69.26596323334613
2018-04-20,-75.23910143247768
2018-04-23,-59.77036271677498
2018-04-24,-44.880895009597424
2018-04-25,-51.33147169847794
2018-04-26,-59.05856113223663
2018-04-27,-70.59282281925935
2018-05-02,-70.39081353542585
2018-05-03,-49.81228507111173
2018-05-04,-62.1596381261321
2018-05-07,-53.23773907420907
2018-05-08,-46.74761013533589
2018-05-09,-93.28749635609263
2018-05-10,-95.30138281732661
2018-05-11,-94.32228308226182
2018-05-14,-81.17512130862657
2018-05-15,-71.45865397724766
2018-05-16,-57.61011768006126
2018-05-17,-58.49136949649148
2018-05-18,-80.13150390628735
2018-05-21,-42.95261633282468
2018-05-22,-25.28235156468798
2018-05-23,-35.12971574270353
2018-05-24,-16.334973630110085
2018-05-25,-13.628794619063301
2018-05-28,40.17303546321848
2018-05-29,58.6562776499442
2018-05-30,60.383446200938586
2018-05-31,76.82120366480379
2018-06-01,105.94710985772451
2018-06-04,114.42196773327386
2018-06-05,101.67180696276151
2018-06-06,103.46551483708437
2018-06-07,122.40046432868039
2018-06-08,115.59675659930352
2018-06-11,108.36701564514449
2018-06-12,111.38635905059648
2018-06-13,96.63353080348446
2018-06-14,91.65912276836858
2018-06-15,132.1071348489096
2018-06-19,123.36793251550806
2018-06-20,119.82632649708155
2018-06-21,116.07071666696054
2018-06-22,92.58249232377258
2018-06-25,88.1394952228143
2018-06-26,53.40463440799196
2018-06-27,52.46291641233878
2018-06-28,69.40656145276841
2018-06-29,91.18433795191146
2018-07-02,93.7622989999508
2018-07-03,100.86635603167238
2018-07-04,114.33094109819858
2018-07-05,106.03539675635838
2018-07-06,100.34215658346429
2018-07-09,101.3735831236137
2018-07-10,114.83322532490601
2018-07-11,108.64987658627818
2018-07-12,125.69005322871112
2018-07-13,132.032389153706
2018-07-16,128.4876107226812
2018-07-17,113.6982211322282
2018-07-18,106.99180360812714
2018-07-19,100.02099689389271
2018-07-20,98.92457043266297
2018-07-23,90.30040596627437
2018-07-24,109.53429036099588
2018-07-25,107.12113751514313
2018-07-26,92.3100296517562
2018-07-27,90.18236345929147
2018-07-30,103.59686726702786
2018-07-31,95.29168266503348
2018-08-01,89.66570068894099
2018-08-02,85.68645371987199
2018-08-03,77.58223085325838
2018-08-06,58.214860437860494
2018-08-07,67.480114603995
2018-08-08,64.60271512039401
2018-08-09,71.21245510592941
2018-08-10,84.18853415462573
2018-08-13,86.86364317419911
2018-08-14,139.33113396008363
2018-08-15,124.97565057657103
2018-08-16,69.3548970557794
2018-08-17,58.11407282743618
2018-08-20,61.366959803187946
2018-08-21,67.23625072397014
2018-08-22,89.72552253294641
2018-08-23,105.6261474096475
2018-08-24,119.44119302021547
2018-08-27,129.70476307558718
2018-08-28,122.59855040323467
2018-08-29,113.0829490949415
2018-08-30,99.0354136141192
2018-08-31,83.14337632166504
2018-09-03,31.057740058759155
2018-09-04,16.206949121584056
2018-09-05,-67.99464461172961
2018-09-06,-101.79438796434918
2018-09-07,-147.72567721379463
2018-09-10,-157.27428236545467
2018-09-11,-184.29386154724324
2018-09-12,-171.4377628835785
2018-09-13,-165.3008150452956
2018-09-14,-179.58282917555127
2018-09-17,-178.38859495228738
2018-09-18,-177.2041581903418
2018-09-19,-170.13382125978362
2018-09-20,-139.80755095266298
2018-09-21,-131.01051291636145
2018-09-25,-120.22858314267076
2018-09-26,-109.6578182403084
2018-09-27,-131.92858818830373
2018-09-28,-164.21448821413128
2018-10-08,-189.4911334485674
2018-10-09,-156.5504315069334
2018-10-10,-139.6667617449951
2018-10-11,-162.5267007679118
2018-10-12,-154.3469891779047
2018-10-15,-168.81008419490593
2018-10-16,-170.32819869351977
2018-10-17,-157.89621420433298
2018-10-18,-169.7930434418566
2018-10-19,-162.77653808123236
2018-10-22,-136.59145418725828
2018-10-23,-125.97234392071157
2018-10-24,-117.28257338852748
2018-10-25,-122.32149280674604
2018-10-26,-106.73827384908364
2018-10-29,-114.57496594501008
2018-10-30,-98.6578089540363
2018-10-31,-105.19466528815622
2018-11-01,-98.96714072190015
2018-11-02,-92.64145805579423
2018-11-05,-82.01127094508956
2018-11-06,-95.02710493765092
2018-11-07,-99.25225774332974
2018-11-08,-123.91684223231407
2018-11-09,-131.46806468149217
2018-11-12,-158.68866370592005
2018-11-13,-161.12747538332482
2018-11-14,-151.1205622420155
2018-11-15,-144.7165644899234
2018-11-16,-125.80437429350681
2018-11-19,-103.59461849255405
2018-11-20,-98.78775546561
2018-11-21,-102.2862793028351
2018-11-22,-83.39294802031091
2018-11-23,-74.97076763287276
2018-11-26,-95.84597752299209
2018-11-27,-83.82140979479878
2018-11-28,-75.36394166252805
2018-11-29,-67.83850555148284
2018-11-30,-88.1756752260526
2018-12-03,-69.10423022155656
2018-12-04,-73.32334706890093
2018-12-05,-60.01657631517378
2018-12-06,-57.44344227934666
2018-12-07,-37.54765717117125
2018-12-10,-27.49392641570841
2018-12-11,-55.41436380115431
2018-12-12,-74.36466985589142
2018-12-13,-71.03259880515893
2018-12-14,-49.39220916682652
2018-12-17,-28.247564754800454
2018-12-18,-29.834273287446518
2018-12-19,-40.64357241899289
2018-12-20,-31.739104855628092
2018-12-21,-24.759569828179753
2018-12-24,-51.07081355164489
2018-12-25,-70.9694743296
2018-12-26,-62.65807145352607
2018-12-27,-46.56745489165775
2018-12-28,-42.2486110232589
2019-01-02,-42.26383189109807
2019-01-03,-15.376634789976038
2019-01-04,37.411806409964704
2019-01-07,48.60415004645415
2019-01-08,42.13408389404441
2019-01-09,36.82285292166717
2019-01-10,39.71321069475215
2019-01-11,74.30706967065287
2019-01-14,75.39874765841039
2019-01-15,50.10106632029793
2019-01-16,62.607774176712624
2019-01-17,47.842070169915
2019-01-18,35.504148599302674
2019-01-21,140.01855490435855
2019-01-22,144.8768480110194
2019-01-23,151.2259381885047
2019-01-24,150.26283180196035
2019-01-25,177.7311185358441
2019-01-28,198.69966379204996
2019-01-29,169.85938211776315
2019-01-30,212.50324533250918
2019-01-31,245.33204949367473
2019-02-01,275.9341940192266
2019-02-11,291.4487332048466
2019-02-12,230.8212120697454
2019-02-13,180.4487162361832
2019-02-14,136.55790820914572
2019-02-15,91.19419124710772
2019-02-18,75.83992644365601
2019-02-19,129.49820415516015
2019-02-20,144.0084872098222
2019-02-21,139.917065806434
2019-02-22,129.2338059369174
2019-02-25,135.5400274986106
2019-02-26,127.95659008313633
2019-02-27,140.16741184852833
2019-02-28,80.82663514996793
2019-03-01,50.73299379641778
2019-03-04,28.052908974533693
2019-03-05,9.121706343330906
2019-03-06,-10.985345845509935
2019-03-07,0.9882557145164923
2019-03-08,-1.8296343247581897
2019-03-11,-41.19548531192072
2019-03-12,-45.6781681658546
2019-03-13,-64.73527070618645
2019-03-14,-64.9076799302843
2019-03-15,-54.51015062513138
2019-03-18,-65.03848723468664
2019-03-19,-105.00959892418726
2019-03-20,-95.406921432487
2019-03-21,-76.98512658974961
2019-03-22,-61.76704453776805
2019-03-25,-67.59938928372301
2019-03-26,-82.86601454339778
2019-03-27,-59.239024356430775
2019-03-28,-53.57775371352583
2019-03-29,-50.44529695198816
2019-04-01,-48.03072982971267
2019-04-02,-55.78390538791046
2019-04-03,-82.1782660546985
2019-04-04,-60.106019450899346
2019-04-08,-57.43062108637467
2019-04-09,-74.28060837920232
2019-04-10,-55.63902864179891
2019-04-11,-8.387803125843222
2019-04-12,7.843682097417416
2019-04-15,-4.698464744297723
2019-04-16,9.262838642329905
2019-04-17,7.429925928417248
2019-04-18,-24.7547562469581
2019-04-19,-2.8511421141598423
2019-04-22,43.69764380780014
2019-04-23,66.15265648802688
2019-04-24,59.629038146934064
2019-04-25,59.74981759150412
2019-04-26,59.80119578912998
2019-04-29,51.33900145560079
2019-04-30,46.91769466664133
2019-05-06,30.068093654010706
2019-05-07,-6.499301949637828
2019-05-08,-8.35066444117321
2019-05-09,29.16789702886734
2019-05-10,51.96288878914
2019-05-13,78.56373154180443
2019-05-14,73.55238838857255
2019-05-15,119.1695795643502
2019-05-16,148.39750464772777
2019-05-17,165.30085692943578
2019-05-20,151.3806893281628
2019-05-21,160.07493634096627
2019-05-22,172.33247662712333
2019-05-23,144.90065036826905
2019-05-24,119.80699878168377
2019-05-27,144.3113698535495
2019-05-28,101.04730710846366
2019-05-29,85.70279990765651
2019-05-30,91.64302326981783
2019-05-31,67.94511925548987
2019-06-03,59.5032408819423
2019-06-04,43.06078042364587
2019-06-05,58.856933215579645
2019-06-06,85.5606939578408
2019-06-10,132.39748881967708
2019-06-11,214.91734680505502
2019-06-12,235.89281537809876
2019-06-13,225.9178120008403
2019-06-14,219.51503825296692
2019-06-17,205.35493528200345
2019-06-18,200.86694764297985
2019-06-19,207.64231258277817
2019-06-20,217.96610037368927
2019-06-21,206.76063302255795
2019-06-24,201.22141833579275
2019-06-25,189.44951479022066
2019-06-26,202.80697215355616
2019-06-27,186.0236166680883
2019-06-28,174.1548329426379
2019-07-01,171.38018902022787
2019-07-02,174.96976055606652
2019-07-03,147.27815658653392
2019-07-04,134.15504818749466
2019-07-05,126.54898205934846
2019-07-08,124.48774592164246
2019-07-09,136.6862036400519
2019-07-10,112.59974103090505
2019-07-11,112.36571170661787
2019-07-12,104.85206977131514
2019-07-15,108.13239160414456
2019-07-16,113.47489042024999
2019-07-17,112.53081968981365
2019-07-18,103.10497503568389
2019-07-19,101.15340378404252
2019-07-22,87.02312964852524
2019-07-23,80.00340973336722
2019-07-24,82.2774413301612
2019-07-25,89.34710226158707
2019-07-26,92.02592122396216
2019-07-29,73.99942764753231
2019-07-30,64.86475646887146
2019-07-31,63.035468801404356
2019-08-01,60.57784705995285
2019-08-02,51.98389999034033
2019-08-05,64.52581990646858
2019-08-06,71.15369227290138
2019-08-07,56.65920130304533
2019-08-08,59.47937161735607
2019-08-09,61.591150279722434
2019-08-12,85.83413347746598
2019-08-13,83.00594504884828
2019-08-14,92.90323602611186
2019-08-15,106.40850403909097
2019-08-16,114.50552285687347
2019-08-19,114.05062389458298
2019-08-20,115.11791609465293
2019-08-21,102.69218658073443
2019-08-22,96.88802718036789
2019-08-23,76.9216861461658
2019-08-26,55.03934971795071
2019-08-27,48.104987012995004
2019-08-28,41.863191160718024
2019-08-29,37.402440405935046
2019-08-30,31.537555761880224
2019-09-02,40.461150210164114
2019-09-03,45.65825626168972
2019-09-04,70.24370310083052
2019-09-05,87.29526686085498
2019-09-06,84.85929252295581
2019-09-09,100.11227237015616
2019-09-10,112.45368923990597
2019-09-11,116.04559835554633
2019-09-12,177.4151069333705
2019-09-16,201.2123539208707
2019-09-17,181.11753383876905
2019-09-18,182.9624124158969
2019-09-19,156.8302882309887
2019-09-20,136.53744057664045
2019-09-23,118.84560933389984
2019-09-24,55.819213700209055
2019-09-25,46.897089853106905
2019-09-26,90.10695540278746
2019-09-27,151.5910262141846
2019-09-30,173.1592983577175
2019-10-08,162.7888254594913
2019-10-09,142.74154311052735
2019-10-10,149.44242626872736
2019-10-11,158.54630746356514
2019-10-14,156.18392149181358
2019-10-15,148.3627075827019
2019-10-16,142.082174134357
2019-10-17,108.43770469413849
2019-10-18,182.85224369133155
2019-10-21,256.9455003412451
2019-10-22,237.508682270508
2019-10-23,236.70604353808764
2019-10-24,226.89388388607463
2019-10-25,197.51386517114827
2019-10-28,171.55487493728398
2019-10-29,150.72146692624827
2019-10-30,137.37452423751662
2019-10-31,129.257106747977
2019-11-01,137.69625779787336
2019-11-04,131.76316058126037
2019-11-05,129.78177301805476
2019-11-06,123.94823557552822
2019-11-07,116.30127859979282
2019-11-08,125.66672908376385
2019-11-11,105.33694571386165
2019-11-12,84.06656430146857
2019-11-13,82.91363466320895
2019-11-14,99.2289529984828
2019-11-15,105.55386605636305
2019-11-18,86.55576243516342
2019-11-19,84.9193528598434
2019-11-20,79.97305473069599
2019-11-21,34.258558096837184
2019-11-22,16.967211389785064
2019-11-25,24.429871088002045
2019-11-26,21.94260905920016
2019-11-27,35.65772862301914
2019-11-28,47.76609773142988
2019-11-29,52.96835255288352
2019-12-02,46.2875623261286
2019-12-03,44.92587070727005
2019-12-04,53.336148735609214
2019-12-05,34.238962512859544
2019-12-06,32.07383450120326
2019-12-09,53.87764846314468
2019-12-10,63.475081989568494
2019-12-11,66.77992494986309
2019-12-12,50.365860274518276
2019-12-13,62.644987104452994
2019-12-16,59.62139651594357
2019-12-17,52.65129025346098
2019-12-18,84.68738686322806
2019-12-19,87.46973100406281
2019-12-20,76.79784090671194
2019-12-23,68.79757607574776
2019-12-24,83.07362445931685
2019-12-25,75.88082824515295
2019-12-26,79.04755574914594
2019-12-27,102.0195457407204
2019-12-30,111.10181537957197
2019-12-31,103.64251344756069
2020-01-02,115.22066276288857
2020-01-03,154.2011823695122
2020-01-06,172.63208538978512
2020-01-07,171.1456919604101
2020-01-08,174.11327106223553
2020-01-09,156.42150758132104
2020-01-10,160.52275949649044
2020-01-13,118.42471754495352
2020-01-14,111.16023766436057
2020-01-15,157.29138298443604
2020-01-16,139.94204775505622
2020-01-17,136.5535484900155
2020-01-20,124.82226202680579
2020-01-21,107.62676994145016
2020-01-22,103.12228697942578
2020-01-23,59.06716188236105
2020-02-03,-230.02919882111536
2020-02-04,-250.232190728076
2020-02-05,-245.53206292322344
2020-02-06,-150.75035036498812
2020-02-07,-150.49411980041344
2020-02-10,-145.77364077020644
2020-02-11,-117.27172408316753
2020-02-12,-120.07710218976635
2020-02-13,-161.00425657074842
2020-02-14,-173.50047368440747
2020-02-17,-170.5950776371568
2020-02-18,-167.38621891061229
2020-02-19,-151.7466311618741
2020-02-20,-107.99684895724837
2020-02-21,-82.1512833996314
2020-02-24,-78.04634107420374
2020-02-25,-68.90795561919597
2020-02-26,-85.80594362656149
2020-02-27,-104.23664514740958
2020-02-28,-156.72937561626182
2020-03-02,-117.98516154887655
2020-03-03,-122.48893681306464
2020-03-04,-140.1871054634132
2020-03-05,-131.99227011173656
2020-03-06,-143.16512099789605
2020-03-09,-181.0649414607788
2020-03-10,-146.33971682105638
2020-03-11,-132.8656822734273
2020-03-12,-132.66912180658335
2020-03-13,-157.7267631832096
2020-03-16,-182.38807495850114
2020-03-17,-180.8406230203965
2020-03-18,-180.61213645286398
2020-03-19,-212.20648096217718
2020-03-20,-186.06727254289552
2020-03-23,-227.7391587148301
2020-03-24,-219.13024706125577
2020-03-25,-197.35268985442593
2020-03-26,-211.07781481934336
2020-03-27,-208.01865477530768
2020-03-30,-196.19784931093463
2020-03-31,-175.3702133217561
2020-04-01,-185.74874643800712
2020-04-02,-194.04841856879196
2020-04-03,-214.57165238755414
2020-04-07,-208.95690242970446
2020-04-08,-195.380581164941
2020-04-09,-180.48329843355668
2020-04-10,-168.9712790357214
2020-04-13,-192.4511503313982
2020-04-14,-192.08492385391867
2020-04-15,-156.7550283218946
2020-04-16,-154.56235357933443
2020-04-17,-125.13060884049861
2020-04-20,-120.10789198282792
2020-04-21,-134.55321179808305
2020-04-22,-131.35510920988477
2020-04-23,-124.25617655623155
2020-04-24,-114.96827151858425
2020-04-27,-96.96424099910077
2020-04-28,-105.75075239600056
2020-04-29,-93.48781863725031
2020-04-30,-83.33420794149706
2020-05-06,-64.249057189432
2020-05-07,-51.27501449440352
2020-05-08,-40.234205687983234
2020-05-11,-25.676934526674888
2020-05-12,-16.877870663432013
2020-05-13,3.342696953137755
2020-05-14,4.459841670596189
2020-05-15,-5.766901890204489
2020-05-18,7.530033299372026
2020-05-19,26.399094023625494
2020-05-20,26.427119323114475
2020-05-21,33.41573387889957
2020-05-22,25.003805361441245
2020-05-25,62.370819715907025
2020-05-26,88.24542651575318
2020-05-27,81.85837783214984
2020-05-28,84.69526718221076
2020-05-29,85.43869864202884
2020-06-01,95.65201759354491
2020-06-02,100.02641555413054
2020-06-03,97.44366490023658
2020-06-04,89.62758271023655
2020-06-05,89.01692252001973
2020-06-08,91.97297236701803
2020-06-09,80.25182040070518
2020-06-10,80.03948244950143
2020-06-11,93.51988047044102
2020-06-12,105.80077794689676
2020-06-15,107.11961180845931
2020-06-16,105.22830903113027
2020-06-17,96.12023094887863
2020-06-18,99.39028019884924
2020-06-19,100.64528922613124
2020-06-22,105.74377107641854
2020-06-23,102.50399567298115
2020-06-24,121.1420277139627
2020-06-29,119.40615759521015
2020-06-30,120.56054135787895
2020-07-01,125.09810867414436
2020-07-02,130.75992918653503
2020-07-03,126.57366811279263
2020-07-06,128.377979697076
2020-07-07,141.91870424683088
2020-07-08,145.52189672295785
2020-07-09,149.316285937001
2020-07-10,145.9719631115143
2020-07-13,168.60596604605576
2020-07-14,178.21611026453093
