date,FCT_Cmf_1@20
2016-06-13,0.1592853395560089
2016-06-14,0.15165887044124476
2016-06-15,0.14836906036947226
2016-06-16,0.09470455555031376
2016-06-17,0.17322593217611354
2016-06-20,0.14747027643329422
2016-06-21,0.15283723557428205
2016-06-22,0.18674588267869993
2016-06-23,0.18155586078529615
2016-06-24,0.1440989920203648
2016-06-27,0.15199649241306373
2016-06-28,0.12016950316815472
2016-06-29,0.08055315591618759
2016-06-30,0.13890278161922373
2016-07-01,0.14299932554612504
2016-07-04,0.20694869298683347
2016-07-05,0.26169512717649185
2016-07-06,0.1443112932363017
2016-07-07,0.13541636660674053
2016-07-08,0.05333197970912863
2016-07-11,0.059313142566923216
2016-07-12,0.12396354223909313
2016-07-13,0.06904684963983124
2016-07-14,0.1420694519635097
2016-07-15,0.09337941186880198
2016-07-18,0.06696160436472531
2016-07-19,0.08010287619783524
2016-07-20,0.05461367468452006
2016-07-21,0.07063423727566467
2016-07-22,0.070166988147125
2016-07-25,0.06616802059756714
2016-07-26,0.09117697323695043
2016-07-27,0.08659523105677276
2016-07-28,-0.021953481436076373
2016-07-29,-0.07228547937280767
2016-08-01,-0.008184900686022721
2016-08-02,-0.038833683846237116
2016-08-03,0.04022640915545012
2016-08-04,0.0691481129600972
2016-08-05,0.17659997258826993
2016-08-08,0.211082752392075
2016-08-09,0.21865557062499924
2016-08-10,0.20728807677452069
2016-08-11,0.14265757052328137
2016-08-12,0.19027201718869535
2016-08-15,0.23415615559708752
2016-08-16,0.2504199710992327
2016-08-17,0.22653678053919524
2016-08-18,0.17278592535383497
2016-08-19,0.23785171956174736
2016-08-22,0.21157745773587958
2016-08-23,0.17946440468435926
2016-08-24,0.09576470101443811
2016-08-25,0.20859051203380083
2016-08-26,0.2623905594742574
2016-08-29,0.1384395554422478
2016-08-30,0.08975288178591763
2016-08-31,0.041441837976611245
2016-09-01,0.048593382853264616
2016-09-02,0.04429903813118549
2016-09-05,-0.030987489753757702
2016-09-06,-0.008024269861650654
2016-09-07,-0.03285581901002997
2016-09-08,-0.05682863996658344
2016-09-09,-0.0590577260959525
2016-09-12,-0.11119647719382512
2016-09-13,-0.1878419408317299
2016-09-14,-0.16867494807976674
2016-09-19,-0.1505085212857684
2016-09-20,-0.10689996329683515
2016-09-21,-0.12881266240386294
2016-09-22,-0.17085803850614292
2016-09-23,-0.11903755583680904
2016-09-26,-0.15835124530829095
2016-09-27,-0.18082397824036997
2016-09-28,-0.13329217376788138
2016-09-29,-0.13350947225693338
2016-09-30,-0.14621782254088556
2016-10-10,-0.15520138819532275
2016-10-11,-0.15727987598937354
2016-10-12,-0.08899052069158471
2016-10-13,-0.15937186686931235
2016-10-14,-0.14349768940508129
2016-10-17,-0.06620838265677056
2016-10-18,-0.08297330427182883
2016-10-19,-0.044090859261203694
2016-10-20,0.037979419176242486
2016-10-21,0.08689861694996628
2016-10-24,0.08410659848823444
2016-10-25,0.04502060348425756
2016-10-26,0.06408956803121008
2016-10-27,0.10894903772333288
2016-10-28,0.1058485206082659
2016-10-31,0.10234043718734305
2016-11-01,0.12827857437667217
2016-11-02,0.11539270794015892
2016-11-03,0.15602096362956028
2016-11-04,0.20267569735844518
2016-11-07,0.2503209309450033
2016-11-08,0.16848958741312314
2016-11-09,0.1245677797346434
2016-11-10,0.16002603792644962
2016-11-11,0.21518944992540837
2016-11-14,0.14017276409120644
2016-11-15,0.12031043843541293
2016-11-16,0.1651071328434824
2016-11-17,0.1434217920974052
2016-11-18,0.07724501279470572
2016-11-21,0.07196798325660803
2016-11-22,0.061530681263861776
2016-11-23,0.0686615970767262
2016-11-24,0.09397438335024347
2016-11-25,0.08785650570980667
2016-11-28,0.09341976581827349
2016-11-29,0.031227272769008094
2016-11-30,0.02629239082951466
2016-12-01,0.009982308729477139
2016-12-02,0.01680522160723814
2016-12-05,-0.06817828146163189
2016-12-06,0.0012716711940959841
2016-12-07,0.05869543951031116
2016-12-08,0.11545594762177942
2016-12-09,0.05134384729153338
2016-12-12,0.15461997808054467
2016-12-13,0.25795231956177783
2016-12-14,0.19170792552224208
2016-12-15,0.16837645787010858
2016-12-16,0.16383393263623275
2016-12-19,0.09304301404070302
2016-12-20,0.0610499329756123
2016-12-21,0.03646750870309405
2016-12-22,0.012428295575600006
2016-12-23,0.020541116770272136
2016-12-26,-0.004181663881378681
2016-12-27,0.04219816416506889
2016-12-28,0.0733821330492427
2016-12-29,0.06432761357717122
2016-12-30,0.04378561043688933
2017-01-03,0.010481448017912039
2017-01-04,0.04744000241530442
2017-01-05,0.009203189385253175
2017-01-06,-0.06308290580859575
2017-01-09,-0.04188670707831876
2017-01-10,-0.0006925114412007179
2017-01-11,-0.06314920148126597
2017-01-12,-0.0578382241481572
2017-01-13,-0.0651494324638055
2017-01-16,-0.016225583831296915
2017-01-17,0.03376553207087977
2017-01-18,0.0024766653386418475
2017-01-19,0.05301323053998757
2017-01-20,0.04216591755535651
2017-01-23,-0.004426861535820593
2017-01-24,0.031978391204582214
2017-01-25,0.023890370329705774
2017-01-26,0.024071317715553393
2017-02-03,-0.0010787897320044292
2017-02-06,0.005043065126590596
2017-02-07,0.05658357383156279
2017-02-08,0.06592239450393514
2017-02-09,0.05297124114119417
2017-02-10,0.1607498819899553
2017-02-13,0.1463121148655431
2017-02-14,0.10132284109606406
2017-02-15,0.07601519452033519
2017-02-16,0.07726472281418159
2017-02-17,0.011953654391909926
2017-02-20,0.03077448838547323
2017-02-21,-0.013795354507401934
2017-02-22,-0.004162010585706829
2017-02-23,-0.04339440656252209
2017-02-24,0.033879640961387625
2017-02-27,0.0436847100665173
2017-02-28,-0.011671156719943681
2017-03-01,-0.016707368637331438
2017-03-02,-0.037034512703240305
2017-03-03,-0.009962221735783995
2017-03-06,0.03071911286819275
2017-03-07,0.009330018819659008
2017-03-08,-0.0823808313444435
2017-03-09,-0.07839492409292007
2017-03-10,-0.17738379761714904
2017-03-13,-0.16554593549316346
2017-03-14,-0.207399904155694
2017-03-15,-0.1518996726714026
2017-03-16,-0.10193445843895703
2017-03-17,-0.04741699606041555
2017-03-20,-0.10034759339763023
2017-03-21,-0.022095840115998484
2017-03-22,-0.06922383818681128
2017-03-23,-0.05139861739223948
2017-03-24,-0.07454537405995473
2017-03-27,-0.053379485681356885
2017-03-28,0.0790654343602731
2017-03-29,0.08174931049131967
2017-03-30,0.12971800964816743
2017-03-31,0.16471080654501563
2017-04-05,0.1255979069062156
2017-04-06,0.13472293613810166
2017-04-07,0.2341270831139268
2017-04-10,0.2448310482711185
2017-04-11,0.2476314063792654
2017-04-12,0.14801838014365212
2017-04-13,0.19487602542265692
2017-04-14,0.10250848345611074
2017-04-17,0.022720452113510453
2017-04-18,0.0037557502287730144
2017-04-19,0.07474266143726263
2017-04-20,0.1392204955818997
2017-04-21,0.1556771817758468
2017-04-24,0.210411663625667
2017-04-25,0.15825947780605296
2017-04-26,0.0900777481267485
2017-04-27,0.06887565602949527
2017-04-28,0.039880464299908054
2017-05-02,0.016644668118596582
2017-05-03,-0.00617801268659553
2017-05-04,-0.05056649997499644
2017-05-05,-0.10378909420363924
2017-05-08,-0.13558086023091565
2017-05-09,-0.09278408115183646
2017-05-10,-0.0913515875363991
2017-05-11,-0.008219520715259604
2017-05-12,-0.036845343546820855
2017-05-15,0.04015043344165296
2017-05-16,0.07038243569111592
2017-05-17,0.04217885698696463
2017-05-18,0.005237967944704547
2017-05-19,0.033613927806335125
2017-05-22,0.003524046733355642
2017-05-23,-0.03461195944684801
2017-05-24,-0.007165531029690592
2017-05-25,0.04064143118660484
2017-05-26,0.040077980404466064
2017-05-31,-0.0034424852152476287
2017-06-01,-0.010491690217684986
2017-06-02,-0.017265441656933656
2017-06-05,0.009384255545876187
2017-06-06,0.028381685434883678
2017-06-07,0.021935650349990277
2017-06-08,0.029010585676803487
2017-06-09,0.06277628446876063
2017-06-12,-0.014591396734052579
2017-06-13,-1.6653520255914434e-05
2017-06-14,0.013461688174423924
2017-06-15,-0.0029972625581048606
2017-06-16,0.06990634538523355
2017-06-19,0.022926541067400896
2017-06-20,-0.08799900971647198
2017-06-21,-0.02876082634766362
2017-06-22,-0.08850033332100653
2017-06-23,-0.10531905685750302
2017-06-26,-0.10415766901765669
2017-06-27,-0.12245207722532846
2017-06-28,-0.05969484571480327
2017-06-29,0.023294587557873458
2017-06-30,0.06003611591395814
2017-07-03,0.09667513008608249
2017-07-04,0.11021541645763483
2017-07-05,0.16449867164011475
2017-07-06,0.14492479599085425
2017-07-07,0.12800027554746993
2017-07-10,0.15378162138098733
2017-07-11,0.16331891341428056
2017-07-12,0.06611535439477988
2017-07-13,0.11952701767672227
2017-07-14,0.07518932579368691
2017-07-17,0.15007308418959156
2017-07-18,0.17436863029530697
2017-07-19,0.26060294378998444
2017-07-20,0.286616570393237
2017-07-21,0.32600408424147254
2017-07-24,0.30488152030823223
2017-07-25,0.2607524341771431
2017-07-26,0.23382751360902834
2017-07-27,0.1448418570985525
2017-07-28,0.07567762906280252
2017-07-31,0.08157136398389525
2017-08-01,0.10159637830604937
2017-08-02,0.06287673186547411
2017-08-03,0.035193921096057866
2017-08-04,-0.006989358428048055
2017-08-07,-0.029427339525826497
2017-08-08,-0.02254072413748199
2017-08-09,0.02613060573486457
2017-08-10,-0.04321373250943787
2017-08-11,-0.05210215510494925
2017-08-14,-0.08072183450430317
2017-08-15,-0.08861998717814039
2017-08-16,-0.21606528245199957
2017-08-17,-0.11909795386249544
2017-08-18,-0.12418316141179503
2017-08-21,-0.07577405014153986
2017-08-22,-0.05176271332866013
2017-08-23,-0.05115553415732699
2017-08-24,-0.024241373429237757
2017-08-25,-0.051178738269909256
2017-08-28,-0.05178194211891953
2017-08-29,-0.06569058595965574
2017-08-30,-0.011362699270084157
2017-08-31,-0.012478031206101792
2017-09-01,-0.012420397510044347
2017-09-04,-0.02816642768347071
2017-09-05,-0.030609739610455662
2017-09-06,-0.05215657190732749
2017-09-07,-0.05853028760658907
2017-09-08,-0.05547643204302429
2017-09-11,-0.04044630123548161
2017-09-12,-0.0059990662041968425
2017-09-13,-0.07397382334879726
2017-09-14,-0.05677978792079513
2017-09-15,-0.12879281367475298
2017-09-18,-0.162266724604435
2017-09-19,-0.19527446721090544
2017-09-20,-0.15740610521350218
2017-09-21,-0.20323269344339862
2017-09-22,-0.19180095228881655
2017-09-25,-0.17816119909955377
2017-09-26,-0.19708978447819972
2017-09-27,-0.2282552538537114
2017-09-28,-0.22797820967933088
2017-09-29,-0.2070532250452059
2017-10-09,-0.16042518573409106
2017-10-10,-0.08231458271445825
2017-10-11,-0.05218332164345769
2017-10-12,-0.025518187704608095
2017-10-13,0.013420186562317233
2017-10-16,0.039857849176472455
2017-10-17,0.01306084097286155
2017-10-18,0.05834648451030545
2017-10-19,-0.03210406360974394
2017-10-20,0.07491910310245907
2017-10-23,0.04143884738893007
2017-10-24,0.05463358343149519
2017-10-25,0.004740420138535467
2017-10-26,0.01407337657774083
2017-10-27,0.03900578027799143
2017-10-30,-0.01838323984997846
2017-10-31,-0.0020584643014786652
2017-11-01,0.02089931388412724
2017-11-02,0.05391818854244053
2017-11-03,0.07762927368313145
2017-11-06,0.10592916440349912
2017-11-07,0.047130218034080816
2017-11-08,0.027102362354177338
2017-11-09,0.09680925335772662
2017-11-10,0.09651926079713234
2017-11-13,0.04765617361318417
2017-11-14,0.07466224073705119
2017-11-15,0.016261841321146275
2017-11-16,0.06529631792365095
2017-11-17,0.07231631677948644
2017-11-20,0.20575401563845325
2017-11-21,0.15626958536585397
2017-11-22,0.16068980476551414
2017-11-23,0.17686027853599656
2017-11-24,0.21439848921515806
2017-11-27,0.1804120752385133
2017-11-28,0.18805928315058124
2017-11-29,0.19398644895267714
2017-11-30,0.11139391450049428
2017-12-01,0.14591099901822122
2017-12-04,0.1553164758876296
2017-12-05,0.11433997163461378
2017-12-06,0.12977908846213468
2017-12-07,0.057111215087112005
2017-12-08,0.05202973168171576
2017-12-11,0.04531297379723972
2017-12-12,0.026815670060027743
2017-12-13,0.0794804556832464
2017-12-14,0.01527998967977212
2017-12-15,-0.01662886820025524
2017-12-18,-0.04477109404447807
2017-12-19,-0.011211602901372585
2017-12-20,0.004842194407306193
2017-12-21,0.01759323895926081
2017-12-22,0.04471323036852018
2017-12-25,0.05084370000310614
2017-12-26,0.05407629555975807
2017-12-27,0.004550504687772311
2017-12-28,0.07019708003147448
2017-12-29,0.051267742829003746
2018-01-02,0.0024871452018928562
2018-01-03,0.025948449875086654
2018-01-04,0.04236110063575416
2018-01-05,0.07336293042076003
2018-01-08,0.11431095559133571
2018-01-09,0.12028066896907048
2018-01-10,0.12504241311123107
2018-01-11,0.06888283241390686
2018-01-12,0.15351223351086568
2018-01-15,0.13067359632488015
2018-01-16,0.055596954949498595
2018-01-17,0.07089752921309761
2018-01-18,0.1005995428763201
2018-01-19,0.05803684616900968
2018-01-22,-0.05670146674471003
2018-01-23,-0.003984755935489913
2018-01-24,-0.01328404274900187
2018-01-25,0.07816828371247363
2018-01-26,0.07144342243068826
2018-01-29,0.05946323482300858
2018-01-30,0.09750300170028675
2018-01-31,0.0830668995168931
2018-02-01,0.007625396530655528
2018-02-02,0.044276687663608275
2018-02-05,-0.03248744796287625
2018-02-06,-0.05028009350472459
2018-02-07,-0.027152169779983377
2018-02-08,-0.130646216479156
2018-02-09,-0.22030892920966696
2018-02-12,-0.21931848339793633
2018-02-13,-0.19595934029731613
2018-02-14,-0.1897937302140015
2018-02-22,-0.24487017338613298
2018-02-23,-0.1704499154526144
2018-02-26,-0.12156505106496585
2018-02-27,-0.12797802897179164
2018-02-28,-0.09862980319465842
2018-03-01,-0.144724148930016
2018-03-02,-0.13520844620806105
2018-03-05,-0.19430371952028613
2018-03-06,-0.19433229724456688
2018-03-07,-0.2065629276121665
2018-03-08,-0.22904245026738848
2018-03-09,-0.2788053144354745
2018-03-12,-0.2731701622400312
2018-03-13,-0.24708834218153933
2018-03-14,-0.29078751219898563
2018-03-15,-0.21317674434400238
2018-03-16,-0.09665188084381159
2018-03-19,-0.0693806237556786
2018-03-20,-0.09559116031511297
2018-03-21,-0.11103413080766604
2018-03-22,-0.19706515811816538
2018-03-23,-0.21098911750697896
2018-03-26,-0.192325258597486
2018-03-27,-0.22476814107525211
2018-03-28,-0.21830724522676
2018-03-29,-0.21338730654553165
2018-03-30,-0.18583847189278435
2018-04-02,-0.17686127870693769
2018-04-03,-0.16894148288125016
2018-04-04,-0.15042443880644216
2018-04-09,-0.0978639869786064
2018-04-10,-0.08309153059775241
2018-04-11,-0.08576774634042443
2018-04-12,-0.07319360659219502
2018-04-13,-0.021578533283667795
2018-04-16,-0.0053443254490506235
2018-04-17,-0.06147115124458808
2018-04-18,-0.034657751077177314
2018-04-19,0.01971382402355413
2018-04-20,0.0006313302912660518
2018-04-23,0.15947900293529105
2018-04-24,0.15256485298285194
2018-04-25,0.10291606577737547
2018-04-26,0.16287517495330203
2018-04-27,0.16306419088511193
2018-05-02,0.1521924273215895
2018-05-03,0.10529264941900122
2018-05-04,0.1319616303812531
2018-05-07,0.14118596195673286
2018-05-08,0.1226899804232548
2018-05-09,0.032807191392809985
2018-05-10,0.02154969752774215
2018-05-11,0.0071452809974499884
2018-05-14,0.015620743272122135
2018-05-15,0.009873515752337554
2018-05-16,-0.011352293940533163
2018-05-17,-0.0011607042753397933
2018-05-18,-0.06037096958402362
2018-05-21,-0.0471681309777539
2018-05-22,-0.0257832125967366
2018-05-23,-0.03570842612104117
2018-05-24,-0.04349417169985947
2018-05-25,-0.0032037987267663566
2018-05-28,0.044894326654211926
2018-05-29,0.053730305918725636
2018-05-30,0.0297628731951648
2018-05-31,0.03106983152293228
2018-06-01,0.0830878849983753
2018-06-04,0.027159493740976526
2018-06-05,0.06347803318986281
2018-06-06,0.10530747149566984
2018-06-07,0.13701764964292548
2018-06-08,0.16009737631032042
2018-06-11,0.11332832739351625
2018-06-12,0.12132327439706778
2018-06-13,0.12657000657740447
2018-06-14,0.13914070049936056
2018-06-15,0.20758276788287924
2018-06-19,0.15819373664261582
2018-06-20,0.16413516704469416
2018-06-21,0.14890779339221372
2018-06-22,0.1621616549283098
2018-06-25,0.10969297992563855
2018-06-26,0.005987620802974768
2018-06-27,-0.017748327816839368
2018-06-28,0.004419264354823149
2018-06-29,0.023847698977096952
2018-07-02,0.001304321694928126
2018-07-03,0.054293459427197224
2018-07-04,-0.0018070417281469634
2018-07-05,-0.003927262444938475
2018-07-06,0.0007408564874915316
2018-07-09,-0.0031901513489027635
2018-07-10,0.017651754558765127
2018-07-11,-0.02664912952269654
2018-07-12,0.05008333698112829
2018-07-13,0.042844343574845074
2018-07-16,-0.03568170791166038
2018-07-17,-0.019171209321402375
2018-07-18,-0.03822746703967866
2018-07-19,-0.0288604144137864
2018-07-20,-0.008680420034611391
2018-07-23,0.03326761176661991
2018-07-24,0.09507792197615714
2018-07-25,0.05467215567282554
2018-07-26,0.022827690627528274
2018-07-27,-0.001685127126288814
2018-07-30,0.005021541084060798
2018-07-31,-0.03885869016979582
2018-08-01,0.02553014407304377
2018-08-02,0.033997284705855786
2018-08-03,-0.07350122830996124
2018-08-06,-0.04790864433802739
2018-08-07,-0.06106245864066224
2018-08-08,-0.05308934573392305
2018-08-09,-0.045698636339366605
2018-08-10,-0.0752597906133557
2018-08-13,-0.015239677550144893
2018-08-14,-0.035112127112268875
2018-08-15,-0.01206065772093452
2018-08-16,-0.09152376062318378
2018-08-17,-0.06864652423034527
2018-08-20,-0.022899993147868548
2018-08-21,-0.036741193372842325
2018-08-22,0.0268373928108023
2018-08-23,0.019311231440601186
2018-08-24,0.05348833674812743
2018-08-27,0.0470029893223694
2018-08-28,0.057778207370107214
2018-08-29,0.026482137977282043
2018-08-30,0.03030729187778852
2018-08-31,0.04063514377168209
2018-09-03,0.028673331466494586
2018-09-04,0.022871557578102365
2018-09-05,-0.0051214469938062395
2018-09-06,-0.0642327436909542
2018-09-07,-0.08583940690758078
2018-09-10,-0.0980588064734954
2018-09-11,-0.06971039823485874
2018-09-12,-0.04871046803750328
2018-09-13,0.01888880325242672
2018-09-14,-0.04500294903547709
2018-09-17,-0.09689504453507146
2018-09-18,-0.07125787160134406
2018-09-19,-0.057837270673046205
2018-09-20,-0.06677198406150249
2018-09-21,-0.09882201723953993
2018-09-25,-0.1161513074887245
2018-09-26,-0.08089081285234033
2018-09-27,-0.10095502690013539
2018-09-28,-0.08783896264734913
2018-10-08,-0.018550854902832245
2018-10-09,0.01864544451327426
2018-10-10,0.0364907725617189
2018-10-11,0.048208796270353564
2018-10-12,0.10291886893944784
2018-10-15,0.1559511792942829
2018-10-16,0.13229795840729028
2018-10-17,0.1418613962270186
2018-10-18,0.08381703290005656
2018-10-19,0.10707145498873817
2018-10-22,0.1652986774523441
2018-10-23,0.16689353933264844
2018-10-24,0.165038738006523
2018-10-25,0.11092559657538602
2018-10-26,0.15735181829355385
2018-10-29,0.12779964121342288
2018-10-30,0.12482542154029519
2018-10-31,0.13413178759298391
2018-11-01,0.14432545214642992
2018-11-02,0.19572273819539243
2018-11-05,0.15129014644581
2018-11-06,0.06991510079134727
2018-11-07,0.09134367245209801
2018-11-08,0.11791829503983396
2018-11-09,0.05581200356448503
2018-11-12,0.032949728320020216
2018-11-13,0.05139421710707188
2018-11-14,0.031597417613386025
2018-11-15,0.07837604615467983
2018-11-16,0.0791331635753262
2018-11-19,0.06316878504486761
2018-11-20,0.07126546941738915
2018-11-21,0.10170047350390388
2018-11-22,0.1341421417323905
2018-11-23,0.10831655898387987
2018-11-26,0.06588452401588038
2018-11-27,0.09228320492448477
2018-11-28,0.0669956915423922
2018-11-29,0.085062118517717
2018-11-30,0.005859465675611417
2018-12-03,0.018043392045234218
2018-12-04,0.07103072609515501
2018-12-05,0.06740843006958383
2018-12-06,0.06132178464746263
2018-12-07,0.1271698976267352
2018-12-10,0.15714066163735907
2018-12-11,0.13577159653230841
2018-12-12,0.10408012344765094
2018-12-13,0.10811575168628079
2018-12-14,0.11322888682608158
2018-12-17,0.11673170409817434
2018-12-18,0.09401237018715766
2018-12-19,0.029135956620678086
2018-12-20,0.0051565977550296
2018-12-21,-0.0008085727770711254
2018-12-24,0.012965647618126588
2018-12-25,0.00964141000286004
2018-12-26,-0.0024852898978106647
2018-12-27,-0.026433650891935723
2018-12-28,0.05054723245216123
2019-01-02,0.020241989543481467
2019-01-03,0.04944523692098278
2019-01-04,0.08369534656413555
2019-01-07,0.11551465254807322
2019-01-08,0.06348528884792162
2019-01-09,0.08521417488708624
2019-01-10,0.0805241457434816
2019-01-11,0.1533539046788749
2019-01-14,0.11330975383742392
2019-01-15,0.05626416119735665
2019-01-16,0.048999417988835094
2019-01-17,0.04243157531336044
2019-01-18,0.07499321866436977
2019-01-21,0.11857680347201875
2019-01-22,0.12717233540250536
2019-01-23,0.16233818756502832
2019-01-24,0.1757654792465796
2019-01-25,0.15929884380623677
2019-01-28,0.12207721213117445
2019-01-29,0.07607512239100993
2019-01-30,0.11624613348676482
2019-01-31,0.07857149670655912
2019-02-01,0.050573908093794466
2019-02-11,0.014043367804991389
2019-02-12,-0.004969707640939899
2019-02-13,-0.03946816923285794
2019-02-14,-0.0424983614406131
2019-02-15,-0.11449636274538412
2019-02-18,-0.0963058451590906
2019-02-19,0.0305642742840783
2019-02-20,0.021518696850992374
2019-02-21,0.08102222512721108
2019-02-22,0.06941533281468935
2019-02-25,0.002156562910276579
2019-02-26,0.047438699686772126
2019-02-27,0.0423252483228955
2019-02-28,-0.08970674924414508
2019-03-01,-0.02725156527627452
2019-03-04,0.004427360675331171
2019-03-05,-0.033520995596587326
2019-03-06,-0.025030321129526353
2019-03-07,-0.0668227080838884
2019-03-08,-0.11901548848528275
2019-03-11,-0.1300586164178232
2019-03-12,-0.09070533109440714
2019-03-13,-0.08261488102496688
2019-03-14,-0.035811102397864024
2019-03-15,-0.0050945498479061605
2019-03-18,-0.035552208783040544
2019-03-19,-0.14658152749839107
2019-03-20,-0.1243462200125936
2019-03-21,-0.13282011506626404
2019-03-22,-0.14139042612210848
2019-03-25,-0.15434394429845302
2019-03-26,-0.19437422576259364
2019-03-27,-0.1583611020113213
2019-03-28,-0.0884295920427267
2019-03-29,-0.11792285970277197
2019-04-01,-0.10767431313292987
2019-04-02,-0.07400817546118538
2019-04-03,-0.12849386502210042
2019-04-04,-0.08859900937430659
2019-04-08,-0.034790255004448586
2019-04-09,-0.04219650435772819
2019-04-10,-0.03514265561953821
2019-04-11,0.03999937281299071
2019-04-12,-0.01735238584931279
2019-04-15,-0.052661997729334865
2019-04-16,0.017547218732020024
2019-04-17,0.052980882698435594
2019-04-18,-0.042192307352715654
2019-04-19,-0.01491903174172259
2019-04-22,-0.017335347791458195
2019-04-23,0.010725221179618378
2019-04-24,0.025560712506717858
2019-04-25,-0.01740773110843181
2019-04-26,0.017877416083179817
2019-04-29,-0.04501899301485128
2019-04-30,-0.03396185523845031
2019-05-06,-0.07471822916101131
2019-05-07,-0.10113822953679033
2019-05-08,-0.08976989403405636
2019-05-09,-0.0658061268149907
2019-05-10,0.007957274765289839
2019-05-13,0.039629728023444645
2019-05-14,-0.05774074966052817
2019-05-15,0.04674422766859934
2019-05-16,0.051107968115381534
2019-05-17,0.05096172023618656
2019-05-20,0.054742454466146305
2019-05-21,0.09199488078541615
2019-05-22,0.10814151177838935
2019-05-23,0.020354774130387745
2019-05-24,0.030786077421753346
2019-05-27,-0.01586200144634456
2019-05-28,-0.047445133730512686
2019-05-29,-0.08081633713478673
2019-05-30,-0.10803197031383772
2019-05-31,-0.12670554271995338
2019-06-03,-0.08186432905604443
2019-06-04,-0.040574669766008
2019-06-05,-0.05684647651114888
2019-06-06,-0.011360743544097274
2019-06-10,-0.04791004157151919
2019-06-11,0.06371729709149937
2019-06-12,-0.03562642286593623
2019-06-13,-0.041382581638211485
2019-06-14,-0.03883192299000301
2019-06-17,-0.07192267614137149
2019-06-18,-0.04923423867956169
2019-06-19,-0.02256953206979181
2019-06-20,-0.03467504677266636
2019-06-21,-0.0007734439016968068
2019-06-24,-0.006571484718145465
2019-06-25,0.01006328737520283
2019-06-26,0.06767529557570082
2019-06-27,0.05453574126245976
2019-06-28,0.06583183084756503
2019-07-01,0.10495495048321261
2019-07-02,0.08146739227893286
2019-07-03,0.03734255452299865
2019-07-04,0.052274323493725586
2019-07-05,0.001619304394948085
2019-07-08,0.035119560981703664
2019-07-09,-0.05757871040327729
2019-07-10,0.05281056344179554
2019-07-11,0.002863853275284802
2019-07-12,0.027236643970526844
2019-07-15,0.08396398200883771
2019-07-16,0.0699234035808166
2019-07-17,0.0649183072227484
2019-07-18,0.026212509170448362
2019-07-19,0.05883261480960208
2019-07-22,0.011562760407285018
2019-07-23,0.0503900585638162
2019-07-24,0.03770032092474103
2019-07-25,0.08164176406110683
2019-07-26,0.11420788563441216
2019-07-29,0.0451660874388437
2019-07-30,0.04533379484466153
2019-07-31,0.08750031859613784
2019-08-01,0.07688840551110426
2019-08-02,0.07524540516940592
2019-08-05,0.051806141926823604
2019-08-06,0.05724987518282933
2019-08-07,0.04618386279096079
2019-08-08,0.09220157409918793
2019-08-09,0.06789003590878413
2019-08-12,0.07779821635591676
2019-08-13,0.05918663426306631
2019-08-14,0.07597294966154391
2019-08-15,0.1439302457904358
2019-08-16,0.0751772900212803
2019-08-19,0.12355779481568002
2019-08-20,0.08692490767142586
2019-08-21,0.04274378814672192
2019-08-22,0.018637477393803812
2019-08-23,-0.009972319471458721
2019-08-26,-0.011084777621123235
2019-08-27,-0.017535544303671217
2019-08-28,0.039408339008574794
2019-08-29,0.001921716175763357
2019-08-30,-0.035211291445609666
2019-09-02,0.005132258132613171
2019-09-03,-0.04325564080225054
2019-09-04,0.01782182316952944
2019-09-05,-0.04284362758378751
2019-09-06,-0.06823885122092067
2019-09-09,-0.10058984114095092
2019-09-10,-0.08042916698706325
2019-09-11,-0.14354121106111578
2019-09-12,-0.16419493280427874
2019-09-16,-0.12013057858009307
2019-09-17,-0.12487198771401804
2019-09-18,-0.1329126808277113
2019-09-19,-0.17864798545457017
2019-09-20,-0.19697166842695357
2019-09-23,-0.14349469717355393
2019-09-24,-0.1613598957187218
2019-09-25,-0.11157869444411289
2019-09-26,-0.10805138886596903
2019-09-27,-0.06309689079689888
2019-09-30,0.012305249387798024
2019-10-08,-0.016761508986246315
2019-10-09,-0.002271549268813406
2019-10-10,-0.06571605541153103
2019-10-11,0.011621029933518058
2019-10-14,0.007435227395434544
2019-10-15,0.031919580945534015
2019-10-16,0.007184201576928234
2019-10-17,-0.0535837415209498
2019-10-18,0.11937570990244482
2019-10-21,0.20653390149345624
2019-10-22,0.17982409891721587
2019-10-23,0.18398105046019583
2019-10-24,0.2176789151531396
2019-10-25,0.22477777798468668
2019-10-28,0.16315925757406996
2019-10-29,0.1855491040974332
2019-10-30,0.14464763934605715
2019-10-31,0.12945496609924395
2019-11-01,0.15200049779452215
2019-11-04,0.11454147658183246
2019-11-05,0.1245513699553547
2019-11-06,0.09060767504208711
2019-11-07,0.11775269414866162
2019-11-08,0.12105251954751228
2019-11-11,0.08301340927308004
2019-11-12,0.051574387124630396
2019-11-13,0.07272149701560791
2019-11-14,0.14101875951797702
2019-11-15,0.019426096384429502
2019-11-18,-0.07883576389491845
2019-11-19,-0.0825640193472484
2019-11-20,-0.09781813163077056
2019-11-21,-0.16454652039386472
2019-11-22,-0.1704488320481943
2019-11-25,-0.11544364135550042
2019-11-26,-0.1121832696978842
2019-11-27,-0.03836662872848317
2019-11-28,-0.03378906706640371
2019-11-29,-0.0702762640334023
2019-12-02,-0.028611788405103578
2019-12-03,-0.05070102954460375
2019-12-04,0.02511012573640496
2019-12-05,-0.022984660302397614
