date,FCT_Bias_1@20
2013-12-24,-0.6851211072664367
2013-12-25,-0.006825938566560331
2013-12-26,-0.5655172413792996
2013-12-27,-0.4831081081081087
2013-12-30,-0.5183946488294274
2013-12-31,-1.9166666666666485
2014-01-02,-2.3090909090909166
2014-01-03,-1.9373134328358268
2014-01-06,-3.300835654596107
2014-01-07,-3.7999999999999883
2014-01-08,-3.7994858611825144
2014-01-09,-2.6161137440758226
2014-01-10,-2.34010152284264
2014-01-13,-2.448818897637797
2014-01-14,-1.6832460732984307
2014-01-15,-1.3963254593175887
2014-01-16,-1.703045685279193
2014-01-17,-1.2779156327543408
2014-01-20,-1.3685636856368624
2014-01-21,-2.6897435897435975
2014-01-22,-1.4830097087378729
2014-01-23,0.0642201834862317
2014-01-24,0.6031390134529013
2014-01-27,0.9801324503311274
2014-01-28,0.8380743982494502
2014-01-29,1.5339168490153086
2014-01-30,1.9006479481641514
2014-02-07,0.9547325102880624
2014-02-10,1.364978902953575
2014-02-11,1.3807439824945207
2014-02-12,1.9224137931034504
2014-02-13,1.6697038724373627
2014-02-14,1.5479452054794565
2014-02-17,1.7730337078651706
2014-02-18,0.9086859688195982
2014-02-19,0.7258771929824444
2014-02-20,0.37472283813748275
2014-02-21,0.5033407572383229
2014-02-24,-0.786016949152543
2014-02-25,-1.1710526315789447
2014-02-26,-1.1787330316742002
2014-02-27,-1.8917647058823452
2014-02-28,-1.8722891566264914
2014-03-03,-2.136585365853657
2014-03-04,-2.1002444987775126
2014-03-05,-1.4045226130653277
2014-03-06,-1.113110539845738
2014-03-07,-2.129287598944597
2014-03-10,-3.9257425742574203
2014-03-11,-1.9723502304147504
2014-03-12,-1.5248868778280638
2014-03-13,-1.4530892448512636
2014-03-14,-1.263636363636363
2014-03-17,-1.9142212189616308
2014-03-18,-0.7809869746088525
2014-03-19,-0.7193723360972479
2014-03-20,-0.7739877698019021
2014-03-21,-0.7385927596110791
2014-03-24,-1.3164476615711964
2014-03-25,-0.6998930043742403
2014-03-26,-1.5753539460376529
2014-03-27,-1.2277477385999063
2014-03-28,-0.332324780474429
2014-03-31,-0.20312279296540647
2014-04-01,-0.11704773821078343
2014-04-02,-0.6137073202308407
2014-04-03,-0.2350779923599301
2014-04-04,-0.1464241357457401
2014-04-08,0.8632980139502769
2014-04-09,0.4570578646494585
2014-04-10,0.6250256475007445
2014-04-11,-0.5727066442014414
2014-04-14,-0.21233318515856092
2014-04-15,-0.08941176470587318
2014-04-16,0.227383863080695
2014-04-17,0.1576354679802989
2014-04-18,-0.5282555282555197
2014-04-21,-1.1076555023923518
2014-04-22,-1.4272517321016158
2014-04-23,-1.2867647058823541
2014-04-24,-1.1974025974026072
2014-04-25,-1.3978779840848634
2014-04-28,-1.2297297297297274
2014-04-29,-0.4122340425531838
2014-04-30,-1.1376623376623292
2014-05-05,-0.5476190476190668
2014-05-06,-1.138381201044393
2014-05-07,-1.8083989501312328
2014-05-08,-1.4432132963988995
2014-05-09,-1.1599999999999866
2014-05-12,-0.89080459770116
2014-05-13,-1.3532934131736545
2014-05-14,-1.1081081081081046
2014-05-15,-1.7065868263473085
2014-05-16,-2.3235294117647007
2014-05-19,-2.069767441860457
2014-05-20,-3.157458563535921
2014-05-21,-3.44126074498567
2014-05-22,-3.406249999999994
2014-05-23,-3.360000000000003
2014-05-26,-2.7100591715976314
2014-05-27,-2.7528735632183965
2014-05-28,-2.4970930232557906
2014-05-29,-3.156695156695145
2014-05-30,-3.774011299435011
2014-06-03,-4.453038674033145
2014-06-04,-4.201680672268889
2014-06-05,-3.6078431372548856
2014-06-06,-3.3055555555555456
2014-06-09,-4.290575916230364
2014-06-10,-3.869791666666656
2014-06-11,-3.7916666666666567
2014-06-12,-3.2473958333333295
2014-06-13,-2.688311688311675
2014-06-16,-3.3856041131105448
2014-06-17,-2.6683673469387728
2014-06-18,-2.5227882037533447
2014-06-19,-2.2150537634408662
2014-06-20,-0.9578947368421156
2014-06-23,-0.40051679586563677
2014-06-24,-0.567639257294427
2014-06-25,-0.4770889487870615
2014-06-26,0.5310880829015567
2014-06-27,-0.2924281984334188
2014-06-30,-0.1250000000000042
2014-07-01,0.09264305177111457
2014-07-02,0.40161725067384435
2014-07-03,0.60752688172043
2014-07-04,0.24193548387097136
2014-07-07,0.23863636363635904
2014-07-08,0.3792134831460729
2014-07-09,-1.048
2014-07-10,-1.8398950131233538
2014-07-11,-2.3864820232754806
2014-07-14,-2.787881695411261
2014-07-15,-2.1113758317235525
2014-07-16,-1.851902962597889
2014-07-17,-1.270223250770737
2014-07-18,-1.7190409065403929
2014-07-21,0.14113613625198168
2014-07-22,0.031357488729343096
2014-07-23,-0.17401018063647522
2014-07-24,-0.07779473100544962
2014-07-25,-0.47814213931912375
2014-07-28,-0.0021070073336185995
2014-07-29,1.0960588091499879
2014-07-30,1.2584973570471254
2014-07-31,0.8762706594868874
2014-08-01,0.6516102101311108
2014-08-04,1.7353371522564525
2014-08-05,1.5822123575284903
2014-08-06,1.5391018764042743
2014-08-07,1.4933687002652507
2014-08-08,0.5264550264550121
2014-08-11,0.2945945945946008
2014-08-12,0.24250681198909582
2014-08-13,0.24462365591397367
2014-08-14,-1.2082262210796901
2014-08-15,-0.4526854219948918
2014-08-18,0.36363636363635204
2014-08-19,1.18548387096774
2014-08-20,0.7972602739725942
2014-08-21,1.830188679245273
2014-08-22,2.0389972144846826
2014-08-25,1.662952646239547
2014-08-26,2.0734463276836195
2014-08-27,1.1424581005586543
2014-08-28,0.4157303370786454
2014-08-29,1.068870523415983
2014-09-01,-1.5372750642673585
2014-09-02,-1.1949367088607583
2014-09-03,-1.3549999999999986
2014-09-04,-0.794554455445552
2014-09-05,-1.274271844660191
2014-09-09,-0.9174757281553395
2014-09-10,-1.6078886310904836
2014-09-11,-0.8881118881118963
2014-09-12,-0.5024271844660239
2014-09-15,0.38352941176470806
2014-09-16,0.44312796208531957
2014-09-17,0.6852300242130793
2014-09-18,0.43099273607749133
2014-09-19,0.05853658536585766
2014-09-22,-0.0023148148148175183
2014-09-23,1.5478841870824052
2014-09-24,1.7358078602620077
2014-09-25,0.15843621399176694
2014-09-26,0.10040983606558282
2014-09-29,-0.04089979550103099
2014-09-30,0.20350109409191036
2014-10-08,-0.5407725321888444
2014-10-09,-0.03191489361701257
2014-10-10,-0.5876068376068363
2014-10-13,-0.6203904555314542
2014-10-14,-0.409663865546223
2014-10-15,-0.605664488017431
2014-10-16,-0.8373626373626243
2014-10-17,-1.0195652173912955
2014-10-20,-0.9886877828054286
2014-10-21,-0.5237020316027086
2014-10-22,-0.5466970387243838
2014-10-23,-0.2663656884875818
2014-10-24,-0.023364485981313292
2014-10-27,-0.24752475247524583
2014-10-28,-0.19525065963059451
2014-10-29,0.35635359116022003
2014-10-30,0.5258358662614004
2014-10-31,1.006153846153849
2014-11-03,1.099378881987575
2014-11-04,-0.2134146341463424
2014-11-05,-0.6559485530546818
2014-11-06,-0.4238410596026449
2014-11-07,0.21739130434781612
2014-11-10,1.1058020477815642
2014-11-11,1.107913669064761
2014-11-12,1.6254416961130866
2014-11-13,0.9751773049645308
2014-11-14,0.6836363636363698
2014-11-17,-0.587446787140828
2014-11-18,-1.2819744058500966
2014-11-19,-0.5803513429547752
2014-11-20,-1.3872473649424206
2014-11-21,-1.9536223241693706
2014-11-24,-2.3899205635983094
2014-11-25,-1.249726225690731
2014-11-26,-1.3533532904004835
2014-11-27,-0.37995844117061145
2014-11-28,-0.24388020833333926
2014-12-01,-1.216642270014631
2014-12-02,-0.14622311820193512
2014-12-03,0.19528823968218417
2014-12-04,0.06759730475080919
2014-12-05,0.1959770691828125
2014-12-08,0.07985586357792411
2014-12-09,0.6264104304261167
2014-12-10,0.7414828765978393
2014-12-11,0.582023336736376
2014-12-12,1.2900552486187864
2014-12-15,1.695774647887327
2014-12-16,1.3130434782608775
2014-12-17,0.7638483965014534
2014-12-18,0.7113095238095271
2014-12-19,0.9638554216867488
2014-12-22,0.13293051359516034
2014-12-23,0.012422360248450748
2014-12-24,1.0239520958083714
2014-12-25,0.8414634146341397
2014-12-26,0.7204968944099436
2014-12-29,2.2822822822822797
2014-12-30,3.3591331269349767
2014-12-31,2.749253731343272
2015-01-05,2.83333333333332
2015-01-06,2.6228571428571286
2015-01-07,2.2421652421652496
2015-01-08,1.6232294617563723
2015-01-09,1.5140449438202246
2015-01-12,0.23249299719888528
2015-01-13,0.11614730878185894
2015-01-14,0.22826086956522088
2015-01-15,0.3259668508287369
2015-01-16,-0.5041322314049522
2015-01-19,-0.6092896174863411
2015-01-20,-0.8598901098901035
2015-01-21,-0.7679558011049704
2015-01-22,-0.789473684210528
2015-01-23,-1.180055401662047
2015-01-26,-1.5961538461538562
2015-01-27,-1.585164835164842
2015-01-28,-1.5074626865671654
2015-01-29,-0.5666666666666649
2015-01-30,-0.9025157232704392
2015-02-02,-0.6072607260726067
2015-02-03,0.10689655172413702
2015-02-04,-0.044368600682610344
2015-02-05,-0.2797202797202818
2015-02-06,0.44642857142857273
2015-02-09,0.7824427480916148
2015-02-10,1.2325581395348757
2015-02-11,2.2213114754098697
2015-02-12,1.9423868312757118
2015-02-13,2.1581196581196753
2015-02-16,2.2723404255319277
2015-02-17,1.5641025641025885
2015-02-25,1.4375000000000124
2015-02-26,3.3179916317991713
2015-02-27,3.094827586206915
2015-03-02,1.5136186770428115
2015-03-03,0.9386973180076635
2015-03-04,1.1203007518797072
2015-03-05,0.9283018867924502
2015-03-06,0.3431734317343141
2015-03-09,-0.31228070175439304
2015-03-10,-1.0687285223367702
2015-03-11,-1.4256055363321705
2015-03-12,-0.9172413793103462
2015-03-13,-1.3835616438356262
2015-03-16,-0.9498327759197156
2015-03-17,-0.7843137254901851
2015-03-18,-0.9397993311036824
2015-03-19,0.30868167202573227
2015-03-20,0.7898089171974422
2015-03-23,1.0833333333333204
2015-03-24,0.7608695652173958
2015-03-25,0.18237082066869553
2015-03-26,1.0249999999999992
2015-03-27,0.6253869969040196
2015-03-30,2.5825545171339552
2015-03-31,0.41786743515849323
2015-04-01,0.0919540229885084
2015-04-02,-1.23243243243244
2015-04-03,-0.751351351351355
2015-04-07,-0.9555555555555485
2015-04-08,-1.4425550191765624
2015-04-09,-1.7303669337832175
2015-04-10,-2.1351867075505044
2015-04-13,-0.36402986326649334
2015-04-14,-0.3228037593561807
2015-04-15,-0.2244823223916495
2015-04-16,-0.8822313829503872
2015-04-17,-0.5485275301975602
2015-04-20,-1.057070635705643
2015-04-21,-0.20902120394505658
2015-04-22,0.2970175635772875
2015-04-23,0.4462552823175971
2015-04-24,1.5224998627600692
2015-04-27,2.11249145818072
2015-04-28,1.947097949042428
2015-04-29,0.9704046474570416
2015-04-30,1.2823186432021714
2015-05-04,1.906397291496103
2015-05-05,2.089816970989574
2015-05-06,1.9751861042183634
2015-05-07,1.4896373056994998
2015-05-08,1.8060453400503729
2015-05-11,1.09181141439206
2015-05-12,0.7005347593582932
2015-05-13,0.5478723404255377
2015-05-14,0.6595744680851109
2015-05-15,0.9865591397849373
2015-05-18,0.32360742705571094
2015-05-19,-0.1900826446280977
2015-05-20,-1.1698630136986319
2015-05-21,-0.8818681318681251
2015-05-22,-1.0164835164835195
2015-05-25,-1.0113960113960152
2015-05-26,-1.0945558739254926
2015-05-27,-0.871345029239759
2015-05-28,0.4693877551020486
2015-05-29,0.7609329446064081
2015-06-01,0.7522123893805251
2015-06-02,1.6279069767441852
2015-06-03,0.7372881355932145
2015-06-04,1.0720221606648221
2015-06-05,0.9971181556195879
2015-06-08,0.9882005899705051
2015-06-09,0.8816568047337204
2015-06-10,1.0120120120120155
2015-06-11,1.4089552238805971
2015-06-12,0.8610271903323315
2015-06-15,0.5339506172839463
2015-06-16,-0.16566265060240845
2015-06-17,-0.5537974683544262
2015-06-18,-0.5466237942122273
2015-06-19,-0.7258064516128967
2015-06-23,-0.7269736842105196
2015-06-24,-0.5559322033898391
2015-06-25,-1.1389830508474739
2015-06-26,-1.0971223021582623
2015-06-29,-0.9191176470588134
2015-06-30,-2.3238434163701216
2015-07-01,-1.974545454545444
2015-07-02,-1.5095785440612979
2015-07-03,-1.5019920318725062
2015-07-06,-2.3483146067415572
2015-07-07,-3.2682926829268326
2015-07-08,-4.395424836601288
2015-07-09,-1.438423645320196
2015-07-10,-1.5530864197530894
2015-07-13,-1.6368159203980022
2015-07-14,-1.6144278606965188
2015-07-15,-1.4886649874055335
2015-07-16,-1.617866004962776
2015-07-17,-1.6104218362282838
2015-07-20,-0.7372262773722646
2015-07-21,-0.7542168674698768
2015-07-22,-0.8838862559241623
2015-07-23,-1.0632318501171047
2015-07-24,-1.8758465011286694
2015-07-27,-0.9978354978355017
2015-07-28,-0.9096916299559485
2015-07-29,-0.25555555555556236
2015-07-30,-0.3713646532438493
2015-07-31,0.157894736842104
2015-08-03,0.7193763919821813
2015-08-04,0.9907621247113175
2015-08-05,0.7947494033412871
2015-08-06,0.9102167182662534
2015-08-07,1.664596273291926
2015-08-10,2.1689176933487806
2015-08-11,2.2315158087363276
2015-08-12,2.9857567346938856
2015-08-13,2.824122818562294
2015-08-14,2.290872149601525
2015-08-17,1.300227099696119
2015-08-18,0.802456873349903
2015-08-19,1.6693484469158548
2015-08-20,1.1349816953680836
2015-08-21,1.2455273192645095
2015-08-24,-0.8650465519962021
2015-08-25,-1.0307457709068195
2015-08-26,-1.2477669785327272
2015-08-27,-0.6427675105012978
2015-08-28,-0.2741124961011101
2015-08-31,-1.8240903485718463
2015-09-01,-1.6999351121118527
2015-09-02,-1.6468702781974933
2015-09-07,-2.1891203268202215
2015-09-08,-1.6403940886699488
2015-09-09,-1.2469135802469231
2015-09-10,-0.7261306532663421
2015-09-11,-0.9974293059125986
2015-09-14,-1.076530612244892
2015-09-15,-0.9744245524296662
2015-09-16,-0.4304461942257153
2015-09-17,-0.2037037037036952
2015-09-18,-0.19337016574585275
2015-09-21,-0.23835616438356355
2015-09-22,-0.4725274725274652
2015-09-23,-0.4523809523809554
2015-09-24,-1.6283185840707852
2015-09-25,-1.524539877300612
2015-09-28,-1.4018691588785086
2015-09-29,-1.6261980830670815
2015-09-30,-1.6608996539792318
2015-10-08,-0.439446366781997
2015-10-09,0.06484641638223985
2015-10-12,-0.8280701754385967
2015-10-13,-0.7864768683273955
2015-10-14,-1.0688405797101408
2015-10-15,-0.6789667896678889
2015-10-16,-0.3984674329502032
2015-10-19,0.38996138996137875
2015-10-20,0.471482889733823
2015-10-21,1.7749999999999915
2015-10-22,2.3390410958904093
2015-10-23,2.548494983277605
2015-10-26,2.18707482993197
2015-10-27,2.7080536912751803
2015-10-28,2.1754966887417413
2015-10-29,2.122807017543863
2015-10-30,2.696551724137948
2015-11-02,1.9687500000000009
2015-11-03,2.2659574468085144
2015-11-04,2.3945578231292663
2015-11-05,1.1250000000000058
2015-11-06,1.0903010033444929
2015-11-09,0.8213058419244007
2015-11-10,0.9054054054054022
2015-11-11,0.4020618556701074
2015-11-12,0.7602523659305945
2015-11-13,0.6932515337423322
2015-11-16,0.14814814814814356
2015-11-17,-0.1963746223564972
2015-11-18,-0.4967948717948826
2015-11-19,-1.300970873786395
2015-11-20,-1.054838709677435
2015-11-23,-0.5786163522012568
2015-11-24,0.9074626865671654
2015-11-25,1.7151162790697692
2015-11-26,0.47826086956521063
2015-11-27,1.0493150684931374
2015-11-30,0.3611859838274961
2015-12-01,0.15135135135135247
2015-12-02,1.0086027293479594
2015-12-03,0.9883004797844751
2015-12-04,0.16416625635150903
2015-12-07,0.7321235596640886
2015-12-08,0.3046059586501157
2015-12-09,0.4210043280006145
2015-12-10,-0.03780162318208184
2015-12-11,0.8137480604038461
2015-12-14,0.7524373259052922
2015-12-15,0.791802034310001
2015-12-16,0.8233806029859987
2015-12-17,0.47427348345108805
2015-12-18,1.0065554043607192
2015-12-21,1.17938392048678
2015-12-22,0.7942631463359179
2015-12-23,0.3623823868063872
2015-12-24,0.8910591917120927
2015-12-25,0.28781614685850554
2015-12-28,-0.25454111499134835
2015-12-29,0.5949820788530397
2015-12-30,0.5150375939849735
2015-12-31,0.47940074906367536
2016-01-04,-0.17557251908396718
2016-01-05,0.25896414342628626
2016-01-06,-0.2579365079364995
2016-01-07,0.2459677419354772
2016-01-08,0.9687500000000006
2016-01-11,0.37890625000000316
2016-01-12,0.11284046692606597
2016-01-13,0.016393442622948715
2016-01-14,0.23387096774194133
2016-01-15,0.4303278688524439
2016-01-18,1.7450980392156692
2016-01-19,2.1760000000000073
2016-01-20,1.560975609756103
2016-01-21,1.7530364372469538
2016-01-22,2.437007874015751
2016-01-25,1.3527131782945778
2016-01-26,1.1445312500000047
2016-01-27,1.624999999999998
2016-01-28,0.8799999999999875
2016-01-29,0.5599999999999998
2016-02-01,0.3032786885245881
2016-02-02,0.2979591836734717
2016-02-03,0.19008264462808247
2016-02-04,1.2489959839357467
2016-02-05,1.0462184873949558
2016-02-15,1.3519313304721188
2016-02-16,0.7192982456140378
2016-02-17,2.226720647773294
2016-02-18,2.191836734693886
2016-02-19,2.1673306772908423
2016-02-22,3.1030534351145076
2016-02-23,2.5820895522388168
2016-02-24,2.726937269372697
2016-02-25,2.975265017667843
2016-02-26,3.2596491228070152
2016-02-29,2.8718861209964355
2016-03-01,3.351724137931036
2016-03-02,3.062283737024221
2016-03-03,2.359322033898307
2016-03-04,2.5102040816326565
2016-03-07,4.239875389408083
2016-03-08,3.6475195822454247
2016-03-09,3.0810810810810763
2016-03-10,2.051282051282048
2016-03-11,1.7981651376146808
2016-03-14,1.4813186813186783
2016-03-15,0.788461538461539
2016-03-16,0.5851528384279402
2016-03-17,0.28059071729958435
2016-03-18,0.6306122448979621
2016-03-21,-0.12916666666666834
2016-03-22,-0.520920502092055
2016-03-23,-0.32371134020618547
2016-03-24,-0.94866529774127
2016-03-25,-0.7572614107883772
2016-03-28,-1.0895833333333347
2016-03-29,-0.9596602972399187
2016-03-30,-0.4884696016771507
2016-03-31,-0.5498938428874721
2016-04-01,-0.5073995771670211
2016-04-05,-0.7066666666666742
2016-04-06,-0.6907216494845385
2016-04-07,0.39700202011232777
2016-04-08,0.2605385859739239
2016-04-11,0.6725311778562302
2016-04-12,2.296455719924561
2016-04-13,1.6492234631159182
2016-04-14,1.751136240202623
2016-04-15,1.699570379892413
2016-04-18,2.1188393416481652
2016-04-19,2.6710122483457677
2016-04-20,3.0555238899058526
2016-04-21,3.6981653033313644
2016-04-22,1.8135321690631085
2016-04-25,2.067833347469208
2016-04-26,0.9028014204886342
2016-04-27,0.248683488284332
2016-04-28,-0.062205689466105996
2016-04-29,0.05034911929121294
2016-05-03,-1.3056695438894417
2016-05-04,-1.2297779939959879
2016-05-05,-1.4828209764918687
2016-05-06,-1.8548387096774157
2016-05-09,-2.119453924914674
2016-05-10,-1.8072289156626502
2016-05-11,-1.2067137809187345
2016-05-12,-0.9276672694394281
2016-05-13,-1.0587219343696062
2016-05-16,-0.39930555555555597
2016-05-17,-0.28119507908611346
2016-05-18,-0.9417989417989466
2016-05-19,-0.7500000000000033
2016-05-20,0.044526901669757694
2016-05-23,-1.0939226519336929
2016-05-24,-0.986692015209119
2016-05-25,-0.8192771084337359
2016-05-26,-0.054878048780487305
2016-05-27,0.5813492063492076
2016-05-30,1.607350096711792
2016-05-31,2.458000000000006
2016-06-01,2.4803921568627443
2016-06-02,1.5483271375464687
2016-06-03,1.4097744360902267
2016-06-06,1.6763565891472818
2016-06-07,1.5609284332688604
2016-06-08,1.4834951456310663
2016-06-13,1.476833976833982
2016-06-14,0.8608349900596429
2016-06-15,0.9733606557377094
2016-06-16,-0.07200000000000188
2016-06-17,0.1670020120724412
2016-06-20,0.04999999999999912
2016-06-21,0.8839999999999967
2016-06-22,0.6980728051391898
2016-06-23,0.6623376623376683
2016-06-24,0.12153518123668167
