date,FCT_Br_1@120
2020-03-19,-0.04552610997132328
2020-03-20,-0.043738552514522626
2020-03-23,-0.05699178195481641
2020-03-24,-0.05315886270375895
2020-03-25,-0.047630204492775885
2020-03-26,-0.040859601717272986
2020-03-27,-0.04573176208525785
2020-03-30,-0.05270495967343179
2020-03-31,-0.05853923361573513
2020-04-01,-0.07133657925142646
2020-04-02,-0.07385766706312706
2020-04-03,-0.09098338027605954
2020-04-07,-0.0870524565154475
2020-04-08,-0.0954442280609331
2020-04-09,-0.09261848403777156
2020-04-10,-0.09051235608055423
2020-04-13,-0.10927140256702045
2020-04-14,-0.10233999741182548
2020-04-15,-0.11410951587007864
2020-04-16,-0.13420059407330137
2020-04-17,-0.10863042139693885
2020-04-20,-0.12149717177589647
2020-04-21,-0.13399139305427027
2020-04-22,-0.1295515711674424
2020-04-23,-0.12101349064148853
2020-04-24,-0.10920672634353899
2020-04-27,-0.09895973478419752
2020-04-28,-0.10860917017336126
2020-04-29,-0.1011307196272556
2020-04-30,-0.09313924557868898
2020-05-06,-0.0825836855497415
2020-05-07,-0.07913779259080445
2020-05-08,-0.07665728647972034
2020-05-11,-0.071086777999051
2020-05-12,-0.06564488724038024
2020-05-13,-0.05108259123210663
2020-05-14,-0.05500895113049856
2020-05-15,-0.06458940940461178
2020-05-18,-0.05317700190500316
2020-05-19,-0.03821459619167871
2020-05-20,-0.03814713460381015
2020-05-21,-0.036934881069998066
2020-05-22,-0.03208403525645716
2020-05-25,-0.010220582808063443
2020-05-26,-0.00984519687515449
2020-05-27,-0.013006836848968133
2020-05-28,-0.01586484798724894
2020-05-29,-0.018593799288922866
2020-06-01,-0.013961537497946068
2020-06-02,-0.008665684442603325
2020-06-03,-0.011086292255804446
2020-06-04,-0.014526452320566034
2020-06-05,-0.006942843204462832
2020-06-08,-0.011737792715292619
2020-06-09,-0.026879442261422765
2020-06-10,-0.028362399024886666
2020-06-11,-0.01987846668823686
2020-06-12,-0.010854795558408752
2020-06-15,-0.012550864153949263
2020-06-16,-0.009118471756218344
2020-06-17,-0.01352628674754872
2020-06-18,-0.020872022930322313
2020-06-19,-0.016356742500050498
2020-06-22,-0.010848287566718991
2020-06-23,-0.011195933345683584
2020-06-24,-0.005699112000054413
2020-06-29,-0.008745925424428895
2020-06-30,-0.008400047324209965
2020-07-01,-0.009443894607745706
2020-07-02,-0.008741544235505905
2020-07-03,-0.010458685512129499
2020-07-06,-0.01080927982671101
2020-07-07,-0.00877646681479364
2020-07-08,-0.008769507353034818
2020-07-09,-0.004365711100874043
2020-07-10,-0.008054869761394913
2020-07-13,0.013156462512201303
2020-07-14,0.017611190064831854
2020-07-15,0.024788733105911065
2020-07-16,0.01950976294367005
2020-07-17,0.027995945845366178
2020-07-20,0.02150291564958
2020-07-21,0.040449291137981395
2020-07-22,0.05826681054845481
2020-07-23,0.06012839651933072
2020-07-24,0.052195062417594154
2020-07-27,0.07123107658282145
2020-07-28,0.10676290188270643
2020-07-29,0.0996599933734537
2020-07-30,0.1054157261441974
2020-07-31,0.0894301451939201
2020-08-03,0.10847122495808514
2020-08-04,0.13010304675658735
2020-08-05,0.12445963048925306
2020-08-06,0.1277825710360902
2020-08-07,0.13382986104850494
2020-08-10,0.1287778897462711
2020-08-11,0.14732974399886234
2020-08-12,0.13342739396808728
2020-08-13,0.12998434156212896
2020-08-14,0.12125505469411661
2020-08-17,0.11913054719128185
2020-08-18,0.12704993023921676
2020-08-19,0.12363104780765306
2020-08-20,0.11813824414153155
2020-08-21,0.09621994279565049
2020-08-24,0.10519129700957361
2020-08-25,0.07877077284757907
2020-08-26,0.0804760933991723
2020-08-27,0.08923764738432657
2020-08-28,0.10373846039659196
2020-08-31,0.11470098754800136
2020-09-01,0.114696593580806
2020-09-02,0.11506419853327499
2020-09-03,0.1098779878424248
2020-09-04,0.09741772302508671
2020-09-07,0.10817359686863522
2020-09-08,0.10973909373209567
2020-09-09,0.1057961236841496
2020-09-10,0.09944642128879522
2020-09-11,0.10826337561445788
2020-09-14,0.09330896963732833
2020-09-15,0.09419111760008554
2020-09-16,0.09305452268472242
2020-09-17,0.08775736420989631
2020-09-18,0.10137333542644042
2020-09-21,0.0872998861679689
2020-09-22,0.08848946041612904
2020-09-23,0.0858953397031998
2020-09-24,0.08913098349489772
2020-09-25,0.08927219550160172
2020-09-28,0.10952232442408542
2020-09-29,0.11037314086070238
2020-09-30,0.11975472728028695
2020-10-09,0.12093585959539997
2020-10-12,0.1267171022064822
2020-10-13,0.1312155335836452
2020-10-14,0.12620361370423805
2020-10-15,0.11853101532874322
2020-10-16,0.12593151387312107
2020-10-19,0.1133809944453197
2020-10-20,0.11212135889983418
2020-10-21,0.11285987127874196
2020-10-22,0.11998847126890821
2020-10-23,0.11829810963386528
2020-10-26,0.11237207838703141
2020-10-27,0.11526280353004358
2020-10-28,0.11484207448750046
2020-10-29,0.10472272615499104
2020-10-30,0.10704914944382116
2020-11-02,0.10288350385719544
2020-11-03,0.1019472126526497
2020-11-04,0.10519207050557278
2020-11-05,0.09893136169066416
2020-11-06,0.1113568614116488
2020-11-09,0.10642995960166536
2020-11-10,0.11084833633688779
2020-11-11,0.12135064187890243
2020-11-12,0.11532173531111348
2020-11-13,0.11069349273031472
2020-11-16,0.11352084898378213
2020-11-17,0.10983979270785119
2020-11-18,0.10464836921213483
2020-11-19,0.10208033583813707
2020-11-20,0.10420359633560002
2020-11-23,0.10265573301155373
2020-11-24,0.09922193752174158
2020-11-25,0.0986852328646086
2020-11-26,0.09447734859214157
2020-11-27,0.09717422121949937
2020-11-30,0.09826088184446242
2020-12-01,0.09729601313662382
2020-12-02,0.10586340593503972
2020-12-03,0.10716155907914936
2020-12-04,0.10894340447765484
2020-12-07,0.1209748407403567
2020-12-08,0.121260291129216
2020-12-09,0.12929996789256737
2020-12-10,0.12889300830135414
2020-12-11,0.13916923088499167
2020-12-14,0.14840892828671778
2020-12-15,0.14966147017912487
2020-12-16,0.14813237409569538
2020-12-17,0.14346719732842977
2020-12-18,0.15406873877593272
2020-12-21,0.15153952969061238
2020-12-22,0.1437492159107854
2020-12-23,0.13772236317120928
2020-12-24,0.13072559026693667
2020-12-25,0.12795806557339456
2020-12-28,0.11452382493553175
2020-12-29,0.11139477234043108
2020-12-30,0.10532640486070315
2020-12-31,0.1012244831271444
2021-01-04,0.09525222532013422
2021-01-05,0.09094641216101902
2021-01-06,0.07387451138280483
2021-01-07,0.0660281013090181
2021-01-08,0.0663048637475441
2021-01-11,0.06167774136629377
2021-01-12,0.043445782874184775
2021-01-13,0.039250263799524135
2021-01-14,0.020539304185961536
2021-01-15,0.01393512847486241
2021-01-18,0.020185294095017403
2021-01-19,0.022722226856291067
2021-01-20,0.016649451719982406
2021-01-21,0.017921720170143516
2021-01-22,0.02381644721898488
2021-01-25,0.019728154677635865
2021-01-26,0.011860346903085248
2021-01-27,0.005607913801903958
2021-01-28,-0.005801192869148407
2021-01-29,-0.008111118576763889
2021-02-01,-0.0026397028360306816
2021-02-02,-0.006284311925607647
2021-02-03,-0.004323034394960199
2021-02-04,-0.007369280113794777
2021-02-05,0.0036866574438131853
2021-02-08,0.0031738367052701346
2021-02-09,0.008881678113271839
2021-02-10,0.005391090071222596
2021-02-18,0.012371642847387863
2021-02-19,0.009691091555504404
2021-02-22,0.025649132217702125
2021-02-23,0.0464276540039501
2021-02-24,0.04645495359182835
2021-02-25,0.07201930491901004
2021-02-26,0.06869491788358799
2021-03-01,0.07303735510187245
2021-03-02,0.06084468621709351
2021-03-03,0.06362168591976952
2021-03-04,0.06826804446670608
2021-03-05,0.06894431858720151
2021-03-08,0.07248880598572081
2021-03-09,0.06975056704780065
2021-03-10,0.06995278284850749
2021-03-11,0.04864169067168394
2021-03-12,0.04526379962320766
2021-03-15,0.05312899727296598
2021-03-16,0.049345298516395
2021-03-17,0.06624058023316927
2021-03-18,0.07675356470031286
2021-03-19,0.07138507430951392
2021-03-22,0.08441698958923725
2021-03-23,0.07660358015272906
2021-03-24,0.07228364397904308
2021-03-25,0.0699182967305418
2021-03-26,0.0806942231947333
2021-03-29,0.07876153367171806
2021-03-30,0.08520871839164859
2021-03-31,0.07791338533831872
2021-04-01,0.07565939012461231
2021-04-02,0.06480552918490283
2021-04-06,0.07030841586648102
2021-04-07,0.06460263786789892
2021-04-08,0.07527210382050056
2021-04-09,0.0657476320587811
2021-04-12,0.07705403409015171
2021-04-13,0.08249801694150018
2021-04-14,0.08315091883181762
2021-04-15,0.094261208349877
2021-04-16,0.10045597353111885
2021-04-19,0.09381900600049804
2021-04-20,0.09889636738994943
2021-04-21,0.09196789056380875
2021-04-22,0.08811329213249544
2021-04-23,0.09816032961524308
2021-04-26,0.10095362799372974
2021-04-27,0.10216050526319778
2021-04-28,0.09997770071765652
2021-04-29,0.10792221857497912
2021-04-30,0.10757414874974777
2021-05-06,0.12693002170563342
2021-05-07,0.11999981012004915
2021-05-10,0.13458879270509813
2021-05-11,0.14499772199144148
2021-05-12,0.1521041290252748
2021-05-13,0.13615873764036499
2021-05-14,0.11255508562507674
2021-05-17,0.1152624371387552
2021-05-18,0.12270027988659846
2021-05-19,0.10373537287568439
2021-05-20,0.07217220727337159
2021-05-21,0.05906737915513067
2021-05-24,0.05488096907588578
2021-05-25,0.06581005025224687
2021-05-26,0.06088469907077741
2021-05-27,0.046476736297632285
2021-05-28,0.05449336234212801
2021-05-31,0.06300486563696021
2021-06-01,0.06257044028980012
2021-06-02,0.0573103581257959
2021-06-03,0.0643040334818609
2021-06-04,0.06099580101008006
2021-06-07,0.05197462688330754
2021-06-08,0.042733705972234776
2021-06-09,0.03640946485090466
2021-06-10,0.03786935624038284
2021-06-11,0.04032031308363342
2021-06-15,0.023361251160688216
2021-06-16,0.015783069541386533
2021-06-17,0.02175544763482687
2021-06-18,0.01804919662520357
2021-06-21,0.01707951200537729
2021-06-22,0.021158740094301874
2021-06-23,0.029600701592344965
2021-06-24,0.04384737278152467
2021-06-25,0.05310248850084083
2021-06-28,0.04765255849172715
2021-06-29,0.05635918196909577
2021-06-30,0.05740389816385017
2021-07-01,0.05794331529541461
2021-07-02,0.06505229320544915
2021-07-05,0.06100387214363636
2021-07-06,0.07142590032603778
2021-07-07,0.0739496435166514
2021-07-08,0.08210266945136575
2021-07-09,0.0749549466962403
2021-07-12,0.08653241400471344
2021-07-13,0.09784063019917918
2021-07-14,0.10899314180665642
2021-07-15,0.10214448944856837
2021-07-16,0.10770478716344102
2021-07-19,0.10993326540701583
2021-07-20,0.10487329139627077
2021-07-21,0.10722833544277777
2021-07-22,0.11113298630989056
2021-07-23,0.1108382233087967
2021-07-26,0.09280031912300482
2021-07-27,0.08596566526136562
2021-07-28,0.0909112579685177
2021-07-29,0.09490974882599262
2021-07-30,0.09285854196182894
2021-08-02,0.07663369741518763
2021-08-03,0.06886028158382482
2021-08-04,0.0751231981844059
2021-08-05,0.05896292248448348
2021-08-06,0.060633570454165085
2021-08-09,0.06689642361601517
2021-08-10,0.0738846698346548
2021-08-11,0.07498300422430879
2021-08-12,0.05427835126390669
2021-08-13,0.05798358153614215
2021-08-16,0.058849043748570855
2021-08-17,0.05643788644041283
2021-08-18,0.052485670320114045
2021-08-19,0.03361261513776517
2021-08-20,0.031487305453310424
2021-08-23,0.0346862732762065
2021-08-24,0.03286537577641279
2021-08-25,0.02313487968275106
2021-08-26,0.01622273751360933
2021-08-27,0.01784558078406577
2021-08-30,0.02501373633781466
2021-08-31,0.021477200547541164
2021-09-01,0.018482738914390978
2021-09-02,0.030215049617632068
2021-09-03,0.04710969945584459
2021-09-06,0.04076611025310214
2021-09-07,0.04480579106500628
2021-09-08,0.02699324066251973
2021-09-09,0.015809195683116284
2021-09-10,0.02022896509624079
2021-09-13,0.00021322973581713135
2021-09-14,-0.004068089306097461
2021-09-15,-0.0023657713180198505
2021-09-16,-0.0057159541781640925
2021-09-17,-0.01582054636663417
2021-09-22,-0.020261706776383368
2021-09-23,-0.018099138550359696
2021-09-24,-0.025232433549203497
2021-09-27,-0.024405074539441716
2021-09-28,-0.02371919424023138
2021-09-29,-0.033894550849178744
2021-09-30,-0.029785115091462446
2021-10-08,-0.017352657862261447
2021-10-11,0.0007012980593589564
2021-10-12,-0.009506274606932083
2021-10-13,-0.012985986938904315
2021-10-14,-0.019332290203671904
2021-10-15,-0.028141018641182
2021-10-18,-0.037523703029631136
2021-10-19,-0.03261418095532784
2021-10-20,-0.04318378339872577
2021-10-21,-0.045674205306402635
2021-10-22,-0.05372747187674426
2021-10-25,-0.06143060769214623
2021-10-26,-0.06296101114677125
2021-10-27,-0.07279957002781884
2021-10-28,-0.08139775282864369
2021-10-29,-0.09059209608291403
2021-11-01,-0.09673438225158859
2021-11-02,-0.1134106874166619
2021-11-03,-0.10261817856309877
2021-11-04,-0.11710625531967118
2021-11-05,-0.12890460999031117
2021-11-08,-0.13678571488172866
2021-11-09,-0.1290320869470512
2021-11-10,-0.12916124096430917
2021-11-11,-0.12357400658793673
2021-11-12,-0.13139700425583456
2021-11-15,-0.11822887661836
2021-11-16,-0.09908610047069918
2021-11-17,-0.0971889729142571
2021-11-18,-0.09419812947125342
2021-11-19,-0.09540798564868633
2021-11-22,-0.08957594364677177
2021-11-23,-0.07969034530223157
2021-11-24,-0.0818417070350861
2021-11-25,-0.08453354861765605
2021-11-26,-0.08408414884341713
2021-11-29,-0.08008463735644399
2021-11-30,-0.08471043545931409
2021-12-01,-0.07323526440724938
2021-12-02,-0.07241933908076559
2021-12-03,-0.0635549480127921
2021-12-06,-0.06294596573867305
2021-12-07,-0.06892405081241425
2021-12-08,-0.0840263190918336
2021-12-09,-0.07506748623524373
2021-12-10,-0.07339729649396236
2021-12-13,-0.0740850315797818
2021-12-14,-0.0710421455589485
2021-12-15,-0.07990367908233569
2021-12-16,-0.08299860026929641
2021-12-17,-0.08183767214870052
2021-12-20,-0.09042786047111233
2021-12-21,-0.09300556369432364
2021-12-22,-0.09039546548694687
2021-12-23,-0.0887664397027281
2021-12-24,-0.09595072882711679
2021-12-27,-0.09649254700074975
2021-12-28,-0.10449024980357122
2021-12-29,-0.09954063350878975
2021-12-30,-0.1066319310357884
2021-12-31,-0.10940089832911953
2022-01-04,-0.1134453922545336
2022-01-05,-0.10556366796977658
2022-01-06,-0.10488490454534391
2022-01-07,-0.10553574410562432
2022-01-10,-0.1055876326511429
2022-01-11,-0.09334383913282841
2022-01-12,-0.09643612969872248
2022-01-13,-0.09965897361037268
2022-01-14,-0.08291069900136602
2022-01-17,-0.0862333636004157
2022-01-18,-0.09218878448045681
2022-01-19,-0.08798449448585696
2022-01-20,-0.07367453764935776
2022-01-21,-0.05963578611756082
2022-01-24,-0.07218229661886671
2022-01-25,-0.0825761484923498
2022-01-26,-0.08086865053680349
2022-01-27,-0.06263641596159558
2022-01-28,-0.05200105771282642
2022-02-07,-0.04476938177698652
2022-02-08,-0.03786773790120901
2022-02-09,-0.04709865460344884
2022-02-10,-0.0397662212893036
2022-02-11,-0.0611520770237586
2022-02-14,-0.05204345720983551
2022-02-15,-0.051934782086778354
2022-02-16,-0.04786094196048359
2022-02-17,-0.06335112533921188
2022-02-18,-0.06489270676728097
2022-02-21,-0.06581406522496813
2022-02-22,-0.05808453392244568
2022-02-23,-0.05223586565633284
2022-02-24,-0.06563428823651847
2022-02-25,-0.07494645955701326
2022-02-28,-0.06880001597390072
2022-03-01,-0.06008682476563417
2022-03-02,-0.06064885833775725
2022-03-03,-0.06809638684908617
2022-03-04,-0.05929724237017884
2022-03-07,-0.05178633241279024
2022-03-08,-0.0635119352251406
2022-03-09,-0.0809794522868928
2022-03-10,-0.06479982587705785
2022-03-11,-0.0655493605681734
2022-03-14,-0.06253267915338619
2022-03-15,-0.0550584109387749
2022-03-16,-0.05229149600981884
2022-03-17,-0.04246838519334689
2022-03-18,-0.04026049688947719
2022-03-21,-0.04164515894271105
2022-03-22,-0.03759414873021024
2022-03-23,-0.03235553960198933
2022-03-24,-0.02148745300675426
2022-03-25,-0.012321718187784771
2022-03-28,-0.008190062904204381
2022-03-29,-0.011416194516754725
2022-03-30,-0.00651663872028766
2022-03-31,-0.0007401441399470611
2022-04-01,-0.00632465321444573
2022-04-06,-0.027790845835766218
2022-04-07,-0.04409617884676406
2022-04-08,-0.0373868440892783
2022-04-11,-0.0413708788156531
2022-04-12,-0.030576865526300095
2022-04-13,-0.030861058992972316
2022-04-14,-0.02013120658039051
2022-04-15,-0.026751617979687378
2022-04-18,-0.012403558574235954
2022-04-19,0.0004241543515962061
2022-04-20,0.00939711880074319
2022-04-21,0.016863603851895642
2022-04-22,0.013393150091316303
2022-04-25,0.009484381589157397
2022-04-26,0.01484660507376482
2022-04-27,0.02286741837638742
2022-04-28,0.027817836980010148
2022-04-29,0.035126284363737964
2022-05-05,0.022309194704198627
2022-05-06,0.025521079471868508
2022-05-09,0.02447725416179138
2022-05-10,0.014183232678681011
2022-05-11,0.013319366400720968
2022-05-12,0.02070511498281579
2022-05-13,0.008280658584560277
2022-05-16,0.015061880789565215
2022-05-17,0.013550347419070727
2022-05-18,0.0037682925849367188
2022-05-19,0.011862152747999075
2022-05-20,0.01294750479151717
2022-05-23,0.003115769537257683
2022-05-24,-0.001539341306588764
2022-05-25,0.0004310271979427864
2022-05-26,-0.01012220364137282
2022-05-27,-0.014442827476358378
2022-05-30,-0.009951752288310573
2022-05-31,-0.01685408597863159
2022-06-01,-0.01668862785900489
2022-06-02,-0.03013197303169087
2022-06-06,-0.029321235261142976
2022-06-07,-0.03129647572368131
2022-06-08,-0.030401664663675033
2022-06-09,-0.029897365560886874
2022-06-10,-0.02095625911711064
2022-06-13,-0.022317179481227446
2022-06-14,-0.028579764837150717
2022-06-15,-0.033909559429375055
2022-06-16,-0.03231401482056811
2022-06-17,-0.026543892276909585
2022-06-20,-0.026286223430460776
2022-06-21,-0.040750200992913474
2022-06-22,-0.044144017840841404
2022-06-23,-0.04405963085350873
2022-06-24,-0.04351869513500016
2022-06-27,-0.04455114100581645
2022-06-28,-0.035796822835407846
2022-06-29,-0.030789744383764927
2022-06-30,-0.026327419764447278
2022-07-01,-0.03251905329653375
2022-07-04,-0.03261258872766578
2022-07-05,-0.026318791696634997
2022-07-06,-0.03286598846781405
2022-07-07,-0.03952867434706474
2022-07-08,-0.049918333844610856
2022-07-11,-0.05857706913045
2022-07-12,-0.06252504143786525
2022-07-13,-0.0665561248533087
2022-07-14,-0.07360144065644801
2022-07-15,-0.07506130458163196
2022-07-18,-0.08733672622613417
2022-07-19,-0.09104440795747522
2022-07-20,-0.09389032752795748
2022-07-21,-0.10991712044175232
2022-07-22,-0.11415902177195543
2022-07-25,-0.11687515508911281
2022-07-26,-0.10691283961130812
2022-07-27,-0.10028166121820048
2022-07-28,-0.09722041727320273
2022-07-29,-0.10534768578527903
2022-08-01,-0.10887244705407427
2022-08-02,-0.12164171952479211
2022-08-03,-0.11523790581792258
2022-08-04,-0.1056949343995556
2022-08-05,-0.12648237555610484
2022-08-08,-0.10374210903907331
2022-08-09,-0.11868296097214275
2022-08-10,-0.10806163736750012
2022-08-11,-0.11516870636632028
2022-08-12,-0.1043825039920343
2022-08-15,-0.10669643221471381
2022-08-16,-0.1043569361559957
2022-08-17,-0.10829999363040381
2022-08-18,-0.11358306319194322
2022-08-19,-0.10875553606952983
2022-08-22,-0.08452481484732174
2022-08-23,-0.09201128027697482
2022-08-24,-0.0958086362645151
2022-08-25,-0.10153374765274194
2022-08-26,-0.10156641225296349
2022-08-29,-0.10485837698458074
2022-08-30,-0.12187609929047481
2022-08-31,-0.09538645602345494
2022-09-01,-0.09101730532442213
2022-09-02,-0.12010067177767073
2022-09-05,-0.11686236017352664
2022-09-06,-0.10294595198009418
2022-09-07,-0.1054201539535327
2022-09-08,-0.10937647396539714
2022-09-09,-0.10174905499775798
2022-09-13,-0.09603854783536268
2022-09-14,-0.0872068806995066
2022-09-15,-0.08785774730512977
2022-09-16,-0.0950567198118817
2022-09-19,-0.09956590893169007
2022-09-20,-0.12475063398140353
2022-09-21,-0.12049749524961165
2022-09-22,-0.11305511786688145
2022-09-23,-0.11920746356668459
2022-09-26,-0.12218066614882007
2022-09-27,-0.1155876615626901
2022-09-28,-0.10329129334313401
2022-09-29,-0.10157751780672906
2022-09-30,-0.10615605355890777
2022-10-10,-0.08874508109727412
2022-10-11,-0.09796126826859494
2022-10-12,-0.08807277161343997
2022-10-13,-0.09412522304521663
2022-10-14,-0.08801230133015596
2022-10-17,-0.10376258005489532
2022-10-18,-0.11782968342346006
2022-10-19,-0.12482519791593086
2022-10-20,-0.12665503838322312
2022-10-21,-0.11690992790229723
2022-10-24,-0.09705897639164154
2022-10-25,-0.09098754509607072
2022-10-26,-0.0945176191232706
2022-10-27,-0.09703834713008122
2022-10-28,-0.08903992563712125
2022-10-31,-0.10222823383046288
2022-11-01,-0.09496752592000639
2022-11-02,-0.09085122417583846
2022-11-03,-0.07350054304503192
2022-11-04,-0.07062407879845568
2022-11-07,-0.06275311613022057
2022-11-08,-0.060529185544703164
2022-11-09,-0.06280495345325073
2022-11-10,-0.06522914023447768
2022-11-11,-0.05763032907384396
2022-11-14,-0.058003948358874804
2022-11-15,-0.05667364437041906
2022-11-16,-0.050448052988273394
2022-11-17,-0.055714864549717455
2022-11-18,-0.0677246346974252
2022-11-21,-0.05892691583203932
2022-11-22,-0.06151221957934147
2022-11-23,-0.06409239690628081
2022-11-24,-0.0610824909386613
2022-11-25,-0.05341542442057758
2022-11-28,-0.05296726267998301
2022-11-29,-0.055731438184174226
2022-11-30,-0.06966167602052056
2022-12-01,-0.07017867453647278
2022-12-02,-0.05636718358908863
2022-12-05,-0.05084973211834915
2022-12-06,-0.048494488045968696
2022-12-07,-0.034938094989661765
2022-12-08,-0.036080804830301856
2022-12-09,-0.028911358371343794
2022-12-12,-0.023754063883307645
2022-12-13,-0.02348696642447837
2022-12-14,-0.002123106333901746
2022-12-15,0.016160740215859486
2022-12-16,-0.002619613478903688
2022-12-19,-0.007988412462745117
2022-12-20,-0.01233711255939601
2022-12-21,-0.009479163473591554
2022-12-22,-0.02218936380861266
2022-12-23,-0.020008066914384837
2022-12-26,-0.005103777276638518
2022-12-27,0.009939394325556452
2022-12-28,0.011955348877535975
2022-12-29,0.019974845428781248
2022-12-30,0.023631235939729222
2023-01-03,0.024635111841206057
2023-01-04,0.022498978696048774
2023-01-05,0.019063425190187878
2023-01-06,0.02056707376008329
2023-01-09,0.0231455413317943
2023-01-10,0.014294286411159162
2023-01-11,0.010332210941014903
2023-01-12,0.01828288501243537
2023-01-13,0.022844076603560973
2023-01-16,0.02693669194414873
2023-01-17,0.03225563086553993
2023-01-18,0.03145632916031388
2023-01-19,0.03803375177686094
2023-01-20,0.04158856765446133
2023-01-30,0.015542496805470474
2023-01-31,0.0013523498191993365
2023-02-01,0.0019463750862175947
2023-02-02,-0.01751733074114426
2023-02-03,-0.018800152097654427
2023-02-06,-0.024706116836890234
2023-02-07,-0.034023358489202446
2023-02-08,-0.0478872337188479
2023-02-09,-0.04731665777009735
2023-02-10,-0.03932695314044231
2023-02-13,-0.04462016661805717
2023-02-14,-0.042766378312352846
2023-02-15,-0.033585928944036794
2023-02-16,-0.02779471586775646
2023-02-17,-0.019870507223281018
2023-02-20,-0.017844843313117285
2023-02-21,-0.007931726063534641
2023-02-22,-0.0269599525458213
2023-02-23,-0.01873617380558234
2023-02-24,-0.02632520747864982
2023-02-27,-0.027066371103459462
2023-02-28,-0.026729441580421218
2023-03-01,-0.02545087220244841
2023-03-02,-0.01298808561149856
2023-03-03,-0.02093794299919397
2023-03-06,-0.01248045536456037
2023-03-07,0.0010201387271746212
2023-03-08,-0.008805461417507562
2023-03-09,-0.017622260603021987
2023-03-10,-0.005632611868036216
2023-03-13,-0.004379947844809561
2023-03-14,-0.012334279126987166
2023-03-15,-0.013055564505971716
2023-03-16,-0.02634352356955476
2023-03-17,-0.026408988451263642
2023-03-20,-0.019292967389763795
2023-03-21,-0.023228160416457522
2023-03-22,-0.017804001903177092
2023-03-23,-0.004233956738204493
2023-03-24,-0.015496198179726313
2023-03-27,-0.014429753996388964
2023-03-28,-0.0016452317211480846
2023-03-29,-0.008066771728878217
2023-03-30,-0.006049245481849788
2023-03-31,-0.006381633864252052
2023-04-03,0.002100846412604076
2023-04-04,-0.020812203413496842
2023-04-06,-0.007272836967049997
2023-04-07,-0.0018916508419186508
2023-04-10,0.00459000287287883
2023-04-11,-0.0063278358827562565
2023-04-12,-0.00033451537264270756
2023-04-13,0.0046423453170724585
2023-04-14,0.024017678151919655
2023-04-17,0.03517337905520998
2023-04-18,0.033506995388940426
2023-04-19,0.04327225006190203
2023-04-20,0.06646871640332346
2023-04-21,0.06680367349164835
2023-04-24,0.07376868064034234
2023-04-25,0.07921117136267113
2023-04-26,0.08000249180801304
2023-04-27,0.06289983676724849
2023-04-28,0.07082224366289606
2023-05-04,0.058900806243452924
2023-05-05,0.04819515987062295
2023-05-08,0.0460876634657992
2023-05-09,0.03114819938511772
2023-05-10,0.03609929970032987
2023-05-11,0.03753067275887671
2023-05-12,0.024944252918472007
2023-05-15,0.005341745731518586
2023-05-16,-0.0017281366729157636
2023-05-17,0.008898217951885013
2023-05-18,0.023520030920081626
2023-05-19,0.016986131803588378
2023-05-22,-0.006090493799783686
2023-05-23,0.001140641263066301
2023-05-24,-0.005913233772995675
2023-05-25,-0.0050517291935547135
2023-05-26,-0.022484699626229693
2023-05-29,-0.020071364918333657
2023-05-30,-0.029098124046346024
2023-05-31,-0.025718420603547232
2023-06-01,-0.023073901407794993
2023-06-02,-0.006735518768072297
2023-06-05,-0.008674757289884387
2023-06-06,-0.017353208986251284
2023-06-07,-0.0060468630495786125
2023-06-08,0.003141196840555686
2023-06-09,-0.005327591823604993
2023-06-12,-0.008782586304238189
2023-06-13,-0.0045519359630222245
2023-06-14,0.00621797049219632
2023-06-15,-0.012225274503066038
2023-06-16,-0.00036764808086334883
2023-06-19,-0.012859583641168584
2023-06-20,-0.012307659910310223
2023-06-21,-0.01747766995741807
2023-06-26,-0.019879078005129204
2023-06-27,-0.017960504070302512
2023-06-28,-0.022780752857013992
2023-06-29,-0.03431065736047571
2023-06-30,-0.030723739621018587
2023-07-03,-0.028159000801599565
2023-07-04,-0.019904920981626623
2023-07-05,-0.022014600506351827
2023-07-06,-0.016816478850881184
2023-07-07,-0.012281760467561305
2023-07-10,-0.015992860191617216
2023-07-11,0.0013043202349818065
2023-07-12,0.005371090814147321
2023-07-13,-0.008468166569560051
2023-07-14,0.005314136334194105
2023-07-17,0.01206892937560506
2023-07-18,0.02722484430393605
2023-07-19,0.03331519104013425
2023-07-20,0.01956566292194741
2023-07-21,0.01121279423488269
2023-07-24,0.004664995945318054
2023-07-25,0.03280670792001604
2023-07-26,0.047834915342417766
2023-07-27,0.04959030486097932
2023-07-28,0.04810030291322424
2023-07-31,0.04570447011752872
2023-08-01,0.0669555280398417
2023-08-02,0.07313280007076134
2023-08-03,0.0788264239839899
2023-08-04,0.08846240976476764
2023-08-07,0.0830054771109402
2023-08-08,0.08406217503045155
2023-08-09,0.08903027358835107
2023-08-10,0.09062386214335799
2023-08-11,0.0975067162754425
2023-08-14,0.091438667346446
2023-08-15,0.08604072266073676
2023-08-16,0.07664288896649284
2023-08-17,0.0863904750757635
2023-08-18,0.08420605506110453
2023-08-21,0.10204115872516396
2023-08-22,0.08914104472466514
2023-08-23,0.0944302310998564
2023-08-24,0.10242676986347223
2023-08-25,0.09850878361563735
2023-08-28,0.08922787122586111
2023-08-29,0.08633523954022619
2023-08-30,0.10632292286254548
2023-08-31,0.11979475816624663
2023-09-01,0.1321730258758466
2023-09-04,0.11686717876907797
2023-09-05,0.11528950918033791
2023-09-06,0.11214137962725197
