date,FCT_Cmf_1@120
2016-08-18,0.03840479411330796
2016-08-19,0.04648772102073329
2016-08-22,0.04527919874643113
2016-08-23,0.0443062431640311
2016-08-24,0.029176655683934207
2016-08-25,0.0462972160659658
2016-08-26,0.05162326727564351
2016-08-29,0.040341853297373345
2016-08-30,0.029435648740018708
2016-08-31,0.02808276855817601
2016-09-01,0.03195332667718041
2016-09-02,0.041426048736898494
2016-09-05,0.02764536338485329
2016-09-06,0.042782865852300574
2016-09-07,0.029896829200635328
2016-09-08,0.017226099960401756
2016-09-09,0.027573293434171496
2016-09-12,0.012750463592970296
2016-09-13,-0.0018747376059832016
2016-09-14,0.0012547124584237528
2016-09-19,0.0028712037621265373
2016-09-20,0.025456615309261597
2016-09-21,0.019971887417367468
2016-09-22,0.002425308919260526
2016-09-23,0.006362080808456664
2016-09-26,0.008891988212329007
2016-09-27,0.012811964354085761
2016-09-28,0.014124267742119896
2016-09-29,0.006540650176685831
2016-09-30,-0.003916705070598517
2016-10-10,-0.0009841195416136132
2016-10-11,-0.0004965027742113619
2016-10-12,0.010527880368354597
2016-10-13,0.0014491883400155117
2016-10-14,0.004558820853225244
2016-10-17,0.012778062829516813
2016-10-18,0.011397421944964075
2016-10-19,0.0016370892460395446
2016-10-20,0.005073795429214743
2016-10-21,0.02127743636635397
2016-10-24,0.024846922273458177
2016-10-25,0.03518251499516649
2016-10-26,0.03546235326490914
2016-10-27,0.03208451221140647
2016-10-28,0.03561217836120201
2016-10-31,0.0382271193410218
2016-11-01,0.0450140386697981
2016-11-02,0.04521640358217862
2016-11-03,0.048875472108655345
2016-11-04,0.0506663411490549
2016-11-07,0.059265465243724016
2016-11-08,0.04680111336587423
2016-11-09,0.043681246067295024
2016-11-10,0.04621113504995568
2016-11-11,0.04831389396223524
2016-11-14,0.04079038751243003
2016-11-15,0.040381743783776375
2016-11-16,0.041282694337593545
2016-11-17,0.04025477047409526
2016-11-18,0.04182286441492319
2016-11-21,0.041755139384588906
2016-11-22,0.04588999416297053
2016-11-23,0.04249597473541615
2016-11-24,0.03668839931930892
2016-11-25,0.03268867729832134
2016-11-28,0.032396192984648256
2016-11-29,0.028926407444325345
2016-11-30,0.03456064834144389
2016-12-01,0.034311549668981096
2016-12-02,0.027869190539309016
2016-12-05,0.03152525193112454
2016-12-06,0.02886925174064606
2016-12-07,0.03207989998273962
2016-12-08,0.04029041930348938
2016-12-09,0.03762347034566512
2016-12-12,0.04348679499825041
2016-12-13,0.04240504720463466
2016-12-14,0.04182862966811924
2016-12-15,0.038552563171551875
2016-12-16,0.03635176382326752
2016-12-19,0.030884429259887578
2016-12-20,0.03631603214751302
2016-12-21,0.029447594887746297
2016-12-22,0.02506819352196921
2016-12-23,0.026213124856894313
2016-12-26,0.01692198428184898
2016-12-27,0.01674377559865034
2016-12-28,0.018631234894328167
2016-12-29,0.01183229003845287
2016-12-30,0.016169788320803652
2017-01-03,0.017433920602353305
2017-01-04,0.027870699493026122
2017-01-05,0.026419358795848218
2017-01-06,0.019776319311352042
2017-01-09,0.02621372937057309
2017-01-10,0.02698043728801046
2017-01-11,0.02649725649289436
2017-01-12,0.03008429954572714
2017-01-13,0.02430026843791108
2017-01-16,0.02940728560856141
2017-01-17,0.02584678854671103
2017-01-18,0.029019139298787043
2017-01-19,0.026581812379113837
2017-01-20,0.01769387491470263
2017-01-23,0.01542880937116716
2017-01-24,0.02338889702314822
2017-01-25,0.02883894543313693
2017-01-26,0.022550074837714727
2017-02-03,0.017382644278162135
2017-02-06,0.012303445272321424
2017-02-07,0.014079697417757445
2017-02-08,0.01254675717528717
2017-02-09,0.005293215483299173
2017-02-10,0.0064177381692833435
2017-02-13,0.01354983291754367
2017-02-14,0.018610460012276547
2017-02-15,0.0100682921476585
2017-02-16,0.008294639150992253
2017-02-17,-0.007186588707538911
2017-02-20,0.0027919481585372296
2017-02-21,0.0011040215937851894
2017-02-22,-0.00549956482373889
2017-02-23,-0.009845368963885515
2017-02-24,-0.007092471996920402
2017-02-27,0.004511127770964913
2017-02-28,-0.013795000408099884
2017-03-01,-0.02231331054924353
2017-03-02,-0.00869639348498389
2017-03-03,-0.0019888650445975117
2017-03-06,0.0074464267236245395
2017-03-07,0.005137441174713827
2017-03-08,-0.0066388725823668055
2017-03-09,0.005220064680870977
2017-03-10,-0.010911042141503381
2017-03-13,0.00711050895523615
2017-03-14,0.016653998094732957
2017-03-15,0.015079260232280806
2017-03-16,0.03848675610823616
2017-03-17,0.05449416031766153
2017-03-20,0.05545279500848667
2017-03-21,0.05393462268231145
2017-03-22,0.027716295903298546
2017-03-23,0.034197592058416534
2017-03-24,0.056094823587670796
2017-03-27,0.05225955747244415
2017-03-28,0.05916598993990764
2017-03-29,0.05720108849670194
2017-03-30,0.05947024237775491
2017-03-31,0.07143484647420174
2017-04-05,0.08553458745257259
2017-04-06,0.08558201961675914
2017-04-07,0.07983230418710532
2017-04-10,0.06796176469381857
2017-04-11,0.07579109919587843
2017-04-12,0.08179671116843323
2017-04-13,0.06889548411818822
2017-04-14,0.06307286330066049
2017-04-17,0.06894178346261769
2017-04-18,0.05520826959861552
2017-04-19,0.04520012286060974
2017-04-20,0.052379775145942414
2017-04-21,0.03759941788551541
2017-04-24,0.04728961180479765
2017-04-25,0.052171367378590475
2017-04-26,0.03979704406027447
2017-04-27,0.04657795479981116
2017-04-28,0.03191964441176882
2017-05-02,0.03525938078162179
2017-05-03,0.032008416345105664
2017-05-04,0.02571085833824376
2017-05-05,-0.0025508800777439915
2017-05-08,0.010181293841374662
2017-05-09,0.018249087737966577
2017-05-10,0.012638252360176898
2017-05-11,0.011456311302584374
2017-05-12,0.019997119599481288
2017-05-15,0.03640921210076415
2017-05-16,0.03375067099145282
2017-05-17,0.0211975794938898
2017-05-18,0.026466380114563957
2017-05-19,0.04220506815615686
2017-05-22,0.023200569241161623
2017-05-23,0.024645628021351937
2017-05-24,0.027951301599645335
2017-05-25,0.02577852369683566
2017-05-26,0.03173851001910408
2017-05-31,0.02525187791762998
2017-06-01,0.028596995654707837
2017-06-02,0.02759692510495687
2017-06-05,0.02455540457574597
2017-06-06,0.01719993327801878
2017-06-07,0.014113802709995375
2017-06-08,0.01377191456678123
2017-06-09,0.006871068478408123
2017-06-12,0.0004731685251060378
2017-06-13,-0.0033904309368867195
2017-06-14,-0.0008570336766684853
2017-06-15,0.0013287342265158328
2017-06-16,0.006731804221953411
2017-06-19,0.002796327330956024
2017-06-20,0.0090356137986008
2017-06-21,0.007289053081196455
2017-06-22,0.0017066768739891
2017-06-23,0.006532930971774959
2017-06-26,0.0035908789615003837
2017-06-27,0.01118342731336982
2017-06-28,0.007608898722389615
2017-06-29,0.019354489360643153
2017-06-30,0.026323474129351303
2017-07-03,0.03291481760455052
2017-07-04,0.03368210174618558
2017-07-05,0.03147959379261247
2017-07-06,0.034785523436960196
2017-07-07,0.03857618606481062
2017-07-10,0.031163830782081042
2017-07-11,0.020966290047145827
2017-07-12,0.019359049834904437
2017-07-13,0.02786191489237667
2017-07-14,0.02791429677671315
2017-07-17,0.026302959357435752
2017-07-18,0.027395273687857165
2017-07-19,0.044953015921480426
2017-07-20,0.03487601328856957
2017-07-21,0.046183713933879184
2017-07-24,0.0478334446553079
2017-07-25,0.04306447715258982
2017-07-26,0.036829545599616674
2017-07-27,0.0350045404777867
2017-07-28,0.03681215455573665
2017-07-31,0.04332326342708775
2017-08-01,0.038822894541267555
2017-08-02,0.03025981805398957
2017-08-03,0.032121714208347085
2017-08-04,0.01332804615301099
2017-08-07,0.00403775626616928
2017-08-08,0.0022375028617101205
2017-08-09,0.010626257570839617
2017-08-10,0.010477513573060052
2017-08-11,0.02060513278810671
2017-08-14,0.011725020725348171
2017-08-15,0.0198409872159762
2017-08-16,0.023286318187432594
2017-08-17,0.03204116290149445
2017-08-18,0.02879343882070307
2017-08-21,0.034047209992065335
2017-08-22,0.04240049104515592
2017-08-23,0.036905916074223416
2017-08-24,0.04209458846232377
2017-08-25,0.035666225338007305
2017-08-28,0.03446725536523298
2017-08-29,0.0321095295783284
2017-08-30,0.04857291218653864
2017-08-31,0.050272854357669525
2017-09-01,0.04883339042536399
2017-09-04,0.03331988051489786
2017-09-05,0.03907087964241944
2017-09-06,0.033549324142533095
2017-09-07,0.02322546947345833
2017-09-08,0.022868556862783048
2017-09-11,0.024360645453499908
2017-09-12,0.02361610168731837
2017-09-13,0.02673436813942887
2017-09-14,0.03462509935256763
2017-09-15,0.02522361834159766
2017-09-18,0.022989571310808744
2017-09-19,0.0072116766265083775
2017-09-20,0.006356132602769735
2017-09-21,-0.00096856667750425
2017-09-22,-0.011695560559538461
2017-09-25,-0.005501228567968495
2017-09-26,-0.011656217241222424
2017-09-27,-0.012705552318471794
2017-09-28,-0.010750387277419218
2017-09-29,-0.0090857385180957
2017-10-09,-0.004546364489298759
2017-10-10,0.002672933049671599
2017-10-11,0.013144821955157577
2017-10-12,0.01731224374006256
2017-10-13,0.024490898796357758
2017-10-16,0.018699590096205265
2017-10-17,0.003660505292026176
2017-10-18,0.009104892918508868
2017-10-19,-0.0052034441558324275
2017-10-20,0.0062624620080875834
2017-10-23,0.012162152113249803
2017-10-24,0.0011531150035028425
2017-10-25,-0.00045175551604372286
2017-10-26,-0.0025766133153098587
2017-10-27,-0.00658256218504475
2017-10-30,0.002398554145347767
2017-10-31,0.009563985042170852
2017-11-01,0.018419144612966395
2017-11-02,0.015642564108527844
2017-11-03,0.020482854217962265
2017-11-06,0.010075352162164921
2017-11-07,0.017451267298532417
2017-11-08,0.008034666891396976
2017-11-09,0.013272529396548216
2017-11-10,0.028435412667551035
2017-11-13,0.02546867712598686
2017-11-14,0.004022683507221329
2017-11-15,0.011482664035041971
2017-11-16,0.011507060414789142
2017-11-17,0.01863127065470121
2017-11-20,0.032198836620053926
2017-11-21,0.014296663642701537
2017-11-22,0.025361592158579617
2017-11-23,0.02860941142413482
2017-11-24,0.03234982774623302
2017-11-27,0.030465510128145117
2017-11-28,0.03505353344821719
2017-11-29,0.04731825982461597
2017-11-30,0.028687891015213293
2017-12-01,0.03150764304061292
2017-12-04,0.04513849502210714
2017-12-05,0.04152162033462105
2017-12-06,0.03125434365299662
2017-12-07,0.02692024520713699
2017-12-08,0.021778818090264277
2017-12-11,0.03039051098713676
2017-12-12,0.03329190277508706
2017-12-13,0.036507966993104136
2017-12-14,0.038244774685534756
2017-12-15,0.0426218126627692
2017-12-18,0.04999621610642794
2017-12-19,0.04250669562194237
2017-12-20,0.041682267057562596
2017-12-21,0.027710953447997157
2017-12-22,0.02803948963394704
2017-12-25,0.019010395425928934
2017-12-26,0.021645598997847744
2017-12-27,0.011975823808388079
2017-12-28,0.012013957079325862
2017-12-29,0.01498778857950477
2018-01-02,0.01385331351671678
2018-01-03,0.01310138265899716
2018-01-04,0.02640804414464947
2018-01-05,0.01707320632806693
2018-01-08,0.02900205659498899
2018-01-09,0.024359487545114553
2018-01-10,0.024324889975758206
2018-01-11,-0.0034658078937730946
2018-01-12,0.008007624869033383
2018-01-15,0.0013407837629088996
2018-01-16,-0.0003985670081025571
2018-01-17,0.0037742896725512553
2018-01-18,0.013460210550825993
2018-01-19,0.011146536003269321
2018-01-22,0.0052880231205637155
2018-01-23,0.0039005384264907796
2018-01-24,0.0016898113249027046
2018-01-25,0.013937364124085297
2018-01-26,0.017697217112647073
2018-01-29,0.026199246503706905
2018-01-30,0.035110890133498655
2018-01-31,0.030506719330283004
2018-02-01,0.023492816961665573
2018-02-02,0.03164909300043687
2018-02-05,0.033501007420503943
2018-02-06,0.031092170447131844
2018-02-07,0.036552586358756634
2018-02-08,0.009520752756796319
2018-02-09,-0.01089546648020135
2018-02-12,-0.017369764201992446
2018-02-13,-0.02200639014434156
2018-02-14,-0.020509471032050804
2018-02-22,-0.0194749563694182
2018-02-23,-0.0143999807144266
2018-02-26,-0.006768921337867219
2018-02-27,-0.008596924668669209
2018-02-28,-0.004036586440629503
2018-03-01,-0.007191706283391752
2018-03-02,-0.001892238282085271
2018-03-05,-0.003070216304304875
2018-03-06,0.008288189719236805
2018-03-07,0.0026028203601066845
2018-03-08,-0.005589599787016891
2018-03-09,-0.0059397679074148614
2018-03-12,-0.004831110893823616
2018-03-13,-0.005642112756433084
2018-03-14,-0.01429006894866304
2018-03-15,-0.014447872686248489
2018-03-16,-0.017525015049430423
2018-03-19,-0.008254387690926806
2018-03-20,-0.01211840524234504
2018-03-21,-0.00867924854452663
2018-03-22,-0.030917052295350918
2018-03-23,-0.023619106665459858
2018-03-26,-0.015031715361228196
2018-03-27,-0.02555750646436924
2018-03-28,-0.0173322476970343
2018-03-29,-0.014431851489361137
2018-03-30,-0.005501673925885584
2018-04-02,-0.008276919714906945
2018-04-03,-0.0036361470134846346
2018-04-04,-0.014592009279193007
2018-04-09,-0.01593792754733671
2018-04-10,-0.016786700782418
2018-04-11,-0.02156515357989303
2018-04-12,-0.024059812127945033
2018-04-13,-0.019585983988731813
2018-04-16,-0.023846708841580126
2018-04-17,-0.022358886321792004
2018-04-18,-0.024075955960880177
2018-04-19,-0.014771477456335797
2018-04-20,-0.01621345455046867
2018-04-23,-0.011047002886234652
2018-04-24,-0.008723931327226184
2018-04-25,-0.00953065961371343
2018-04-26,-0.006843343462700998
2018-04-27,-0.0013208757731016198
2018-05-02,-0.0026000108045670036
2018-05-03,-0.0032559783579830235
2018-05-04,-0.007245621011016856
2018-05-07,-0.005440479932004795
2018-05-08,-0.009894733538773745
2018-05-09,-0.01638576030376857
2018-05-10,-0.026701961408275948
2018-05-11,-0.03353666754202401
2018-05-14,-0.02877922094797493
2018-05-15,-0.028059955524212407
2018-05-16,-0.027645488983866408
2018-05-17,-0.031669224710789576
2018-05-18,-0.0416922803767598
2018-05-21,-0.05197326174673641
2018-05-22,-0.045363185912748516
2018-05-23,-0.04279803494632207
2018-05-24,-0.04559413225141902
2018-05-25,-0.047928613117698964
2018-05-28,-0.033444552974792374
2018-05-29,-0.028453434594241822
2018-05-30,-0.03367871451548546
2018-05-31,-0.01994803311953864
2018-06-01,-0.02505008013971301
2018-06-04,-0.03472637245057033
2018-06-05,-0.026261115590647987
2018-06-06,-0.03194014866103828
2018-06-07,-0.02328858194069285
2018-06-08,-0.026671466828025132
2018-06-11,-0.027147675164631884
2018-06-12,-0.021626117255466454
2018-06-13,-0.033995239786692916
2018-06-14,-0.021440890976015755
2018-06-15,-0.015169498219455393
2018-06-19,-0.027259159562321715
2018-06-20,-0.02705111430680352
2018-06-21,-0.030323855144002373
2018-06-22,-0.03488797464805561
2018-06-25,-0.051032719341038445
2018-06-26,-0.04936038924999075
2018-06-27,-0.047344642320988395
2018-06-28,-0.03857744391720245
2018-06-29,-0.0365331225279098
2018-07-02,-0.04003173079542185
2018-07-03,-0.033124525011570004
2018-07-04,-0.03554526418393387
2018-07-05,-0.04611695632705188
2018-07-06,-0.04228284783407935
2018-07-09,-0.056379195170378586
2018-07-10,-0.05541241802596835
2018-07-11,-0.056151180210866285
2018-07-12,-0.046997828572786914
2018-07-13,-0.051531355779375065
2018-07-16,-0.04914501772202935
2018-07-17,-0.04374823593965417
2018-07-18,-0.048377615031562606
2018-07-19,-0.05759025610828042
2018-07-20,-0.05106631105065593
2018-07-23,-0.040307995748014275
2018-07-24,-0.04272397308156064
2018-07-25,-0.04310452342392911
2018-07-26,-0.05686729305003844
2018-07-27,-0.05581540433700552
2018-07-30,-0.05660820971856863
2018-07-31,-0.06118363189528916
2018-08-01,-0.054675443059845244
2018-08-02,-0.04966793334241068
2018-08-03,-0.06342975129279911
2018-08-06,-0.06034607119319624
2018-08-07,-0.05698760576101804
2018-08-08,-0.06156035433650855
2018-08-09,-0.028683985685849088
2018-08-10,-0.014673089440606132
2018-08-13,-0.0049554246144317745
2018-08-14,-0.007168575277011572
2018-08-15,-0.011015069364154523
2018-08-16,-0.02040693997740892
2018-08-17,-0.025870267947085406
2018-08-20,-0.019670008274686363
2018-08-21,-0.023363489996408963
2018-08-22,-0.020144018691986183
2018-08-23,-0.025880581526625895
2018-08-24,-0.020762588151618033
2018-08-27,-0.00908495957817882
2018-08-28,-0.011738908977405472
2018-08-29,-0.0075011852643958755
2018-08-30,0.005212302675627337
2018-08-31,0.005685805319806354
2018-09-03,0.007330756180939397
2018-09-04,0.003935173596125884
2018-09-05,0.0066542757679468835
2018-09-06,0.008107678374018937
2018-09-07,-0.010261103754466483
2018-09-10,-0.008898288068182336
2018-09-11,0.0014802090355285728
2018-09-12,0.005869150346106477
2018-09-13,0.03454526614164195
2018-09-14,0.02437465683341113
2018-09-17,0.01762763365347497
2018-09-18,0.029852352840769144
2018-09-19,0.0345353016833962
2018-09-20,0.02425864376334164
2018-09-21,0.017236124956098674
2018-09-25,0.02459092568477115
2018-09-26,0.025634683808251468
2018-09-27,0.01977504969037926
2018-09-28,0.018563250654277934
2018-10-08,0.026226913596852613
2018-10-09,0.03509466742519725
2018-10-10,0.03109321065763671
2018-10-11,0.021715323377239453
2018-10-12,0.02859339435085571
2018-10-15,0.03085639770879727
2018-10-16,0.021241026564984104
2018-10-17,0.02031383502022029
2018-10-18,0.01978607523611707
2018-10-19,0.020704934940591196
2018-10-22,0.02434045862450703
2018-10-23,0.026610851233386957
2018-10-24,0.02950518752857321
2018-10-25,0.025982508424757744
2018-10-26,0.023939347042762373
2018-10-29,0.020470584088302247
2018-10-30,0.02410454727966625
2018-10-31,0.025474821940714654
2018-11-01,0.024209863497318827
2018-11-02,0.04447772527145494
2018-11-05,0.04611074892705972
2018-11-06,0.044739871518513295
2018-11-07,0.04252316461373484
2018-11-08,0.03871230927392965
2018-11-09,0.039809407677575834
2018-11-12,0.03667646117187714
2018-11-13,0.04028819959276974
2018-11-14,0.034495945439309485
2018-11-15,0.037485023053771875
2018-11-16,0.04068581689220776
2018-11-19,0.043807307346245626
2018-11-20,0.03968464913356594
2018-11-21,0.03857947903723646
2018-11-22,0.03885037333424481
2018-11-23,0.03742481744010553
2018-11-26,0.02652706521490017
2018-11-27,0.024212216989248414
2018-11-28,0.03272735281790942
2018-11-29,0.026740615637200465
2018-11-30,0.02539201070978482
2018-12-03,0.02267517872228931
2018-12-04,0.026167862549999723
2018-12-05,0.032899162675286496
2018-12-06,0.026421198452059688
2018-12-07,0.03720124784284943
2018-12-10,0.035570831475771454
2018-12-11,0.0223386014304811
2018-12-12,0.0219454072172963
2018-12-13,0.024541972813248165
2018-12-14,0.03154222884069283
2018-12-17,0.032995028938014
2018-12-18,0.0349432067846808
2018-12-19,0.042784376739205605
2018-12-20,0.0437820504803386
2018-12-21,0.038014710592677844
2018-12-24,0.025320748723390497
2018-12-25,0.026220474760093492
2018-12-26,0.02511055145908077
2018-12-27,0.025010877550178334
2018-12-28,0.03321640558923761
2019-01-02,0.02599436762743342
2019-01-03,0.033707488975130824
2019-01-04,0.04169837787211032
2019-01-07,0.046523801128232366
2019-01-08,0.03833388379440731
2019-01-09,0.040699673105168
2019-01-10,0.03913762910595139
2019-01-11,0.04605536757215503
2019-01-14,0.04627904641993303
2019-01-15,0.04427469128908621
2019-01-16,0.04142571726008966
2019-01-17,0.03619911619719719
2019-01-18,0.03949271645025406
2019-01-21,0.052601660035183025
2019-01-22,0.05242834567797237
2019-01-23,0.04745825383414355
2019-01-24,0.048717770376536615
2019-01-25,0.05111822170425909
2019-01-28,0.03792206221383581
2019-01-29,0.0387871995761891
2019-01-30,0.05030811023079484
2019-01-31,0.049740319202628815
2019-02-01,0.05540861731898392
2019-02-11,0.05442146472330226
2019-02-12,0.04289102708109405
2019-02-13,0.04520976708180023
2019-02-14,0.03602416395795242
2019-02-15,0.03799375139384708
2019-02-18,0.03734160819282453
2019-02-19,0.06619085923000181
2019-02-20,0.05907321605198678
2019-02-21,0.053975421335926116
2019-02-22,0.058400154819003264
2019-02-25,0.05087021405767003
2019-02-26,0.058616264880530546
2019-02-27,0.045450659810517956
2019-02-28,0.028476877970356914
2019-03-01,0.037735302384292915
2019-03-04,0.0352083244725912
2019-03-05,0.02924383854358288
2019-03-06,0.040256412631155
2019-03-07,0.034950698565295604
2019-03-08,0.03299945225771843
2019-03-11,0.035608045511509936
2019-03-12,0.0444784397354713
2019-03-13,0.054626330293287666
2019-03-14,0.056618782636521564
2019-03-15,0.05606688826271892
2019-03-18,0.044780218647934085
2019-03-19,0.038375011565283286
2019-03-20,0.048976549981327236
2019-03-21,0.05382864479090635
2019-03-22,0.051439215172170476
2019-03-25,0.03908568081659595
2019-03-26,0.042568262171449135
2019-03-27,0.041393320316772626
2019-03-28,0.040973872868452596
2019-03-29,0.03882785868918237
2019-04-01,0.04302351383820702
2019-04-02,0.039871255123174076
2019-04-03,0.028254134426687744
2019-04-04,0.020455114794459626
2019-04-08,0.02237827412005597
2019-04-09,0.02170854391060821
2019-04-10,0.020232781020883352
2019-04-11,0.030810778360516745
2019-04-12,0.029922727231459768
2019-04-15,0.023141078143654622
2019-04-16,0.033003295525653537
2019-04-17,0.026225736085548363
2019-04-18,0.012804942358938606
2019-04-19,0.021913257220955027
2019-04-22,0.019347185176728197
2019-04-23,0.021444360647385457
2019-04-24,0.018809882572151257
2019-04-25,0.01718585410547202
2019-04-26,0.021990386241563405
2019-04-29,0.008745549963825202
2019-04-30,0.012493325465864106
2019-05-06,-0.008558482850370273
2019-05-07,-0.0147279665113311
2019-05-08,-0.005066574724329568
2019-05-09,-0.0038515819180159052
2019-05-10,0.00022288859966885076
2019-05-13,0.016182333049993426
2019-05-14,0.016249776089265765
2019-05-15,0.02829079700113017
2019-05-16,0.0262984795926235
2019-05-17,0.027238886766989313
2019-05-20,0.02095865865062796
2019-05-21,0.017741019515883923
2019-05-22,0.029051768453089315
2019-05-23,0.0023732757230662442
2019-05-24,-0.0003570183244984616
2019-05-27,-0.007507399191609346
2019-05-28,-0.008386117525475181
2019-05-29,-0.017218737058346572
2019-05-30,-0.032232692754548715
2019-05-31,-0.03732950095889016
2019-06-03,-0.02999791534170409
2019-06-04,-0.02809058043388379
2019-06-05,-0.03377420697646694
2019-06-06,-0.019834435243353033
2019-06-10,-0.02335328721927875
2019-06-11,0.010866255142099546
2019-06-12,-0.02189261265666306
2019-06-13,-0.00960016690658622
2019-06-14,-0.005502874385681173
2019-06-17,-0.015805471819555664
2019-06-18,-0.014109387749436032
2019-06-19,-0.008531954295668857
2019-06-20,-0.0005861916605956303
2019-06-21,-0.0019624231948518448
2019-06-24,-0.0030550562951832
2019-06-25,-0.002746489695548045
2019-06-26,0.013563506387887106
2019-06-27,0.0028917678085903804
2019-06-28,-0.004661867074900971
2019-07-01,0.005823678350592241
2019-07-02,-0.003895468892245234
2019-07-03,-0.012538430755886709
2019-07-04,-0.01531590474199506
2019-07-05,-0.024257661359386805
2019-07-08,-0.020484359429624222
2019-07-09,-0.014701003102363702
2019-07-10,-0.013307192061494666
2019-07-11,-0.0162068299236466
2019-07-12,-0.015160043247768998
2019-07-15,-0.005547998157968629
2019-07-16,-0.0017172160981037475
2019-07-17,0.0019348525454142495
2019-07-18,0.00042223671285646216
2019-07-19,0.0025034057546150334
2019-07-22,-0.014003900740703859
2019-07-23,-0.006073681651708134
2019-07-24,0.0017821649773005104
2019-07-25,0.00013058736517088375
2019-07-26,0.0012852326352786264
2019-07-29,0.0009164460672437841
2019-07-30,-0.0029149688593524898
2019-07-31,-0.007824879306157061
2019-08-01,-0.008424594097169535
2019-08-02,-0.014042145256432575
2019-08-05,-0.010824884699128356
2019-08-06,-0.0032148110168292035
2019-08-07,-0.0010406789421731142
2019-08-08,0.003820203910121899
2019-08-09,0.007670325125558335
2019-08-12,0.016508877688514754
2019-08-13,0.004820796319100253
2019-08-14,0.012120472655814294
2019-08-15,0.016204265443961148
2019-08-16,0.007881227766983936
2019-08-19,0.007255829622705968
2019-08-20,0.0039456211644938914
2019-08-21,0.0045217619334317035
2019-08-22,0.013036771051260544
2019-08-23,0.002521598114550924
2019-08-26,-0.0015804837532948834
2019-08-27,-0.0019425470460317164
2019-08-28,0.0025568391500003515
2019-08-29,0.0005317382283957829
2019-08-30,-0.004916721236168948
2019-09-02,0.00728788834100745
2019-09-03,0.0008129229167993809
2019-09-04,0.012766718409124802
2019-09-05,0.00032331886019935913
2019-09-06,-0.004662324897537921
2019-09-09,0.001941590714030363
2019-09-10,0.008403130227757648
2019-09-11,0.00137132659371631
2019-09-12,-0.0018967352568140692
2019-09-16,-0.00010109891407073048
2019-09-17,-0.0006881702786966258
2019-09-18,-0.0014700597798019152
2019-09-19,-0.014106282831680339
2019-09-20,-0.018683924682268753
2019-09-23,-0.014277073953766048
2019-09-24,-0.023379733994783686
2019-09-25,-0.017173878430020575
2019-09-26,-0.007500549652420793
2019-09-27,-0.004795123538625895
2019-09-30,0.0011465312960866733
2019-10-08,0.006527983171136632
2019-10-09,0.0030955912743664076
2019-10-10,-0.0058750254798434765
2019-10-11,0.004130827714358189
2019-10-14,0.0016505995363469742
2019-10-15,0.007081021483592725
2019-10-16,0.004918148403561542
2019-10-17,-0.007940862982924434
2019-10-18,0.02709929958120317
2019-10-21,0.05371544259713556
2019-10-22,0.04590316120961253
2019-10-23,0.04696541062798389
2019-10-24,0.04916368479191134
2019-10-25,0.04848419920395553
2019-10-28,0.03910679496577775
2019-10-29,0.03758571150653637
2019-10-30,0.03348798455293478
2019-10-31,0.03857464086528748
2019-11-01,0.04626483754682209
2019-11-04,0.03857460216188349
2019-11-05,0.04087993316239967
2019-11-06,0.026412480758394516
2019-11-07,0.03352723899993729
2019-11-08,0.035167462632490355
2019-11-11,0.02231594022029579
2019-11-12,0.01705999386779396
2019-11-13,0.021553200732005274
2019-11-14,0.028017099871148556
2019-11-15,0.018321028348895783
2019-11-18,0.024724748262422883
2019-11-19,0.01734954845623152
2019-11-20,0.02073983401229687
2019-11-21,0.01119062178940996
2019-11-22,0.015843666832038642
2019-11-25,0.023354118685597457
2019-11-26,0.026562858940037598
2019-11-27,0.03224312706531296
2019-11-28,0.03380902313475943
2019-11-29,0.0371210171232476
2019-12-02,0.032627453651478296
2019-12-03,0.03562552679871957
2019-12-04,0.021161358032308737
2019-12-05,0.034699819792941
2019-12-06,0.0311284924037542
2019-12-09,0.02967932393306384
2019-12-10,0.03622257827624657
2019-12-11,0.03544348585753935
2019-12-12,0.03199049921188405
2019-12-13,0.03229291681682168
2019-12-16,0.034000003178994466
2019-12-17,0.031812213351054476
2019-12-18,0.0387907513644505
2019-12-19,0.03158509901611054
2019-12-20,0.03612091392259487
2019-12-23,0.03889811828481513
2019-12-24,0.036599254490906785
2019-12-25,0.03764206105681367
2019-12-26,0.04602589101471911
2019-12-27,0.04586965308338172
2019-12-30,0.04683085721457672
2019-12-31,0.0403135233953974
2020-01-02,0.038518412431670854
2020-01-03,0.041697638743388644
2020-01-06,0.04541143932405247
2020-01-07,0.04089238995972247
2020-01-08,0.03535476223305579
2020-01-09,0.03306237192619616
2020-01-10,0.02921153921552128
2020-01-13,0.028486772066803494
2020-01-14,0.023887153303201222
2020-01-15,0.027791431651683626
2020-01-16,0.024640309360095536
2020-01-17,0.020259451851047505
2020-01-20,0.02013376683404604
2020-01-21,0.0183097454601581
2020-01-22,0.02588479176983076
2020-01-23,0.02641405836363912
2020-02-03,0.02373663771774752
2020-02-04,0.0214665027213889
2020-02-05,0.02520082208828134
2020-02-06,0.02587205250053616
2020-02-07,0.0231918882819046
2020-02-10,0.024891721058135335
2020-02-11,0.023025764252004775
2020-02-12,0.02279474488920572
2020-02-13,0.01397441982034794
2020-02-14,0.0167080202430514
2020-02-17,0.012277049746462656
2020-02-18,0.0056941266661558925
2020-02-19,0.010165939219890431
2020-02-20,0.015155897488105788
2020-02-21,0.015606104014968753
2020-02-24,0.01982557317792466
2020-02-25,0.019561607023108732
2020-02-26,0.023134978738974278
