date,FCT_Dmi_Adxr@120
2021-04-09,21.97441053816496
2021-04-12,21.986644945935616
2021-04-13,21.99577392177305
2021-04-14,22.017229125839556
2021-04-15,22.04574221854801
2021-04-16,22.070122344872566
2021-04-19,22.098597756060563
2021-04-20,22.134383069710857
2021-04-21,22.17482884158854
2021-04-22,22.22231028938311
2021-04-23,22.267021979496576
2021-04-26,22.32156831861751
2021-04-27,22.382118295166613
2021-04-28,22.452415005274133
2021-04-29,22.531076822175336
2021-04-30,22.619396804789922
2021-05-06,22.727872387550043
2021-05-07,22.835781159814207
2021-05-10,22.96893068045192
2021-05-11,23.1136669389522
2021-05-12,23.256461876015287
2021-05-13,23.402423231527433
2021-05-14,23.544582598548658
2021-05-17,23.68494437985401
2021-05-18,23.827046269208587
2021-05-19,23.962119445358063
2021-05-20,24.08575098216879
2021-05-21,24.210256017608536
2021-05-24,24.31896225801745
2021-05-25,24.42973942611807
2021-05-26,24.53683998261683
2021-05-27,24.632480563112914
2021-05-28,24.735115271554157
2021-05-31,24.84530092412618
2021-06-01,24.95249102264059
2021-06-02,25.05842593802898
2021-06-03,25.16491476091628
2021-06-04,25.257190223511238
2021-06-07,25.346865007768308
2021-06-08,25.431882918378818
2021-06-09,25.520414172253574
2021-06-10,25.60953129676702
2021-06-11,25.699240981653418
2021-06-15,25.781424227149138
2021-06-16,25.854642821542264
2021-06-17,25.924811019715325
2021-06-18,25.999172108096737
2021-06-21,26.07055934561773
2021-06-22,26.146059977689262
2021-06-23,26.223997383564008
2021-06-24,26.31540377536201
2021-06-25,26.408307993058315
2021-06-28,26.507422502377917
2021-06-29,26.61324699050013
2021-06-30,26.721924107600316
2021-07-01,26.832945116407153
2021-07-02,26.946555206632528
2021-07-05,27.06262182586142
2021-07-06,27.180437291854396
2021-07-07,27.2922097870308
2021-07-08,27.40499773583423
2021-07-09,27.513733874392393
2021-07-12,27.632496959246488
2021-07-13,27.748588266141443
2021-07-14,27.8719672661519
2021-07-15,27.98626484163603
2021-07-16,28.087749796661242
2021-07-19,28.201393648430837
2021-07-20,28.306284291872476
2021-07-21,28.40498443853115
2021-07-22,28.46994922938819
2021-07-23,28.53049473991993
2021-07-26,28.567301132617295
2021-07-27,28.60254335685846
2021-07-28,28.62739328021886
2021-07-29,28.638526482065902
2021-07-30,28.652118334728442
2021-08-02,28.65194449329323
2021-08-03,28.637466805460164
2021-08-04,28.625442095312746
2021-08-05,28.594014350873564
2021-08-06,28.559207957967274
2021-08-09,28.528714599291455
2021-08-10,28.506495552700258
2021-08-11,28.49360079017518
2021-08-12,28.455241638680416
2021-08-13,28.417679227915055
2021-08-16,28.386073488937136
2021-08-17,28.37385968968072
2021-08-18,28.35958695120064
2021-08-19,28.33696545226496
2021-08-20,28.31753743121248
2021-08-23,28.293743896183894
2021-08-24,28.260562059708846
2021-08-25,28.207204760443165
2021-08-26,28.140924390920368
2021-08-27,28.07650015706342
2021-08-30,28.01836004391089
2021-08-31,27.97280920570463
2021-09-01,27.922939762028307
2021-09-02,27.880677908557463
2021-09-03,27.85284380468467
2021-09-06,27.825355028094187
2021-09-07,27.78564335257436
2021-09-08,27.7410467607805
2021-09-09,27.690095021964037
2021-09-10,27.639995881879152
2021-09-13,27.57970247477113
2021-09-14,27.506009000650934
2021-09-15,27.439608619668803
2021-09-16,27.371671844453324
2021-09-17,27.288741041808017
2021-09-22,27.203031467414185
2021-09-23,27.115520654557002
2021-09-24,27.01103186377256
2021-09-27,26.90181735990666
2021-09-28,26.787124715635773
2021-09-29,26.666272403955723
2021-09-30,26.539432153877478
2021-10-08,26.410956697346613
2021-10-11,26.289891466035915
2021-10-12,26.17715465756831
2021-10-13,26.057382791988587
2021-10-14,25.941034943303432
2021-10-15,25.82510987586982
2021-10-18,25.693936235775233
2021-10-19,25.5599886527165
2021-10-20,25.42597535336926
2021-10-21,25.3004601393625
2021-10-22,25.18315420549374
2021-10-25,25.06757456031759
2021-10-26,24.96368331757084
2021-10-27,24.86563049782027
2021-10-28,24.7746655781291
2021-10-29,24.69581587432529
2021-11-01,24.624859289115626
2021-11-02,24.578624270648223
2021-11-03,24.526248901676283
2021-11-04,24.489852383968316
2021-11-05,24.467247632764966
2021-11-08,24.438400723737928
2021-11-09,24.41336217226018
2021-11-10,24.391024871038287
2021-11-11,24.36083861567832
2021-11-12,24.331213414122516
2021-11-15,24.294663076930767
2021-11-16,24.25119666730545
2021-11-17,24.211884980168158
2021-11-18,24.16896864115398
2021-11-19,24.130278050113148
2021-11-22,24.086871027394444
2021-11-23,24.03990507739188
2021-11-24,23.99758470202277
2021-11-25,23.962224890043196
2021-11-26,23.927133810767828
2021-11-29,23.88263076109791
2021-11-30,23.835752055707573
2021-12-01,23.784307799631037
2021-12-02,23.72338355345271
2021-12-03,23.654207117059272
2021-12-06,23.582315313623695
2021-12-07,23.515914887986504
2021-12-08,23.454714333003935
2021-12-09,23.388753244600895
2021-12-10,23.32401022601614
2021-12-13,23.255799996131397
2021-12-14,23.188983466638163
2021-12-15,23.119172134247442
2021-12-16,23.050369627233184
2021-12-17,22.98144097049037
2021-12-20,22.92810943460274
2021-12-21,22.880970039101996
2021-12-22,22.83872929009994
2021-12-23,22.807165053492444
2021-12-24,22.782513236087937
2021-12-27,22.762221230785073
2021-12-28,22.746770073077812
2021-12-29,22.731038982895633
2021-12-30,22.718775315634936
2021-12-31,22.725278017844406
2022-01-04,22.740878644281743
2022-01-05,22.75539181794088
2022-01-06,22.77656096313334
2022-01-07,22.80350936610383
2022-01-10,22.83525920959212
2022-01-11,22.87778640811959
2022-01-12,22.929281355742244
2022-01-13,22.974080015160865
2022-01-14,23.007656519678577
2022-01-17,23.04428437783652
2022-01-18,23.077358882858185
2022-01-19,23.105349852060254
2022-01-20,23.12124081110533
2022-01-21,23.126802599436992
2022-01-24,23.139042428610253
2022-01-25,23.169413128107376
2022-01-26,23.199477446902236
2022-01-27,23.21415011950303
2022-01-28,23.222986926251487
2022-02-07,23.221266290007783
2022-02-08,23.217856005202783
2022-02-09,23.21713212646992
2022-02-10,23.211467592197724
2022-02-11,23.218250110277644
2022-02-14,23.223639262793363
2022-02-15,23.216855798103445
2022-02-16,23.20465846345909
2022-02-17,23.19053154081002
2022-02-18,23.16089450996645
2022-02-21,23.1284073328467
2022-02-22,23.075558407675754
2022-02-23,23.018882518389034
2022-02-24,22.97379339986694
2022-02-25,22.948059787200318
2022-02-28,22.917553831612658
2022-03-01,22.884547131077376
2022-03-02,22.846952160956086
2022-03-03,22.810328487134782
2022-03-04,22.77360819638684
2022-03-07,22.728425201636156
2022-03-08,22.711172986546437
2022-03-09,22.701048328110346
2022-03-10,22.683170034479303
2022-03-11,22.656819863405907
2022-03-14,22.621840255937197
2022-03-15,22.568679660539008
2022-03-16,22.518103006281137
2022-03-17,22.455471793209362
2022-03-18,22.391480731292766
2022-03-21,22.33449533541731
2022-03-22,22.2744023893101
2022-03-23,22.200742620926654
2022-03-24,22.123548818721925
2022-03-25,22.04434013181884
2022-03-28,21.96191269756515
2022-03-29,21.878731658862336
2022-03-30,21.797055350667232
2022-03-31,21.708570170944924
2022-04-01,21.624670706969766
2022-04-06,21.55217402971548
2022-04-07,21.49598859576153
2022-04-08,21.438366908724113
2022-04-11,21.368396897616954
2022-04-12,21.295035740702613
2022-04-13,21.210638377960684
2022-04-14,21.117559352926698
2022-04-15,21.026740415733066
2022-04-18,20.932932805096716
2022-04-19,20.822916225186916
2022-04-20,20.700677622982912
2022-04-21,20.570141499824807
2022-04-22,20.434290765434156
2022-04-25,20.30538163687372
2022-04-26,20.176553318733422
2022-04-27,20.034260939842746
2022-04-28,19.884571243650683
2022-04-29,19.72096776689829
2022-05-05,19.5636712062704
2022-05-06,19.393724840629076
2022-05-09,19.211568891405687
2022-05-10,19.02286660640708
2022-05-11,18.831389712637602
2022-05-12,18.65603517269568
2022-05-13,18.479369071135054
2022-05-16,18.302959383961298
2022-05-17,18.142782801850608
2022-05-18,18.010788810091015
2022-05-19,17.87410216246428
2022-05-20,17.753936868233865
2022-05-23,17.62815377606142
2022-05-24,17.51288412735009
2022-05-25,17.41167674317345
2022-05-26,17.307073683788715
2022-05-27,17.197823750614134
2022-05-30,17.08628744786108
2022-05-31,16.98249065256259
2022-06-01,16.878155588946314
2022-06-02,16.78050870549194
2022-06-06,16.68633684282679
2022-06-07,16.60461470413003
2022-06-08,16.52201468562368
2022-06-09,16.436624721135175
2022-06-10,16.34459578014837
2022-06-13,16.25696224003173
2022-06-14,16.179847668714984
2022-06-15,16.105919633271178
2022-06-16,16.03077248737125
2022-06-17,15.957903221898334
2022-06-20,15.884356359649392
2022-06-21,15.819107850041792
2022-06-22,15.743659324471867
2022-06-23,15.663559413102707
2022-06-24,15.58133481092734
2022-06-27,15.492401098724049
2022-06-28,15.396453058582908
2022-06-29,15.297323913408697
2022-06-30,15.196450654235159
2022-07-01,15.100482261545267
2022-07-04,15.003604332300391
2022-07-05,14.896098803216702
2022-07-06,14.788294985271973
2022-07-07,14.681408142931897
2022-07-08,14.575277184027133
2022-07-11,14.474623012433124
2022-07-12,14.371991988049247
2022-07-13,14.269961782256459
2022-07-14,14.167934798890826
2022-07-15,14.069547919113413
2022-07-18,13.986403562448757
2022-07-19,13.90836841760494
2022-07-20,13.835857154984858
2022-07-21,13.776512036844318
2022-07-22,13.741615172444302
2022-07-25,13.720867470270791
2022-07-26,13.698815556123176
2022-07-27,13.669463545822012
2022-07-28,13.637131344311737
2022-07-29,13.619714725049413
2022-08-01,13.614983065563326
2022-08-02,13.626739924678175
2022-08-03,13.641299638662154
2022-08-04,13.652161460918762
2022-08-05,13.672130210117345
2022-08-08,13.673745718796571
2022-08-09,13.671984856652676
2022-08-10,13.690923969401208
2022-08-11,13.718893610867218
2022-08-12,13.736343752338573
2022-08-15,13.753673674921343
2022-08-16,13.769362735775049
2022-08-17,13.806478230926977
2022-08-18,13.844842174785512
2022-08-19,13.877557540111365
2022-08-22,13.889718217048726
2022-08-23,13.911688218291612
2022-08-24,13.941922022274031
2022-08-25,13.978468136886733
2022-08-26,14.011521749014689
2022-08-29,14.041432577389223
2022-08-30,14.088056615674216
2022-08-31,14.11006618341877
2022-09-01,14.122954590438543
2022-09-02,14.152504679109475
2022-09-05,14.185556048094035
2022-09-06,14.21804041960499
2022-09-07,14.258504578462222
2022-09-08,14.296536306484963
2022-09-09,14.344993486550763
2022-09-13,14.395584578887537
2022-09-14,14.444078920938988
2022-09-15,14.49471383747328
2022-09-16,14.5621573998537
2022-09-19,14.635970717692494
2022-09-20,14.721912921288219
2022-09-21,14.816770313253064
2022-09-22,14.908732994974523
2022-09-23,15.010958035730877
2022-09-26,15.124428480537993
2022-09-27,15.231480568103063
2022-09-28,15.32563558944394
2022-09-29,15.409861955772378
2022-09-30,15.493303742658314
2022-10-10,15.577771492608314
2022-10-11,15.670191644777951
2022-10-12,15.769386009588214
2022-10-13,15.8769632129938
2022-10-14,15.982626475356806
2022-10-17,16.094593197988623
2022-10-18,16.21044162166006
2022-10-19,16.323690934391628
2022-10-20,16.430510791827622
2022-10-21,16.529578982417284
2022-10-24,16.60837618027505
2022-10-25,16.67424889965573
2022-10-26,16.73284010832212
2022-10-27,16.78711553973754
2022-10-28,16.82680950573601
2022-10-31,16.878743631411304
2022-11-01,16.91771837763656
2022-11-02,16.936278993227823
2022-11-03,16.94046817265236
2022-11-04,16.930750344858687
2022-11-07,16.914241025668638
2022-11-08,16.90132679818548
2022-11-09,16.89190584195117
2022-11-10,16.89466308752514
2022-11-11,16.899651772363665
2022-11-14,16.894989013798202
2022-11-15,16.90417177036671
2022-11-16,16.908899625900855
2022-11-17,16.920911931523275
2022-11-18,16.941947070543836
2022-11-21,16.953389746308197
2022-11-22,16.95973432344049
2022-11-23,16.965845301212834
2022-11-24,16.974173808418158
2022-11-25,16.981427057912057
2022-11-28,16.99158398438278
2022-11-29,17.00944703524022
2022-11-30,17.045660366878362
2022-12-01,17.08327265050775
2022-12-02,17.109375823968755
2022-12-05,17.121020170988654
2022-12-06,17.131248567510085
2022-12-07,17.13106950076378
2022-12-08,17.131293629992314
2022-12-09,17.120756119931418
2022-12-12,17.09684484359702
2022-12-13,17.077876588106708
2022-12-14,17.04184215944928
2022-12-15,16.984590306695456
2022-12-16,16.92352135035205
2022-12-19,16.86767544658739
2022-12-20,16.813207673270743
2022-12-21,16.749736836523187
2022-12-22,16.69383739526431
2022-12-23,16.63833556744495
2022-12-26,16.569781048543085
2022-12-27,16.481480496178296
2022-12-28,16.384736404048226
2022-12-29,16.27398765036029
2022-12-30,16.168473355626496
2023-01-03,16.06194209856269
2023-01-04,15.962448994121305
2023-01-05,15.862190872065417
2023-01-06,15.767516757031657
2023-01-09,15.674639714474939
2023-01-10,15.574921476896712
2023-01-11,15.482559442261438
2023-01-12,15.399942697778489
2023-01-13,15.320154193007149
2023-01-16,15.256044363710698
2023-01-17,15.20682762498608
2023-01-18,15.171465106199141
2023-01-19,15.141643923168438
2023-01-20,15.103173141886053
2023-01-30,15.041078273792156
2023-01-31,14.973771645092292
2023-02-01,14.911896028728359
2023-02-02,14.86627606217039
2023-02-03,14.831440194177453
2023-02-06,14.792700376225888
2023-02-07,14.766930856204912
2023-02-08,14.732449600645591
2023-02-09,14.69458027539449
2023-02-10,14.656878252680912
2023-02-13,14.617348776029639
2023-02-14,14.572735381801337
2023-02-15,14.51656879887079
2023-02-16,14.452073767225647
2023-02-17,14.386250708541114
2023-02-20,14.319155135323825
2023-02-21,14.249252863880823
2023-02-22,14.161085572037459
2023-02-23,14.077655987412541
2023-02-24,13.996525261465152
2023-02-27,13.919688438871042
2023-02-28,13.834872121005821
2023-03-01,13.755321299930639
2023-03-02,13.6887766080063
2023-03-03,13.611821028252113
2023-03-06,13.527626803755087
2023-03-07,13.461795569162508
2023-03-08,13.3936529156592
2023-03-09,13.318920155816603
2023-03-10,13.254149008407818
2023-03-13,13.191120845900585
2023-03-14,13.133401660645944
2023-03-15,13.075349211809453
2023-03-16,13.012284246566306
2023-03-17,12.953008562037592
2023-03-20,12.89851556965211
2023-03-21,12.845815744965263
2023-03-22,12.794817009929034
2023-03-23,12.761089226904142
2023-03-24,12.72672390978883
2023-03-27,12.700589623424205
2023-03-28,12.685399231221192
2023-03-29,12.66566973548294
2023-03-30,12.632396454665033
2023-03-31,12.592865990120051
2023-04-03,12.552276288516886
2023-04-04,12.500291160345117
2023-04-06,12.458327751608733
2023-04-07,12.42151741411799
2023-04-10,12.396893807959412
2023-04-11,12.362662911635955
2023-04-12,12.333895750177792
2023-04-13,12.324432635800996
2023-04-14,12.34314071481867
2023-04-17,12.38177277825262
2023-04-18,12.422779572544467
2023-04-19,12.462295375449187
2023-04-20,12.520041025851352
2023-04-21,12.593528486314224
2023-04-24,12.66728023873746
2023-04-25,12.744638996372831
2023-04-26,12.819645245962908
2023-04-27,12.88607632826356
2023-04-28,12.950200742385952
2023-05-04,13.018685524695037
2023-05-05,13.074420752307162
2023-05-08,13.131288545627296
2023-05-09,13.184266352692987
2023-05-10,13.2355026578664
2023-05-11,13.28479445479337
2023-05-12,13.328018269244733
2023-05-15,13.363256372033707
2023-05-16,13.392251922249553
2023-05-17,13.423246734641241
2023-05-18,13.461529538718256
2023-05-19,13.48992644808606
2023-05-22,13.50035087217481
2023-05-23,13.505268395677978
2023-05-24,13.505807364610686
2023-05-25,13.501494816550467
2023-05-26,13.48598766759104
2023-05-29,13.465002277362634
2023-05-30,13.449913404475838
2023-05-31,13.430859378926339
2023-06-01,13.411670405628474
2023-06-02,13.411022656740343
2023-06-05,13.422620503698306
2023-06-06,13.429163482970157
2023-06-07,13.431277183735986
2023-06-08,13.438198823376108
2023-06-09,13.438554471825066
2023-06-12,13.43906655543808
2023-06-13,13.446760570239578
2023-06-14,13.452539952524564
2023-06-15,13.446327084046871
2023-06-16,13.443431456849435
2023-06-19,13.427623551195508
2023-06-20,13.411838374284606
2023-06-21,13.39824003433555
2023-06-26,13.388166718317654
2023-06-27,13.380141577807311
2023-06-28,13.364541113626728
2023-06-29,13.342786964367699
2023-06-30,13.323517848149075
2023-07-03,13.300006226815498
2023-07-04,13.280955178090897
2023-07-05,13.249173169665001
2023-07-06,13.209526394197509
2023-07-07,13.167805456629004
2023-07-10,13.12065727665058
2023-07-11,13.078072253280357
2023-07-12,13.03193956876881
2023-07-13,12.974287225152695
2023-07-14,12.918397013064837
2023-07-17,12.868175621399077
2023-07-18,12.804698507954614
2023-07-19,12.744203971840458
2023-07-20,12.675335556094042
2023-07-21,12.59813859184814
2023-07-24,12.520869232136128
2023-07-25,12.46011528100771
2023-07-26,12.40547710709765
2023-07-27,12.349328220097018
2023-07-28,12.277933420868838
2023-07-31,12.210875563802958
2023-08-01,12.164620060426605
2023-08-02,12.112173928343868
2023-08-03,12.07514270428023
2023-08-04,12.043125803851954
2023-08-07,12.006001230979201
2023-08-08,11.963014690293022
2023-08-09,11.934659591088185
2023-08-10,11.908403747164506
2023-08-11,11.88717952472603
2023-08-14,11.862896271739183
2023-08-15,11.838918899745078
2023-08-16,11.809133903258978
2023-08-17,11.801833622764654
2023-08-18,11.798023325045055
2023-08-21,11.802781674570237
2023-08-22,11.803737287502583
2023-08-23,11.80542401921922
2023-08-24,11.813507469965717
2023-08-25,11.80022358052442
2023-08-28,11.794573228793457
2023-08-29,11.785705498115329
2023-08-30,11.774549436358207
2023-08-31,11.773158250598602
2023-09-01,11.79239779145588
2023-09-04,11.81043178636072
2023-09-05,11.826665190550159
2023-09-06,11.840165179746908
2023-09-07,11.857565835428138
2023-09-08,11.880137942726964
2023-09-11,11.902644831695264
2023-09-12,11.920445941392476
2023-09-13,11.920010457138389
2023-09-14,11.899164783280835
2023-09-15,11.86826349302929
2023-09-18,11.843956945875401
2023-09-19,11.810841838616046
2023-09-20,11.76533223311352
2023-09-21,11.723594160018028
2023-09-22,11.691012233258395
2023-09-25,11.662310009478922
2023-09-26,11.631756049689976
2023-09-27,11.615031138826758
2023-09-28,11.587831531931696
2023-10-09,11.562621881448102
2023-10-10,11.521024187905667
2023-10-11,11.484614591638604
2023-10-12,11.443256748544478
2023-10-13,11.39073289712442
2023-10-16,11.322597257844738
2023-10-17,11.249432130245506
2023-10-18,11.181413415353665
2023-10-19,11.130583770799788
2023-10-20,11.07773290228819
2023-10-23,11.01094727160833
2023-10-24,10.946437228350597
2023-10-25,10.879815337191546
2023-10-26,10.801755780816485
2023-10-27,10.73247573537286
2023-10-30,10.671256368897449
2023-10-31,10.622565678246554
2023-11-01,10.58607951383446
2023-11-02,10.554957325405363
2023-11-03,10.53164732807598
2023-11-06,10.50578417165407
2023-11-07,10.48298083672188
2023-11-08,10.467305163578583
2023-11-09,10.463793216460676
2023-11-10,10.463382634808653
2023-11-13,10.464604764901281
2023-11-14,10.452893290443821
2023-11-15,10.448717710510273
2023-11-16,10.463617406904405
2023-11-17,10.482690807173327
2023-11-20,10.509155205720386
2023-11-21,10.539808094425245
2023-11-22,10.570684487147991
2023-11-23,10.604192874340775
2023-11-24,10.636863932430256
2023-11-27,10.662610340762015
2023-11-28,10.684431217309314
2023-11-29,10.704795370307865
2023-11-30,10.726258562910893
2023-12-01,10.766402463182718
2023-12-04,10.826165396743741
2023-12-05,10.877251618798233
2023-12-06,10.93822122724395
2023-12-07,11.01787786322166
2023-12-08,11.089298276806886
2023-12-11,11.162953954795011
2023-12-12,11.249647520721183
2023-12-13,11.322972729803588
2023-12-14,11.406562103485367
2023-12-15,11.491338178530743
2023-12-18,11.572502687712259
2023-12-19,11.645425417068898
2023-12-20,11.720225662877212
2023-12-21,11.813998178078513
2023-12-22,11.92706483071874
2023-12-25,12.039309537034075
2023-12-26,12.161413353263091
2023-12-27,12.278045288089391
2023-12-28,12.395520103602527
2023-12-29,12.50760969349632
2024-01-02,12.612053803702462
2024-01-03,12.724969022176175
2024-01-04,12.8320417202799
2024-01-05,12.935328604686154
2024-01-08,13.038352900261199
2024-01-09,13.125919425805126
2024-01-10,13.192092534225853
2024-01-11,13.244866764720372
2024-01-12,13.285015504483061
2024-01-15,13.319868544671277
2024-01-16,13.355309150236437
2024-01-17,13.395790795219503
2024-01-18,13.458497778219446
2024-01-19,13.534380850882076
2024-01-22,13.621961227808272
2024-01-23,13.708232903246836
2024-01-24,13.790509848704765
2024-01-25,13.863945928144553
2024-01-26,13.924840738471444
2024-01-29,13.984562838547166
2024-01-30,14.041432295405823
2024-01-31,14.107181364087765
2024-02-01,14.169754111675859
2024-02-02,14.224890652672364
2024-02-05,14.28824127922167
2024-02-06,14.35432184431371
2024-02-07,14.428933372849528
2024-02-08,14.5067435166183
2024-02-19,14.567698545169069
2024-02-20,14.625205486035998
2024-02-21,14.675033303515189
2024-02-22,14.722529459436833
2024-02-23,14.770506538476658
2024-02-26,14.814973497278839
2024-02-27,14.858340314667455
2024-02-28,14.892996834457666
2024-02-29,14.928565574551058
2024-03-01,14.961477329951814
2024-03-04,14.963205929366687
2024-03-05,14.962124385972373
2024-03-06,14.958751229320331
2024-03-07,14.951703354180246
2024-03-08,14.94452094793477
2024-03-11,14.93667822393437
2024-03-12,14.932693654167695
2024-03-13,14.940704057581627
2024-03-14,14.945938269839097
2024-03-15,14.955380557313052
2024-03-18,14.965516858894274
2024-03-19,14.973950228908585
2024-03-20,14.975867991074505
2024-03-21,14.981894937955346
2024-03-22,14.980083501926973
2024-03-25,14.964411250979008
2024-03-26,14.952919169254564
2024-03-27,14.94010194300914
2024-03-28,14.923817873520836
2024-03-29,14.90623640389103
2024-04-01,14.90728354096046
2024-04-02,14.902956829151528
2024-04-03,14.893588664007162
2024-04-08,14.896593920709243
2024-04-09,14.911259161076991
2024-04-10,14.925247678246311
2024-04-11,14.932340623256776
2024-04-12,14.925360854052009
2024-04-15,14.901838776287107
2024-04-16,14.872097313077198
2024-04-17,14.827435866566951
2024-04-18,14.772725600828567
2024-04-19,14.716815651662596
2024-04-22,14.667389668588761
2024-04-23,14.610705629955332
2024-04-24,14.559105694984204
2024-04-25,14.52207045467016
2024-04-26,14.486844141518318
2024-04-29,14.44920983756583
2024-04-30,14.42174626017163
2024-05-06,14.395321559205662
2024-05-07,14.376485279364026
2024-05-08,14.356702656151931
2024-05-09,14.333039474837665
2024-05-10,14.317506527902657
2024-05-13,14.314191607393472
2024-05-14,14.301135646298173
2024-05-15,14.284502175908145
2024-05-16,14.26371987468009
2024-05-17,14.25868482772255
2024-05-20,14.270134091538923
2024-05-21,14.285288189255658
2024-05-22,14.301517166506093
2024-05-23,14.310096253002312
2024-05-24,14.343548858572433
2024-05-27,14.37894165819177
2024-05-28,14.405944730636921
2024-05-29,14.437724307550269
2024-05-30,14.471337522429678
2024-05-31,14.482108829214209
2024-06-03,14.478604555527555
2024-06-04,14.463553195747384
2024-06-05,14.447431485485584
2024-06-06,14.426088348768936
2024-06-07,14.412991417886186
2024-06-11,14.410948376042029
2024-06-12,14.405553533085618
2024-06-13,14.390925987514894
2024-06-14,14.384048805317587
2024-06-17,14.372306215775655
2024-06-18,14.375650817131831
2024-06-19,14.382273222096515
2024-06-20,14.384837300833372
2024-06-21,14.384783646467879
2024-06-24,14.393564167206215
2024-06-25,14.41693514909744
2024-06-26,14.451760643260444
2024-06-27,14.487704091151652
2024-06-28,14.52208941969754
2024-07-01,14.549898576627715
2024-07-02,14.578746266739968
2024-07-03,14.608908842306771
2024-07-04,14.630776875479865
2024-07-05,14.676723271322174
2024-07-08,14.721770273542619
2024-07-09,14.757238617548914
2024-07-10,14.796372880919414
2024-07-11,14.827280941825126
2024-07-12,14.835819450273817
2024-07-15,14.8465526125915
2024-07-16,14.847827680998474
2024-07-17,14.8544837305217
2024-07-18,14.873255662473744
2024-07-19,14.899471222913931
2024-07-22,14.914705646904029
2024-07-23,14.919151849987774
2024-07-24,14.93575500165862
2024-07-25,14.95355746645542
2024-07-26,14.980079742388039
2024-07-29,15.003275565883026
2024-07-30,15.01785812436749
2024-07-31,15.03981671242482
2024-08-01,15.05627800274521
2024-08-02,15.074924873278514
2024-08-05,15.085592683249539
2024-08-06,15.09348607027423
2024-08-07,15.104954678316203
2024-08-08,15.117660301521642
2024-08-09,15.125598545587401
2024-08-12,15.141856048973935
2024-08-13,15.157461563573612
2024-08-14,15.167171275731024
2024-08-15,15.170426204802851
2024-08-16,15.161438596345562
2024-08-19,15.155168907286106
2024-08-20,15.143004502447699
2024-08-21,15.127233093622927
2024-08-22,15.115903824812708
2024-08-23,15.109446961768057
2024-08-26,15.11229562322286
2024-08-27,15.094507214328946
2024-08-28,15.06967637990984
2024-08-29,15.033897016464575
2024-08-30,15.002624319908668
2024-09-02,14.984537671949123
2024-09-03,14.96999450766479
2024-09-04,14.959035903713314
2024-09-05,14.942945461617324
2024-09-06,14.925865032677098
2024-09-09,14.918298675623408
2024-09-10,14.913164794381794
2024-09-11,14.914197194765446
2024-09-12,14.929191375930682
2024-09-13,14.945672387016016
2024-09-18,14.961228976033983
2024-09-19,14.967472868712004
2024-09-20,14.975504369608696
2024-09-23,14.98401248214899
2024-09-24,14.976944796146825
2024-09-25,14.954435613517933
2024-09-26,14.930229583814965
2024-09-27,14.900923872676678
2024-09-30,14.851471590115734
2024-10-08,14.818178313261539
2024-10-09,14.787686356594243
2024-10-10,14.768950586732178
2024-10-11,14.748758446935351
2024-10-14,14.72208385966287
2024-10-15,14.683216430225588
2024-10-16,14.639425737737405
2024-10-17,14.609953605041234
2024-10-18,14.597857612202603
2024-10-21,14.599259843599578
2024-10-22,14.595598616861391
2024-10-23,14.588155137417155
2024-10-24,14.571151761605762
2024-10-25,14.550565952757264
2024-10-28,14.518869161318847
2024-10-29,14.484207374882558
2024-10-30,14.446907561706004
2024-10-31,14.41460450218122
2024-11-01,14.379388861980573
2024-11-04,14.347028032584928
2024-11-05,14.307285147176584
2024-11-06,14.269849587885883
2024-11-07,14.225792266958013
2024-11-08,14.166030825384844
2024-11-11,14.11390541477111
2024-11-12,14.077356268093592
2024-11-13,14.035337064608424
2024-11-14,13.98309174943983
2024-11-15,13.93549608740156
2024-11-18,13.88533074543425
2024-11-19,13.831434405080163
2024-11-20,13.788813560861275
2024-11-21,13.74118091108419
2024-11-22,13.68734712223879
2024-11-25,13.635976182794288
2024-11-26,13.588349464644269
2024-11-27,13.545327094524925
2024-11-28,13.500439618799774
2024-11-29,13.434758872649484
2024-12-02,13.358095266857315
2024-12-03,13.298855603406835
2024-12-04,13.24539318304674
2024-12-05,13.183659030107247
2024-12-06,13.123743443265155
2024-12-09,13.07345736071656
2024-12-10,13.01435092170321
2024-12-11,12.95970041543142
2024-12-12,12.884507722547394
2024-12-13,12.807088542614117
2024-12-16,12.742236995559747
2024-12-17,12.679659075225281
2024-12-18,12.605871292876797
2024-12-19,12.521719501039776
2024-12-20,12.433213793125455
2024-12-23,12.350822268172582
2024-12-24,12.267666183547245
2024-12-25,12.18976628626501
2024-12-26,12.117215589924212
2024-12-27,12.045240339493894
2024-12-30,11.982699169613838
2024-12-31,11.905326028583634
