date,Amihud@80
2016-09-01,0.027176810948623887
2016-09-02,0.026677764753269977
2016-09-05,0.026357181146187365
2016-09-06,0.02633279503201632
2016-09-07,0.02585063453003406
2016-09-08,0.02589808789451119
2016-09-09,0.025100342384353307
2016-09-12,0.025285166052939758
2016-09-13,0.02488348977121214
2016-09-14,0.023869815621507105
2016-09-19,0.024220843220027884
2016-09-20,0.024216419728309947
2016-09-21,0.023514417041781303
2016-09-22,0.023124011662888914
2016-09-23,0.022347966373125742
2016-09-26,0.02188012366427259
2016-09-27,0.021780241306944663
2016-09-28,0.02157642756517102
2016-09-29,0.021576987207814577
2016-09-30,0.022049110078025666
2016-10-10,0.022099306378837863
2016-10-11,0.022210360412644525
2016-10-12,0.022111020341381467
2016-10-13,0.021836014623178645
2016-10-14,0.021780362218072877
2016-10-17,0.0212467556916467
2016-10-18,0.021040792208477953
2016-10-19,0.021034040429657685
2016-10-20,0.020404318763415575
2016-10-21,0.020507220261604536
2016-10-24,0.020456651089690595
2016-10-25,0.02032189589079809
2016-10-26,0.01950129901646847
2016-10-27,0.019831507554018437
2016-10-28,0.02015760334111976
2016-10-31,0.01952144199565217
2016-11-01,0.01995681070933468
2016-11-02,0.02013002465712584
2016-11-03,0.020286619670065592
2016-11-04,0.019974915373817487
2016-11-07,0.020519060379188075
2016-11-08,0.019961007777749163
2016-11-09,0.02001446419381692
2016-11-10,0.01897031969604321
2016-11-11,0.01925771222383235
2016-11-14,0.01979015803153346
2016-11-15,0.020747063221610882
2016-11-16,0.0207085068251949
2016-11-17,0.02025092456070632
2016-11-18,0.020642514045180197
2016-11-21,0.02076291432103645
2016-11-22,0.02125294196139679
2016-11-23,0.020435537647878314
2016-11-24,0.020456381367533454
2016-11-25,0.020381468011577402
2016-11-28,0.021025722376578775
2016-11-29,0.022523654813625987
2016-11-30,0.023588629490677256
2016-12-01,0.025592328742343448
2016-12-02,0.028445789819422276
2016-12-05,0.03005328241116445
2016-12-06,0.030491076022313175
2016-12-07,0.033106540340889
2016-12-08,0.032939094934448805
2016-12-09,0.0328246214696472
2016-12-12,0.0328907867101003
2016-12-13,0.03289569355411309
2016-12-14,0.0328738380860385
2016-12-15,0.03262099834981973
2016-12-16,0.03251782157003509
2016-12-19,0.03355882021998449
2016-12-20,0.03353815176567748
2016-12-21,0.03412669616788781
2016-12-22,0.03542765957623406
2016-12-23,0.035645139033082605
2016-12-26,0.036395000988594856
2016-12-27,0.03734042369243231
2016-12-28,0.03761971387545739
2016-12-29,0.03787352211390871
2016-12-30,0.0387254289812538
2017-01-03,0.03967652543489978
2017-01-04,0.039560930964478665
2017-01-05,0.03966692778889902
2017-01-06,0.039697460720226285
2017-01-09,0.0405350925804776
2017-01-10,0.04149981467403468
2017-01-11,0.04183746829048322
2017-01-12,0.041787418948258014
2017-01-13,0.041803573188072325
2017-01-16,0.042554461326445976
2017-01-17,0.04271797599649449
2017-01-18,0.0427111037361974
2017-01-19,0.04283054577167479
2017-01-20,0.04272911758138107
2017-01-23,0.04311487032794427
2017-01-24,0.04391131568792286
2017-01-25,0.04435652480361454
2017-01-26,0.04450680400335947
2017-02-03,0.04617530807386264
2017-02-06,0.04554086010232537
2017-02-07,0.04560117640723642
2017-02-08,0.04620228048835568
2017-02-09,0.04688452696464228
2017-02-10,0.04788268765616955
2017-02-13,0.047930308109008245
2017-02-14,0.04766505815924707
2017-02-15,0.04811249121789229
2017-02-16,0.048078360999477446
2017-02-17,0.04791715666619843
2017-02-20,0.047932172960039376
2017-02-21,0.04827688112130198
2017-02-22,0.04825654668520648
2017-02-23,0.048742465671295206
2017-02-24,0.04838380260787148
2017-02-27,0.04812872351037473
2017-02-28,0.04879504964562083
2017-03-01,0.048138283856716306
2017-03-02,0.047899533430742054
2017-03-03,0.04808746635734711
2017-03-06,0.04827599421840433
2017-03-07,0.04775197442389968
2017-03-08,0.04901763404545216
2017-03-09,0.04945466631570846
2017-03-10,0.04954722573251597
2017-03-13,0.04999469718280288
2017-03-14,0.04962836642665327
2017-03-15,0.049248534758398056
2017-03-16,0.04840347946323541
2017-03-17,0.048586782072193385
2017-03-20,0.048522611286307436
2017-03-21,0.04839560467880192
2017-03-22,0.04828743278777715
2017-03-23,0.04850020426080087
2017-03-24,0.04888465388862541
2017-03-27,0.04924121008586382
2017-03-28,0.04945196710823366
2017-03-29,0.04822575393722043
2017-03-30,0.04641761465977728
2017-03-31,0.04475971954190107
2017-04-05,0.0422135319351381
2017-04-06,0.040839021136074585
2017-04-07,0.04016262546914665
2017-04-10,0.03773613756119184
2017-04-11,0.03974353161640072
2017-04-12,0.03993213179854889
2017-04-13,0.03988453565370958
2017-04-14,0.03943359278899676
2017-04-17,0.03952221081327771
2017-04-18,0.03957682946967134
2017-04-19,0.040379033016228236
2017-04-20,0.03987454268584697
2017-04-21,0.04002766504678201
2017-04-24,0.03979450035506611
2017-04-25,0.03878540441820691
2017-04-26,0.03861004960877181
2017-04-27,0.03823826743434697
2017-04-28,0.037239160524912156
2017-05-02,0.0367627188776454
2017-05-03,0.0364428904107165
2017-05-04,0.03629285505300582
2017-05-05,0.035754531123848
2017-05-08,0.035831085876785185
2017-05-09,0.03577139815611663
2017-05-10,0.03592624583817412
2017-05-11,0.03590093948495367
2017-05-12,0.03512004669290223
2017-05-15,0.03529841736508006
2017-05-16,0.03510576257746105
2017-05-17,0.03515163976955777
2017-05-18,0.03468620355617412
2017-05-19,0.03493282219314824
2017-05-22,0.03491524407884931
2017-05-23,0.0350439674680738
2017-05-24,0.03517814021226486
2017-05-25,0.034898418641347954
2017-05-26,0.03436393596909602
2017-05-31,0.034766243726669116
2017-06-01,0.0347971960331313
2017-06-02,0.03330566899290067
2017-06-05,0.03343815671038078
2017-06-06,0.03344365899477613
2017-06-07,0.03281371129740411
2017-06-08,0.032438199234706776
2017-06-09,0.031708390005799156
2017-06-12,0.03201304820588149
2017-06-13,0.0321645375591066
2017-06-14,0.032169792720885944
2017-06-15,0.0325711623481802
2017-06-16,0.0329299700539472
2017-06-19,0.033481160221568065
2017-06-20,0.033181651036751754
2017-06-21,0.03316859542432888
2017-06-22,0.03347622515281087
2017-06-23,0.033441099507686964
2017-06-26,0.033541194548394423
2017-06-27,0.033322127837494886
2017-06-28,0.03330860631865084
2017-06-29,0.03430941967479779
2017-06-30,0.03419838096990217
2017-07-03,0.03391417281202759
2017-07-04,0.034716814050139454
2017-07-05,0.03415216885814508
2017-07-06,0.03376347116560333
2017-07-07,0.03362743559092438
2017-07-10,0.03317383478308714
2017-07-11,0.03356281045159243
2017-07-12,0.03347663006865668
2017-07-13,0.03369118901068355
2017-07-14,0.03384213483837906
2017-07-17,0.03421815448325206
2017-07-18,0.03407705618305171
2017-07-19,0.03375160773284306
2017-07-20,0.03392717427744076
2017-07-21,0.033438826791392415
2017-07-24,0.03364877943189515
2017-07-25,0.03263374220749843
2017-07-26,0.03257893246356151
2017-07-27,0.03251103503141714
2017-07-28,0.03186092273569158
2017-07-31,0.032619679156853876
2017-08-01,0.032687219842668924
2017-08-02,0.032669822696933255
2017-08-03,0.03235963792140143
2017-08-04,0.030074844528097045
2017-08-07,0.030427274941055127
2017-08-08,0.030042082427913817
2017-08-09,0.031147921601830837
2017-08-10,0.030948335777631016
2017-08-11,0.03138503297108126
2017-08-14,0.030846843351878588
2017-08-15,0.03067044578359874
2017-08-16,0.030855606265381395
2017-08-17,0.031160312558885794
2017-08-18,0.030988001451797212
2017-08-21,0.030940751731682224
2017-08-22,0.03052451157265572
2017-08-23,0.030996343945493304
2017-08-24,0.0315137135185944
2017-08-25,0.031845800675214614
2017-08-28,0.031027859428687493
2017-08-29,0.03111481064307729
2017-08-30,0.03147726844894767
2017-08-31,0.032244595352861005
2017-09-01,0.03206669953721127
2017-09-04,0.03156718008583113
2017-09-05,0.031580755381908715
2017-09-06,0.03127673988893655
2017-09-07,0.03180944425598246
2017-09-08,0.03173411680596521
2017-09-11,0.03168152388251045
2017-09-12,0.031414726073094625
2017-09-13,0.032107366958255154
2017-09-14,0.03249615059361427
2017-09-15,0.03350205696747786
2017-09-18,0.03372985143646471
2017-09-19,0.03413550444477332
2017-09-20,0.03381569786895251
2017-09-21,0.03398393777281023
2017-09-22,0.033879604225705996
2017-09-25,0.03416344316685797
2017-09-26,0.035039545460810784
2017-09-27,0.0352998927881056
2017-09-28,0.035589402365137114
2017-09-29,0.03586105100670463
2017-10-09,0.0358750823929872
2017-10-10,0.03688800380948115
2017-10-11,0.03650664341380479
2017-10-12,0.036167416218954244
2017-10-13,0.036445032103614126
2017-10-16,0.03608991399263143
2017-10-17,0.03649342284289407
2017-10-18,0.036542810661002095
2017-10-19,0.03638990583331727
2017-10-20,0.0375842938816437
2017-10-23,0.03865482772892937
2017-10-24,0.03827282668818633
2017-10-25,0.03905419993501451
2017-10-26,0.038497397815788814
2017-10-27,0.039056732216069055
2017-10-30,0.0391281494570503
2017-10-31,0.038282060074056046
2017-11-01,0.03840469742940158
2017-11-02,0.03853299618530805
2017-11-03,0.038894702244506224
2017-11-06,0.039547336404482956
2017-11-07,0.03961011585529271
2017-11-08,0.039320992846735875
2017-11-09,0.03965503574998729
2017-11-10,0.03957339797104109
2017-11-13,0.03880416618689775
2017-11-14,0.039582885976543046
2017-11-15,0.03884698173148662
2017-11-16,0.03877791628572203
2017-11-17,0.03915895070014999
2017-11-20,0.03922558075755968
2017-11-21,0.0393260872290645
2017-11-22,0.03894905145965164
2017-11-23,0.03896225371201317
2017-11-24,0.03915562423380069
2017-11-27,0.038657620418082135
2017-11-28,0.0387207462531972
2017-11-29,0.03929685450127489
2017-11-30,0.039684021985809496
2017-12-01,0.039819592019119665
2017-12-04,0.039800183489577375
2017-12-05,0.04003448033565114
2017-12-06,0.039032221791485376
2017-12-07,0.039747163426584235
2017-12-08,0.039259926253451406
2017-12-11,0.03911633685975359
2017-12-12,0.03892052079219432
2017-12-13,0.039100925577206215
2017-12-14,0.039285506163369656
2017-12-15,0.039470315161208164
2017-12-18,0.039996641095683426
2017-12-19,0.03989650628699424
2017-12-20,0.03969199846821066
2017-12-21,0.039306368596770544
2017-12-22,0.039396776043450724
2017-12-25,0.03997098560035573
2017-12-26,0.03958151825389216
2017-12-27,0.03950632445938449
2017-12-28,0.03875175274461467
2017-12-29,0.038891099341324925
2018-01-02,0.03911079894707099
2018-01-03,0.0390210724886919
2018-01-04,0.039349378407953044
2018-01-05,0.03929029664403258
2018-01-08,0.04022882060372634
2018-01-09,0.0401020442343642
2018-01-10,0.03960543336517217
2018-01-11,0.03933109065185707
2018-01-12,0.03886406974539249
2018-01-15,0.03832316192755025
2018-01-16,0.038611066888921415
2018-01-17,0.0383785731196923
2018-01-18,0.03838954629139312
2018-01-19,0.038279817977087495
2018-01-22,0.03880174040839274
2018-01-23,0.0387323650300181
2018-01-24,0.03810745489565026
2018-01-25,0.03843888895650083
2018-01-26,0.03797212291895525
2018-01-29,0.03772221891884115
2018-01-30,0.037396202377263196
2018-01-31,0.036681778521107336
2018-02-01,0.03736062586526177
2018-02-02,0.03832868800761454
2018-02-05,0.03763945621943772
2018-02-06,0.037435965975847654
2018-02-07,0.03721540525904562
2018-02-08,0.037331281424701004
2018-02-09,0.03690780977882184
2018-02-12,0.03590343950420497
2018-02-13,0.034785088642703306
2018-02-14,0.03557596449778935
2018-02-22,0.03568696663637359
2018-02-23,0.03621882651059411
2018-02-26,0.03539658988892103
2018-02-27,0.035515965736650945
2018-02-28,0.03566368187265586
2018-03-01,0.03476481373733716
2018-03-02,0.03438260359262092
2018-03-05,0.03437800832130864
2018-03-06,0.033398862876422755
2018-03-07,0.032820603299855436
2018-03-08,0.032852837102010576
2018-03-09,0.0322651773572229
2018-03-12,0.03226267212757137
2018-03-13,0.032341793492034865
2018-03-14,0.03160216652633227
2018-03-15,0.03176971887544626
2018-03-16,0.03179428878559735
2018-03-19,0.03167463094229977
2018-03-20,0.03159210603527469
2018-03-21,0.03139531539970107
2018-03-22,0.03228692439135258
2018-03-23,0.032219968686322986
2018-03-26,0.03221596502814965
2018-03-27,0.031991218268388716
2018-03-28,0.03167484544216401
2018-03-29,0.03144345730720931
2018-03-30,0.032023855193797204
2018-04-02,0.032450058942744484
2018-04-03,0.03179630711296473
2018-04-04,0.03181409280504485
2018-04-09,0.0314582984815799
2018-04-10,0.03077389575797978
2018-04-11,0.031105537809118722
2018-04-12,0.03139173531889136
2018-04-13,0.032069096520820455
2018-04-16,0.03252992913756174
2018-04-17,0.031884004495255
2018-04-18,0.03288990127381833
2018-04-19,0.03261231782094746
2018-04-20,0.033478352017696514
2018-04-23,0.03402420855915365
2018-04-24,0.03428969878747693
2018-04-25,0.0344257393010464
2018-04-26,0.0338515297441414
2018-04-27,0.03397157752884499
2018-05-02,0.03348528404146633
2018-05-03,0.03388391366570969
2018-05-04,0.03432110525325178
2018-05-07,0.034269100998861046
2018-05-08,0.03429051492855145
2018-05-09,0.03464433981242492
2018-05-10,0.034302726712528965
2018-05-11,0.03310211673293595
2018-05-14,0.03353431637623198
2018-05-15,0.03358588029507572
2018-05-16,0.03311013976069007
2018-05-17,0.03299646819391904
2018-05-18,0.03292892577620545
2018-05-21,0.033077808817434495
2018-05-22,0.03274884926356242
2018-05-23,0.03243127546329723
2018-05-24,0.03251535026617374
2018-05-25,0.03209998163553227
2018-05-28,0.032685891007369475
2018-05-29,0.03241687982126494
2018-05-30,0.03190110484320434
2018-05-31,0.032139727462959844
2018-06-01,0.032621194680635505
2018-06-04,0.03278779298623719
2018-06-05,0.03251961066463542
2018-06-06,0.03200975387567468
2018-06-07,0.03177178630776877
2018-06-08,0.03218296777855116
2018-06-11,0.03251804468479927
2018-06-12,0.033134074442101015
2018-06-13,0.03389133230448718
2018-06-14,0.033925643084496394
2018-06-15,0.03473901657788113
2018-06-19,0.035470423820531755
2018-06-20,0.034784197096650565
2018-06-21,0.03402108152116866
2018-06-22,0.0333590815615079
2018-06-25,0.03391222213939477
2018-06-26,0.034635234658713855
2018-06-27,0.034925450807418906
2018-06-28,0.03541105665658063
2018-06-29,0.03613000142950808
2018-07-02,0.03594435509034509
2018-07-03,0.036301240057312466
2018-07-04,0.03642323736268718
2018-07-05,0.03630748636342558
2018-07-06,0.036365201159039844
2018-07-09,0.036171550695450166
2018-07-10,0.03658852068672575
2018-07-11,0.03673795898425907
2018-07-12,0.03735876180015891
2018-07-13,0.03693873804940576
2018-07-16,0.03659611508053754
2018-07-17,0.036417058506914575
2018-07-18,0.036780686322666116
2018-07-19,0.035897886043430194
2018-07-20,0.03627291174800452
2018-07-23,0.03652891497328297
2018-07-24,0.03709571620450918
2018-07-25,0.03745645976964167
2018-07-26,0.03812014732973432
2018-07-27,0.037603975592226814
2018-07-30,0.0377610703568865
2018-07-31,0.039045797299534946
2018-08-01,0.03924698076214488
2018-08-02,0.04018196771589794
2018-08-03,0.04075523494447635
2018-08-06,0.040445058135674276
2018-08-07,0.040170274744456766
2018-08-08,0.039387034379414314
2018-08-09,0.039060873320584964
2018-08-10,0.038854850157244505
2018-08-13,0.038199028969858224
2018-08-14,0.03810091498948912
2018-08-15,0.037442694923249725
2018-08-16,0.03750027194729476
2018-08-17,0.03760050734205244
2018-08-20,0.037197445757144294
2018-08-21,0.03745629878703092
2018-08-22,0.03807180825205413
2018-08-23,0.038162401954987296
2018-08-24,0.03843160883703661
2018-08-27,0.0377692238971756
2018-08-28,0.03747435059448903
2018-08-29,0.03756228369381759
2018-08-30,0.03713732116735992
2018-08-31,0.03784750826883496
2018-09-03,0.03855921643503445
2018-09-04,0.0386122053503899
2018-09-05,0.03938161752099807
2018-09-06,0.03973433225626845
2018-09-07,0.04017436437800622
2018-09-10,0.04005622633886018
2018-09-11,0.03955858981199376
2018-09-12,0.03970751935965303
2018-09-13,0.03952275090250535
2018-09-14,0.03979528588529914
2018-09-17,0.039778794603648665
2018-09-18,0.03913546067888958
2018-09-19,0.03927743430381487
2018-09-20,0.039185266719630164
2018-09-21,0.03939054706854432
2018-09-25,0.03865316495229865
2018-09-26,0.038843186942162364
2018-09-27,0.040059706697875404
2018-09-28,0.040249754905668476
2018-10-08,0.03978263809766615
2018-10-09,0.03963424131947383
2018-10-10,0.03911992969328672
2018-10-11,0.0391295491789153
2018-10-12,0.03862341794337678
2018-10-15,0.0391042295573692
2018-10-16,0.03829691567248432
2018-10-17,0.03784797512210629
2018-10-18,0.03861273196160409
2018-10-19,0.03889333786070411
2018-10-22,0.03947543286210731
2018-10-23,0.03935127877014629
2018-10-24,0.03906220221712491
2018-10-25,0.03935639684749423
2018-10-26,0.03961082205642098
2018-10-29,0.03956590009928882
2018-10-30,0.03980277352849713
2018-10-31,0.039563185447473864
2018-11-01,0.039520090619087726
2018-11-02,0.03978351689986605
2018-11-05,0.0400246043267491
2018-11-06,0.040868075982910174
2018-11-07,0.040605063145394346
2018-11-08,0.040944833808644825
2018-11-09,0.041048613581700415
2018-11-12,0.0420776215140163
2018-11-13,0.042135296479999834
2018-11-14,0.04199546808552981
2018-11-15,0.04175532283998742
2018-11-16,0.042421705046983685
2018-11-19,0.04302478382096522
2018-11-20,0.042575089178182944
2018-11-21,0.04188120818620548
2018-11-22,0.042189712953037514
2018-11-23,0.0413197940799537
2018-11-26,0.04151922723080772
2018-11-27,0.041495546060922255
2018-11-28,0.04043012747179857
2018-11-29,0.04007556201689361
2018-11-30,0.0403987802722631
2018-12-03,0.040722732964259496
2018-12-04,0.04063581602111821
2018-12-05,0.04153989759323339
2018-12-06,0.04193539380137737
2018-12-07,0.042733749093657014
2018-12-10,0.04297813226697254
2018-12-11,0.04477902951523525
2018-12-12,0.04603341522554008
2018-12-13,0.04731771224370301
2018-12-14,0.04814059920316677
2018-12-17,0.04856318360235154
2018-12-18,0.049042960745500803
2018-12-19,0.04904723752839874
2018-12-20,0.04864900917158499
2018-12-21,0.04872537454298905
2018-12-24,0.049065444753814934
2018-12-25,0.04906216752129709
2018-12-26,0.048901929726108476
2018-12-27,0.04863022709089722
2018-12-28,0.04903445376654008
2019-01-02,0.04935901332568837
2019-01-03,0.04987408171895336
2019-01-04,0.049942186753707804
2019-01-07,0.04908907515404355
2019-01-08,0.04924778295241552
2019-01-09,0.04879680984992767
2019-01-10,0.04856627982996417
2019-01-11,0.049233602608155305
2019-01-14,0.049546512514424636
2019-01-15,0.05032885299792173
2019-01-16,0.050599980937920334
2019-01-17,0.05152268094551504
2019-01-18,0.051615311669544146
2019-01-21,0.05283473267411042
2019-01-22,0.05361577927969393
2019-01-23,0.053203455205054866
2019-01-24,0.05332778890872667
2019-01-25,0.05307235330512537
2019-01-28,0.051707449921427985
2019-01-29,0.05127708333369301
2019-01-30,0.052224742383208296
2019-01-31,0.05281421520584698
2019-02-01,0.05400043070392193
2019-02-11,0.053460084384804187
2019-02-12,0.05459729101139934
2019-02-13,0.054810312255806806
2019-02-14,0.055550997594747346
2019-02-15,0.055976606445025355
2019-02-18,0.055131148155164234
2019-02-19,0.05593308043306972
2019-02-20,0.05519607564878158
2019-02-21,0.05487627488767967
2019-02-22,0.05450538024858878
2019-02-25,0.053935353004058134
2019-02-26,0.053313032098857606
2019-02-27,0.052822519538198116
2019-02-28,0.05358792674777541
2019-03-01,0.05388080213418571
2019-03-04,0.054462150050367565
2019-03-05,0.05448902146760154
2019-03-06,0.05422460067308389
2019-03-07,0.053273299617867614
2019-03-08,0.0531016151508889
2019-03-11,0.053449812571200024
2019-03-12,0.052688433248366445
2019-03-13,0.05256652867963794
2019-03-14,0.053200112147975064
2019-03-15,0.053153721159939694
2019-03-18,0.05375499979431024
2019-03-19,0.05401952548144426
2019-03-20,0.05416803530166189
2019-03-21,0.054462088635245445
2019-03-22,0.05486948152791101
2019-03-25,0.05474297989321779
2019-03-26,0.055309266393836175
2019-03-27,0.055470505776682985
2019-03-28,0.05458930601734176
2019-03-29,0.05471369683360676
2019-04-01,0.05470034569651987
2019-04-02,0.0537302225907046
2019-04-03,0.053412850452869816
2019-04-04,0.054193570168410865
2019-04-08,0.05350677874967406
2019-04-09,0.05413433158714962
2019-04-10,0.05445666288526242
2019-04-11,0.055299193898920976
2019-04-12,0.053298384286299794
2019-04-15,0.051938719372852944
2019-04-16,0.052075874442962716
2019-04-17,0.05110911507149489
2019-04-18,0.05151944961054961
2019-04-19,0.05272172963622916
2019-04-22,0.05292965073442604
2019-04-23,0.05293841568793997
2019-04-24,0.053040234558983275
2019-04-25,0.051953246367245486
2019-04-26,0.05211708224697262
2019-04-29,0.052675834432398476
2019-04-30,0.052807614933336584
2019-05-06,0.05277962501184629
2019-05-07,0.05191258854260358
2019-05-08,0.05099621260820985
2019-05-09,0.051267043149633304
2019-05-10,0.05178979123660529
2019-05-13,0.05191587747508367
2019-05-14,0.0525064116181566
2019-05-15,0.05362118780799656
2019-05-16,0.052756740314707465
2019-05-17,0.052731767333397433
2019-05-20,0.052248415068814925
2019-05-21,0.051755812243829996
2019-05-22,0.05113322172060145
2019-05-23,0.051630501343057376
2019-05-24,0.050230592664638425
2019-05-27,0.04949205259681414
2019-05-28,0.04974203957156422
2019-05-29,0.04967735124312145
2019-05-30,0.049459180843065255
2019-05-31,0.049643818866352565
2019-06-03,0.049643818866352565
2019-06-04,0.048670310378303334
2019-06-05,0.04807082972958882
2019-06-06,0.047567099263252165
2019-06-10,0.04759404050445322
2019-06-11,0.04671747300214791
2019-06-12,0.045874684115268585
2019-06-13,0.04520838978075097
2019-06-14,0.04427578200440678
2019-06-17,0.04422429256421436
2019-06-18,0.04314257478514925
2019-06-19,0.043145337150102825
2019-06-20,0.043209695905971346
2019-06-21,0.0430410357352314
2019-06-24,0.04306860075041557
2019-06-25,0.04310595181476993
2019-06-26,0.04327451230945318
2019-06-27,0.04255504256097365
2019-06-28,0.042256310413905276
2019-07-01,0.04203903471239626
2019-07-02,0.04154619145728348
2019-07-03,0.04193509000734439
2019-07-04,0.04199945113782186
2019-07-05,0.04209369407605411
2019-07-08,0.04146451966001673
2019-07-09,0.0415733651795197
2019-07-10,0.04095578137141712
2019-07-11,0.04026452293709647
2019-07-12,0.04003296086000374
2019-07-15,0.039561944076132366
2019-07-16,0.038632199227235334
2019-07-17,0.03769031000056144
2019-07-18,0.03811096250854323
2019-07-19,0.03803141429953807
2019-07-22,0.038098500859386424
2019-07-23,0.03761398694305104
2019-07-24,0.036939494079566364
2019-07-25,0.03709511116164832
2019-07-26,0.036908380112206506
2019-07-29,0.037462352465396795
2019-07-30,0.03731039435488631
2019-07-31,0.03662686503140875
2019-08-01,0.035862963392818886
2019-08-02,0.0357908341071642
2019-08-05,0.035295872562210506
2019-08-06,0.034026352034791645
2019-08-07,0.03340339001032473
2019-08-08,0.033350546403003625
2019-08-09,0.03319610816485362
2019-08-12,0.03250204516712063
2019-08-13,0.03231915765098053
2019-08-14,0.031550381999905716
2019-08-15,0.030010493468541465
2019-08-16,0.029539442557560004
2019-08-19,0.02926638041175325
2019-08-20,0.029121159065822275
2019-08-21,0.029378058289723563
2019-08-22,0.029343749992694908
2019-08-23,0.028977274311777306
2019-08-26,0.029307341531188098
2019-08-27,0.0285338316100956
2019-08-28,0.028390429957828818
2019-08-29,0.02869293338503018
2019-08-30,0.02780330583209234
2019-09-02,0.02804027712895591
2019-09-03,0.027884347381256256
2019-09-04,0.028214577659514913
2019-09-05,0.027151884864182862
2019-09-06,0.027115069348268184
2019-09-09,0.026975071123145004
2019-09-10,0.026985249853123065
2019-09-11,0.02660679954480543
2019-09-12,0.026407302662141287
2019-09-16,0.02599192188378096
2019-09-17,0.02630539630501147
2019-09-18,0.026195615965299027
2019-09-19,0.026150151547345707
2019-09-20,0.02616192773733694
2019-09-23,0.026197904442769145
2019-09-24,0.02673877242095867
2019-09-25,0.027173036966126923
2019-09-26,0.027575863984065654
2019-09-27,0.027586257762993345
2019-09-30,0.027419772741634037
2019-10-08,0.02743336168622638
2019-10-09,0.026906673972323297
2019-10-10,0.026760760224706862
2019-10-11,0.026864847979673968
2019-10-14,0.027033053450089425
2019-10-15,0.027054475444616293
2019-10-16,0.026932437827754785
2019-10-17,0.026957380871996003
2019-10-18,0.02708972379384924
2019-10-21,0.027161741489940897
2019-10-22,0.027132706801396587
2019-10-23,0.027059691579710495
2019-10-24,0.026704665442702388
2019-10-25,0.026273332115348994
2019-10-28,0.026360823309794026
2019-10-29,0.025844059531038886
2019-10-30,0.025984584245167752
2019-10-31,0.025508011134439217
2019-11-01,0.02557087257060074
2019-11-04,0.02569190343033867
2019-11-05,0.025668824182437756
2019-11-06,0.025441231449690183
2019-11-07,0.02524372548525895
2019-11-08,0.0254550106064293
2019-11-11,0.025644251113928374
2019-11-12,0.02542351711771874
2019-11-13,0.02531631493286886
2019-11-14,0.025444012194441607
2019-11-15,0.02466930631201132
2019-11-18,0.024310159853179334
2019-11-19,0.023681470236386167
2019-11-20,0.023400986340003326
2019-11-21,0.02385473498366098
2019-11-22,0.023721604355425616
2019-11-25,0.023667931783406575
2019-11-26,0.023006115607536817
2019-11-27,0.023177507567507888
2019-11-28,0.023285776827093402
2019-11-29,0.02335481537996177
2019-12-02,0.02320585591429913
2019-12-03,0.02262576952436129
2019-12-04,0.022415400832293073
2019-12-05,0.022623603992514462
2019-12-06,0.02259468965593667
2019-12-09,0.022701293125185484
2019-12-10,0.022143757478985508
2019-12-11,0.021597860766058
2019-12-12,0.02134116909117947
2019-12-13,0.021378019632851467
2019-12-16,0.021498590644817673
2019-12-17,0.021680808969972917
2019-12-18,0.02202684634829991
2019-12-19,0.021997347228806207
2019-12-20,0.02199420686280441
2019-12-23,0.021895872121243463
2019-12-24,0.021963292494619268
2019-12-25,0.02269341401448465
2019-12-26,0.023234344740650413
2019-12-27,0.023019756976006934
2019-12-30,0.023003654129581833
2019-12-31,0.022486742077747607
2020-01-02,0.02304100400660521
2020-01-03,0.02309688295754527
2020-01-06,0.022931459044983792
2020-01-07,0.022870294142684808
2020-01-08,0.02256952793679596
2020-01-09,0.022667094452852497
2020-01-10,0.023147170305927108
2020-01-13,0.023898371147063863
2020-01-14,0.0238852292157512
2020-01-15,0.02431835110538755
2020-01-16,0.024556993951259935
2020-01-17,0.0243688766288053
2020-01-20,0.024235514282327713
2020-01-21,0.025316600737289297
2020-01-22,0.02496165110327621
2020-01-23,0.026739374711393087
2020-02-03,0.03100402876439898
2020-02-04,0.03087108529267621
2020-02-05,0.030626915965306048
2020-02-06,0.03179936126369823
2020-02-07,0.03230020950506147
2020-02-10,0.032607935055972224
2020-02-11,0.032628451586306194
2020-02-12,0.03274227763085933
2020-02-13,0.03399893501535259
2020-02-14,0.034238601082193086
2020-02-17,0.03431612123700844
2020-02-18,0.03499083703415802
2020-02-19,0.035911410927423976
2020-02-20,0.03707360639229551
2020-02-21,0.03704390447023127
2020-02-24,0.037510504900261234
2020-02-25,0.0378704536324274
2020-02-26,0.03818367124855685
2020-02-27,0.039436439919584725
2020-02-28,0.04050518978640263
2020-03-02,0.041721371821066985
2020-03-03,0.04295967542309575
2020-03-04,0.042878194858188334
2020-03-05,0.04284452667984071
2020-03-06,0.0433005964363098
2020-03-09,0.044181880430089096
2020-03-10,0.04514730685076138
2020-03-11,0.04505009697671561
2020-03-12,0.04503802959276523
2020-03-13,0.04616602586735184
2020-03-16,0.0468133352720777
2020-03-17,0.047162619715352135
2020-03-18,0.04813392271047299
2020-03-19,0.04857669632739945
2020-03-20,0.0489794430341638
2020-03-23,0.05139002395217366
2020-03-24,0.052357793892764556
2020-03-25,0.052204216107828015
2020-03-26,0.05455955930338556
2020-03-27,0.054403501017981595
2020-03-30,0.05500089585880036
2020-03-31,0.05567845241115928
2020-04-01,0.05815493846490653
2020-04-02,0.058341746318934636
2020-04-03,0.06047651001390045
2020-04-07,0.06088269102895539
2020-04-08,0.06070098578552143
