date,FCT_Bias_1@40
2016-07-19,1.5012987012987047
2016-07-20,1.3097345132743368
2016-07-21,1.4280670785525185
2016-07-22,0.5386620330147694
2016-07-25,1.481989708404806
2016-07-26,1.6506437768240374
2016-07-27,1.8502164502164458
2016-07-28,1.2807323452484776
2016-07-29,0.8170731707317047
2016-08-01,2.4879725085910662
2016-08-02,3.217502124044177
2016-08-03,3.1340206185567037
2016-08-04,2.929113924050638
2016-08-05,3.187761944677288
2016-08-08,3.316624895572265
2016-08-09,4.260511129431171
2016-08-10,3.4363929146537857
2016-08-11,2.5096308186195806
2016-08-12,3.1826921280745406
2016-08-15,2.724951725324846
2016-08-16,3.724315646156097
2016-08-17,3.26483022128559
2016-08-18,3.2066106270611408
2016-08-19,3.2127368379105277
2016-08-22,3.3728054853402294
2016-08-23,3.2249203092611025
2016-08-24,2.0804153458107173
2016-08-25,2.4638056854679347
2016-08-26,2.8990265278610337
2016-08-29,1.7370703506723122
2016-08-30,1.3229716752304306
2016-08-31,0.9411421863974384
2016-09-01,0.910679191779842
2016-09-02,1.6201247330200743
2016-09-05,1.3995005175825552
2016-09-06,1.8282821791891037
2016-09-07,1.009522812679047
2016-09-08,0.4762075419105698
2016-09-09,0.47497072751199704
2016-09-12,-0.6688053521025222
2016-09-13,-1.6646657023964073
2016-09-14,-1.830636959508725
2016-09-19,-1.4438654937563147
2016-09-20,-1.0465546585086856
2016-09-21,-1.0080835143783278
2016-09-22,-1.4743034911761101
2016-09-23,-1.4369583859356683
2016-09-26,-1.4015141238113682
2016-09-27,-1.4167179094331492
2016-09-28,-1.5881840219119574
2016-09-29,-1.552981142749251
2016-09-30,-3.0718772067004423
2016-10-10,-2.9786874806434924
2016-10-11,-2.6725002889029685
2016-10-12,-2.517899520989443
2016-10-13,-2.7787188380923085
2016-10-14,-2.9633051390435723
2016-10-17,-2.0025125628140708
2016-10-18,-1.9466553767993193
2016-10-19,-1.7623845507976432
2016-10-20,-1.1333907056798582
2016-10-21,-0.5508620689655183
2016-10-24,-0.5571177504393675
2016-10-25,-0.0661375661375702
2016-10-26,-0.12720848056537962
2016-10-27,-0.8970331588132625
2016-10-28,-0.34912280701753795
2016-10-31,-0.41431095406360047
2016-11-01,1.1775456919060103
2016-11-02,1.9171752397558852
2016-11-03,2.5740259740259672
2016-11-04,2.3096270598438813
2016-11-07,3.8716216216216206
2016-11-08,3.1643945469125887
2016-11-09,3.833982852689007
2016-11-10,4.01680672268907
2016-11-11,4.986435568952522
2016-11-14,3.1216407355021185
2016-11-15,1.946020761245669
2016-11-16,2.6228373702422116
2016-11-17,2.4693165969316544
2016-11-18,1.9999999999999953
2016-11-21,2.1157469717361983
2016-11-22,3.46261682242991
2016-11-23,3.2298013245033017
2016-11-24,2.8981723237597907
2016-11-25,2.827608554763446
2016-11-28,3.3139386189258286
2016-11-29,2.3510436432637607
2016-11-30,1.2011207970112094
2016-12-01,1.8663793103448274
2016-12-02,0.8832923832923869
2016-12-05,1.5547944996086884
2016-12-06,1.0688652510406849
2016-12-07,2.586519611569726
2016-12-08,3.1198755294072553
2016-12-09,2.591608189086552
2016-12-12,3.2767908259103793
2016-12-13,3.8461714592297995
2016-12-14,3.330848692311401
2016-12-15,3.3399368081915513
2016-12-16,3.2082939191774753
2016-12-19,1.8464573551800896
2016-12-20,1.7740312322941691
2016-12-21,0.9570843064323685
2016-12-22,-0.015987358679790654
2016-12-23,0.20516436323115464
2016-12-26,-0.4927310726409501
2016-12-27,0.0007712871418960514
2016-12-28,0.3373660452720031
2016-12-29,0.09836648904725129
2016-12-30,-0.5578545741285765
2017-01-03,-0.9085339119380493
2017-01-04,-0.86463134380095
2017-01-05,-0.8188553911212241
2017-01-06,-0.9198787075285533
2017-01-09,-0.4444332650571494
2017-01-10,0.5738686167057999
2017-01-11,0.3123502134556958
2017-01-12,0.10562526724746715
2017-01-13,0.41554142331195737
2017-01-16,1.19613530979672
2017-01-17,0.7238850109222449
2017-01-18,0.7535026630657846
2017-01-19,0.812190778025052
2017-01-20,0.7891240122372353
2017-01-23,0.35903431930537244
2017-01-24,0.8996973208795148
2017-01-25,1.107482586722558
2017-01-26,1.1423964498299004
2017-02-03,0.2920888452871854
2017-02-06,0.2409778812572767
2017-02-07,0.2954009433962298
2017-02-08,0.7968103957471936
2017-02-09,0.5125229077580985
2017-02-10,2.2075015124016963
2017-02-13,2.396572827417382
2017-02-14,2.4457680250783715
2017-02-15,1.9416983523447446
2017-02-16,1.9507987220447254
2017-02-17,2.17234848484848
2017-02-20,2.387626262626263
2017-02-21,1.9000640614990378
2017-02-22,1.7100893997445767
2017-02-23,1.2092568448500662
2017-02-24,1.2551087673038863
2017-02-27,1.3636959370904305
2017-02-28,0.49002659574468294
2017-03-01,0.5509103169251505
2017-03-02,0.5711354309165463
2017-03-03,0.14812286689419502
2017-03-06,0.3048611111111082
2017-03-07,0.25728500355366074
2017-03-08,-1.643949930458979
2017-03-09,-2.3747426218256704
2017-03-10,-2.510006901311246
2017-03-13,-1.8352620830496882
2017-03-14,-2.0538085255066325
2017-03-15,-1.5790200138026207
2017-03-16,-1.7365919891378163
2017-03-17,-1.9532967032967012
2017-03-20,-2.1954992967651146
2017-03-21,-2.0676638176638122
2017-03-22,-3.0510489510489474
2017-03-23,-2.8619718309859095
2017-03-24,-2.4901408450704325
2017-03-27,-2.731416549789617
2017-03-28,-1.1107266435986152
2017-03-29,-0.5814917127071867
2017-03-30,-0.3592567102546391
2017-03-31,0.2944483485593806
2017-04-05,0.060731538992408275
2017-04-06,0.16412742382271928
2017-04-07,0.11936155447605618
2017-04-10,-0.06800832755032316
2017-04-11,-1.0639204545454526
2017-04-12,-1.2907280497028162
2017-04-13,-0.726539145744312
2017-04-14,-0.9394653580422416
2017-04-17,-1.171732347162837
2017-04-18,-1.2860941886446553
2017-04-19,-0.20620241931718022
2017-04-20,0.7485643225418732
2017-04-21,1.1106156178639606
2017-04-24,1.7695323154016473
2017-04-25,1.3911413334575342
2017-04-26,0.9320351154239697
2017-04-27,1.502114439001854
2017-04-28,1.5819353931267284
2017-05-02,1.5460073208831644
2017-05-03,1.52657095964836
2017-05-04,0.050528065312981846
2017-05-05,-0.38488082709653243
2017-05-08,-0.22551252847380562
2017-05-09,-0.1934131143365226
2017-05-10,-0.4801425685887728
2017-05-11,0.941121767734948
2017-05-12,0.4988292128708026
2017-05-15,1.154471507161884
2017-05-16,1.102122347066161
2017-05-17,0.4420524297573226
2017-05-18,0.7749640652743703
2017-05-19,2.431019338160663
2017-05-22,2.268781077812126
2017-05-23,2.455766265660919
2017-05-24,2.137004277498699
2017-05-25,1.8922065692855088
2017-05-26,2.2109592947270853
2017-05-31,0.8167902664597375
2017-06-01,0.5323321419396132
2017-06-02,0.7198492974923798
2017-06-05,0.8962972394130626
2017-06-06,0.7067538859750025
2017-06-07,0.5224857320553168
2017-06-08,0.9124766888160664
2017-06-09,1.209117221418237
2017-06-12,0.7387843704775666
2017-06-13,0.49631811487481814
2017-06-14,1.0969162995594783
2017-06-15,0.6828358208955164
2017-06-16,1.2004421518054484
2017-06-19,0.364528301886791
2017-06-20,0.255993812838365
2017-06-21,0.3335937499999982
2017-06-22,-1.0062402496099796
2017-06-23,-0.8986645718774581
2017-06-26,-0.7167859984089066
2017-06-27,-0.23370429252783181
2017-06-28,-0.10289389067524904
2017-06-29,1.846692607003893
2017-06-30,2.1239349341595726
2017-07-03,2.1112006446414187
2017-07-04,1.370668815471403
2017-07-05,2.0406050955414026
2017-07-06,1.751597444089465
2017-07-07,1.6197749196141498
2017-07-10,1.271298593879245
2017-07-11,1.7729115977291174
2017-07-12,1.1040650406504124
2017-07-13,1.367263843648214
2017-07-14,0.9745901639344261
2017-07-17,1.6939935064935052
2017-07-18,1.7603375527426146
2017-07-19,3.8765231519090158
2017-07-20,2.899759422614282
2017-07-21,2.9238866396761183
2017-07-24,2.3104284559417985
2017-07-25,2.402766476810407
2017-07-26,1.786745964316063
2017-07-27,1.857265692175413
2017-07-28,1.6419965576592233
2017-07-31,2.485738980121002
2017-08-01,2.228695652173908
2017-08-02,2.0326460481099717
2017-08-03,1.9314236111111047
2017-08-04,1.6005154639175398
2017-08-07,0.8020304568527885
2017-08-08,0.7999999999999933
2017-08-09,1.695286195286191
2017-08-10,1.536628761779555
2017-08-11,0.9187753915028186
2017-08-14,1.1709356181646156
2017-08-15,0.587605575742415
2017-08-16,0.8028478127614663
2017-08-17,1.665639743782741
2017-08-18,1.5991849122706348
2017-08-21,1.7905707307415986
2017-08-22,1.7393090484020992
2017-08-23,1.0613970147326013
2017-08-24,1.5312405820522892
2017-08-25,1.1681880391320718
2017-08-28,1.099404045687858
2017-08-29,0.70514526013915
2017-08-30,1.0055923882021685
2017-08-31,0.10820897301989339
2017-09-01,-0.06181740845610925
2017-09-04,-0.7867366925929721
2017-09-05,-0.5842543014962605
2017-09-06,-0.82330873582372
2017-09-07,-1.3448387707275897
2017-09-08,-1.5836263333085514
2017-09-11,-1.4290955073023235
2017-09-12,-1.0483804696183994
2017-09-13,-1.4959841187653662
2017-09-14,-0.5140956602327039
2017-09-15,-1.9655838700996398
2017-09-18,-2.2895798980274757
2017-09-19,-2.605342969890363
2017-09-20,-2.31528157202434
2017-09-21,-2.524003011694144
2017-09-22,-2.5606883028943526
2017-09-25,-1.9637922419594998
2017-09-26,-2.6669236419109636
2017-09-27,-2.413604897722277
2017-09-28,-2.713635001498346
2017-09-29,-3.0170762193174316
2017-10-09,-3.2422801572012525
2017-10-10,-1.030475873086474
2017-10-11,-1.064516129032263
2017-10-12,-1.0703472840605572
2017-10-13,-0.4774368231046922
2017-10-16,-0.08703535811423627
2017-10-17,-0.35944700460828993
2017-10-18,-0.21935483870967015
2017-10-19,-0.711880261927028
2017-10-20,0.5495004541326036
2017-10-23,-0.6379310344827551
2017-10-24,-0.6588021778584391
2017-10-25,-1.2199095022624393
2017-10-26,-1.412785388127861
2017-10-27,-1.8413855970829531
2017-10-30,-1.777368905243783
2017-10-31,-1.6657483930211157
2017-11-01,-0.3214285714285694
2017-11-02,0.019073569482288767
2017-11-03,-0.10724106324472561
2017-11-06,0.47838345864661114
2017-11-07,0.9108818011257164
2017-11-08,1.11825922421949
2017-11-09,1.9063670411985005
2017-11-10,2.3436041083099965
2017-11-13,2.3139643861293355
2017-11-14,2.800187617260785
2017-11-15,2.5542056074766344
2017-11-16,3.096895578551279
2017-11-17,3.93199233716476
2017-11-20,5.401693320790225
2017-11-21,4.609620721554126
2017-11-22,4.218348623853215
2017-11-23,3.7201834862385303
2017-11-24,3.8096539162112997
2017-11-27,3.072610294117642
2017-11-28,2.6018518518518468
2017-11-29,3.1566385997987316
2017-11-30,2.305131281550884
2017-12-01,2.803250417034623
2017-12-04,3.800815299157945
2017-12-05,3.4072549663884004
2017-12-06,3.621886904101483
2017-12-07,1.9796290455162215
2017-12-08,2.089614600792308
2017-12-11,1.803145201984127
2017-12-12,1.5087425388076632
2017-12-13,2.2913722991368797
2017-12-14,0.7149131563186206
2017-12-15,0.9813313511498128
2017-12-18,2.0506230745746614
2017-12-19,1.907447142915714
2017-12-20,2.02545763763602
2017-12-21,2.068642546134056
2017-12-22,2.557067026622765
2017-12-25,1.677168451932693
2017-12-26,1.4333562966560094
2017-12-27,0.8107787608577751
2017-12-28,0.7712196081608137
2017-12-29,0.944161250340782
2018-01-02,0.15026167059968268
2018-01-03,-0.18794963622651703
2018-01-04,0.2869279537096579
2018-01-05,-0.13093244251879624
2018-01-08,1.4714910575643616
2018-01-09,1.224050029383396
2018-01-10,1.1855285921457985
2018-01-11,0.598485215865556
2018-01-12,0.6828926609302793
2018-01-15,0.20218029369067436
2018-01-16,-0.27603996619314436
2018-01-17,-0.000870453059050608
2018-01-18,0.5665460073333961
2018-01-19,0.3460447496152487
2018-01-22,-0.6353626019756039
2018-01-23,-0.30762675154437713
2018-01-24,-0.5963855421686747
2018-01-25,0.3755310110450242
2018-01-26,0.24564459930312793
2018-01-29,0.6411609498680713
2018-01-30,0.565777368905246
2018-01-31,-0.012820512820517271
2018-02-01,-0.5317387304507887
2018-02-02,0.33587059942910835
2018-02-05,0.27953890489913896
2018-02-06,0.10328185328185208
2018-02-07,0.3004830917874384
2018-02-08,-0.5320574162679372
2018-02-09,-1.144531249999995
2018-02-12,-1.4883268482490213
2018-02-13,-1.3356643356643325
2018-02-14,-0.7292089249493029
2018-02-22,-1.2854271356783928
2018-02-23,0.3966699314397564
2018-02-26,0.46108374384237066
2018-02-27,0.5911379657603149
2018-02-28,0.740480961923842
2018-03-01,0.7570281124498038
2018-03-02,0.7746478873239432
2018-03-05,0.20941883767534275
2018-03-06,0.1900406504064972
2018-03-07,0.0010224948875309345
2018-03-08,-0.5693730729701934
2018-03-09,-0.7751540041067867
2018-03-12,-0.25000000000001105
2018-03-13,-0.2962962962963047
2018-03-14,-0.3785488958990562
2018-03-15,-0.8146964856229968
2018-03-16,-0.1888772298006201
2018-03-19,0.31016597510372523
2018-03-20,-0.5128998968008269
2018-03-21,-0.6099290780141807
2018-03-22,-3.3078412391093956
2018-03-23,-3.4926199261992688
2018-03-26,-3.0578898225957114
2018-03-27,-3.3608534322820103
2018-03-28,-3.3584029712163384
2018-03-29,-3.0664767331433964
2018-03-30,-1.5794306703397458
2018-04-02,-2.344394618834076
2018-04-03,-2.268683274021348
2018-04-04,-2.3893884892086334
2018-04-09,-2.2944839857651207
2018-04-10,-2.1924460431654778
2018-04-11,-1.7955197918193344
2018-04-12,-1.5097573085676794
2018-04-13,-0.9607726850232804
2018-04-16,-1.627588608799999
2018-04-17,-1.7407033833891443
2018-04-18,-0.7266769368235573
2018-04-19,-0.2939406352621
2018-04-20,-0.6720676804437414
2018-04-23,-0.203644576823528
2018-04-24,0.07551212604001308
2018-04-25,-0.2549907044872024
2018-04-26,-0.19232376775454027
2018-04-27,-0.27715817116635
2018-05-02,-0.20442811205508588
2018-05-03,0.17039514233681302
2018-05-04,-0.3075407494538683
2018-05-07,0.21148288260297315
2018-05-08,0.14846934033343628
2018-05-09,-0.9787384533077658
2018-05-10,-0.8067951283008501
2018-05-11,-0.7845988933813377
2018-05-14,-0.24867404216365852
2018-05-15,-0.11470191885785833
2018-05-16,-0.0682706395297498
2018-05-17,0.02946309052572819
2018-05-18,-0.40415286980668225
2018-05-21,0.6982765643495704
2018-05-22,0.825115428802653
2018-05-23,0.6240153490491469
2018-05-24,0.9828437067773206
2018-05-25,1.0795075078350214
2018-05-28,2.4706718622071375
2018-05-29,2.4708519331909082
2018-05-30,2.259649637002396
2018-05-31,2.766754505423544
2018-06-01,3.515736232059747
2018-06-04,3.1290973004679987
2018-06-05,3.169160870855536
2018-06-06,2.8913146809028225
2018-06-07,3.42873969375738
2018-06-08,3.0546967895362744
2018-06-11,2.6654761904761894
2018-06-12,3.12351543942994
2018-06-13,2.08373205741627
2018-06-14,2.1237980769230864
2018-06-15,3.6120283018867965
2018-06-19,2.6794425087108014
2018-06-20,2.7404844290657433
2018-06-21,2.526071842410203
2018-06-22,2.0810185185185217
2018-06-25,1.655737704918029
2018-06-26,0.6103448275862121
2018-06-27,0.7895348837209318
2018-06-28,1.192262602579139
2018-06-29,1.915995397008055
2018-07-02,1.6450867052023088
2018-07-03,1.7669789227166346
2018-07-04,1.9417249417249531
2018-07-05,1.6698564593301533
2018-07-06,1.6678529062870626
2018-07-09,1.443653618030856
2018-07-10,1.7869822485207083
2018-07-11,1.5315101070154657
2018-07-12,2.3321470937129343
2018-07-13,2.1272084805653857
2018-07-16,2.0205314009661954
2018-07-17,1.6134663341645974
2018-07-18,1.3028785982478106
2018-07-19,1.0949367088607471
2018-07-20,1.310880829015547
2018-07-23,0.8363402061855733
2018-07-24,1.635514018691588
2018-07-25,1.355316285329734
2018-07-26,0.7986577181208148
2018-07-27,1.0706521739130535
2018-07-30,1.5834482758620656
2018-07-31,0.8805555555555792
2018-08-01,1.2116182572614191
2018-08-02,0.7310924369747942
2018-08-03,-0.16530054644808895
2018-08-06,-0.01783264746228465
2018-08-07,0.11543624161073283
2018-08-08,0.15782312925169859
2018-08-09,0.7769885804717493
2018-08-10,0.6053173724386655
2018-08-13,1.2719345127095238
2018-08-14,2.3665022205814834
2018-08-15,2.081336294940357
2018-08-16,-0.4517400156724855
2018-08-17,0.2761889311207925
2018-08-20,0.47289391920016327
2018-08-21,0.21201989193145684
2018-08-22,1.0134113430918097
2018-08-23,1.0447692112551406
2018-08-24,1.8351375207488636
2018-08-27,1.7255144629819272
2018-08-28,1.3869098433123523
2018-08-29,1.144065755737415
2018-08-30,0.7979214474657031
2018-08-31,0.06602998947199692
2018-09-03,-0.6786923378757749
2018-09-04,-1.0657426099675895
2018-09-05,-2.5833513486218718
2018-09-06,-2.9283363663756923
2018-09-07,-3.6481222736270316
2018-09-10,-3.160792862897496
2018-09-11,-3.319336474254222
2018-09-12,-2.9218962769122805
2018-09-13,-2.843857581301205
2018-09-14,-3.0456240609476684
2018-09-17,-2.824222383043466
2018-09-18,-2.5973337207512692
2018-09-19,-2.1582479038557296
2018-09-20,-2.1628992963439257
2018-09-21,-1.7274137324285241
2018-09-25,-1.7220327970850633
2018-09-26,-1.3930295337466578
2018-09-27,-2.0683748744133577
2018-09-28,-2.2395825411999883
2018-10-08,-2.481911366918178
2018-10-09,-2.0676447784497816
2018-10-10,-2.027795921970157
2018-10-11,-2.5877712031558073
2018-10-12,-2.2410358565736983
2018-10-15,-2.7435897435897436
2018-10-16,-2.8293172690763058
2018-10-17,-2.5015641293013386
2018-10-18,-3.1139896373057074
2018-10-19,-2.8231441048034913
2018-10-22,-2.14754098360657
2018-10-23,-2.251396648044691
2018-10-24,-1.8423423423423437
2018-10-25,-2.0665914221218844
2018-10-26,-1.5288135593220225
2018-10-29,-1.7849829351535724
2018-10-30,-1.304298642533935
2018-10-31,-1.2514220705347059
2018-11-01,-1.2705749718150967
2018-11-02,-0.4983534577387508
2018-11-05,-0.6124721603563402
2018-11-06,-1.1819209039547804
2018-11-07,-0.9444444444444425
2018-11-08,-1.879171461449938
2018-11-09,-2.4454756380510565
2018-11-12,-3.525700934579431
2018-11-13,-3.3344907407407383
2018-11-14,-3.118343195266273
2018-11-15,-2.980652962515113
2018-11-16,-2.2208737864077603
2018-11-19,-1.3563766388557768
2018-11-20,-1.398795180722883
2018-11-21,-1.0647058823529465
2018-11-22,-0.4904988123515277
2018-11-23,-0.5721096543504212
2018-11-26,-1.440046565774142
2018-11-27,-0.5666666666666529
2018-11-28,-0.3022727272727273
2018-11-29,-0.1616628175519627
2018-11-30,-1.0114810562571617
2018-12-03,-0.19239631336405139
2018-12-04,-0.19226260257912986
2018-12-05,0.26963657678779296
2018-12-06,0.15476190476192153
2018-12-07,1.098475967174677
2018-12-10,0.9677804295942632
2018-12-11,-0.06713780918728579
2018-12-12,-0.6404230317273704
2018-12-13,-0.11319520599416023
2018-12-14,0.5564371454399452
2018-12-17,1.0366541800368787
2018-12-18,0.6001715526901918
2018-12-19,0.4718168370388568
2018-12-20,0.7564535129125407
2018-12-21,0.6742953079438008
2018-12-24,-0.11144837658444323
2018-12-25,-0.12691600910942824
2018-12-26,-0.007069192232023602
2018-12-27,0.059764132900182176
2018-12-28,0.5608757765855975
2019-01-02,0.11688745164344609
2019-01-03,0.999240564214517
2019-01-04,1.5809940411700987
2019-01-07,1.5973483620993272
2019-01-08,1.2592191690531458
2019-01-09,1.154291883060056
2019-01-10,0.986946325979245
2019-01-11,1.6935667680316562
2019-01-14,1.296871356335956
2019-01-15,0.7874072057138342
2019-01-16,1.2108121518711632
2019-01-17,0.5930539906174346
2019-01-18,0.8258722550097102
2019-01-21,2.421892767882658
2019-01-22,1.8400576588437338
2019-01-23,1.912150796270968
2019-01-24,2.0472929885020585
2019-01-25,2.1511174071744987
2019-01-28,1.9857423889376993
2019-01-29,1.9362723002854645
2019-01-30,2.797240684053997
2019-01-31,3.234956449605969
2019-02-01,3.870991155499652
2019-02-11,3.8094887145788507
2019-02-12,2.8019986649389392
2019-02-13,2.0442500584673913
2019-02-14,1.36843441420354
2019-02-15,0.5421348314606719
2019-02-18,0.37215909090908894
2019-02-19,2.0069637883008498
2019-02-20,1.7804195804195775
2019-02-21,1.843706777316737
2019-02-22,1.594744121715066
2019-02-25,1.6301939058171784
2019-02-26,1.6487603305785201
2019-02-27,1.7398030942334541
2019-02-28,-0.3857526881720565
2019-03-01,-0.022727272727252893
2019-03-04,-0.9655629139072817
2019-03-05,-1.4135638297872433
2019-03-06,-1.6031957390146612
2019-03-07,-1.5706594885598786
2019-03-08,-1.6184032476319379
2019-03-11,-2.418449197860964
2019-03-12,-2.2369477911646607
2019-03-13,-2.76259946949602
2019-03-14,-2.3597883597883618
2019-03-15,-2.109933774834446
2019-03-18,-2.600260416666671
2019-03-19,-3.2925257731958864
2019-03-20,-2.5329883570504514
2019-03-21,-2.25584415584416
2019-03-22,-1.935779816513763
2019-03-25,-2.2010869565217517
2019-03-26,-2.468579234972675
2019-03-27,-1.689280868385345
2019-03-28,-1.6857142857142973
2019-03-29,-1.357435197817185
2019-04-01,-1.4704264099037203
2019-04-02,-1.5207182320442028
2019-04-03,-2.0561009817671843
2019-04-04,-1.3296089385474914
2019-04-08,-1.0535966149506213
2019-04-09,-1.6483050847457588
2019-04-10,-0.7078014184397131
2019-04-11,0.4700139470013794
2019-04-12,0.23576142308454182
2019-04-15,0.15613386056633188
2019-04-16,0.775769709602717
2019-04-17,0.5234392266864251
2019-04-18,-0.26506522406299815
2019-04-19,1.0634921857888178
2019-04-22,1.5959768694920888
2019-04-23,2.0830345016268956
2019-04-24,1.9628162502944142
2019-04-25,2.007678435432257
2019-04-26,2.3106536654178447
2019-04-29,1.8390089993682814
2019-04-30,1.9949207955243242
2019-05-06,1.068685654427071
2019-05-07,0.6934694222981879
2019-05-08,0.9251783870196194
2019-05-09,1.8362534846960898
2019-05-10,2.1621332870994707
2019-05-13,2.7716957669389544
2019-05-14,2.0859925039524856
2019-05-15,3.7382208292500234
2019-05-16,3.740277295458708
2019-05-17,4.240640833681362
2019-05-20,3.764220606767315
2019-05-21,3.9900524286956114
2019-05-22,4.507181087232914
2019-05-23,2.8665659996941195
2019-05-24,2.8214696003063477
2019-05-27,2.872749411898823
2019-05-28,1.9384605880263368
2019-05-29,1.6192545926798525
2019-05-30,1.4408015284401192
2019-05-31,1.0432172096312453
2019-06-03,0.9380955575108927
2019-06-04,0.431218489374734
2019-06-05,0.6141295419141656
2019-06-06,1.61758851226656
2019-06-10,1.8856606236570623
2019-06-11,4.456426971428566
2019-06-12,3.5595238095238075
2019-06-13,4.108076009501181
2019-06-14,3.917550058892798
2019-06-17,3.5358401880140953
2019-06-18,3.7099767981438423
2019-06-19,3.9745958429561052
2019-06-20,4.330243337195824
2019-06-21,4.144705882352935
2019-06-24,4.194805194805196
2019-06-25,3.9181494661921654
2019-06-26,4.6547344110854265
2019-06-27,3.943925233644847
2019-06-28,3.6023121387283186
2019-07-01,4.032036613272307
2019-07-02,4.000000000000002
2019-07-03,2.6814058956915985
2019-07-04,2.6414027149321293
2019-07-05,2.2743764172335625
2019-07-08,2.4002267573696203
2019-07-09,2.876836158192094
2019-07-10,1.8305830583058313
2019-07-11,1.7794117647058791
2019-07-12,1.7385844748858348
2019-07-15,2.0444191343963434
2019-07-16,2.0565610859728447
2019-07-17,2.23717217787914
2019-07-18,1.4988425925925979
2019-07-19,1.9132473622508774
2019-07-22,0.8279069767441998
2019-07-23,0.9869513641755675
2019-07-24,1.1095238095238125
2019-07-25,1.2538370720188854
2019-07-26,1.3337349397590292
2019-07-29,0.19833729216150883
2019-07-30,-0.06002400960384114
2019-07-31,-0.1867469879517921
2019-08-01,-0.21376811594202053
2019-08-02,-0.7016029593094961
2019-08-05,-0.011015911872707783
2019-08-06,0.3671875000000084
2019-08-07,-0.46143617021277894
2019-08-08,-0.17046979865772632
2019-08-09,-0.04048582995952432
2019-08-12,1.460895722558238
2019-08-13,0.7353104134244196
2019-08-14,1.575485443773596
2019-08-15,2.089103215211267
2019-08-16,2.012207363213302
2019-08-19,2.1757526903996856
2019-08-20,2.2066963508649717
2019-08-21,1.7656645328456073
2019-08-22,1.5064141442163592
2019-08-23,0.6274979803259967
2019-08-26,-0.30896163865665827
2019-08-27,-0.3953457719733417
2019-08-28,-0.1281926167640026
2019-08-29,-0.7937910237286044
2019-08-30,-0.9561137802123142
2019-09-02,0.047614338228429205
2019-09-03,-0.32663773928345846
2019-09-04,1.146073920479502
2019-09-05,0.7684468504826256
2019-09-06,0.7841552672190415
2019-09-09,1.355481124573135
2019-09-10,1.605726697516313
2019-09-11,1.5157615583816968
2019-09-12,2.841736985869245
2019-09-16,3.432260589392654
2019-09-17,2.6946941971748353
2019-09-18,2.634013421769687
2019-09-19,1.8155604408042854
2019-09-20,1.4400421808486297
2019-09-23,1.4854751085919924
2019-09-24,-0.4621476818766473
2019-09-25,0.04761127851112314
2019-09-26,0.9658740587885479
2019-09-27,1.594204797238319
2019-09-30,2.1328894484528664
2019-10-08,1.7751415906008914
2019-10-09,1.310458482104653
2019-10-10,1.2577289510436067
2019-10-11,1.7774073537996238
2019-10-14,1.4500587544065837
2019-10-15,1.6771463119709844
2019-10-16,1.3164861612515093
2019-10-17,0.5666266506602592
2019-10-18,2.9225512528473825
2019-10-21,3.760358342665187
2019-10-22,3.0971302428255973
2019-10-23,3.3517915309446216
2019-10-24,3.360262008733615
2019-10-25,2.8588235294117563
2019-10-28,2.2806067172264393
2019-10-29,2.006528835690983
2019-10-30,1.600872410032715
2019-10-31,1.6381578947368354
2019-11-01,1.974999999999985
2019-11-04,1.4694323144104928
2019-11-05,1.6880530973451233
2019-11-06,1.215148188803506
2019-11-07,1.3835770528683948
2019-11-08,1.644870349492679
2019-11-11,0.6931567328918304
2019-11-12,0.41629464285714285
2019-11-13,0.5612134344528635
2019-11-14,1.0862068965517229
2019-11-15,0.9647727272727202
2019-11-18,0.6257110352673526
2019-11-19,0.5068965517241447
2019-11-20,0.4785631517960677
2019-11-21,-1.2181818181818114
2019-11-22,-1.0148571428571334
2019-11-25,-0.8079999999999895
2019-11-26,-1.0083932853716997
2019-11-27,-0.3981154299175507
2019-11-28,-0.3599999999999973
2019-11-29,-0.20295202952030508
2019-12-02,-0.37139272271014956
2019-12-03,-0.4478371501272116
2019-12-04,-0.1315453384418818
2019-12-05,-1.0351105331599426
2019-12-06,-0.7336814621409886
2019-12-09,-0.3856041131105236
2019-12-10,0.10496559559748157
2019-12-11,0.11984972188963369
2019-12-12,-0.2971776944599294
2019-12-13,0.0888088331438568
2019-12-16,0.022256112889428605
2019-12-17,-0.23587107275198008
2019-12-18,1.0198260456567732
2019-12-19,0.8203313142373032
2019-12-20,0.6839197860020366
2019-12-23,0.45128603779386656
2019-12-24,1.0662471365754715
2019-12-25,0.562187310220991
2019-12-26,0.9337195046870532
2019-12-27,1.562442833721618
2019-12-30,1.616985191333198
2019-12-31,1.258760113582275
2020-01-02,1.7910479563822723
2020-01-03,2.827818777495357
2020-01-06,2.8304903692842207
2020-01-07,2.8648774059431785
2020-01-08,2.859840886570689
2020-01-09,2.588392169166678
2020-01-10,2.8440206917062265
2020-01-13,1.6144658307420012
2020-01-14,1.8000183483432897
2020-01-15,2.3991125462049907
2020-01-16,2.5051279104356508
2020-01-17,2.434476812453682
2020-01-20,2.2269989684890006
2020-01-21,1.4329253751733269
2020-01-22,1.698783984831487
2020-01-23,-0.08037266421914978
2020-02-03,-5.695721483295563
2020-02-04,-5.299233041659942
2020-02-05,-4.7874772275062485
2020-02-06,-2.6721091719747663
2020-02-07,-2.941996751035533
2020-02-10,-2.836574132235684
2020-02-11,-2.455619507025515
2020-02-12,-2.364010989010998
2020-02-13,-3.514285714285717
