date,FCT_Ar_1@80
2016-07-18,0.07722108346139987
2016-07-19,0.07898655344406477
2016-07-20,0.08782855082169842
2016-07-21,0.089355524893641
2016-07-22,0.08300965882076193
2016-07-25,0.09161565624472079
2016-07-26,0.08641602093307912
2016-07-27,0.09748235839696479
2016-07-28,0.09182690119579749
2016-07-29,0.08790414580061036
2016-08-01,0.10556792873051178
2016-08-02,0.10332594235033203
2016-08-03,0.10115350488021244
2016-08-04,0.08978873239436577
2016-08-05,0.07909854175872681
2016-08-08,0.07753655294638846
2016-08-09,0.0901926444833618
2016-08-10,0.06492374727668757
2016-08-11,0.04427083333333236
2016-08-12,0.04831323740115453
2016-08-15,0.037834059034556326
2016-08-16,0.04254199836049181
2016-08-17,0.05555134554938773
2016-08-18,0.04908652744788221
2016-08-19,0.05641727591993002
2016-08-22,0.07042385902039107
2016-08-23,0.0711690595227998
2016-08-24,0.049213514109139773
2016-08-25,0.07246839305029822
2016-08-26,0.07745395406942977
2016-08-29,0.06215233803309351
2016-08-30,0.06423516098899892
2016-08-31,0.05939062607155481
2016-09-01,0.05455599789187181
2016-09-02,0.06303417899527701
2016-09-05,0.06054073294709698
2016-09-06,0.0646174003020199
2016-09-07,0.04747361102517447
2016-09-08,0.041859236278980284
2016-09-09,0.0500205881500982
2016-09-12,0.036723106530484044
2016-09-13,0.017255565395082564
2016-09-14,0.03648170365269715
2016-09-19,0.048717438709766275
2016-09-20,0.04891750617650683
2016-09-21,0.04567760249865761
2016-09-22,0.040486126206006855
2016-09-23,0.029043093279530516
2016-09-26,0.017749047142942776
2016-09-27,0.014397161917826591
2016-09-28,0.01699257642588059
2016-09-29,0.022094075251906944
2016-09-30,0.002060157457192975
2016-10-10,0.006243551690504894
2016-10-11,0.007911718199948767
2016-10-12,-0.00038276649718350437
2016-10-13,0.0028630510219470238
2016-10-14,0.003666795686172173
2016-10-17,0.023375988597009272
2016-10-18,0.025509137141118778
2016-10-19,0.03195177940203019
2016-10-20,0.028337673305650613
2016-10-21,0.03400616992098519
2016-10-24,0.027054373276955545
2016-10-25,0.03317141010665945
2016-10-26,0.010549609293399183
2016-10-27,0.0026459066206063874
2016-10-28,0.014023591225461046
2016-10-31,-0.007133971592679793
2016-11-01,-0.00040555512287036817
2016-11-02,-0.0031716358430940606
2016-11-03,0.018807249059637
2016-11-04,0.02562181451125553
2016-11-07,0.030474852528245146
2016-11-08,0.047184564483053124
2016-11-09,0.06763691617592915
2016-11-10,0.05445572915357904
2016-11-11,0.07035036578839703
2016-11-14,0.05471200619734656
2016-11-15,0.04858127685083358
2016-11-16,0.07625100635951755
2016-11-17,0.06217415962302443
2016-11-18,0.05773969736740911
2016-11-21,0.051485989012200806
2016-11-22,0.07113969311405706
2016-11-23,0.06300136965635528
2016-11-24,0.06478959301185118
2016-11-25,0.054258363468963684
2016-11-28,0.06771498620900875
2016-11-29,0.06091140406108399
2016-11-30,0.032306383874054906
2016-12-01,0.0363524941181785
2016-12-02,0.02016919469761982
2016-12-05,0.03977982927737178
2016-12-06,0.02995822212246122
2016-12-07,0.05465248153366447
2016-12-08,0.03757717930310695
2016-12-09,0.035942408520267984
2016-12-12,0.06741525305721276
2016-12-13,0.06798871904085015
2016-12-14,0.06635614999694416
2016-12-15,0.05816891294741388
2016-12-16,0.06725209200881115
2016-12-19,0.04154048906194534
2016-12-20,0.0414570725735344
2016-12-21,0.020032056014797392
2016-12-22,0.008781476020202168
2016-12-23,0.023123549146213
2016-12-26,0.008116374593081978
2016-12-27,0.010792556868169257
2016-12-28,0.0299425066995188
2016-12-29,0.027234955759626027
2016-12-30,0.019659647699486704
2017-01-03,0.018829990822252115
2017-01-04,-0.0003609928258825618
2017-01-05,0.0025410060163415975
2017-01-06,0.0013426330006956425
2017-01-09,0.01288389967668919
2017-01-10,0.03163519180736638
2017-01-11,0.026653120449583248
2017-01-12,0.034944441749123346
2017-01-13,0.05287050036451972
2017-01-16,0.06726653558756916
2017-01-17,0.05288381139483167
2017-01-18,0.05407309877663659
2017-01-19,0.05301920363953754
2017-01-20,0.06045478497429508
2017-01-23,0.05272378389029676
2017-01-24,0.06446779234834632
2017-01-25,0.06741605866396574
2017-01-26,0.07202537223328874
2017-02-03,0.0506181356954431
2017-02-06,0.07003643025906094
2017-02-07,0.06095901397849956
2017-02-08,0.06545890803393661
2017-02-09,0.06510416991155347
2017-02-10,0.08579713014620761
2017-02-13,0.08573950146111471
2017-02-14,0.07634848027150967
2017-02-15,0.0689494239050548
2017-02-16,0.06740904968743486
2017-02-17,0.07849467258362319
2017-02-20,0.07240227735099689
2017-02-21,0.07262292961672222
2017-02-22,0.0629734734671043
2017-02-23,0.05990512592676153
2017-02-24,0.05875290671546598
2017-02-27,0.06156563262583177
2017-02-28,0.053761472973970506
2017-03-01,0.041304505334261485
2017-03-02,0.03900340228620839
2017-03-03,0.023739458651509164
2017-03-06,0.0277076908700125
2017-03-07,0.017253320588075664
2017-03-08,-0.00368608208845523
2017-03-09,-0.031395703490017975
2017-03-10,-0.02805508517260567
2017-03-13,-0.040824626755119164
2017-03-14,-0.025751968477245996
2017-03-15,-0.016500917137322327
2017-03-16,-0.04159150052389563
2017-03-17,-0.04118213586576352
2017-03-20,-0.04674613415092833
2017-03-21,-0.04821158429493658
2017-03-22,-0.07265599749143575
2017-03-23,-0.07131613922849789
2017-03-24,-0.07181876421039853
2017-03-27,-0.07752785433423083
2017-03-28,-0.06925489730094085
2017-03-29,-0.05507838834363927
2017-03-30,-0.04417211734847012
2017-03-31,-0.049460446694200744
2017-04-05,-0.04045512010113675
2017-04-06,-0.05833598979917016
2017-04-07,-0.05461513893324715
2017-04-10,-0.07642276422764117
2017-04-11,-0.08175277959450525
2017-04-12,-0.07195491702289405
2017-04-13,-0.08531415398164294
2017-04-14,-0.09405966458264323
2017-04-17,-0.0909246114346868
2017-04-18,-0.09719026949214578
2017-04-19,-0.09775254379523658
2017-04-20,-0.07388499446813747
2017-04-21,-0.06709213110999451
2017-04-24,-0.04555968489157268
2017-04-25,-0.0399041888337976
2017-04-26,-0.044649928055948016
2017-04-27,-0.026704864850220087
2017-04-28,-0.030932464798953816
2017-05-02,-0.047392252527760456
2017-05-03,-0.04237873967083918
2017-05-04,-0.04908964046991762
2017-05-05,-0.0487145068750948
2017-05-08,-0.03328163757437884
2017-05-09,-0.04033908818360293
2017-05-10,-0.04400326853801886
2017-05-11,-0.033600210298745735
2017-05-12,-0.05462764309725583
2017-05-15,-0.04469511958754806
2017-05-16,-0.049064305723292984
2017-05-17,-0.06877025062111346
2017-05-18,-0.08209682810874969
2017-05-19,-0.04936218945974012
2017-05-22,-0.050797964678479406
2017-05-23,-0.04473390878188453
2017-05-24,-0.05789917957186777
2017-05-25,-0.05204184356808254
2017-05-26,-0.06549188963888253
2017-05-31,-0.07233733187931571
2017-06-01,-0.08120060916765734
2017-06-02,-0.05943426983327125
2017-06-05,-0.05427707122380711
2017-06-06,-0.04737313399000202
2017-06-07,-0.0541984454921087
2017-06-08,-0.04689551509005085
2017-06-09,-0.06592776786622119
2017-06-12,-0.07013131512152083
2017-06-13,-0.07183234780021533
2017-06-14,-0.05711864643520584
2017-06-15,-0.0693326128073491
2017-06-16,-0.08081658997985311
2017-06-19,-0.08727570687218689
2017-06-20,-0.08711577512253421
2017-06-21,-0.07956496298123183
2017-06-22,-0.09042148353561193
2017-06-23,-0.07988855459567203
2017-06-26,-0.08760992064265824
2017-06-27,-0.06827667068922923
2017-06-28,-0.06500976667942726
2017-06-29,-0.04259593842595957
2017-06-30,-0.03343507650071188
2017-07-03,-0.03424491654315268
2017-07-04,-0.044247318818594915
2017-07-05,-0.008516692327181627
2017-07-06,0.0004242494096061152
2017-07-07,-0.005644913556886019
2017-07-10,-0.005676601542061866
2017-07-11,0.006669598358252019
2017-07-12,0.0005846079335448688
2017-07-13,0.018054363447024786
2017-07-14,0.017947811118887182
2017-07-17,0.039025665305477575
2017-07-18,0.04364123027082478
2017-07-19,0.08340500395719797
2017-07-20,0.06488083954289753
2017-07-21,0.058655724035021624
2017-07-24,0.06362006510961192
2017-07-25,0.04790161742816665
2017-07-26,0.029122521993120452
2017-07-27,0.032711958877809304
2017-07-28,0.029024205899316907
2017-07-31,0.04931121984325526
2017-08-01,0.04942016146388506
2017-08-02,0.05469567062288532
2017-08-03,0.05544347548522014
2017-08-04,0.06965761511216005
2017-08-07,0.06994919890582191
2017-08-08,0.05724437425977043
2017-08-09,0.07075471698113152
2017-08-10,0.0775190078073001
2017-08-11,0.0727248726168973
2017-08-14,0.07603997578680949
2017-08-15,0.06204929293201435
2017-08-16,0.05418868918429491
2017-08-17,0.06608024229469289
2017-08-18,0.07412859399342542
2017-08-21,0.08001917687602497
2017-08-22,0.07864817198041878
2017-08-23,0.06710742895235777
2017-08-24,0.08012862809080665
2017-08-25,0.0843682083213453
2017-08-28,0.09977406468595329
2017-08-29,0.0952622653279001
2017-08-30,0.08375348299171667
2017-08-31,0.07181939281190096
2017-09-01,0.07574523764781109
2017-09-04,0.05389307717368747
2017-09-05,0.06077104878433719
2017-09-06,0.04933765771037578
2017-09-07,0.044362769679126855
2017-09-08,0.04944588139785007
2017-09-11,0.04413028478697861
2017-09-12,0.023054451507926694
2017-09-13,0.022247219628150273
2017-09-14,0.022884441618720226
2017-09-15,0.00879742616952555
2017-09-18,0.005854425284818842
2017-09-19,-6.581915529047243e-05
2017-09-20,0.00961874143831753
2017-09-21,0.015840601431086242
2017-09-22,0.016791568897007277
2017-09-25,0.003915488655284733
2017-09-26,-0.008844133533961011
2017-09-27,-0.004026194488425317
2017-09-28,-0.014227878684314457
2017-09-29,-0.026210388189040933
2017-10-09,-0.03174633704463303
2017-10-10,0.0016579807756861085
2017-10-11,-0.010948157273255881
2017-10-12,-0.0052438789984509985
2017-10-13,-0.0075136731216975
2017-10-16,0.0034082275312792495
2017-10-17,-0.0009343485872009848
2017-10-18,-0.0031017179782068644
2017-10-19,0.010172373403827595
2017-10-20,0.02220221010596876
2017-10-23,0.00563294752055546
2017-10-24,-0.0008651162450422211
2017-10-25,-0.011197811614144298
2017-10-26,-0.04549249965700153
2017-10-27,-0.054657544778599736
2017-10-30,-0.051981091251962985
2017-10-31,-0.036237405413336934
2017-11-01,-0.03838137973535005
2017-11-02,-0.03266798117713506
2017-11-03,-0.03633620418683556
2017-11-06,-0.029436198623546204
2017-11-07,-0.03982139917721511
2017-11-08,-0.03287459035475669
2017-11-09,-0.02410180578345362
2017-11-10,-0.011839819786185498
2017-11-13,-0.026127288529797822
2017-11-14,-0.02482493919261079
2017-11-15,-0.054778113122267845
2017-11-16,-0.032942448799619405
2017-11-17,-0.017025904893378463
2017-11-20,0.003363645834884113
2017-11-21,-0.007617963220172902
2017-11-22,0.006605483852741585
2017-11-23,-0.006664199159974484
2017-11-24,-0.013533357657363316
2017-11-27,-0.030084141901982615
2017-11-28,-0.0326945728937873
2017-11-29,-0.02360488270665435
2017-11-30,-0.024207484673172543
2017-12-01,-0.018229702007536694
2017-12-04,0.0040897610941969765
2017-12-05,0.004040311402914628
2017-12-06,-0.008521789625452957
2017-12-07,-0.03410181113367511
2017-12-08,-0.026751299399505615
2017-12-11,-0.04323427164900707
2017-12-12,-0.04222393441612511
2017-12-13,-0.025746497338355257
2017-12-14,-0.059971984209282146
2017-12-15,-0.054914391966555176
2017-12-18,-0.044203819194520676
2017-12-19,-0.04470748918734421
2017-12-20,-0.03264996020936442
2017-12-21,-0.03836557845644715
2017-12-22,-0.035653748154484445
2017-12-25,-0.03869062587565862
2017-12-26,-0.034453723050793514
2017-12-27,-0.03746653598197263
2017-12-28,-0.02520547282924019
2017-12-29,-0.023403294476764674
2018-01-02,-0.03340455875123513
2018-01-03,-0.042097204421950696
2018-01-04,-0.03330757547496578
2018-01-05,-0.029111724171456712
2018-01-08,0.000980084397487743
2018-01-09,-0.005117775997774757
2018-01-10,-0.012506287960371997
2018-01-11,-0.024226335277392454
2018-01-12,-0.032338200359232835
2018-01-15,-0.017407820599642184
2018-01-16,-0.013087321373006472
2018-01-17,-0.0019242694174040698
2018-01-18,0.004348847567631025
2018-01-19,0.003003778391730493
2018-01-22,-0.013422279767525584
2018-01-23,-0.0077263329672822
2018-01-24,0.002012374935149284
2018-01-25,0.007395170018143194
2018-01-26,0.009118563322134161
2018-01-29,0.02372109243349088
2018-01-30,0.03189309270006366
2018-01-31,-0.0060373373806918255
2018-02-01,-0.009293025232138177
2018-02-02,0.004839155279254389
2018-02-05,-0.0005427241745392273
2018-02-06,0.0017535441438404238
2018-02-07,0.006261111152901522
2018-02-08,0.014237263051440623
2018-02-09,0.017730575025049447
2018-02-12,0.0012709700744314514
2018-02-13,0.017631450273829733
2018-02-14,0.02356118855226415
2018-02-22,0.019816108124402636
2018-02-23,0.046992171889324155
2018-02-26,0.05691449874020358
2018-02-27,0.053900039745626974
2018-02-28,0.05260829859536318
2018-03-01,0.04003528090282816
2018-03-02,0.03924221580572998
2018-03-05,0.04025458949818175
2018-03-06,0.03264436928472842
2018-03-07,0.024449945063331934
2018-03-08,0.01805542024814797
2018-03-09,0.013660995779568894
2018-03-12,0.018787366607428246
2018-03-13,0.015557126220232939
2018-03-14,0.0137095660687596
2018-03-15,0.00502091945037408
2018-03-16,0.0018741167846790007
2018-03-19,-0.0025889624991193663
2018-03-20,-0.02293762678001869
2018-03-21,-0.02066926248574265
2018-03-22,-0.051580636640469475
2018-03-23,-0.058322377070735454
2018-03-26,-0.04851118732368222
2018-03-27,-0.04502043715833853
2018-03-28,-0.0464700625558558
2018-03-29,-0.05787348586810441
2018-03-30,-0.04382826475849917
2018-04-02,-0.05997334517992179
2018-04-03,-0.08959276018099745
2018-04-04,-0.08669995460735573
2018-04-09,-0.0841628959276036
2018-04-10,-0.056429232192416356
2018-04-11,-0.044941526336647344
2018-04-12,-0.039091912387952565
2018-04-13,-0.02636276772417528
2018-04-16,-0.05204116982570666
2018-04-17,-0.03144419758392056
2018-04-18,-0.025756629327471
2018-04-19,-0.045625369043873584
2018-04-20,-0.051567029740238086
2018-04-23,-0.04833348996134218
2018-04-24,-0.037105958325329765
2018-04-25,-0.04446667410320944
2018-04-26,-0.03178286612462119
2018-04-27,-0.03930068580277494
2018-05-02,-0.039464635741436736
2018-05-03,-0.03245580705278128
2018-05-04,-0.03935445853571322
2018-05-07,-0.01790882719301965
2018-05-08,-0.010718037040337535
2018-05-09,-0.03229662583839876
2018-05-10,-0.021479689152805837
2018-05-11,-0.053287270348535955
2018-05-14,-0.04441698393261716
2018-05-15,-0.04238444794178451
2018-05-16,-0.019703568799310667
2018-05-17,-0.017645431004034973
2018-05-18,-0.019836981121955897
2018-05-21,0.005271578586756756
2018-05-22,0.0029234632227266954
2018-05-23,-0.012236070122852856
2018-05-24,0.0005027781621998443
2018-05-25,0.015035661816398432
2018-05-28,0.030748406268765346
2018-05-29,0.02979426295995594
2018-05-30,0.01610222322339048
2018-05-31,0.030374568788034514
2018-06-01,0.030151962669315815
2018-06-04,0.03510619435144022
2018-06-05,0.04083255198103058
2018-06-06,0.04983631201623557
2018-06-07,0.04463812823240232
2018-06-08,0.036386229208254656
2018-06-11,0.03191561735236915
2018-06-12,0.03490934070466379
2018-06-13,0.01663752637927573
2018-06-14,0.021967805181642958
2018-06-15,0.046298885168487076
2018-06-19,0.04643149704204341
2018-06-20,0.04354990256582016
2018-06-21,0.06271150336592202
2018-06-22,0.030440636230633214
2018-06-25,0.02464680099371702
2018-06-26,0.014429003612601172
2018-06-27,0.01566554076230276
2018-06-28,0.02577326125516406
2018-06-29,0.031852074063340986
2018-07-02,0.03291580795358863
2018-07-03,0.03572514092030829
2018-07-04,0.04685543895512765
2018-07-05,0.049620016124852374
2018-07-06,0.04748037565771056
2018-07-09,0.03536769412632939
2018-07-10,0.04801649916724799
2018-07-11,0.04716069023168712
2018-07-12,0.0676525937612838
2018-07-13,0.06706313771527489
2018-07-16,0.0620731506664434
2018-07-17,0.06444981299916754
2018-07-18,0.06742084981247067
2018-07-19,0.10840425195091812
2018-07-20,0.13367967866849145
2018-07-23,0.12262984923798168
2018-07-24,0.13859170133072493
2018-07-25,0.14843968545392167
2018-07-26,0.14143822931184483
2018-07-27,0.12751825778895676
2018-07-30,0.14895214446662972
2018-07-31,0.15315996447819172
2018-08-01,0.15592682123096605
2018-08-02,0.1444973238818627
2018-08-03,0.13904761904761656
2018-08-06,0.12531969309462657
2018-08-07,0.1323622545915111
2018-08-08,0.1279439847231043
2018-08-09,0.14522601456281398
2018-08-10,0.14678684612819928
2018-08-13,0.13617091983040802
2018-08-14,0.1672166711899448
2018-08-15,0.16814747444959469
2018-08-16,0.12633932809096465
2018-08-17,0.11909161929227072
2018-08-20,0.10986125575525953
2018-08-21,0.10254904859103131
2018-08-22,0.1264654235373364
2018-08-23,0.1373940729282729
2018-08-24,0.13651620464300185
2018-08-27,0.1385476583394026
2018-08-28,0.12820259485592048
2018-08-29,0.12822354493141783
2018-08-30,0.14376661750521813
2018-08-31,0.13497196812470755
2018-09-03,0.11898213436360433
2018-09-04,0.11080954190606492
2018-09-05,0.07624027202696486
2018-09-06,0.06512013903763364
2018-09-07,0.04816689970652184
2018-09-10,0.06638895367071762
2018-09-11,0.03009955905464807
2018-09-12,0.027044075503114978
2018-09-13,0.03486300856505572
2018-09-14,0.02016571474539631
2018-09-17,0.027089584637563672
2018-09-18,0.00689838836100806
2018-09-19,0.00019535364447486163
2018-09-20,0.007189579463573547
2018-09-21,-0.0013230374038972277
2018-09-25,-0.011033611189058974
2018-09-26,-0.009241966760804812
2018-09-27,-0.015300445291257741
2018-09-28,-0.027100320157421674
2018-10-08,-0.06275198991063723
2018-10-09,-0.05904914780470105
2018-10-10,-0.05676528679283919
2018-10-11,-0.07234117641007744
2018-10-12,-0.059222646023668356
2018-10-15,-0.07296234343892448
2018-10-16,-0.09808269064694497
2018-10-17,-0.09770758894129879
2018-10-18,-0.11307755530071309
2018-10-19,-0.11453064271333804
2018-10-22,-0.09840768681977426
2018-10-23,-0.09176983509729268
2018-10-24,-0.07736525691444643
2018-10-25,-0.08976520528248855
2018-10-26,-0.094976477677409
2018-10-29,-0.11116136883080147
2018-10-30,-0.10192211613415489
2018-10-31,-0.10862953791800947
2018-11-01,-0.11767881744051682
2018-11-02,-0.1186481610614581
2018-11-05,-0.12002037107210985
2018-11-06,-0.12413168106225907
2018-11-07,-0.13913304404768
2018-11-08,-0.15842231680678742
2018-11-09,-0.18095307540771333
2018-11-12,-0.19785974722133315
2018-11-13,-0.1945476873776818
2018-11-14,-0.18809724785239904
2018-11-15,-0.18580404135411033
2018-11-16,-0.1708936623384004
2018-11-19,-0.1585838976467461
2018-11-20,-0.15618427050263453
2018-11-21,-0.1804376160195884
2018-11-22,-0.17885817574749274
2018-11-23,-0.1718091312169428
2018-11-26,-0.1859610961475829
2018-11-27,-0.1791854061226632
2018-11-28,-0.1737099558549282
2018-11-29,-0.17057148887756207
2018-11-30,-0.18182198840025102
2018-12-03,-0.16736885295482984
2018-12-04,-0.17389937542714534
2018-12-05,-0.1761211874772736
2018-12-06,-0.1816216216216209
2018-12-07,-0.17323259579060904
2018-12-10,-0.1774891774891768
2018-12-11,-0.19456521739130428
2018-12-12,-0.23255813953488347
2018-12-13,-0.22443938409851472
2018-12-14,-0.1992467711563352
2018-12-17,-0.1986962712766888
2018-12-18,-0.19369741703407392
2018-12-19,-0.1890634326333498
2018-12-20,-0.2007712728038075
2018-12-21,-0.19743423842715907
2018-12-24,-0.2136655085880292
2018-12-25,-0.21618439737353493
2018-12-26,-0.21345030822269984
2018-12-27,-0.20179770338162437
2018-12-28,-0.1880506567432009
2019-01-02,-0.19357750110802208
2019-01-03,-0.16513749085598786
2019-01-04,-0.15518050580466985
2019-01-07,-0.13307419956071995
2019-01-08,-0.13543622585836956
2019-01-09,-0.12567827860702213
2019-01-10,-0.1303799616886116
2019-01-11,-0.1056646540887749
2019-01-14,-0.11306408811661767
2019-01-15,-0.12288106387128814
2019-01-16,-0.10737308945785544
2019-01-17,-0.11915662526806979
2019-01-18,-0.1256475641638994
2019-01-21,-0.09733910547408395
2019-01-22,-0.10912578354022243
2019-01-23,-0.10936414278816288
2019-01-24,-0.11172253508008184
2019-01-25,-0.1106477476853535
2019-01-28,-0.08864984233640022
2019-01-29,-0.07424937953268443
2019-01-30,-0.030845157310303663
2019-01-31,-0.018683206627297926
2019-02-01,-0.00883639993606549
2019-02-11,0.001964672199206641
2019-02-12,-0.011659117218913547
2019-02-13,-0.004130647831599903
2019-02-14,-0.009362524458876488
2019-02-15,-0.024809427311582477
2019-02-18,-0.013449706465044524
2019-02-19,0.00033143611267654106
2019-02-20,-0.013221656291266091
2019-02-21,-0.012421850397520013
2019-02-22,-0.02132441487522483
2019-02-25,-0.01311524296598923
2019-02-26,-0.022624434389139945
2019-02-27,-0.009298235153827753
2019-02-28,-0.03720310016129665
2019-03-01,-0.025932599343444985
2019-03-04,-0.03687650558198564
2019-03-05,-0.03491987562784038
2019-03-06,-0.03236176284913875
2019-03-07,-0.021207358571440987
2019-03-08,-0.017495830855170553
2019-03-11,-0.004157810150863031
2019-03-12,0.008486245018926926
2019-03-13,0.0192587962726464
2019-03-14,0.01884888925917792
2019-03-15,0.021401368950416368
2019-03-18,0.019314503626993135
2019-03-19,-0.004316481999654669
2019-03-20,-0.009372303873340065
2019-03-21,-0.0015987295025439946
2019-03-22,0.02067432860686617
2019-03-25,0.018236666148345577
2019-03-26,0.015605219326933904
2019-03-27,0.04350289639454437
2019-03-28,0.0346244724520109
2019-03-29,0.038268714153802175
2019-04-01,0.029151092103598373
2019-04-02,0.048904993049385476
2019-04-03,0.01806639491341863
2019-04-04,0.035686846640244275
2019-04-08,0.030135728068091318
2019-04-09,0.024943213756244125
2019-04-10,0.0224691954578425
2019-04-11,0.028548729333069758
2019-04-12,0.03979897368339359
2019-04-15,0.04281467937946099
2019-04-16,0.04004795164697936
2019-04-17,0.028931965130676283
2019-04-18,0.013988202200132333
2019-04-19,0.03100864776367198
2019-04-22,0.04413167277250883
2019-04-23,0.05124983036757307
2019-04-24,0.04418557363013871
2019-04-25,0.05850797274536446
2019-04-26,0.0697587587603812
2019-04-29,0.06473687332495956
2019-04-30,0.057340826845110875
2019-05-06,0.05374636410571069
2019-05-07,0.06118135827421282
2019-05-08,0.04857030325184089
2019-05-09,0.05395746878680964
2019-05-10,0.060602501359436595
2019-05-13,0.07175626015240434
2019-05-14,0.06315027731124384
2019-05-15,0.07678523696434568
2019-05-16,0.06829425894749201
2019-05-17,0.08234707032939842
2019-05-20,0.08743151800501822
2019-05-21,0.08362746100283569
2019-05-22,0.09425965372221495
2019-05-23,0.08354835673856825
2019-05-24,0.06371032788656444
2019-05-27,0.09020578822716424
2019-05-28,0.0746959742801244
2019-05-29,0.07065336943404686
2019-05-30,0.07920281526835694
2019-05-31,0.06736066080133296
2019-06-03,0.061441426083993056
2019-06-04,0.03261783449558007
2019-06-05,0.02916069244125591
2019-06-06,0.028121789554590656
2019-06-10,0.04621098333605542
2019-06-11,0.09313221210032487
2019-06-12,0.08290595823116909
2019-06-13,0.10194761414707663
2019-06-14,0.11373242579671865
2019-06-17,0.11075430432122774
2019-06-18,0.1006864977249353
2019-06-19,0.11223745764491702
2019-06-20,0.11962590593494846
2019-06-21,0.1224731343475594
2019-06-24,0.1267360473643834
2019-06-25,0.13424023050747214
2019-06-26,0.14207430265798904
2019-06-27,0.1660602935563696
2019-06-28,0.16268430999986394
2019-07-01,0.17949933268039173
2019-07-02,0.1897327236153026
2019-07-03,0.17673502136771319
2019-07-04,0.1676710042308256
2019-07-05,0.16157039603368956
2019-07-08,0.18080172997869093
2019-07-09,0.19115433438311838
2019-07-10,0.17559826464122777
2019-07-11,0.17210816061217155
2019-07-12,0.16461069028271172
2019-07-15,0.1644315525334071
2019-07-16,0.18258596760531426
2019-07-17,0.17125716372416697
2019-07-18,0.15654191065107306
2019-07-19,0.15527775356612894
2019-07-22,0.14438588334576938
2019-07-23,0.15049261659696916
2019-07-24,0.1410228995762208
2019-07-25,0.13826978770659148
2019-07-26,0.13750646013552917
2019-07-29,0.12535569593517729
2019-07-30,0.1248999283597045
2019-07-31,0.13689729297193634
2019-08-01,0.1284463591484024
2019-08-02,0.11759418346192871
2019-08-05,0.13961224699946084
2019-08-06,0.13246373842850576
2019-08-07,0.1133628879037353
2019-08-08,0.11817026683608516
2019-08-09,0.12238427393785573
2019-08-12,0.13616927166784604
2019-08-13,0.12643068612916208
2019-08-14,0.1446458066642773
2019-08-15,0.13787508464770715
2019-08-16,0.13794963947774808
2019-08-19,0.13728487758214425
2019-08-20,0.13850977449170085
2019-08-21,0.12699568490865698
2019-08-22,0.11886939673371939
2019-08-23,0.10824544058713162
2019-08-26,0.09859002525129251
2019-08-27,0.09654918545944972
2019-08-28,0.09287066739135817
2019-08-29,0.0854649511688252
2019-08-30,0.07991759519748319
2019-09-02,0.08789034678146865
2019-09-03,0.08263181956989453
2019-09-04,0.10547100818387566
2019-09-05,0.09096392554418513
2019-09-06,0.09216542603037607
2019-09-09,0.09461123296013664
2019-09-10,0.09173966729730679
2019-09-11,0.08472477377542352
2019-09-12,0.11299986650158139
2019-09-16,0.1264179773860846
2019-09-17,0.11352667773339933
2019-09-18,0.10064093534300539
2019-09-19,0.10036357427573357
2019-09-20,0.09947983940128968
2019-09-23,0.07966830537296184
2019-09-24,0.05087444907508449
2019-09-25,0.056059391960081965
2019-09-26,0.07904227515049816
2019-09-27,0.08092768239006337
2019-09-30,0.08178142224245219
2019-10-08,0.05979245199039945
2019-10-09,0.019919196865817473
2019-10-10,0.040398575663700566
2019-10-11,0.031005897593295785
2019-10-14,0.028282171387392026
2019-10-15,0.03266134893124051
2019-10-16,0.022561090699991078
2019-10-17,0.010464554706419762
2019-10-18,0.03991828612485433
2019-10-21,0.04928346731911946
2019-10-22,0.03052019934082204
2019-10-23,0.03580181588698874
2019-10-24,0.01985407575609622
2019-10-25,0.004752682932871685
2019-10-28,-0.00426006383044047
2019-10-29,-0.007772421768741258
2019-10-30,-0.018283738344106442
2019-10-31,-0.006694369621193058
2019-11-01,-0.0012634186348433447
2019-11-04,-0.0016065500627632117
2019-11-05,-0.0018857729462763517
2019-11-06,-0.013955093033953338
2019-11-07,0.004472988084419347
2019-11-08,0.006392180884544204
2019-11-11,-0.0002603986845290568
2019-11-12,-0.002127100532695686
2019-11-13,-0.013134017551688483
2019-11-14,-0.002328175537515136
2019-11-15,0.0050709678595609806
2019-11-18,-0.009192681959372305
2019-11-19,0.0035593764931314033
2019-11-20,-0.0005584412986516525
2019-11-21,-0.021915390655997246
2019-11-22,-0.016967348284961017
2019-11-25,-0.017949040822155267
2019-11-26,-0.006264867832249969
2019-11-27,-0.0013491810660261464
2019-11-28,-0.007736203164457053
2019-11-29,-0.0046162299274145795
2019-12-02,-0.0008276607884507983
2019-12-03,-0.011112266600468197
2019-12-04,-0.007892964275404134
2019-12-05,-0.00506612100705662
2019-12-06,-0.0012459690469758579
2019-12-09,0.016029593094944842
2019-12-10,0.006951623338898366
2019-12-11,0.013827031845105392
2019-12-12,-0.003169653558031199
2019-12-13,-0.0025265548505287723
2019-12-16,-0.018398624834509415
2019-12-17,-0.02861466249908388
2019-12-18,-0.012408039849432846
2019-12-19,-0.005641308326618007
2019-12-20,-0.0025399093044133417
2019-12-23,0.007539752378200462
2019-12-24,0.023692442483760835
2019-12-25,0.01467364415431037
2019-12-26,0.026519857608395675
2019-12-27,0.04405906298893934
2019-12-30,0.04317500661616524
2019-12-31,0.03340014675090015
2020-01-02,0.04242916293105227
2020-01-03,0.03837731417208335
2020-01-06,0.037686770527587246
2020-01-07,0.03127425203458085
2020-01-08,0.026367122211101067
2020-01-09,0.031007356318488857
