date,FCT_Cci@20
2018-12-17,-131.38181124153016
2018-12-18,-114.49864498644989
2018-12-19,-58.93776730382945
2018-12-20,29.915786950792082
2018-12-21,30.60545575515861
2018-12-24,-3.4386113662569286
2018-12-25,40.04884004884087
2018-12-26,76.40801537463605
2018-12-27,82.7380952380941
2018-12-28,167.38120757412918
2019-01-02,231.65060936692788
2019-01-03,211.2056371917131
2019-01-04,159.01522804654462
2019-01-07,118.10269267616489
2019-01-08,150.59206363554324
2019-01-09,124.74117577459079
2019-01-10,92.29892511151888
2019-01-11,71.21538141181195
2019-01-14,54.63103973418376
2019-01-15,30.771617958675083
2019-01-16,72.75091003640229
2019-01-17,87.23196881091584
2019-01-18,65.02458060919153
2019-01-21,27.729025254981476
2019-01-22,21.74444172978274
2019-01-23,-4.470263477737458
2019-01-24,-33.05257784583107
2019-01-25,-108.22757944348574
2019-01-28,-143.3219456645529
2019-01-29,-53.3755274261611
2019-01-30,-5.695601729778078
2019-01-31,35.63546320719369
2019-02-01,-4.735883424404133
2019-02-11,88.78144128387966
2019-02-12,119.64405123193082
2019-02-13,75.80339930316023
2019-02-14,7.117700208366494
2019-02-15,3.1969071781756813
2019-02-18,-62.58503401360049
2019-02-19,-7.897603485836098
2019-02-20,53.67822462468031
2019-02-21,71.28920950967175
2019-02-22,55.92211278725772
2019-02-25,-102.25848297814689
2019-02-26,-198.16441236550014
2019-02-27,-126.24799189301672
2019-02-28,-125.75785348783499
2019-03-01,-169.3639034370512
2019-03-04,-127.42173512532334
2019-03-05,-69.65412507660204
2019-03-06,-34.122746881657754
2019-03-07,63.362997983574346
2019-03-08,111.64616184446861
2019-03-11,94.20482805272266
2019-03-12,84.02010860298161
2019-03-13,103.72342992236982
2019-03-14,57.68070932368022
2019-03-15,46.745704722126206
2019-03-18,29.970949114910827
2019-03-19,18.740453530728363
2019-03-20,12.851261142425844
2019-03-21,54.15918611609887
2019-03-22,79.93852379284877
2019-03-25,139.72946590433682
2019-03-26,138.8157141220954
2019-03-27,106.82953696054021
2019-03-28,114.31763172594178
2019-03-29,74.10980932689988
2019-04-01,-48.96569782665002
2019-04-02,-140.77696278185712
2019-04-03,-230.03412969283562
2019-04-04,-261.25461254612645
2019-04-08,-195.9294199860232
2019-04-09,-169.36676018945684
2019-04-10,-132.56915359078104
2019-04-11,-89.28013985140646
2019-04-12,-90.68507799242187
2019-04-15,-130.81872082755265
2019-04-16,-117.64136656360577
2019-04-17,-101.53622397963942
2019-04-18,-70.06921946642579
2019-04-19,-65.58106424630719
2019-04-22,-78.53039118820472
2019-04-23,-75.42546221975563
2019-04-24,-99.40002790567947
2019-04-25,-87.29259849371556
2019-04-26,-55.68620073369882
2019-04-29,-59.838166268326155
2019-04-30,20.988091027000788
2019-05-06,130.5361305361394
2019-05-07,105.21377831390116
2019-05-08,126.67234925693441
2019-05-09,144.72348202802596
2019-05-10,128.1098727907278
2019-05-13,170.51268290937583
2019-05-14,145.24929752336348
2019-05-15,116.9962124601141
2019-05-16,119.51127976314524
2019-05-17,105.95190111514283
2019-05-20,101.90178636577797
2019-05-21,63.89256749465097
2019-05-22,38.64041712384547
2019-05-23,65.99353940605837
2019-05-24,68.37199503825855
2019-05-27,-20.699113717981913
2019-05-28,-7.867929602764673
2019-05-29,70.1460730762504
2019-05-30,86.41110484760652
2019-05-31,87.1144299114574
2019-06-03,167.31756633937633
2019-06-04,205.8978081099876
2019-06-05,221.38881918718226
2019-06-06,204.3355875884658
2019-06-10,146.40739151583665
2019-06-11,70.48937255813269
2019-06-12,61.72930719516439
2019-06-13,85.71265606218688
2019-06-14,114.30562816867918
2019-06-17,130.92818321689833
2019-06-18,88.13192754798574
2019-06-19,59.26600553193811
2019-06-20,66.36706160061938
2019-06-21,58.8695967757332
2019-06-24,33.0658886457594
2019-06-25,45.16738429077685
2019-06-26,1.930501930509153
2019-06-27,-29.385489726484714
2019-06-28,46.7181810107483
2019-07-01,79.43125935428608
2019-07-02,276.5574538372328
2019-07-03,321.8516493530214
2019-07-04,228.9787855363788
2019-07-05,156.6407171502605
2019-07-08,115.42881019534356
2019-07-09,112.29682184292083
2019-07-10,103.75680782483431
2019-07-11,105.8298319327748
2019-07-12,91.21378385759445
2019-07-15,72.83600881334418
2019-07-16,51.909021533040615
2019-07-17,48.79042775169312
2019-07-18,75.51283986648565
2019-07-19,71.14247062256403
2019-07-22,80.38634999903255
2019-07-23,127.7955271565462
2019-07-24,46.967606281627674
2019-07-25,41.86931698033858
2019-07-26,50.56645482177469
2019-07-29,-40.2476780185706
2019-07-30,-80.5860805860741
2019-07-31,119.45854483925027
2019-08-01,147.0911086717823
2019-08-02,292.20345452810847
2019-08-05,279.98016083890866
2019-08-06,253.41036751724127
2019-08-07,192.84337297204408
2019-08-08,152.16748039650284
2019-08-09,149.60756046772727
2019-08-12,119.82322123686525
2019-08-13,125.13156829406633
2019-08-14,103.30682944847312
2019-08-15,103.66120611365416
2019-08-16,61.55501354893438
2019-08-19,59.84482251815708
2019-08-20,53.445006064280705
2019-08-21,22.423670534903223
2019-08-22,14.938978780606677
2019-08-23,16.159741245034883
2019-08-26,58.93197173899645
2019-08-27,30.544960149760414
2019-08-28,41.41511696507722
2019-08-29,145.52059769750772
2019-08-30,58.7508962122604
2019-09-02,-44.86251236507994
2019-09-03,-84.25163877503734
2019-09-04,-27.675703031311148
2019-09-05,149.33058164095704
2019-09-06,147.35916695893405
2019-09-09,80.34712335205298
2019-09-10,8.097782211686493
2019-09-11,-59.455587392547855
2019-09-12,-187.4737284573337
2019-09-16,-184.4134867756943
2019-09-17,-135.2063213345057
2019-09-18,-182.16139688532485
2019-09-19,-143.67225835900922
2019-09-20,-107.26441182726548
2019-09-23,-83.83263431196757
2019-09-24,-91.21494447580643
2019-09-25,-77.9429489754936
2019-09-26,-103.84940778341625
2019-09-27,-132.0123735473636
2019-09-30,-119.05651758647485
2019-10-08,-46.92194591829908
2019-10-09,-28.282961885229682
2019-10-10,-58.05960536331077
2019-10-11,-131.3090957517672
2019-10-14,-142.3094477407545
2019-10-15,-105.14373425430016
2019-10-16,-94.195118459672
2019-10-17,-42.12886476281414
2019-10-18,-93.75725226271165
2019-10-21,-184.7056792680813
2019-10-22,-188.8481500880951
2019-10-23,-142.2357546759416
2019-10-24,-122.50010437977102
2019-10-25,-134.86787435598686
2019-10-28,-190.63460859922722
2019-10-29,-165.2280030004738
2019-10-30,-186.42106089140032
2019-10-31,-120.85683737049271
2019-11-01,-85.47600035489418
2019-11-04,-100.24030209405744
2019-11-05,-46.46447891036066
2019-11-06,9.599009134538294
2019-11-07,5.993687257149736
2019-11-08,-26.480753187933857
2019-11-11,34.546805349188865
2019-11-12,58.180973039981595
2019-11-13,70.96774193548623
2019-11-14,81.96064973690329
2019-11-15,93.44330140712006
2019-11-18,196.03425244645038
2019-11-19,222.85664741600647
2019-11-20,178.32318594844747
2019-11-21,160.846552075466
2019-11-22,124.4011432493241
2019-11-25,86.1894891891757
2019-11-26,79.77255102338749
2019-11-27,78.35464231376946
2019-11-28,69.28572993855248
2019-11-29,60.70918062361977
2019-12-02,-8.162907082569982
2019-12-03,-10.050087305142975
2019-12-04,19.386100694259987
2019-12-05,5.624485561991279
2019-12-06,-35.653092254071055
2019-12-09,-83.31511198045925
2019-12-10,-42.23529879186204
2019-12-11,-17.434587430025637
2019-12-12,11.01230994053024
2019-12-13,-64.71520306897438
2019-12-16,-71.47360126084008
2019-12-17,-152.89312193895339
2019-12-18,-164.76952552688326
2019-12-19,-135.93367250801023
2019-12-20,-16.736227911707342
2019-12-23,64.04823645984419
2019-12-24,124.862013982584
2019-12-25,129.95373164351997
2019-12-26,184.3176808995498
2019-12-27,141.83562474366283
2019-12-30,115.38847117794998
2019-12-31,107.49252001190729
2020-01-02,52.679874242218226
2020-01-03,29.701801003834923
2020-01-06,84.36596001899862
2020-01-07,44.53786632547538
2020-01-08,48.83764529433467
2020-01-09,81.56223280811305
2020-01-10,157.4413693453379
2020-01-13,159.49207371911234
2020-01-14,121.8460035813074
2020-01-15,143.09150049497956
2020-01-16,114.93827160493586
2020-01-17,129.21647996485515
2020-01-20,194.49663869054768
2020-01-21,216.54929577464472
2020-01-22,209.4184158296766
2020-01-23,227.99422799422695
2020-02-03,343.22992336838655
2020-02-04,224.5881528215917
2020-02-05,172.20431899841023
2020-02-06,147.02176792752886
2020-02-07,137.47874949334093
2020-02-10,119.31864051021215
2020-02-11,86.73238159981851
2020-02-12,71.22759801822805
2020-02-13,67.48895762528548
2020-02-14,46.3752133385843
2020-02-17,31.138441254412605
2020-02-18,39.29280314747156
2020-02-19,40.44153690322884
2020-02-20,19.429422284968968
2020-02-21,39.84476604536514
2020-02-24,69.72246555115561
2020-02-25,69.16568807243657
2020-02-26,65.04749868055212
2020-02-27,102.45114130347349
2020-02-28,214.1336789643797
2020-03-02,179.09713744384845
2020-03-03,101.11771697248764
2020-03-04,170.52906344906972
2020-03-05,141.64907748202822
2020-03-06,166.10069922545844
2020-03-09,212.3701319028062
2020-03-10,104.91752339139735
2020-03-11,90.69757515172192
2020-03-12,86.64611284867617
2020-03-13,43.77654361319686
2020-03-16,31.6280606135674
2020-03-17,-21.932786621640563
2020-03-18,-11.256075722687816
2020-03-19,-44.25134765468277
2020-03-20,-39.6088888888903
2020-03-23,43.291257597007
2020-03-24,68.9191859316363
2020-03-25,92.12903495305613
2020-03-26,134.06626965949076
2020-03-27,98.92285298398993
2020-03-30,76.7180658671169
2020-03-31,105.43427775197755
2020-04-01,158.49937174654167
2020-04-02,116.15084525357628
2020-04-03,49.74924774322994
2020-04-07,169.29487179487225
2020-04-08,174.04474086424713
2020-04-09,127.75655716832352
2020-04-10,88.47975258528734
2020-04-13,78.62330662606445
2020-04-14,85.6241276776501
2020-04-15,97.97254753809325
2020-04-16,118.13353566009268
2020-04-17,81.70271198077754
2020-04-20,37.45672017626927
2020-04-21,27.149481434286034
2020-04-22,72.72086466165344
2020-04-23,171.99707031249594
2020-04-24,225.4896551724144
2020-04-27,157.15927004568903
2020-04-28,167.7392781753629
2020-04-29,169.7291883354514
2020-04-30,96.94297087053707
2020-05-06,37.81262995306667
2020-05-07,-64.10378556910322
2020-05-08,-94.46405350176516
2020-05-11,-133.7816997943809
2020-05-12,-107.17196414017809
2020-05-13,-116.41868963717125
2020-05-14,-136.14165481597027
2020-05-15,-100.19938976277724
2020-05-18,-126.92227820595276
2020-05-19,-123.58194103009137
2020-05-20,-77.94742984954969
2020-05-21,-57.09502055270168
2020-05-22,0.23398458177351214
2020-05-25,-24.608907048259088
2020-05-26,-58.820198363114706
2020-05-27,-67.10978072552419
2020-05-28,-28.98896763643892
2020-05-29,-27.64312610847097
2020-06-01,-59.361823564228324
2020-06-02,-169.1240150239524
2020-06-03,-208.24089337417757
2020-06-04,-190.19089861892684
2020-06-05,-197.15802705958416
2020-06-08,-143.9874758894245
2020-06-09,-109.02895847421249
2020-06-10,-102.21550855992236
2020-06-11,-50.54269248783282
2020-06-12,-1.920903954801581
2020-06-15,26.101482564211405
2020-06-16,-65.10723583894631
2020-06-17,-75.34043239754556
2020-06-18,-53.110126374527226
2020-06-19,-63.43163851696323
2020-06-22,-76.68585027075424
2020-06-23,-100.41001037785581
2020-06-24,-54.06888980375934
2020-06-29,-25.786703662112018
2020-06-30,-14.145326734096827
2020-07-01,25.80195258018427
2020-07-02,17.241379310350286
2020-07-03,-73.57083047880457
2020-07-06,-330.28199118500874
2020-07-07,-335.05377776299207
2020-07-08,-261.2214514238789
2020-07-09,-223.82417582417105
2020-07-10,-148.1251997737942
2020-07-13,-138.58176358176485
2020-07-14,-98.12434107408517
2020-07-15,-68.51088311439118
2020-07-16,-32.50491946651069
2020-07-17,-23.38977423638797
2020-07-20,-25.00368721966458
2020-07-21,3.821049076891682
2020-07-22,22.206390516485918
2020-07-23,37.38901530361856
2020-07-24,66.12340874077681
2020-07-27,67.56252921005542
2020-07-28,37.44761389753033
2020-07-29,14.525892750279217
2020-07-30,-1.4455782312936696
2020-07-31,-39.35599284436463
2020-08-03,-29.289501902202847
2020-08-04,1.3929708547632231
2020-08-05,-6.679035250461014
2020-08-06,-50.092121344790826
2020-08-07,-79.10880283015634
2020-08-10,-24.050685673790284
2020-08-11,-32.66463489511757
2020-08-12,-26.068151265420063
2020-08-13,11.809363137920942
2020-08-14,52.61202850099404
2020-08-17,71.48280724590094
2020-08-18,27.31813246471043
2020-08-19,-26.47847024488245
2020-08-20,-97.78713254106248
2020-08-21,-72.95196313779832
2020-08-24,-65.9975367380007
2020-08-25,-183.8519492692474
2020-08-26,-193.6610265657305
2020-08-27,-175.11513257722285
2020-08-28,-165.74737716600816
2020-08-31,-94.153354633727
2020-09-01,-77.89497614370875
2020-09-02,-124.05345277396137
2020-09-03,-104.26708161099216
2020-09-04,-88.19914324615011
2020-09-07,-108.85281183378909
2020-09-08,-54.54968321338687
2020-09-09,4.820130629605298
2020-09-10,29.928262822438537
2020-09-11,-21.691783170961735
2020-09-14,-91.37296844717974
2020-09-15,-7.201207944558699
2020-09-16,33.11608243790638
2020-09-17,1.400560224097395
2020-09-18,5.491958204058316
2020-09-21,114.73642399136953
2020-09-22,209.1405861897705
2020-09-23,165.5194872478109
2020-09-24,135.4763073231953
2020-09-25,51.19789957335213
2020-09-28,56.95721658938232
2020-09-29,24.064033049315913
2020-09-30,-44.17475728155326
2020-10-09,-153.2460867333862
2020-10-12,-137.31525589348664
2020-10-13,-129.98656406497875
2020-10-14,-137.60886777515015
2020-10-15,-135.18284993694715
2020-10-16,-117.64001914791609
2020-10-19,-44.795783926223514
2020-10-20,-25.803368773142264
2020-10-21,-10.70646766169338
2020-10-22,37.936507936507994
2020-10-23,25.562732432964
2020-10-26,18.737901664723623
2020-10-27,56.04651162790459
2020-10-28,67.27380151987013
2020-10-29,57.124415039535144
2020-10-30,56.495626955313135
2020-11-02,89.83966934641684
2020-11-03,120.84471387648946
2020-11-04,122.26287047346504
2020-11-05,105.27558125811119
2020-11-06,48.55854737974557
2020-11-09,-13.673368416314494
2020-11-10,-28.853620656178983
2020-11-11,-16.57169598369812
2020-11-12,-49.77945809703409
2020-11-13,-133.2648167180501
2020-11-16,-138.3776414451232
2020-11-17,-180.1673772303814
2020-11-18,-219.70798987123823
2020-11-19,-208.35093656340894
2020-11-20,-175.1407564748561
2020-11-23,-90.84081689653671
2020-11-24,-85.99162213391935
2020-11-25,-53.834198075301764
2020-11-26,-47.74287588960773
2020-11-27,-60.74617533159965
2020-11-30,5.807968063376867
2020-12-01,-1.7260142335248476
2020-12-02,-51.71656106741769
2020-12-03,-55.025658442398544
2020-12-04,-1.3035506565819792
2020-12-07,-26.69003194726754
2020-12-08,61.778443009920636
2020-12-09,66.29724428487759
2020-12-10,112.40252017552231
2020-12-11,-13.098498162724626
2020-12-14,-51.125350712119634
2020-12-15,39.4593703594035
2020-12-16,11.384335154827216
2020-12-17,-43.276661514678445
2020-12-18,-144.6356133724981
2020-12-21,-64.24363676781297
2020-12-22,126.55384936801218
2020-12-23,175.43859649123314
2020-12-24,116.55825905404373
2020-12-25,147.53261899554528
2020-12-28,181.53456176269475
2020-12-29,181.0139693737602
2020-12-30,183.11436249626743
2020-12-31,147.01042238069428
2021-01-04,85.29557055821208
2021-01-05,101.18316483470252
2021-01-06,110.09873143292526
2021-01-07,107.96006228817583
2021-01-08,56.60630449362765
2021-01-11,19.84941820671291
2021-01-12,33.899355478432014
2021-01-13,54.68817763899695
2021-01-14,108.48715164676088
2021-01-15,51.282051282056024
2021-01-18,-33.3780932284664
2021-01-19,-27.151799687013902
2021-01-20,-9.408602150540355
2021-01-21,76.37042220667071
2021-01-22,141.5873015873054
2021-01-25,163.13858312164797
2021-01-26,-22.445707622801812
2021-01-27,-42.35070187960344
2021-01-28,-133.60646409468924
2021-01-29,-167.39995809763002
2021-02-01,-79.91869918699324
2021-02-02,-91.5892523993629
2021-02-03,-194.69458987784424
2021-02-04,-227.0746407046897
2021-02-05,-192.2388059701554
2021-02-08,-169.25020094155474
2021-02-09,-120.97611630322086
2021-02-10,-140.87272584983248
2021-02-18,-177.85140473416908
2021-02-19,-116.98909303852443
2021-02-22,-118.794237256744
2021-02-23,-93.5613476395706
2021-02-24,-66.3607861739497
2021-02-25,-80.28007287361615
2021-02-26,-90.87886359484138
2021-03-01,-51.41908897118341
2021-03-02,-14.263418200051664
2021-03-03,-8.24156460953851
2021-03-04,-41.17052876038084
2021-03-05,21.78790443088951
2021-03-08,95.66675985462932
2021-03-09,105.056633936215
2021-03-10,131.25894278509008
2021-03-11,94.91643060203728
2021-03-12,45.36860812072315
2021-03-15,-15.532938757922139
2021-03-16,11.624748764189347
2021-03-17,47.68881911738824
2021-03-18,0.19729703067329998
2021-03-19,81.81108508977489
2021-03-22,123.23824332675433
2021-03-23,135.2492668621728
2021-03-24,223.7855946398646
2021-03-25,197.8537289205506
2021-03-26,155.26736542902603
2021-03-29,119.0856386575188
2021-03-30,108.35367507458649
2021-03-31,103.06082913599894
2021-04-01,81.4025332097589
2021-04-02,85.29194936961468
2021-04-06,44.663793844305935
2021-04-07,16.04384653711826
2021-04-08,-9.696511774333755
2021-04-09,3.8864326982057436
2021-04-12,53.8896132116531
2021-04-13,157.55159669448386
2021-04-14,152.31177216650028
2021-04-15,132.08977858658815
2021-04-16,132.11505922165733
2021-04-19,152.86837263756738
2021-04-20,147.61305556849462
2021-04-21,137.085635359119
2021-04-22,103.35531825795309
2021-04-23,95.62406522892962
2021-04-26,28.302569670644495
2021-04-27,13.72644270891938
2021-04-28,17.17015233668539
2021-04-29,16.427766145915722
2021-04-30,83.05684583057207
2021-05-06,126.78885953324952
2021-05-07,103.07393440750177
2021-05-10,77.75860967350896
2021-05-11,151.32055929569438
2021-05-12,181.63716814159503
2021-05-13,157.00398900120115
2021-05-14,180.77818879298616
2021-05-17,135.0456192975838
2021-05-18,116.55077430170665
2021-05-19,163.1533632529555
2021-05-20,200.8719045611088
2021-05-21,203.7766488697632
2021-05-24,167.5219927607278
2021-05-25,128.74314450790368
2021-05-26,138.68895345504174
2021-05-27,97.0543004959114
2021-05-28,64.15700610045769
2021-05-31,64.32920737069728
2021-06-01,79.46834251640529
2021-06-02,39.393431954957464
2021-06-03,32.463065908781886
2021-06-04,-2.3655570574992826
2021-06-07,-77.59457673407536
2021-06-08,-74.80290889578973
2021-06-09,-97.05854979554805
2021-06-10,-73.50077757172616
2021-06-11,-108.04612799376356
2021-06-15,-114.87635745126215
2021-06-16,-96.24603664145012
2021-06-17,-102.27606238171819
2021-06-18,-50.65320189147959
2021-06-21,28.113211523464912
2021-06-22,45.18843158576845
2021-06-23,63.401860827903626
2021-06-24,76.93021529323974
2021-06-25,64.05289162194133
2021-06-28,47.77066265994563
2021-06-29,57.23236339538461
2021-06-30,93.14533357748869
2021-07-01,88.09899192585664
2021-07-02,86.03428784542068
2021-07-05,80.43989180081054
2021-07-06,56.68934240362631
2021-07-07,112.5611745513834
2021-07-08,219.2780857104144
2021-07-09,194.48138297872455
2021-07-12,231.25187973824129
2021-07-13,209.90835436313193
2021-07-14,190.88748136008263
2021-07-15,119.27362773421274
2021-07-16,104.72780113135136
2021-07-19,92.93451501723402
2021-07-20,102.80735040933104
2021-07-21,102.54414170474048
2021-07-22,88.61649753842957
2021-07-23,97.6311336717431
2021-07-26,114.96452204416703
2021-07-27,85.80268951564852
2021-07-28,83.05666748876011
2021-07-29,94.89828375444132
2021-07-30,152.85382354449794
2021-08-02,181.46726811643302
2021-08-03,148.6781469803522
2021-08-04,119.17772573510382
2021-08-05,143.96240936525288
2021-08-06,120.93409867946275
2021-08-09,44.82889151988276
2021-08-10,7.175009307206759
2021-08-11,-15.821929158926427
2021-08-12,14.099255768730908
2021-08-13,-7.947127275678018
2021-08-16,-28.08102064974578
2021-08-17,-23.52848282809792
2021-08-18,57.690068716743454
2021-08-19,102.30848321918161
2021-08-20,76.51973799788287
2021-08-23,29.64699030117305
2021-08-24,34.850574531833786
2021-08-25,93.41948730974613
2021-08-26,-12.594538222242244
2021-08-27,10.38981994125864
2021-08-30,59.841187613828914
2021-08-31,71.51296103493057
2021-09-01,151.88460333460537
2021-09-02,153.37057869984133
2021-09-03,128.84745950794994
2021-09-06,101.1810118499591
2021-09-07,31.025985058961354
2021-09-08,-1.0308631820097047
2021-09-09,-19.326895666290255
2021-09-10,-25.228745005359926
2021-09-13,-105.26875997871079
2021-09-14,-165.80779314708818
2021-09-15,-159.17287014061102
2021-09-16,-147.60226423154683
2021-09-17,-73.09383187530221
2021-09-22,-2.261931689662328
2021-09-23,20.924071662700033
2021-09-24,-5.893047457835967
2021-09-27,-34.36491663090002
2021-09-28,-80.01224364860826
2021-09-29,-31.16630143656947
2021-09-30,-18.264415399170602
2021-10-08,-121.92192192192385
2021-10-11,-230.93134707547105
2021-10-12,-214.88688436339254
2021-10-13,-172.4449656722572
2021-10-14,-132.64800036070017
2021-10-15,-124.54444620503394
2021-10-18,-192.60645078456744
2021-10-19,-136.63167923257436
2021-10-20,-100.16488046166958
2021-10-21,-59.43803503808911
2021-10-22,-60.83976006855231
2021-10-25,-60.25137251623166
2021-10-26,-40.27181688125999
2021-10-27,-29.92499319886511
2021-10-28,-15.673088897188247
2021-10-29,-8.961474036849127
2021-11-01,52.50195230371658
2021-11-02,116.43227701731212
2021-11-03,152.49491507515214
2021-11-04,172.59447664318225
2021-11-05,237.29933899905328
2021-11-08,183.21768475334602
2021-11-09,145.23098195106004
2021-11-10,130.505926056958
2021-11-11,77.32136208120062
2021-11-12,64.05421653822803
2021-11-15,78.12412243751974
2021-11-16,82.75370850867239
2021-11-17,66.44834955337242
2021-11-18,81.80127071915457
2021-11-19,53.03543304046797
2021-11-22,75.96699798034606
2021-11-23,58.448423979148124
2021-11-24,123.11286669795003
2021-11-25,132.67849008828324
2021-11-26,205.12529502299665
2021-11-29,180.32470404984485
2021-11-30,126.42652306438026
2021-12-01,84.64514196005182
2021-12-02,35.807555845082774
2021-12-03,-29.19078004964835
2021-12-06,99.42539937859699
2021-12-07,1.3497301976277802
2021-12-08,-43.69775814503818
2021-12-09,-39.35481416669096
2021-12-10,22.41975542583339
2021-12-13,-27.01686063304992
2021-12-14,48.96467238303713
2021-12-15,48.26815642458745
2021-12-16,-10.38251366120205
2021-12-17,33.417721518978496
2021-12-20,0.22621875355034265
2021-12-21,4.521477015823123
2021-12-22,103.18352059924986
2021-12-23,181.15140340095618
2021-12-24,163.672417211981
2021-12-27,190.20467836258533
2021-12-28,160.2776156191234
2021-12-29,161.62929260102194
2021-12-30,165.8711217183725
2021-12-31,141.47539558337144
2022-01-04,106.25098782993562
2022-01-05,82.28243826893484
2022-01-06,28.990825688071332
2022-01-07,21.84777320773284
2022-01-10,51.47058823528855
2022-01-11,70.97149505526905
2022-01-12,85.81748898503416
2022-01-13,68.51729455826901
2022-01-14,76.33958371260658
2022-01-17,115.6110731596211
2022-01-18,170.20549116148882
2022-01-19,270.0119474312999
2022-01-20,202.33537519143206
2022-01-21,196.9408041546619
2022-01-24,192.06956205044344
2022-01-25,152.2535908865777
2022-01-26,93.91162242216781
2022-01-27,57.481256112140535
2022-01-28,80.37386389017759
2022-02-07,38.783529813770556
2022-02-08,53.555035048431634
2022-02-09,27.6329229611279
2022-02-10,21.7864923747264
2022-02-11,-94.17829749779726
2022-02-14,-112.1533095116583
2022-02-15,-116.39710218178237
2022-02-16,-105.82182027152788
2022-02-17,-74.09333564598653
2022-02-18,-97.97109095360703
2022-02-21,-165.56480881761934
2022-02-22,-151.41509029357144
2022-02-23,-107.39789400048346
2022-02-24,-77.51422670482103
2022-02-25,-65.4348641120174
2022-02-28,-37.92074220397577
2022-03-01,-69.40247926649327
2022-03-02,-100.88848415159977
2022-03-03,-143.10493459106402
2022-03-04,-122.07500562858829
2022-03-07,-92.68341267543691
2022-03-08,-50.42057324498289
2022-03-09,-112.99430193431341
2022-03-10,-100.93926207437073
2022-03-11,-3.950632404999426
2022-03-14,186.7842446865356
2022-03-15,89.15335630023858
2022-03-16,81.42178135978484
2022-03-17,96.61607821550868
2022-03-18,128.55547609189753
2022-03-21,88.04986215989202
2022-03-22,0.6810442678730337
2022-03-23,23.25110689436812
2022-03-24,43.43991179713343
2022-03-25,70.40018667600273
2022-03-28,81.74737555029294
2022-03-29,73.70964957707734
2022-03-30,112.16689893999113
2022-03-31,72.55698487925865
2022-04-01,89.23788653517934
2022-04-06,112.63223397634864
2022-04-07,153.3522787075027
2022-04-08,141.13807293884133
2022-04-11,90.5139027204826
2022-04-12,60.53483222619095
2022-04-13,67.34451787831975
2022-04-14,90.65619374898121
2022-04-15,66.86274509803683
2022-04-18,-75.4649846352906
2022-04-19,-101.92192192192032
2022-04-20,-112.56366723259181
2022-04-21,-90.19261873253204
2022-04-22,-128.19619793934342
2022-04-25,-71.53327469949538
2022-04-26,-72.39650479873588
2022-04-27,-92.33587950801154
2022-04-28,-109.96512576983099
2022-04-29,-55.46177370030729
2022-05-05,-13.503596066344294
2022-05-06,4.454006718756261
2022-05-09,37.41826891953341
2022-05-10,81.92433190410837
2022-05-11,55.48826209840287
2022-05-12,88.71283680842417
2022-05-13,81.00228053462459
2022-05-16,58.61809822730981
2022-05-17,93.4433373908546
2022-05-18,140.78462505564102
2022-05-19,144.31488142059953
2022-05-20,93.1901401182414
2022-05-23,133.82169464212333
2022-05-24,136.8673433554077
2022-05-25,152.27585831462864
2022-05-26,209.98235091995898
2022-05-27,177.1539504206157
2022-05-30,118.08985484506371
2022-05-31,61.74178752335118
2022-06-01,41.437387641821346
2022-06-02,21.11327910683108
2022-06-06,-18.81162754304064
2022-06-07,-11.72705540451972
2022-06-08,-5.301710709869246
2022-06-09,13.074226521293188
2022-06-10,5.200231355435052
2022-06-13,-37.87276948365098
2022-06-14,-72.4105956722806
2022-06-15,-112.10206130766856
2022-06-16,-78.38269196666108
2022-06-17,-38.40764205499413
2022-06-20,-114.99657165246197
2022-06-21,-118.18449749484316
2022-06-22,-70.79582797542028
2022-06-23,-81.99624168835646
2022-06-24,-124.57997311828166
2022-06-27,-264.4155844155741
2022-06-28,-264.2660369933041
2022-06-29,-193.37341072415822
2022-06-30,-116.90485386892317
2022-07-01,-82.61623180403264
2022-07-04,-132.9315797331557
2022-07-05,-110.51290739556113
2022-07-06,-48.96520695861467
2022-07-07,-36.900369003688326
2022-07-08,-38.76603876604408
2022-07-11,35.29073114565858
2022-07-12,80.05797101449453
2022-07-13,103.13725490196835
2022-07-14,127.86531986532042
2022-07-15,151.04045495670655
2022-07-18,141.22273864855504
2022-07-19,111.92538307794918
2022-07-20,131.51702786377928
2022-07-21,147.59949696700602
2022-07-22,110.35130061678511
2022-07-25,102.98010556232404
2022-07-26,112.66262626262201
2022-07-27,102.96807550666725
2022-07-28,66.28266132398248
2022-07-29,116.13430793364942
2022-08-01,148.59958506224226
2022-08-02,156.0683302030282
2022-08-03,140.39366593497974
2022-08-04,138.10181349535029
2022-08-05,104.3057904139589
2022-08-08,83.94535260206476
2022-08-09,69.9023199023211
2022-08-10,68.89228943505783
2022-08-11,76.86726419120535
2022-08-12,72.20934084133593
2022-08-15,203.4000645450126
2022-08-16,212.197415767092
2022-08-17,187.6264302111953
2022-08-18,183.02463780597378
2022-08-19,137.44781156789554
2022-08-22,113.01072807993667
2022-08-23,78.92391150848827
2022-08-24,73.10119320907661
2022-08-25,39.22860845548091
2022-08-26,34.68393100012416
2022-08-29,43.54007256379478
2022-08-30,57.804407923662176
2022-08-31,44.85275581269182
2022-09-01,72.6560314943679
2022-09-02,92.88529521862435
2022-09-05,94.33245865922365
2022-09-06,102.82002044579029
2022-09-07,69.72018608752546
2022-09-08,22.454005168351614
2022-09-09,-80.82725597806369
2022-09-13,-94.70600711205084
