date,FCT_Ac_Tr_1@80
2023-01-16,-1.230698531926811
2023-01-17,-1.2633674467181049
2023-01-18,-1.2958877531705357
2023-01-19,-1.3309752428910817
2023-01-20,-1.368978826279792
2023-01-30,-1.3924886085717936
2023-01-31,-1.4119250726315038
2023-02-01,-1.4176878314476042
2023-02-02,-1.42021421046571
2023-02-03,-1.4374950817222305
2023-02-06,-1.440912334439603
2023-02-07,-1.4457295241521926
2023-02-08,-1.45235830450414
2023-02-09,-1.483595553588408
2023-02-10,-1.497458739057584
2023-02-13,-1.5255902470297211
2023-02-14,-1.5425076147780927
2023-02-15,-1.560822400045992
2023-02-16,-1.5591636188149713
2023-02-17,-1.5765104872029108
2023-02-20,-1.574104196006156
2023-02-21,-1.596800223034575
2023-02-22,-1.6196213269204083
2023-02-23,-1.6364925539955375
2023-02-24,-1.6536995831818988
2023-02-27,-1.6736634166520798
2023-02-28,-1.694346961040457
2023-03-01,-1.708909438204466
2023-03-02,-1.709700769094251
2023-03-03,-1.7076875525778195
2023-03-06,-1.6983790832919252
2023-03-07,-1.6762217546535827
2023-03-08,-1.6691453431873573
2023-03-09,-1.6535420988553606
2023-03-10,-1.6415005447519873
2023-03-13,-1.653112176095212
2023-03-14,-1.62753866343294
2023-03-15,-1.5643249026824089
2023-03-16,-1.5125679581174245
2023-03-17,-1.4529334714835809
2023-03-20,-1.3888618301377287
2023-03-21,-1.3214172008518632
2023-03-22,-1.2488695482777386
2023-03-23,-1.1906637062417378
2023-03-24,-1.1437184906029978
2023-03-27,-1.0915523783673398
2023-03-28,-1.0311867896452287
2023-03-29,-0.9455133966064375
2023-03-30,-0.8454817836440974
2023-03-31,-0.7563470261697219
2023-04-03,-0.6757832136338678
2023-04-04,-0.6002299464129274
2023-04-06,-0.5195684907334864
2023-04-07,-0.4253838279327442
2023-04-10,-0.34835743633671307
2023-04-11,-0.25727971090826435
2023-04-12,-0.1697685646206646
2023-04-13,-0.07326202150574661
2023-04-14,0.0026455505587183728
2023-04-17,0.06778952681812363
2023-04-18,0.13347439472620098
2023-04-19,0.19240475750231903
2023-04-20,0.25690287177472826
2023-04-21,0.32612410583327833
2023-04-24,0.3919759192532979
2023-04-25,0.4587314759154535
2023-04-26,0.5332660262605579
2023-04-27,0.6317626975304764
2023-04-28,0.7276705054012111
2023-05-04,0.8175934274665164
2023-05-05,0.9050290470580146
2023-05-08,0.986139836263715
2023-05-09,1.0580463398020652
2023-05-10,1.125878415367029
2023-05-11,1.2141490103508927
2023-05-12,1.3064822548510076
2023-05-15,1.411678088414792
2023-05-16,1.5196977449516214
2023-05-17,1.6063805980080121
2023-05-18,1.7020449181131898
2023-05-19,1.8359716376610375
2023-05-22,1.9548038538848258
2023-05-23,2.071636016586928
2023-05-24,2.214851867269888
2023-05-25,2.3559842832289326
2023-05-26,2.504260703327178
2023-05-29,2.6002917149937947
2023-05-30,2.6938837974765604
2023-05-31,2.7941208108661293
2023-06-01,2.8669585461223006
2023-06-02,2.869494303094726
2023-06-05,2.948673582103933
2023-06-06,2.9932468626935824
2023-06-07,3.0664415656591757
2023-06-08,3.1228466422623935
2023-06-09,3.1384309485983297
2023-06-12,3.2017817673668594
2023-06-13,3.219287771879263
2023-06-14,3.312321190473044
2023-06-15,3.296498242517822
2023-06-16,3.3077610380877753
2023-06-19,3.3315670271027775
2023-06-20,3.350371077288062
2023-06-21,3.3842879964196713
2023-06-26,3.42240110443303
2023-06-27,3.4237662814045686
2023-06-28,3.4552768882275666
2023-06-29,3.4559069236274444
2023-06-30,3.4737688129890194
2023-07-03,3.505796463540811
2023-07-04,3.4298413323148083
2023-07-05,3.4278801889048705
2023-07-06,3.4108374696274875
2023-07-07,3.4115541165172067
2023-07-10,3.3780512649001504
2023-07-11,3.385760845335779
2023-07-12,3.3809172063312167
2023-07-13,3.3868683599333074
2023-07-14,3.3611190369897868
2023-07-17,3.3212732962039215
2023-07-18,3.3088071161609873
2023-07-19,3.300318422924842
2023-07-20,3.287227662798329
2023-07-21,3.283131783287607
2023-07-24,3.3055952453786137
2023-07-25,3.2041372024113914
2023-07-26,3.1513175045312285
2023-07-27,3.122847486099896
2023-07-28,3.110657103251477
2023-07-31,3.0821247265609646
2023-08-01,3.0795554114407224
2023-08-02,3.0666496003166093
2023-08-03,3.061155251502884
2023-08-04,3.0569026376469
2023-08-07,3.0537297887745534
2023-08-08,3.044743228833979
2023-08-09,3.0185528032502935
2023-08-10,2.9920566554212424
2023-08-11,2.976654915771418
2023-08-14,2.9555921632202455
2023-08-15,2.9003708345879398
2023-08-16,2.8813403374638242
2023-08-17,2.8634091692461774
2023-08-18,2.8678775626109814
2023-08-21,2.807032644032797
2023-08-22,2.7800276947689073
2023-08-23,2.773941454903056
2023-08-24,2.767616905209073
2023-08-25,2.7231594132130055
2023-08-28,2.6489918935756345
2023-08-29,2.59930445373361
2023-08-30,2.55076834230151
2023-08-31,2.505128014389828
2023-09-01,2.4159385752316975
2023-09-04,2.3166570978852756
2023-09-05,2.240549920845093
2023-09-06,2.1447071899566827
2023-09-07,2.0424664717095804
2023-09-08,1.9498854325398625
2023-09-11,1.8613401449771556
2023-09-12,1.7871428452901008
2023-09-13,1.7184656496016664
2023-09-14,1.6523250290204836
2023-09-15,1.5616177013472838
2023-09-18,1.4691140488030177
2023-09-19,1.403009524335038
2023-09-20,1.3384555701274128
2023-09-21,1.257420546460487
2023-09-22,1.170645578120413
2023-09-25,1.0761179524745836
2023-09-26,1.0169155996453672
2023-09-27,0.9479961954431474
2023-09-28,0.8711713364191591
2023-10-09,0.795182274815619
2023-10-10,0.7170407758566968
2023-10-11,0.6308112288666659
2023-10-12,0.5294574122250245
2023-10-13,0.4299748127699088
2023-10-16,0.32271511246082596
2023-10-17,0.23223758056320487
2023-10-18,0.1599608296109356
2023-10-19,0.08442027110641877
2023-10-20,0.00037300299707757355
2023-10-23,-0.0794023806874978
2023-10-24,-0.1672726126995305
2023-10-25,-0.23679764867066888
2023-10-26,-0.30360664380478775
2023-10-27,-0.37839787142103537
2023-10-30,-0.45763247202129975
2023-10-31,-0.5231355160150795
2023-11-01,-0.5926739986232711
2023-11-02,-0.6476609447847739
2023-11-03,-0.7029474618814696
2023-11-06,-0.7540100240339834
2023-11-07,-0.8022893263557733
2023-11-08,-0.8485155560023105
2023-11-09,-0.8936712242103938
2023-11-10,-0.9354106687266139
2023-11-13,-0.9848993748864437
2023-11-14,-1.0301698135174404
2023-11-15,-1.0798881602633104
2023-11-16,-1.1254536654465208
2023-11-17,-1.1699418792476748
2023-11-20,-1.22279232701207
2023-11-21,-1.2720475803285036
2023-11-22,-1.337809604301643
2023-11-23,-1.371449554284674
2023-11-24,-1.4161956428362013
2023-11-27,-1.4665634611457663
2023-11-28,-1.4901337384697586
2023-11-29,-1.5141623783084797
2023-11-30,-1.540756738716059
2023-12-01,-1.572421184627779
2023-12-04,-1.6215950434050508
2023-12-05,-1.6463296805512042
2023-12-06,-1.6794183298754002
2023-12-07,-1.6946072513029007
2023-12-08,-1.7099407172784113
2023-12-11,-1.6981751215559904
2023-12-12,-1.7248337392948556
2023-12-13,-1.7635777301762767
2023-12-14,-1.777896572140823
2023-12-15,-1.78830652680913
2023-12-18,-1.7952095609322465
2023-12-19,-1.852747858377204
2023-12-20,-1.8882725300064351
2023-12-21,-1.8909100714324754
2023-12-22,-1.8908953736006682
2023-12-25,-1.8920675863823386
2023-12-26,-1.8931711713210948
2023-12-27,-1.881376794958182
2023-12-28,-1.8459396025897092
2023-12-29,-1.8242818238242695
2024-01-02,-1.8098943365146578
2024-01-03,-1.7797312193519654
2024-01-04,-1.7442109496254954
2024-01-05,-1.6918304695149287
2024-01-08,-1.6415620479345208
2024-01-09,-1.5790817826208094
2024-01-10,-1.522056964568101
2024-01-11,-1.4708933892832983
2024-01-12,-1.4247580752257356
2024-01-15,-1.390798299618505
2024-01-16,-1.3661639428699535
2024-01-17,-1.3125267661523026
2024-01-18,-1.2526752159890628
2024-01-19,-1.200491518266924
2024-01-22,-1.1446794087611825
2024-01-23,-1.101982812953101
2024-01-24,-1.05171265683669
2024-01-25,-0.9813479365360641
2024-01-26,-0.9213263240172652
2024-01-29,-0.8658097760404316
2024-01-30,-0.7907270655492701
2024-01-31,-0.7073199979777086
2024-02-01,-0.6218895993061258
2024-02-02,-0.5337513139822808
2024-02-05,-0.44656557487529214
2024-02-06,-0.36944648694166643
2024-02-07,-0.29930081696849387
2024-02-08,-0.22866126144833426
2024-02-19,-0.1496645026368311
2024-02-20,-0.06468003539153284
2024-02-21,0.009885194058725769
2024-02-22,0.10099752941200629
2024-02-23,0.19873616096825042
2024-02-26,0.27829229365735747
2024-02-27,0.3634880764418711
2024-02-28,0.43785224355818303
2024-02-29,0.5148721419837007
2024-03-01,0.5534497110381505
2024-03-04,0.5960891251538809
2024-03-05,0.6444118311353989
2024-03-06,0.6967799297362159
2024-03-07,0.7427891548412897
2024-03-08,0.7910809334212172
2024-03-11,0.8122715851104579
2024-03-12,0.8270555581359287
2024-03-13,0.8216096405681674
2024-03-14,0.8315236090219473
2024-03-15,0.8451028191781191
2024-03-18,0.8521244449185581
2024-03-19,0.8637980594130226
2024-03-20,0.8831869623508563
2024-03-21,0.9045100644694213
2024-03-22,0.9202632431983514
2024-03-25,0.9508937081876015
2024-03-26,0.9727408995013721
2024-03-27,0.9921197015816814
2024-03-28,1.0212822206993823
2024-03-29,1.035281112431073
2024-04-01,1.028642177497267
2024-04-02,1.0346635677494505
2024-04-03,1.0464118880613396
2024-04-08,1.0655009452777626
2024-04-09,1.0812155027083155
2024-04-10,1.1039295355064522
2024-04-11,1.112484377123252
2024-04-12,1.1210859718388955
2024-04-15,1.1309548111672134
2024-04-16,1.1487105143591567
2024-04-17,1.1609551469748363
2024-04-18,1.1693465368794784
2024-04-19,1.1786491736613167
2024-04-22,1.1898163506184647
2024-04-23,1.1953451705022013
2024-04-24,1.1920299718852385
2024-04-25,1.1821435180506557
2024-04-26,1.1482892830535036
2024-04-29,1.0668280343127516
2024-04-30,1.0177226126987189
2024-05-06,0.9813429837289466
2024-05-07,0.9510464648188154
2024-05-08,0.9343103363239087
2024-05-09,0.913390601129191
2024-05-10,0.8801311520039449
2024-05-13,0.8525054524307136
2024-05-14,0.8244537837981689
2024-05-15,0.7928852343765715
2024-05-16,0.7550436580445917
2024-05-17,0.7148467275101672
2024-05-20,0.6856300344935957
2024-05-21,0.6637811726900452
2024-05-22,0.6399109137908319
2024-05-23,0.6170624683797843
2024-05-24,0.5926718962647475
2024-05-27,0.5673392029801799
2024-05-28,0.5440523386686176
2024-05-29,0.5240420769633235
2024-05-30,0.5043664161899397
2024-05-31,0.4795995821780276
2024-06-03,0.452392604018704
2024-06-04,0.4333324927256982
2024-06-05,0.4056120910658314
2024-06-06,0.3694956427673068
2024-06-07,0.3338413381230871
2024-06-11,0.3014855626856362
2024-06-12,0.2667877811423758
2024-06-13,0.24790058246937197
2024-06-14,0.23165392169862037
2024-06-17,0.21366950628681697
2024-06-18,0.197068075714731
2024-06-19,0.18005674027781338
2024-06-20,0.16487215338604116
2024-06-21,0.13979694160444786
2024-06-24,0.1093797449373844
2024-06-25,0.09269304594664537
2024-06-26,0.07071297346562766
2024-06-27,0.05179611872486334
2024-06-28,0.029892153869003395
2024-07-01,0.022096799430592666
2024-07-02,0.009475353532171727
2024-07-03,0.0009704314516928012
2024-07-04,-0.02069283478282221
2024-07-05,-0.04954632443622604
2024-07-08,-0.0859808475484473
2024-07-09,-0.11064534021362159
2024-07-10,-0.12110591985654556
2024-07-11,-0.11988985368196707
2024-07-12,-0.1114288234020933
2024-07-15,-0.10211402995836112
2024-07-16,-0.09778178865774989
2024-07-17,-0.09904402733245102
2024-07-18,-0.10136915202228523
2024-07-19,-0.10364164461849058
2024-07-22,-0.09033325027958627
2024-07-23,-0.057788414638031596
2024-07-24,-0.02062799901792473
2024-07-25,0.013046609478763023
2024-07-26,0.04222462352123909
2024-07-29,0.07070239225659831
2024-07-30,0.10845721071439535
2024-07-31,0.15191758830673124
2024-08-01,0.19007600714084488
2024-08-02,0.22898802591427417
2024-08-05,0.26958045927812313
2024-08-06,0.29583495308968394
2024-08-07,0.33681203621632166
2024-08-08,0.35058715019722236
2024-08-09,0.3425298898999023
2024-08-12,0.308931154790857
2024-08-13,0.28605275735159524
2024-08-14,0.2736938133985205
2024-08-15,0.2538289929218544
2024-08-16,0.23530811227634776
2024-08-19,0.21513457045289325
2024-08-20,0.2147935838828062
2024-08-21,0.21157192142037007
2024-08-22,0.22572415554756023
2024-08-23,0.2884279605151493
2024-08-26,0.3370216893019804
2024-08-27,0.37172810133402057
2024-08-28,0.3904885191455007
2024-08-29,0.4068211017616875
2024-08-30,0.4244750571200744
2024-09-02,0.45204051672541956
2024-09-03,0.47796226244523266
2024-09-04,0.5015138126275703
2024-09-05,0.5288597251636427
2024-09-06,0.5628018282652131
2024-09-09,0.6133105632839273
2024-09-10,0.6590810517926778
2024-09-11,0.7163655630731538
2024-09-12,0.765458087367864
2024-09-13,0.8093712555827095
2024-09-18,0.8581241232832102
2024-09-19,0.9029421509575839
2024-09-20,0.9456759461329607
2024-09-23,0.9858277722614305
2024-09-24,0.9979767366516257
2024-09-25,1.0185970989480064
2024-09-26,1.0340286766859592
2024-09-27,0.9523908470809327
2024-09-30,0.8783114605941198
2024-10-08,0.816161928151464
2024-10-09,0.7813557839224713
2024-10-10,0.7611783511955177
2024-10-11,0.7489401708763928
2024-10-14,0.740330729682448
2024-10-15,0.7280427345535894
2024-10-16,0.7217565153240516
2024-10-17,0.7079406664605602
2024-10-18,0.692681368236861
2024-10-21,0.6754549404807613
2024-10-22,0.663733089555799
2024-10-23,0.6372484718097438
2024-10-24,0.6022443151793919
2024-10-25,0.5690171242470038
2024-10-28,0.5368320806378375
2024-10-29,0.49951159426602443
2024-10-30,0.47947836940575467
2024-10-31,0.45534983517352695
2024-11-01,0.42827332948914665
2024-11-04,0.4028906507334669
2024-11-05,0.38417303673847014
2024-11-06,0.3888702322897203
2024-11-07,0.38463234090104503
2024-11-08,0.37873317747457513
2024-11-11,0.37123261893994597
2024-11-12,0.36389703708423876
2024-11-13,0.3604212073799442
2024-11-14,0.3554905553889916
2024-11-15,0.3477839143499087
2024-11-18,0.33955894014201027
2024-11-19,0.3288528143553226
2024-11-20,0.30730960932372914
2024-11-21,0.27864463391173006
2024-11-22,0.2537019044970506
2024-11-25,0.2297610117445312
2024-11-26,0.20603406760039003
2024-11-27,0.18410846356650548
2024-11-28,0.16287461407366546
2024-11-29,0.1364772412221764
2024-12-02,0.11474786235979727
2024-12-03,0.09123806226622325
2024-12-04,0.06655307408365185
2024-12-05,0.056819424109045745
2024-12-06,0.033357730368704104
2024-12-09,0.020556782131471444
2024-12-10,0.042317203279164724
2024-12-11,0.08976515140485794
2024-12-12,0.13847754111691976
2024-12-13,0.18205571169188142
2024-12-16,0.23576547782973473
2024-12-17,0.28373885760719764
2024-12-18,0.3210930302953024
2024-12-19,0.35602262155242725
2024-12-20,0.40652550941982063
2024-12-23,0.4550426403344963
2024-12-24,0.48801271692994885
2024-12-25,0.5142093467697191
2024-12-26,0.5467791321875224
2024-12-27,0.5838682615098839
2024-12-30,0.614839413189205
2024-12-31,0.6522117171378086
