date,FCT_Dmi_Adxr@20
2019-02-22,20.3053231762343
2019-02-25,20.442616651395454
2019-02-26,20.689074459624596
2019-02-27,21.03443469573432
2019-02-28,21.225288914265814
2019-03-01,21.324168409290053
2019-03-04,21.322452019787256
2019-03-05,21.147407657230826
2019-03-06,20.550845505974358
2019-03-07,19.869676335744607
2019-03-08,19.274209919189065
2019-03-11,18.892561815452357
2019-03-12,18.353143350065064
2019-03-13,17.783057616620606
2019-03-14,17.301273247381573
2019-03-15,16.943630958797495
2019-03-18,16.231532863224558
2019-03-19,15.73638795167245
2019-03-20,14.829140454715224
2019-03-21,13.738032632592862
2019-03-22,12.71657409624923
2019-03-25,12.237888357685314
2019-03-26,12.297185359605287
2019-03-27,12.199536006216768
2019-03-28,12.186199272823934
2019-03-29,12.3891427136418
2019-04-01,12.308625156628635
2019-04-02,12.08980647530991
2019-04-03,12.510944877508221
2019-04-04,13.321654858567813
2019-04-08,14.35651102071235
2019-04-09,15.109092009532333
2019-04-10,16.087595079377387
2019-04-11,17.024476481745246
2019-04-12,17.80106087552533
2019-04-15,18.763303853069814
2019-04-16,19.750572405586713
2019-04-17,20.617597621798968
2019-04-18,21.565466197982907
2019-04-19,22.485669737436123
2019-04-22,23.731326316208136
2019-04-23,25.17023023498356
2019-04-24,26.508962543386247
2019-04-25,27.78909535039289
2019-04-26,29.032315683370655
2019-04-29,30.24823825375089
2019-04-30,31.240504709433978
2019-05-06,31.594001133887918
2019-05-07,31.74059606837052
2019-05-08,31.859980789213918
2019-05-09,31.993282006293903
2019-05-10,31.966684125564864
2019-05-13,31.689310460626658
2019-05-14,31.541230466648578
2019-05-15,31.514619679358326
2019-05-16,31.777886462783854
2019-05-17,32.01108392545554
2019-05-20,32.39022410105452
2019-05-21,32.47088714628684
2019-05-22,32.52037290387518
2019-05-23,33.04752886990012
2019-05-24,33.533518191390726
2019-05-27,33.127006898455605
2019-05-28,32.813646549809775
2019-05-29,32.615509888668925
2019-05-30,32.4830454015747
2019-05-31,32.630158490493244
2019-06-03,32.94316226314186
2019-06-04,32.9610680782593
2019-06-05,32.52832128239886
2019-06-06,31.840714974614798
2019-06-10,31.13711942257371
2019-06-11,30.116269472934423
2019-06-12,29.219209787695632
2019-06-13,28.5178113501811
2019-06-14,27.697081972630837
2019-06-17,27.037937507544513
2019-06-18,26.082082113508214
2019-06-19,25.276026467027
2019-06-20,24.596797824769176
2019-06-21,23.503815368628786
2019-06-24,21.966011902082883
2019-06-25,21.044173217153833
2019-06-26,20.027282985509984
2019-06-27,18.815712611756442
2019-06-28,17.729877260666804
2019-07-01,17.1179750816194
2019-07-02,17.175616434421418
2019-07-03,17.546926849536433
2019-07-04,18.03941764894978
2019-07-05,18.53368811158324
2019-07-08,18.994930723028645
2019-07-09,19.963863168210864
2019-07-10,20.973254094473386
2019-07-11,21.924042946557577
2019-07-12,22.22525378111742
2019-07-15,22.555713551232387
2019-07-16,22.87359067964006
2019-07-17,23.56850580049691
2019-07-18,24.473431273505348
2019-07-19,25.162110348581997
2019-07-22,25.77550918816674
2019-07-23,27.00554009928269
2019-07-24,28.07982192955356
2019-07-25,29.07963803574736
2019-07-26,29.968788847386307
2019-07-29,30.79190394790169
2019-07-30,31.296445872130505
2019-07-31,31.7194209329831
2019-08-01,32.23708381051684
2019-08-02,33.05658184439545
2019-08-05,34.172130164315675
2019-08-06,35.727599750172345
2019-08-07,37.23438081250382
2019-08-08,38.544559955248076
2019-08-09,39.9575377432201
2019-08-12,41.19043858146331
2019-08-13,42.70508952179798
2019-08-14,43.92983611996512
2019-08-15,44.987276647374586
2019-08-16,46.06993121028588
2019-08-19,47.20895096954919
2019-08-20,47.41225792065029
2019-08-21,47.688962819644395
2019-08-22,48.19001847923042
2019-08-23,48.621152637223396
2019-08-26,49.32759977848063
2019-08-27,49.8475083926694
2019-08-28,50.25399684478717
2019-08-29,50.75226196739724
2019-08-30,51.20726897169856
2019-09-02,51.394479421683016
2019-09-03,51.09064899135531
2019-09-04,50.80550252186762
2019-09-05,50.68887464009086
2019-09-06,50.72276019380689
2019-09-09,50.72850536003139
2019-09-10,50.17030993666607
2019-09-11,49.489945984838485
2019-09-12,48.245108761550014
2019-09-16,46.93856558074264
2019-09-17,45.494829243716396
2019-09-18,43.955680953385205
2019-09-19,42.51952412959086
2019-09-20,41.09981800132349
2019-09-23,39.75479886025397
2019-09-24,38.75030311118504
2019-09-25,38.098182908406926
2019-09-26,37.59942327921254
2019-09-27,37.53981053940113
2019-09-30,37.25526375250693
2019-10-08,36.32302909502328
2019-10-09,35.20136031009726
2019-10-10,34.31146470110406
2019-10-11,34.01227488628935
2019-10-14,33.680431706694975
2019-10-15,33.241465806244676
2019-10-16,32.67008950937446
2019-10-17,32.162544592504815
2019-10-18,31.47694561866489
2019-10-21,31.04814752791998
2019-10-22,30.881838245216926
2019-10-23,30.691222055698706
2019-10-24,30.536613088906485
2019-10-25,30.55424924235437
2019-10-28,30.82381377723742
2019-10-29,30.749936283572943
2019-10-30,30.84811332175645
2019-10-31,30.95971317927185
2019-11-01,30.851803547588872
2019-11-04,30.92795038944137
2019-11-05,31.136008978579735
2019-11-06,31.50585852255422
2019-11-07,31.761009791274034
2019-11-08,31.754003158783327
2019-11-11,31.446618390752057
2019-11-12,31.176936170284296
2019-11-13,31.166988739084843
2019-11-14,31.109739847835353
2019-11-15,31.51867332234323
2019-11-18,31.732424337821463
2019-11-19,32.124231306935044
2019-11-20,32.34641852988766
2019-11-21,32.65939717997796
2019-11-22,32.8764221276374
2019-11-25,33.23966130830182
2019-11-26,33.48993169071895
2019-11-27,34.331624009506186
2019-11-28,34.97989740104826
2019-11-29,34.9522280273133
2019-12-02,34.66538417342591
2019-12-03,34.51660361659263
2019-12-04,34.57207622323418
2019-12-05,34.39573429451193
2019-12-06,33.736179551305696
2019-12-09,32.59007055579475
2019-12-10,31.62375176274692
2019-12-11,30.850567888131305
2019-12-12,30.166889140995796
2019-12-13,29.47296721373595
2019-12-16,28.987509009967813
2019-12-17,28.737098760030854
2019-12-18,28.676504144120756
2019-12-19,28.702649200768356
2019-12-20,28.014690098127907
2019-12-23,26.80811516604501
2019-12-24,25.56749681721563
2019-12-25,24.085965300663496
2019-12-26,22.89195497691648
2019-12-27,21.91589479104348
2019-12-30,21.248986227908464
2019-12-31,20.76413838255325
2020-01-02,19.8655560905283
2020-01-03,18.987610649558643
2020-01-06,18.538306474608326
2020-01-07,18.59216317320152
2020-01-08,18.48835422239849
2020-01-09,18.440665838203245
2020-01-10,18.561661924152546
2020-01-13,18.951695161273094
2020-01-14,19.37402696035806
2020-01-15,20.188575524395688
2020-01-16,21.06773831136954
2020-01-17,21.94336310812964
2020-01-20,22.800581720977704
2020-01-21,23.600769135326523
2020-01-22,24.449245596772656
2020-01-23,24.89268097389032
2020-02-03,25.70834550871389
2020-02-04,26.69449968226975
2020-02-05,27.72043577759681
2020-02-06,29.011028750116534
2020-02-07,30.412372111007052
2020-02-10,31.93269816116126
2020-02-11,33.056116344975074
2020-02-12,34.46882301063255
2020-02-13,35.86788311063481
2020-02-14,36.90716581332819
2020-02-17,37.82573150959311
2020-02-18,38.89663290322381
2020-02-19,39.779347071233936
2020-02-20,39.929453101019774
2020-02-21,40.206405665221304
2020-02-24,40.44982304670695
2020-02-25,41.20452941281969
2020-02-26,42.09354725336619
2020-02-27,42.97655704768254
2020-02-28,43.98580547884839
2020-03-02,43.958055791016484
2020-03-03,43.805243704811
2020-03-04,43.71127607777889
2020-03-05,43.54856346562532
2020-03-06,43.83779842689288
2020-03-09,44.457520886737996
2020-03-10,44.47879723463514
2020-03-11,44.360789095260316
2020-03-12,44.4693706626673
2020-03-13,44.39496444092411
2020-03-16,44.2721413575747
2020-03-17,43.80497533978237
2020-03-18,43.35878775543692
2020-03-19,42.55557972026576
2020-03-20,41.69142832138242
2020-03-23,40.83785599966186
2020-03-24,40.12603770161421
2020-03-25,39.424249905102144
2020-03-26,38.670082310470335
2020-03-27,37.588779987860555
2020-03-30,36.003811438810445
2020-03-31,34.57581914125292
2020-04-01,33.268242043004584
2020-04-02,31.870052526107322
2020-04-03,29.965331206546047
2020-04-07,27.979141758873816
2020-04-08,26.80976276459304
2020-04-09,25.73574514014051
2020-04-10,24.3958276873103
2020-04-13,23.63753600171284
2020-04-14,23.12490778950851
2020-04-15,22.83380156938822
2020-04-16,22.653028116030708
2020-04-17,22.494400465676147
2020-04-20,22.00101918288886
2020-04-21,21.2739208776375
2020-04-22,20.636477493222998
2020-04-23,20.359039190151876
2020-04-24,20.20362577463728
2020-04-27,19.991222998355738
2020-04-28,20.75091860035586
2020-04-29,21.669571614127378
2020-04-30,21.851830434010502
2020-05-06,21.943900385498992
2020-05-07,21.87556714772387
2020-05-08,21.302501838678516
2020-05-11,21.10230123172538
2020-05-12,20.884951132896198
2020-05-13,20.551381439319275
2020-05-14,20.50402028145129
2020-05-15,20.350561321410773
2020-05-18,20.502838085660812
2020-05-19,20.968603749778836
2020-05-20,21.032811953360373
2020-05-21,21.009878593630766
2020-05-22,20.667648462129385
2020-05-25,20.368069028186774
2020-05-26,20.56799571836366
2020-05-27,20.963826310769583
2020-05-28,21.313359550853846
2020-05-29,21.874627628490714
2020-06-01,22.451587498207658
2020-06-02,23.100639675974048
2020-06-03,23.855384840103287
2020-06-04,24.766156907487034
2020-06-05,25.639039607257537
2020-06-08,25.97536157274027
2020-06-09,26.206313132676232
2020-06-10,26.675761847365315
2020-06-11,26.437371505312974
2020-06-12,26.081732630778866
2020-06-15,25.21698068502127
2020-06-16,24.28124622174439
2020-06-17,23.765960991328434
2020-06-18,23.44264080076922
2020-06-19,23.69274170603355
2020-06-22,23.915274498138977
2020-06-23,23.801342418371355
2020-06-24,23.539437656466575
2020-06-29,23.43277352942194
2020-06-30,23.235410327071556
2020-07-01,22.839362122843582
2020-07-02,22.573129670818705
2020-07-03,22.296876187734025
2020-07-06,22.684637509879376
2020-07-07,23.351656430974373
2020-07-08,23.91972618656615
2020-07-09,24.72434572377342
2020-07-10,25.408640653537688
2020-07-13,26.211459686315763
2020-07-14,27.123704197189873
2020-07-15,27.894656426891615
2020-07-16,28.001726763461974
2020-07-17,28.231687633744297
2020-07-20,28.80593927381084
2020-07-21,29.38633931516435
2020-07-22,29.756080406372977
2020-07-23,29.382380455426915
2020-07-24,28.707046757430945
2020-07-27,28.369341459202726
2020-07-28,28.0411190805511
2020-07-29,27.663637939035823
2020-07-30,27.272088218828237
2020-07-31,26.895083801475323
2020-08-03,26.294198077361763
2020-08-04,25.40648225994915
2020-08-05,24.70697811815154
2020-08-06,24.269854292975182
2020-08-07,23.57221095101294
2020-08-10,23.53471280149413
2020-08-11,23.438823497167945
2020-08-12,23.496831469046732
2020-08-13,23.325590312636134
2020-08-14,22.948688942187943
2020-08-17,22.694601169520855
2020-08-18,22.221004655806407
2020-08-19,21.98016160869783
2020-08-20,22.031455177473433
2020-08-21,22.441345328880104
2020-08-24,22.655485454443607
2020-08-25,22.852499631679613
2020-08-26,23.18453504229201
2020-08-27,23.702790083831346
2020-08-28,24.24433637921029
2020-08-31,23.919351482643748
2020-09-01,23.635241763001964
2020-09-02,23.651378399121747
2020-09-03,23.43470373274207
2020-09-04,23.26638101390789
2020-09-07,23.169454807644932
2020-09-08,22.6881107122822
2020-09-09,21.950921419160313
2020-09-10,21.625606696668576
2020-09-11,21.703429607805585
2020-09-14,21.855630125065808
2020-09-15,21.89126894689864
2020-09-16,21.777602312198212
2020-09-17,21.695375221651314
2020-09-18,21.731607105709294
2020-09-21,21.594113855808118
2020-09-22,21.261817522640712
2020-09-23,20.9094651494285
2020-09-24,20.580471327716197
2020-09-25,20.121254046424674
2020-09-28,19.86070980841759
2020-09-29,19.852242281076578
2020-09-30,19.795456318416733
2020-10-09,19.569262689996748
2020-10-12,19.69983894937571
2020-10-13,19.38874888827996
2020-10-14,19.507756512270316
2020-10-15,20.059879628080044
2020-10-16,20.840773967797947
2020-10-19,21.132822058511938
2020-10-20,21.04419551433099
2020-10-21,21.02862219902577
2020-10-22,20.75357317663488
2020-10-23,20.141650281955837
2020-10-26,19.30102972855446
2020-10-27,18.575223840647002
2020-10-28,17.952983580047103
2020-10-29,17.414048527857695
2020-10-30,16.961967338579576
2020-11-02,16.27724603902648
2020-11-03,15.835236637873969
2020-11-04,15.358476792298397
2020-11-05,14.91213185771048
2020-11-06,14.574558326632651
2020-11-09,14.159457533415758
2020-11-10,13.196922211032627
2020-11-11,12.749171260895015
2020-11-12,12.529654077214062
2020-11-13,12.042058357330188
2020-11-16,11.584709179512886
2020-11-17,11.109458798124411
2020-11-18,11.362822496364167
2020-11-19,12.151988876701624
2020-11-20,13.149108609591789
2020-11-23,13.757842611246563
2020-11-24,14.605565395999445
2020-11-25,15.568331557402121
2020-11-26,16.336157456900324
2020-11-27,17.09059566934342
2020-11-30,17.791894600314244
2020-12-01,18.777831093142847
2020-12-02,20.02551991879557
2020-12-03,21.267030413061768
2020-12-04,22.187964540520156
2020-12-07,22.845202967254288
2020-12-08,23.24035673169819
2020-12-09,23.294224505152236
2020-12-10,22.916839965658433
2020-12-11,22.489937263148057
2020-12-14,22.597231497709025
2020-12-15,22.660864101519806
2020-12-16,22.515376573049583
2020-12-17,22.48653467003652
2020-12-18,22.597218911938825
2020-12-21,22.52695361117704
2020-12-22,22.667946336893742
2020-12-23,22.621550970896067
2020-12-24,22.424496084684506
2020-12-25,22.35500207954607
2020-12-28,22.5519378367041
2020-12-29,22.893988877768315
2020-12-30,23.55167800360709
2020-12-31,23.962962133507283
2021-01-04,24.033107358797764
2021-01-05,24.413175869800437
2021-01-06,24.883909857220882
2021-01-07,25.20133973015298
2021-01-08,25.164002067815275
2021-01-11,25.591323473065366
2021-01-12,25.77974020173936
2021-01-13,25.684524890734735
2021-01-14,25.583782915405358
2021-01-15,25.034389265083526
2021-01-18,24.309200335073374
2021-01-19,23.99607658462395
2021-01-20,23.296561442310065
2021-01-21,22.663471647169175
2021-01-22,22.31186333046882
2021-01-25,21.927438814310705
2021-01-26,21.292507207771802
2021-01-27,20.4309986325634
2021-01-28,19.277188527217817
2021-01-29,18.385532854407472
2021-02-01,17.624173455283028
2021-02-02,17.12063031698707
2021-02-03,17.38888161297463
2021-02-04,17.79698423257822
2021-02-05,18.175174763181467
2021-02-08,18.421513301775825
2021-02-09,18.570988441631275
2021-02-10,19.302315291989395
2021-02-18,20.531867586467776
2021-02-19,21.411263599446883
2021-02-22,22.277877714773787
2021-02-23,23.20566227589495
2021-02-24,23.795213882647744
2021-02-25,24.68214124022044
2021-02-26,25.904891938702566
2021-03-01,26.922560472480562
2021-03-02,27.725996046203434
2021-03-03,28.387090843281968
2021-03-04,28.60633460831527
2021-03-05,28.327904126679105
2021-03-08,28.25083848062998
2021-03-09,28.05782264632471
2021-03-10,27.642924740491146
2021-03-11,27.014033189790247
2021-03-12,26.852194885287222
2021-03-15,26.59676265602922
2021-03-16,26.34780297089283
2021-03-17,25.899097537955683
2021-03-18,25.316072920364682
2021-03-19,24.880243032447233
2021-03-22,24.783729662585216
2021-03-23,24.61934864726021
2021-03-24,24.839292846002394
2021-03-25,25.237819451425416
2021-03-26,25.53599851406936
2021-03-29,25.629953775655764
2021-03-30,26.089280563874475
2021-03-31,26.662090467855418
2021-04-01,27.506981114322343
2021-04-02,27.989755183809997
2021-04-06,28.291198928445098
2021-04-07,28.35524779406464
2021-04-08,27.911243269177774
2021-04-09,27.366371474305964
2021-04-12,27.351068032673595
2021-04-13,27.98598900043587
2021-04-14,28.674919745147555
2021-04-15,29.023295267067553
2021-04-16,28.959761145681988
2021-04-19,29.126905207260286
2021-04-20,29.27002257508355
2021-04-21,29.429273153495885
2021-04-22,29.364518294710596
2021-04-23,29.033485887853207
2021-04-26,28.118177978278304
2021-04-27,27.311357908862007
2021-04-28,26.646083781750225
2021-04-29,26.058116515036094
2021-04-30,25.768080258491572
2021-05-06,25.90122166148251
2021-05-07,26.2170427842107
2021-05-10,26.577542951157888
2021-05-11,27.565462367694106
2021-05-12,28.758926565797335
2021-05-13,29.495452587163623
2021-05-14,29.95314241609217
2021-05-17,30.18990430505505
2021-05-18,30.739772866808657
2021-05-19,31.413806222179236
2021-05-20,32.16311070955686
2021-05-21,32.763217152277655
2021-05-24,33.40843339977161
2021-05-25,33.79938117875601
2021-05-26,34.04945728170059
2021-05-27,34.29695042367611
2021-05-28,34.5856649386425
2021-05-31,34.8855532956358
2021-06-01,35.28390921178934
2021-06-02,35.11995981921448
2021-06-03,34.927930517765404
2021-06-04,34.9499634485727
2021-06-07,34.973908343547066
2021-06-08,34.98819841409289
2021-06-09,34.79199033810171
2021-06-10,34.397513167065625
2021-06-11,33.16411252747615
2021-06-15,31.921869548779956
2021-06-16,30.814766456749055
2021-06-17,29.829422464501
2021-06-18,28.96821863118558
2021-06-21,28.09356779319676
2021-06-22,27.260358708161252
2021-06-23,26.55684308316126
2021-06-24,26.018409172634307
2021-06-25,25.767312457678106
2021-06-28,25.320842759711347
2021-06-29,25.095570780316372
2021-06-30,24.884288877764163
2021-07-01,24.287706492252724
2021-07-02,23.66823330000204
2021-07-05,23.109852849958386
2021-07-06,22.786556719191687
2021-07-07,22.407898721380818
2021-07-08,22.458438591722924
2021-07-09,22.820590198326826
2021-07-12,23.84616391964076
2021-07-13,25.14483042755834
2021-07-14,26.452475032361562
2021-07-15,27.170746139563033
2021-07-16,27.720030768223495
2021-07-19,28.04433455774425
2021-07-20,28.43852399500487
2021-07-21,28.937496285429077
2021-07-22,29.292200573745887
2021-07-23,29.64468182029645
2021-07-26,30.374321579781927
2021-07-27,30.771290981002494
2021-07-28,31.035833695489544
2021-07-29,31.689234747933487
2021-07-30,32.56241609401676
2021-08-02,33.676718739479604
2021-08-03,34.8914599758921
2021-08-04,36.0994631704784
2021-08-05,37.42590889499992
2021-08-06,38.57441486768181
2021-08-09,39.30878820364612
2021-08-10,39.88110652720709
2021-08-11,40.217036575826434
2021-08-12,40.644160683585966
2021-08-13,40.941219202755974
2021-08-16,41.23660970195075
2021-08-17,41.392048803894
2021-08-18,41.90281744770474
2021-08-19,42.31923064251124
2021-08-20,42.731996930218585
2021-08-23,42.979211461730884
2021-08-24,43.31287032157388
2021-08-25,43.75741657503482
2021-08-26,43.96671091456609
2021-08-27,43.861721448499125
2021-08-30,43.66235071554958
2021-08-31,43.13400123510732
2021-09-01,42.62603689233665
2021-09-02,41.4563674489031
2021-09-03,40.30338520525644
2021-09-06,39.06642975313491
2021-09-07,37.6122377268559
2021-09-08,36.04870735791963
2021-09-09,34.609899673406645
2021-09-10,33.250559993752695
2021-09-13,31.8883499549694
2021-09-14,30.414920003278553
2021-09-15,29.13241473327969
2021-09-16,28.06786422707586
2021-09-17,26.69493189624886
2021-09-22,24.937489046700726
2021-09-23,23.650393875998823
2021-09-24,22.234120459725446
2021-09-27,21.04111392607772
2021-09-28,19.589582717474876
2021-09-29,17.972960379972392
2021-09-30,16.41866243423953
2021-10-08,15.436503197402283
2021-10-11,14.80939613921189
2021-10-12,14.205931577691917
2021-10-13,14.156523585859098
2021-10-14,14.120483655719337
2021-10-15,14.252202753875979
2021-10-18,14.245695447571329
2021-10-19,14.122900255441785
2021-10-20,13.849457916782102
2021-10-21,13.576770247876853
2021-10-22,13.188476664692194
2021-10-25,12.758835097282306
2021-10-26,12.487787722845638
2021-10-27,12.656140610681469
2021-10-28,12.773506238594605
2021-10-29,12.717976262685884
2021-11-01,12.790211521201211
2021-11-02,12.817014657469032
2021-11-03,12.79745117860743
2021-11-04,12.937276391475566
2021-11-05,13.055800331716803
2021-11-08,13.970675347105361
2021-11-09,14.90272735819386
2021-11-10,15.464326703381655
2021-11-11,15.794282890415506
2021-11-12,16.28964578617689
2021-11-15,17.447065487938453
2021-11-16,18.617898022563473
2021-11-17,19.81358507284097
2021-11-18,21.05909617194463
2021-11-19,21.90439016765034
2021-11-22,22.69195729070556
2021-11-23,23.479395833964062
2021-11-24,24.618360181953612
2021-11-25,25.669862790016914
2021-11-26,27.00575011681393
2021-11-29,28.049797118865193
2021-11-30,28.817054581134673
2021-12-01,29.599100329241526
2021-12-02,30.17793409374583
2021-12-03,29.83683014799616
2021-12-06,29.4029906769775
2021-12-07,28.691833921228493
2021-12-08,28.039679754335683
2021-12-09,27.635811153103134
2021-12-10,27.429797991000328
2021-12-13,26.736707227510706
2021-12-14,26.24810057255708
2021-12-15,25.96783498052315
2021-12-16,25.92779377132053
2021-12-17,25.70600414701518
2021-12-20,25.411409794821587
2021-12-21,25.09916183998805
2021-12-22,24.570886615624353
2021-12-23,24.057089086344696
2021-12-24,23.532947828753557
2021-12-27,23.209660238113877
2021-12-28,23.411511747093677
2021-12-29,23.65066593928116
2021-12-30,24.082170312880475
2021-12-31,24.459891183559137
2022-01-04,23.825019571706804
2022-01-05,23.67913428492377
2022-01-06,23.345724915641966
2022-01-07,23.332724149778752
2022-01-10,23.210667385110398
2022-01-11,22.995866861362217
2022-01-12,22.72428658978203
2022-01-13,22.487700427902247
2022-01-14,22.468002360620563
2022-01-17,22.703807109121
2022-01-18,22.967164266193763
2022-01-19,23.562974774768385
2022-01-20,23.72880918838878
2022-01-21,23.83236953000459
2022-01-24,23.908178008161784
2022-01-25,23.950217550887448
2022-01-26,24.07422472813664
2022-01-27,24.019257871287763
2022-01-28,24.140126830220364
2022-02-07,24.54452191521053
2022-02-08,24.964914952792
2022-02-09,25.514029304921383
2022-02-10,26.388973128985587
2022-02-11,26.554566743339844
2022-02-14,26.431749430726022
2022-02-15,26.49449737826116
2022-02-16,26.51110146743323
2022-02-17,26.540467651561404
2022-02-18,26.480169287362358
2022-02-21,27.109550673882833
2022-02-22,27.85053289375946
2022-02-23,28.796895589812795
2022-02-24,29.490203235106208
2022-02-25,30.238052544766035
2022-02-28,31.105099137921684
2022-03-01,32.13558937363744
2022-03-02,32.96356849100934
2022-03-03,33.78721998078647
2022-03-04,34.53195057690116
2022-03-07,34.81525722355455
2022-03-08,35.50496652600642
2022-03-09,35.83419244915898
2022-03-10,36.29796487220143
2022-03-11,36.10556347942871
2022-03-14,35.530234676701795
2022-03-15,34.768873012841006
2022-03-16,34.092042046536385
2022-03-17,33.565651369179236
2022-03-18,32.602202101566874
2022-03-21,31.300848475698643
2022-03-22,30.049982149786878
2022-03-23,28.68591561515331
2022-03-24,27.692138974062154
2022-03-25,26.648906806852843
2022-03-28,25.554593375967073
2022-03-29,24.390060213764492
2022-03-30,23.483227333457013
2022-03-31,22.937129661161258
2022-04-01,22.39985403869449
2022-04-06,22.061686818998385
2022-04-07,21.589742674021664
2022-04-08,21.545486622459734
2022-04-11,21.04262313374116
2022-04-12,20.882878983469865
2022-04-13,20.948261291368635
2022-04-14,21.20512746928737
2022-04-15,21.557774686324045
2022-04-18,21.479196112621086
2022-04-19,21.65616015174805
2022-04-20,21.268655607050867
2022-04-21,20.62955940603443
2022-04-22,19.755545674915616
2022-04-25,19.107176345026684
2022-04-26,18.36995727411957
2022-04-27,17.762694756537485
2022-04-28,17.098681425984104
2022-04-29,16.502951462917647
2022-05-05,15.552785420948313
2022-05-06,14.349131868858807
2022-05-09,13.418018043704643
2022-05-10,12.57451619159614
2022-05-11,11.72929030932502
2022-05-12,10.70343993014744
2022-05-13,10.205775641475135
2022-05-16,10.191283330571423
2022-05-17,10.028036391301043
2022-05-18,9.686678212575913
2022-05-19,9.863748667374907
2022-05-20,10.255925567141603
2022-05-23,11.141738605422242
2022-05-24,11.796960298321189
2022-05-25,12.780217511447857
2022-05-26,13.767347083914268
2022-05-27,14.83674802069854
2022-05-30,15.822635928487834
2022-05-31,16.73478974642145
2022-06-01,17.567290730037463
2022-06-02,18.02781119756857
2022-06-06,18.29422202154955
2022-06-07,18.499906394951388
2022-06-08,18.52360584960224
2022-06-09,18.48810711255183
2022-06-10,18.58535610094914
2022-06-13,18.824033843016345
2022-06-14,18.978827194370535
2022-06-15,18.861855079950793
2022-06-16,18.451790189198075
2022-06-17,18.453558554746053
2022-06-20,18.284567709525664
2022-06-21,18.400548989342514
2022-06-22,18.66236605502702
2022-06-23,19.049045347956266
2022-06-24,20.26585996719493
2022-06-27,21.614179547886877
2022-06-28,22.752520683745367
2022-06-29,23.67138446277859
2022-06-30,24.179112195816117
2022-07-01,24.82095616744728
2022-07-04,25.66958205397207
2022-07-05,26.509653931779766
2022-07-06,27.026604071574717
2022-07-07,27.51348931747632
2022-07-08,28.22250146953172
2022-07-11,28.654521941271874
2022-07-12,28.79445370013896
2022-07-13,28.6412645556287
2022-07-14,28.628534388489104
2022-07-15,28.00471855070489
2022-07-18,27.612731469092353
2022-07-19,26.994680325413732
2022-07-20,26.506596284035492
2022-07-21,25.754791818661168
2022-07-22,24.90395108867297
2022-07-25,24.60266348465708
2022-07-26,24.602872006278076
2022-07-27,24.85824147714896
2022-07-28,24.806454289003092
2022-07-29,25.18087861156223
2022-08-01,26.307923994169663
2022-08-02,27.64133175733312
2022-08-03,28.864548535204584
2022-08-04,29.87769937727369
2022-08-05,30.767591385765588
2022-08-08,31.562786242282804
2022-08-09,32.236701108030694
2022-08-10,33.10738468038723
2022-08-11,34.10886718157843
2022-08-12,35.079285997510034
2022-08-15,36.351939897282534
2022-08-16,37.40845042586007
2022-08-17,38.38505813600541
2022-08-18,39.20927982874272
2022-08-19,39.17156207591749
2022-08-22,38.89483126531108
2022-08-23,38.49582767845719
2022-08-24,38.221543261733366
2022-08-25,38.37187267175718
2022-08-26,38.435628538465295
2022-08-29,38.261626765086575
2022-08-30,38.09247893950449
2022-08-31,38.26038857927966
2022-09-01,38.42012996392353
2022-09-02,38.849597714405064
2022-09-05,39.802831950112164
2022-09-06,41.03838037566879
2022-09-07,42.27870411617972
2022-09-08,43.34536222615146
2022-09-09,44.07301385209645
2022-09-13,43.79483690368066
2022-09-14,43.594345857388774
2022-09-15,43.21798165810596
2022-09-16,43.09591782172552
2022-09-19,42.65857496080191
2022-09-20,41.69479145464555
2022-09-21,40.638802998657134
2022-09-22,39.61986158813856
2022-09-23,38.950156118292874
2022-09-26,38.04459238378179
2022-09-27,36.72206669392655
2022-09-28,35.50701660470431
2022-09-29,34.53250144188175
2022-09-30,33.90619758700644
2022-10-10,33.4957980570417
2022-10-11,33.19369948467629
2022-10-12,32.57776458348703
2022-10-13,31.893192031898494
2022-10-14,30.96075812916765
2022-10-17,30.044084639729352
2022-10-18,28.70390862064186
2022-10-19,27.40836613495852
2022-10-20,26.140092198304394
2022-10-21,24.86144053513104
2022-10-24,23.627427624684152
2022-10-25,22.493390276888558
2022-10-26,21.500312549216478
2022-10-27,20.470764063270174
2022-10-28,19.725585026656773
2022-10-31,19.76069921644578
2022-11-01,19.671334380967004
2022-11-02,19.494049782446744
2022-11-03,19.423460890751507
2022-11-04,19.107443785943033
2022-11-07,18.393036051699855
2022-11-08,17.435139055232852
2022-11-09,16.066162318211738
2022-11-10,14.940639165795934
2022-11-11,14.588909774225133
2022-11-14,14.810817231172514
2022-11-15,15.786327646582443
2022-11-16,16.831755047348203
2022-11-17,17.854409706080673
2022-11-18,18.496879882965032
2022-11-21,19.489425539441655
2022-11-22,20.52651819316142
2022-11-23,21.172664427977985
2022-11-24,21.720266901851538
2022-11-25,22.675084756702383
2022-11-28,23.95703547336818
2022-11-29,25.18045558629254
2022-11-30,26.154091483274506
2022-12-01,26.9109464141333
2022-12-02,27.017773878607787
2022-12-05,27.14152755779989
2022-12-06,27.4704909220135
2022-12-07,28.306768597852113
2022-12-08,29.010878700507433
2022-12-09,29.766836032927912
2022-12-12,30.16259367584627
2022-12-13,30.73197190754452
2022-12-14,30.713286298629555
2022-12-15,30.779334715282893
2022-12-16,30.893521768651066
2022-12-19,30.88236083933523
2022-12-20,30.82014215475119
